成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:09,60.3,+2.06%,--,45,277199,买盘
09:49:12,60.3,+2.06%,--,13,81827,买盘
09:49:15,60.4,+2.23%,+0.1,327,1977134,买盘
09:49:18,60.19,+1.88%,-0.21,98,590644,卖盘
09:49:21,60.21,+1.91%,+0.02,40,246199,买盘
09:49:24,60.25,+1.98%,+0.04,32,192800,买盘
09:49:27,60.3,+2.06%,+0.05,14,90390,买盘
09:49:30,60.33,+2.12%,+0.03,19,115592,买盘
09:49:33,60.25,+1.98%,-0.08,16,97304,卖盘
09:49:36,60.25,+1.98%,--,22,136948,卖盘
09:49:39,60.28,+2.03%,+0.03,4,24112,中性盘
09:49:42,60.3,+2.06%,+0.02,7,42210,买盘
09:49:45,60.29,+2.05%,-0.01,13,78377,中性盘
09:49:48,60.2,+1.90%,-0.09,17,107457,卖盘
09:49:51,60.24,+1.96%,+0.04,89,536497,买盘
09:49:54,60.2,+1.90%,-0.04,61,373120,卖盘
09:49:57,60.23,+1.95%,+0.03,109,659699,买盘
09:50:00,60.18,+1.86%,-0.05,6,36108,卖盘
09:50:03,60.2,+1.90%,+0.02,8,48160,买盘
09:50:06,60.15,+1.81%,-0.05,9,54135,中性盘
09:50:09,60.2,+1.90%,+0.05,18,110407,买盘
09:50:12,60.07,+1.68%,-0.13,5,34841,卖盘
09:50:15,60.18,+1.86%,+0.11,17,105315,买盘
09:50:18,60.17,+1.84%,-0.01,48,288816,卖盘
09:50:21,60.2,+1.90%,+0.03,17,102340,买盘
09:50:24,60.18,+1.86%,-0.02,16,96288,买盘
09:50:27,60.19,+1.88%,+0.01,8,49476,中性盘
09:50:30,60.18,+1.86%,-0.01,46,277370,卖盘
09:50:33,60.2,+1.90%,+0.02,60,363307,买盘
09:50:36,60.15,+1.81%,-0.05,213,1286849,卖盘
09:50:39,60.2,+1.90%,+0.05,30,186259,买盘
09:50:42,60.2,+1.90%,--,54,325080,卖盘
09:50:45,60.2,+1.90%,--,12,72240,卖盘
09:50:48,60.23,+1.95%,+0.03,180,1089621,买盘
09:50:51,60.25,+1.98%,+0.02,16,101280,买盘
09:50:54,60.3,+2.06%,+0.05,37,228055,买盘
09:50:57,60.3,+2.06%,--,35,212437,买盘
09:51:00,60.3,+2.06%,--,18,108540,买盘
09:51:03,60.29,+2.05%,-0.01,93,564616,卖盘
09:51:06,60.3,+2.06%,+0.01,47,287812,买盘
09:51:09,60.35,+2.15%,+0.05,147,890525,买盘
09:51:12,60.41,+2.25%,+0.06,34,210046,买盘
09:51:15,60.44,+2.30%,+0.03,10,60440,买盘
09:51:18,60.45,+2.32%,+0.01,131,791895,买盘
09:51:21,60.48,+2.37%,+0.03,19,118238,买盘
09:51:24,60.49,+2.39%,+0.01,23,139127,买盘
09:51:27,60.49,+2.39%,--,107,648513,买盘
09:51:30,60.49,+2.39%,--,63,383930,买盘
09:51:33,60.49,+2.39%,--,83,507027,买盘
09:51:36,60.55,+2.49%,+0.06,130,793023,买盘
09:51:39,60.56,+2.51%,+0.01,50,303224,买盘
09:51:42,60.59,+2.56%,+0.03,46,284228,买盘
09:51:45,60.64,+2.64%,+0.05,349,2120217,买盘
09:51:48,60.64,+2.64%,--,166,1011354,卖盘
09:51:51,60.65,+2.66%,+0.01,27,167394,买盘
09:51:54,60.65,+2.66%,--,61,375363,买盘
09:51:57,60.65,+2.66%,--,59,357835,买盘
09:52:00,60.64,+2.64%,-0.01,62,380516,买盘
09:52:03,60.65,+2.66%,+0.01,161,980104,买盘
09:52:06,60.64,+2.64%,-0.01,165,1002319,卖盘
09:52:09,60.6,+2.57%,-0.04,184,1117464,卖盘
09:52:12,60.61,+2.59%,+0.01,142,864420,中性盘
09:52:15,60.6,+2.57%,-0.01,49,299061,卖盘
09:52:18,60.61,+2.59%,+0.01,70,429482,买盘
09:52:21,60.61,+2.59%,--,8,50003,卖盘
09:52:24,60.59,+2.56%,-0.02,107,649949,卖盘
09:52:27,60.59,+2.56%,--,20,123422,卖盘
09:52:30,60.58,+2.54%,-0.01,27,168594,卖盘
09:52:33,60.51,+2.42%,-0.07,89,543501,卖盘
09:52:36,60.59,+2.56%,+0.08,22,133298,买盘
09:56:03,61.08,+3.39%,--,377,2308702,中性盘
09:56:06,61.12,+3.45%,+0.04,99,608572,买盘
09:56:09,61.06,+3.35%,-0.06,101,621041,卖盘
09:56:12,61.11,+3.44%,+0.05,6,41188,买盘
09:56:15,61.1,+3.42%,-0.01,50,310510,买盘
09:56:18,61.1,+3.42%,--,422,2583858,卖盘
09:56:21,61.09,+3.40%,-0.01,246,1506724,中性盘
09:56:24,61.06,+3.35%,-0.03,301,1840715,卖盘
09:56:27,61.1,+3.42%,+0.04,70,429166,买盘
09:56:30,61.1,+3.42%,--,31,192037,买盘
09:56:33,61.1,+3.42%,--,238,1455463,买盘
09:56:36,61.1,+3.42%,--,7,42770,买盘
09:56:39,61.1,+3.42%,--,38,233524,买盘
09:56:42,61.1,+3.42%,--,343,2099702,买盘
09:56:45,61.1,+3.42%,--,61,377659,买盘
09:56:48,61.11,+3.44%,+0.01,527,3220803,买盘
09:56:51,61.12,+3.45%,+0.01,115,707831,买盘
09:56:54,61.15,+3.50%,+0.03,142,870409,买盘
09:56:57,61.22,+3.62%,+0.07,372,2278547,买盘
09:57:00,61.25,+3.67%,+0.03,65,402841,买盘
09:57:03,61.25,+3.67%,--,18,112639,买盘
09:57:06,61.31,+3.77%,+0.06,235,1443728,买盘
09:57:09,61.29,+3.74%,-0.02,169,1036966,卖盘
09:57:12,61.28,+3.72%,-0.01,84,519348,卖盘
09:57:15,61.26,+3.69%,-0.02,94,577498,卖盘
09:57:18,61.27,+3.71%,+0.01,208,1275519,买盘
09:57:21,61.27,+3.71%,--,73,449844,买盘
09:57:24,61.26,+3.69%,-0.01,42,263112,卖盘
09:57:27,61.27,+3.71%,+0.01,37,227373,买盘
09:57:30,61.27,+3.71%,--,38,233439,买盘
09:57:33,61.24,+3.66%,-0.03,80,492553,中性盘
09:57:36,61.26,+3.69%,+0.02,90,554648,买盘
09:57:39,61.25,+3.67%,-0.01,122,750435,中性盘
09:57:42,61.2,+3.59%,-0.05,53,324421,中性盘
09:57:45,61.21,+3.61%,+0.01,120,734520,买盘
09:57:48,61.23,+3.64%,+0.02,21,133359,买盘
09:57:51,61.21,+3.61%,-0.02,6,42357,中性盘
09:57:54,61.25,+3.67%,+0.04,48,295409,买盘
09:57:57,61.2,+3.59%,-0.05,24,148349,卖盘
09:58:00,61.2,+3.59%,--,18,113220,买盘
09:58:03,61.21,+3.61%,+0.01,98,603102,中性盘
09:58:06,61.22,+3.62%,+0.01,20,122930,中性盘
09:58:09,61.3,+3.76%,+0.08,332,2035834,买盘
09:58:12,61.3,+3.76%,--,176,1083294,卖盘
09:58:15,61.31,+3.77%,+0.01,16,98096,买盘
09:58:18,61.3,+3.76%,-0.01,21,132469,卖盘
09:58:24,61.3,+3.76%,--,22,138783,买盘
09:58:27,61.3,+3.76%,--,9,59951,买盘
09:58:30,61.29,+3.74%,-0.01,17,104377,买盘
09:58:33,61.25,+3.67%,-0.04,385,2361310,买盘
09:58:36,61.32,+3.79%,+0.07,103,635827,买盘
09:58:39,61.38,+3.89%,+0.06,86,532656,买盘
09:58:42,61.4,+3.93%,+0.02,152,934938,买盘
09:58:45,61.44,+3.99%,+0.04,41,252273,买盘
09:58:48,61.44,+3.99%,--,56,349962,买盘
09:58:51,61.49,+4.08%,+0.05,24,149913,买盘
09:58:54,61.5,+4.10%,+0.01,78,480254,买盘
09:58:57,61.5,+4.10%,--,91,565431,买盘
09:59:00,61.49,+4.08%,-0.01,378,2327888,中性盘
09:59:03,61.5,+4.10%,+0.01,73,452210,买盘
09:59:06,61.5,+4.10%,--,58,360452,买盘
09:59:09,61.49,+4.08%,-0.01,66,409523,卖盘
09:59:12,61.49,+4.08%,--,15,95924,买盘
09:59:15,61.4,+3.93%,-0.09,96,591650,卖盘
09:59:18,61.4,+3.93%,--,64,394188,卖盘
09:59:21,61.4,+3.93%,--,34,210541,买盘
09:59:24,61.4,+3.93%,--,10,67417,买盘
09:59:27,61.4,+3.93%,--,37,227180,买盘
09:59:30,61.4,+3.93%,--,129,795253,中性盘
09:59:30,61.4,+3.93%,--,129,795253,买盘
09:59:33,61.31,+3.77%,-0.09,109,670977,卖盘
09:59:36,61.27,+3.71%,-0.04,16,99196,卖盘
09:59:39,61.27,+3.71%,--,21,131302,卖盘
09:59:42,61.19,+3.57%,-0.08,18,114486,卖盘
09:59:45,61.21,+3.61%,+0.02,58,358140,中性盘
09:59:48,61.25,+3.67%,+0.04,15,96959,中性盘
09:59:51,61.19,+3.57%,-0.06,132,808442,卖盘
09:59:54,61.21,+3.61%,+0.02,19,117768,买盘
09:59:57,61.19,+3.57%,-0.02,58,356615,卖盘
10:00:00,61.19,+3.57%,--,33,202355,卖盘
10:00:03,61.2,+3.59%,+0.01,280,1717027,买盘
10:00:06,61.21,+3.61%,+0.01,55,340083,买盘
10:00:09,61.27,+3.71%,+0.06,236,1447749,买盘
10:00:12,61.31,+3.77%,+0.04,125,772199,买盘
10:00:15,61.32,+3.79%,+0.01,28,175866,买盘
10:00:18,61.36,+3.86%,+0.04,117,717912,买盘
10:00:21,61.42,+3.96%,+0.06,166,1024301,买盘
10:00:24,61.42,+3.96%,--,21,131439,卖盘
10:00:27,61.42,+3.96%,--,39,244206,卖盘
10:00:30,61.41,+3.94%,-0.01,154,951179,卖盘
10:00:33,61.34,+3.83%,-0.07,75,462933,卖盘
10:00:36,61.32,+3.79%,-0.02,295,1813784,卖盘
10:00:39,61.34,+3.83%,+0.02,71,438826,中性盘
10:00:42,61.4,+3.93%,+0.06,444,2731747,买盘
10:00:45,61.37,+3.88%,-0.03,112,691210,中性盘
10:00:48,61.33,+3.81%,-0.04,13,83163,中性盘
10:00:51,61.33,+3.81%,--,27,166879,买盘
10:00:54,61.27,+3.71%,-0.06,110,678259,卖盘
10:00:57,61.38,+3.89%,+0.11,41,255955,买盘
10:01:00,61.28,+3.72%,-0.1,118,724697,卖盘
10:01:03,61.31,+3.77%,+0.03,101,622726,买盘
10:01:06,61.33,+3.81%,+0.02,36,224222,卖盘
10:01:09,61.36,+3.86%,+0.03,32,196352,中性盘
10:01:12,61.39,+3.91%,+0.03,37,228555,买盘
10:01:15,61.37,+3.88%,-0.02,132,812723,卖盘
10:01:18,61.42,+3.96%,+0.05,89,548174,买盘
10:01:21,61.44,+3.99%,+0.02,153,944763,买盘
10:01:24,61.45,+4.01%,+0.01,109,673799,买盘
10:01:27,61.49,+4.08%,+0.04,70,431967,买盘
10:01:30,61.5,+4.10%,+0.01,314,1936758,买盘
10:01:33,61.56,+4.20%,+0.06,88,544560,买盘
10:01:36,61.57,+4.21%,+0.01,59,366342,买盘
10:01:39,61.57,+4.21%,--,146,904094,卖盘
10:01:42,61.6,+4.27%,+0.03,149,922152,买盘
10:01:45,61.62,+4.30%,+0.02,85,527775,买盘
10:01:48,61.66,+4.37%,+0.04,198,1225801,买盘
10:01:51,61.66,+4.37%,--,36,227895,卖盘
10:01:54,61.71,+4.45%,+0.05,106,657088,买盘
10:01:57,61.77,+4.55%,+0.06,15,92655,买盘
10:02:00,61.76,+4.54%,-0.01,39,246608,卖盘
10:02:03,61.77,+4.55%,+0.01,37,228611,买盘
10:02:06,61.76,+4.54%,-0.01,39,244817,中性盘
10:02:09,61.76,+4.54%,--,83,515758,买盘
10:02:12,61.75,+4.52%,-0.01,93,575201,卖盘
10:02:15,61.77,+4.55%,+0.02,199,1235276,买盘
10:02:18,61.7,+4.43%,-0.07,326,2017343,卖盘
10:02:21,61.68,+4.40%,-0.02,159,981267,卖盘
10:02:24,61.66,+4.37%,-0.02,359,2214211,卖盘
10:02:27,61.53,+4.15%,-0.13,199,1225862,卖盘
10:02:30,61.49,+4.08%,-0.04,163,1005607,卖盘
10:02:33,61.5,+4.10%,+0.01,137,842735,买盘
10:02:36,61.52,+4.13%,+0.02,21,129684,买盘
10:02:39,61.52,+4.13%,--,11,71548,卖盘
10:02:42,61.52,+4.13%,--,13,80468,卖盘
10:02:45,61.52,+4.13%,--,15,92772,买盘
10:02:48,61.59,+4.25%,+0.07,220,1356089,买盘
10:02:51,61.65,+4.35%,+0.06,74,459293,买盘
10:02:54,61.56,+4.20%,-0.09,2,12312,中性盘
10:02:57,61.65,+4.35%,+0.09,27,168305,买盘
10:02:57,61.65,+4.35%,--,27,168305,中性盘
10:02:57,61.65,+4.35%,--,27,168305,买盘
10:03:00,61.64,+4.33%,-0.01,45,278490,中性盘
10:03:03,61.59,+4.25%,-0.05,59,367508,卖盘
10:03:06,61.55,+4.18%,-0.04,12,78476,卖盘
10:03:09,61.59,+4.25%,+0.04,50,310229,买盘
10:03:12,61.6,+4.27%,+0.01,333,2056701,买盘
10:03:15,61.59,+4.25%,-0.01,85,527457,卖盘
10:03:18,61.59,+4.25%,--,47,294893,买盘
10:03:21,61.59,+4.25%,--,24,148124,买盘
10:03:24,61.56,+4.20%,-0.03,0,2339,卖盘
10:03:27,61.6,+4.27%,+0.04,259,1595748,买盘
10:03:30,61.55,+4.18%,-0.05,181,1115286,卖盘
10:03:33,61.54,+4.16%,-0.01,115,710541,卖盘
10:03:36,61.55,+4.18%,+0.01,572,3523553,买盘
10:03:39,61.47,+4.05%,-0.08,285,1757550,卖盘
10:03:42,61.62,+4.30%,+0.15,368,2273347,买盘
10:03:45,61.54,+4.16%,-0.08,202,1249200,卖盘
10:03:48,61.54,+4.16%,--,74,461365,买盘
10:03:51,61.54,+4.16%,--,42,264068,买盘
10:03:54,61.5,+4.10%,-0.04,5,30750,卖盘
10:03:57,61.47,+4.05%,-0.03,114,704754,卖盘
10:04:00,61.53,+4.15%,+0.06,105,646803,买盘
10:04:03,61.55,+4.18%,+0.02,441,2720202,买盘
10:04:06,61.53,+4.15%,-0.02,55,342599,卖盘
10:04:09,61.4,+3.93%,-0.13,139,859293,卖盘
10:04:12,61.5,+4.10%,+0.1,288,1771446,买盘
10:04:15,61.53,+4.15%,+0.03,229,1414021,买盘
10:04:18,61.42,+3.96%,-0.11,46,288551,卖盘
10:04:21,61.52,+4.13%,+0.1,67,416613,买盘
10:04:24,61.4,+3.93%,-0.12,211,1296461,卖盘
10:04:27,61.4,+3.93%,--,71,440115,买盘
10:04:30,61.37,+3.88%,-0.03,120,740122,卖盘
10:04:33,61.37,+3.88%,--,64,393382,买盘
10:04:36,61.37,+3.88%,--,30,189695,买盘
10:04:39,61.38,+3.89%,+0.01,22,135711,卖盘
10:04:42,61.41,+3.94%,+0.03,2,12282,卖盘
10:04:45,61.41,+3.94%,--,12,75166,买盘
10:04:48,61.48,+4.06%,+0.07,24,147552,买盘
10:04:51,61.38,+3.89%,-0.1,17,104960,卖盘
10:04:54,61.39,+3.91%,+0.01,11,67775,卖盘
10:04:57,61.48,+4.06%,+0.09,8,50721,买盘
10:05:00,61.48,+4.06%,--,21,131813,买盘
10:05:03,61.44,+3.99%,-0.04,7,47800,买盘
10:05:06,61.44,+3.99%,--,12,75571,买盘
10:05:09,61.48,+4.06%,+0.04,152,935849,买盘
10:05:12,61.49,+4.08%,+0.01,109,675775,买盘
10:05:15,61.53,+4.15%,+0.04,125,769433,买盘
10:05:18,61.55,+4.18%,+0.02,66,408507,买盘
10:05:21,61.51,+4.11%,-0.04,30,188098,卖盘
10:05:24,61.57,+4.21%,+0.06,60,374530,买盘
10:05:27,61.57,+4.21%,--,16,99312,中性盘
10:05:30,61.59,+4.25%,+0.02,46,287748,买盘
10:05:33,61.59,+4.25%,--,38,238045,买盘
10:05:36,61.59,+4.25%,--,132,815020,买盘
10:05:39,61.6,+4.27%,+0.01,130,805050,买盘
10:05:42,61.61,+4.28%,+0.01,86,532187,买盘
10:05:45,61.67,+4.38%,+0.06,417,2573427,买盘
10:05:48,61.72,+4.47%,+0.05,298,1842342,买盘
10:05:51,61.72,+4.47%,--,105,654047,卖盘
10:05:54,61.59,+4.25%,-0.13,841,5185755,卖盘
10:05:57,61.76,+4.54%,+0.17,232,1436167,买盘
10:06:00,61.76,+4.54%,--,96,598578,买盘
10:06:03,61.83,+4.65%,+0.07,274,1694142,买盘
10:06:06,61.83,+4.65%,--,50,312056,买盘
10:06:09,61.82,+4.64%,-0.01,73,452955,买盘
10:06:12,61.83,+4.65%,+0.01,213,1318896,买盘
10:06:15,61.83,+4.65%,--,105,653543,买盘
10:06:18,61.8,+4.60%,-0.03,50,312461,卖盘
10:06:21,61.64,+4.33%,-0.16,58,362382,卖盘
10:06:24,61.76,+4.54%,+0.12,20,124261,中性盘
10:06:24,61.76,+4.54%,--,20,124261,中性盘
10:06:24,61.76,+4.54%,--,20,124261,买盘
10:06:27,61.64,+4.33%,-0.12,102,630516,卖盘
10:06:30,61.7,+4.43%,+0.06,109,676355,买盘
10:06:33,61.51,+4.11%,-0.19,469,2890293,卖盘
10:06:36,61.6,+4.27%,+0.09,56,350874,中性盘
10:06:39,61.61,+4.28%,+0.01,172,1064621,买盘
10:06:42,61.53,+4.15%,-0.08,58,361550,中性盘
10:06:45,61.52,+4.13%,-0.01,448,2756281,卖盘
10:06:48,61.59,+4.25%,+0.07,28,175162,中性盘
10:06:51,61.6,+4.27%,+0.01,71,440317,买盘
10:06:54,61.61,+4.28%,+0.01,78,484747,买盘
10:06:57,61.62,+4.30%,+0.01,97,599378,买盘
10:07:00,61.7,+4.43%,+0.08,151,934570,买盘
10:07:03,61.62,+4.30%,-0.08,520,3205657,卖盘
10:07:06,61.68,+4.40%,+0.06,57,353365,买盘
10:07:09,61.6,+4.27%,-0.08,502,3093675,卖盘
10:07:12,61.66,+4.37%,+0.06,68,424529,买盘
10:07:15,61.64,+4.33%,-0.02,233,1440897,中性盘
10:07:18,61.64,+4.33%,--,91,567026,买盘
10:07:21,61.66,+4.37%,+0.02,299,1849430,买盘
10:07:24,61.41,+3.94%,-0.25,1352,8305948,卖盘
10:07:27,61.63,+4.32%,+0.22,143,883404,买盘
10:07:30,61.66,+4.37%,+0.03,196,1211064,买盘
10:07:33,61.4,+3.93%,-0.26,825,5071272,卖盘
10:07:36,61.42,+3.96%,+0.02,234,1439623,中性盘
10:07:39,61.66,+4.37%,+0.24,73,452461,买盘
10:07:42,61.39,+3.91%,-0.27,93,575163,卖盘
10:07:45,61.67,+4.38%,+0.28,223,1375426,买盘
10:07:48,61.54,+4.16%,-0.13,74,455519,买盘
10:07:51,61.4,+3.93%,-0.14,85,527610,卖盘
10:07:54,61.5,+4.10%,+0.1,18,113652,中性盘
10:07:57,61.6,+4.27%,+0.1,205,1264956,买盘
10:08:00,61.6,+4.27%,--,148,912604,买盘
10:08:03,61.6,+4.27%,--,227,1400784,买盘
10:08:06,61.61,+4.28%,+0.01,70,434289,买盘
10:08:09,61.68,+4.40%,+0.07,186,1150455,买盘
10:08:12,61.77,+4.55%,+0.09,58,358822,买盘
10:08:15,61.79,+4.59%,+0.02,125,777071,买盘
10:08:18,61.68,+4.40%,-0.11,227,1402295,卖盘
10:08:21,61.82,+4.64%,+0.14,55,344770,买盘
10:08:24,61.8,+4.60%,-0.02,17,108644,中性盘
10:08:27,61.8,+4.60%,--,22,135960,卖盘
10:08:30,61.68,+4.40%,-0.12,168,1040110,卖盘
10:08:33,61.82,+4.64%,+0.14,102,631059,中性盘
10:08:36,61.8,+4.60%,-0.02,47,292376,卖盘
10:08:39,61.82,+4.64%,+0.02,113,698566,买盘
10:08:42,61.68,+4.40%,-0.14,46,286504,卖盘
10:08:45,61.8,+4.60%,+0.12,52,326613,买盘
10:08:48,61.79,+4.59%,-0.01,30,187224,卖盘
10:08:51,61.6,+4.27%,-0.19,18,116917,卖盘
10:08:54,61.72,+4.47%,+0.12,72,447593,买盘
10:08:57,61.7,+4.43%,-0.02,93,579240,卖盘
10:09:00,61.72,+4.47%,+0.02,162,1000296,中性盘
10:09:03,61.72,+4.47%,--,43,267433,卖盘
10:09:06,61.7,+4.43%,-0.02,23,144501,卖盘
10:09:09,61.6,+4.27%,-0.1,147,910017,卖盘
10:09:12,61.6,+4.27%,--,37,232109,卖盘
10:09:15,61.6,+4.27%,--,151,931638,卖盘
10:09:18,61.6,+4.27%,--,6,39239,卖盘
10:09:21,61.65,+4.35%,+0.05,256,1582001,买盘
10:09:24,61.6,+4.27%,-0.05,60,371078,卖盘
10:09:27,61.62,+4.30%,+0.02,14,90766,卖盘
10:09:30,61.67,+4.38%,+0.05,40,247975,买盘
10:09:33,61.68,+4.40%,+0.01,20,127863,买盘
10:09:36,61.7,+4.43%,+0.02,29,182879,买盘
10:09:39,61.71,+4.45%,+0.01,28,174763,买盘
10:09:42,61.79,+4.59%,+0.08,51,316056,买盘
10:09:45,61.8,+4.60%,+0.01,66,411712,买盘
10:09:48,61.79,+4.59%,-0.01,65,405528,中性盘
10:09:51,61.82,+4.64%,+0.03,185,1144597,买盘
