成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:43,60.84,+0.25%,--,120,730871,卖盘
09:31:46,60.82,+0.21%,-0.02,70,429085,卖盘
09:31:49,60.65,-0.07%,-0.17,166,1009762,卖盘
09:31:52,60.65,-0.07%,--,125,762856,卖盘
09:31:55,60.6,-0.15%,-0.05,96,584911,卖盘
09:31:58,60.58,-0.18%,-0.02,122,739924,卖盘
09:31:58,60.58,-0.18%,--,122,739924,中性盘
09:32:01,60.62,-0.12%,+0.04,116,708284,中性盘
09:32:04,60.64,-0.08%,+0.02,113,687476,中性盘
09:32:07,60.61,-0.13%,-0.03,85,517306,卖盘
09:32:10,60.79,+0.16%,+0.18,133,810452,买盘
09:32:13,60.76,+0.12%,-0.03,90,548967,卖盘
09:32:16,60.85,+0.26%,+0.09,20,127602,买盘
09:32:19,60.88,+0.31%,+0.03,18,112019,买盘
09:32:22,60.88,+0.31%,--,38,235240,买盘
09:32:28,60.88,+0.31%,--,42,259044,卖盘
09:32:31,60.88,+0.31%,--,15,92781,卖盘
09:32:34,60.95,+0.43%,+0.07,45,276530,买盘
09:32:37,60.92,+0.38%,-0.03,11,72495,中性盘
09:32:40,60.9,+0.35%,-0.02,38,236475,卖盘
09:32:43,61.0,+0.51%,+0.1,45,277733,买盘
09:32:46,60.98,+0.48%,-0.02,104,637912,卖盘
09:32:49,61.04,+0.58%,+0.06,45,275290,中性盘
09:32:52,60.88,+0.31%,-0.16,74,455382,卖盘
09:32:55,60.8,+0.18%,-0.08,89,542762,卖盘
09:32:58,60.74,+0.08%,-0.06,199,1212856,卖盘
09:33:01,60.62,-0.12%,-0.12,124,754719,卖盘
09:33:04,60.57,-0.20%,-0.05,189,1145318,卖盘
09:33:07,60.41,-0.46%,-0.16,235,1421326,卖盘
09:33:10,60.41,-0.46%,--,90,547919,卖盘
09:33:13,60.57,-0.20%,+0.16,303,1840601,买盘
09:33:16,60.62,-0.12%,+0.05,80,487870,买盘
09:33:19,60.6,-0.15%,-0.02,129,784406,卖盘
09:33:22,60.67,-0.03%,+0.07,47,287090,买盘
09:33:25,60.76,+0.12%,+0.09,41,252822,买盘
09:33:28,60.67,-0.03%,-0.09,81,492640,卖盘
09:33:31,60.73,+0.07%,+0.06,7,42875,买盘
09:33:34,60.67,-0.03%,-0.06,42,257605,卖盘
09:33:37,60.72,+0.05%,+0.05,20,121440,中性盘
09:33:40,60.75,+0.10%,+0.03,2,12150,买盘
09:33:43,60.75,+0.10%,--,9,56437,买盘
09:33:46,60.9,+0.35%,+0.15,111,681532,买盘
09:33:49,60.78,+0.15%,-0.12,4,24312,中性盘
09:33:52,60.81,+0.20%,+0.03,34,212288,卖盘
09:33:55,60.89,+0.33%,+0.08,2,12178,中性盘
09:33:58,60.9,+0.35%,+0.01,93,571668,买盘
09:34:01,60.93,+0.40%,+0.03,12,73116,中性盘
09:34:04,60.98,+0.48%,+0.05,12,74091,买盘
09:34:07,60.99,+0.49%,+0.01,19,121126,买盘
09:34:10,60.96,+0.44%,-0.03,201,1225540,卖盘
09:34:13,60.99,+0.49%,+0.03,43,263477,买盘
09:34:16,60.96,+0.44%,-0.03,14,86929,卖盘
09:34:19,60.94,+0.41%,-0.02,83,509337,中性盘
09:34:22,60.9,+0.35%,-0.04,91,559976,卖盘
09:34:25,60.81,+0.20%,-0.09,210,1282240,卖盘
09:34:28,60.64,-0.08%,-0.17,183,1113836,卖盘
09:34:31,60.61,-0.13%,-0.03,192,1163833,卖盘
09:34:34,60.66,-0.05%,+0.05,72,441362,买盘
09:34:37,60.6,-0.15%,-0.06,143,871367,卖盘
09:34:40,60.73,+0.07%,+0.13,160,974048,买盘
09:34:43,60.66,-0.05%,-0.07,113,688066,卖盘
09:34:46,60.71,+0.03%,+0.05,101,619181,买盘
09:34:49,60.71,+0.03%,--,39,240229,卖盘
09:34:52,60.78,+0.15%,+0.07,61,372703,买盘
09:34:55,60.78,+0.15%,--,20,123687,买盘
09:34:58,60.79,+0.16%,+0.01,9,54711,买盘
09:35:01,60.79,+0.16%,--,24,145896,买盘
09:35:04,60.77,+0.13%,-0.02,68,417429,卖盘
09:35:07,60.79,+0.16%,+0.02,25,151975,买盘
09:35:10,60.78,+0.15%,-0.01,73,448374,卖盘
09:35:13,60.7,+0.02%,-0.08,73,446752,中性盘
09:35:16,60.63,-0.10%,-0.07,135,820203,卖盘
09:35:19,60.63,-0.10%,--,32,195714,卖盘
09:35:22,60.6,-0.15%,-0.03,75,458075,卖盘
09:35:25,60.66,-0.05%,+0.06,115,701776,中性盘
09:35:28,60.61,-0.13%,-0.05,22,133342,中性盘
09:35:28,60.61,-0.13%,--,22,133342,中性盘
09:35:31,60.77,+0.13%,+0.16,17,103309,买盘
09:35:34,60.66,-0.05%,-0.11,12,76796,卖盘
09:35:37,60.71,+0.03%,+0.05,4,24284,卖盘
09:35:43,60.75,+0.10%,+0.04,5,30375,买盘
09:35:46,60.7,+0.02%,-0.05,15,91050,卖盘
09:35:49,60.66,-0.05%,-0.04,61,370026,卖盘
09:35:52,60.67,-0.03%,+0.01,24,147428,卖盘
09:35:55,60.67,-0.03%,--,2,12134,卖盘
09:35:58,60.71,+0.03%,+0.04,128,782916,买盘
09:36:01,60.74,+0.08%,+0.03,16,102165,中性盘
09:36:04,60.74,+0.08%,--,25,152457,卖盘
09:36:07,60.74,+0.08%,--,50,308863,买盘
09:36:10,60.74,+0.08%,--,35,214655,卖盘
09:36:13,60.9,+0.35%,+0.16,782,4766034,买盘
09:36:16,60.92,+0.38%,+0.02,458,2794522,买盘
09:36:19,60.92,+0.38%,--,20,121840,卖盘
09:36:22,61.03,+0.56%,+0.11,3,18309,买盘
09:36:25,61.02,+0.54%,-0.01,84,518426,买盘
09:36:28,61.02,+0.54%,--,39,241639,买盘
09:36:31,60.94,+0.41%,-0.08,43,263017,卖盘
09:36:34,61.02,+0.54%,+0.08,118,723514,买盘
09:36:37,60.78,+0.15%,-0.24,76,463387,卖盘
09:36:40,60.77,+0.13%,-0.01,58,352831,卖盘
09:36:43,60.74,+0.08%,-0.03,111,679195,卖盘
09:36:46,60.74,+0.08%,--,95,579095,卖盘
09:36:49,60.77,+0.13%,+0.03,40,246848,中性盘
09:36:52,60.85,+0.26%,+0.08,15,92188,买盘
09:36:55,60.84,+0.25%,-0.01,10,61388,中性盘
09:36:58,60.82,+0.21%,-0.02,95,580527,卖盘
09:37:01,60.86,+0.28%,+0.04,114,695934,中性盘
09:37:04,60.93,+0.40%,+0.07,3,18279,买盘
09:37:07,61.0,+0.51%,+0.07,72,443897,买盘
09:37:10,61.0,+0.51%,--,21,132004,买盘
09:37:13,60.96,+0.44%,-0.04,26,161666,中性盘
09:37:16,61.0,+0.51%,+0.04,25,157197,买盘
09:37:19,61.01,+0.53%,+0.01,52,317252,买盘
09:37:22,61.13,+0.72%,+0.12,3,18339,中性盘
09:37:25,61.13,+0.72%,--,11,68710,买盘
09:37:28,61.17,+0.79%,+0.04,45,277467,买盘
09:37:31,61.14,+0.74%,-0.03,14,91527,买盘
09:37:34,61.13,+0.72%,-0.01,16,99948,买盘
09:37:37,61.17,+0.79%,+0.04,39,240520,买盘
09:37:40,61.16,+0.77%,-0.01,179,1100146,中性盘
09:37:43,61.25,+0.92%,+0.09,29,181974,买盘
09:37:46,61.14,+0.74%,-0.11,99,608588,卖盘
09:37:49,61.14,+0.74%,--,92,562855,买盘
09:37:52,61.14,+0.74%,--,141,868127,买盘
09:37:55,61.13,+0.72%,-0.01,53,328818,卖盘
09:37:58,61.13,+0.72%,--,60,369837,买盘
09:38:01,61.13,+0.72%,--,20,124644,买盘
09:38:04,61.13,+0.72%,--,23,145245,卖盘
09:38:07,61.1,+0.68%,-0.03,118,723974,卖盘
09:38:10,61.1,+0.68%,--,32,195520,买盘
09:38:13,61.07,+0.63%,-0.03,15,95819,中性盘
09:38:16,61.1,+0.68%,+0.03,24,150123,卖盘
09:38:19,61.13,+0.72%,+0.03,11,71950,买盘
09:38:22,61.14,+0.74%,+0.01,60,372648,买盘
09:38:25,61.11,+0.69%,-0.03,2,12222,中性盘
09:38:28,61.11,+0.69%,--,13,81154,买盘
09:38:31,61.14,+0.74%,+0.03,24,151811,买盘
09:38:34,61.1,+0.68%,-0.04,7,44420,卖盘
09:38:37,61.07,+0.63%,-0.03,67,413322,卖盘
09:38:40,61.1,+0.68%,+0.03,5,30550,中性盘
09:38:43,61.14,+0.74%,+0.04,109,669850,买盘
09:38:46,61.17,+0.79%,+0.03,129,790072,买盘
09:38:49,61.2,+0.84%,+0.03,14,88006,买盘
09:38:52,61.17,+0.79%,-0.03,6,36702,卖盘
09:38:55,61.2,+0.84%,+0.03,142,869774,买盘
09:38:58,61.24,+0.91%,+0.04,37,232651,买盘
09:38:58,61.24,+0.91%,-0.04,37,232651,中性盘
09:39:01,61.2,+0.84%,-0.04,7,42840,卖盘
09:39:04,61.24,+0.91%,+0.04,107,660351,买盘
09:39:07,61.23,+0.89%,-0.01,43,264146,卖盘
09:39:10,61.25,+0.92%,+0.02,15,95183,中性盘
09:39:13,61.28,+0.97%,+0.03,104,641234,买盘
09:39:16,61.27,+0.96%,-0.01,139,853491,卖盘
09:39:19,61.28,+0.97%,+0.01,138,850260,买盘
09:39:22,61.35,+1.09%,+0.07,47,291413,买盘
09:39:25,61.2,+0.84%,-0.15,116,709920,卖盘
09:39:28,61.17,+0.79%,-0.03,240,1468936,卖盘
09:39:31,61.02,+0.54%,-0.15,191,1169692,卖盘
09:39:34,61.05,+0.59%,+0.03,222,1357752,买盘
09:39:37,61.05,+0.59%,--,167,1020634,买盘
09:39:40,61.04,+0.58%,-0.01,59,365630,卖盘
09:39:43,61.07,+0.63%,+0.03,6,42627,中性盘
09:39:46,61.05,+0.59%,-0.02,15,94689,卖盘
09:39:49,61.11,+0.69%,+0.06,5,32449,买盘
09:39:52,61.19,+0.82%,+0.08,62,383172,买盘
09:39:55,61.16,+0.77%,-0.03,15,97122,卖盘
09:39:58,61.25,+0.92%,+0.09,12,76685,买盘
09:40:01,61.24,+0.91%,-0.01,8,48992,卖盘
09:40:04,61.3,+1.01%,+0.06,27,170843,买盘
09:40:07,61.25,+0.92%,-0.05,55,342388,卖盘
09:40:10,61.3,+1.01%,+0.05,103,636907,买盘
09:40:13,61.28,+0.97%,-0.02,49,303030,中性盘
09:40:16,61.33,+1.05%,+0.05,20,124500,买盘
09:40:19,61.33,+1.05%,--,10,64029,买盘
09:40:22,61.34,+1.07%,+0.01,33,207881,买盘
09:40:25,61.3,+1.01%,-0.04,51,318637,中性盘
09:40:28,61.13,+0.72%,-0.17,411,2514888,卖盘
09:40:31,61.2,+0.84%,+0.07,55,339048,买盘
09:40:34,61.05,+0.59%,-0.15,111,681745,卖盘
09:40:37,61.05,+0.59%,--,55,339438,卖盘
09:40:40,61.05,+0.59%,--,67,414102,卖盘
09:40:43,61.08,+0.64%,+0.03,120,734304,买盘
09:40:46,61.14,+0.74%,+0.06,65,399550,买盘
09:40:49,61.2,+0.84%,+0.06,43,264935,买盘
09:40:52,61.2,+0.84%,--,46,281581,买盘
09:40:55,61.16,+0.77%,-0.04,89,550257,卖盘
09:40:58,61.21,+0.86%,+0.05,57,351529,买盘
09:41:01,61.16,+0.77%,-0.05,30,183480,卖盘
09:41:04,61.12,+0.71%,-0.04,78,481014,卖盘
09:41:07,61.21,+0.86%,+0.09,57,354528,买盘
09:41:10,61.17,+0.79%,-0.04,37,229449,卖盘
09:41:13,61.21,+0.86%,+0.04,40,245881,买盘
09:41:16,61.1,+0.68%,-0.11,11,67210,卖盘
09:41:19,61.1,+0.68%,--,53,325296,卖盘
09:41:22,61.24,+0.91%,+0.14,39,244593,买盘
09:41:25,61.12,+0.71%,-0.12,2,12224,中性盘
09:41:28,61.2,+0.84%,+0.08,7,42840,中性盘
09:41:31,61.13,+0.72%,-0.07,45,280648,卖盘
09:41:34,61.2,+0.84%,+0.07,56,342720,买盘
09:41:37,61.21,+0.86%,+0.01,7,43398,买盘
09:41:40,61.2,+0.84%,-0.01,18,114566,卖盘
09:41:43,61.24,+0.91%,+0.04,38,238346,买盘
09:41:46,61.21,+0.86%,-0.03,28,172612,买盘
09:41:49,61.21,+0.86%,--,7,47560,卖盘
09:41:52,61.1,+0.68%,-0.11,126,774198,卖盘
09:41:55,61.06,+0.61%,-0.04,265,1619555,卖盘
09:41:58,60.95,+0.43%,-0.11,422,2575747,卖盘
09:42:01,60.96,+0.44%,+0.01,105,641604,中性盘
09:42:04,61.03,+0.56%,+0.07,45,279395,中性盘
09:42:07,61.15,+0.76%,+0.12,218,1337901,买盘
09:42:10,61.12,+0.71%,-0.03,90,551364,卖盘
09:42:13,61.28,+0.97%,+0.16,310,1904521,买盘
09:42:16,61.25,+0.92%,-0.03,144,886594,卖盘
09:42:19,61.27,+0.96%,+0.02,203,1244516,买盘
09:42:22,61.28,+0.97%,+0.01,35,216257,买盘
09:42:25,61.25,+0.92%,-0.03,8,54451,卖盘
09:42:28,61.28,+0.97%,+0.03,33,204920,中性盘
09:42:28,61.28,+0.97%,--,33,204920,中性盘
09:42:31,61.3,+1.01%,+0.02,67,411446,买盘
09:42:34,61.3,+1.01%,--,66,404641,卖盘
09:42:37,61.3,+1.01%,--,9,55170,卖盘
09:42:40,61.32,+1.04%,+0.02,3,18396,买盘
09:42:43,61.32,+1.04%,--,22,136437,买盘
09:42:46,61.34,+1.07%,+0.02,40,249961,买盘
09:42:49,61.34,+1.07%,--,60,371536,买盘
09:42:52,61.34,+1.07%,--,122,754237,卖盘
09:42:55,61.3,+1.01%,-0.04,105,645366,卖盘
09:42:58,61.26,+0.94%,-0.04,138,846001,卖盘
09:43:01,61.26,+0.94%,--,51,316163,买盘
09:43:04,61.22,+0.87%,-0.04,286,1750953,中性盘
09:43:07,61.28,+0.97%,+0.06,71,440113,买盘
09:43:10,61.28,+0.97%,--,326,1999995,卖盘
09:43:13,61.19,+0.82%,-0.09,35,215878,卖盘
09:43:16,61.19,+0.82%,--,72,444790,买盘
09:43:19,61.19,+0.82%,--,65,399510,买盘
09:43:22,61.2,+0.84%,+0.01,60,371484,买盘
09:43:25,61.18,+0.81%,-0.02,30,187578,卖盘
09:43:28,61.19,+0.82%,+0.01,64,395226,买盘
09:43:31,61.16,+0.77%,-0.03,350,2142863,卖盘
09:43:34,61.18,+0.81%,+0.02,67,415718,中性盘
09:43:37,61.15,+0.76%,-0.03,30,189320,卖盘
09:43:40,61.2,+0.84%,+0.05,144,882320,买盘
09:43:43,61.16,+0.77%,-0.04,76,469892,卖盘
09:43:46,61.2,+0.84%,+0.04,28,174420,卖盘
09:43:49,61.15,+0.76%,-0.05,84,514577,卖盘
09:43:52,61.26,+0.94%,+0.11,10,67325,买盘
09:43:55,61.29,+0.99%,+0.03,55,340895,买盘
09:43:58,61.22,+0.87%,-0.07,92,566652,卖盘
09:44:01,61.22,+0.87%,--,70,432397,卖盘
09:44:04,61.28,+0.97%,+0.06,68,417317,买盘
09:44:07,61.28,+0.97%,--,36,221527,买盘
09:44:10,61.3,+1.01%,+0.02,123,759017,买盘
09:44:13,61.29,+0.99%,-0.01,76,470707,买盘
09:44:16,61.29,+0.99%,--,144,887847,买盘
09:44:19,61.28,+0.97%,-0.01,88,539264,中性盘
09:44:22,61.1,+0.68%,-0.18,38,235846,卖盘
09:44:25,61.18,+0.81%,+0.08,92,567873,买盘
09:44:28,61.18,+0.81%,--,40,246555,买盘
09:44:31,61.18,+0.81%,--,21,133189,买盘
09:44:34,61.18,+0.81%,--,13,79534,卖盘
09:44:37,61.2,+0.84%,+0.02,119,731707,买盘
09:44:40,61.19,+0.82%,-0.01,13,82545,卖盘
09:44:43,61.23,+0.89%,+0.04,10,65516,买盘
09:44:46,61.22,+0.87%,-0.01,6,36916,买盘
09:44:49,61.2,+0.84%,-0.02,48,294617,卖盘
09:44:52,61.22,+0.87%,+0.02,2,12244,中性盘
09:44:55,61.22,+0.87%,--,11,68689,卖盘
09:44:58,61.22,+0.87%,--,12,75484,卖盘
09:45:01,61.24,+0.91%,+0.02,5,30620,买盘
09:45:04,61.24,+0.91%,--,7,46910,买盘
09:45:07,61.21,+0.86%,-0.03,151,925679,卖盘
09:45:10,61.17,+0.79%,-0.04,114,698439,卖盘
09:45:13,61.23,+0.89%,+0.06,19,117133,买盘
09:45:16,61.24,+0.91%,+0.01,77,475590,卖盘
09:45:19,61.25,+0.92%,+0.01,10,61250,中性盘
09:45:22,61.28,+0.97%,+0.03,38,238134,买盘
09:45:25,61.25,+0.92%,-0.03,37,226625,买盘
09:45:28,61.18,+0.81%,-0.07,71,437070,卖盘
09:45:31,61.16,+0.77%,-0.02,125,765662,卖盘
09:45:34,61.08,+0.64%,-0.08,486,2972397,卖盘
09:45:37,61.08,+0.64%,--,146,897387,买盘
09:45:40,61.08,+0.64%,--,20,122588,卖盘
09:45:43,61.1,+0.68%,+0.02,92,567191,买盘
09:45:46,61.1,+0.68%,--,37,231202,卖盘
09:45:49,61.15,+0.76%,+0.05,82,502531,买盘
09:45:52,61.24,+0.91%,+0.09,96,590905,买盘
09:45:55,61.29,+0.99%,+0.05,57,350579,买盘
09:45:58,61.3,+1.01%,+0.01,27,169311,买盘
09:45:58,61.3,+1.01%,--,27,169311,中性盘
09:46:01,61.31,+1.02%,+0.01,68,422487,买盘
09:46:04,61.3,+1.01%,-0.01,29,183532,买盘
09:46:07,61.35,+1.09%,+0.05,50,308652,买盘
09:46:10,61.35,+1.09%,--,34,213927,买盘
09:46:13,61.4,+1.17%,+0.05,107,658454,买盘
09:46:16,61.45,+1.25%,+0.05,35,218148,买盘
09:46:19,61.49,+1.32%,+0.04,47,292692,买盘
09:46:22,61.48,+1.30%,-0.01,14,87855,买盘
09:46:25,61.49,+1.32%,+0.01,18,111912,买盘
09:46:28,61.5,+1.33%,+0.01,104,644397,买盘
09:46:31,61.49,+1.32%,-0.01,3,23243,卖盘
09:46:34,61.48,+1.30%,-0.01,55,342321,卖盘
09:46:37,61.49,+1.32%,+0.01,16,103980,买盘
09:46:40,61.48,+1.30%,-0.01,25,153700,中性盘
09:46:43,61.48,+1.30%,--,28,177677,卖盘
09:46:46,61.44,+1.24%,-0.04,3,19907,卖盘
09:46:49,61.49,+1.32%,+0.05,59,367280,买盘
09:46:52,61.5,+1.33%,+0.01,66,406700,买盘
09:46:55,61.49,+1.32%,-0.01,29,181764,中性盘
09:46:58,61.4,+1.17%,-0.09,97,598036,卖盘
09:47:01,61.6,+1.50%,+0.2,278,1716607,买盘
09:47:04,61.54,+1.40%,-0.06,93,572753,中性盘
09:47:07,61.59,+1.48%,+0.05,58,357961,买盘
09:47:10,61.62,+1.53%,+0.03,16,104076,买盘
09:47:13,61.59,+1.48%,-0.03,33,206142,卖盘
09:47:16,61.59,+1.48%,--,30,190806,卖盘
09:47:19,61.6,+1.50%,+0.01,214,1319102,中性盘
09:47:22,61.61,+1.52%,+0.01,46,284761,买盘
09:47:25,61.6,+1.50%,-0.01,42,258720,卖盘
09:47:28,61.6,+1.50%,--,96,593578,卖盘
09:47:31,61.6,+1.50%,--,9,58951,买盘
09:47:34,61.6,+1.50%,--,103,637498,买盘
09:47:37,61.59,+1.48%,-0.01,103,635609,买盘
09:47:40,61.62,+1.53%,+0.03,135,833534,买盘
09:47:43,61.6,+1.50%,-0.02,127,782320,买盘
09:47:46,61.63,+1.55%,+0.03,14,89117,买盘
09:47:49,61.63,+1.55%,--,53,330707,买盘
09:47:52,61.63,+1.55%,--,22,138606,卖盘
09:47:55,61.65,+1.58%,+0.02,5,34956,买盘
09:47:58,61.63,+1.55%,-0.02,13,82831,卖盘
09:48:01,61.65,+1.58%,+0.02,42,261581,买盘
09:48:04,61.68,+1.63%,+0.03,19,122435,买盘
09:48:07,61.68,+1.63%,--,80,498559,买盘
09:48:10,61.68,+1.63%,--,56,345716,买盘
09:48:13,61.65,+1.58%,-0.03,10,63191,卖盘
09:48:16,61.64,+1.57%,-0.01,73,455150,卖盘
09:48:19,61.64,+1.57%,--,47,295441,买盘
09:48:22,61.53,+1.38%,-0.11,20,128229,卖盘
09:48:25,61.53,+1.38%,--,40,246366,买盘
09:48:28,61.53,+1.38%,--,23,142196,买盘
09:48:31,61.56,+1.43%,+0.03,15,93202,中性盘
09:48:34,61.56,+1.43%,--,8,49987,卖盘
09:48:37,61.57,+1.45%,+0.01,33,208414,中性盘
09:48:40,61.57,+1.45%,--,10,64525,买盘
09:48:43,61.56,+1.43%,-0.01,54,334394,买盘
09:48:46,61.56,+1.43%,--,62,385981,卖盘
09:48:49,61.52,+1.37%,-0.04,16,101570,卖盘
09:48:51,61.46,+1.27%,-0.06,130,799164,卖盘
09:48:55,61.45,+1.25%,-0.01,20,125973,中性盘
09:48:58,61.46,+1.27%,+0.01,66,406865,买盘
09:49:01,61.54,+1.40%,+0.08,110,678355,买盘
09:49:04,61.5,+1.33%,-0.04,8,49200,中性盘
09:49:07,61.51,+1.35%,+0.01,32,196832,买盘
09:49:10,61.5,+1.33%,-0.01,98,606698,卖盘
09:49:13,61.54,+1.40%,+0.04,26,162219,买盘
09:49:16,61.5,+1.33%,-0.04,13,85793,卖盘
09:49:19,61.55,+1.42%,+0.05,73,455039,买盘
09:49:22,61.46,+1.27%,-0.09,36,226542,卖盘
09:49:25,61.5,+1.33%,+0.04,56,345261,买盘
09:49:28,61.5,+1.33%,--,10,67097,卖盘
09:49:28,61.5,+1.33%,--,10,67097,中性盘
09:49:31,61.51,+1.35%,+0.01,46,282946,买盘
09:49:34,61.5,+1.33%,-0.01,106,654422,卖盘
09:49:37,61.5,+1.33%,--,107,659465,卖盘
09:49:40,61.37,+1.12%,-0.13,68,421121,卖盘
09:49:43,61.37,+1.12%,--,134,823033,卖盘
09:49:46,61.36,+1.10%,-0.01,15,97194,卖盘
09:49:52,61.35,+1.09%,-0.01,43,264234,卖盘
09:49:55,61.35,+1.09%,--,48,294971,卖盘
09:49:58,61.36,+1.10%,+0.01,90,556044,买盘
09:50:01,61.3,+1.01%,-0.06,14,88456,卖盘
09:50:04,61.29,+0.99%,-0.01,45,276295,中性盘
09:50:07,61.26,+0.94%,-0.03,43,269176,卖盘
09:50:10,61.17,+0.79%,-0.09,17,103989,卖盘
09:50:13,61.05,+0.59%,-0.12,38,234737,卖盘
09:50:16,61.18,+0.81%,+0.13,98,604642,买盘
09:50:19,61.18,+0.81%,--,72,445023,卖盘
09:50:22,61.18,+0.81%,--,2,12236,卖盘
09:50:25,61.26,+0.94%,+0.08,22,134772,买盘
09:50:28,61.19,+0.82%,-0.07,18,110142,卖盘
09:50:31,61.2,+0.84%,+0.01,17,109426,买盘
09:50:34,61.19,+0.82%,-0.01,78,482055,卖盘
09:50:37,61.19,+0.82%,--,12,74285,卖盘
09:50:40,61.2,+0.84%,+0.01,14,85680,卖盘
09:50:43,61.26,+0.94%,+0.06,27,170364,买盘
09:50:46,61.2,+0.84%,-0.06,76,470873,卖盘
09:50:49,61.3,+1.01%,+0.1,23,143932,买盘
09:50:52,61.28,+0.97%,-0.02,25,156632,卖盘
09:50:55,61.32,+1.04%,+0.04,32,196960,买盘
09:50:58,61.28,+0.97%,-0.04,10,66856,中性盘
09:51:01,61.3,+1.01%,+0.02,4,27585,中性盘
09:51:04,61.31,+1.02%,+0.01,11,71120,买盘
09:51:07,61.31,+1.02%,--,20,127096,卖盘
09:51:10,61.31,+1.02%,--,22,134882,卖盘
09:51:16,61.35,+1.09%,+0.04,5,33558,买盘
09:51:19,61.33,+1.05%,-0.02,16,98128,中性盘
09:51:22,61.32,+1.04%,-0.01,9,60278,卖盘
09:51:25,61.31,+1.02%,-0.01,47,291529,卖盘
09:51:28,61.32,+1.04%,+0.01,34,209163,卖盘
09:51:31,61.3,+1.01%,-0.02,38,237415,卖盘
09:51:34,61.26,+0.94%,-0.04,27,169568,卖盘
09:51:37,61.2,+0.84%,-0.06,40,244800,卖盘
09:51:40,61.2,+0.84%,--,210,1288811,卖盘
09:51:43,61.1,+0.68%,-0.1,57,348270,卖盘
09:51:46,61.12,+0.71%,+0.02,139,851463,卖盘
09:51:49,61.08,+0.64%,-0.04,70,429637,卖盘
09:51:52,61.1,+0.68%,+0.02,358,2193001,中性盘
09:51:55,61.2,+0.84%,+0.1,28,171360,买盘
09:51:58,61.2,+0.84%,--,25,156060,买盘
09:52:01,61.2,+0.84%,--,4,24725,卖盘
09:52:04,61.2,+0.84%,--,8,50551,卖盘
09:52:07,61.21,+0.86%,+0.01,18,111035,买盘
09:52:10,61.2,+0.84%,-0.01,29,177480,卖盘
09:52:13,61.21,+0.86%,+0.01,91,562581,买盘
09:52:16,61.2,+0.84%,-0.01,41,256550,卖盘
09:52:19,61.18,+0.81%,-0.02,22,134596,卖盘
09:52:22,61.25,+0.92%,+0.07,37,230913,买盘
09:52:25,61.21,+0.86%,-0.04,16,97936,卖盘
09:52:28,61.21,+0.86%,--,32,195872,卖盘
09:52:31,61.2,+0.84%,-0.01,36,222952,卖盘
09:52:34,61.21,+0.86%,+0.01,7,42847,买盘
09:52:37,61.21,+0.86%,--,22,135886,买盘
09:52:40,61.21,+0.86%,--,10,61210,卖盘
09:52:43,61.22,+0.87%,+0.01,25,153050,买盘
09:52:46,61.21,+0.86%,-0.01,57,348897,卖盘
