成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:07,57.17,+3.23%,-0.01,159,911404,卖盘
09:35:10,57.2,+3.29%,+0.03,118,676390,买盘
09:35:13,57.23,+3.34%,+0.03,185,1061159,买盘
09:35:16,57.26,+3.39%,+0.03,158,909747,买盘
09:35:19,57.25,+3.38%,-0.01,61,350771,卖盘
09:35:22,57.28,+3.43%,+0.03,649,3717587,买盘
09:35:25,57.29,+3.45%,+0.01,198,1135431,买盘
09:35:28,57.3,+3.47%,+0.01,198,1136488,买盘
09:35:31,57.3,+3.47%,--,97,555867,买盘
09:35:34,57.31,+3.49%,+0.01,259,1484730,买盘
09:35:37,57.37,+3.59%,+0.06,95,549318,买盘
09:35:40,57.38,+3.61%,+0.01,183,1053726,买盘
09:35:43,57.38,+3.61%,--,146,842855,买盘
09:35:46,57.4,+3.65%,+0.02,155,892742,买盘
09:35:49,57.4,+3.65%,--,179,1029067,买盘
09:35:52,57.4,+3.65%,--,101,582266,买盘
09:35:55,57.37,+3.59%,-0.03,86,497341,卖盘
09:35:58,57.37,+3.59%,--,15,91104,买盘
09:36:01,57.34,+3.54%,-0.03,95,545361,卖盘
09:36:04,57.3,+3.47%,-0.04,101,583944,卖盘
09:36:07,57.28,+3.43%,-0.02,331,1897629,卖盘
09:39:49,57.27,+3.41%,--,56,321399,中性盘
09:39:52,57.27,+3.41%,--,348,1994313,卖盘
09:39:55,57.2,+3.29%,-0.07,83,475847,卖盘
09:39:58,57.27,+3.41%,+0.07,163,934475,买盘
09:40:01,57.27,+3.41%,--,37,213789,买盘
09:40:04,57.21,+3.30%,-0.06,25,148117,卖盘
09:40:07,57.25,+3.38%,+0.04,185,1063419,中性盘
09:40:10,57.27,+3.41%,+0.02,226,1294474,买盘
09:40:13,57.21,+3.30%,-0.06,36,210876,中性盘
09:40:16,57.2,+3.29%,-0.01,62,355498,卖盘
09:40:19,57.25,+3.38%,+0.05,287,1647655,买盘
09:40:22,57.2,+3.29%,-0.05,69,394852,中性盘
09:40:25,57.23,+3.34%,+0.03,112,641205,买盘
09:40:28,57.23,+3.34%,--,105,605608,买盘
09:40:31,57.21,+3.30%,-0.02,81,465804,中性盘
09:40:34,57.12,+3.14%,-0.09,141,807163,卖盘
09:40:37,57.18,+3.25%,+0.06,63,364980,中性盘
09:40:40,57.12,+3.14%,-0.06,88,506597,卖盘
09:40:43,57.1,+3.11%,-0.02,20,117740,卖盘
09:40:46,57.1,+3.11%,--,167,958880,卖盘
09:40:49,57.13,+3.16%,+0.03,141,807076,买盘
09:40:52,57.15,+3.20%,+0.02,64,367589,买盘
09:40:55,57.15,+3.20%,--,37,216427,卖盘
09:40:58,57.21,+3.30%,+0.06,166,954320,买盘
09:41:01,57.09,+3.09%,-0.12,36,206323,中性盘
09:41:04,57.16,+3.21%,+0.07,32,185770,买盘
09:41:07,57.04,+3.00%,-0.12,82,468641,卖盘
09:41:10,57.11,+3.12%,+0.07,146,839003,中性盘
09:41:13,57.11,+3.12%,--,23,133352,买盘
09:41:16,57.11,+3.12%,--,10,57567,买盘
09:41:19,57.11,+3.12%,--,38,217075,买盘
09:41:22,57.11,+3.12%,--,99,567902,买盘
09:41:25,57.12,+3.14%,+0.01,47,270520,买盘
09:41:28,57.05,+3.02%,-0.07,22,125966,卖盘
09:41:31,57.1,+3.11%,+0.05,8,46708,买盘
09:41:34,57.06,+3.03%,-0.04,18,102708,买盘
09:41:37,57.06,+3.03%,--,11,66703,卖盘
09:41:40,57.11,+3.12%,+0.05,24,138263,买盘
09:41:43,57.06,+3.03%,-0.05,23,132151,卖盘
09:41:46,57.06,+3.03%,--,58,331861,买盘
09:41:49,57.1,+3.11%,+0.04,135,773705,买盘
09:41:52,57.11,+3.12%,+0.01,54,310507,买盘
09:41:55,57.06,+3.03%,-0.05,21,122337,卖盘
09:41:58,57.0,+2.93%,-0.06,825,4707345,卖盘
09:42:01,57.0,+2.93%,--,157,897408,买盘
09:42:04,56.94,+2.82%,-0.06,67,383092,卖盘
09:42:07,56.93,+2.80%,-0.01,213,1216537,卖盘
09:42:10,56.88,+2.71%,-0.05,609,3466893,卖盘
09:42:13,57.04,+3.00%,+0.16,62,353990,买盘
09:42:16,57.04,+3.00%,--,21,120126,卖盘
09:42:19,56.94,+2.82%,-0.1,23,130962,卖盘
09:42:22,57.1,+3.11%,+0.16,29,168673,买盘
09:42:25,57.1,+3.11%,--,56,319760,卖盘
09:42:28,57.1,+3.11%,--,21,121280,中性盘
09:42:31,57.1,+3.11%,--,42,242732,卖盘
09:42:34,57.11,+3.12%,+0.01,74,424784,买盘
09:42:37,57.01,+2.94%,-0.1,294,1678374,卖盘
09:42:40,57.0,+2.93%,-0.01,56,324159,卖盘
09:42:43,57.0,+2.93%,--,89,510948,卖盘
09:42:46,57.0,+2.93%,--,53,303183,卖盘
09:42:49,56.98,+2.89%,-0.02,20,119031,卖盘
09:42:52,56.97,+2.87%,-0.01,17,102204,卖盘
09:42:55,56.94,+2.82%,-0.03,31,177767,卖盘
09:42:58,56.88,+2.71%,-0.06,51,290543,卖盘
09:43:01,56.9,+2.74%,+0.02,55,313405,中性盘
09:43:04,56.94,+2.82%,+0.04,22,127830,买盘
09:43:07,56.94,+2.82%,--,148,846926,买盘
09:43:10,56.89,+2.73%,-0.05,91,522478,卖盘
09:43:13,56.94,+2.82%,+0.05,97,555393,买盘
09:43:16,56.88,+2.71%,-0.06,72,412892,卖盘
09:43:19,56.83,+2.62%,-0.05,20,115592,卖盘
09:43:22,56.81,+2.58%,-0.02,44,255588,卖盘
09:43:25,56.9,+2.74%,+0.09,6,36928,买盘
09:43:28,56.88,+2.71%,-0.02,68,388832,卖盘
09:43:31,56.88,+2.71%,--,33,190719,买盘
09:43:34,56.87,+2.69%,-0.01,18,103674,卖盘
09:47:16,56.9,+2.74%,-0.01,0,0,中性盘
09:47:19,56.89,+2.73%,-0.01,10,56890,买盘
09:47:22,56.92,+2.78%,+0.03,49,283519,买盘
09:47:25,56.92,+2.78%,--,34,194097,买盘
09:47:28,56.96,+2.85%,+0.04,23,131065,买盘
09:47:31,56.97,+2.87%,+0.01,8,48254,买盘
09:47:34,56.92,+2.78%,-0.05,14,80769,卖盘
09:47:37,56.99,+2.91%,+0.07,107,614466,买盘
09:47:40,57.03,+2.98%,+0.04,61,351989,买盘
09:47:43,56.91,+2.76%,-0.12,100,569100,卖盘
09:47:46,57.04,+3.00%,+0.13,27,159427,买盘
09:47:49,57.09,+3.09%,+0.05,49,284594,买盘
09:47:52,57.03,+2.98%,-0.06,10,57030,卖盘
09:47:55,57.09,+3.09%,+0.06,50,289846,买盘
09:47:58,57.06,+3.03%,-0.03,62,354457,中性盘
09:48:01,57.09,+3.09%,+0.03,30,174810,卖盘
09:48:04,57.04,+3.00%,-0.05,11,64398,卖盘
09:48:07,57.04,+3.00%,--,32,186977,买盘
09:48:10,57.04,+3.00%,--,44,252174,买盘
09:48:13,57.04,+3.00%,--,34,197587,买盘
09:48:16,57.03,+2.98%,-0.01,25,144913,卖盘
09:48:19,56.98,+2.89%,-0.05,16,94131,卖盘
09:48:22,56.98,+2.89%,--,52,298005,卖盘
09:48:25,56.97,+2.87%,-0.01,163,931630,卖盘
09:48:28,56.97,+2.87%,--,46,267474,买盘
09:48:31,56.97,+2.87%,--,46,263999,买盘
09:48:34,56.97,+2.87%,--,18,104141,买盘
09:48:37,57.0,+2.93%,+0.03,8,47538,买盘
09:48:40,57.02,+2.96%,+0.02,8,50976,买盘
09:48:43,57.03,+2.98%,+0.01,27,155863,买盘
09:48:46,56.97,+2.87%,-0.06,2,11394,卖盘
09:48:49,56.97,+2.87%,--,23,135589,卖盘
09:48:52,57.01,+2.94%,+0.04,12,73657,买盘
09:48:55,56.97,+2.87%,-0.04,6,35492,买盘
09:48:58,56.91,+2.76%,-0.06,34,195884,卖盘
09:49:01,57.02,+2.96%,+0.11,34,198202,买盘
09:49:04,57.01,+2.94%,-0.01,25,146801,买盘
09:49:07,57.02,+2.96%,+0.01,9,52629,买盘
09:49:10,57.02,+2.96%,--,0,0,买盘
09:49:13,57.01,+2.94%,-0.01,24,136824,买盘
09:49:16,56.99,+2.91%,-0.02,45,260444,卖盘
09:49:19,56.99,+2.91%,--,21,120933,买盘
09:49:22,57.01,+2.94%,+0.02,17,99768,买盘
09:49:25,57.01,+2.94%,--,23,136653,卖盘
09:49:28,56.96,+2.85%,-0.05,586,3338596,中性盘
09:49:31,57.01,+2.94%,+0.05,34,197768,买盘
09:49:34,57.05,+3.02%,+0.04,21,123000,买盘
09:49:37,57.05,+3.02%,--,9,51973,买盘
09:49:40,57.05,+3.02%,--,12,68460,买盘
09:49:43,57.05,+3.02%,--,8,48892,买盘
09:49:46,57.05,+3.02%,--,4,23847,买盘
09:49:49,57.05,+3.02%,--,10,59960,买盘
09:49:52,57.05,+3.02%,--,29,165559,买盘
09:49:55,57.05,+3.02%,--,52,298828,卖盘
09:49:58,57.15,+3.20%,+0.1,125,718718,买盘
09:50:01,57.15,+3.20%,--,55,315411,卖盘
09:50:04,57.05,+3.02%,-0.1,112,644037,卖盘
09:50:07,57.15,+3.20%,+0.1,100,576929,买盘
09:50:10,57.15,+3.20%,--,20,118358,买盘
09:50:13,57.07,+3.05%,-0.08,23,136569,卖盘
09:50:16,57.15,+3.20%,+0.08,34,195453,买盘
09:50:19,57.13,+3.16%,-0.02,26,154194,中性盘
09:50:22,57.13,+3.16%,--,126,724008,买盘
09:50:25,57.13,+3.16%,--,54,310787,买盘
09:50:28,57.13,+3.16%,--,5,28565,买盘
09:50:31,57.05,+3.02%,-0.08,30,172862,卖盘
09:50:34,57.11,+3.12%,+0.06,6,36950,中性盘
09:50:37,57.02,+2.96%,-0.09,48,277345,卖盘
09:50:40,57.1,+3.11%,+0.08,8,47679,买盘
09:50:43,56.97,+2.87%,-0.13,165,943024,卖盘
09:50:46,57.0,+2.93%,+0.03,23,131556,买盘
09:50:49,57.0,+2.93%,--,26,149112,买盘
09:50:52,57.0,+2.93%,--,81,464949,买盘
09:50:55,57.02,+2.96%,+0.02,52,299583,买盘
09:50:58,57.0,+2.93%,-0.02,13,74100,卖盘
09:50:58,57.0,+2.93%,--,13,74100,中性盘
09:51:01,57.02,+2.96%,+0.02,37,211430,买盘
09:51:04,56.99,+2.91%,-0.03,28,164473,卖盘
09:51:07,57.1,+3.11%,+0.11,28,160508,买盘
09:51:10,57.0,+2.93%,-0.1,15,88008,卖盘
09:51:13,57.1,+3.11%,+0.1,65,371949,买盘
09:51:16,57.1,+3.11%,--,51,292295,买盘
09:51:19,57.1,+3.11%,--,32,187973,买盘
09:51:22,57.02,+2.96%,-0.08,7,39914,卖盘
09:51:25,56.95,+2.83%,-0.07,42,242265,卖盘
09:51:28,56.96,+2.85%,+0.01,8,45568,卖盘
09:51:31,57.06,+3.03%,+0.1,34,198226,中性盘
09:51:34,57.02,+2.96%,-0.04,2,11404,买盘
09:51:37,56.96,+2.85%,-0.06,12,71713,卖盘
09:51:40,57.02,+2.96%,+0.06,12,68766,买盘
09:51:43,56.96,+2.85%,-0.06,31,178057,卖盘
09:51:46,57.02,+2.96%,+0.06,31,176762,买盘
09:51:49,57.0,+2.93%,-0.02,16,91200,中性盘
09:51:52,56.92,+2.78%,-0.08,162,927739,卖盘
09:51:55,56.91,+2.76%,-0.01,115,658904,卖盘
09:51:58,56.91,+2.76%,--,88,503938,买盘
09:52:01,56.88,+2.71%,-0.03,130,741203,卖盘
09:52:04,56.88,+2.71%,--,23,132929,买盘
09:52:07,56.86,+2.67%,-0.02,122,699037,卖盘
09:52:10,56.86,+2.67%,--,87,497696,卖盘
09:52:13,56.9,+2.74%,+0.04,34,194769,买盘
09:52:19,56.92,+2.78%,+0.02,43,247545,买盘
09:52:22,56.92,+2.78%,--,13,75931,买盘
09:52:25,56.92,+2.78%,--,21,121695,买盘
09:52:28,56.93,+2.80%,+0.01,4,25391,买盘
09:52:31,56.93,+2.80%,--,9,51237,买盘
09:52:34,56.93,+2.80%,--,17,97407,买盘
09:52:37,56.93,+2.80%,--,3,19356,买盘
09:52:40,56.92,+2.78%,-0.01,2,11384,中性盘
09:52:43,56.88,+2.71%,-0.04,2,11376,卖盘
09:52:46,57.0,+2.93%,+0.12,214,1222479,买盘
09:52:49,56.88,+2.71%,-0.12,39,226667,卖盘
09:52:52,57.0,+2.93%,+0.12,13,74841,买盘
09:52:55,56.92,+2.78%,-0.08,4,27094,卖盘
09:52:58,57.0,+2.93%,+0.08,21,120156,买盘
09:53:01,57.0,+2.93%,--,37,212496,买盘
09:53:04,57.0,+2.93%,--,43,245898,买盘
09:53:07,57.0,+2.93%,--,27,155154,买盘
09:53:10,57.0,+2.93%,--,16,91998,买盘
09:53:13,57.0,+2.93%,--,12,70737,买盘
09:53:16,57.0,+2.93%,--,80,458337,买盘
09:53:22,57.0,+2.93%,--,7,42864,买盘
09:53:25,56.95,+2.83%,-0.05,17,99776,卖盘
09:53:28,57.0,+2.93%,+0.05,6,34200,买盘
09:53:31,56.95,+2.83%,-0.05,7,45104,买盘
09:53:34,57.0,+2.93%,+0.05,88,506103,买盘
09:53:37,56.95,+2.83%,-0.05,2,15263,卖盘
09:53:40,56.99,+2.91%,+0.04,54,308829,中性盘
09:53:43,57.05,+3.02%,+0.06,8,45640,买盘
09:53:46,56.99,+2.91%,-0.06,7,42686,买盘
09:53:49,56.99,+2.91%,--,34,198781,卖盘
09:53:52,56.99,+2.91%,--,4,22796,卖盘
09:53:55,56.99,+2.91%,--,22,129937,买盘
09:53:58,56.98,+2.89%,-0.01,13,75555,买盘
09:54:01,56.99,+2.91%,+0.01,18,106229,买盘
09:54:04,56.98,+2.89%,-0.01,23,131681,中性盘
09:54:07,56.95,+2.83%,-0.03,21,119595,卖盘
09:54:10,56.95,+2.83%,--,2,11390,中性盘
09:54:13,56.97,+2.87%,+0.02,17,100951,买盘
09:54:16,56.92,+2.78%,-0.05,44,254205,卖盘
09:54:19,56.92,+2.78%,--,0,0,卖盘
09:54:22,56.91,+2.76%,-0.01,34,198673,卖盘
09:54:25,56.91,+2.76%,--,13,77398,买盘
09:54:28,56.9,+2.74%,-0.01,16,91040,卖盘
09:54:31,56.89,+2.73%,-0.01,33,191321,卖盘
09:54:34,56.9,+2.74%,+0.01,138,786074,中性盘
09:54:37,56.91,+2.76%,+0.01,32,185413,买盘
09:54:40,56.9,+2.74%,-0.01,20,116076,卖盘
09:54:40,56.9,+2.74%,--,20,116076,中性盘
09:54:43,56.91,+2.76%,+0.01,6,35113,买盘
09:54:46,56.91,+2.76%,--,5,28740,卖盘
09:54:49,56.95,+2.83%,+0.04,2,11390,买盘
09:54:52,56.95,+2.83%,--,0,0,买盘
09:54:55,56.92,+2.78%,-0.03,8,50203,卖盘
09:54:58,56.91,+2.76%,-0.01,101,576726,卖盘
09:55:01,56.95,+2.83%,+0.04,132,756011,买盘
09:55:07,56.95,+2.83%,--,6,34170,买盘
09:55:10,56.95,+2.83%,--,40,228711,买盘
09:55:13,56.92,+2.78%,-0.03,12,71435,卖盘
09:55:16,56.92,+2.78%,--,3,17418,卖盘
09:55:19,56.95,+2.83%,+0.03,37,215100,买盘
09:55:22,56.88,+2.71%,-0.07,19,108072,卖盘
09:55:25,56.95,+2.83%,+0.07,15,87247,买盘
09:55:28,56.89,+2.73%,-0.06,5,28445,卖盘
09:55:31,56.9,+2.74%,+0.01,9,56502,买盘
09:55:34,56.9,+2.74%,--,26,153289,买盘
09:55:37,56.88,+2.71%,-0.02,11,67972,卖盘
09:55:43,56.89,+2.73%,+0.01,8,49381,买盘
09:55:46,56.89,+2.73%,--,98,559456,买盘
09:55:49,56.89,+2.73%,--,22,127775,卖盘
09:55:55,56.9,+2.74%,+0.01,5,29190,买盘
09:55:58,56.9,+2.74%,--,8,45520,买盘
09:56:01,56.89,+2.73%,-0.01,10,59393,中性盘
09:56:04,56.9,+2.74%,+0.01,37,210815,买盘
09:56:10,56.88,+2.71%,--,9,52330,买盘
09:56:13,56.88,+2.71%,--,6,34128,买盘
09:56:16,56.86,+2.67%,-0.02,13,78069,卖盘
09:56:19,56.84,+2.64%,-0.02,22,125048,卖盘
09:56:22,56.83,+2.62%,-0.01,43,248745,卖盘
09:56:25,56.8,+2.56%,-0.03,32,182612,卖盘
09:56:28,56.82,+2.60%,+0.02,23,131822,买盘
09:56:31,56.8,+2.56%,-0.02,18,104001,卖盘
09:56:34,56.82,+2.60%,+0.02,140,795991,买盘
09:56:37,56.77,+2.51%,-0.05,22,128471,卖盘
09:56:40,56.78,+2.53%,+0.01,280,1593985,买盘
09:56:43,56.8,+2.56%,+0.02,34,193120,中性盘
09:56:46,56.75,+2.47%,-0.05,60,344246,卖盘
09:56:49,56.8,+2.56%,+0.05,36,205105,买盘
09:56:52,56.8,+2.56%,--,0,0,中性盘
09:56:55,56.8,+2.56%,--,104,591174,买盘
09:56:58,56.74,+2.46%,-0.06,42,238819,卖盘
09:57:01,56.86,+2.67%,+0.12,38,218115,买盘
09:57:04,56.85,+2.65%,-0.01,17,97327,中性盘
09:57:07,56.74,+2.46%,-0.11,36,208690,卖盘
09:57:10,56.88,+2.71%,+0.14,30,171607,买盘
09:57:13,56.74,+2.46%,-0.14,28,162957,卖盘
09:57:16,56.88,+2.71%,+0.14,40,228487,买盘
09:57:19,56.87,+2.69%,-0.01,37,215537,买盘
09:57:22,56.87,+2.69%,--,50,289525,买盘
09:57:25,56.87,+2.69%,--,17,99523,买盘
09:57:28,56.75,+2.47%,-0.12,41,232675,卖盘
09:57:31,56.8,+2.56%,+0.05,15,86450,买盘
09:57:37,56.8,+2.56%,--,6,35500,买盘
09:57:43,56.77,+2.51%,-0.03,4,25774,卖盘
09:57:46,56.75,+2.47%,-0.02,32,186708,卖盘
09:57:49,56.77,+2.51%,+0.02,34,196822,买盘
09:57:52,56.75,+2.47%,-0.02,21,119175,卖盘
09:57:58,56.75,+2.47%,--,26,152260,卖盘
09:58:01,56.75,+2.47%,--,3,18841,卖盘
09:58:04,56.77,+2.51%,+0.02,35,201761,买盘
09:58:07,56.74,+2.46%,-0.03,41,235187,卖盘
09:58:10,56.74,+2.46%,--,21,119948,卖盘
09:58:13,56.74,+2.46%,--,4,22696,卖盘
09:58:16,56.73,+2.44%,-0.01,35,203264,卖盘
09:58:19,56.72,+2.42%,-0.01,5,28360,卖盘
09:58:22,56.72,+2.42%,--,8,49800,卖盘
09:58:25,56.75,+2.47%,+0.03,52,299470,买盘
09:58:25,56.75,+2.47%,--,52,299470,中性盘
09:58:25,56.75,+2.47%,--,52,299470,卖盘
09:58:28,56.75,+2.47%,--,10,56750,卖盘
09:58:31,56.77,+2.51%,+0.02,10,58927,买盘
09:58:34,56.75,+2.47%,-0.02,22,124850,卖盘
09:58:37,56.75,+2.47%,--,8,51018,买盘
09:58:40,56.75,+2.47%,--,15,89665,买盘
09:58:43,56.71,+2.40%,-0.04,5,28355,卖盘
09:58:46,56.71,+2.40%,--,3,20983,卖盘
09:58:52,56.72,+2.42%,+0.01,4,22688,卖盘
09:58:55,56.72,+2.42%,--,10,58138,卖盘
09:58:58,56.72,+2.42%,--,23,132555,卖盘
09:59:01,56.71,+2.40%,-0.01,15,86936,卖盘
09:59:04,56.71,+2.40%,--,27,156179,卖盘
09:59:07,56.71,+2.40%,--,77,439276,卖盘
09:59:10,56.7,+2.38%,-0.01,24,137951,卖盘
09:59:13,56.68,+2.35%,-0.02,134,760986,卖盘
09:59:16,56.7,+2.38%,+0.02,41,234738,买盘
09:59:19,56.66,+2.31%,-0.04,12,71845,卖盘
09:59:25,56.64,+2.28%,-0.02,10,56640,卖盘
09:59:28,56.65,+2.29%,+0.01,6,33990,买盘
09:59:31,56.64,+2.28%,-0.01,5,28320,中性盘
09:59:34,56.62,+2.24%,-0.02,43,247826,卖盘
09:59:37,56.62,+2.24%,--,16,90649,买盘
09:59:40,56.62,+2.24%,--,20,113240,卖盘
09:59:43,56.62,+2.24%,--,47,268152,卖盘
09:59:46,56.61,+2.22%,-0.01,51,290806,卖盘
09:59:49,56.6,+2.20%,-0.01,79,449461,卖盘
09:59:52,56.6,+2.20%,--,6,34526,买盘
09:59:55,56.6,+2.20%,--,10,57845,买盘
09:59:58,56.6,+2.20%,--,52,296697,买盘
10:00:01,56.58,+2.17%,-0.02,11,62238,卖盘
10:00:04,56.58,+2.17%,--,30,170362,卖盘
10:00:07,56.57,+2.15%,-0.01,24,136221,卖盘
10:00:10,56.52,+2.06%,-0.05,112,636754,卖盘
10:00:13,56.5,+2.02%,-0.02,60,339000,卖盘
10:00:16,56.5,+2.02%,--,61,348605,卖盘
10:00:19,56.5,+2.02%,--,249,1411483,卖盘
10:00:22,56.48,+1.99%,-0.02,25,141482,卖盘
10:00:25,56.46,+1.95%,-0.02,8,46128,卖盘
10:00:28,56.48,+1.99%,+0.02,11,62749,买盘
10:00:31,56.43,+1.90%,-0.05,8,45144,卖盘
10:00:34,56.45,+1.93%,+0.02,9,50805,中性盘
10:00:40,56.44,+1.91%,-0.01,95,536801,卖盘
10:00:43,56.45,+1.93%,+0.01,13,78635,中性盘
10:00:46,56.45,+1.93%,--,21,118997,买盘
10:00:49,56.4,+1.84%,-0.05,22,124080,卖盘
10:00:55,56.41,+1.86%,+0.01,7,39487,卖盘
10:00:58,56.4,+1.84%,-0.01,14,80257,卖盘
10:01:01,56.4,+1.84%,--,38,216745,买盘
10:01:04,56.41,+1.86%,+0.01,37,212214,中性盘
10:01:07,56.4,+1.84%,-0.01,20,112800,中性盘
10:01:10,56.4,+1.84%,--,60,340600,卖盘
10:01:13,56.41,+1.86%,+0.01,13,73784,中性盘
10:01:16,56.39,+1.82%,-0.02,109,618316,卖盘
10:01:19,56.38,+1.81%,-0.01,13,77804,卖盘
10:01:25,56.39,+1.82%,+0.01,23,134152,买盘
10:01:28,56.38,+1.81%,-0.01,19,107122,卖盘
10:01:31,56.4,+1.84%,+0.02,33,189617,买盘
10:01:34,56.4,+1.84%,--,48,273371,买盘
10:01:37,56.38,+1.81%,-0.02,41,231158,卖盘
10:01:40,56.38,+1.81%,--,53,298814,卖盘
10:01:43,56.38,+1.81%,--,21,123585,卖盘
10:01:46,56.4,+1.84%,+0.02,10,56400,买盘
10:01:49,56.38,+1.81%,-0.02,11,64273,卖盘
10:01:52,56.4,+1.84%,+0.02,8,48335,买盘
10:01:55,56.4,+1.84%,--,18,101520,买盘
10:01:58,56.4,+1.84%,--,40,225995,买盘
10:02:01,56.42,+1.88%,+0.02,31,176651,买盘
10:02:04,56.4,+1.84%,-0.02,23,129720,卖盘
10:02:07,56.42,+1.88%,+0.02,1,7899,买盘
10:02:07,56.42,+1.88%,--,1,7899,中性盘
10:02:10,56.44,+1.91%,+0.02,26,150864,买盘
10:02:13,56.43,+1.90%,-0.01,74,418598,卖盘
10:02:16,56.41,+1.86%,-0.02,53,304276,卖盘
10:02:19,56.41,+1.86%,--,189,1070662,买盘
10:02:22,56.41,+1.86%,--,34,194050,买盘
10:02:25,56.41,+1.86%,--,47,265578,买盘
10:02:28,56.42,+1.88%,+0.01,7,44572,买盘
10:02:31,56.41,+1.86%,-0.01,45,254973,卖盘
10:02:34,56.41,+1.86%,--,75,424542,卖盘
10:02:37,56.41,+1.86%,--,15,84615,卖盘
10:02:43,56.43,+1.90%,+0.02,125,707294,买盘
10:02:46,56.38,+1.81%,-0.05,70,394660,卖盘
10:02:49,56.38,+1.81%,--,2,11276,卖盘
10:02:52,56.39,+1.82%,+0.01,23,130205,中性盘
10:02:55,56.4,+1.84%,+0.01,19,112067,买盘
10:02:58,56.4,+1.84%,--,29,164744,买盘
10:03:04,56.45,+1.93%,+0.05,204,1152257,买盘
10:03:07,56.42,+1.88%,-0.03,28,157976,中性盘
10:03:13,56.47,+1.97%,+0.05,16,90352,买盘
10:03:16,56.47,+1.97%,--,7,39529,买盘
10:03:19,56.5,+2.02%,+0.03,10,56500,买盘
10:03:25,56.39,+1.82%,-0.11,108,609801,卖盘
10:03:28,56.44,+1.91%,+0.05,38,218705,买盘
10:03:31,56.5,+2.02%,+0.06,24,138312,买盘
10:03:34,56.4,+1.84%,-0.1,2,11280,卖盘
10:03:37,56.49,+2.00%,+0.09,40,231440,买盘
