成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:20,59.88,-0.66%,--,19,113772,买盘
09:35:23,59.9,-0.63%,+0.02,2,11980,买盘
09:35:26,59.88,-0.66%,-0.02,25,152993,卖盘
09:35:29,59.9,-0.63%,+0.02,24,143760,买盘
09:35:32,60.06,-0.36%,+0.16,27,163964,买盘
09:35:35,60.04,-0.40%,-0.02,34,204136,买盘
09:35:38,59.96,-0.53%,-0.08,7,41972,卖盘
09:35:38,59.96,-0.53%,--,7,41972,中性盘
09:35:41,60.0,-0.46%,+0.04,25,153120,中性盘
09:35:44,60.1,-0.30%,+0.1,6,36361,中性盘
09:35:47,60.1,-0.30%,--,2,15866,买盘
09:35:50,60.1,-0.30%,--,23,139552,买盘
09:35:59,60.0,-0.46%,-0.1,66,396060,卖盘
09:36:02,59.96,-0.53%,-0.04,9,53964,卖盘
09:36:05,59.99,-0.48%,+0.03,8,51111,买盘
09:36:08,59.91,-0.61%,-0.08,41,251382,卖盘
09:36:11,59.91,-0.61%,--,9,54578,买盘
09:36:14,59.91,-0.61%,--,21,131383,买盘
09:36:17,59.91,-0.61%,--,3,17973,卖盘
09:36:20,59.91,-0.61%,--,9,57514,卖盘
09:36:26,59.93,-0.58%,+0.02,9,54956,买盘
09:36:29,59.91,-0.61%,-0.02,7,41937,卖盘
09:36:32,59.9,-0.63%,-0.01,48,289377,卖盘
09:36:35,59.93,-0.58%,+0.03,10,63466,中性盘
09:36:38,59.9,-0.63%,-0.03,20,120219,卖盘
09:36:41,59.9,-0.63%,--,0,0,卖盘
09:36:44,59.9,-0.63%,--,55,329450,卖盘
09:36:47,59.87,-0.68%,-0.03,43,259417,卖盘
09:36:50,59.9,-0.63%,+0.03,2,11980,买盘
09:36:53,59.9,-0.63%,--,36,220492,买盘
09:36:56,59.88,-0.66%,-0.02,8,50778,卖盘
09:36:59,59.9,-0.63%,+0.02,113,676870,买盘
09:37:02,59.85,-0.71%,-0.05,31,189126,卖盘
09:37:05,59.88,-0.66%,+0.03,20,119880,买盘
09:37:08,59.99,-0.48%,+0.11,60,362940,买盘
09:37:11,59.87,-0.68%,-0.12,21,128601,中性盘
09:37:14,59.96,-0.53%,+0.09,52,314610,中性盘
09:37:17,59.96,-0.53%,--,51,309813,卖盘
09:37:20,60.03,-0.41%,+0.07,46,278899,买盘
09:37:23,59.98,-0.50%,-0.05,49,294382,中性盘
09:37:26,59.96,-0.53%,-0.02,29,176822,卖盘
09:37:29,59.92,-0.60%,-0.04,21,130626,卖盘
09:37:32,59.92,-0.60%,--,8,47936,卖盘
09:37:35,59.96,-0.53%,+0.04,13,77948,中性盘
09:37:38,60.0,-0.46%,+0.04,38,232680,买盘
09:37:41,60.06,-0.36%,+0.06,11,67868,买盘
09:37:44,59.96,-0.53%,-0.1,16,97735,卖盘
09:37:47,59.96,-0.53%,--,12,71952,卖盘
09:37:50,60.0,-0.46%,+0.04,7,42000,买盘
09:37:53,60.0,-0.46%,--,34,204000,卖盘
09:37:56,60.0,-0.46%,--,61,367440,买盘
09:37:59,59.91,-0.61%,-0.09,29,178172,卖盘
09:38:02,60.0,-0.46%,+0.09,33,198120,买盘
09:38:05,60.0,-0.46%,--,32,194520,买盘
09:38:08,59.9,-0.63%,-0.1,25,150050,卖盘
09:38:11,59.95,-0.55%,+0.05,34,206168,卖盘
09:38:14,59.89,-0.65%,-0.06,41,245669,卖盘
09:38:17,59.88,-0.66%,-0.01,57,346047,卖盘
09:38:20,59.88,-0.66%,--,3,18802,卖盘
09:38:23,59.89,-0.65%,+0.01,16,95824,买盘
09:38:26,59.85,-0.71%,-0.04,30,181645,卖盘
09:38:29,59.89,-0.65%,+0.04,33,197637,买盘
09:38:32,59.95,-0.55%,+0.06,23,138784,买盘
09:38:38,59.88,-0.66%,-0.07,13,80179,卖盘
09:38:41,59.95,-0.55%,+0.07,36,219657,买盘
09:38:44,59.85,-0.71%,-0.1,7,47401,卖盘
09:38:47,59.84,-0.73%,-0.01,99,596306,卖盘
09:38:50,59.86,-0.70%,+0.02,50,302353,卖盘
09:38:53,59.84,-0.73%,-0.02,12,76655,卖盘
09:38:56,59.84,-0.73%,--,44,268741,卖盘
09:38:59,59.88,-0.66%,+0.04,5,33353,买盘
09:39:02,59.88,-0.66%,--,14,83832,卖盘
09:39:05,59.88,-0.66%,--,35,212155,卖盘
09:39:08,59.82,-0.76%,-0.06,142,851239,卖盘
09:39:11,59.85,-0.71%,+0.03,33,197505,中性盘
09:39:11,59.85,-0.71%,-0.03,33,197505,中性盘
09:39:14,59.82,-0.76%,-0.03,40,241972,卖盘
09:39:17,59.88,-0.66%,+0.06,120,722692,卖盘
09:39:20,59.88,-0.66%,--,80,479459,卖盘
09:39:23,59.93,-0.58%,+0.05,28,169782,卖盘
09:39:26,59.96,-0.53%,+0.03,40,243258,买盘
09:39:29,59.95,-0.55%,-0.01,23,143161,卖盘
09:39:32,59.95,-0.55%,--,0,0,买盘
09:39:35,60.0,-0.46%,+0.05,30,180120,买盘
09:39:38,59.99,-0.48%,-0.01,11,65989,买盘
09:39:41,59.91,-0.61%,-0.08,5,33430,卖盘
09:39:44,59.91,-0.61%,--,19,117364,卖盘
09:39:50,59.91,-0.61%,--,5,30614,卖盘
09:39:53,59.91,-0.61%,--,7,47449,卖盘
09:39:59,59.91,-0.61%,--,25,154029,卖盘
09:40:02,59.9,-0.63%,-0.01,8,49777,卖盘
09:40:05,59.91,-0.61%,+0.01,30,184343,买盘
09:40:08,59.91,-0.61%,--,16,100050,买盘
09:40:11,59.87,-0.68%,-0.04,18,112077,卖盘
09:40:14,59.85,-0.71%,-0.02,11,68828,卖盘
09:40:17,59.87,-0.68%,+0.02,38,233373,买盘
09:40:20,59.84,-0.73%,-0.03,20,119740,卖盘
09:40:23,59.84,-0.73%,--,23,140863,卖盘
09:40:26,59.89,-0.65%,+0.05,4,26232,买盘
09:40:29,59.83,-0.75%,-0.06,50,302560,卖盘
09:40:32,59.83,-0.75%,--,58,349048,卖盘
09:40:35,59.89,-0.65%,+0.06,61,368683,买盘
09:40:38,59.84,-0.73%,-0.05,44,268442,卖盘
09:40:41,59.89,-0.65%,+0.05,32,194762,卖盘
09:40:44,59.91,-0.61%,+0.02,111,670033,买盘
09:40:47,60.08,-0.33%,+0.17,110,664184,买盘
09:40:50,59.98,-0.50%,-0.1,35,215388,买盘
09:40:53,60.08,-0.33%,+0.1,16,97930,买盘
09:40:59,60.06,-0.36%,-0.02,7,42042,买盘
09:41:05,60.01,-0.45%,-0.05,38,231459,中性盘
09:41:08,60.06,-0.36%,+0.05,4,28529,卖盘
09:41:14,60.08,-0.33%,+0.02,31,186368,买盘
09:41:17,60.08,-0.33%,--,9,59599,买盘
09:41:20,60.08,-0.33%,--,8,50587,买盘
09:41:23,60.09,-0.32%,+0.01,277,1664673,买盘
09:41:26,60.23,-0.08%,+0.14,24,145757,买盘
09:41:29,60.23,-0.08%,--,0,0,买盘
09:41:32,60.1,-0.30%,-0.13,32,192861,卖盘
09:41:35,60.2,-0.13%,+0.1,15,96139,买盘
09:41:41,60.2,-0.13%,--,4,25946,卖盘
09:41:44,60.21,-0.12%,+0.01,7,45158,卖盘
09:41:47,60.24,-0.07%,+0.03,39,240418,买盘
09:41:50,60.3,+0.03%,+0.06,37,227452,买盘
09:41:53,60.31,+0.05%,+0.01,29,180025,买盘
09:41:56,60.45,+0.28%,+0.14,51,310169,买盘
09:41:59,60.45,+0.28%,--,63,384764,买盘
09:42:02,60.32,+0.07%,-0.13,37,227105,卖盘
09:42:05,60.45,+0.28%,+0.13,36,220945,中性盘
09:42:08,60.45,+0.28%,--,31,187758,买盘
09:42:11,60.48,+0.33%,+0.03,14,85095,买盘
09:42:14,60.48,+0.33%,--,68,411506,买盘
09:42:17,60.5,+0.36%,+0.02,96,585156,买盘
09:42:20,60.49,+0.35%,-0.01,31,188426,卖盘
09:42:23,60.45,+0.28%,-0.04,23,143629,卖盘
09:42:26,60.45,+0.28%,--,76,463289,卖盘
09:42:29,60.49,+0.35%,+0.04,5,30245,中性盘
09:42:32,60.49,+0.35%,--,15,94062,卖盘
09:42:35,60.49,+0.35%,--,41,250247,卖盘
09:42:38,60.56,+0.46%,+0.07,31,192944,买盘
09:42:41,60.58,+0.50%,+0.02,125,761491,买盘
09:42:44,60.62,+0.56%,+0.04,14,85050,中性盘
09:42:44,60.62,+0.56%,-0.06,14,85050,中性盘
09:42:47,60.56,+0.46%,-0.06,35,214322,卖盘
09:42:50,60.61,+0.55%,+0.05,126,764110,买盘
09:42:53,60.69,+0.68%,+0.08,53,322628,买盘
09:42:56,60.66,+0.63%,-0.03,17,108096,中性盘
09:42:59,60.78,+0.83%,+0.12,37,227196,买盘
09:43:02,60.78,+0.83%,--,24,147270,买盘
09:43:05,60.77,+0.81%,-0.01,48,293762,中性盘
09:43:08,60.8,+0.86%,+0.03,108,656640,买盘
09:43:11,60.77,+0.81%,-0.03,57,350521,卖盘
09:43:14,60.75,+0.78%,-0.02,128,778451,卖盘
09:43:17,60.61,+0.55%,-0.14,144,877936,卖盘
09:43:20,60.75,+0.78%,+0.14,94,574452,买盘
09:43:23,60.66,+0.63%,-0.09,69,419221,中性盘
09:43:26,60.74,+0.76%,+0.08,43,264401,买盘
09:43:29,60.64,+0.60%,-0.1,57,347164,卖盘
09:43:32,60.64,+0.60%,--,10,66401,卖盘
09:43:35,60.61,+0.55%,-0.03,81,496093,卖盘
09:43:38,60.65,+0.61%,+0.04,18,109170,买盘
09:43:41,60.58,+0.50%,-0.07,28,174470,卖盘
09:43:44,60.6,+0.53%,+0.02,5,30300,中性盘
09:43:47,60.55,+0.45%,-0.05,63,384311,卖盘
09:43:50,60.61,+0.55%,+0.06,75,456818,买盘
09:43:53,60.55,+0.45%,-0.06,36,219736,中性盘
09:43:56,60.55,+0.45%,--,25,151738,买盘
09:43:59,60.58,+0.50%,+0.03,56,344821,买盘
09:44:02,60.58,+0.50%,--,106,642693,买盘
09:44:05,60.5,+0.36%,-0.08,15,92021,卖盘
09:44:08,60.5,+0.36%,--,12,72600,卖盘
09:44:11,60.5,+0.36%,--,19,120577,卖盘
09:44:14,60.5,+0.36%,--,1,8894,卖盘
09:44:17,60.46,+0.30%,-0.04,6,36276,卖盘
09:44:20,60.4,+0.20%,-0.06,105,634804,卖盘
09:44:23,60.33,+0.08%,-0.07,11,67449,卖盘
09:44:26,60.38,+0.17%,+0.05,12,72939,买盘
09:44:32,60.32,+0.07%,-0.06,7,46084,卖盘
09:44:41,60.33,+0.08%,+0.01,94,567826,中性盘
09:44:44,60.3,+0.03%,-0.03,101,611683,卖盘
09:44:47,60.25,-0.05%,-0.05,21,126525,卖盘
09:44:50,60.3,+0.03%,+0.05,11,69345,买盘
09:44:53,60.25,-0.05%,-0.05,17,102967,卖盘
09:44:56,60.25,-0.05%,--,45,273836,卖盘
09:45:02,60.3,+0.03%,+0.05,13,81224,买盘
09:45:05,60.5,+0.36%,+0.2,106,645475,买盘
09:45:08,60.38,+0.17%,-0.12,55,334143,中性盘
09:45:11,60.59,+0.51%,+0.21,70,426554,买盘
09:45:14,60.59,+0.51%,--,14,86644,买盘
09:45:17,60.54,+0.43%,-0.05,19,117387,卖盘
09:45:20,60.59,+0.51%,+0.05,12,76222,买盘
09:45:23,60.59,+0.51%,--,18,115000,买盘
09:45:26,60.59,+0.51%,--,20,125179,买盘
09:45:29,60.59,+0.51%,--,45,274897,买盘
09:45:32,60.54,+0.43%,-0.05,11,70590,卖盘
09:45:35,60.5,+0.36%,-0.04,5,32489,卖盘
09:45:38,60.45,+0.28%,-0.05,5,30225,卖盘
09:45:41,60.5,+0.36%,+0.05,16,96921,中性盘
09:45:44,60.54,+0.43%,+0.04,28,174597,中性盘
09:45:47,60.59,+0.51%,+0.05,102,623835,中性盘
09:45:50,60.62,+0.56%,+0.03,40,244056,买盘
09:45:53,60.65,+0.61%,+0.03,36,223010,买盘
09:45:56,60.66,+0.63%,+0.01,12,75279,买盘
09:45:59,60.62,+0.56%,-0.04,3,21338,卖盘
09:46:02,60.65,+0.61%,+0.03,22,137130,买盘
09:46:05,60.64,+0.60%,-0.01,32,197626,中性盘
09:46:08,60.65,+0.61%,+0.01,22,133430,中性盘
09:46:11,60.68,+0.66%,+0.03,17,107768,中性盘
09:46:14,60.73,+0.75%,+0.05,15,95650,买盘
09:46:17,60.74,+0.76%,+0.01,25,152336,买盘
09:46:17,60.74,+0.76%,--,25,152336,中性盘
09:46:20,60.75,+0.78%,+0.01,16,100845,买盘
09:46:23,60.77,+0.81%,+0.02,44,272736,买盘
09:46:26,60.75,+0.78%,-0.02,38,230850,中性盘
09:46:29,60.77,+0.81%,+0.02,14,87083,买盘
09:46:32,60.75,+0.78%,-0.02,55,335644,中性盘
09:46:35,60.75,+0.78%,--,70,427133,卖盘
09:46:38,60.75,+0.78%,--,172,1045022,买盘
09:46:41,60.78,+0.83%,+0.03,136,829100,买盘
09:46:44,60.8,+0.86%,+0.02,101,616026,买盘
09:46:47,60.81,+0.88%,+0.01,22,136275,买盘
09:46:50,60.85,+0.95%,+0.04,34,206890,买盘
09:46:53,60.87,+0.98%,+0.02,43,266976,买盘
09:46:56,60.88,+1.00%,+0.01,56,343972,买盘
09:46:59,60.89,+1.01%,+0.01,18,109602,卖盘
09:47:02,60.87,+0.98%,-0.02,77,473082,卖盘
09:47:05,60.94,+1.09%,+0.07,59,363141,买盘
09:47:08,60.91,+1.05%,-0.03,34,207094,买盘
09:47:11,60.94,+1.09%,+0.03,81,499038,买盘
09:47:14,60.96,+1.13%,+0.02,49,304312,买盘
09:47:17,60.91,+1.05%,-0.05,33,205206,卖盘
09:47:20,60.96,+1.13%,+0.05,57,347655,买盘
09:47:23,60.9,+1.03%,-0.06,127,778180,卖盘
09:47:26,60.95,+1.11%,+0.05,76,465902,买盘
09:47:29,60.94,+1.09%,-0.01,36,219384,中性盘
09:47:32,60.95,+1.11%,+0.01,76,466511,买盘
09:47:35,60.95,+1.11%,--,47,289086,买盘
09:47:38,60.83,+0.91%,-0.12,19,116246,卖盘
09:47:41,60.94,+1.09%,+0.11,61,373318,买盘
09:47:44,60.81,+0.88%,-0.13,113,692808,卖盘
09:47:47,60.92,+1.06%,+0.11,89,543528,中性盘
09:47:50,60.92,+1.06%,--,2,16936,卖盘
09:47:53,60.9,+1.03%,-0.02,10,60900,中性盘
09:47:56,60.9,+1.03%,--,52,321674,买盘
09:47:59,60.92,+1.06%,+0.02,31,194700,买盘
09:48:02,60.88,+1.00%,-0.04,5,30440,中性盘
09:48:05,60.8,+0.86%,-0.08,50,304000,卖盘
09:48:08,60.81,+0.88%,+0.01,56,345279,卖盘
09:48:11,60.81,+0.88%,--,2,12162,卖盘
09:48:14,60.85,+0.95%,+0.04,6,36510,中性盘
09:48:17,60.8,+0.86%,-0.05,99,603379,卖盘
09:48:20,60.7,+0.70%,-0.1,135,821999,卖盘
09:48:23,60.7,+0.70%,--,0,0,卖盘
09:48:26,60.7,+0.70%,--,32,197700,卖盘
09:48:29,60.77,+0.81%,+0.07,2,12154,买盘
09:48:32,60.68,+0.66%,-0.09,20,122574,卖盘
09:48:38,60.73,+0.75%,+0.05,9,58179,买盘
09:48:41,60.72,+0.73%,-0.01,7,42504,中性盘
09:48:44,60.77,+0.81%,+0.05,55,334235,买盘
09:48:47,60.85,+0.95%,+0.08,168,1023497,买盘
09:48:50,60.88,+1.00%,+0.03,151,920201,买盘
09:48:53,60.87,+0.98%,-0.01,113,692640,卖盘
09:48:56,60.87,+0.98%,--,6,36522,卖盘
09:48:59,60.87,+0.98%,--,10,60870,卖盘
09:49:02,60.85,+0.95%,-0.02,45,274616,卖盘
09:49:05,60.8,+0.86%,-0.05,38,232134,中性盘
09:49:08,60.87,+0.98%,+0.07,48,297289,中性盘
09:49:11,60.86,+0.96%,-0.01,15,92568,卖盘
09:49:14,60.92,+1.06%,+0.06,33,204691,买盘
09:49:17,60.83,+0.91%,-0.09,110,673996,卖盘
09:49:20,60.83,+0.91%,--,0,0,卖盘
09:49:23,60.95,+1.11%,+0.12,73,449872,买盘
09:49:26,60.87,+0.98%,-0.08,47,289193,卖盘
09:49:29,60.85,+0.95%,-0.02,28,174700,卖盘
09:49:32,60.85,+0.95%,--,20,122795,卖盘
09:49:35,60.86,+0.96%,+0.01,40,248187,中性盘
09:49:38,60.97,+1.14%,+0.11,160,980641,买盘
09:49:41,61.05,+1.28%,+0.08,284,1738765,买盘
09:49:44,61.07,+1.31%,+0.02,45,274815,买盘
09:49:47,61.0,+1.19%,-0.07,143,876387,卖盘
09:49:50,61.06,+1.29%,+0.06,167,1022205,买盘
09:49:50,61.06,+1.29%,-0.02,167,1022205,中性盘
09:49:53,61.04,+1.26%,-0.02,92,562056,卖盘
09:49:56,61.06,+1.29%,+0.02,65,400248,中性盘
09:49:59,61.05,+1.28%,-0.01,23,144261,卖盘
09:50:02,61.05,+1.28%,--,123,751648,卖盘
09:50:05,60.97,+1.14%,-0.08,225,1375239,卖盘
09:50:08,60.88,+1.00%,-0.09,129,788152,卖盘
09:50:11,60.88,+1.00%,--,46,285832,卖盘
09:50:14,60.82,+0.90%,-0.06,49,299234,卖盘
09:50:17,60.88,+1.00%,+0.06,3,21795,买盘
09:50:20,60.97,+1.14%,+0.09,45,274365,买盘
09:50:23,60.89,+1.01%,-0.08,12,73068,中性盘
09:50:26,60.9,+1.03%,+0.01,3,22959,卖盘
09:50:29,61.0,+1.19%,+0.1,139,850584,买盘
09:50:32,60.97,+1.14%,-0.03,79,485077,卖盘
09:50:38,61.0,+1.19%,+0.03,52,322019,买盘
09:50:41,61.0,+1.19%,--,41,254431,买盘
09:50:44,61.05,+1.28%,+0.05,165,1007325,买盘
09:50:47,60.9,+1.03%,-0.15,35,218509,卖盘
09:50:50,60.86,+0.96%,-0.04,310,1887512,卖盘
09:50:56,60.88,+1.00%,+0.02,13,79144,中性盘
09:50:59,60.86,+0.96%,-0.02,44,272409,卖盘
09:51:02,60.88,+1.00%,+0.02,5,33728,中性盘
09:51:05,60.88,+1.00%,--,6,38659,卖盘
09:51:08,60.87,+0.98%,-0.01,12,73166,卖盘
09:51:11,60.9,+1.03%,+0.03,2,16017,买盘
09:51:14,60.86,+0.96%,-0.04,103,632883,卖盘
09:51:17,60.86,+0.96%,--,42,260116,买盘
09:51:20,60.88,+1.00%,+0.02,10,60880,买盘
09:51:26,60.81,+0.88%,-0.07,30,182430,卖盘
09:51:29,60.85,+0.95%,+0.04,51,314351,买盘
09:51:32,60.85,+0.95%,--,32,195937,卖盘
09:51:35,60.85,+0.95%,--,13,79957,卖盘
09:51:38,60.85,+0.95%,--,30,185593,买盘
09:51:41,60.88,+1.00%,+0.03,32,194816,买盘
09:51:44,60.88,+1.00%,--,23,143129,买盘
09:51:47,60.88,+1.00%,--,11,69647,卖盘
09:51:50,60.9,+1.03%,+0.02,124,758205,买盘
09:51:53,60.9,+1.03%,--,3,18270,卖盘
09:51:56,60.93,+1.08%,+0.03,18,110344,买盘
09:51:59,60.9,+1.03%,-0.03,45,276851,卖盘
09:52:02,60.93,+1.08%,+0.03,31,193818,买盘
09:52:05,60.95,+1.11%,+0.02,35,213325,买盘
09:52:08,60.85,+0.95%,-0.1,21,129428,卖盘
09:52:11,60.85,+0.95%,--,43,265184,卖盘
09:52:14,60.85,+0.95%,--,20,121700,买盘
09:52:17,60.8,+0.86%,-0.05,44,268128,卖盘
09:52:20,60.8,+0.86%,--,202,1232294,卖盘
09:52:23,60.79,+0.85%,-0.01,30,183707,卖盘
09:52:26,60.73,+0.75%,-0.06,10,64556,卖盘
09:52:29,60.73,+0.75%,--,12,77431,卖盘
09:52:32,60.72,+0.73%,-0.01,27,164551,卖盘
09:52:35,60.7,+0.70%,-0.02,27,167471,卖盘
09:52:38,60.8,+0.86%,+0.1,56,344979,买盘
09:52:41,60.69,+0.68%,-0.11,2,12138,中性盘
09:52:44,60.8,+0.86%,+0.11,42,260710,买盘
09:52:47,60.8,+0.86%,--,9,55510,卖盘
09:52:50,60.84,+0.93%,+0.04,2,12168,买盘
09:52:53,60.79,+0.85%,-0.05,81,497627,卖盘
09:52:56,60.72,+0.73%,-0.07,29,176088,中性盘
09:52:59,60.7,+0.70%,-0.02,110,672860,卖盘
09:53:02,60.81,+0.88%,+0.11,33,200734,买盘
09:53:05,60.81,+0.88%,--,0,0,买盘
09:53:08,60.8,+0.86%,-0.01,162,987514,买盘
09:53:11,60.69,+0.68%,-0.11,14,88668,中性盘
09:53:14,60.7,+0.70%,+0.01,20,126013,买盘
09:53:17,60.77,+0.81%,+0.07,20,126949,买盘
09:53:20,60.8,+0.86%,+0.03,105,642778,买盘
09:53:23,60.73,+0.75%,-0.07,9,58301,卖盘
09:53:23,60.73,+0.75%,--,9,58301,中性盘
09:53:26,60.8,+0.86%,+0.07,2,12160,买盘
09:53:29,60.8,+0.86%,--,0,0,买盘
09:53:32,60.76,+0.80%,-0.04,2,18167,卖盘
09:53:38,60.76,+0.80%,--,2,12638,卖盘
09:53:41,60.76,+0.80%,--,1,8871,买盘
09:53:47,60.8,+0.86%,+0.04,55,336467,买盘
09:53:50,60.8,+0.86%,--,8,48640,卖盘
09:53:53,60.82,+0.90%,+0.02,2,12164,买盘
