成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:59,61.93,-1.56%,+0.01,26,161823,买盘
09:49:02,61.92,-1.57%,-0.01,20,124583,中性盘
09:49:05,61.9,-1.61%,-0.02,27,172392,卖盘
09:49:08,61.9,-1.61%,--,87,543977,卖盘
09:49:08,61.9,-1.61%,--,87,543977,中性盘
09:49:11,61.92,-1.57%,+0.02,106,656847,买盘
09:49:14,61.9,-1.61%,-0.02,58,360691,卖盘
09:49:16,61.9,-1.61%,--,83,516184,卖盘
09:49:20,61.93,-1.56%,+0.03,269,1666784,买盘
09:49:23,61.93,-1.56%,--,138,856492,卖盘
09:49:26,61.92,-1.57%,-0.01,90,558271,卖盘
09:49:29,61.95,-1.53%,+0.03,15,96146,中性盘
09:49:32,61.93,-1.56%,-0.02,47,293982,卖盘
09:49:35,61.92,-1.57%,-0.01,57,358083,中性盘
09:49:38,61.93,-1.56%,+0.01,52,324947,卖盘
09:49:41,61.95,-1.53%,+0.02,40,251765,买盘
09:49:44,61.92,-1.57%,-0.03,51,320684,卖盘
09:49:47,61.92,-1.57%,--,95,593689,卖盘
09:49:50,61.93,-1.56%,+0.01,85,528758,卖盘
09:49:52,61.92,-1.57%,-0.01,89,553379,卖盘
09:49:56,61.92,-1.57%,--,46,286690,卖盘
09:49:58,61.91,-1.59%,-0.01,147,912430,卖盘
09:50:02,61.91,-1.59%,--,112,698407,卖盘
09:50:05,61.91,-1.59%,--,37,233834,卖盘
09:50:08,61.9,-1.61%,-0.01,94,582170,卖盘
09:50:10,61.91,-1.59%,+0.01,40,251540,买盘
09:50:14,61.92,-1.57%,+0.01,123,766136,买盘
09:50:17,61.88,-1.64%,-0.04,45,282668,卖盘
09:50:19,61.91,-1.59%,+0.03,23,147655,买盘
09:50:23,61.9,-1.61%,-0.01,34,211512,卖盘
09:50:25,61.9,-1.61%,--,31,193561,买盘
09:50:29,61.9,-1.61%,--,108,671986,买盘
09:50:32,61.9,-1.61%,--,6,40111,买盘
09:50:35,61.85,-1.68%,-0.05,182,1130185,卖盘
09:50:38,61.88,-1.64%,+0.03,45,280316,中性盘
09:50:41,61.8,-1.76%,-0.08,130,806057,卖盘
09:50:43,61.85,-1.68%,+0.05,6,39831,中性盘
09:50:47,61.8,-1.76%,-0.05,252,1560944,卖盘
09:50:49,61.83,-1.72%,+0.03,66,411973,中性盘
09:50:53,61.76,-1.83%,-0.07,220,1360820,卖盘
09:50:56,61.72,-1.89%,-0.04,36,224908,卖盘
09:50:59,61.71,-1.91%,-0.01,46,287013,卖盘
09:51:02,61.72,-1.89%,+0.01,85,526718,中性盘
09:51:05,61.7,-1.92%,-0.02,32,198119,买盘
09:51:08,61.7,-1.92%,--,31,194232,买盘
09:51:11,61.6,-2.08%,-0.1,158,975867,卖盘
09:51:14,61.7,-1.92%,+0.1,173,1072593,买盘
09:51:17,61.7,-1.92%,--,128,793894,买盘
09:51:20,61.72,-1.89%,+0.02,305,1885237,买盘
09:51:23,61.76,-1.83%,+0.04,73,453689,买盘
09:51:26,61.8,-1.76%,+0.04,132,816563,买盘
09:51:28,61.73,-1.88%,-0.07,34,211364,卖盘
09:51:32,61.81,-1.75%,+0.08,40,247240,买盘
09:51:35,61.8,-1.76%,-0.01,19,119459,卖盘
09:51:37,61.8,-1.76%,--,60,370924,卖盘
09:51:41,61.8,-1.76%,--,31,191580,买盘
09:51:44,61.81,-1.75%,+0.01,21,135055,买盘
09:51:47,61.81,-1.75%,--,74,460175,卖盘
09:51:49,61.82,-1.73%,+0.01,34,211857,买盘
09:51:53,61.81,-1.75%,-0.01,7,43452,买盘
09:51:56,61.81,-1.75%,--,18,111258,买盘
09:51:58,61.82,-1.73%,+0.01,26,162401,买盘
09:52:02,61.82,-1.73%,--,43,267124,买盘
09:52:05,61.81,-1.75%,-0.01,16,103717,中性盘
09:52:07,61.82,-1.73%,+0.01,31,193064,买盘
09:52:11,61.82,-1.73%,--,6,40183,买盘
09:52:14,61.82,-1.73%,--,37,230774,卖盘
09:52:17,61.82,-1.73%,--,51,319300,卖盘
09:52:20,61.88,-1.64%,+0.06,12,78897,买盘
09:52:29,61.88,-1.64%,--,8,49504,买盘
09:52:32,61.87,-1.65%,-0.01,13,83525,中性盘
09:52:35,61.88,-1.64%,+0.01,26,160888,买盘
10:02:56,61.72,-1.89%,--,21,135722,中性盘
10:02:59,61.8,-1.76%,+0.08,19,121746,买盘
10:03:02,61.8,-1.76%,--,22,135960,买盘
10:03:05,61.8,-1.76%,--,4,24720,买盘
10:03:07,61.83,-1.72%,+0.03,32,200762,买盘
10:03:11,61.85,-1.68%,+0.02,39,241215,买盘
10:03:13,61.86,-1.67%,+0.01,48,302619,买盘
10:03:20,61.86,-1.67%,--,86,533604,买盘
10:03:23,61.86,-1.67%,--,9,60561,卖盘
10:03:25,61.93,-1.56%,+0.07,31,194584,买盘
10:03:29,61.93,-1.56%,--,27,172847,买盘
10:03:32,61.93,-1.56%,--,11,68123,买盘
10:03:35,61.93,-1.56%,--,17,109059,卖盘
10:03:37,61.92,-1.57%,-0.01,31,194924,卖盘
10:03:41,61.94,-1.54%,+0.02,7,49304,买盘
10:03:46,61.93,-1.56%,-0.01,2,13253,中性盘
10:03:49,61.93,-1.56%,--,7,43351,买盘
10:03:55,61.93,-1.56%,--,4,24772,买盘
10:03:58,61.93,-1.56%,--,8,52826,买盘
10:04:02,61.99,-1.46%,+0.06,170,1059967,买盘
10:04:05,62.0,-1.45%,+0.01,16,101804,买盘
10:04:07,61.99,-1.46%,-0.01,23,143879,卖盘
10:04:11,62.0,-1.45%,+0.01,24,148800,买盘
10:04:14,61.94,-1.54%,-0.06,2,12388,卖盘
10:04:17,62.0,-1.45%,+0.06,107,666996,买盘
10:04:19,61.99,-1.46%,-0.01,5,34714,中性盘
10:04:23,61.99,-1.46%,--,13,81083,买盘
10:04:25,61.99,-1.46%,--,31,193285,买盘
10:04:28,62.0,-1.45%,+0.01,97,606050,买盘
10:04:31,61.99,-1.46%,-0.01,14,86786,卖盘
10:04:35,62.0,-1.45%,+0.01,77,478640,卖盘
10:04:38,61.98,-1.48%,-0.02,46,285170,卖盘
10:04:41,61.99,-1.46%,+0.01,4,27772,买盘
10:04:44,61.98,-1.48%,-0.01,113,703287,卖盘
10:04:46,61.98,-1.48%,--,4,24792,买盘
10:04:50,61.99,-1.46%,+0.01,36,224342,买盘
10:04:56,62.0,-1.45%,+0.01,29,181288,买盘
10:04:59,62.02,-1.41%,+0.02,9,59539,买盘
10:05:05,61.92,-1.57%,-0.1,60,376102,卖盘
10:05:07,61.98,-1.48%,+0.06,42,265522,中性盘
10:05:10,62.0,-1.45%,+0.02,23,142600,买盘
10:05:14,62.0,-1.45%,--,27,167400,卖盘
10:05:17,61.98,-1.48%,-0.02,79,491439,卖盘
10:05:19,61.91,-1.59%,-0.07,59,369974,卖盘
10:05:23,61.96,-1.51%,+0.05,4,24784,中性盘
10:05:26,61.91,-1.59%,-0.05,22,136202,卖盘
10:05:28,61.96,-1.51%,+0.05,26,161530,买盘
10:05:32,62.0,-1.45%,+0.04,20,124000,买盘
10:05:35,61.9,-1.61%,-0.1,97,601111,卖盘
10:05:41,61.91,-1.59%,+0.01,8,49528,卖盘
10:05:44,61.92,-1.57%,+0.01,4,26811,卖盘
10:05:49,62.0,-1.45%,+0.08,43,267530,买盘
10:05:53,61.89,-1.62%,-0.11,117,724794,卖盘
10:05:59,61.89,-1.62%,--,0,0,卖盘
10:06:01,61.9,-1.61%,+0.01,18,113587,卖盘
10:06:05,61.87,-1.65%,-0.03,32,198603,卖盘
10:06:07,61.97,-1.49%,+0.1,5,30985,买盘
10:06:11,61.9,-1.61%,-0.07,9,61652,中性盘
10:06:14,61.97,-1.49%,+0.07,4,26275,买盘
10:06:17,61.98,-1.48%,+0.01,16,102949,买盘
10:06:20,61.97,-1.49%,-0.01,15,94938,卖盘
10:06:23,61.97,-1.49%,--,0,0,卖盘
10:06:26,62.0,-1.45%,+0.03,148,920266,买盘
10:06:35,62.0,-1.45%,--,12,74400,买盘
10:06:38,62.0,-1.45%,--,6,38192,买盘
10:06:41,62.0,-1.45%,--,5,31000,买盘
10:06:47,62.0,-1.45%,--,20,127844,买盘
10:06:53,61.92,-1.57%,-0.08,133,827251,卖盘
10:06:55,62.0,-1.45%,+0.08,22,136400,买盘
10:06:59,62.01,-1.43%,+0.01,0,4465,买盘
10:07:02,62.03,-1.40%,+0.02,30,189998,买盘
10:07:08,62.03,-1.40%,--,19,121889,买盘
10:07:10,62.03,-1.40%,--,5,31015,卖盘
10:07:14,62.02,-1.41%,-0.01,67,415534,卖盘
10:07:17,62.03,-1.40%,+0.01,14,91432,买盘
10:07:20,62.03,-1.40%,--,21,132310,卖盘
10:07:23,62.05,-1.37%,+0.02,64,401464,买盘
10:07:26,62.0,-1.45%,-0.05,104,645730,卖盘
10:07:29,61.95,-1.53%,-0.05,14,89084,中性盘
10:07:32,61.94,-1.54%,-0.01,17,107032,卖盘
10:07:35,61.94,-1.54%,--,10,66709,卖盘
10:07:38,62.02,-1.41%,+0.08,11,71819,中性盘
10:07:43,61.96,-1.51%,-0.06,39,241644,卖盘
10:07:47,62.05,-1.37%,+0.09,2,12410,买盘
10:07:50,62.06,-1.35%,+0.01,55,341454,买盘
10:07:52,61.96,-1.51%,-0.1,16,101800,卖盘
10:07:59,62.06,-1.35%,+0.1,47,297267,买盘
10:08:01,61.95,-1.53%,-0.11,85,526637,卖盘
10:08:05,61.95,-1.53%,--,0,0,卖盘
10:08:08,61.95,-1.53%,--,26,163114,卖盘
10:08:11,61.95,-1.53%,--,4,26267,卖盘
10:08:14,62.0,-1.45%,+0.05,39,247690,买盘
10:08:20,61.95,-1.53%,-0.05,15,94660,卖盘
10:08:26,61.98,-1.48%,+0.03,2,15247,买盘
10:08:32,61.95,-1.53%,-0.03,2,12390,卖盘
10:08:37,61.95,-1.53%,--,2,16974,卖盘
10:08:41,61.95,-1.53%,--,2,12390,买盘
10:08:43,61.95,-1.53%,--,78,487361,买盘
10:08:47,61.94,-1.54%,-0.01,45,282880,卖盘
10:08:52,61.93,-1.56%,-0.01,25,160027,卖盘
10:08:56,61.93,-1.56%,--,38,235891,卖盘
10:08:59,61.94,-1.54%,+0.01,53,331131,买盘
10:09:02,61.94,-1.54%,--,43,267891,卖盘
10:09:05,61.94,-1.54%,--,19,121155,卖盘
10:09:14,61.94,-1.54%,--,7,48499,买盘
10:09:17,61.94,-1.54%,--,2,12388,买盘
10:09:19,61.94,-1.54%,--,32,198208,买盘
10:09:22,61.88,-1.64%,-0.06,80,495226,卖盘
10:09:25,61.88,-1.64%,--,62,384399,买盘
10:09:29,61.88,-1.64%,--,36,223511,买盘
10:09:31,61.88,-1.64%,--,64,396032,卖盘
10:09:35,61.87,-1.65%,-0.01,12,74244,买盘
10:09:38,61.86,-1.67%,-0.01,74,460362,卖盘
10:09:41,61.86,-1.67%,--,10,61860,买盘
10:09:43,61.86,-1.67%,--,46,287958,买盘
10:09:47,61.84,-1.70%,-0.02,3,23808,卖盘
10:09:50,61.84,-1.70%,--,2,12368,卖盘
10:16:44,62.12,-1.26%,--,2,13853,中性盘
10:16:47,62.13,-1.24%,+0.01,6,37278,买盘
10:16:50,62.1,-1.29%,-0.03,20,124200,卖盘
10:16:52,62.13,-1.24%,+0.03,15,93195,买盘
10:16:56,62.12,-1.26%,-0.01,6,37272,卖盘
10:17:02,62.12,-1.26%,--,5,31060,买盘
10:17:04,62.1,-1.29%,-0.02,7,43470,卖盘
10:17:08,62.12,-1.26%,+0.02,5,34228,买盘
10:17:10,62.1,-1.29%,-0.02,50,313357,卖盘
10:17:14,62.1,-1.29%,--,10,62100,卖盘
10:17:16,62.1,-1.29%,--,5,31050,卖盘
10:17:19,62.1,-1.29%,--,14,90542,卖盘
10:17:23,62.1,-1.29%,--,4,28069,卖盘
10:17:28,62.1,-1.29%,--,3,19748,卖盘
10:17:32,62.11,-1.27%,+0.01,13,83165,买盘
10:17:35,62.11,-1.27%,--,3,23540,买盘
10:17:38,62.11,-1.27%,--,8,50620,买盘
10:17:44,62.11,-1.27%,--,4,29316,买盘
10:17:46,62.11,-1.27%,--,95,594890,买盘
10:17:55,62.11,-1.27%,--,2,12422,卖盘
10:18:02,62.08,-1.32%,-0.03,132,823367,卖盘
10:18:04,62.01,-1.43%,-0.07,14,86814,卖盘
10:18:08,62.01,-1.43%,--,12,74412,卖盘
10:18:10,62.01,-1.43%,--,13,80613,卖盘
10:18:13,62.03,-1.40%,+0.02,12,79212,买盘
10:18:17,61.99,-1.46%,-0.04,94,586425,卖盘
10:18:19,61.98,-1.48%,-0.01,6,40597,卖盘
10:18:23,61.96,-1.51%,-0.02,5,30980,卖盘
10:18:26,61.96,-1.51%,--,30,186128,卖盘
10:18:28,61.96,-1.51%,--,0,0,卖盘
10:18:32,62.01,-1.43%,+0.05,46,285246,买盘
10:18:35,61.97,-1.49%,-0.04,8,50258,卖盘
10:18:38,62.01,-1.43%,+0.04,6,37206,买盘
10:18:43,61.99,-1.46%,-0.02,2,12398,买盘
10:18:56,62.01,-1.43%,+0.02,2,12402,买盘
10:18:59,62.01,-1.43%,--,4,24804,买盘
10:19:02,61.99,-1.46%,-0.02,16,99184,卖盘
10:19:05,61.99,-1.46%,--,5,30995,卖盘
10:19:08,61.99,-1.46%,--,29,181693,卖盘
10:19:11,61.98,-1.48%,-0.01,68,424873,卖盘
10:19:14,61.98,-1.48%,--,51,318453,买盘
10:19:19,61.99,-1.46%,+0.01,2,17109,买盘
10:19:22,61.99,-1.46%,--,10,61990,卖盘
10:19:32,62.01,-1.43%,+0.02,11,69699,买盘
10:19:34,62.01,-1.43%,--,12,78381,买盘
10:19:44,62.01,-1.43%,--,0,0,买盘
10:19:47,62.01,-1.43%,--,19,118625,买盘
10:19:49,62.0,-1.45%,-0.01,87,541880,卖盘
10:19:53,62.0,-1.45%,--,4,25792,买盘
10:20:05,62.0,-1.45%,+0.01,43,271684,买盘
10:20:10,62.0,-1.45%,--,2,12400,卖盘
10:20:10,62.0,-1.45%,--,2,12400,中性盘
10:20:13,62.02,-1.41%,+0.02,34,216574,买盘
10:20:17,62.0,-1.45%,-0.02,88,546282,中性盘
10:20:20,62.02,-1.41%,+0.02,44,272888,买盘
10:20:23,62.02,-1.41%,--,0,0,买盘
10:20:28,62.0,-1.45%,-0.02,27,167400,卖盘
10:20:31,62.03,-1.40%,+0.03,17,106878,买盘
10:20:35,62.02,-1.41%,-0.01,2,16187,卖盘
10:20:44,62.04,-1.38%,+0.02,11,71966,买盘
10:20:50,62.04,-1.38%,--,6,41567,买盘
10:20:53,62.04,-1.38%,--,4,24816,买盘
10:20:58,62.04,-1.38%,--,3,18612,买盘
10:21:05,62.04,-1.38%,--,34,216768,买盘
10:21:07,62.05,-1.37%,+0.01,10,63849,买盘
10:21:10,62.05,-1.37%,--,96,599527,买盘
10:21:22,62.07,-1.34%,+0.02,47,293032,买盘
10:21:26,62.06,-1.35%,-0.01,5,31030,买盘
10:21:32,62.07,-1.34%,+0.01,10,62070,买盘
10:21:35,62.04,-1.38%,-0.03,72,451713,卖盘
10:21:40,62.02,-1.41%,-0.07,20,124040,卖盘
10:21:43,62.02,-1.41%,--,0,0,卖盘
10:21:52,62.09,-1.30%,+0.07,23,145787,买盘
10:21:59,62.04,-1.38%,-0.05,2,12408,卖盘
10:22:02,62.04,-1.38%,--,4,24816,卖盘
10:22:05,62.09,-1.30%,+0.05,10,62090,买盘
10:22:08,62.1,-1.29%,+0.01,51,318200,买盘
10:22:14,62.05,-1.37%,-0.05,14,87925,卖盘
10:22:16,62.05,-1.37%,--,4,24820,卖盘
10:22:20,62.05,-1.37%,--,7,45359,买盘
10:22:26,62.09,-1.30%,+0.04,10,62090,买盘
10:22:32,62.09,-1.30%,--,10,62090,买盘
10:22:38,62.07,-1.34%,-0.02,2,14214,卖盘
10:22:41,62.09,-1.30%,+0.02,4,25395,买盘
10:22:49,62.09,-1.30%,--,14,89782,买盘
10:22:53,62.1,-1.29%,+0.01,25,159970,买盘
10:22:56,62.1,-1.29%,--,14,89238,买盘
10:23:02,62.11,-1.27%,+0.01,37,230428,买盘
10:23:05,62.11,-1.27%,--,5,31055,买盘
10:23:07,62.11,-1.27%,--,0,0,买盘
10:23:11,62.09,-1.30%,-0.02,20,124180,卖盘
10:23:14,62.1,-1.29%,+0.01,45,279823,中性盘
10:23:17,62.12,-1.26%,+0.02,4,24848,买盘
10:23:20,62.11,-1.27%,-0.01,2,12422,卖盘
10:23:23,62.11,-1.27%,--,2,14969,卖盘
10:23:29,62.12,-1.26%,+0.01,39,243324,买盘
10:23:31,62.1,-1.29%,-0.02,12,74520,中性盘
10:23:34,62.09,-1.30%,-0.01,18,111762,卖盘
10:23:38,62.05,-1.37%,-0.04,302,1879432,卖盘
10:23:38,62.05,-1.37%,--,302,1879432,中性盘
10:23:41,62.05,-1.37%,--,39,242057,买盘
10:23:43,62.12,-1.26%,+0.07,60,372720,买盘
10:23:53,62.12,-1.26%,--,4,24848,买盘
10:23:56,62.13,-1.24%,+0.01,25,156071,买盘
10:24:01,62.1,-1.29%,-0.03,28,174377,买盘
10:24:05,62.1,-1.29%,--,12,75576,卖盘
10:24:07,62.13,-1.24%,+0.03,9,61633,中性盘
10:24:11,62.13,-1.24%,--,29,184215,买盘
10:24:14,62.13,-1.24%,--,10,62130,买盘
10:24:17,62.13,-1.24%,--,13,80769,买盘
10:24:20,62.13,-1.24%,--,17,109100,买盘
10:24:22,62.13,-1.24%,--,5,31065,买盘
10:24:25,62.13,-1.24%,--,14,89219,买盘
10:24:28,62.13,-1.24%,--,2,16899,买盘
10:24:31,62.13,-1.24%,--,5,34731,买盘
10:24:38,62.13,-1.24%,--,4,24976,买盘
10:24:41,62.13,-1.24%,--,17,105621,买盘
10:24:44,62.05,-1.37%,-0.08,30,186150,卖盘
10:24:47,62.05,-1.37%,--,0,0,卖盘
10:24:50,62.05,-1.37%,--,39,244229,卖盘
10:24:53,62.05,-1.37%,--,5,31025,卖盘
10:24:59,62.12,-1.26%,+0.07,55,341908,买盘
10:25:02,62.03,-1.40%,-0.09,5,31015,卖盘
10:25:05,62.11,-1.27%,+0.08,2,12422,买盘
10:25:08,62.1,-1.29%,-0.01,7,46078,中性盘
10:25:11,62.1,-1.29%,--,11,68931,买盘
10:25:17,62.03,-1.40%,-0.07,4,30457,卖盘
10:25:20,62.09,-1.30%,+0.06,5,31045,买盘
10:25:22,62.03,-1.40%,-0.06,5,31015,卖盘
10:25:29,62.03,-1.40%,--,9,58246,买盘
10:25:32,62.09,-1.30%,+0.06,4,30548,买盘
10:25:35,62.02,-1.41%,-0.07,19,123172,卖盘
10:25:37,62.02,-1.41%,--,5,33181,买盘
10:25:43,62.02,-1.41%,--,17,108411,买盘
10:25:46,62.01,-1.43%,-0.01,18,111618,卖盘
10:25:50,62.01,-1.43%,--,7,48306,卖盘
10:25:53,62.1,-1.29%,+0.09,10,66447,买盘
10:25:56,61.97,-1.49%,-0.13,446,2764977,卖盘
10:25:58,61.96,-1.51%,-0.01,127,791415,卖盘
10:26:01,61.96,-1.51%,--,38,237121,买盘
10:26:05,61.93,-1.56%,-0.03,12,74316,卖盘
10:26:08,61.91,-1.59%,-0.02,11,72497,卖盘
10:26:11,61.9,-1.61%,-0.01,2,12380,卖盘
10:26:13,61.91,-1.59%,+0.01,152,946542,买盘
10:26:17,61.86,-1.67%,-0.05,7,44910,卖盘
10:26:19,61.9,-1.61%,+0.04,43,269698,买盘
10:26:23,61.92,-1.57%,+0.02,23,145512,买盘
10:26:29,61.87,-1.65%,-0.05,13,84700,卖盘
10:26:32,61.94,-1.54%,+0.07,5,35182,买盘
10:26:35,62.0,-1.45%,+0.06,17,107694,卖盘
10:26:38,62.03,-1.40%,+0.03,19,123440,买盘
10:26:40,62.06,-1.35%,+0.03,50,311852,买盘
10:26:43,61.98,-1.48%,-0.08,4,24792,买盘
10:26:46,62.0,-1.45%,+0.02,8,53258,买盘
10:26:49,61.98,-1.48%,-0.02,3,18594,卖盘
10:26:53,62.04,-1.38%,+0.06,12,78046,买盘
10:26:59,62.06,-1.35%,+0.02,29,181526,买盘
10:27:02,62.06,-1.35%,--,14,92531,买盘
10:27:02,62.06,-1.35%,--,14,92531,中性盘
10:27:08,62.07,-1.34%,+0.01,17,109367,买盘
10:27:13,62.08,-1.32%,+0.01,19,121615,买盘
10:27:17,62.06,-1.35%,-0.02,9,60757,中性盘
10:27:20,62.1,-1.29%,+0.04,10,64398,买盘
10:27:22,62.03,-1.40%,-0.07,58,359836,中性盘
10:27:26,62.03,-1.40%,--,22,142421,买盘
10:27:28,62.0,-1.45%,-0.03,2,13516,卖盘
10:27:35,62.03,-1.40%,+0.01,73,453811,买盘
10:27:38,62.03,-1.40%,--,54,339118,买盘
10:27:43,62.0,-1.45%,-0.03,4,26784,卖盘
10:27:50,62.0,-1.45%,--,7,43400,卖盘
10:27:52,62.0,-1.45%,--,18,115072,卖盘
10:27:56,62.0,-1.45%,--,9,61690,卖盘
10:27:59,62.0,-1.45%,--,13,81592,买盘
10:28:02,61.98,-1.48%,-0.02,3,23366,卖盘
10:28:05,61.98,-1.48%,--,6,38614,买盘
10:28:07,62.0,-1.45%,+0.02,4,30690,买盘
10:28:20,62.0,-1.45%,--,10,65162,买盘
10:28:23,61.99,-1.46%,-0.01,5,30995,卖盘
10:28:35,61.99,-1.46%,--,33,207852,卖盘
10:28:43,61.99,-1.46%,-0.01,13,81455,卖盘
10:28:50,61.99,-1.46%,--,10,68065,卖盘
10:28:52,61.99,-1.46%,--,11,72094,卖盘
10:28:59,61.99,-1.46%,--,7,46678,买盘
10:29:02,61.98,-1.48%,-0.01,16,102577,卖盘
10:29:08,62.02,-1.41%,+0.04,239,1488356,买盘
10:29:11,61.95,-1.53%,-0.07,23,148184,卖盘
10:29:14,61.95,-1.53%,--,4,29736,买盘
10:29:17,61.94,-1.54%,-0.01,15,97741,卖盘
10:29:20,61.94,-1.54%,--,15,94211,买盘
10:29:23,61.94,-1.54%,--,15,95697,买盘
10:29:26,61.9,-1.61%,-0.04,6,37140,卖盘
10:29:29,61.9,-1.61%,--,10,64376,卖盘
10:29:32,61.88,-1.64%,-0.02,86,538047,卖盘
10:29:34,61.88,-1.64%,--,0,0,卖盘
10:29:38,61.9,-1.61%,+0.02,2,13370,卖盘
10:29:41,61.98,-1.48%,+0.08,40,247920,买盘
10:29:43,61.99,-1.46%,+0.01,16,102160,买盘
10:29:49,61.99,-1.46%,-0.01,0,5889,卖盘
10:29:52,61.94,-1.54%,-0.05,25,154912,卖盘
10:29:56,61.94,-1.54%,--,4,24776,卖盘
10:29:58,61.94,-1.54%,--,35,221559,卖盘
10:30:05,61.94,-1.54%,--,11,74080,买盘
10:30:08,61.94,-1.54%,--,4,24776,买盘
10:30:11,61.92,-1.57%,-0.02,133,823536,卖盘
10:30:13,61.88,-1.64%,-0.04,49,306739,卖盘
10:30:16,61.88,-1.64%,--,2,13675,卖盘
10:30:20,61.88,-1.64%,--,40,253460,卖盘
10:30:23,61.9,-1.61%,+0.02,2,12380,中性盘
10:30:26,61.91,-1.59%,+0.01,41,254698,买盘
10:30:29,61.94,-1.54%,+0.03,79,495272,买盘
10:30:32,61.94,-1.54%,--,0,0,卖盘
10:33:59,62.1,-1.29%,--,41,258895,中性盘
10:34:02,62.14,-1.22%,+0.04,8,52508,买盘
10:34:05,62.1,-1.29%,-0.04,4,24840,卖盘
10:34:08,62.14,-1.22%,+0.04,17,106322,买盘
10:34:10,62.15,-1.21%,+0.01,9,61964,买盘
10:34:16,62.15,-1.21%,--,6,39714,买盘
