成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:37,61.82,-0.47%,-0.02,63,392310,卖盘
09:33:40,61.9,-0.34%,+0.08,35,216650,买盘
09:33:43,61.79,-0.52%,-0.11,22,138162,卖盘
09:33:46,61.89,-0.35%,+0.1,18,112021,买盘
09:33:49,61.85,-0.42%,-0.04,205,1272873,卖盘
09:33:52,61.91,-0.32%,+0.06,44,275995,买盘
09:33:55,61.96,-0.24%,+0.05,280,1738412,买盘
09:33:58,61.91,-0.32%,-0.05,76,472930,卖盘
09:34:01,61.91,-0.32%,--,49,306578,买盘
09:34:04,61.95,-0.26%,+0.04,78,483210,买盘
09:34:07,61.97,-0.23%,+0.02,57,354716,买盘
09:34:10,61.97,-0.23%,--,221,1371520,买盘
09:34:13,61.98,-0.21%,+0.01,11,68178,买盘
09:34:16,61.98,-0.21%,--,25,158669,买盘
09:34:19,61.99,-0.19%,+0.01,61,379069,买盘
09:34:22,61.98,-0.21%,-0.01,27,172986,中性盘
09:34:25,61.98,-0.21%,--,40,250771,买盘
09:34:28,61.92,-0.31%,-0.06,24,148608,中性盘
09:34:31,61.93,-0.29%,+0.01,10,61930,买盘
09:34:34,61.9,-0.34%,-0.03,14,92293,中性盘
09:34:37,61.93,-0.29%,+0.03,14,86764,买盘
09:34:40,61.9,-0.34%,-0.03,22,141442,卖盘
09:34:43,61.89,-0.35%,-0.01,45,279186,中性盘
09:34:46,61.91,-0.32%,+0.02,83,514782,买盘
09:34:49,61.88,-0.37%,-0.03,16,102350,中性盘
09:34:52,61.92,-0.31%,+0.04,22,137400,买盘
09:34:55,61.93,-0.29%,+0.01,6,37468,买盘
09:34:55,61.93,-0.29%,--,6,37468,中性盘
09:34:55,61.93,-0.29%,--,6,37468,买盘
09:34:58,61.85,-0.42%,-0.08,210,1300149,卖盘
09:35:01,61.8,-0.50%,-0.05,89,555149,卖盘
09:35:04,61.86,-0.40%,+0.06,55,340230,买盘
09:35:07,61.91,-0.32%,+0.05,115,715803,买盘
09:35:10,62.0,-0.18%,+0.09,136,846300,买盘
09:35:13,62.11,0.00%,+0.11,57,359058,买盘
09:35:16,62.11,0.00%,--,24,149064,买盘
09:35:19,62.11,0.00%,--,38,238813,买盘
09:35:22,62.08,-0.05%,-0.03,154,956529,中性盘
09:35:25,61.96,-0.24%,-0.12,121,754177,卖盘
09:35:28,61.99,-0.19%,+0.03,55,344912,买盘
09:35:31,61.95,-0.26%,-0.04,45,282492,卖盘
09:35:34,61.9,-0.34%,-0.05,83,516556,中性盘
09:35:37,62.0,-0.18%,+0.1,111,691548,买盘
09:35:40,62.0,-0.18%,--,3,22878,买盘
09:35:43,62.0,-0.18%,--,55,341744,买盘
09:35:46,61.94,-0.27%,-0.06,79,491866,卖盘
09:35:49,62.0,-0.18%,+0.06,92,576104,买盘
09:35:52,62.1,-0.02%,+0.1,27,167670,买盘
09:35:55,62.03,-0.13%,-0.07,28,178336,卖盘
09:35:58,62.01,-0.16%,-0.02,35,220880,卖盘
09:36:01,62.09,-0.03%,+0.08,41,257053,买盘
09:36:04,62.03,-0.13%,-0.06,88,548841,买盘
09:36:07,62.12,+0.02%,+0.09,92,571815,买盘
09:36:10,62.12,+0.02%,--,26,167476,买盘
09:36:13,62.18,+0.11%,+0.06,20,127531,买盘
09:36:16,62.19,+0.13%,+0.01,19,118161,中性盘
09:36:19,62.22,+0.18%,+0.03,97,605898,买盘
09:36:22,62.27,+0.26%,+0.05,30,190110,买盘
09:36:25,62.31,+0.32%,+0.04,16,102874,买盘
09:36:28,62.35,+0.39%,+0.04,25,159990,卖盘
09:36:31,62.45,+0.55%,+0.1,43,271782,买盘
09:36:34,62.41,+0.48%,-0.04,36,224926,中性盘
09:36:37,62.4,+0.47%,-0.01,100,626059,买盘
09:36:40,62.4,+0.47%,--,91,571958,买盘
09:36:43,62.39,+0.45%,-0.01,170,1062814,卖盘
09:36:46,62.38,+0.43%,-0.01,39,244280,中性盘
09:36:49,62.27,+0.26%,-0.11,9,57724,中性盘
09:36:52,62.37,+0.42%,+0.1,132,824407,买盘
09:36:55,62.37,+0.42%,--,25,156985,买盘
09:36:58,62.4,+0.47%,+0.03,121,761218,买盘
09:37:01,62.39,+0.45%,-0.01,99,618659,卖盘
09:37:04,62.39,+0.45%,--,158,988819,买盘
09:37:07,62.37,+0.42%,-0.02,107,668357,中性盘
09:37:10,62.2,+0.14%,-0.17,236,1472896,卖盘
09:37:13,62.26,+0.24%,+0.06,166,1036567,中性盘
09:37:16,62.26,+0.24%,--,41,257819,买盘
09:37:19,62.18,+0.11%,-0.08,66,415735,卖盘
09:37:22,62.26,+0.24%,+0.08,93,580761,买盘
09:37:25,62.26,+0.24%,--,132,823015,卖盘
09:37:28,62.26,+0.24%,--,71,442046,买盘
09:37:31,62.25,+0.23%,-0.01,81,507026,买盘
09:37:34,62.2,+0.14%,-0.05,79,493806,买盘
09:37:37,62.15,+0.06%,-0.05,31,198569,卖盘
09:37:40,62.13,+0.03%,-0.02,19,118109,中性盘
09:37:43,62.07,-0.06%,-0.06,2,12414,卖盘
09:37:46,62.03,-0.13%,-0.04,20,130077,卖盘
09:37:49,62.0,-0.18%,-0.03,18,117366,卖盘
09:37:52,61.99,-0.19%,-0.01,45,283976,卖盘
09:37:55,62.03,-0.13%,+0.04,49,309716,买盘
09:37:58,62.0,-0.18%,-0.03,70,438588,卖盘
09:38:01,62.03,-0.13%,+0.03,59,371684,买盘
09:38:04,62.15,+0.06%,+0.12,84,522309,买盘
09:38:07,62.08,-0.05%,-0.07,125,780408,卖盘
09:38:10,62.26,+0.24%,+0.18,63,398215,买盘
09:38:13,62.2,+0.14%,-0.06,135,844676,卖盘
09:38:13,62.2,+0.14%,--,135,844676,中性盘
09:38:16,62.3,+0.31%,+0.1,85,532603,买盘
09:38:19,62.29,+0.29%,-0.01,112,699890,中性盘
09:38:22,62.27,+0.26%,-0.02,177,1104172,卖盘
09:38:25,62.2,+0.14%,-0.07,96,598302,卖盘
09:38:28,62.2,+0.14%,--,347,2160579,卖盘
09:38:31,62.27,+0.26%,+0.07,68,427234,买盘
09:38:34,62.27,+0.26%,--,110,685406,买盘
09:38:37,62.28,+0.27%,+0.01,105,658985,买盘
09:38:40,62.29,+0.29%,+0.01,44,274076,中性盘
09:38:43,62.27,+0.26%,-0.02,80,500838,卖盘
09:38:46,62.15,+0.06%,-0.12,143,894587,卖盘
09:38:49,62.27,+0.26%,+0.12,67,421942,买盘
09:38:52,62.26,+0.24%,-0.01,12,77825,买盘
09:38:55,62.18,+0.11%,-0.08,47,292743,卖盘
09:38:58,62.09,-0.03%,-0.09,76,473374,卖盘
09:39:01,62.07,-0.06%,-0.02,99,615486,卖盘
09:39:04,62.07,-0.06%,--,14,87022,买盘
09:39:07,62.08,-0.05%,+0.01,7,43456,买盘
09:39:10,62.15,+0.06%,+0.07,25,157799,买盘
09:39:13,62.16,+0.08%,+0.01,48,300854,买盘
09:39:16,62.2,+0.14%,+0.04,39,245503,买盘
09:39:19,62.15,+0.06%,-0.05,53,332440,卖盘
09:39:22,62.16,+0.08%,+0.01,24,155027,卖盘
09:39:25,62.3,+0.31%,+0.14,93,580138,买盘
09:39:28,62.3,+0.31%,--,19,119803,买盘
09:39:31,62.3,+0.31%,--,0,0,买盘
09:39:34,62.3,+0.31%,--,30,187772,买盘
09:39:37,62.3,+0.31%,--,21,135876,卖盘
09:39:40,62.23,+0.19%,-0.07,175,1090519,卖盘
09:39:43,62.28,+0.27%,+0.05,30,189892,买盘
09:39:46,62.28,+0.27%,--,5,33631,买盘
09:39:49,62.3,+0.31%,+0.02,45,284400,买盘
09:39:52,62.3,+0.31%,--,15,93450,买盘
09:39:55,62.3,+0.31%,--,21,132574,买盘
09:39:58,62.29,+0.29%,-0.01,29,181015,买盘
09:40:01,62.29,+0.29%,--,33,208485,买盘
09:40:04,62.27,+0.26%,-0.02,75,467025,卖盘
09:40:07,62.25,+0.23%,-0.02,158,986725,卖盘
09:40:10,62.21,+0.16%,-0.04,129,803131,中性盘
09:40:13,62.21,+0.16%,--,49,306633,买盘
09:40:16,62.21,+0.16%,--,0,0,买盘
09:40:19,62.15,+0.06%,-0.06,7,49534,买盘
09:40:22,62.21,+0.16%,+0.06,87,542907,买盘
09:40:25,62.25,+0.23%,+0.04,119,741833,买盘
09:40:28,62.19,+0.13%,-0.06,201,1251263,卖盘
09:40:31,62.19,+0.13%,--,0,0,卖盘
09:40:34,62.19,+0.13%,--,40,252740,卖盘
09:40:37,62.26,+0.24%,+0.07,130,812493,买盘
09:40:40,62.19,+0.13%,-0.07,23,143970,卖盘
09:40:43,62.2,+0.14%,+0.01,93,584120,中性盘
09:40:46,62.25,+0.23%,+0.05,15,93500,买盘
09:40:49,62.27,+0.26%,+0.02,82,515160,买盘
09:40:52,62.28,+0.27%,+0.01,13,85448,买盘
09:40:55,62.34,+0.37%,+0.06,63,397043,买盘
09:40:58,62.4,+0.47%,+0.06,228,1428648,买盘
09:41:01,62.41,+0.48%,+0.01,123,770764,买盘
09:41:04,62.43,+0.52%,+0.02,34,212262,买盘
09:41:07,62.45,+0.55%,+0.02,99,623688,买盘
09:41:10,62.46,+0.56%,+0.01,16,100998,买盘
09:41:13,62.46,+0.56%,--,126,788058,买盘
09:41:16,62.49,+0.61%,+0.03,8,54491,买盘
09:41:19,62.5,+0.63%,+0.01,95,596625,买盘
09:41:22,62.49,+0.61%,-0.01,136,853801,买盘
09:41:25,62.49,+0.61%,--,97,608028,买盘
09:41:28,62.53,+0.68%,+0.04,77,484920,买盘
09:41:31,62.49,+0.61%,-0.04,192,1205057,卖盘
09:41:31,62.49,+0.61%,--,192,1205057,中性盘
09:41:34,62.52,+0.66%,+0.03,103,649645,中性盘
09:41:37,62.55,+0.71%,+0.03,85,533614,中性盘
09:41:40,62.55,+0.71%,--,95,597915,买盘
09:41:43,62.53,+0.68%,-0.02,12,79163,中性盘
09:41:46,62.54,+0.69%,+0.01,107,673243,中性盘
09:41:49,62.5,+0.63%,-0.04,346,2165625,卖盘
09:41:52,62.49,+0.61%,-0.01,358,2240829,卖盘
09:41:55,62.38,+0.43%,-0.11,72,449697,卖盘
09:41:58,62.49,+0.61%,+0.11,79,495796,买盘
09:42:01,62.49,+0.61%,--,88,552662,卖盘
09:42:04,62.5,+0.63%,+0.01,136,850938,中性盘
09:42:07,62.5,+0.63%,--,112,701188,买盘
09:42:10,62.49,+0.61%,-0.01,29,181846,买盘
09:42:13,62.48,+0.60%,-0.01,26,162760,中性盘
09:42:16,62.49,+0.61%,+0.01,61,387188,买盘
09:42:19,62.48,+0.60%,-0.01,27,174694,中性盘
09:42:22,62.47,+0.58%,-0.01,205,1285820,买盘
09:42:25,62.4,+0.47%,-0.07,31,195749,卖盘
09:42:28,62.38,+0.43%,-0.02,382,2386097,卖盘
09:42:31,62.38,+0.43%,--,52,326622,买盘
09:42:34,62.38,+0.43%,--,10,62380,买盘
09:42:37,62.34,+0.37%,-0.04,4,27305,买盘
09:42:40,62.34,+0.37%,--,35,224299,买盘
09:42:43,62.25,+0.23%,-0.09,20,124562,卖盘
09:42:46,62.25,+0.23%,--,7,49676,中性盘
09:42:49,62.3,+0.31%,+0.05,16,104041,中性盘
09:42:52,62.2,+0.14%,-0.1,74,463950,卖盘
09:42:55,62.17,+0.10%,-0.03,16,99472,卖盘
09:42:58,62.09,-0.03%,-0.08,49,307966,卖盘
09:43:01,62.07,-0.06%,-0.02,110,684880,卖盘
09:43:04,62.06,-0.08%,-0.01,12,78382,卖盘
09:43:07,62.08,-0.05%,+0.02,12,74496,买盘
09:43:10,62.0,-0.18%,-0.08,56,351788,卖盘
09:43:13,62.08,-0.05%,+0.08,14,88029,买盘
09:43:16,62.03,-0.13%,-0.05,3,18609,卖盘
09:43:19,62.05,-0.10%,+0.02,2,12410,中性盘
09:43:22,62.03,-0.13%,-0.02,2,12406,卖盘
09:43:25,62.03,-0.13%,--,10,65690,卖盘
09:43:28,62.01,-0.16%,-0.02,4,24804,卖盘
09:43:31,61.97,-0.23%,-0.04,148,918148,卖盘
09:43:34,61.97,-0.23%,--,12,77586,卖盘
09:43:37,62.0,-0.18%,+0.03,64,402318,买盘
09:43:40,61.94,-0.27%,-0.06,6,38651,卖盘
09:43:43,61.94,-0.27%,--,14,92600,卖盘
09:43:46,61.9,-0.34%,-0.04,51,318661,卖盘
09:43:49,61.97,-0.23%,+0.07,318,1975418,买盘
09:43:52,61.94,-0.27%,-0.03,2,17343,买盘
09:43:55,61.92,-0.31%,-0.02,10,62292,中性盘
09:43:58,61.91,-0.32%,-0.01,27,172977,卖盘
09:44:01,61.9,-0.34%,-0.01,87,543606,卖盘
09:44:04,61.85,-0.42%,-0.05,20,129019,卖盘
09:44:07,61.9,-0.34%,+0.05,23,142370,买盘
09:44:10,61.83,-0.45%,-0.07,66,408078,卖盘
09:44:13,61.81,-0.48%,-0.02,99,617915,卖盘
09:44:16,61.81,-0.48%,--,18,111258,卖盘
09:44:19,61.81,-0.48%,--,101,627062,卖盘
09:44:22,61.81,-0.48%,--,39,241059,买盘
09:44:25,61.8,-0.50%,-0.01,29,182248,卖盘
09:44:28,61.81,-0.48%,+0.01,23,146737,买盘
09:44:31,61.81,-0.48%,--,101,628360,买盘
09:44:34,61.83,-0.45%,+0.02,17,105111,买盘
09:44:37,61.81,-0.48%,-0.02,36,227893,卖盘
09:44:40,61.81,-0.48%,--,20,127947,卖盘
09:44:43,61.9,-0.34%,+0.09,48,298729,买盘
09:44:46,61.81,-0.48%,-0.09,2,12362,卖盘
09:44:49,61.89,-0.35%,+0.08,15,92835,中性盘
09:44:49,61.89,-0.35%,--,15,92835,中性盘
09:44:52,61.91,-0.32%,+0.02,3,21669,买盘
09:44:55,61.94,-0.27%,+0.03,32,198704,买盘
09:44:58,61.94,-0.27%,--,0,0,买盘
09:45:01,61.93,-0.29%,-0.01,25,154825,买盘
09:45:04,61.91,-0.32%,-0.02,44,277728,中性盘
09:45:07,61.93,-0.29%,+0.02,35,220409,买盘
09:45:10,61.9,-0.34%,-0.03,151,938466,卖盘
09:45:13,61.89,-0.35%,-0.01,280,1734034,卖盘
09:45:16,61.89,-0.35%,--,62,384275,买盘
09:45:19,61.89,-0.35%,--,50,313659,买盘
09:45:22,61.88,-0.37%,-0.01,41,253770,卖盘
09:45:25,61.89,-0.35%,+0.01,8,51554,卖盘
09:45:28,61.89,-0.35%,--,104,645265,卖盘
09:45:31,61.89,-0.35%,--,68,423823,卖盘
09:45:34,61.88,-0.37%,-0.01,94,582848,卖盘
09:45:37,61.88,-0.37%,--,32,202781,卖盘
09:45:40,61.94,-0.27%,+0.06,109,675394,买盘
09:45:43,61.97,-0.23%,+0.03,21,133112,买盘
09:45:46,61.94,-0.27%,-0.03,14,86716,卖盘
09:45:49,61.97,-0.23%,+0.03,124,770969,买盘
09:45:52,62.0,-0.18%,+0.03,8,50592,买盘
09:45:55,62.0,-0.18%,--,72,450368,买盘
09:45:58,62.06,-0.08%,+0.06,5,36615,买盘
09:46:01,62.05,-0.10%,-0.01,13,82154,中性盘
09:46:04,62.0,-0.18%,-0.05,85,527868,卖盘
09:46:07,62.06,-0.08%,+0.06,15,96876,卖盘
09:46:10,62.12,+0.02%,+0.06,32,199157,买盘
09:46:13,62.1,-0.02%,-0.02,8,50860,买盘
09:46:16,62.14,+0.05%,+0.04,16,101599,买盘
09:46:19,62.15,+0.06%,+0.01,22,141764,中性盘
09:46:22,62.15,+0.06%,--,21,133436,买盘
09:46:25,62.07,-0.06%,-0.08,253,1573971,卖盘
09:46:28,62.08,-0.05%,+0.01,47,296804,买盘
09:46:31,61.97,-0.23%,-0.11,128,798112,卖盘
09:46:34,61.9,-0.34%,-0.07,13,83379,卖盘
09:46:37,61.98,-0.21%,+0.08,27,168586,中性盘
09:46:40,61.88,-0.37%,-0.1,48,298695,卖盘
09:46:43,61.89,-0.35%,+0.01,52,322323,中性盘
09:46:46,61.9,-0.34%,+0.01,30,191704,买盘
09:46:49,61.95,-0.26%,+0.05,6,42188,买盘
09:46:52,61.9,-0.34%,-0.05,21,135747,卖盘
09:46:55,61.9,-0.34%,--,110,683871,卖盘
09:46:58,61.9,-0.34%,--,120,744595,卖盘
09:47:01,61.89,-0.35%,-0.01,148,917457,卖盘
09:47:04,61.85,-0.42%,-0.04,39,241215,卖盘
09:47:07,61.81,-0.48%,-0.04,15,93828,卖盘
09:47:10,61.78,-0.53%,-0.03,342,2116336,卖盘
09:47:13,61.77,-0.55%,-0.01,17,105009,卖盘
09:47:16,61.74,-0.60%,-0.03,85,525346,卖盘
09:47:19,61.78,-0.53%,+0.04,150,931890,买盘
09:47:22,61.77,-0.55%,-0.01,48,299029,卖盘
09:47:25,61.75,-0.58%,-0.02,41,256633,卖盘
09:47:28,61.75,-0.58%,--,5,32110,买盘
09:47:31,61.7,-0.66%,-0.05,51,318681,卖盘
09:47:34,61.71,-0.64%,+0.01,54,334036,买盘
09:47:37,61.71,-0.64%,--,42,263872,买盘
09:47:40,61.67,-0.71%,-0.04,16,99905,卖盘
09:47:43,61.71,-0.64%,+0.04,55,343972,买盘
09:47:46,61.66,-0.72%,-0.05,57,351462,卖盘
09:47:49,61.66,-0.72%,--,100,619436,买盘
09:47:52,61.66,-0.72%,--,156,963314,卖盘
09:47:55,61.65,-0.74%,-0.01,80,493755,卖盘
09:47:58,61.61,-0.81%,-0.04,6,36966,卖盘
09:48:01,61.61,-0.81%,--,110,679497,卖盘
09:48:04,61.6,-0.82%,-0.01,78,484484,卖盘
09:48:07,61.57,-0.87%,-0.03,38,235690,卖盘
09:48:10,61.54,-0.92%,-0.03,30,188312,卖盘
09:48:10,61.54,-0.92%,--,30,188312,中性盘
09:48:10,61.54,-0.92%,--,30,188312,卖盘
09:48:13,61.51,-0.97%,-0.03,4,24604,卖盘
09:48:16,61.5,-0.98%,-0.01,48,295877,卖盘
09:48:19,61.58,-0.85%,+0.08,81,504463,买盘
09:48:22,61.58,-0.85%,--,49,305006,卖盘
09:48:25,61.6,-0.82%,+0.02,69,430954,买盘
09:48:28,61.58,-0.85%,-0.02,40,246320,卖盘
09:48:31,61.58,-0.85%,--,46,284376,卖盘
09:48:34,61.6,-0.82%,+0.02,36,223177,买盘
09:48:37,61.59,-0.84%,-0.01,114,707792,卖盘
09:48:40,61.61,-0.81%,+0.02,163,1007940,买盘
09:48:43,61.58,-0.85%,-0.03,21,135353,中性盘
09:48:46,61.54,-0.92%,-0.04,75,465796,卖盘
09:48:49,61.52,-0.95%,-0.02,10,66257,卖盘
09:48:52,61.54,-0.92%,+0.02,78,482781,买盘
09:48:55,61.54,-0.92%,--,129,796020,卖盘
09:48:58,61.57,-0.87%,+0.03,138,854961,买盘
09:49:01,61.54,-0.92%,-0.03,10,61540,中性盘
09:49:04,61.52,-0.95%,-0.02,19,116888,中性盘
09:49:07,61.5,-0.98%,-0.02,60,370845,卖盘
09:49:10,61.49,-1.00%,-0.01,65,405773,卖盘
09:49:13,61.49,-1.00%,--,43,268650,卖盘
09:49:16,61.48,-1.01%,-0.01,86,529527,卖盘
09:49:19,61.5,-0.98%,+0.02,56,347045,买盘
09:49:22,61.49,-1.00%,-0.01,21,134294,卖盘
09:49:25,61.5,-0.98%,+0.01,62,383207,买盘
09:49:28,61.54,-0.92%,+0.04,16,104126,买盘
09:49:31,61.49,-1.00%,-0.05,3,20599,卖盘
09:49:34,61.49,-1.00%,--,18,111481,卖盘
09:49:37,61.49,-1.00%,--,65,399746,卖盘
09:49:40,61.54,-0.92%,+0.05,10,65725,买盘
09:49:43,61.5,-0.98%,-0.04,28,173369,卖盘
09:49:46,61.53,-0.93%,+0.03,4,25781,买盘
09:49:49,61.55,-0.90%,+0.02,23,144150,卖盘
09:49:52,61.57,-0.87%,+0.02,2,12314,买盘
09:49:55,61.57,-0.87%,--,4,24628,买盘
09:49:58,61.55,-0.90%,-0.02,162,1001788,卖盘
09:50:01,61.55,-0.90%,--,53,326461,买盘
09:50:04,61.55,-0.90%,--,2,14095,卖盘
09:50:07,61.54,-0.92%,-0.01,19,121172,卖盘
09:50:10,61.53,-0.93%,-0.01,325,2001325,卖盘
09:50:13,61.54,-0.92%,+0.01,37,232375,中性盘
09:50:16,61.5,-0.98%,-0.04,301,1853856,卖盘
09:50:19,61.44,-1.08%,-0.06,287,1764127,卖盘
09:50:22,61.5,-0.98%,+0.06,252,1551276,买盘
09:50:25,61.45,-1.06%,-0.05,11,67595,中性盘
09:50:28,61.48,-1.01%,+0.03,65,405092,中性盘
09:50:31,61.57,-0.87%,+0.09,36,226824,买盘
09:50:34,61.5,-0.98%,-0.07,59,366909,卖盘
09:50:37,61.5,-0.98%,--,224,1380060,买盘
09:50:40,61.57,-0.87%,+0.07,30,187296,中性盘
09:50:43,61.49,-1.00%,-0.08,63,388863,卖盘
09:50:46,61.52,-0.95%,+0.03,5,30760,中性盘
09:50:49,61.5,-0.98%,-0.02,29,184439,卖盘
09:50:52,61.53,-0.93%,+0.03,235,1448416,买盘
09:50:55,61.55,-0.90%,+0.02,8,49363,中性盘
09:50:58,61.53,-0.93%,-0.02,8,55254,卖盘
09:51:01,61.55,-0.90%,+0.02,8,54472,买盘
09:51:04,61.54,-0.92%,-0.01,70,435396,卖盘
09:51:07,61.5,-0.98%,-0.04,28,177797,卖盘
09:51:10,61.56,-0.89%,+0.06,32,199147,买盘
09:51:13,61.49,-1.00%,-0.07,81,502804,卖盘
09:51:16,61.5,-0.98%,+0.01,20,127244,中性盘
09:51:19,61.54,-0.92%,+0.04,128,787712,买盘
09:51:22,61.56,-0.89%,+0.02,114,707386,买盘
09:51:25,61.56,-0.89%,--,2,12312,买盘
09:51:28,61.54,-0.92%,-0.02,19,120188,卖盘
09:51:28,61.54,-0.92%,--,19,120188,中性盘
09:51:31,61.54,-0.92%,--,63,389979,卖盘
09:51:34,61.54,-0.92%,--,28,176251,卖盘
09:51:37,61.54,-0.92%,--,52,324993,买盘
09:51:40,61.52,-0.95%,-0.02,30,186344,卖盘
09:51:43,61.54,-0.92%,+0.02,50,310162,买盘
09:51:46,61.56,-0.89%,+0.02,2,14590,买盘
09:51:49,61.54,-0.92%,-0.02,115,708633,卖盘
09:51:52,61.56,-0.89%,+0.02,19,117949,买盘
09:51:55,61.6,-0.82%,+0.04,23,147039,买盘
09:51:58,61.6,-0.82%,--,62,386047,买盘
09:52:01,61.65,-0.74%,+0.05,3,20529,买盘
09:52:07,61.69,-0.68%,+0.04,5,30845,买盘
09:52:10,61.68,-0.69%,-0.01,14,88017,中性盘
09:52:13,61.69,-0.68%,+0.01,14,88834,买盘
09:52:16,61.69,-0.68%,--,19,120419,买盘
09:52:22,61.69,-0.68%,--,113,699750,买盘
09:52:25,61.71,-0.64%,+0.02,47,295159,买盘
09:52:28,61.69,-0.68%,-0.02,55,340714,卖盘
09:52:31,61.69,-0.68%,--,196,1210975,卖盘
09:52:34,61.69,-0.68%,--,20,126896,买盘
