成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:30,61.8,-0.48%,--,178,1105540,卖盘
09:31:33,61.82,-0.45%,+0.02,226,1402758,买盘
09:31:36,61.82,-0.45%,--,67,417347,卖盘
09:31:39,61.83,-0.43%,+0.01,94,586272,中性盘
09:31:42,61.8,-0.48%,-0.03,169,1048561,卖盘
09:31:45,61.79,-0.50%,-0.01,17,110048,卖盘
09:31:48,61.79,-0.50%,--,11,67969,买盘
09:31:51,61.78,-0.52%,-0.01,71,438947,卖盘
09:31:54,61.75,-0.56%,-0.03,58,364263,卖盘
09:31:54,61.75,-0.56%,--,58,364263,中性盘
09:31:54,61.75,-0.56%,--,58,364263,买盘
09:31:57,61.75,-0.56%,--,17,105160,买盘
09:32:00,61.72,-0.61%,-0.03,11,71225,卖盘
09:32:03,61.74,-0.58%,+0.02,129,796569,买盘
09:32:06,61.74,-0.58%,--,115,714579,卖盘
09:32:09,61.74,-0.58%,--,88,543621,卖盘
09:32:12,61.74,-0.58%,--,69,427303,卖盘
09:32:15,61.71,-0.63%,-0.03,81,503924,卖盘
09:32:18,61.8,-0.48%,+0.09,28,174523,买盘
09:32:21,61.75,-0.56%,-0.05,50,314061,卖盘
09:32:24,61.75,-0.56%,--,144,890497,卖盘
09:32:26,61.7,-0.64%,-0.05,150,927660,卖盘
09:32:30,61.69,-0.66%,-0.01,65,400985,卖盘
09:32:32,61.7,-0.64%,+0.01,248,1531517,买盘
09:32:36,61.7,-0.64%,--,108,667039,买盘
09:32:39,61.69,-0.66%,-0.01,59,364033,中性盘
09:32:42,61.62,-0.77%,-0.07,51,314262,卖盘
09:32:45,61.62,-0.77%,--,12,73944,买盘
09:32:48,61.61,-0.79%,-0.01,55,339779,卖盘
09:32:51,61.61,-0.79%,--,19,122173,卖盘
09:32:53,61.63,-0.76%,+0.02,164,1016032,买盘
09:32:57,61.65,-0.72%,+0.02,158,975981,买盘
09:33:00,61.73,-0.60%,+0.08,19,120559,中性盘
09:33:03,61.74,-0.58%,+0.01,32,201643,买盘
09:33:06,61.75,-0.56%,+0.01,84,519935,买盘
09:33:09,61.75,-0.56%,--,32,202231,买盘
09:33:12,61.75,-0.56%,--,61,382233,卖盘
09:33:15,61.75,-0.56%,--,67,416010,买盘
09:33:18,61.75,-0.56%,--,61,382418,卖盘
09:33:21,61.79,-0.50%,+0.04,23,145577,买盘
09:33:24,61.88,-0.35%,+0.09,137,851159,买盘
09:33:27,61.88,-0.35%,--,17,110951,买盘
09:33:30,61.79,-0.50%,-0.09,103,638044,卖盘
09:33:33,61.73,-0.60%,-0.06,74,456802,卖盘
09:33:36,61.87,-0.37%,+0.14,44,275569,买盘
09:33:39,61.8,-0.48%,-0.07,20,123600,卖盘
09:33:42,61.8,-0.48%,--,45,283044,卖盘
09:33:45,61.88,-0.35%,+0.08,21,133290,买盘
09:33:48,61.82,-0.45%,-0.06,37,230403,中性盘
09:33:50,61.82,-0.45%,--,127,788452,卖盘
09:33:54,61.83,-0.43%,+0.01,49,307295,中性盘
09:33:57,61.82,-0.45%,-0.01,28,174642,卖盘
09:34:00,61.83,-0.43%,+0.01,25,157357,买盘
09:34:03,61.82,-0.45%,-0.01,157,971254,卖盘
09:34:05,61.85,-0.40%,+0.03,327,2027319,买盘
09:34:09,61.8,-0.48%,-0.05,109,674362,卖盘
09:34:12,61.77,-0.53%,-0.03,39,241706,卖盘
09:34:14,61.73,-0.60%,-0.04,22,140436,卖盘
09:34:21,61.75,-0.56%,+0.02,16,101702,中性盘
09:34:24,61.7,-0.64%,-0.05,123,762057,卖盘
09:34:27,61.69,-0.66%,-0.01,72,447006,卖盘
09:34:29,61.69,-0.66%,--,15,96792,买盘
09:34:32,61.69,-0.66%,--,0,0,中性盘
09:34:36,61.73,-0.60%,+0.04,75,468284,中性盘
09:34:38,61.7,-0.64%,-0.03,321,1980570,卖盘
09:34:41,61.69,-0.66%,-0.01,8,49352,中性盘
09:34:45,61.6,-0.81%,-0.09,53,331162,卖盘
09:34:47,61.6,-0.81%,--,12,75029,买盘
09:34:51,61.6,-0.81%,--,28,172603,卖盘
09:34:54,61.6,-0.81%,--,42,262662,卖盘
09:34:57,61.6,-0.81%,--,16,103919,卖盘
09:35:00,61.6,-0.81%,--,99,611442,卖盘
09:35:03,61.59,-0.82%,-0.01,60,369910,卖盘
09:35:06,61.59,-0.82%,--,84,520436,买盘
09:35:09,61.58,-0.84%,-0.01,53,329638,卖盘
09:35:11,61.6,-0.81%,+0.02,348,2148300,买盘
09:35:14,61.61,-0.79%,+0.01,44,274165,中性盘
09:35:18,61.71,-0.63%,+0.1,81,505713,买盘
09:35:20,61.69,-0.66%,-0.02,224,1387963,卖盘
09:35:20,61.69,-0.66%,--,224,1387963,中性盘
09:35:23,61.69,-0.66%,--,92,570879,卖盘
09:35:27,61.7,-0.64%,+0.01,23,143638,买盘
09:35:30,61.7,-0.64%,--,2,12340,卖盘
09:35:33,61.67,-0.69%,-0.03,18,116125,卖盘
09:35:35,61.65,-0.72%,-0.02,25,155296,卖盘
09:35:39,61.66,-0.71%,+0.01,10,61660,买盘
09:35:42,61.65,-0.72%,-0.01,46,287844,中性盘
09:35:45,61.65,-0.72%,--,23,145556,买盘
09:35:47,61.63,-0.76%,-0.02,26,165230,卖盘
09:35:51,61.61,-0.79%,-0.02,44,272131,中性盘
09:35:54,61.63,-0.76%,+0.02,27,168373,买盘
09:35:57,61.61,-0.79%,-0.02,26,162034,卖盘
09:36:00,61.61,-0.79%,--,16,102704,卖盘
09:36:03,61.59,-0.82%,-0.02,41,253997,卖盘
09:36:06,61.59,-0.82%,--,50,313801,卖盘
09:36:09,61.59,-0.82%,--,20,123180,买盘
09:36:12,61.57,-0.85%,-0.02,27,171349,卖盘
09:36:15,61.65,-0.72%,+0.08,106,656141,买盘
09:36:18,61.61,-0.79%,-0.04,160,990935,卖盘
09:36:20,61.6,-0.81%,-0.01,38,239747,卖盘
09:36:24,61.62,-0.77%,+0.02,37,231260,中性盘
09:36:27,61.6,-0.81%,-0.02,53,329314,卖盘
09:36:30,61.62,-0.77%,+0.02,5,34507,买盘
09:36:33,61.6,-0.81%,-0.02,40,251574,卖盘
09:36:36,61.66,-0.71%,+0.06,100,620300,买盘
09:36:38,61.62,-0.77%,-0.04,240,1483625,中性盘
09:36:42,61.72,-0.61%,+0.1,93,574551,买盘
09:36:45,61.55,-0.89%,-0.17,60,371393,卖盘
09:36:48,61.74,-0.58%,+0.19,116,721555,买盘
09:36:51,61.62,-0.77%,-0.12,14,89965,卖盘
09:36:54,61.62,-0.77%,--,2,12324,卖盘
09:36:57,61.63,-0.76%,+0.01,10,62431,中性盘
09:36:59,61.66,-0.71%,+0.03,4,28672,买盘
09:37:02,61.64,-0.74%,-0.02,73,452191,卖盘
09:37:06,61.65,-0.72%,+0.01,44,273726,买盘
09:37:09,61.55,-0.89%,-0.1,28,173140,卖盘
09:37:12,61.55,-0.89%,--,6,37853,卖盘
09:37:15,61.55,-0.89%,--,157,971936,卖盘
09:37:18,61.56,-0.87%,+0.01,118,731579,买盘
09:37:20,61.58,-0.84%,+0.02,39,245889,中性盘
09:37:24,61.58,-0.84%,--,0,0,卖盘
09:37:27,61.58,-0.84%,--,48,300018,卖盘
09:37:29,61.56,-0.87%,-0.02,23,146020,卖盘
09:37:32,61.57,-0.85%,+0.01,9,61262,买盘
09:37:36,61.57,-0.85%,--,30,189266,买盘
09:37:39,61.53,-0.92%,-0.04,28,175914,卖盘
09:37:42,61.53,-0.92%,--,12,73836,买盘
09:37:45,61.52,-0.93%,-0.01,23,145249,卖盘
09:37:47,61.53,-0.92%,+0.01,13,80912,中性盘
09:37:51,61.49,-0.98%,-0.04,494,3041480,卖盘
09:37:54,61.5,-0.97%,+0.01,30,189851,买盘
09:37:57,61.42,-1.10%,-0.08,29,178118,卖盘
09:38:00,61.41,-1.11%,-0.01,27,165930,卖盘
09:38:03,61.39,-1.14%,-0.02,53,329050,卖盘
09:38:06,61.45,-1.05%,+0.06,153,940185,买盘
09:38:08,61.57,-0.85%,+0.12,315,1940686,买盘
09:38:12,61.53,-0.92%,-0.04,47,294667,卖盘
09:38:15,61.5,-0.97%,-0.03,345,2123657,卖盘
09:38:17,61.6,-0.81%,+0.1,81,499514,买盘
09:38:20,61.59,-0.82%,-0.01,348,2145364,中性盘
09:38:24,61.61,-0.79%,+0.02,81,504278,买盘
09:38:26,61.53,-0.92%,-0.08,17,108539,卖盘
09:38:30,61.53,-0.92%,--,107,660217,卖盘
09:38:32,61.5,-0.97%,-0.03,59,367217,卖盘
09:38:36,61.58,-0.84%,+0.08,181,1117369,买盘
09:38:38,61.5,-0.97%,-0.08,20,123800,卖盘
09:38:42,61.5,-0.97%,--,92,571827,买盘
09:38:45,61.51,-0.95%,+0.01,22,138828,中性盘
09:38:48,61.5,-0.97%,-0.01,29,178781,卖盘
09:38:48,61.5,-0.97%,--,29,178781,中性盘
09:38:48,61.5,-0.97%,--,29,178781,卖盘
09:38:50,61.5,-0.97%,--,69,425642,卖盘
09:38:54,61.61,-0.79%,+0.11,46,287719,买盘
09:38:57,61.62,-0.77%,+0.01,224,1382568,买盘
09:38:59,61.61,-0.79%,-0.01,35,216374,买盘
09:39:03,61.65,-0.72%,+0.04,204,1263517,买盘
09:39:06,61.73,-0.60%,+0.08,68,423036,买盘
09:39:08,61.65,-0.72%,-0.08,52,326622,卖盘
09:39:12,61.74,-0.58%,+0.09,84,523061,买盘
09:39:15,61.73,-0.60%,-0.01,20,123830,中性盘
09:39:17,61.64,-0.74%,-0.09,28,174441,卖盘
09:39:21,61.61,-0.79%,-0.03,16,98576,卖盘
09:39:23,61.6,-0.81%,-0.01,33,204758,卖盘
09:39:27,61.6,-0.81%,--,10,61600,买盘
09:39:30,61.5,-0.97%,-0.1,111,685971,卖盘
09:39:33,61.6,-0.81%,+0.1,74,455840,买盘
09:39:36,61.5,-0.97%,-0.1,24,151905,卖盘
09:39:39,61.47,-1.01%,-0.03,67,413386,卖盘
09:39:41,61.64,-0.74%,+0.17,35,217281,买盘
09:39:44,61.6,-0.81%,-0.04,2,12320,中性盘
09:39:47,61.51,-0.95%,-0.09,21,131693,卖盘
09:39:51,61.63,-0.76%,+0.12,2,12326,买盘
09:39:54,61.63,-0.76%,--,19,117097,买盘
09:39:56,61.52,-0.93%,-0.11,73,451249,卖盘
09:39:59,61.5,-0.97%,-0.02,20,128166,卖盘
09:40:03,61.48,-1.00%,-0.02,37,232886,卖盘
09:40:06,61.4,-1.13%,-0.08,161,992224,卖盘
09:40:09,61.5,-0.97%,+0.1,49,304364,买盘
09:40:12,61.5,-0.97%,--,25,154181,卖盘
09:40:14,61.5,-0.97%,--,376,2316029,卖盘
09:40:17,61.5,-0.97%,--,353,2174948,卖盘
09:40:21,61.5,-0.97%,--,129,794150,卖盘
09:40:23,61.4,-1.13%,-0.1,89,548486,卖盘
09:40:27,61.39,-1.14%,-0.01,11,71397,卖盘
09:40:30,61.39,-1.14%,--,16,103135,卖盘
09:40:32,61.42,-1.10%,+0.03,295,1816926,中性盘
09:40:36,61.38,-1.16%,-0.04,28,177572,卖盘
09:40:39,61.39,-1.14%,+0.01,8,54392,卖盘
09:40:42,61.39,-1.14%,--,35,214988,卖盘
09:40:45,61.38,-1.16%,-0.01,51,314081,卖盘
09:40:48,61.38,-1.16%,--,13,84704,买盘
09:40:50,61.34,-1.22%,-0.04,49,301793,卖盘
09:40:54,61.33,-1.24%,-0.01,55,339400,卖盘
09:40:57,61.33,-1.24%,--,67,411586,买盘
09:41:00,61.34,-1.22%,+0.01,78,480108,买盘
09:41:03,61.32,-1.26%,-0.02,90,555682,卖盘
09:41:06,61.33,-1.24%,+0.01,97,595821,买盘
09:41:08,61.26,-1.35%,-0.07,24,151373,卖盘
09:41:12,61.3,-1.29%,+0.04,27,165510,买盘
09:41:15,61.25,-1.37%,-0.05,42,257863,卖盘
09:41:18,61.25,-1.37%,--,19,121888,卖盘
09:41:21,61.21,-1.43%,-0.04,89,546973,卖盘
09:41:24,61.2,-1.45%,-0.01,26,159120,卖盘
09:41:26,61.18,-1.48%,-0.02,292,1787802,卖盘
09:41:30,61.17,-1.50%,-0.01,82,502328,卖盘
09:41:33,61.16,-1.51%,-0.01,65,399497,卖盘
09:41:36,61.15,-1.53%,-0.01,111,680110,卖盘
09:41:39,61.08,-1.64%,-0.07,222,1357320,卖盘
09:41:41,61.06,-1.67%,-0.02,122,747680,卖盘
09:41:45,61.0,-1.77%,-0.06,337,2058811,卖盘
09:41:47,61.21,-1.43%,+0.21,395,2423671,买盘
09:41:51,61.16,-1.51%,-0.05,320,1959811,卖盘
09:41:54,61.14,-1.55%,-0.02,30,187516,卖盘
09:41:57,61.07,-1.66%,-0.07,88,539737,卖盘
09:42:00,61.13,-1.56%,+0.06,77,474552,中性盘
09:42:03,61.07,-1.66%,-0.06,57,349748,买盘
09:42:06,61.06,-1.67%,-0.01,42,257124,卖盘
09:42:09,61.13,-1.56%,+0.07,64,396673,买盘
09:42:11,61.17,-1.50%,+0.04,142,873691,买盘
09:42:15,61.13,-1.56%,-0.04,114,700855,卖盘
09:45:42,61.05,-1.69%,--,10,61050,中性盘
09:45:44,61.06,-1.67%,+0.01,3,18318,卖盘
09:45:47,61.06,-1.67%,--,29,177562,中性盘
09:45:51,61.08,-1.64%,+0.02,28,171513,买盘
09:45:54,61.07,-1.66%,-0.01,38,235303,卖盘
09:45:57,61.1,-1.61%,+0.03,99,607701,买盘
09:46:00,61.09,-1.63%,-0.01,41,254806,卖盘
09:46:03,61.08,-1.64%,-0.01,91,558699,卖盘
09:46:06,61.08,-1.64%,--,54,335879,卖盘
09:46:09,61.08,-1.64%,--,135,829589,卖盘
09:46:12,61.11,-1.59%,+0.03,19,116659,买盘
09:46:15,61.07,-1.66%,-0.04,113,691373,卖盘
09:46:18,61.08,-1.64%,+0.01,104,640179,中性盘
09:46:21,61.08,-1.64%,--,16,102798,卖盘
09:46:23,61.08,-1.64%,--,40,244320,买盘
09:46:27,61.1,-1.61%,+0.02,3,19369,买盘
09:46:30,61.08,-1.64%,-0.02,20,122160,卖盘
09:46:33,61.08,-1.64%,--,2,12216,卖盘
09:46:36,61.08,-1.64%,--,39,238212,卖盘
09:46:39,61.1,-1.61%,+0.02,16,102954,买盘
09:46:42,61.11,-1.59%,+0.01,43,262834,买盘
09:46:45,61.12,-1.58%,+0.01,36,220888,中性盘
09:46:48,61.11,-1.59%,-0.01,21,133770,卖盘
09:46:53,61.19,-1.47%,+0.08,11,71409,买盘
09:46:57,61.19,-1.47%,--,66,409055,买盘
09:47:00,61.19,-1.47%,--,69,424230,卖盘
09:47:02,61.12,-1.58%,-0.07,13,82329,卖盘
09:47:06,61.09,-1.63%,-0.03,6,38120,卖盘
09:47:09,61.09,-1.63%,--,38,237579,卖盘
09:47:15,61.1,-1.61%,+0.01,32,200225,卖盘
09:47:17,61.09,-1.63%,-0.01,32,201047,卖盘
09:47:21,61.08,-1.64%,-0.01,8,54056,卖盘
09:47:24,61.1,-1.61%,+0.02,14,87984,中性盘
09:47:26,61.1,-1.61%,--,11,70265,买盘
09:47:30,61.1,-1.61%,--,68,417741,买盘
09:47:33,61.1,-1.61%,--,10,61100,买盘
09:47:35,61.09,-1.63%,-0.01,4,28590,中性盘
09:47:39,61.07,-1.66%,-0.02,41,254234,卖盘
09:47:41,61.08,-1.64%,+0.01,7,42756,买盘
09:47:48,61.06,-1.67%,-0.02,20,122120,卖盘
09:47:50,61.05,-1.69%,-0.01,77,472222,卖盘
09:47:53,61.06,-1.67%,+0.01,43,268481,买盘
09:47:57,61.04,-1.71%,-0.02,10,65374,卖盘
09:48:00,61.08,-1.64%,+0.04,38,235402,买盘
09:48:03,61.08,-1.64%,--,9,59064,买盘
09:48:06,61.04,-1.71%,-0.04,138,848395,卖盘
09:48:09,60.98,-1.80%,-0.06,927,5653578,卖盘
09:48:12,60.96,-1.84%,-0.02,170,1041806,卖盘
09:48:15,60.97,-1.82%,+0.01,70,430875,中性盘
09:48:17,60.95,-1.85%,-0.02,3,21881,卖盘
09:48:20,60.97,-1.82%,+0.02,16,99564,买盘
09:48:24,60.97,-1.82%,--,118,722495,买盘
09:48:26,60.96,-1.84%,-0.01,15,95951,中性盘
09:48:30,60.95,-1.85%,-0.01,10,60950,卖盘
09:48:33,60.96,-1.84%,+0.01,47,287000,卖盘
09:48:36,60.96,-1.84%,--,54,335158,卖盘
09:48:39,60.98,-1.80%,+0.02,160,975985,买盘
09:48:42,60.98,-1.80%,--,5,30490,卖盘
09:48:44,60.96,-1.84%,-0.02,51,311018,卖盘
09:48:48,60.96,-1.84%,--,19,115824,卖盘
09:48:50,60.96,-1.84%,--,66,405811,卖盘
09:48:54,60.95,-1.85%,-0.01,222,1358332,卖盘
09:48:57,60.96,-1.84%,+0.01,3,18288,中性盘
09:49:00,60.92,-1.90%,-0.04,53,328481,卖盘
09:49:02,61.0,-1.77%,+0.08,39,242597,中性盘
09:49:06,61.05,-1.69%,+0.05,16,99206,卖盘
09:49:08,61.05,-1.69%,--,57,347985,买盘
09:49:08,61.05,-1.69%,--,57,347985,中性盘
09:49:12,61.06,-1.67%,+0.01,89,546853,买盘
09:49:15,61.06,-1.67%,--,14,89453,买盘
09:49:18,61.01,-1.76%,-0.05,36,224517,卖盘
09:49:21,61.06,-1.67%,+0.05,12,73699,买盘
09:49:24,61.09,-1.63%,+0.03,19,118820,买盘
09:49:27,61.07,-1.66%,-0.02,20,122140,卖盘
09:49:30,61.1,-1.61%,+0.03,51,311977,买盘
09:49:33,61.06,-1.67%,-0.04,75,463506,卖盘
09:49:36,61.1,-1.61%,+0.04,10,65072,卖盘
09:49:39,61.1,-1.61%,--,25,156416,卖盘
09:49:42,61.08,-1.64%,-0.02,2,12216,买盘
09:49:45,61.08,-1.64%,--,25,152700,买盘
09:49:51,61.08,-1.64%,--,30,187943,卖盘
09:49:54,61.08,-1.64%,--,65,401112,卖盘
09:49:57,61.07,-1.66%,-0.01,63,388711,卖盘
09:49:59,61.08,-1.64%,+0.01,20,125336,卖盘
09:50:03,61.0,-1.77%,-0.08,161,987102,卖盘
09:50:06,60.99,-1.79%,-0.01,2,12198,卖盘
09:50:09,60.97,-1.82%,-0.02,33,206201,卖盘
09:50:12,60.95,-1.85%,-0.02,67,409279,卖盘
09:50:15,60.91,-1.92%,-0.04,50,309606,卖盘
09:50:17,60.91,-1.92%,--,9,54819,买盘
09:50:21,60.9,-1.93%,-0.01,87,533789,卖盘
09:50:24,60.89,-1.95%,-0.01,40,249284,卖盘
09:50:26,60.87,-1.98%,-0.02,162,990720,卖盘
09:50:30,60.87,-1.98%,--,12,74505,买盘
09:50:32,60.87,-1.98%,--,52,316524,买盘
09:50:35,60.85,-2.01%,-0.02,55,335466,卖盘
09:50:39,60.87,-1.98%,+0.02,24,146088,买盘
09:50:42,60.84,-2.03%,-0.03,59,359747,卖盘
09:50:44,60.83,-2.05%,-0.01,167,1015861,卖盘
09:50:47,60.84,-2.03%,+0.01,5,30420,买盘
09:50:50,60.84,-2.03%,--,23,140236,买盘
09:50:54,60.84,-2.03%,--,28,173881,买盘
09:50:56,60.84,-2.03%,--,18,112067,买盘
09:51:00,60.83,-2.05%,-0.01,21,129568,中性盘
09:51:02,60.83,-2.05%,--,61,376842,卖盘
09:51:05,60.9,-1.93%,+0.07,39,243478,买盘
09:51:09,61.0,-1.77%,+0.1,97,593225,买盘
09:51:12,61.0,-1.77%,--,31,189832,买盘
09:51:14,61.0,-1.77%,--,7,42700,买盘
09:51:18,61.0,-1.77%,--,13,81374,买盘
09:51:21,61.0,-1.77%,--,32,199104,买盘
09:51:24,61.09,-1.63%,+0.09,78,479495,买盘
09:51:26,61.04,-1.71%,-0.05,46,285606,买盘
09:51:29,61.04,-1.71%,--,10,62749,卖盘
09:51:32,61.08,-1.64%,+0.04,14,85512,买盘
09:51:36,61.05,-1.69%,-0.03,18,109890,中性盘
09:51:39,61.04,-1.71%,-0.01,13,81427,卖盘
09:51:42,61.05,-1.69%,+0.01,12,76557,买盘
09:51:48,61.08,-1.64%,+0.03,59,360372,买盘
09:51:51,61.09,-1.63%,+0.01,39,242833,买盘
09:51:53,61.09,-1.63%,--,0,0,买盘
09:51:57,61.06,-1.67%,-0.03,16,97696,卖盘
09:51:59,61.09,-1.63%,+0.03,39,238251,买盘
09:52:02,61.08,-1.64%,-0.01,14,88566,中性盘
09:52:06,61.0,-1.77%,-0.08,65,396927,卖盘
09:52:09,60.99,-1.79%,-0.01,77,475112,卖盘
09:52:12,60.91,-1.92%,-0.08,19,115729,卖盘
09:52:14,60.91,-1.92%,--,13,82838,卖盘
09:52:17,60.9,-1.93%,-0.01,26,163699,卖盘
09:52:21,60.9,-1.93%,--,33,202553,卖盘
09:52:23,60.94,-1.87%,+0.04,11,70325,买盘
09:52:26,60.92,-1.90%,-0.02,24,147061,中性盘
09:52:29,60.94,-1.87%,+0.02,20,127426,买盘
09:52:32,60.91,-1.92%,-0.03,185,1128723,卖盘
09:52:36,60.86,-2.00%,-0.05,85,520231,卖盘
09:56:03,60.38,-2.77%,--,13,81694,中性盘
09:56:03,60.38,-2.77%,--,13,81694,买盘
09:56:06,60.38,-2.77%,--,66,403278,买盘
09:56:09,60.38,-2.77%,--,59,357389,买盘
09:56:12,60.31,-2.88%,-0.07,465,2804415,卖盘
09:56:15,60.3,-2.90%,-0.01,214,1294943,卖盘
09:56:17,60.3,-2.90%,--,41,248798,买盘
09:56:20,60.2,-3.06%,-0.1,154,927080,卖盘
09:56:24,60.16,-3.12%,-0.04,134,809453,卖盘
09:56:27,60.13,-3.17%,-0.03,121,732323,卖盘
09:56:29,60.1,-3.22%,-0.03,63,384159,卖盘
09:56:33,60.1,-3.22%,--,99,596733,卖盘
09:56:36,60.08,-3.25%,-0.02,114,688216,卖盘
09:56:39,60.14,-3.16%,+0.06,213,1283628,买盘
09:56:42,60.16,-3.12%,+0.02,149,899873,买盘
09:56:44,60.16,-3.12%,--,161,971343,买盘
09:56:48,60.16,-3.12%,--,186,1123729,买盘
09:56:50,60.17,-3.11%,+0.01,138,833655,卖盘
09:56:54,60.18,-3.09%,+0.01,42,254080,买盘
09:56:56,60.24,-3.00%,+0.06,124,749868,买盘
09:57:00,60.18,-3.09%,-0.06,78,471811,卖盘
09:57:03,60.16,-3.12%,-0.02,46,279263,中性盘
09:57:06,60.18,-3.09%,+0.02,189,1141193,买盘
09:57:08,60.17,-3.11%,-0.01,258,1554311,卖盘
09:57:11,60.1,-3.22%,-0.07,316,1902826,卖盘
09:57:15,60.09,-3.24%,-0.01,91,548562,卖盘
09:57:18,60.08,-3.25%,-0.01,101,612576,卖盘
09:57:21,60.11,-3.20%,+0.03,37,223008,中性盘
09:57:24,60.1,-3.22%,-0.01,76,459104,卖盘
09:57:26,60.1,-3.22%,--,38,233669,卖盘
09:57:30,60.13,-3.17%,+0.03,205,1238437,中性盘
09:57:33,60.1,-3.22%,-0.03,83,504359,买盘
09:57:35,60.1,-3.22%,--,94,566082,买盘
09:57:39,60.08,-3.25%,-0.02,49,295714,卖盘
09:57:42,60.07,-3.27%,-0.01,109,659268,卖盘
09:57:44,60.08,-3.25%,+0.01,22,137223,买盘
09:57:48,60.08,-3.25%,--,19,118177,买盘
09:57:50,60.08,-3.25%,--,138,833610,买盘
09:57:54,60.08,-3.25%,--,30,182343,买盘
09:57:57,60.1,-3.22%,+0.02,362,2176401,买盘
09:58:00,60.11,-3.20%,+0.01,130,781731,买盘
09:58:02,60.16,-3.12%,+0.05,81,492229,买盘
09:58:06,60.2,-3.06%,+0.04,83,499720,买盘
09:58:09,60.27,-2.95%,+0.07,109,660559,买盘
09:58:12,60.28,-2.93%,+0.01,23,143044,买盘
09:58:14,60.27,-2.95%,-0.01,29,178279,买盘
09:58:18,60.27,-2.95%,--,22,136632,买盘
09:58:21,60.21,-3.04%,-0.06,13,78454,中性盘
09:58:24,60.24,-3.00%,+0.03,43,260719,卖盘
09:58:26,60.27,-2.95%,+0.03,42,254219,买盘
09:58:30,60.27,-2.95%,--,121,733365,买盘
09:58:32,60.25,-2.98%,-0.02,137,831330,卖盘
09:58:35,60.26,-2.96%,+0.01,67,404525,买盘
09:58:39,60.25,-2.98%,-0.01,91,553155,中性盘
09:58:41,60.25,-2.98%,--,73,439946,买盘
09:58:45,60.22,-3.03%,-0.03,48,290321,卖盘
09:58:48,60.23,-3.01%,+0.01,192,1161536,中性盘
09:58:50,60.26,-2.96%,+0.03,124,751985,买盘
09:58:53,60.2,-3.06%,-0.06,181,1095580,卖盘
09:58:57,60.25,-2.98%,+0.05,88,533454,买盘
09:59:00,60.28,-2.93%,+0.03,203,1228627,买盘
09:59:02,60.28,-2.93%,--,152,917220,卖盘
09:59:06,60.22,-3.03%,-0.06,111,670369,卖盘
09:59:08,60.22,-3.03%,--,27,167893,卖盘
09:59:11,60.2,-3.06%,-0.02,97,585686,卖盘
09:59:14,60.22,-3.03%,+0.02,109,661697,中性盘
09:59:18,60.17,-3.11%,-0.05,118,712112,卖盘
09:59:20,60.13,-3.17%,-0.04,47,285738,卖盘
09:59:24,60.1,-3.22%,-0.03,147,884492,卖盘
09:59:27,60.09,-3.24%,-0.01,91,552107,卖盘
09:59:29,60.08,-3.25%,-0.01,47,286582,卖盘
09:59:29,60.08,-3.25%,--,47,286582,中性盘
09:59:33,60.1,-3.22%,+0.02,95,572633,买盘
09:59:36,60.1,-3.22%,--,121,730095,买盘
09:59:39,60.11,-3.20%,+0.01,32,198183,中性盘
09:59:41,60.09,-3.24%,-0.02,57,346719,卖盘
