成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:33,63.99,+0.42%,-0.04,27,176164,卖盘
09:35:36,64.02,+0.47%,+0.03,49,315170,买盘
09:35:39,64.07,+0.55%,+0.05,69,446440,买盘
09:35:42,64.1,+0.60%,+0.03,141,905925,买盘
09:35:45,64.06,+0.53%,-0.04,79,510879,卖盘
09:35:48,64.06,+0.53%,--,3,22485,卖盘
09:35:51,64.23,+0.80%,+0.17,87,558929,买盘
09:35:54,64.23,+0.80%,--,19,127368,买盘
09:35:57,64.2,+0.75%,-0.03,22,147082,中性盘
09:36:00,64.1,+0.60%,-0.1,19,127495,卖盘
09:36:03,64.2,+0.75%,+0.1,32,206788,买盘
09:36:06,64.23,+0.80%,+0.03,53,346521,买盘
09:36:09,64.23,+0.80%,--,111,713916,买盘
09:36:12,64.2,+0.75%,-0.03,80,514627,买盘
09:36:15,64.23,+0.80%,+0.03,65,420193,买盘
09:36:18,64.2,+0.75%,-0.03,156,1006207,买盘
09:36:21,64.17,+0.71%,-0.03,27,179548,买盘
09:36:24,64.1,+0.60%,-0.07,52,334217,买盘
09:36:27,64.05,+0.52%,-0.05,30,195032,卖盘
09:36:30,64.1,+0.60%,+0.05,70,454725,买盘
09:36:33,64.04,+0.50%,-0.06,10,68459,中性盘
09:36:36,64.03,+0.49%,-0.01,24,156553,卖盘
09:36:39,63.99,+0.42%,-0.04,238,1524498,卖盘
09:36:42,63.97,+0.39%,-0.02,34,217754,卖盘
09:36:45,63.91,+0.30%,-0.06,24,153640,卖盘
09:36:48,64.05,+0.52%,+0.14,336,2157716,买盘
09:36:51,63.91,+0.30%,-0.14,167,1071835,卖盘
09:36:54,64.0,+0.44%,+0.09,107,690880,买盘
09:36:57,64.02,+0.47%,+0.02,32,206977,买盘
09:37:00,63.92,+0.31%,-0.1,42,268528,卖盘
09:37:03,64.0,+0.44%,+0.08,118,759680,买盘
09:37:06,64.09,+0.58%,+0.09,380,2438304,买盘
09:37:09,64.06,+0.53%,-0.03,62,401912,卖盘
09:37:12,63.91,+0.30%,-0.15,131,837413,中性盘
09:37:15,63.95,+0.36%,+0.04,209,1341671,中性盘
09:37:18,63.88,+0.25%,-0.07,502,3212334,卖盘
09:37:21,64.08,+0.56%,+0.2,115,738009,中性盘
09:37:24,64.08,+0.56%,--,106,679761,买盘
09:37:27,64.06,+0.53%,-0.02,55,353227,中性盘
09:37:30,64.09,+0.58%,+0.03,167,1070752,买盘
09:37:33,63.92,+0.31%,-0.17,77,497809,卖盘
09:37:36,63.88,+0.25%,-0.04,275,1761363,卖盘
09:37:39,64.0,+0.44%,+0.12,100,645632,买盘
09:37:42,64.0,+0.44%,--,67,432384,买盘
09:37:45,64.0,+0.44%,--,17,108800,买盘
09:37:48,64.0,+0.44%,--,173,1111616,买盘
09:37:51,63.94,+0.35%,-0.06,53,339713,卖盘
09:37:54,63.94,+0.35%,--,113,724568,卖盘
09:37:57,63.94,+0.35%,--,15,102176,卖盘
09:38:00,63.93,+0.33%,-0.01,161,1034260,卖盘
09:38:03,63.89,+0.27%,-0.04,12,79735,卖盘
09:38:03,63.89,+0.27%,-0.01,12,79735,中性盘
09:38:06,63.88,+0.25%,-0.01,169,1083852,卖盘
09:38:09,63.79,+0.11%,-0.09,9,57411,卖盘
09:38:12,63.81,+0.14%,+0.02,81,522349,买盘
09:38:15,63.81,+0.14%,--,38,243563,卖盘
09:38:18,63.85,+0.20%,+0.04,69,444715,卖盘
09:38:21,63.85,+0.20%,--,17,110588,卖盘
09:38:25,63.85,+0.20%,--,14,90220,卖盘
09:38:27,63.97,+0.39%,+0.12,3,25460,买盘
09:38:30,63.9,+0.28%,-0.07,80,515737,卖盘
09:38:33,63.99,+0.42%,+0.09,73,473462,买盘
09:38:36,63.9,+0.28%,-0.09,20,130228,卖盘
09:38:39,63.9,+0.28%,--,41,263907,卖盘
09:38:42,63.91,+0.30%,+0.01,15,96248,中性盘
09:38:45,64.0,+0.44%,+0.09,16,102400,买盘
09:38:48,64.0,+0.44%,--,30,197824,买盘
09:38:51,64.0,+0.44%,--,92,589376,买盘
09:38:54,63.99,+0.42%,-0.01,9,61750,卖盘
09:38:57,64.05,+0.52%,+0.06,142,912648,买盘
09:39:00,64.0,+0.44%,-0.05,104,670976,中性盘
09:39:03,63.95,+0.36%,-0.05,33,212890,卖盘
09:39:06,63.92,+0.31%,-0.03,39,251142,卖盘
09:39:09,63.85,+0.20%,-0.07,132,848247,卖盘
09:39:12,63.94,+0.35%,+0.09,53,341440,买盘
09:39:15,63.83,+0.17%,-0.11,28,181277,中性盘
09:39:18,63.8,+0.13%,-0.03,7,47722,卖盘
09:39:21,63.8,+0.13%,--,222,1417700,卖盘
09:39:24,63.91,+0.30%,+0.11,79,509491,中性盘
09:39:27,63.8,+0.13%,-0.11,35,226235,卖盘
09:39:30,63.8,+0.13%,--,20,129833,买盘
09:39:33,63.8,+0.13%,--,57,364808,买盘
09:39:36,63.76,+0.06%,-0.04,21,137212,卖盘
09:39:39,63.76,+0.06%,--,14,94747,卖盘
09:39:42,63.74,+0.03%,-0.02,36,235392,卖盘
09:39:45,63.7,-0.03%,-0.04,52,335126,卖盘
09:39:48,63.66,-0.09%,-0.04,44,280168,卖盘
09:39:51,63.66,-0.09%,--,64,409779,卖盘
09:39:54,63.55,-0.27%,-0.11,83,531278,卖盘
09:39:57,63.51,-0.33%,-0.04,258,1644083,卖盘
09:40:00,63.43,-0.46%,-0.08,70,445088,卖盘
09:40:03,63.43,-0.46%,--,30,192764,卖盘
09:40:06,63.34,-0.60%,-0.09,103,653479,卖盘
09:40:09,63.34,-0.60%,--,288,1826662,卖盘
09:40:12,63.28,-0.69%,-0.06,41,261030,卖盘
09:40:15,63.28,-0.69%,--,50,320640,卖盘
09:40:18,63.1,-0.97%,-0.18,118,748808,卖盘
09:40:21,63.17,-0.86%,+0.07,224,1418293,中性盘
09:40:24,63.29,-0.67%,+0.12,120,761442,中性盘
09:40:27,63.18,-0.85%,-0.11,161,1021621,中性盘
09:40:30,63.29,-0.67%,+0.11,100,636001,买盘
09:40:33,63.21,-0.80%,-0.08,222,1404779,卖盘
09:40:36,63.17,-0.86%,-0.04,36,228170,卖盘
09:40:39,63.21,-0.80%,+0.04,82,519144,买盘
09:40:42,63.19,-0.83%,-0.02,110,695596,卖盘
09:40:45,63.19,-0.83%,--,86,545519,买盘
09:40:48,63.2,-0.82%,+0.01,120,763962,买盘
09:40:51,63.12,-0.94%,-0.08,572,3612989,卖盘
09:40:54,63.08,-1.00%,-0.04,146,925888,卖盘
09:40:57,63.1,-0.97%,+0.02,102,646838,买盘
09:41:00,63.18,-0.85%,+0.08,332,2097766,买盘
09:41:03,63.1,-0.97%,-0.08,17,110993,卖盘
09:41:06,63.09,-0.99%,-0.01,121,765660,卖盘
09:41:09,63.17,-0.86%,+0.08,89,563097,中性盘
09:41:12,63.05,-1.05%,-0.12,299,1887843,卖盘
09:41:15,63.05,-1.05%,--,90,567954,卖盘
09:41:18,63.01,-1.11%,-0.04,45,284868,卖盘
09:41:18,63.01,-1.11%,-0.01,45,284868,中性盘
09:41:21,63.0,-1.13%,-0.01,71,451710,卖盘
09:41:24,63.05,-1.05%,+0.05,114,721040,买盘
09:41:27,63.19,-0.83%,+0.14,717,4532808,买盘
09:41:30,63.09,-0.99%,-0.1,184,1165903,卖盘
09:41:33,63.19,-0.83%,+0.1,204,1292741,买盘
09:41:36,63.09,-0.99%,-0.1,14,94067,卖盘
09:41:39,63.19,-0.83%,+0.1,81,513924,买盘
09:41:42,63.07,-1.02%,-0.12,81,514840,卖盘
09:41:45,63.17,-0.86%,+0.1,58,371692,买盘
09:41:48,63.19,-0.83%,+0.02,89,568457,买盘
09:41:51,63.18,-0.85%,-0.01,54,341677,中性盘
09:41:54,63.18,-0.85%,--,28,178926,卖盘
09:41:57,63.16,-0.88%,-0.02,45,289083,卖盘
09:42:00,63.19,-0.83%,+0.03,45,288146,买盘
09:42:03,63.16,-0.88%,-0.03,107,677517,卖盘
09:42:06,63.17,-0.86%,+0.01,60,381105,中性盘
09:42:09,63.25,-0.74%,+0.08,43,276972,买盘
09:42:12,63.2,-0.82%,-0.05,135,853958,卖盘
09:42:15,63.25,-0.74%,+0.05,39,246675,中性盘
09:42:18,63.25,-0.74%,--,17,111573,买盘
09:42:21,63.34,-0.60%,+0.09,17,107995,买盘
09:42:24,63.34,-0.60%,--,36,229544,买盘
09:42:27,63.25,-0.74%,-0.09,36,229218,卖盘
09:42:30,63.27,-0.71%,+0.02,58,368231,买盘
09:42:33,63.25,-0.74%,-0.02,79,504925,卖盘
09:42:36,63.24,-0.75%,-0.01,89,563089,卖盘
09:42:39,63.23,-0.77%,-0.01,19,125764,卖盘
09:42:42,63.21,-0.80%,-0.02,54,345506,卖盘
09:42:45,63.23,-0.77%,+0.02,17,108566,买盘
09:42:48,63.23,-0.77%,--,142,899384,卖盘
09:42:51,63.21,-0.80%,-0.02,72,455744,卖盘
09:42:54,63.2,-0.82%,-0.01,143,907489,卖盘
09:42:57,63.18,-0.85%,-0.02,34,220498,卖盘
09:43:00,63.18,-0.85%,--,96,610256,买盘
09:43:03,63.14,-0.91%,-0.04,36,229956,卖盘
09:43:06,63.12,-0.94%,-0.02,67,425997,卖盘
09:43:09,63.16,-0.88%,+0.04,24,157647,中性盘
09:43:12,63.14,-0.91%,-0.02,416,2627887,买盘
09:43:15,63.11,-0.96%,-0.03,60,382131,卖盘
09:43:18,63.14,-0.91%,+0.03,144,909974,买盘
09:43:21,63.15,-0.89%,+0.01,45,289353,买盘
09:43:24,63.11,-0.96%,-0.04,128,807934,卖盘
09:43:27,63.14,-0.91%,+0.03,181,1146496,卖盘
09:43:30,63.35,-0.58%,+0.21,165,1046035,买盘
09:43:33,63.19,-0.83%,-0.16,13,87329,卖盘
09:43:36,63.22,-0.78%,+0.03,353,2236534,买盘
09:43:39,63.22,-0.78%,--,3,21684,卖盘
09:43:42,63.19,-0.83%,-0.03,156,988292,卖盘
09:43:45,63.19,-0.83%,--,34,220470,买盘
09:43:48,63.19,-0.83%,--,40,256299,买盘
09:43:51,63.19,-0.83%,--,9,56934,卖盘
09:43:54,63.2,-0.82%,+0.01,69,439619,买盘
09:43:57,63.18,-0.85%,-0.02,12,78154,卖盘
09:44:00,63.18,-0.85%,--,115,727455,买盘
09:44:03,63.18,-0.85%,--,60,380723,卖盘
09:44:06,63.15,-0.89%,-0.03,123,780597,卖盘
09:44:09,63.2,-0.82%,+0.05,29,186693,买盘
09:44:12,63.17,-0.86%,-0.03,101,641934,卖盘
09:44:15,63.18,-0.85%,+0.01,26,166795,买盘
09:44:18,63.2,-0.82%,+0.02,195,1238278,买盘
09:44:21,63.17,-0.86%,-0.03,41,260134,买盘
09:44:24,63.17,-0.86%,--,24,154008,买盘
09:44:27,63.16,-0.88%,-0.01,21,135668,中性盘
09:44:30,63.16,-0.88%,--,8,52486,卖盘
09:44:33,63.17,-0.86%,+0.01,32,206566,买盘
09:44:36,63.16,-0.88%,-0.01,9,57791,卖盘
09:44:36,63.16,-0.88%,--,9,57791,中性盘
09:44:36,63.16,-0.88%,--,9,57791,卖盘
09:44:39,63.16,-0.88%,--,7,46296,卖盘
09:44:42,63.17,-0.86%,+0.01,69,439790,买盘
09:44:45,63.16,-0.88%,-0.01,91,577346,卖盘
09:44:48,63.21,-0.80%,+0.05,43,277049,买盘
09:44:51,63.46,-0.41%,+0.25,64,408492,买盘
09:44:54,63.33,-0.61%,-0.13,20,130460,中性盘
09:44:57,63.37,-0.55%,+0.04,29,188652,中性盘
09:45:00,63.25,-0.74%,-0.12,43,275707,卖盘
09:45:03,63.25,-0.74%,--,14,90701,卖盘
09:45:06,63.25,-0.74%,--,21,137063,卖盘
09:45:09,63.25,-0.74%,--,22,144147,买盘
09:45:12,63.14,-0.91%,-0.11,150,952719,卖盘
09:45:15,63.1,-0.97%,-0.04,85,538432,卖盘
09:45:18,63.11,-0.96%,+0.01,90,568053,买盘
09:45:21,63.11,-0.96%,--,48,305326,买盘
09:45:24,63.09,-0.99%,-0.02,136,863071,卖盘
09:45:27,63.09,-0.99%,--,126,800675,买盘
09:45:30,63.13,-0.93%,+0.04,93,590392,买盘
09:45:33,63.08,-1.00%,-0.05,97,613075,卖盘
09:45:36,63.1,-0.97%,+0.02,56,356641,中性盘
09:45:39,63.1,-0.97%,--,86,543228,买盘
09:45:42,63.1,-0.97%,--,29,188669,卖盘
09:45:45,63.09,-0.99%,-0.01,8,50914,卖盘
09:45:48,63.12,-0.94%,+0.03,18,114752,买盘
09:45:51,63.05,-1.05%,-0.07,134,844870,卖盘
09:45:54,63.05,-1.05%,--,238,1500653,买盘
09:45:57,63.05,-1.05%,--,82,523000,卖盘
09:46:00,63.03,-1.08%,-0.02,32,207180,中性盘
09:46:03,62.98,-1.16%,-0.05,367,2312500,卖盘
09:46:06,62.95,-1.21%,-0.03,118,743880,卖盘
09:46:09,62.9,-1.29%,-0.05,72,454138,卖盘
09:46:12,62.85,-1.37%,-0.05,73,460691,卖盘
09:46:15,62.88,-1.32%,+0.03,60,381556,买盘
09:46:18,62.82,-1.41%,-0.06,47,299023,卖盘
09:46:21,62.8,-1.44%,-0.02,85,539012,卖盘
09:46:24,62.7,-1.60%,-0.1,245,1538219,卖盘
09:46:27,62.8,-1.44%,+0.1,72,453604,中性盘
09:46:30,62.79,-1.46%,-0.01,371,2331832,中性盘
09:46:33,62.79,-1.46%,--,114,719699,卖盘
09:46:36,62.8,-1.44%,+0.01,229,1438622,买盘
09:46:39,62.81,-1.43%,+0.01,176,1105519,买盘
09:46:42,62.83,-1.40%,+0.02,52,329418,卖盘
09:46:45,62.8,-1.44%,-0.03,136,856718,卖盘
09:46:48,62.83,-1.40%,+0.03,39,246231,中性盘
09:46:51,62.81,-1.43%,-0.02,51,325042,卖盘
09:46:54,62.81,-1.43%,--,48,307518,卖盘
09:46:57,62.78,-1.48%,-0.03,204,1282030,卖盘
09:47:00,62.8,-1.44%,+0.02,100,631642,中性盘
09:47:03,62.77,-1.49%,-0.03,42,269095,卖盘
09:47:06,62.77,-1.49%,--,410,2577336,卖盘
09:47:09,62.77,-1.49%,--,48,306506,卖盘
09:47:12,62.75,-1.52%,-0.02,72,457824,卖盘
09:47:15,62.77,-1.49%,+0.02,78,490861,买盘
09:47:18,62.78,-1.48%,+0.01,116,728374,买盘
09:47:21,62.77,-1.49%,-0.01,110,692667,卖盘
09:47:24,62.8,-1.44%,+0.03,87,550756,买盘
09:47:27,62.75,-1.52%,-0.05,125,788203,卖盘
09:47:30,62.74,-1.54%,-0.01,14,89906,卖盘
09:47:33,62.77,-1.49%,+0.03,45,286106,买盘
09:47:36,62.74,-1.54%,-0.03,135,852448,卖盘
09:47:39,62.73,-1.55%,-0.01,60,378701,卖盘
09:47:42,62.74,-1.54%,+0.01,25,159109,买盘
09:47:45,62.74,-1.54%,--,53,332961,买盘
09:47:48,62.75,-1.52%,+0.01,135,852208,中性盘
09:47:51,62.74,-1.54%,-0.01,33,212061,卖盘
09:47:51,62.74,-1.54%,--,33,212061,中性盘
09:47:54,62.74,-1.54%,--,59,372174,卖盘
09:47:57,62.8,-1.44%,+0.06,128,806164,买盘
09:48:00,62.73,-1.55%,-0.07,101,634326,中性盘
09:48:03,62.86,-1.35%,+0.13,124,781538,买盘
09:48:06,62.86,-1.35%,--,32,202409,中性盘
09:48:09,62.99,-1.15%,+0.13,37,238984,买盘
09:48:12,63.04,-1.07%,+0.05,151,954173,买盘
09:48:15,63.09,-0.99%,+0.05,85,538536,买盘
09:48:18,63.01,-1.11%,-0.08,39,248700,卖盘
09:48:21,63.09,-0.99%,+0.08,9,62081,买盘
09:48:24,63.0,-1.13%,-0.09,15,100674,卖盘
09:48:27,62.99,-1.15%,-0.01,55,347453,卖盘
09:48:30,63.05,-1.05%,+0.06,72,455095,买盘
09:48:33,63.01,-1.11%,-0.04,35,225639,中性盘
09:48:36,63.11,-0.96%,+0.1,41,261149,买盘
09:48:39,63.11,-0.96%,--,29,187058,买盘
09:48:42,63.12,-0.94%,+0.01,41,261948,买盘
09:48:45,63.12,-0.94%,--,23,145492,卖盘
09:48:48,63.15,-0.89%,+0.03,18,118848,卖盘
09:48:51,63.23,-0.77%,+0.08,68,430849,买盘
09:48:54,63.33,-0.61%,+0.1,77,492201,买盘
09:48:57,63.32,-0.63%,-0.01,12,78137,中性盘
09:49:00,63.46,-0.41%,+0.14,236,1498735,买盘
09:49:03,63.43,-0.46%,-0.03,44,280995,中性盘
09:49:06,63.25,-0.74%,-0.18,127,806121,卖盘
09:49:09,63.26,-0.72%,+0.01,91,580094,买盘
09:49:12,63.23,-0.77%,-0.03,4,26304,卖盘
09:49:15,63.29,-0.67%,+0.06,48,305501,买盘
09:49:18,63.22,-0.78%,-0.07,18,116451,卖盘
09:49:21,63.22,-0.78%,--,81,513157,卖盘
09:49:24,63.18,-0.85%,-0.04,26,166542,卖盘
09:49:27,63.17,-0.86%,-0.01,23,148955,卖盘
09:49:30,63.25,-0.74%,+0.08,20,132129,买盘
09:49:33,63.22,-0.78%,-0.03,16,101847,卖盘
09:49:36,63.22,-0.78%,--,23,148314,买盘
09:49:39,63.22,-0.78%,--,19,121130,买盘
09:49:42,63.32,-0.63%,+0.1,37,236437,买盘
09:49:45,63.27,-0.71%,-0.05,34,219547,买盘
09:49:48,63.27,-0.71%,--,28,178485,卖盘
09:49:51,63.25,-0.74%,-0.02,28,182666,卖盘
09:49:54,63.25,-0.74%,--,5,35041,卖盘
09:49:57,63.27,-0.71%,+0.02,24,153366,买盘
09:50:00,63.28,-0.69%,+0.01,14,94730,中性盘
09:50:03,63.25,-0.74%,-0.03,121,770132,卖盘
09:50:06,63.4,-0.50%,+0.15,193,1227044,买盘
09:50:09,63.45,-0.42%,+0.05,131,835510,买盘
09:50:12,63.45,-0.42%,--,95,607280,买盘
09:50:15,63.4,-0.50%,-0.05,13,87872,卖盘
09:50:18,63.5,-0.35%,+0.1,137,876173,买盘
09:50:21,63.33,-0.61%,-0.17,46,295054,卖盘
09:50:24,63.33,-0.61%,--,114,728232,买盘
09:50:27,63.3,-0.66%,-0.03,19,123245,卖盘
09:50:30,63.27,-0.71%,-0.03,34,218788,卖盘
09:50:33,63.33,-0.61%,+0.06,69,441790,买盘
09:50:36,63.29,-0.67%,-0.04,40,256451,买盘
09:50:39,63.29,-0.67%,--,8,52910,买盘
09:50:42,63.29,-0.67%,--,15,94935,买盘
09:50:45,63.25,-0.74%,-0.04,95,604038,卖盘
09:50:48,63.25,-0.74%,--,53,335984,买盘
09:50:51,63.28,-0.69%,+0.03,61,391387,买盘
09:50:54,63.28,-0.69%,--,28,180728,卖盘
09:50:57,63.22,-0.78%,-0.06,21,134279,中性盘
09:51:00,63.21,-0.80%,-0.01,84,531659,中性盘
09:51:03,63.25,-0.74%,+0.04,4,25300,卖盘
09:51:06,63.19,-0.83%,-0.06,39,251307,中性盘
09:51:06,63.19,-0.83%,--,39,251307,中性盘
09:51:09,63.24,-0.75%,+0.05,12,78165,中性盘
09:51:12,63.25,-0.74%,+0.01,5,31625,卖盘
09:51:15,63.28,-0.69%,+0.03,22,142253,买盘
09:51:18,63.28,-0.69%,--,50,321209,卖盘
09:51:21,63.25,-0.74%,-0.03,31,201072,卖盘
09:51:24,63.29,-0.67%,+0.04,119,753278,买盘
09:51:27,63.12,-0.94%,-0.17,108,683337,卖盘
09:51:30,63.23,-0.77%,+0.11,36,231675,中性盘
09:51:33,63.28,-0.69%,+0.05,29,186613,买盘
09:51:36,63.3,-0.66%,+0.02,136,861893,买盘
09:51:39,63.27,-0.71%,-0.03,41,261875,卖盘
09:51:42,63.3,-0.66%,+0.03,37,239274,买盘
09:51:45,63.2,-0.82%,-0.1,33,214058,卖盘
09:51:48,63.14,-0.91%,-0.06,4,26203,卖盘
09:51:51,63.14,-0.91%,--,0,0,中性盘
09:51:54,63.19,-0.83%,+0.05,5,37851,买盘
09:51:57,63.14,-0.91%,-0.05,4,26835,卖盘
09:52:00,63.2,-0.82%,+0.06,20,131330,买盘
09:52:03,63.28,-0.69%,+0.08,22,143076,买盘
09:52:06,63.2,-0.82%,-0.08,4,30146,中性盘
09:52:09,63.27,-0.71%,+0.07,23,151152,买盘
09:52:12,63.33,-0.61%,+0.06,46,292331,买盘
09:52:15,63.29,-0.67%,-0.04,82,521256,中性盘
09:52:18,63.47,-0.39%,+0.18,86,551110,买盘
09:52:21,63.47,-0.39%,--,50,317540,买盘
