成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:38,62.07,+1.75%,+0.17,115,717840,买盘
09:40:41,62.21,+1.98%,+0.14,365,2274149,买盘
09:40:44,62.21,+1.98%,--,227,1415962,买盘
09:40:47,62.15,+1.89%,-0.06,150,936165,中性盘
09:40:50,62.24,+2.03%,+0.09,530,3299903,买盘
09:40:53,62.2,+1.97%,-0.04,364,2268496,中性盘
09:40:56,62.2,+1.97%,--,123,767361,卖盘
09:40:59,62.37,+2.25%,+0.17,486,3036483,买盘
09:41:02,62.23,+2.02%,-0.14,177,1102778,卖盘
09:41:05,62.34,+2.20%,+0.11,371,2318175,买盘
09:41:05,62.34,+2.20%,--,371,2318175,中性盘
09:41:08,62.35,+2.21%,+0.01,431,2690777,买盘
09:41:11,62.39,+2.28%,+0.04,91,568311,买盘
09:41:14,62.34,+2.20%,-0.05,32,199613,卖盘
09:41:17,62.39,+2.28%,+0.05,51,323305,中性盘
09:41:20,62.42,+2.33%,+0.03,44,275709,买盘
09:41:23,62.4,+2.30%,-0.02,75,473117,中性盘
09:41:26,62.21,+1.98%,-0.19,136,846491,卖盘
09:41:29,62.11,+1.82%,-0.1,93,580666,卖盘
09:41:32,62.0,+1.64%,-0.11,48,298840,卖盘
09:41:35,62.1,+1.80%,+0.1,19,122089,买盘
09:41:38,62.11,+1.82%,+0.01,56,353344,买盘
09:41:41,62.1,+1.80%,-0.01,112,700612,卖盘
09:41:44,62.13,+1.85%,+0.03,92,571907,买盘
09:41:47,62.2,+1.97%,+0.07,138,861657,买盘
09:41:50,62.2,+1.97%,--,45,286058,买盘
09:41:53,62.2,+1.97%,--,14,91558,买盘
09:41:56,62.01,+1.66%,-0.19,50,314143,卖盘
09:41:59,62.16,+1.90%,+0.15,25,159503,买盘
09:42:02,62.01,+1.66%,-0.15,45,282642,卖盘
09:42:05,62.0,+1.64%,-0.01,86,536176,卖盘
09:42:08,62.0,+1.64%,--,76,477090,买盘
09:42:11,62.07,+1.75%,+0.07,21,130844,买盘
09:42:14,62.0,+1.64%,-0.07,14,88288,卖盘
09:42:17,61.97,+1.59%,-0.03,80,499044,卖盘
09:42:20,61.9,+1.48%,-0.07,47,294706,卖盘
09:42:23,61.95,+1.56%,+0.05,17,106988,买盘
09:42:26,61.87,+1.43%,-0.08,39,246799,卖盘
09:42:29,61.87,+1.43%,--,1,9652,买盘
09:42:32,61.91,+1.49%,+0.04,53,333014,买盘
09:42:35,61.9,+1.48%,-0.01,74,461341,卖盘
09:42:38,61.9,+1.48%,--,70,435033,买盘
09:42:41,62.03,+1.69%,+0.13,72,446864,中性盘
09:42:44,62.01,+1.66%,-0.02,63,395810,中性盘
09:42:47,62.0,+1.64%,-0.01,22,140926,中性盘
09:42:50,61.91,+1.49%,-0.09,55,340567,卖盘
09:42:53,62.06,+1.74%,+0.15,34,215286,买盘
09:42:56,61.91,+1.49%,-0.15,154,956386,卖盘
09:42:59,62.06,+1.74%,+0.15,68,423249,买盘
09:43:02,62.04,+1.70%,-0.02,14,88097,卖盘
09:43:05,62.07,+1.75%,+0.03,58,362054,买盘
09:43:08,61.93,+1.52%,-0.14,46,286179,卖盘
09:43:11,62.25,+2.05%,+0.32,550,3428855,买盘
09:43:14,62.25,+2.05%,--,156,976080,买盘
09:43:17,62.23,+2.02%,-0.02,77,481536,中性盘
09:43:20,62.15,+1.89%,-0.08,111,693843,卖盘
09:43:23,62.25,+2.05%,+0.1,182,1134818,买盘
09:43:26,62.24,+2.03%,-0.01,551,3430295,中性盘
09:43:29,62.23,+2.02%,-0.01,81,509104,中性盘
09:43:32,62.25,+2.05%,+0.02,6,40587,卖盘
09:43:35,62.22,+2.00%,-0.03,145,905985,卖盘
09:43:38,62.4,+2.30%,+0.18,230,1435886,买盘
09:43:41,62.4,+2.30%,--,96,605155,买盘
09:43:44,62.39,+2.28%,-0.01,42,265594,买盘
09:43:47,62.4,+2.30%,+0.01,76,477173,买盘
09:43:50,62.38,+2.26%,-0.02,191,1193828,卖盘
09:43:53,62.4,+2.30%,+0.02,656,4098120,买盘
09:43:56,62.51,+2.48%,+0.11,211,1320836,买盘
09:43:59,62.52,+2.49%,+0.01,41,256332,买盘
09:44:02,62.55,+2.54%,+0.03,20,128665,买盘
09:44:05,62.51,+2.48%,-0.04,58,365058,卖盘
09:44:08,62.52,+2.49%,+0.01,212,1330801,买盘
09:44:11,62.51,+2.48%,-0.01,132,830945,买盘
09:44:14,62.5,+2.46%,-0.01,190,1190500,买盘
09:44:17,62.52,+2.49%,+0.02,200,1252213,买盘
09:44:20,62.32,+2.16%,-0.2,42,261993,卖盘
09:44:20,62.32,+2.16%,--,42,261993,中性盘
09:44:20,62.32,+2.16%,--,42,261993,买盘
09:44:23,62.49,+2.44%,+0.17,234,1468328,买盘
09:44:26,62.48,+2.43%,-0.01,22,137456,买盘
09:44:29,62.33,+2.18%,-0.15,105,656896,卖盘
09:44:32,62.51,+2.48%,+0.18,80,503581,买盘
09:44:35,62.55,+2.54%,+0.04,222,1391863,买盘
09:44:38,62.56,+2.56%,+0.01,155,971870,买盘
09:44:41,62.61,+2.64%,+0.05,389,2436218,买盘
09:44:44,62.71,+2.80%,+0.1,199,1251692,买盘
09:44:47,62.68,+2.75%,-0.03,156,980064,卖盘
09:44:50,62.76,+2.89%,+0.08,199,1250054,买盘
09:44:53,62.79,+2.93%,+0.03,96,608686,买盘
09:44:56,62.85,+3.03%,+0.06,68,428009,买盘
09:44:59,62.89,+3.10%,+0.04,115,729147,买盘
09:45:02,62.8,+2.95%,-0.09,47,300121,卖盘
09:45:05,62.8,+2.95%,--,321,2016571,卖盘
09:45:08,62.77,+2.90%,-0.03,239,1505727,卖盘
09:45:11,62.68,+2.75%,-0.09,195,1225519,卖盘
09:45:14,62.64,+2.69%,-0.04,51,323911,中性盘
09:45:17,62.57,+2.57%,-0.07,106,668998,中性盘
09:45:20,62.58,+2.59%,+0.01,725,4540242,卖盘
09:45:23,62.58,+2.59%,--,492,3081064,买盘
09:45:26,62.53,+2.51%,-0.05,24,155575,买盘
09:45:29,62.56,+2.56%,+0.03,96,606769,买盘
09:45:32,62.6,+2.62%,+0.04,138,869639,买盘
09:45:35,62.62,+2.66%,+0.02,257,1611588,买盘
09:45:38,62.67,+2.74%,+0.05,58,369064,买盘
09:45:41,62.7,+2.79%,+0.03,294,1844132,买盘
09:45:44,62.7,+2.79%,--,92,577404,卖盘
09:45:47,62.75,+2.87%,+0.05,78,494282,买盘
09:45:50,62.75,+2.87%,--,298,1870076,买盘
09:45:53,62.67,+2.74%,-0.08,99,621436,卖盘
09:45:56,62.68,+2.75%,+0.01,132,827877,买盘
09:45:59,62.62,+2.66%,-0.06,69,434395,卖盘
09:46:02,62.65,+2.70%,+0.03,97,609083,中性盘
09:46:05,62.65,+2.70%,--,44,278793,买盘
09:46:08,62.68,+2.75%,+0.03,51,325372,买盘
09:46:11,62.66,+2.72%,-0.02,46,290178,卖盘
09:46:14,62.68,+2.75%,+0.02,105,663530,买盘
09:46:17,62.68,+2.75%,--,16,101103,卖盘
09:46:20,62.73,+2.84%,+0.05,16,102501,买盘
09:46:23,62.73,+2.84%,--,43,275008,买盘
09:46:26,62.75,+2.87%,+0.02,33,209522,买盘
09:46:29,62.75,+2.87%,--,40,254138,买盘
09:46:32,62.78,+2.92%,+0.03,58,367954,买盘
09:46:35,62.76,+2.89%,-0.02,7,46380,买盘
09:46:38,62.73,+2.84%,-0.03,78,494877,卖盘
09:46:41,62.73,+2.84%,--,90,568020,卖盘
09:46:44,62.73,+2.84%,--,3,18819,卖盘
09:46:47,62.78,+2.92%,+0.05,35,219730,买盘
09:46:50,62.76,+2.89%,-0.02,47,297859,卖盘
09:46:53,62.76,+2.89%,--,136,855921,买盘
09:46:56,62.76,+2.89%,--,209,1312814,买盘
09:46:59,62.68,+2.75%,-0.08,168,1058038,卖盘
09:47:02,62.75,+2.87%,+0.07,304,1907914,中性盘
09:47:05,62.72,+2.82%,-0.03,103,646016,中性盘
09:47:08,62.6,+2.62%,-0.12,88,555512,卖盘
09:47:11,62.69,+2.77%,+0.09,92,580447,中性盘
09:47:14,62.61,+2.64%,-0.08,31,194154,卖盘
09:47:17,62.68,+2.75%,+0.07,46,293092,买盘
09:47:20,62.69,+2.77%,+0.01,63,398896,买盘
09:47:23,62.69,+2.77%,--,80,504968,卖盘
09:47:26,62.7,+2.79%,+0.01,124,783186,买盘
09:47:29,62.72,+2.82%,+0.02,96,605812,买盘
09:47:32,62.69,+2.77%,-0.03,53,335642,卖盘
09:47:32,62.69,+2.77%,--,53,335642,中性盘
09:47:35,62.69,+2.77%,--,91,573488,卖盘
09:47:38,62.69,+2.77%,--,41,261104,买盘
09:47:41,62.62,+2.66%,-0.07,77,483740,卖盘
09:47:44,62.61,+2.64%,-0.01,38,242489,卖盘
09:47:47,62.62,+2.66%,+0.01,7,49532,卖盘
09:47:50,62.61,+2.64%,-0.01,66,418110,卖盘
09:47:53,62.61,+2.64%,--,51,320375,买盘
09:47:56,62.53,+2.51%,-0.08,3,23574,卖盘
09:47:59,62.61,+2.64%,+0.08,119,745059,买盘
09:48:02,62.53,+2.51%,-0.08,14,90669,卖盘
09:48:05,62.53,+2.51%,--,45,282010,卖盘
09:48:08,62.51,+2.48%,-0.02,14,90577,卖盘
09:48:11,62.49,+2.44%,-0.02,170,1065704,卖盘
09:48:14,62.49,+2.44%,--,4,27683,买盘
09:48:17,62.41,+2.31%,-0.08,141,885910,卖盘
09:48:20,62.42,+2.33%,+0.01,229,1434599,卖盘
09:48:23,62.61,+2.64%,+0.19,265,1664863,买盘
09:48:26,62.52,+2.49%,-0.09,35,220383,中性盘
09:48:29,62.61,+2.64%,+0.09,198,1245250,买盘
09:48:32,62.61,+2.64%,--,199,1249320,卖盘
09:48:35,62.69,+2.77%,+0.08,99,623327,买盘
09:48:38,62.69,+2.77%,--,13,83817,买盘
09:48:41,62.6,+2.62%,-0.09,66,419357,卖盘
09:48:44,62.6,+2.62%,--,24,150240,卖盘
09:48:47,62.62,+2.66%,+0.02,72,457001,中性盘
09:48:50,62.67,+2.74%,+0.05,76,477984,买盘
09:48:53,62.6,+2.62%,-0.07,5,31300,中性盘
09:48:56,62.67,+2.74%,+0.07,4,27825,买盘
09:48:59,62.67,+2.74%,--,162,1020706,买盘
09:49:02,62.62,+2.66%,-0.05,22,141834,中性盘
09:49:05,62.64,+2.69%,+0.02,60,377782,买盘
09:49:08,62.67,+2.74%,+0.03,13,82286,买盘
09:49:11,62.67,+2.74%,--,74,466892,买盘
09:49:14,62.67,+2.74%,--,28,178672,买盘
09:49:17,62.69,+2.77%,+0.02,166,1041970,买盘
09:49:20,62.71,+2.80%,+0.02,46,288780,买盘
09:49:23,62.76,+2.89%,+0.05,81,511745,买盘
09:49:26,62.78,+2.92%,+0.02,21,136609,买盘
09:49:29,62.77,+2.90%,-0.01,22,142865,中性盘
09:49:32,62.74,+2.85%,-0.03,120,755766,卖盘
09:49:35,62.69,+2.77%,-0.05,141,887189,卖盘
09:49:38,62.7,+2.79%,+0.01,112,704560,买盘
09:49:41,62.67,+2.74%,-0.03,128,803304,中性盘
09:49:44,62.67,+2.74%,--,85,536831,买盘
09:49:47,62.55,+2.54%,-0.12,70,442854,卖盘
09:49:50,62.69,+2.77%,+0.14,58,366862,买盘
09:49:53,62.53,+2.51%,-0.16,31,194156,卖盘
09:49:56,62.65,+2.70%,+0.12,13,83325,中性盘
09:49:59,62.64,+2.69%,-0.01,65,409603,中性盘
09:50:02,62.51,+2.48%,-0.13,109,681672,中性盘
09:50:05,62.5,+2.46%,-0.01,186,1168375,卖盘
09:50:08,62.34,+2.20%,-0.16,19,118758,卖盘
09:50:11,62.44,+2.36%,+0.1,31,195937,买盘
09:50:14,62.32,+2.16%,-0.12,199,1246088,卖盘
09:50:17,62.3,+2.13%,-0.02,58,363583,卖盘
09:50:20,62.34,+2.20%,+0.04,45,282837,买盘
09:50:23,62.33,+2.18%,-0.01,44,276184,买盘
09:50:26,62.3,+2.13%,-0.03,11,74635,卖盘
09:50:29,62.3,+2.13%,--,64,398720,买盘
09:50:32,62.3,+2.13%,--,16,102795,买盘
09:50:35,62.2,+1.97%,-0.1,9,59774,卖盘
09:50:38,62.28,+2.10%,+0.08,5,31140,买盘
09:50:41,62.28,+2.10%,--,104,653255,买盘
09:50:44,62.3,+2.13%,+0.02,37,233064,买盘
09:50:47,62.33,+2.18%,+0.03,33,209366,买盘
09:53:59,62.48,+2.43%,--,38,242610,中性盘
09:54:02,62.49,+2.44%,+0.01,30,187970,买盘
09:54:05,62.48,+2.43%,-0.01,38,243235,中性盘
09:54:08,62.47,+2.41%,-0.01,25,157799,中性盘
09:54:11,62.48,+2.43%,+0.01,156,978687,买盘
09:54:14,62.45,+2.38%,-0.03,50,312750,中性盘
09:54:17,62.47,+2.41%,+0.02,94,592840,买盘
09:54:20,62.46,+2.39%,-0.01,58,365828,中性盘
09:54:23,62.46,+2.39%,--,27,168892,买盘
09:54:26,62.46,+2.39%,--,30,187380,买盘
09:54:29,62.47,+2.41%,+0.01,48,304354,买盘
09:54:32,62.47,+2.41%,--,40,255190,买盘
09:54:35,62.5,+2.46%,+0.03,124,778063,买盘
09:54:38,62.5,+2.46%,--,7,44563,买盘
09:54:41,62.53,+2.51%,+0.03,242,1518729,买盘
09:54:44,62.58,+2.59%,+0.05,11,74783,买盘
09:54:47,62.55,+2.54%,-0.03,30,191903,卖盘
09:54:50,62.59,+2.61%,+0.04,89,559868,买盘
09:54:53,62.58,+2.59%,-0.01,96,606776,中性盘
09:54:56,62.58,+2.59%,--,118,744389,买盘
09:54:59,62.59,+2.61%,+0.01,69,435939,买盘
09:55:02,62.62,+2.66%,+0.03,169,1059844,买盘
09:55:05,62.66,+2.72%,+0.04,130,818152,买盘
09:55:08,62.59,+2.61%,-0.07,87,547037,卖盘
09:55:11,62.66,+2.72%,+0.07,136,858003,买盘
09:55:14,62.64,+2.69%,-0.02,56,354542,中性盘
09:55:17,62.55,+2.54%,-0.09,28,176266,卖盘
09:55:20,62.55,+2.54%,--,101,637447,卖盘
09:55:23,62.55,+2.54%,--,63,394691,卖盘
09:55:26,62.33,+2.18%,-0.22,105,656958,卖盘
09:55:29,62.38,+2.26%,+0.05,79,497605,买盘
09:55:32,62.2,+1.97%,-0.18,210,1311736,卖盘
09:55:35,62.27,+2.08%,+0.07,158,986481,卖盘
09:55:38,62.33,+2.18%,+0.06,103,646362,买盘
09:55:41,62.33,+2.18%,--,20,127340,买盘
09:55:44,62.22,+2.00%,-0.11,107,671416,卖盘
09:55:47,62.3,+2.13%,+0.08,26,167213,卖盘
09:55:50,62.36,+2.23%,+0.06,117,730797,买盘
09:55:53,62.36,+2.23%,--,8,49888,中性盘
09:55:56,62.36,+2.23%,--,0,0,卖盘
09:55:59,62.49,+2.44%,+0.13,46,291328,买盘
09:56:02,62.51,+2.48%,+0.02,131,824819,买盘
09:56:05,62.5,+2.46%,-0.01,4,27688,中性盘
09:56:08,62.41,+2.31%,-0.09,20,124820,卖盘
09:56:11,62.48,+2.43%,+0.07,65,406245,中性盘
09:56:14,62.54,+2.52%,+0.06,100,625588,买盘
09:56:17,62.56,+2.56%,+0.02,33,212391,买盘
09:56:20,62.61,+2.64%,+0.05,101,634615,买盘
09:56:23,62.63,+2.67%,+0.02,52,326678,买盘
09:56:26,62.65,+2.70%,+0.02,185,1164037,买盘
09:56:29,62.68,+2.75%,+0.03,58,369373,买盘
09:56:32,62.7,+2.79%,+0.02,119,748763,买盘
09:56:35,62.73,+2.84%,+0.03,76,477375,买盘
09:56:38,62.77,+2.90%,+0.04,104,654817,买盘
09:56:41,62.81,+2.97%,+0.04,248,1561205,买盘
09:56:44,62.79,+2.93%,-0.02,49,308424,卖盘
09:56:47,62.69,+2.77%,-0.1,200,1257561,卖盘
09:56:50,62.68,+2.75%,-0.01,239,1500308,卖盘
09:56:53,62.67,+2.74%,-0.01,286,1794806,卖盘
09:56:56,62.63,+2.67%,-0.04,123,776236,卖盘
09:56:59,62.67,+2.74%,+0.04,53,337290,买盘
09:57:02,62.56,+2.56%,-0.11,10,62560,卖盘
09:57:05,62.63,+2.67%,+0.07,26,163965,中性盘
09:57:08,62.56,+2.56%,-0.07,64,404450,中性盘
09:57:11,62.5,+2.46%,-0.06,91,572813,卖盘
09:57:14,62.56,+2.56%,+0.06,23,146203,买盘
09:57:14,62.56,+2.56%,--,23,146203,中性盘
09:57:14,62.56,+2.56%,--,23,146203,买盘
09:57:17,62.56,+2.56%,--,28,176357,买盘
09:57:20,62.61,+2.64%,+0.05,55,345294,买盘
09:57:23,62.56,+2.56%,-0.05,16,104100,卖盘
09:57:26,62.56,+2.56%,--,9,61747,卖盘
09:57:29,62.6,+2.62%,+0.04,47,295597,买盘
09:57:32,62.54,+2.52%,-0.06,21,134461,卖盘
09:57:35,62.54,+2.52%,--,5,31708,卖盘
09:57:38,62.53,+2.51%,-0.01,31,194406,中性盘
09:57:41,62.53,+2.51%,--,96,605415,买盘
09:57:44,62.41,+2.31%,-0.12,152,953126,卖盘
09:57:50,62.56,+2.56%,+0.15,150,938713,买盘
09:57:53,62.53,+2.51%,-0.03,22,137566,中性盘
09:57:56,62.45,+2.38%,-0.08,47,296263,卖盘
09:57:59,62.56,+2.56%,+0.11,199,1249886,买盘
09:58:02,62.58,+2.59%,+0.02,126,792638,买盘
09:58:05,62.61,+2.64%,+0.03,45,282246,买盘
09:58:08,62.58,+2.59%,-0.03,79,496697,卖盘
09:58:11,62.62,+2.66%,+0.04,117,736161,买盘
09:58:14,62.65,+2.70%,+0.03,70,440555,买盘
09:58:17,62.63,+2.67%,-0.02,44,275572,卖盘
09:58:20,62.66,+2.72%,+0.03,172,1082953,买盘
09:58:23,62.65,+2.70%,-0.01,46,293139,卖盘
09:58:26,62.66,+2.72%,+0.01,31,198570,中性盘
09:58:29,62.68,+2.75%,+0.02,47,295097,买盘
09:58:32,62.67,+2.74%,-0.01,28,178296,卖盘
09:58:35,62.68,+2.75%,+0.01,14,88441,买盘
09:58:38,62.69,+2.77%,+0.01,114,716860,买盘
09:58:41,62.69,+2.77%,--,71,450678,卖盘
09:58:44,62.7,+2.79%,+0.01,44,279015,买盘
09:58:47,62.74,+2.85%,+0.04,63,395764,买盘
09:58:50,62.74,+2.85%,--,73,462017,买盘
09:58:53,62.74,+2.85%,--,48,303975,卖盘
09:58:56,62.78,+2.92%,+0.04,603,3791096,买盘
09:58:59,62.8,+2.95%,+0.02,104,657956,买盘
09:59:02,62.8,+2.95%,--,269,1692020,买盘
09:59:05,62.76,+2.89%,-0.04,102,644106,中性盘
09:59:08,62.76,+2.89%,--,14,92634,买盘
09:59:11,62.8,+2.95%,+0.04,269,1692523,买盘
09:59:14,62.79,+2.93%,-0.01,35,219765,买盘
09:59:17,62.8,+2.95%,+0.01,207,1301342,买盘
09:59:20,62.78,+2.92%,-0.02,163,1024130,卖盘
09:59:23,62.79,+2.93%,+0.01,27,173991,中性盘
09:59:26,62.78,+2.92%,-0.01,87,550078,卖盘
09:59:29,62.77,+2.90%,-0.01,28,178832,卖盘
09:59:32,62.76,+2.89%,-0.01,48,307273,卖盘
09:59:35,62.7,+2.79%,-0.06,4,25080,卖盘
09:59:38,62.7,+2.79%,--,105,663491,卖盘
09:59:41,62.45,+2.38%,-0.25,122,764700,卖盘
09:59:44,62.4,+2.30%,-0.05,125,782870,卖盘
09:59:47,62.3,+2.13%,-0.1,85,534409,卖盘
09:59:50,62.18,+1.93%,-0.12,105,653761,卖盘
09:59:53,62.58,+2.59%,+0.4,196,1232638,买盘
09:59:56,62.38,+2.26%,-0.2,23,143786,卖盘
09:59:59,62.39,+2.28%,+0.01,9,60643,卖盘
10:00:02,62.38,+2.26%,-0.01,23,146468,卖盘
10:00:05,62.38,+2.26%,--,57,360182,卖盘
10:00:08,62.44,+2.36%,+0.06,141,882215,买盘
10:00:11,62.58,+2.59%,+0.14,102,641633,买盘
10:00:14,62.43,+2.34%,-0.15,24,153391,卖盘
10:00:17,62.43,+2.34%,--,37,232864,卖盘
10:00:20,62.46,+2.39%,+0.03,71,449087,中性盘
10:00:23,62.6,+2.62%,+0.14,480,3008869,买盘
10:00:26,62.7,+2.79%,+0.1,188,1183588,买盘
10:00:26,62.7,+2.79%,--,188,1183588,中性盘
