成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:41,57.11,0.00%,--,56,324842,中性盘
09:31:44,57.08,-0.05%,-0.03,44,255376,卖盘
09:31:47,57.03,-0.14%,-0.05,57,325071,卖盘
09:31:50,57.08,-0.05%,+0.05,49,283631,中性盘
09:31:53,57.03,-0.14%,-0.05,30,171090,卖盘
09:31:56,57.05,-0.11%,+0.02,20,114100,卖盘
09:31:59,57.1,-0.02%,+0.05,50,285500,买盘
09:32:02,57.08,-0.05%,-0.02,37,215877,买盘
09:32:05,57.08,-0.05%,--,53,307490,买盘
09:32:08,57.03,-0.14%,-0.05,132,758157,卖盘
09:32:11,57.05,-0.11%,+0.02,46,262430,买盘
09:32:14,56.95,-0.28%,-0.1,148,845024,卖盘
09:32:17,57.0,-0.19%,+0.05,68,392673,买盘
09:32:20,56.89,-0.39%,-0.11,110,626871,卖盘
09:32:23,57.01,-0.18%,+0.12,32,187278,买盘
09:32:26,56.93,-0.32%,-0.08,30,170790,卖盘
09:32:29,56.93,-0.32%,--,58,335488,卖盘
09:32:32,56.93,-0.32%,--,6,34158,买盘
09:32:35,56.9,-0.37%,-0.03,19,112947,卖盘
09:32:38,56.88,-0.40%,-0.02,115,659751,卖盘
09:32:41,56.88,-0.40%,--,28,159264,买盘
09:32:44,56.8,-0.54%,-0.08,39,226121,卖盘
09:32:47,56.8,-0.54%,--,53,302006,买盘
09:32:50,56.91,-0.35%,+0.11,50,284550,买盘
09:32:53,56.79,-0.56%,-0.12,39,221481,卖盘
09:32:56,56.88,-0.40%,+0.09,57,327174,买盘
09:32:59,56.8,-0.54%,-0.08,10,60094,卖盘
09:33:02,56.88,-0.40%,+0.08,76,433255,买盘
09:33:05,56.79,-0.56%,-0.09,21,122780,卖盘
09:33:08,56.79,-0.56%,--,82,469369,卖盘
09:33:11,56.79,-0.56%,--,2,11358,买盘
09:33:14,56.76,-0.61%,-0.03,35,199965,卖盘
09:33:17,56.75,-0.63%,-0.01,18,105839,卖盘
09:33:20,56.75,-0.63%,--,44,253559,买盘
09:33:23,56.75,-0.63%,--,10,57828,买盘
09:33:26,56.76,-0.61%,+0.01,81,464410,买盘
09:33:29,56.77,-0.60%,+0.01,62,354585,买盘
09:33:32,56.76,-0.61%,-0.01,54,309342,卖盘
09:33:35,56.7,-0.72%,-0.06,110,627045,卖盘
09:33:38,56.7,-0.72%,--,86,492440,卖盘
09:33:41,56.73,-0.67%,+0.03,144,821110,买盘
09:33:44,56.72,-0.68%,-0.01,66,377642,卖盘
09:33:47,56.75,-0.63%,+0.03,27,154814,买盘
09:33:50,56.72,-0.68%,-0.03,89,509062,卖盘
09:33:53,56.72,-0.68%,--,22,128641,买盘
09:33:56,56.83,-0.49%,+0.11,84,481123,买盘
09:33:59,56.7,-0.72%,-0.13,45,259799,卖盘
09:34:02,56.71,-0.70%,+0.01,38,216065,买盘
09:34:05,56.79,-0.56%,+0.08,78,445234,中性盘
09:34:08,56.8,-0.54%,+0.01,127,721758,买盘
09:34:11,56.84,-0.47%,+0.04,85,486494,买盘
09:34:14,56.96,-0.26%,+0.12,103,591644,买盘
09:34:17,56.86,-0.44%,-0.1,32,183942,中性盘
09:34:20,56.79,-0.56%,-0.07,20,116987,卖盘
09:34:23,56.74,-0.65%,-0.05,14,82897,卖盘
09:34:26,56.78,-0.58%,+0.04,20,113560,买盘
09:34:29,56.79,-0.56%,+0.01,90,514120,买盘
09:34:32,56.71,-0.70%,-0.08,34,195026,卖盘
09:34:32,56.71,-0.70%,-0.01,34,195026,中性盘
09:34:35,56.7,-0.72%,-0.01,51,291438,卖盘
09:34:38,56.66,-0.79%,-0.04,21,118986,卖盘
09:34:41,56.7,-0.72%,+0.04,26,152580,买盘
09:34:44,56.65,-0.81%,-0.05,58,330666,卖盘
09:34:47,56.68,-0.75%,+0.03,50,284987,中性盘
09:34:50,56.82,-0.51%,+0.14,14,84150,买盘
09:34:53,56.7,-0.72%,-0.12,20,114024,卖盘
09:34:56,56.78,-0.58%,+0.08,66,377246,买盘
09:34:59,56.79,-0.56%,+0.01,29,164691,买盘
09:35:02,56.81,-0.53%,+0.02,183,1044963,买盘
09:35:05,56.74,-0.65%,-0.07,43,248918,卖盘
09:35:08,56.74,-0.65%,--,81,463850,卖盘
09:35:11,56.74,-0.65%,--,24,141453,买盘
09:35:14,56.72,-0.68%,-0.02,12,68064,卖盘
09:35:17,56.68,-0.75%,-0.04,30,171174,卖盘
09:35:20,56.71,-0.70%,+0.03,23,134800,买盘
09:35:23,56.72,-0.68%,+0.01,89,508949,买盘
09:35:26,56.71,-0.70%,-0.01,57,327103,中性盘
09:35:29,56.68,-0.75%,-0.03,33,189311,卖盘
09:35:32,56.67,-0.77%,-0.01,34,195285,卖盘
09:35:35,56.72,-0.68%,+0.05,64,368567,买盘
09:35:38,56.74,-0.65%,+0.02,10,59520,买盘
09:35:41,56.78,-0.58%,+0.04,60,344882,买盘
09:35:44,56.71,-0.70%,-0.07,35,202852,卖盘
09:35:47,56.8,-0.54%,+0.09,19,108261,买盘
09:35:50,56.82,-0.51%,+0.02,3,20171,买盘
09:35:53,56.9,-0.37%,+0.08,37,210530,买盘
09:35:56,57.1,-0.02%,+0.2,46,262717,买盘
09:35:59,56.9,-0.37%,-0.2,20,114540,卖盘
09:36:02,56.81,-0.53%,-0.09,39,221900,卖盘
09:36:05,56.9,-0.37%,+0.09,240,1365657,买盘
09:36:08,57.01,-0.18%,+0.11,28,163505,买盘
09:36:11,56.95,-0.28%,-0.06,19,112533,中性盘
09:36:14,56.98,-0.23%,+0.03,23,132080,买盘
09:36:17,57.1,-0.02%,+0.12,75,430420,买盘
09:36:20,57.13,+0.04%,+0.03,17,97464,买盘
09:36:23,57.06,-0.09%,-0.07,28,163420,中性盘
09:36:26,56.96,-0.26%,-0.1,8,45568,卖盘
09:36:29,57.1,-0.02%,+0.14,46,263517,买盘
09:36:32,57.05,-0.11%,-0.05,6,34230,中性盘
09:36:35,57.05,-0.11%,--,12,70856,买盘
09:36:38,57.05,-0.11%,--,14,81011,买盘
09:36:41,57.0,-0.19%,-0.05,18,107616,卖盘
09:36:44,57.0,-0.19%,--,36,208449,卖盘
09:36:47,56.95,-0.28%,-0.05,7,39865,中性盘
09:36:50,57.02,-0.16%,+0.07,47,269819,买盘
09:36:53,57.05,-0.11%,+0.03,14,84662,买盘
09:36:56,57.0,-0.19%,-0.05,21,123177,中性盘
09:36:59,57.0,-0.19%,--,55,318402,卖盘
09:37:02,57.06,-0.09%,+0.06,61,348066,买盘
09:37:05,57.04,-0.12%,-0.02,39,225023,中性盘
09:37:08,57.0,-0.19%,-0.04,47,268926,卖盘
09:37:11,57.07,-0.07%,+0.07,38,219891,卖盘
09:37:14,57.0,-0.19%,-0.07,136,775884,卖盘
09:37:17,56.96,-0.26%,-0.04,13,74048,中性盘
09:37:20,56.96,-0.26%,--,9,53087,买盘
09:37:23,56.9,-0.37%,-0.06,27,154825,卖盘
09:37:26,56.88,-0.40%,-0.02,32,183495,卖盘
09:37:29,56.91,-0.35%,+0.03,17,100560,中性盘
09:37:32,56.85,-0.46%,-0.06,16,96474,卖盘
09:37:35,56.9,-0.37%,+0.05,9,55478,买盘
09:37:38,56.85,-0.46%,-0.05,48,275779,买盘
09:37:41,56.85,-0.46%,--,28,163216,买盘
09:37:44,56.85,-0.46%,--,56,321771,中性盘
09:37:44,56.85,-0.46%,--,56,321771,买盘
09:37:47,56.84,-0.47%,-0.01,13,79064,卖盘
09:37:50,56.86,-0.44%,+0.02,8,50207,买盘
09:37:53,56.78,-0.58%,-0.08,208,1182500,卖盘
09:37:56,56.79,-0.56%,+0.01,18,106481,买盘
09:37:59,56.8,-0.54%,+0.01,79,448834,买盘
09:38:02,56.75,-0.63%,-0.05,15,88871,卖盘
09:38:05,56.73,-0.67%,-0.02,51,291989,卖盘
09:38:08,56.7,-0.72%,-0.03,365,2074937,卖盘
09:38:11,56.7,-0.72%,--,63,359308,卖盘
09:38:14,56.7,-0.72%,--,20,114080,买盘
09:38:17,56.66,-0.79%,-0.04,71,402399,卖盘
09:38:20,56.65,-0.81%,-0.01,79,449348,卖盘
09:38:23,56.65,-0.81%,--,188,1066210,卖盘
09:38:26,56.63,-0.84%,-0.02,118,672595,卖盘
09:38:29,56.64,-0.82%,+0.01,104,592568,中性盘
09:38:32,56.62,-0.86%,-0.02,104,591736,卖盘
09:38:35,56.62,-0.86%,--,206,1168920,买盘
09:38:38,56.63,-0.84%,+0.01,58,328907,卖盘
09:38:41,56.67,-0.77%,+0.04,88,499489,中性盘
09:38:44,56.68,-0.75%,+0.01,58,329538,卖盘
09:38:47,56.7,-0.72%,+0.02,13,78019,中性盘
09:38:50,56.67,-0.77%,-0.03,66,379462,买盘
09:38:53,56.67,-0.77%,--,45,258415,买盘
09:38:56,56.64,-0.82%,-0.03,83,473397,卖盘
09:38:59,56.64,-0.82%,--,9,55224,买盘
09:39:02,56.64,-0.82%,--,46,265415,买盘
09:39:05,56.64,-0.82%,--,91,518766,卖盘
09:39:08,56.62,-0.86%,-0.02,22,126772,卖盘
09:39:11,56.61,-0.88%,-0.01,60,339830,卖盘
09:39:14,56.61,-0.88%,--,26,150809,卖盘
09:39:17,56.61,-0.88%,--,27,157036,卖盘
09:39:20,56.6,-0.89%,-0.01,74,422802,卖盘
09:39:23,56.61,-0.88%,+0.01,169,958464,卖盘
09:39:26,56.61,-0.88%,--,247,1399739,买盘
09:39:29,56.72,-0.68%,+0.11,113,645474,买盘
09:39:32,56.61,-0.88%,-0.11,50,283050,卖盘
09:39:35,56.61,-0.88%,--,28,159753,卖盘
09:39:38,56.7,-0.72%,+0.09,112,635550,买盘
09:39:41,56.61,-0.88%,-0.09,102,581102,卖盘
09:39:44,56.61,-0.88%,--,77,439067,卖盘
09:39:47,56.66,-0.79%,+0.05,12,68955,买盘
09:39:50,56.67,-0.77%,+0.01,10,59220,买盘
09:39:53,56.6,-0.89%,-0.07,120,679709,卖盘
09:39:56,56.65,-0.81%,+0.05,21,124347,买盘
09:39:59,56.58,-0.93%,-0.07,50,283805,卖盘
09:40:02,56.63,-0.84%,+0.05,29,168474,买盘
09:40:05,56.53,-1.02%,-0.1,42,237426,卖盘
09:40:08,56.43,-1.19%,-0.1,242,1367412,卖盘
09:40:11,56.5,-1.07%,+0.07,175,992592,买盘
09:40:14,56.41,-1.23%,-0.09,66,373829,中性盘
09:40:17,56.38,-1.28%,-0.03,12,71603,卖盘
09:40:20,56.41,-1.23%,+0.03,8,46482,买盘
09:40:23,56.37,-1.30%,-0.04,227,1284560,卖盘
09:40:26,56.53,-1.02%,+0.16,190,1077575,买盘
09:40:29,56.52,-1.03%,-0.01,108,611377,中性盘
09:40:32,56.45,-1.16%,-0.07,195,1103315,卖盘
09:40:35,56.65,-0.81%,+0.2,141,801824,买盘
09:40:38,56.54,-1.00%,-0.11,21,123596,中性盘
09:40:41,56.62,-0.86%,+0.08,186,1058568,买盘
09:40:44,56.52,-1.03%,-0.1,20,113040,卖盘
09:40:47,56.57,-0.95%,+0.05,5,28285,买盘
09:40:50,56.6,-0.89%,+0.03,9,55751,买盘
09:40:53,56.62,-0.86%,+0.02,19,107578,买盘
09:40:53,56.62,-0.86%,-0.04,19,107578,中性盘
09:40:59,56.58,-0.93%,-0.04,7,42039,卖盘
09:41:02,56.53,-1.02%,-0.05,25,142625,卖盘
09:41:05,56.59,-0.91%,+0.06,15,89242,买盘
09:41:08,56.58,-0.93%,-0.01,21,123288,卖盘
09:41:11,56.59,-0.91%,+0.01,20,115444,买盘
09:41:14,56.53,-1.02%,-0.06,27,156758,卖盘
09:41:17,56.58,-0.93%,+0.05,42,242672,买盘
09:41:20,56.54,-1.00%,-0.04,13,73502,卖盘
09:41:23,56.55,-0.98%,+0.01,18,105070,买盘
09:41:26,56.53,-1.02%,-0.02,63,356196,中性盘
09:41:29,56.55,-0.98%,+0.02,26,150762,中性盘
09:41:32,56.52,-1.03%,-0.03,38,218167,卖盘
09:41:35,56.58,-0.93%,+0.06,81,460391,买盘
09:41:38,56.5,-1.07%,-0.08,80,453130,卖盘
09:41:41,56.5,-1.07%,--,15,86445,卖盘
09:41:47,56.57,-0.95%,+0.07,114,650046,买盘
09:41:50,56.67,-0.77%,+0.1,148,840586,买盘
09:41:53,56.6,-0.89%,-0.07,39,226287,卖盘
09:41:56,56.67,-0.77%,+0.07,74,419358,买盘
09:41:59,56.61,-0.88%,-0.06,215,1222493,中性盘
09:42:02,56.7,-0.72%,+0.09,114,650916,中性盘
09:42:05,56.67,-0.77%,-0.03,112,636914,卖盘
09:42:08,56.62,-0.86%,-0.05,14,79551,中性盘
09:42:11,56.55,-0.98%,-0.07,92,521900,卖盘
09:42:14,56.54,-1.00%,-0.01,4,27592,中性盘
09:42:17,56.52,-1.03%,-0.02,66,374049,卖盘
09:42:20,56.5,-1.07%,-0.02,51,291653,卖盘
09:42:23,56.49,-1.09%,-0.01,24,138513,卖盘
09:42:26,56.46,-1.14%,-0.03,5,32182,卖盘
09:42:29,56.45,-1.16%,-0.01,67,382336,卖盘
09:42:32,56.47,-1.12%,+0.02,47,269701,中性盘
09:42:35,56.42,-1.21%,-0.05,230,1302569,卖盘
09:42:38,56.42,-1.21%,--,82,465860,卖盘
09:42:41,56.4,-1.24%,-0.02,38,219227,卖盘
09:42:44,56.39,-1.26%,-0.01,21,118419,中性盘
09:42:47,56.39,-1.26%,--,13,75393,买盘
09:42:50,56.36,-1.31%,-0.03,18,106182,卖盘
09:42:53,56.36,-1.31%,--,28,159442,卖盘
09:42:56,56.38,-1.28%,+0.02,152,860866,买盘
09:42:59,56.39,-1.26%,+0.01,151,854703,买盘
09:43:02,56.37,-1.30%,-0.02,214,1208798,卖盘
09:43:05,56.39,-1.26%,+0.02,66,376403,卖盘
09:43:08,56.39,-1.26%,--,113,638335,买盘
09:43:11,56.42,-1.21%,+0.03,72,411415,买盘
09:43:14,56.38,-1.28%,-0.04,139,787798,卖盘
09:43:17,56.48,-1.10%,+0.1,84,476861,买盘
09:43:20,56.46,-1.14%,-0.02,2,11631,中性盘
09:43:23,56.46,-1.14%,--,148,840576,买盘
09:43:26,56.46,-1.14%,--,11,66058,买盘
09:43:29,56.46,-1.14%,--,18,107161,买盘
09:43:32,56.42,-1.21%,-0.04,124,702880,买盘
09:43:35,56.38,-1.28%,-0.04,86,489209,中性盘
09:43:38,56.41,-1.23%,+0.03,65,368470,买盘
09:43:41,56.41,-1.23%,--,31,177409,买盘
09:43:44,56.38,-1.28%,-0.03,57,325764,中性盘
09:43:47,56.38,-1.28%,--,65,368782,卖盘
09:43:50,56.36,-1.31%,-0.02,83,468013,卖盘
09:43:53,56.36,-1.31%,--,10,56360,卖盘
09:43:56,56.36,-1.31%,--,78,442031,卖盘
09:43:59,56.36,-1.31%,--,84,474269,买盘
09:44:02,56.31,-1.40%,-0.05,125,708999,卖盘
09:44:05,56.31,-1.40%,--,105,593958,买盘
09:47:17,56.35,-1.33%,--,8,47503,中性盘
09:47:17,56.35,-1.33%,--,8,47503,卖盘
09:47:20,56.39,-1.26%,+0.04,91,513769,买盘
09:47:23,56.39,-1.26%,--,39,223474,卖盘
09:47:26,56.4,-1.24%,+0.01,9,51493,中性盘
09:47:29,56.4,-1.24%,--,66,374834,卖盘
09:47:32,56.41,-1.23%,+0.01,26,150558,买盘
09:47:35,56.4,-1.24%,-0.01,40,225826,卖盘
09:47:38,56.49,-1.09%,+0.09,73,417574,买盘
09:47:41,56.44,-1.17%,-0.05,26,146800,中性盘
09:47:44,56.48,-1.10%,+0.04,49,280423,中性盘
09:47:47,56.44,-1.17%,-0.04,9,55763,卖盘
09:47:50,56.47,-1.12%,+0.03,2,11294,中性盘
09:47:53,56.47,-1.12%,--,67,381907,买盘
09:47:56,56.45,-1.16%,-0.02,12,68474,卖盘
09:47:59,56.47,-1.12%,+0.02,33,189457,中性盘
09:48:02,56.47,-1.12%,--,28,159189,买盘
09:48:05,56.41,-1.23%,-0.06,131,742976,卖盘
09:48:08,56.36,-1.31%,-0.05,111,629710,卖盘
09:48:11,56.38,-1.28%,+0.02,48,275416,中性盘
09:48:14,56.36,-1.31%,-0.02,130,734202,买盘
09:48:20,56.33,-1.37%,-0.03,5,31038,中性盘
09:48:23,56.32,-1.38%,-0.01,22,125988,卖盘
09:48:26,56.32,-1.38%,--,46,261381,卖盘
09:48:29,56.31,-1.40%,-0.01,27,153839,卖盘
09:48:32,56.32,-1.38%,+0.01,41,235981,买盘
09:48:35,56.31,-1.40%,-0.01,64,361679,卖盘
09:48:38,56.31,-1.40%,--,63,359089,买盘
09:48:41,56.32,-1.38%,+0.01,47,268534,买盘
09:48:44,56.32,-1.38%,--,111,628362,买盘
09:48:47,56.32,-1.38%,--,211,1192520,卖盘
09:48:50,56.35,-1.33%,+0.03,157,888414,买盘
09:48:53,56.43,-1.19%,+0.08,132,746851,买盘
09:48:56,56.46,-1.14%,+0.03,65,372523,买盘
09:48:59,56.47,-1.12%,+0.01,62,350848,买盘
09:49:02,56.47,-1.12%,--,66,372984,买盘
09:49:05,56.47,-1.12%,--,25,145410,买盘
09:49:08,56.45,-1.16%,-0.02,24,140899,中性盘
09:49:11,56.44,-1.17%,-0.01,25,146518,卖盘
09:49:14,56.35,-1.33%,-0.09,30,173502,卖盘
09:49:17,56.38,-1.28%,+0.03,14,79270,中性盘
09:49:20,56.41,-1.23%,+0.03,71,403783,买盘
09:49:23,56.45,-1.16%,+0.04,200,1129000,买盘
09:49:26,56.43,-1.19%,-0.02,9,50843,买盘
09:49:29,56.42,-1.21%,-0.01,5,31200,卖盘
09:49:32,56.43,-1.19%,+0.01,5,29005,买盘
09:49:35,56.42,-1.21%,-0.01,118,668859,卖盘
09:49:38,56.42,-1.21%,--,19,110922,卖盘
09:49:41,56.42,-1.21%,--,47,267713,卖盘
09:49:44,56.46,-1.14%,+0.04,5,28230,买盘
09:49:47,56.47,-1.12%,+0.01,42,237569,买盘
09:49:50,56.47,-1.12%,--,29,169354,买盘
09:49:53,56.47,-1.12%,--,6,39303,买盘
09:49:56,56.48,-1.10%,+0.01,43,245236,买盘
09:49:59,56.48,-1.10%,--,34,193500,买盘
09:50:02,56.47,-1.12%,-0.01,92,519919,卖盘
09:50:05,56.5,-1.07%,+0.03,34,197298,买盘
09:50:08,56.47,-1.12%,-0.03,46,263771,卖盘
09:50:11,56.51,-1.05%,+0.04,4,22604,卖盘
09:50:14,56.51,-1.05%,--,25,143027,卖盘
09:50:17,56.53,-1.02%,+0.02,66,377564,买盘
09:50:20,56.56,-0.96%,+0.03,146,830923,中性盘
09:50:23,56.7,-0.72%,+0.14,11,65885,买盘
09:50:26,56.67,-0.77%,-0.03,46,261475,卖盘
09:50:26,56.67,-0.77%,-0.01,46,261475,中性盘
09:50:29,56.66,-0.79%,-0.01,42,243298,中性盘
09:50:32,56.59,-0.91%,-0.07,29,167110,卖盘
09:50:35,56.59,-0.91%,--,58,331957,买盘
09:50:38,56.59,-0.91%,--,19,108992,买盘
09:50:41,56.55,-0.98%,-0.04,19,112987,卖盘
09:50:44,56.59,-0.91%,+0.04,55,314131,买盘
09:50:50,56.55,-0.98%,-0.04,13,74476,卖盘
09:50:53,56.59,-0.91%,+0.04,53,299927,买盘
09:50:56,56.61,-0.88%,+0.02,37,209910,买盘
09:50:59,56.61,-0.88%,--,4,24569,买盘
09:51:02,56.6,-0.89%,-0.01,10,61694,卖盘
09:51:05,56.61,-0.88%,+0.01,133,757612,买盘
09:51:08,56.61,-0.88%,--,26,147695,买盘
09:51:11,56.62,-0.86%,+0.01,43,245221,买盘
09:51:14,56.62,-0.86%,--,18,107521,买盘
09:51:17,56.59,-0.91%,-0.03,154,871939,卖盘
09:51:20,56.58,-0.93%,-0.01,40,228640,卖盘
09:51:23,56.58,-0.93%,--,2,14711,买盘
09:51:26,56.61,-0.88%,+0.03,12,67932,买盘
09:51:29,56.57,-0.95%,-0.04,73,417260,卖盘
09:51:32,56.66,-0.79%,+0.09,134,761170,买盘
09:51:35,56.58,-0.93%,-0.08,4,23368,中性盘
09:51:38,56.59,-0.91%,+0.01,11,64965,买盘
09:51:41,56.59,-0.91%,--,8,49007,卖盘
09:51:44,56.6,-0.89%,+0.01,2,11660,中性盘
09:51:47,56.59,-0.91%,-0.01,20,115500,卖盘
09:51:50,56.6,-0.89%,+0.01,15,85070,买盘
09:51:53,56.59,-0.91%,-0.01,16,91506,买盘
09:51:56,56.63,-0.84%,+0.04,46,262367,买盘
09:51:59,56.63,-0.84%,--,0,0,买盘
09:52:02,56.58,-0.93%,-0.05,83,473065,卖盘
09:52:05,56.59,-0.91%,+0.01,28,164054,中性盘
09:52:08,56.57,-0.95%,-0.02,80,455389,卖盘
09:52:11,56.52,-1.03%,-0.05,14,81219,卖盘
09:52:14,56.51,-1.05%,-0.01,13,77362,卖盘
09:52:17,56.54,-1.00%,+0.03,26,147739,中性盘
09:52:20,56.54,-1.00%,--,46,264268,卖盘
09:52:26,56.55,-0.98%,+0.01,71,402014,卖盘
09:52:29,56.57,-0.95%,+0.02,2,13407,买盘
09:52:32,56.55,-0.98%,-0.02,47,270648,卖盘
09:52:35,56.52,-1.03%,-0.03,20,113040,卖盘
09:52:38,56.58,-0.93%,+0.06,43,244709,买盘
09:52:41,56.59,-0.91%,+0.01,80,452946,买盘
09:52:44,56.6,-0.89%,+0.01,39,222268,买盘
09:52:47,56.6,-0.89%,--,0,113,买盘
09:52:50,56.59,-0.91%,-0.01,191,1084604,卖盘
09:52:53,56.56,-0.96%,-0.03,79,450500,卖盘
09:52:56,56.56,-0.96%,--,4,25113,买盘
09:52:59,56.58,-0.93%,+0.02,2,11599,买盘
09:53:02,56.63,-0.84%,+0.05,78,441714,买盘
09:53:05,56.59,-0.91%,-0.04,29,165582,中性盘
09:53:08,56.67,-0.77%,+0.08,30,172107,买盘
09:53:11,56.68,-0.75%,+0.01,28,159498,买盘
09:53:14,56.69,-0.74%,+0.01,32,184809,买盘
09:53:17,56.7,-0.72%,+0.01,83,474579,买盘
09:53:20,56.69,-0.74%,-0.01,15,87416,卖盘
09:53:23,56.68,-0.75%,-0.01,12,72324,卖盘
09:53:26,56.68,-0.75%,--,0,0,卖盘
09:53:29,56.69,-0.74%,+0.01,4,25567,中性盘
09:53:32,56.71,-0.70%,+0.02,41,232624,买盘
09:53:35,56.68,-0.75%,-0.03,14,83773,卖盘
09:53:38,56.68,-0.75%,--,44,249392,卖盘
09:53:38,56.68,-0.75%,--,44,249392,中性盘
09:53:41,56.78,-0.58%,+0.1,102,582733,买盘
09:53:44,56.78,-0.58%,--,69,394791,买盘
09:53:47,56.69,-0.74%,-0.09,14,79366,卖盘
09:53:50,56.76,-0.61%,+0.07,4,22704,卖盘
09:53:53,56.79,-0.56%,+0.03,51,294570,买盘
09:53:56,56.76,-0.61%,-0.03,59,337552,卖盘
09:53:59,56.76,-0.61%,--,22,126348,卖盘
09:54:02,56.73,-0.67%,-0.03,36,204739,卖盘
09:54:05,56.69,-0.74%,-0.04,72,413100,卖盘
09:54:08,56.68,-0.75%,-0.01,37,211700,卖盘
09:54:11,56.53,-1.02%,-0.15,55,312215,卖盘
09:54:14,56.57,-0.95%,+0.04,9,54307,卖盘
09:54:17,56.7,-0.72%,+0.13,5,31072,买盘
09:54:20,56.75,-0.63%,+0.05,33,189545,买盘
09:54:23,56.64,-0.82%,-0.11,37,211380,卖盘
09:54:26,56.58,-0.93%,-0.06,9,53751,卖盘
09:54:29,56.63,-0.84%,+0.05,23,130249,买盘
09:54:32,56.53,-1.02%,-0.1,208,1177068,卖盘
09:54:35,56.53,-1.02%,--,105,597466,卖盘
09:54:38,56.53,-1.02%,--,110,624487,卖盘
09:54:41,56.52,-1.03%,-0.01,376,2125378,卖盘
09:54:44,56.53,-1.02%,+0.01,92,523072,买盘
09:54:47,56.62,-0.86%,+0.09,74,423235,买盘
09:54:50,56.54,-1.00%,-0.08,5,28270,卖盘
09:54:53,56.6,-0.89%,+0.06,26,147952,买盘
09:54:56,56.56,-0.96%,-0.04,4,26866,中性盘
09:54:59,56.56,-0.96%,--,19,110744,卖盘
09:55:02,56.6,-0.89%,+0.04,75,426368,买盘
09:55:05,56.56,-0.96%,-0.04,55,315209,卖盘
09:55:08,56.6,-0.89%,+0.04,36,208797,买盘
09:55:11,56.55,-0.98%,-0.05,20,116436,卖盘
09:55:14,56.56,-0.96%,+0.01,73,418431,卖盘
09:55:17,56.56,-0.96%,--,40,227315,买盘
09:55:20,56.55,-0.98%,-0.01,36,205559,卖盘
09:55:23,56.55,-0.98%,--,112,633926,买盘
09:55:26,56.53,-1.02%,-0.02,78,446022,卖盘
09:55:29,56.53,-1.02%,--,95,542123,卖盘
09:55:32,56.57,-0.95%,+0.04,35,199409,买盘
09:55:35,56.56,-0.96%,-0.01,60,344733,卖盘
09:55:38,56.56,-0.96%,--,28,160461,卖盘
09:55:41,56.56,-0.96%,--,30,169906,买盘
09:55:44,56.54,-1.00%,-0.02,63,356485,卖盘
09:55:47,56.53,-1.02%,-0.01,66,374511,卖盘
09:55:50,56.64,-0.82%,+0.11,50,283540,买盘
09:55:53,56.53,-1.02%,-0.11,81,462133,卖盘
09:55:56,56.54,-1.00%,+0.01,31,180645,中性盘
09:55:59,56.53,-1.02%,-0.01,28,159019,卖盘
09:56:02,56.53,-1.02%,--,36,207126,中性盘
