成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:15,21.79,+1.30%,-0.01,3,6733,卖盘
10:04:18,21.8,+1.35%,+0.01,3,6540,买盘
10:04:21,21.8,+1.35%,--,0,0,买盘
10:04:27,21.77,+1.21%,-0.03,14,30478,卖盘
10:04:33,21.77,+1.21%,--,5,11429,卖盘
10:04:36,21.79,+1.30%,+0.02,29,63583,买盘
10:04:42,21.77,+1.21%,-0.02,21,45717,卖盘
10:04:45,21.78,+1.26%,+0.01,2,4356,买盘
10:04:51,21.77,+1.21%,-0.01,219,478287,卖盘
10:04:54,21.76,+1.16%,-0.01,29,64040,卖盘
10:04:57,21.76,+1.16%,--,30,66607,卖盘
10:05:00,21.75,+1.12%,-0.01,7,17183,卖盘
10:05:03,21.75,+1.12%,--,4,10005,卖盘
10:05:09,21.76,+1.16%,+0.01,47,104383,买盘
10:05:09,21.76,+1.16%,--,47,104383,中性盘
10:05:09,21.76,+1.16%,--,47,104383,买盘
10:05:12,21.77,+1.21%,+0.01,15,34027,买盘
10:05:18,21.75,+1.12%,-0.02,85,184875,卖盘
10:05:21,21.76,+1.16%,+0.01,27,59405,中性盘
10:05:27,21.77,+1.21%,+0.01,20,45173,买盘
10:05:30,21.77,+1.21%,--,10,23403,买盘
10:05:33,21.77,+1.21%,--,10,22575,买盘
10:05:39,21.77,+1.21%,--,12,26625,买盘
10:05:42,21.76,+1.16%,-0.01,7,17190,中性盘
10:05:45,21.75,+1.12%,-0.01,4,8700,卖盘
10:05:48,21.76,+1.16%,+0.01,5,11924,卖盘
10:05:51,21.77,+1.21%,+0.01,14,31632,买盘
10:05:57,21.77,+1.21%,+0.01,8,17416,买盘
10:06:00,21.76,+1.16%,-0.01,19,43346,卖盘
10:06:03,21.76,+1.16%,--,29,64257,卖盘
10:06:06,21.77,+1.21%,+0.01,48,106564,买盘
10:06:09,21.75,+1.12%,-0.02,12,26100,卖盘
10:06:12,21.76,+1.16%,+0.01,23,50897,买盘
10:06:15,21.76,+1.16%,--,35,76900,买盘
10:06:18,21.75,+1.12%,-0.01,268,583074,卖盘
10:06:21,21.74,+1.07%,-0.01,18,40176,卖盘
10:06:24,21.73,+1.02%,-0.01,69,150176,卖盘
10:06:27,21.74,+1.07%,+0.01,54,119309,买盘
10:06:36,21.74,+1.07%,+0.01,8,18631,买盘
10:06:45,21.73,+1.02%,--,98,215040,卖盘
10:06:51,21.73,+1.02%,--,8,18644,买盘
10:06:54,21.72,+0.98%,-0.01,2,4344,卖盘
10:07:00,21.72,+0.98%,--,23,51933,卖盘
10:07:03,21.72,+0.98%,--,4,10512,卖盘
10:07:06,21.73,+1.02%,+0.01,18,40374,买盘
10:07:09,21.72,+0.98%,-0.01,57,123804,卖盘
10:07:12,21.72,+0.98%,--,3,6516,卖盘
10:07:15,21.72,+0.98%,--,82,178495,卖盘
10:07:18,21.73,+1.02%,+0.01,119,260478,买盘
10:07:21,21.73,+1.02%,--,47,104087,卖盘
10:07:24,21.72,+0.98%,-0.01,94,205667,卖盘
10:07:27,21.72,+0.98%,--,22,49565,卖盘
10:07:36,21.73,+1.02%,+0.01,52,114256,买盘
10:07:42,21.72,+0.98%,--,7,17181,卖盘
10:07:45,21.72,+0.98%,--,5,12141,卖盘
10:07:48,21.73,+1.02%,+0.01,27,58671,买盘
10:07:51,21.72,+0.98%,-0.01,13,29474,卖盘
10:07:54,21.72,+0.98%,--,28,61468,卖盘
10:07:57,21.72,+0.98%,--,0,0,中性盘
10:08:03,21.71,+0.93%,--,10,21710,卖盘
10:08:06,21.72,+0.98%,+0.01,24,52628,买盘
10:08:12,21.73,+1.02%,+0.01,4,9409,买盘
10:08:15,21.73,+1.02%,--,90,197178,买盘
10:08:21,21.73,+1.02%,-0.01,43,93939,卖盘
10:08:27,21.73,+1.02%,--,44,97524,卖盘
10:08:30,21.75,+1.12%,+0.02,15,32625,买盘
10:08:33,21.75,+1.12%,--,8,18640,买盘
10:08:36,21.73,+1.02%,-0.02,2,4346,卖盘
10:08:42,21.74,+1.07%,+0.01,9,21544,买盘
10:08:45,21.74,+1.07%,--,12,26088,买盘
10:08:51,21.74,+1.07%,--,18,40480,买盘
10:08:54,21.74,+1.07%,--,9,20544,买盘
10:08:57,21.73,+1.02%,-0.01,10,21730,卖盘
10:09:00,21.74,+1.07%,+0.01,18,41089,买盘
10:09:03,21.74,+1.07%,--,16,34784,买盘
10:09:06,21.74,+1.07%,--,8,18631,买盘
10:09:06,21.74,+1.07%,--,8,18631,中性盘
10:09:12,21.74,+1.07%,--,36,78981,买盘
10:09:15,21.74,+1.07%,--,40,86960,买盘
10:09:21,21.73,+1.02%,-0.01,46,101284,卖盘
10:09:24,21.74,+1.07%,+0.01,9,21175,买盘
10:09:27,21.75,+1.12%,+0.01,38,83651,买盘
10:09:36,21.75,+1.12%,--,62,136112,买盘
10:09:42,21.76,+1.16%,+0.01,77,169641,买盘
10:09:48,21.76,+1.16%,--,10,23000,买盘
10:09:57,21.75,+1.12%,--,54,117624,卖盘
10:10:00,21.75,+1.12%,--,25,54593,买盘
10:10:03,21.75,+1.12%,--,6,14029,买盘
10:10:06,21.73,+1.02%,-0.02,10,22990,卖盘
10:10:09,21.72,+0.98%,-0.01,337,732485,卖盘
10:10:15,21.72,+0.98%,--,4,8688,买盘
10:10:18,21.71,+0.93%,-0.01,2,4342,卖盘
10:10:21,21.71,+0.93%,--,21,45982,卖盘
10:10:27,21.72,+0.98%,+0.01,8,17376,买盘
10:10:30,21.71,+0.93%,-0.01,11,25336,卖盘
10:10:36,21.72,+0.98%,+0.01,12,27736,买盘
10:10:39,21.71,+0.93%,-0.01,11,26030,卖盘
10:10:42,21.71,+0.93%,--,42,92897,卖盘
10:10:45,21.72,+0.98%,+0.01,9,21611,买盘
10:10:48,21.71,+0.93%,-0.01,20,43420,卖盘
10:10:51,21.72,+0.98%,+0.01,19,42636,买盘
10:10:54,21.72,+0.98%,--,4,10578,买盘
10:11:00,21.71,+0.93%,-0.01,41,90531,卖盘
10:11:03,21.72,+0.98%,+0.01,30,66876,买盘
10:11:06,21.72,+0.98%,--,97,210684,卖盘
10:11:09,21.72,+0.98%,--,15,32580,卖盘
10:11:12,21.73,+1.02%,+0.01,18,39114,买盘
10:11:18,21.73,+1.02%,--,30,65798,买盘
10:11:30,21.72,+0.98%,-0.01,138,299758,卖盘
10:11:33,21.74,+1.07%,+0.02,64,141223,买盘
10:11:36,21.72,+0.98%,-0.02,108,234663,卖盘
10:11:39,21.72,+0.98%,--,20,45482,买盘
10:11:42,21.72,+0.98%,--,9,21590,卖盘
10:11:48,21.75,+1.12%,+0.03,8,18640,买盘
10:12:00,21.73,+1.02%,-0.02,38,83421,卖盘
10:12:03,21.74,+1.07%,+0.01,10,23001,买盘
10:12:06,21.74,+1.07%,--,23,50872,买盘
10:12:09,21.74,+1.07%,--,17,38567,卖盘
10:12:15,21.74,+1.07%,--,7,17262,卖盘
10:12:18,21.75,+1.12%,+0.01,8,18662,买盘
10:12:21,21.74,+1.07%,-0.01,59,130223,卖盘
10:12:24,21.75,+1.12%,+0.01,183,399830,买盘
10:12:27,21.76,+1.16%,+0.01,64,139264,买盘
10:12:30,21.76,+1.16%,--,6,13056,买盘
10:12:33,21.76,+1.16%,--,8,18648,买盘
10:12:36,21.77,+1.21%,+0.01,15,34484,买盘
10:12:42,21.76,+1.16%,-0.01,4,8704,卖盘
10:12:48,21.77,+1.21%,+0.01,22,48242,买盘
10:12:54,21.77,+1.21%,--,38,84250,买盘
10:13:00,21.77,+1.21%,--,14,30478,买盘
10:13:03,21.77,+1.21%,--,8,18657,买盘
10:13:06,21.77,+1.21%,--,31,68314,买盘
10:13:09,21.77,+1.21%,--,6,13062,买盘
10:21:12,21.81,+1.39%,--,49,108657,中性盘
10:21:15,21.82,+1.44%,+0.01,16,34912,买盘
10:21:21,21.81,+1.39%,-0.01,34,75724,卖盘
10:21:24,21.81,+1.39%,--,53,115964,卖盘
10:21:30,21.81,+1.39%,--,65,142768,买盘
10:21:32,21.81,+1.39%,--,29,63707,卖盘
10:21:36,21.81,+1.39%,--,24,53718,买盘
10:21:42,21.81,+1.39%,--,7,17230,卖盘
10:21:45,21.81,+1.39%,--,2,4362,卖盘
10:21:48,21.81,+1.39%,--,18,40065,卖盘
10:21:57,21.81,+1.39%,--,10,21810,买盘
10:22:00,21.8,+1.35%,-0.01,17,37649,卖盘
10:22:03,21.8,+1.35%,--,3,7739,卖盘
10:22:06,21.81,+1.39%,+0.01,34,74154,买盘
10:22:09,21.81,+1.39%,--,48,104688,买盘
10:22:12,21.8,+1.35%,-0.01,4,10268,卖盘
10:22:15,21.8,+1.35%,--,9,19620,卖盘
10:22:21,21.8,+1.35%,--,20,45562,卖盘
10:22:24,21.8,+1.35%,--,10,23697,卖盘
10:22:30,21.8,+1.35%,--,109,237816,卖盘
10:22:33,21.78,+1.26%,-0.02,539,1174116,卖盘
10:22:36,21.77,+1.21%,-0.01,7,15239,卖盘
10:22:48,21.77,+1.21%,--,19,41363,买盘
10:23:00,21.76,+1.16%,-0.01,2,4352,卖盘
10:23:09,21.75,+1.12%,-0.01,30,65250,卖盘
10:23:12,21.75,+1.12%,--,2,4502,卖盘
10:23:15,21.77,+1.21%,+0.02,25,54425,买盘
10:23:18,21.75,+1.12%,-0.02,9,19988,卖盘
10:23:21,21.76,+1.16%,+0.01,57,125990,卖盘
10:23:27,21.77,+1.21%,+0.01,5,11103,买盘
10:23:42,21.76,+1.16%,-0.01,7,17212,卖盘
10:23:45,21.77,+1.21%,+0.01,134,292328,买盘
10:23:48,21.75,+1.12%,-0.02,2,4350,卖盘
10:23:51,21.75,+1.12%,--,33,72710,卖盘
10:23:54,21.75,+1.12%,--,57,124019,买盘
10:23:57,21.75,+1.12%,--,2,5372,买盘
10:24:00,21.73,+1.02%,-0.02,8,17493,卖盘
10:24:03,21.74,+1.07%,+0.01,4,9783,买盘
10:24:09,21.73,+1.02%,-0.01,3,6519,卖盘
10:24:12,21.73,+1.02%,--,21,46546,卖盘
10:24:21,21.73,+1.02%,--,7,17188,卖盘
10:24:27,21.74,+1.07%,+0.01,33,71742,买盘
10:24:36,21.73,+1.02%,-0.01,5,12929,卖盘
10:24:45,21.73,+1.02%,--,18,39114,卖盘
10:24:51,21.73,+1.02%,--,3,7888,卖盘
10:24:54,21.74,+1.07%,+0.01,5,10870,买盘
10:24:57,21.73,+1.02%,-0.01,2,4346,卖盘
10:25:00,21.73,+1.02%,--,7,17167,卖盘
10:25:03,21.73,+1.02%,--,11,25663,卖盘
10:25:06,21.73,+1.02%,--,48,104304,卖盘
10:25:09,21.73,+1.02%,--,122,266692,卖盘
10:25:12,21.72,+0.98%,-0.01,55,121306,卖盘
10:25:12,21.72,+0.98%,--,55,121306,中性盘
10:25:21,21.72,+0.98%,--,14,30647,卖盘
10:25:24,21.73,+1.02%,+0.01,27,59388,买盘
10:25:30,21.73,+1.02%,--,7,15211,卖盘
10:25:33,21.73,+1.02%,--,13,30140,卖盘
10:25:36,21.73,+1.02%,--,40,86920,卖盘
10:25:39,21.73,+1.02%,--,10,21730,卖盘
10:25:42,21.72,+0.98%,-0.01,244,531706,卖盘
10:25:45,21.72,+0.98%,--,22,48783,卖盘
10:25:51,21.72,+0.98%,--,4,10339,买盘
10:26:00,21.71,+0.93%,-0.01,7,17173,卖盘
10:26:03,21.72,+0.98%,+0.01,93,202148,买盘
10:26:06,21.71,+0.93%,-0.01,32,71339,卖盘
10:26:09,21.71,+0.93%,--,82,178022,卖盘
10:26:18,21.7,+0.88%,-0.01,203,440510,卖盘
10:26:21,21.7,+0.88%,--,23,49910,卖盘
10:26:27,21.71,+0.93%,+0.01,18,39078,买盘
10:26:30,21.73,+1.02%,+0.02,7,15211,买盘
10:26:39,21.71,+0.93%,-0.02,18,39946,卖盘
10:26:45,21.71,+0.93%,--,68,147780,卖盘
10:26:48,21.71,+0.93%,--,12,28158,买盘
10:26:51,21.71,+0.93%,--,47,103274,卖盘
10:26:54,21.72,+0.98%,+0.01,2,5343,中性盘
10:26:57,21.71,+0.93%,-0.01,3,7946,卖盘
10:27:00,21.71,+0.93%,--,7,17173,卖盘
10:27:03,21.72,+0.98%,+0.01,45,99434,买盘
10:27:06,21.72,+0.98%,--,36,80212,卖盘
10:27:09,21.72,+0.98%,--,58,126867,卖盘
10:27:12,21.7,+0.88%,-0.02,64,140551,卖盘
10:27:15,21.72,+0.98%,+0.02,69,149868,中性盘
10:27:18,21.71,+0.93%,-0.01,37,81043,中性盘
10:27:21,21.72,+0.98%,+0.01,9,21503,中性盘
10:27:24,21.73,+1.02%,+0.01,73,159498,买盘
10:27:30,21.7,+0.88%,-0.03,51,112449,卖盘
10:27:39,21.73,+1.02%,+0.03,11,25902,买盘
10:27:45,21.71,+0.93%,-0.02,20,43919,卖盘
10:27:48,21.72,+0.98%,+0.01,10,23870,买盘
10:27:51,21.72,+0.98%,--,57,123804,买盘
10:27:54,21.73,+1.02%,+0.01,16,35268,买盘
10:27:56,21.73,+1.02%,--,6,13038,买盘
10:28:00,21.72,+0.98%,-0.01,16,36359,卖盘
10:28:03,21.72,+0.98%,--,3,8145,卖盘
10:28:15,21.72,+0.98%,--,7,15204,买盘
10:28:21,21.71,+0.93%,-0.01,7,15197,中性盘
10:28:24,21.71,+0.93%,--,0,1954,买盘
10:28:29,21.7,+0.88%,-0.01,15,33114,卖盘
10:28:39,21.71,+0.93%,+0.01,156,340652,买盘
10:28:42,21.7,+0.88%,-0.01,281,611745,卖盘
10:28:45,21.7,+0.88%,--,41,90120,卖盘
10:28:54,21.69,+0.84%,-0.01,2,4338,卖盘
10:29:00,21.69,+0.84%,--,26,57782,卖盘
10:29:06,21.69,+0.84%,--,17,36873,卖盘
10:29:09,21.69,+0.84%,--,65,141896,卖盘
10:29:12,21.69,+0.84%,--,2,5206,买盘
10:29:15,21.7,+0.88%,+0.01,17,38886,买盘
10:29:15,21.7,+0.88%,--,17,38886,中性盘
10:29:15,21.7,+0.88%,--,17,38886,买盘
10:29:18,21.69,+0.84%,-0.01,7,15704,中性盘
10:29:21,21.69,+0.84%,--,24,52208,卖盘
10:29:33,21.69,+0.84%,-0.01,4,8784,卖盘
10:29:42,21.69,+0.84%,--,21,47501,卖盘
10:29:45,21.69,+0.84%,--,7,15508,卖盘
10:29:48,21.69,+0.84%,--,15,32839,卖盘
10:29:51,21.69,+0.84%,--,43,93614,卖盘
10:29:54,21.69,+0.84%,--,27,58563,卖盘
10:30:00,21.7,+0.88%,+0.01,12,26821,买盘
10:30:03,21.68,+0.79%,-0.02,1,2168,卖盘
10:30:09,21.67,+0.74%,-0.02,441,956644,卖盘
10:30:12,21.66,+0.70%,-0.01,74,162233,卖盘
10:30:15,21.65,+0.65%,-0.01,47,101972,卖盘
10:30:21,21.65,+0.65%,--,9,21628,卖盘
10:30:24,21.66,+0.70%,+0.01,10,21660,买盘
10:30:27,21.65,+0.65%,-0.01,5,12384,卖盘
10:30:30,21.65,+0.65%,--,12,26348,卖盘
10:30:33,21.65,+0.65%,--,55,119075,卖盘
10:30:39,21.65,+0.65%,--,8,17320,卖盘
10:30:42,21.67,+0.74%,+0.02,2,4334,买盘
10:30:45,21.66,+0.70%,-0.01,9,21443,买盘
10:30:48,21.66,+0.70%,--,4,10787,卖盘
10:30:54,21.65,+0.65%,-0.01,761,1649210,卖盘
10:31:00,21.65,+0.65%,--,10,21650,买盘
10:31:03,21.64,+0.60%,-0.01,23,51849,卖盘
10:31:06,21.63,+0.56%,-0.01,10,21630,卖盘
10:31:09,21.63,+0.56%,--,18,40491,卖盘
10:31:12,21.66,+0.70%,+0.03,12,26793,买盘
10:31:15,21.66,+0.70%,--,5,10830,买盘
10:31:18,21.63,+0.56%,-0.03,75,164366,卖盘
10:31:21,21.66,+0.70%,+0.03,12,26014,买盘
10:31:33,21.64,+0.60%,-0.02,50,108200,卖盘
10:31:36,21.64,+0.60%,--,7,15819,买盘
10:31:39,21.66,+0.70%,+0.02,24,52785,买盘
10:31:42,21.66,+0.70%,--,35,76113,卖盘
10:31:48,21.63,+0.56%,-0.03,2,4391,卖盘
10:31:54,21.66,+0.70%,+0.03,2,4332,买盘
10:31:57,21.66,+0.70%,--,0,0,买盘
10:32:00,21.65,+0.65%,-0.01,15,34229,卖盘
10:32:02,21.65,+0.65%,--,4,8660,卖盘
10:32:06,21.64,+0.60%,-0.01,60,129840,卖盘
10:32:12,21.65,+0.65%,+0.01,76,164843,卖盘
10:32:21,21.65,+0.65%,--,0,0,买盘
10:32:24,21.63,+0.56%,-0.02,128,278097,卖盘
10:32:27,21.63,+0.56%,--,13,28119,买盘
10:32:30,21.63,+0.56%,--,10,22560,买盘
10:32:33,21.63,+0.56%,--,116,250908,卖盘
10:32:35,21.63,+0.56%,--,127,274701,买盘
10:32:39,21.62,+0.51%,-0.01,38,82156,中性盘
10:32:42,21.63,+0.56%,+0.01,20,43260,买盘
10:32:45,21.6,+0.42%,-0.03,108,233280,卖盘
10:32:48,21.6,+0.42%,--,142,306720,卖盘
10:32:51,21.6,+0.42%,--,5,10822,卖盘
10:32:57,21.61,+0.46%,+0.01,71,153431,卖盘
10:33:00,21.61,+0.46%,--,0,0,卖盘
10:33:03,21.61,+0.46%,--,54,116694,卖盘
10:33:06,21.63,+0.56%,+0.02,17,38026,买盘
10:33:09,21.63,+0.56%,--,27,59309,买盘
10:33:12,21.63,+0.56%,--,4,8695,买盘
10:33:15,21.63,+0.56%,--,5,10815,买盘
10:33:15,21.63,+0.56%,--,5,10815,中性盘
10:33:21,21.61,+0.46%,-0.02,74,161859,卖盘
10:33:30,21.6,+0.42%,-0.01,100,216000,卖盘
10:33:39,21.6,+0.42%,--,0,0,卖盘
10:33:42,21.61,+0.46%,+0.01,2,4322,买盘
10:33:45,21.6,+0.42%,-0.01,120,260626,卖盘
10:33:48,21.63,+0.56%,+0.03,72,155887,买盘
10:33:51,21.63,+0.56%,--,0,0,买盘
10:33:54,21.61,+0.46%,-0.02,2,4322,卖盘
10:33:57,21.61,+0.46%,--,104,225068,卖盘
10:34:00,21.62,+0.51%,+0.01,12,28063,买盘
10:34:03,21.63,+0.56%,+0.01,10,21630,买盘
10:34:06,21.63,+0.56%,--,28,62013,买盘
10:34:12,21.62,+0.51%,-0.01,6,12972,卖盘
10:34:15,21.63,+0.56%,+0.01,8,17477,买盘
10:34:18,21.64,+0.60%,+0.01,24,51936,买盘
10:34:21,21.62,+0.51%,-0.02,7,17101,卖盘
10:34:27,21.63,+0.56%,+0.01,10,23209,买盘
10:34:30,21.64,+0.60%,+0.01,2,4479,买盘
10:34:33,21.66,+0.70%,+0.02,22,49775,买盘
10:34:39,21.63,+0.56%,-0.03,278,601855,卖盘
10:34:42,21.64,+0.60%,+0.01,10,21640,卖盘
10:34:45,21.66,+0.70%,+0.02,14,32425,买盘
10:34:50,21.66,+0.70%,--,14,30324,买盘
10:34:54,21.66,+0.70%,--,8,18931,买盘
10:34:57,21.66,+0.70%,--,61,133577,卖盘
10:35:00,21.66,+0.70%,--,15,34613,卖盘
10:35:03,21.66,+0.70%,--,10,21985,卖盘
10:35:06,21.66,+0.70%,--,99,215885,卖盘
10:35:12,21.65,+0.65%,-0.01,7,16281,卖盘
10:35:15,21.66,+0.70%,+0.01,27,59782,买盘
10:35:17,21.66,+0.70%,--,30,66691,卖盘
10:35:21,21.66,+0.70%,--,19,41890,买盘
10:35:27,21.67,+0.74%,+0.01,8,17618,买盘
10:35:33,21.66,+0.70%,-0.01,3,7928,卖盘
10:35:36,21.66,+0.70%,--,4,8664,卖盘
10:35:39,21.66,+0.70%,--,6,13148,卖盘
10:35:42,21.65,+0.65%,-0.01,57,124466,卖盘
10:35:48,21.66,+0.70%,+0.01,5,10852,买盘
10:35:51,21.66,+0.70%,--,3,6498,买盘
10:36:00,21.66,+0.70%,--,20,45356,卖盘
10:36:12,21.67,+0.74%,+0.01,11,25419,买盘
10:36:15,21.68,+0.79%,+0.01,58,126329,卖盘
10:36:18,21.68,+0.79%,--,43,94807,买盘
10:36:21,21.68,+0.79%,--,9,21463,卖盘
10:36:24,21.69,+0.84%,+0.01,3,6507,买盘
10:36:36,21.69,+0.84%,--,3,6507,买盘
10:36:51,21.69,+0.84%,+0.01,4,8676,买盘
10:36:54,21.69,+0.84%,--,17,36873,买盘
10:36:57,21.68,+0.79%,-0.01,109,236377,卖盘
10:37:11,21.68,+0.79%,+0.01,7,15610,买盘
10:37:17,21.68,+0.79%,+0.01,4,9973,买盘
10:37:17,21.68,+0.79%,--,4,9973,中性盘
10:37:17,21.68,+0.79%,--,4,9973,卖盘
10:37:30,21.68,+0.79%,--,4,8672,卖盘
10:37:33,21.68,+0.79%,--,11,24932,卖盘
10:37:36,21.68,+0.79%,--,9,21442,买盘
10:37:39,21.68,+0.79%,--,2,4336,买盘
10:37:42,21.69,+0.84%,+0.01,67,147427,买盘
10:37:51,21.69,+0.84%,--,78,169182,卖盘
10:37:54,21.69,+0.84%,--,24,52750,卖盘
10:38:00,21.68,+0.79%,-0.01,10,21680,中性盘
10:38:21,21.67,+0.74%,-0.01,13,29905,卖盘
10:38:30,21.7,+0.88%,+0.03,10,21700,买盘
10:38:54,21.69,+0.84%,-0.01,4,8676,买盘
10:39:03,21.69,+0.84%,+0.01,15,34509,买盘
10:39:09,21.69,+0.84%,--,36,78084,卖盘
10:39:12,21.68,+0.79%,-0.01,41,90102,卖盘
10:39:21,21.68,+0.79%,--,23,51837,卖盘
10:39:24,21.68,+0.79%,--,3,6504,卖盘
10:39:30,21.68,+0.79%,--,8,17344,卖盘
10:39:32,21.7,+0.88%,+0.02,25,54250,买盘
10:39:44,21.7,+0.88%,+0.01,10,23045,买盘
10:40:00,21.69,+0.84%,-0.01,102,221607,卖盘
10:40:03,21.7,+0.88%,+0.01,30,65100,买盘
10:40:08,21.68,+0.79%,-0.02,4,8672,卖盘
10:40:18,21.7,+0.88%,+0.02,30,65122,买盘
10:40:21,21.68,+0.79%,-0.02,2,4336,卖盘
10:40:24,21.68,+0.79%,--,6,14807,卖盘
10:40:27,21.68,+0.79%,--,72,157614,卖盘
10:40:30,21.68,+0.79%,--,47,103782,买盘
10:40:33,21.68,+0.79%,--,33,73062,卖盘
10:40:36,21.68,+0.79%,--,2,5940,买盘
10:40:39,21.69,+0.84%,+0.01,7,15378,买盘
10:40:42,21.67,+0.74%,-0.02,60,130952,卖盘
10:40:45,21.67,+0.74%,--,2,4334,卖盘
10:40:48,21.66,+0.70%,-0.01,91,197106,卖盘
10:41:06,21.66,+0.70%,--,37,81030,卖盘
10:41:12,21.66,+0.70%,-0.01,2,4332,中性盘
10:41:21,21.65,+0.65%,-0.01,7,17104,卖盘
10:41:24,21.66,+0.70%,+0.01,67,145122,买盘
10:41:27,21.65,+0.65%,-0.01,22,47630,卖盘
10:41:33,21.66,+0.70%,+0.01,2,4484,买盘
10:41:36,21.66,+0.70%,--,2,4700,买盘
10:41:39,21.68,+0.79%,+0.02,91,198025,买盘
10:41:42,21.66,+0.70%,-0.02,9,21443,卖盘
10:41:45,21.67,+0.74%,+0.01,4,8841,卖盘
10:41:51,21.68,+0.79%,+0.01,2,4618,买盘
10:41:54,21.68,+0.79%,--,3,8607,买盘
10:42:15,21.68,+0.79%,--,60,130405,卖盘
10:42:21,21.69,+0.84%,+0.01,3,6507,中性盘
10:42:24,21.69,+0.84%,--,6,14966,买盘
10:42:33,21.69,+0.84%,--,4,8763,卖盘
10:42:36,21.69,+0.84%,--,13,28284,卖盘
10:42:42,21.69,+0.84%,--,32,71382,买盘
10:42:51,21.69,+0.84%,--,33,71577,卖盘
10:42:57,21.71,+0.93%,+0.02,56,121598,买盘
10:43:03,21.69,+0.84%,-0.02,2,6008,卖盘
10:43:30,21.71,+0.93%,+0.01,8,19387,买盘
10:43:42,21.72,+0.98%,+0.01,31,69309,买盘
10:43:45,21.73,+1.02%,+0.01,7,15885,买盘
10:43:47,21.73,+1.02%,--,57,124361,买盘
10:43:54,21.73,+1.02%,--,20,43460,买盘
10:44:06,21.7,+0.88%,-0.03,2,4340,卖盘
10:44:21,21.67,+0.74%,-0.03,112,244676,卖盘
10:44:30,21.68,+0.79%,--,66,143088,卖盘
10:44:33,21.72,+0.98%,+0.04,4,10643,买盘
10:44:36,21.72,+0.98%,--,4,8992,卖盘
