成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:27,21.56,-0.65%,+0.01,45,98292,买盘
09:37:30,21.56,-0.65%,--,4,8624,卖盘
09:37:33,21.59,-0.51%,+0.03,21,45339,买盘
09:37:36,21.57,-0.60%,-0.02,8,17256,中性盘
09:37:42,21.57,-0.60%,--,14,30198,卖盘
09:37:45,21.57,-0.60%,--,0,0,卖盘
09:37:48,21.57,-0.60%,--,50,107850,卖盘
09:37:51,21.59,-0.51%,+0.02,11,24181,买盘
09:37:57,21.58,-0.55%,-0.01,20,43160,买盘
09:38:00,21.57,-0.60%,-0.01,48,103536,卖盘
09:38:03,21.58,-0.55%,+0.01,35,75875,买盘
09:38:06,21.58,-0.55%,--,134,289604,买盘
09:38:09,21.57,-0.60%,-0.01,13,28580,卖盘
09:38:15,21.58,-0.55%,+0.01,2,4316,买盘
09:38:18,21.56,-0.65%,-0.02,75,162498,卖盘
09:38:21,21.57,-0.60%,+0.01,9,21246,中性盘
09:38:24,21.59,-0.51%,+0.02,58,125222,买盘
09:38:27,21.58,-0.55%,-0.01,59,128401,卖盘
09:38:30,21.57,-0.60%,-0.01,48,104377,卖盘
09:38:33,21.58,-0.55%,+0.01,65,140507,买盘
09:38:39,21.58,-0.55%,-0.02,277,597809,卖盘
09:38:42,21.58,-0.55%,--,68,147348,卖盘
09:38:45,21.56,-0.65%,-0.02,92,199020,卖盘
09:38:48,21.56,-0.65%,--,81,176749,买盘
09:38:51,21.55,-0.69%,-0.01,146,314630,卖盘
09:38:54,21.56,-0.65%,+0.01,26,56056,买盘
09:38:57,21.56,-0.65%,--,33,71148,买盘
09:39:00,21.56,-0.65%,--,4,9055,买盘
09:39:03,21.55,-0.69%,-0.01,86,186408,卖盘
09:39:06,21.55,-0.69%,--,10,22908,卖盘
09:39:09,21.56,-0.65%,+0.01,7,15092,买盘
09:39:12,21.56,-0.65%,--,192,415418,买盘
09:39:15,21.56,-0.65%,--,157,338729,买盘
09:39:18,21.58,-0.55%,+0.02,1002,2164129,买盘
09:39:21,21.58,-0.55%,--,10,21580,买盘
09:39:27,21.59,-0.51%,+0.01,18,38862,买盘
09:39:30,21.58,-0.55%,-0.01,165,358055,买盘
09:39:33,21.58,-0.55%,--,17,37528,卖盘
09:39:36,21.59,-0.51%,+0.01,10,21590,买盘
09:39:39,21.58,-0.55%,-0.01,50,109605,卖盘
09:39:42,21.59,-0.51%,+0.01,41,89966,买盘
09:39:51,21.59,-0.51%,--,25,55141,买盘
09:39:54,21.58,-0.55%,-0.01,20,43160,卖盘
09:39:57,21.6,-0.46%,+0.02,2,4320,买盘
09:40:00,21.6,-0.46%,--,142,306720,买盘
09:40:03,21.6,-0.46%,--,231,500083,买盘
09:40:06,21.59,-0.51%,-0.01,40,87440,卖盘
09:40:09,21.58,-0.55%,-0.01,326,704220,卖盘
09:40:12,21.61,-0.41%,+0.03,59,128385,买盘
09:40:15,21.6,-0.46%,-0.01,5,10800,卖盘
09:40:18,21.59,-0.51%,-0.01,23,50564,卖盘
09:40:21,21.59,-0.51%,--,16,35472,卖盘
09:40:24,21.57,-0.60%,-0.02,116,250600,卖盘
09:40:27,21.6,-0.46%,+0.03,82,179086,买盘
09:40:30,21.6,-0.46%,--,0,0,买盘
09:40:33,21.59,-0.51%,-0.01,16,34544,买盘
09:40:42,21.59,-0.51%,--,34,73406,买盘
09:40:48,21.59,-0.51%,--,30,64770,中性盘
09:40:48,21.59,-0.51%,--,30,64770,卖盘
09:40:51,21.58,-0.55%,-0.01,89,192062,卖盘
09:40:54,21.58,-0.55%,--,0,0,卖盘
09:40:57,21.61,-0.41%,+0.03,4,8644,买盘
09:41:00,21.6,-0.46%,-0.01,11,24646,卖盘
09:41:03,21.61,-0.41%,+0.01,226,489812,买盘
09:41:06,21.61,-0.41%,--,9,19449,买盘
09:41:09,21.6,-0.46%,-0.01,4,8640,卖盘
09:41:12,21.63,-0.32%,+0.03,9,19467,买盘
09:41:15,21.61,-0.41%,-0.02,2,4322,卖盘
09:41:18,21.61,-0.41%,--,30,64830,卖盘
09:41:21,21.61,-0.41%,--,6,14652,卖盘
09:41:27,21.59,-0.51%,-0.02,66,143681,卖盘
09:41:30,21.59,-0.51%,--,0,0,卖盘
09:41:33,21.63,-0.32%,+0.04,34,74624,买盘
09:41:36,21.63,-0.32%,--,46,101315,买盘
09:41:39,21.62,-0.37%,-0.01,31,67844,卖盘
09:41:42,21.64,-0.28%,+0.02,9,19476,买盘
09:41:45,21.61,-0.41%,-0.03,61,131821,卖盘
09:41:48,21.6,-0.46%,-0.01,100,216259,卖盘
09:41:51,21.58,-0.55%,-0.02,132,286820,卖盘
09:41:54,21.58,-0.55%,--,0,1813,卖盘
09:41:57,21.61,-0.41%,+0.03,122,264917,买盘
09:42:03,21.61,-0.41%,--,21,46764,买盘
09:42:06,21.61,-0.41%,--,27,58347,买盘
09:42:09,21.61,-0.41%,--,0,0,买盘
09:42:12,21.58,-0.55%,-0.03,56,121603,卖盘
09:42:15,21.61,-0.41%,+0.03,20,44906,买盘
09:42:18,21.61,-0.41%,--,39,84279,买盘
09:42:21,21.59,-0.51%,-0.02,3,6477,卖盘
09:42:24,21.62,-0.37%,+0.03,27,58374,买盘
09:42:27,21.62,-0.37%,--,41,88793,买盘
09:42:30,21.62,-0.37%,--,27,58374,买盘
09:42:33,21.62,-0.37%,--,37,79994,买盘
09:42:36,21.62,-0.37%,--,16,34592,买盘
09:42:39,21.61,-0.41%,-0.01,4,8644,买盘
09:42:45,21.61,-0.41%,--,7,16078,买盘
09:42:48,21.61,-0.41%,--,0,1210,买盘
09:42:51,21.61,-0.41%,--,2,5662,卖盘
09:42:54,21.61,-0.41%,--,0,1772,卖盘
09:42:57,21.61,-0.41%,--,53,116348,买盘
09:43:00,21.59,-0.51%,-0.02,6,14034,卖盘
09:43:03,21.62,-0.37%,+0.03,36,78697,买盘
09:43:09,21.62,-0.37%,--,18,38916,买盘
09:43:12,21.59,-0.51%,-0.03,5,10795,卖盘
09:43:15,21.61,-0.41%,+0.02,20,43220,卖盘
09:43:18,21.62,-0.37%,+0.01,188,406456,买盘
09:43:21,21.65,-0.23%,+0.03,710,1538752,买盘
09:43:24,21.62,-0.37%,-0.03,129,278898,卖盘
09:43:30,21.65,-0.23%,+0.03,34,74996,买盘
09:43:33,21.65,-0.23%,--,10,21650,买盘
09:43:36,21.63,-0.32%,-0.02,43,94112,卖盘
09:43:39,21.65,-0.23%,+0.02,2,4330,买盘
09:43:42,21.66,-0.18%,+0.01,15,32490,买盘
09:43:45,21.66,-0.18%,--,4,9574,买盘
09:43:48,21.64,-0.28%,-0.02,15,32460,卖盘
09:43:51,21.64,-0.28%,--,14,31205,卖盘
09:43:54,21.63,-0.32%,-0.01,70,151972,卖盘
09:43:57,21.63,-0.32%,--,0,0,中性盘
09:44:00,21.62,-0.37%,-0.01,44,95128,卖盘
09:44:03,21.61,-0.41%,-0.01,23,49703,卖盘
09:44:06,21.61,-0.41%,--,39,86354,卖盘
09:44:09,21.63,-0.32%,+0.02,44,95172,买盘
09:44:12,21.61,-0.41%,-0.02,17,37083,买盘
09:44:15,21.63,-0.32%,+0.02,24,53880,买盘
09:44:18,21.63,-0.32%,--,13,28465,买盘
09:44:21,21.63,-0.32%,--,40,88640,买盘
09:44:30,21.61,-0.41%,-0.02,48,104009,卖盘
09:44:33,21.63,-0.32%,+0.02,27,58401,买盘
09:44:36,21.61,-0.41%,-0.02,183,395463,中性盘
09:44:39,21.61,-0.41%,--,21,47456,卖盘
09:44:42,21.61,-0.41%,--,6,12966,卖盘
09:44:45,21.61,-0.41%,--,20,43220,中性盘
09:44:45,21.61,-0.41%,--,20,43220,卖盘
09:44:48,21.63,-0.32%,+0.02,18,38934,买盘
09:44:51,21.63,-0.32%,--,16,35754,买盘
09:44:57,21.61,-0.41%,-0.02,35,76218,卖盘
09:45:03,21.61,-0.41%,--,7,15127,卖盘
09:45:06,21.63,-0.32%,+0.02,35,77046,买盘
09:45:09,21.63,-0.32%,--,24,53037,买盘
09:45:12,21.63,-0.32%,--,0,0,买盘
09:45:15,21.61,-0.41%,-0.02,20,43220,卖盘
09:45:18,21.61,-0.41%,--,18,40497,卖盘
09:45:21,21.6,-0.46%,-0.01,150,324000,卖盘
09:45:24,21.59,-0.51%,-0.01,17,37523,卖盘
09:45:27,21.6,-0.46%,+0.01,32,69120,买盘
09:45:30,21.59,-0.51%,-0.01,6,14746,卖盘
09:45:33,21.58,-0.55%,-0.01,88,189904,卖盘
09:45:36,21.59,-0.51%,+0.01,20,43180,买盘
09:45:39,21.58,-0.55%,-0.01,42,90830,卖盘
09:45:42,21.57,-0.60%,-0.01,100,217792,卖盘
09:45:45,21.56,-0.65%,-0.01,937,2021099,卖盘
09:45:48,21.55,-0.69%,-0.01,147,317949,卖盘
09:45:51,21.56,-0.65%,+0.01,145,313698,买盘
09:45:54,21.55,-0.69%,-0.01,37,79735,卖盘
09:45:57,21.55,-0.69%,--,29,63098,卖盘
09:46:00,21.55,-0.69%,--,33,71115,卖盘
09:46:03,21.55,-0.69%,--,100,217590,卖盘
09:46:06,21.54,-0.74%,-0.01,127,274549,卖盘
09:46:09,21.55,-0.69%,+0.01,5,10775,买盘
09:46:12,21.54,-0.74%,-0.01,80,172320,卖盘
09:46:15,21.55,-0.69%,+0.01,4,9978,买盘
09:46:18,21.54,-0.74%,-0.01,224,483142,卖盘
09:46:24,21.54,-0.74%,--,58,125923,卖盘
09:46:27,21.55,-0.69%,+0.01,68,148652,买盘
09:46:30,21.53,-0.78%,-0.02,59,128254,卖盘
09:46:33,21.53,-0.78%,--,65,140978,卖盘
09:46:36,21.53,-0.78%,--,50,107650,卖盘
09:46:39,21.53,-0.78%,--,55,120396,卖盘
09:46:42,21.54,-0.74%,+0.01,39,84954,买盘
09:46:45,21.54,-0.74%,--,39,84997,卖盘
09:46:48,21.54,-0.74%,--,25,54432,卖盘
09:46:51,21.55,-0.69%,+0.01,22,49112,中性盘
09:46:54,21.53,-0.78%,-0.02,20,44890,卖盘
09:46:57,21.52,-0.83%,-0.01,138,298030,卖盘
09:47:00,21.54,-0.74%,+0.02,109,236897,买盘
09:47:03,21.53,-0.78%,-0.01,44,95055,卖盘
09:47:06,21.52,-0.83%,-0.01,98,212273,卖盘
09:47:09,21.51,-0.88%,-0.01,19,41643,卖盘
09:47:12,21.52,-0.83%,+0.01,6,12912,中性盘
09:47:15,21.51,-0.88%,-0.01,61,132695,卖盘
09:47:18,21.51,-0.88%,--,50,107937,卖盘
09:47:21,21.51,-0.88%,--,28,61088,卖盘
09:47:24,21.52,-0.83%,+0.01,6,12912,卖盘
09:47:27,21.51,-0.88%,-0.01,50,107550,卖盘
09:47:30,21.52,-0.83%,+0.01,7,17001,买盘
09:47:33,21.52,-0.83%,--,95,205258,卖盘
09:47:36,21.52,-0.83%,--,115,247545,卖盘
09:47:39,21.52,-0.83%,--,6,13837,卖盘
09:47:42,21.51,-0.88%,-0.01,108,232308,卖盘
09:47:45,21.51,-0.88%,--,242,522198,卖盘
09:47:48,21.5,-0.92%,-0.01,64,138460,卖盘
09:47:51,21.5,-0.92%,--,119,256947,卖盘
09:47:54,21.5,-0.92%,--,55,120271,卖盘
09:47:57,21.48,-1.01%,-0.02,903,1941749,卖盘
09:48:00,21.47,-1.06%,-0.01,96,206713,卖盘
09:48:03,21.46,-1.11%,-0.01,44,95218,卖盘
09:48:09,21.45,-1.15%,-0.01,96,206070,卖盘
09:48:12,21.45,-1.15%,--,46,98691,卖盘
09:48:15,21.46,-1.11%,+0.01,123,265804,买盘
09:48:18,21.46,-1.11%,--,341,733653,卖盘
09:48:21,21.46,-1.11%,--,21,45066,卖盘
09:48:24,21.46,-1.11%,--,23,50581,卖盘
09:48:30,21.46,-1.11%,--,76,163182,卖盘
09:48:33,21.46,-1.11%,--,53,115433,卖盘
09:48:36,21.5,-0.92%,+0.04,30,64500,买盘
09:48:39,21.5,-0.92%,--,22,47300,卖盘
09:48:42,21.5,-0.92%,--,75,161508,中性盘
09:48:42,21.5,-0.92%,--,75,161508,卖盘
09:48:45,21.5,-0.92%,--,29,62780,卖盘
09:48:48,21.5,-0.92%,--,99,214850,卖盘
09:48:51,21.5,-0.92%,--,21,46741,买盘
09:48:54,21.47,-1.06%,-0.03,6,14771,卖盘
09:49:00,21.47,-1.06%,--,8,17412,卖盘
09:49:03,21.5,-0.92%,+0.03,43,93697,买盘
09:49:06,21.47,-1.06%,-0.03,20,42940,中性盘
09:49:09,21.46,-1.11%,-0.01,53,114232,卖盘
09:49:12,21.46,-1.11%,--,0,0,卖盘
09:49:15,21.46,-1.11%,--,9,19314,卖盘
09:49:18,21.46,-1.11%,--,67,144812,卖盘
09:49:21,21.46,-1.11%,--,6,12876,卖盘
09:49:24,21.46,-1.11%,--,149,319883,卖盘
09:49:27,21.46,-1.11%,--,23,50946,买盘
09:49:30,21.45,-1.15%,-0.01,7,16088,卖盘
09:49:33,21.46,-1.11%,+0.01,10,21460,卖盘
09:49:36,21.46,-1.11%,--,5,11846,买盘
09:49:39,21.47,-1.06%,+0.01,144,310521,中性盘
09:49:42,21.49,-0.97%,+0.02,6,14334,买盘
09:49:45,21.48,-1.01%,-0.01,14,31447,卖盘
09:49:48,21.5,-0.92%,+0.02,14,30100,买盘
09:49:51,21.5,-0.92%,--,0,0,买盘
09:49:54,21.44,-1.20%,-0.06,315,676947,卖盘
09:49:57,21.48,-1.01%,+0.04,68,147546,卖盘
09:50:00,21.43,-1.24%,-0.05,75,161711,卖盘
09:50:03,21.43,-1.24%,--,0,0,卖盘
09:50:06,21.49,-0.97%,+0.06,77,167558,买盘
09:50:09,21.45,-1.15%,-0.04,136,291720,卖盘
09:50:12,21.45,-1.15%,--,0,1716,买盘
09:50:15,21.48,-1.01%,+0.03,9,20019,买盘
09:50:18,21.48,-1.01%,--,4,8592,买盘
09:50:24,21.46,-1.11%,-0.02,7,15773,卖盘
09:50:27,21.54,-0.74%,+0.08,425,915493,买盘
09:50:30,21.5,-0.92%,-0.04,57,122959,中性盘
09:50:33,21.53,-0.78%,+0.03,4,8677,买盘
09:50:36,21.5,-0.92%,-0.03,2,4494,卖盘
09:50:39,21.48,-1.01%,-0.02,66,142241,卖盘
09:50:42,21.5,-0.92%,+0.02,2,5375,买盘
09:50:45,21.51,-0.88%,+0.01,220,473220,买盘
09:50:48,21.5,-0.92%,-0.01,34,73100,卖盘
09:50:51,21.5,-0.92%,--,6,12900,卖盘
09:50:54,21.5,-0.92%,--,3,7568,卖盘
09:50:57,21.5,-0.92%,--,41,89999,卖盘
09:51:00,21.5,-0.92%,--,3,6773,卖盘
09:51:03,21.5,-0.92%,--,32,69940,买盘
09:51:06,21.5,-0.92%,--,31,68671,买盘
09:51:09,21.48,-1.01%,-0.02,54,116250,卖盘
09:51:12,21.5,-0.92%,+0.02,25,53750,买盘
09:51:18,21.5,-0.92%,--,0,0,卖盘
09:51:21,21.5,-0.92%,--,54,116100,卖盘
09:51:24,21.5,-0.92%,--,40,87806,卖盘
09:51:30,21.49,-0.97%,-0.01,10,23575,卖盘
09:51:33,21.51,-0.88%,+0.02,2,4302,中性盘
09:51:36,21.51,-0.88%,--,61,131749,卖盘
09:51:39,21.48,-1.01%,-0.03,20,43733,卖盘
09:51:42,21.49,-0.97%,+0.01,44,94556,买盘
09:51:45,21.47,-1.06%,-0.02,65,140521,卖盘
09:51:48,21.49,-0.97%,+0.02,15,32235,买盘
09:51:51,21.48,-1.01%,-0.01,7,15251,卖盘
09:51:54,21.48,-1.01%,--,37,80228,买盘
09:52:00,21.46,-1.11%,-0.02,136,292049,卖盘
09:52:03,21.46,-1.11%,--,14,31975,买盘
09:52:12,21.46,-1.11%,--,35,76376,卖盘
09:52:15,21.47,-1.06%,+0.01,6,12882,卖盘
09:52:18,21.48,-1.01%,+0.01,2,4296,买盘
09:52:21,21.48,-1.01%,--,66,143121,卖盘
09:52:24,21.49,-0.97%,+0.01,29,63073,买盘
09:52:27,21.46,-1.11%,-0.03,81,173826,卖盘
09:52:30,21.46,-1.11%,--,102,219107,卖盘
09:52:33,21.45,-1.15%,-0.01,78,168404,卖盘
09:52:36,21.45,-1.15%,--,55,118232,卖盘
09:52:39,21.45,-1.15%,--,14,30395,卖盘
09:52:39,21.45,-1.15%,--,14,30395,中性盘
09:52:39,21.45,-1.15%,--,14,30395,买盘
09:52:42,21.45,-1.15%,--,6,13814,买盘
09:52:45,21.45,-1.15%,--,12,26984,卖盘
09:52:48,21.45,-1.15%,--,11,23638,卖盘
09:52:51,21.44,-1.20%,-0.01,63,135115,卖盘
09:52:54,21.43,-1.24%,-0.01,49,105007,卖盘
09:53:00,21.43,-1.24%,--,161,345023,卖盘
09:53:03,21.43,-1.24%,--,210,451252,买盘
09:53:06,21.41,-1.34%,-0.02,93,201211,卖盘
09:53:09,21.42,-1.29%,+0.01,4,8568,卖盘
09:53:12,21.41,-1.34%,-0.01,52,111332,卖盘
09:53:15,21.42,-1.29%,+0.01,155,332888,中性盘
09:53:18,21.44,-1.20%,+0.02,19,41229,买盘
09:53:21,21.42,-1.29%,-0.02,6,14116,卖盘
09:53:24,21.44,-1.20%,+0.02,54,115926,买盘
09:53:27,21.4,-1.38%,-0.04,40,85600,卖盘
09:53:30,21.4,-1.38%,--,74,159901,卖盘
09:53:33,21.42,-1.29%,+0.02,5,10710,买盘
09:53:39,21.42,-1.29%,--,105,226474,买盘
09:53:42,21.41,-1.34%,-0.01,156,334510,卖盘
09:53:45,21.41,-1.34%,--,10,22438,卖盘
09:53:51,21.42,-1.29%,+0.01,35,76919,买盘
09:53:54,21.42,-1.29%,--,12,27610,卖盘
09:53:57,21.42,-1.29%,--,12,26818,卖盘
09:54:00,21.42,-1.29%,--,55,118860,卖盘
09:54:03,21.43,-1.24%,+0.01,27,58547,买盘
09:54:06,21.43,-1.24%,--,47,101257,卖盘
09:54:09,21.44,-1.20%,+0.01,32,68951,买盘
09:54:12,21.44,-1.20%,--,0,0,买盘
09:54:15,21.41,-1.34%,-0.03,39,84484,卖盘
09:54:18,21.42,-1.29%,+0.01,58,125907,买盘
09:54:21,21.42,-1.29%,--,121,260467,买盘
09:54:24,21.41,-1.34%,-0.01,90,193761,卖盘
09:54:30,21.41,-1.34%,-0.01,27,57871,卖盘
09:54:33,21.41,-1.34%,--,30,64230,卖盘
09:54:36,21.41,-1.34%,--,46,98914,卖盘
09:54:39,21.41,-1.34%,--,22,47102,买盘
09:54:42,21.4,-1.38%,-0.01,136,291040,卖盘
09:54:45,21.4,-1.38%,--,63,135676,卖盘
09:54:48,21.4,-1.38%,--,12,25701,卖盘
09:54:51,21.4,-1.38%,--,259,555715,卖盘
09:54:54,21.38,-1.47%,-0.02,184,395081,卖盘
09:54:57,21.39,-1.43%,+0.01,32,69945,买盘
09:55:00,21.37,-1.52%,-0.02,2,4274,卖盘
09:55:03,21.39,-1.43%,+0.02,34,74779,买盘
09:55:06,21.37,-1.52%,-0.02,85,181730,卖盘
09:55:09,21.37,-1.52%,--,52,112086,卖盘
09:55:12,21.37,-1.52%,--,78,168780,买盘
09:55:15,21.36,-1.57%,-0.01,29,62563,卖盘
09:55:18,21.36,-1.57%,--,11,25141,卖盘
09:55:21,21.33,-1.71%,-0.03,352,751989,卖盘
09:55:24,21.35,-1.61%,+0.02,625,1335848,买盘
09:55:27,21.36,-1.57%,+0.01,3,6408,买盘
09:55:30,21.32,-1.75%,-0.04,125,266500,卖盘
09:55:33,21.32,-1.75%,--,15,31980,卖盘
09:55:36,21.35,-1.61%,+0.03,4,8540,买盘
09:55:39,21.35,-1.61%,--,36,77479,买盘
09:55:42,21.35,-1.61%,--,36,77735,卖盘
09:55:45,21.36,-1.57%,+0.01,45,97316,买盘
09:55:48,21.35,-1.61%,-0.01,95,204576,中性盘
09:55:51,21.34,-1.66%,-0.01,20,42680,卖盘
09:55:54,21.32,-1.75%,-0.02,55,118667,卖盘
09:55:57,21.34,-1.66%,+0.02,314,670076,买盘
09:56:00,21.33,-1.71%,-0.01,14,29862,卖盘
09:56:03,21.32,-1.75%,-0.01,86,183352,卖盘
09:56:06,21.35,-1.61%,+0.03,226,482916,买盘
09:56:09,21.38,-1.47%,+0.03,121,258784,买盘
09:56:12,21.4,-1.38%,+0.02,153,329218,买盘
09:56:15,21.37,-1.52%,-0.03,19,41714,中性盘
09:56:18,21.38,-1.47%,+0.01,110,235180,买盘
09:56:21,21.38,-1.47%,--,4,8552,卖盘
09:56:24,21.36,-1.57%,-0.02,46,99666,卖盘
09:56:27,21.39,-1.43%,+0.03,4,8556,买盘
09:56:30,21.36,-1.57%,-0.03,37,79716,卖盘
09:56:33,21.38,-1.47%,+0.02,116,249419,买盘
09:56:36,21.36,-1.57%,-0.02,11,25611,卖盘
09:56:36,21.36,-1.57%,--,11,25611,中性盘
09:56:36,21.36,-1.57%,--,11,25611,卖盘
09:56:39,21.35,-1.61%,-0.01,134,287670,卖盘
09:56:42,21.36,-1.57%,+0.01,36,77259,买盘
09:56:45,21.37,-1.52%,+0.01,8,18314,卖盘
09:56:51,21.39,-1.43%,+0.01,377,808007,买盘
09:56:54,21.4,-1.38%,+0.01,44,95615,买盘
09:56:57,21.4,-1.38%,--,78,168247,买盘
09:57:00,21.4,-1.38%,--,27,59877,卖盘
09:57:03,21.4,-1.38%,--,6,12840,卖盘
09:57:06,21.44,-1.20%,+0.04,14,30016,买盘
09:57:09,21.44,-1.20%,--,8,17152,买盘
09:57:12,21.44,-1.20%,--,3,8512,卖盘
09:57:15,21.42,-1.29%,-0.02,60,129205,卖盘
09:57:18,21.43,-1.24%,+0.01,83,177869,买盘
09:57:21,21.41,-1.34%,-0.02,9,19269,卖盘
09:57:24,21.41,-1.34%,--,2,4603,买盘
09:57:27,21.41,-1.34%,--,80,172929,买盘
09:57:30,21.41,-1.34%,--,25,53546,买盘
09:57:33,21.42,-1.29%,+0.01,3,7668,买盘
09:57:36,21.41,-1.34%,-0.01,6,12910,卖盘
09:57:39,21.43,-1.24%,+0.02,30,64290,买盘
09:57:42,21.41,-1.34%,-0.02,22,48280,卖盘
09:57:45,21.4,-1.38%,-0.01,17,37493,卖盘
09:57:48,21.42,-1.29%,+0.02,43,93734,买盘
09:57:51,21.42,-1.29%,--,6,12852,卖盘
09:57:57,21.42,-1.29%,--,29,63318,卖盘
09:58:00,21.41,-1.34%,-0.01,174,372598,卖盘
09:58:06,21.42,-1.29%,+0.01,48,104915,买盘
09:58:09,21.42,-1.29%,--,33,71543,买盘
09:58:12,21.43,-1.24%,+0.01,36,77919,买盘
09:58:15,21.42,-1.29%,-0.01,22,48988,卖盘
09:58:18,21.41,-1.34%,-0.01,17,36397,卖盘
09:58:21,21.41,-1.34%,--,51,110947,卖盘
09:58:24,21.41,-1.34%,--,0,0,卖盘
09:58:27,21.45,-1.15%,+0.04,26,56628,买盘
09:58:30,21.44,-1.20%,-0.01,52,111488,买盘
09:58:33,21.45,-1.15%,+0.01,22,48069,买盘
09:58:36,21.45,-1.15%,--,50,107615,买盘
09:58:39,21.45,-1.15%,--,1,2402,买盘
09:58:42,21.44,-1.20%,-0.01,15,33682,卖盘
09:58:45,21.46,-1.11%,+0.02,21,45903,买盘
09:58:48,21.46,-1.11%,--,45,98437,买盘
09:58:51,21.44,-1.20%,-0.02,50,109237,卖盘
09:58:54,21.45,-1.15%,+0.01,16,36272,买盘
09:58:57,21.44,-1.20%,-0.01,45,97466,卖盘
