成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:11,21.63,-0.09%,--,133,288587,买盘
09:37:13,21.6,-0.23%,-0.03,83,181051,卖盘
09:37:16,21.61,-0.18%,+0.01,85,184268,买盘
09:37:19,21.58,-0.32%,-0.03,94,203176,卖盘
09:37:23,21.6,-0.23%,+0.02,103,224575,买盘
09:37:25,21.58,-0.32%,-0.02,5,10855,卖盘
09:37:28,21.58,-0.32%,--,2,4316,卖盘
09:37:31,21.58,-0.32%,--,4,9430,卖盘
09:37:35,21.58,-0.32%,--,5,11934,卖盘
09:37:41,21.58,-0.32%,--,5,10790,卖盘
09:37:43,21.55,-0.46%,-0.03,31,68766,卖盘
09:37:50,21.55,-0.46%,--,0,0,卖盘
09:37:56,21.56,-0.42%,+0.01,73,157582,中性盘
09:37:58,21.59,-0.28%,+0.03,2,4318,中性盘
09:38:01,21.55,-0.46%,-0.04,9,21248,卖盘
09:38:04,21.55,-0.46%,--,12,27110,买盘
09:38:07,21.59,-0.28%,+0.04,2,5592,买盘
09:38:10,21.59,-0.28%,--,9,19690,买盘
09:38:16,21.59,-0.28%,--,8,17272,买盘
09:38:20,21.59,-0.28%,--,0,0,买盘
09:42:49,21.63,-0.09%,-0.04,493,1066597,中性盘
09:42:52,21.59,-0.28%,-0.04,10,22454,卖盘
09:42:55,21.64,-0.05%,+0.05,10,23350,买盘
09:43:01,21.67,+0.09%,+0.03,61,132187,买盘
09:43:04,21.64,-0.05%,-0.03,12,27872,中性盘
09:43:10,21.67,+0.09%,+0.03,48,105446,买盘
09:43:14,21.67,+0.09%,--,53,116000,买盘
09:43:16,21.68,+0.14%,+0.01,39,84725,买盘
09:43:22,21.67,+0.09%,-0.01,2,5743,卖盘
09:43:26,21.68,+0.14%,+0.01,85,185949,买盘
09:43:32,21.68,+0.14%,--,11,25474,卖盘
09:43:34,21.71,+0.28%,+0.03,449,975582,买盘
09:43:38,21.68,+0.14%,-0.03,32,70243,卖盘
09:43:40,21.72,+0.32%,+0.04,98,214072,买盘
09:43:43,21.72,+0.32%,--,4,9492,买盘
09:43:47,21.73,+0.37%,+0.01,17,37571,买盘
09:43:58,21.73,+0.37%,--,38,84638,买盘
09:44:05,21.73,+0.37%,--,28,60953,买盘
09:44:07,21.73,+0.37%,--,11,23968,买盘
09:44:10,21.7,+0.23%,-0.03,4,8680,卖盘
09:44:14,21.7,+0.23%,--,4,8680,卖盘
09:44:17,21.7,+0.23%,--,25,54641,卖盘
09:44:19,21.7,+0.23%,--,6,13020,卖盘
09:44:22,21.7,+0.23%,--,5,11718,卖盘
09:44:25,21.7,+0.23%,--,11,23870,卖盘
09:44:28,21.72,+0.32%,+0.02,2,5148,买盘
09:44:31,21.73,+0.37%,+0.01,21,45937,买盘
09:44:34,21.72,+0.32%,-0.01,20,44960,卖盘
09:44:43,21.7,+0.23%,-0.02,4,8680,卖盘
09:44:46,21.72,+0.32%,+0.02,16,36012,买盘
09:44:49,21.7,+0.23%,-0.02,3,7508,卖盘
09:44:52,21.7,+0.23%,--,0,0,卖盘
09:44:55,21.71,+0.28%,+0.01,6,13026,卖盘
09:44:58,21.71,+0.28%,--,60,131042,卖盘
09:45:01,21.71,+0.28%,--,7,15805,买盘
09:45:04,21.7,+0.23%,-0.01,8,18033,卖盘
09:45:07,21.71,+0.28%,+0.01,2,5145,买盘
09:45:11,21.7,+0.23%,-0.01,2,4340,卖盘
09:45:13,21.7,+0.23%,--,90,195387,卖盘
09:45:17,21.7,+0.23%,--,43,95198,卖盘
09:45:19,21.7,+0.23%,--,25,54576,卖盘
09:45:25,21.71,+0.28%,+0.01,18,40967,买盘
09:45:28,21.71,+0.28%,--,81,176133,买盘
09:45:31,21.7,+0.23%,-0.01,2,5403,卖盘
09:45:34,21.7,+0.23%,--,10,21700,卖盘
09:45:37,21.7,+0.23%,--,2,5620,卖盘
09:45:40,21.7,+0.23%,--,5,11870,卖盘
09:45:46,21.7,+0.23%,--,39,85845,买盘
09:45:49,21.69,+0.18%,-0.01,27,59995,卖盘
09:45:52,21.7,+0.23%,+0.01,50,108500,买盘
09:45:55,21.68,+0.14%,-0.02,476,1033421,卖盘
09:45:58,21.7,+0.23%,+0.02,215,468655,买盘
09:46:01,21.72,+0.32%,+0.02,48,104734,买盘
09:46:04,21.73,+0.37%,+0.01,4,8692,买盘
09:46:07,21.73,+0.37%,--,16,34768,买盘
09:46:11,21.73,+0.37%,--,0,0,买盘
09:46:13,21.73,+0.37%,--,266,579583,买盘
09:46:16,21.73,+0.37%,--,4,8692,卖盘
09:46:19,21.73,+0.37%,--,83,180359,卖盘
09:46:22,21.73,+0.37%,--,32,70970,卖盘
09:46:28,21.73,+0.37%,--,81,177469,卖盘
09:46:31,21.74,+0.42%,+0.01,43,93482,买盘
09:46:37,21.75,+0.46%,+0.01,4,9505,买盘
09:46:40,21.74,+0.42%,-0.01,17,37632,卖盘
09:46:43,21.74,+0.42%,--,197,430322,卖盘
09:46:46,21.74,+0.42%,--,2,5739,买盘
09:46:49,21.74,+0.42%,--,42,92895,买盘
09:46:53,21.75,+0.46%,+0.01,2,4350,卖盘
09:46:58,21.75,+0.46%,--,72,158384,卖盘
09:47:01,21.75,+0.46%,--,10,22272,买盘
09:47:05,21.76,+0.51%,+0.01,50,108800,中性盘
09:47:07,21.75,+0.46%,-0.01,3,8548,卖盘
09:47:10,21.75,+0.46%,--,4,8700,卖盘
09:47:14,21.75,+0.46%,--,13,28993,卖盘
09:47:17,21.75,+0.46%,--,18,41238,买盘
09:51:43,21.61,-0.18%,-0.01,4,10589,中性盘
09:51:46,21.6,-0.23%,-0.01,21,45576,卖盘
09:51:49,21.6,-0.23%,--,55,119275,买盘
09:51:52,21.61,-0.18%,+0.01,7,16337,买盘
09:51:55,21.61,-0.18%,--,5,11324,买盘
09:51:58,21.61,-0.18%,--,2,5122,买盘
09:52:01,21.6,-0.23%,-0.01,144,312703,卖盘
09:52:04,21.61,-0.18%,+0.01,76,164279,中性盘
09:52:07,21.63,-0.09%,+0.02,2,5105,买盘
09:52:13,21.61,-0.18%,-0.02,30,64830,卖盘
09:52:17,21.61,-0.18%,--,65,141934,卖盘
09:52:23,21.61,-0.18%,--,93,202940,买盘
09:52:25,21.61,-0.18%,--,25,54414,买盘
09:52:28,21.6,-0.23%,-0.01,4,9007,卖盘
09:52:31,21.61,-0.18%,+0.01,80,174803,买盘
09:52:35,21.63,-0.09%,+0.02,6,14903,买盘
09:52:43,21.61,-0.18%,-0.02,2,4322,卖盘
09:52:46,21.61,-0.18%,--,104,225587,卖盘
09:52:53,21.62,-0.14%,+0.01,4,10053,中性盘
09:52:55,21.63,-0.09%,+0.01,2,4326,买盘
09:52:58,21.58,-0.32%,-0.05,344,742589,卖盘
09:53:01,21.61,-0.18%,+0.03,164,356176,中性盘
09:53:04,21.58,-0.32%,-0.03,2,5266,卖盘
09:53:07,21.61,-0.18%,+0.03,4,10286,买盘
09:53:10,21.61,-0.18%,--,0,0,买盘
09:53:16,21.58,-0.32%,-0.03,79,170849,卖盘
09:53:28,21.58,-0.32%,--,22,48965,卖盘
09:53:31,21.6,-0.23%,+0.02,390,844171,中性盘
09:53:34,21.58,-0.32%,-0.02,43,94693,卖盘
09:53:37,21.61,-0.18%,+0.03,103,224593,买盘
09:53:44,21.6,-0.23%,-0.01,3,6480,卖盘
09:53:46,21.6,-0.23%,--,82,179172,卖盘
09:53:52,21.61,-0.18%,+0.01,2,4322,买盘
09:53:55,21.61,-0.18%,--,0,1772,买盘
09:53:58,21.63,-0.09%,+0.02,20,44320,买盘
09:54:01,21.63,-0.09%,--,144,313505,卖盘
09:54:04,21.64,-0.05%,+0.01,54,116856,中性盘
09:54:07,21.64,-0.05%,--,2,5085,买盘
09:54:10,21.64,-0.05%,--,114,247129,买盘
09:54:13,21.64,-0.05%,--,11,24215,卖盘
09:54:17,21.66,+0.05%,+0.02,82,178370,买盘
09:54:19,21.63,-0.09%,-0.03,4,8760,卖盘
09:54:22,21.65,0.00%,+0.02,25,54125,卖盘
09:54:25,21.62,-0.14%,-0.03,41,89745,卖盘
09:54:28,21.61,-0.18%,-0.01,67,145154,卖盘
09:54:32,21.63,-0.09%,+0.02,80,173408,买盘
09:54:34,21.63,-0.09%,--,29,62857,买盘
09:54:37,21.61,-0.18%,-0.02,52,112372,卖盘
09:54:44,21.63,-0.09%,+0.02,20,45185,买盘
09:54:47,21.63,-0.09%,--,84,182449,卖盘
09:54:49,21.63,-0.09%,--,22,48516,买盘
09:54:55,21.61,-0.18%,-0.02,2,4408,卖盘
09:55:01,21.63,-0.09%,+0.02,88,191880,买盘
09:55:10,21.61,-0.18%,-0.02,4,9941,卖盘
09:55:16,21.61,-0.18%,--,78,169487,卖盘
09:55:19,21.61,-0.18%,--,4,8644,卖盘
09:55:22,21.63,-0.09%,+0.02,5,10815,买盘
09:55:26,21.63,-0.09%,--,36,79555,买盘
09:55:31,21.61,-0.18%,-0.02,88,191421,卖盘
09:55:34,21.61,-0.18%,--,204,441298,卖盘
09:55:37,21.61,-0.18%,--,10,21610,买盘
09:55:40,21.6,-0.23%,-0.01,4,9655,卖盘
09:55:43,21.61,-0.18%,+0.01,12,25932,买盘
09:55:47,21.6,-0.23%,-0.01,90,195134,卖盘
09:55:49,21.6,-0.23%,--,34,73440,卖盘
09:55:52,21.61,-0.18%,+0.01,17,37601,买盘
09:55:55,21.6,-0.23%,-0.01,49,107590,卖盘
09:55:58,21.6,-0.23%,--,61,132257,卖盘
09:56:01,21.6,-0.23%,--,76,164441,卖盘
09:56:04,21.59,-0.28%,-0.01,7,15523,卖盘
09:56:10,21.59,-0.28%,--,4,10104,卖盘
10:18:25,21.44,-0.97%,--,30,64599,中性盘
10:18:31,21.44,-0.97%,--,94,202479,买盘
10:18:34,21.43,-1.02%,-0.01,68,146324,卖盘
10:18:37,21.45,-0.92%,+0.02,80,171986,买盘
10:18:40,21.44,-0.97%,-0.01,1,2144,卖盘
10:18:43,21.43,-1.02%,-0.01,18,40524,卖盘
10:18:46,21.45,-0.92%,+0.02,3,6628,买盘
10:18:52,21.44,-0.97%,-0.01,63,136659,卖盘
10:18:56,21.44,-0.97%,--,4,10227,买盘
10:18:58,21.44,-0.97%,--,7,15415,买盘
10:19:01,21.43,-1.02%,-0.01,3,6600,卖盘
10:19:04,21.44,-0.97%,+0.01,8,17238,买盘
10:19:07,21.44,-0.97%,--,79,169805,买盘
10:19:10,21.43,-1.02%,-0.01,52,111629,卖盘
10:19:13,21.43,-1.02%,--,14,30173,买盘
10:19:16,21.43,-1.02%,--,30,65254,买盘
10:19:23,21.43,-1.02%,--,123,264446,卖盘
10:19:25,21.43,-1.02%,--,2,5165,卖盘
10:19:29,21.45,-0.92%,+0.02,2,4762,买盘
10:19:31,21.45,-0.92%,--,4,10682,买盘
10:19:34,21.45,-0.92%,--,27,59717,买盘
10:19:37,21.43,-1.02%,-0.02,88,189505,卖盘
10:19:46,21.43,-1.02%,--,10,21430,卖盘
10:19:49,21.43,-1.02%,--,32,69005,卖盘
10:19:52,21.43,-1.02%,--,47,102178,卖盘
10:20:01,21.42,-1.06%,-0.01,151,325049,卖盘
10:20:04,21.42,-1.06%,--,4,9039,买盘
10:20:10,21.42,-1.06%,--,44,95662,买盘
10:20:13,21.41,-1.11%,-0.01,181,388335,卖盘
10:20:16,21.41,-1.11%,--,67,143447,卖盘
10:20:23,21.41,-1.11%,--,8,18734,卖盘
10:20:26,21.43,-1.02%,+0.02,1191,2553127,买盘
10:20:31,21.46,-0.88%,+0.03,2,4764,买盘
10:20:34,21.46,-0.88%,--,2,5902,买盘
10:20:43,21.43,-1.02%,-0.03,3,6558,卖盘
10:20:46,21.46,-0.88%,+0.03,3,6803,买盘
10:20:55,21.43,-1.02%,-0.03,101,217172,卖盘
10:20:59,21.42,-1.06%,-0.01,28,61026,卖盘
10:21:04,21.43,-1.02%,+0.01,2,4757,买盘
10:21:07,21.43,-1.02%,--,194,416685,买盘
10:21:10,21.42,-1.06%,-0.01,2,4284,卖盘
10:21:13,21.42,-1.06%,--,12,27332,卖盘
10:21:16,21.4,-1.15%,-0.02,3,6762,卖盘
10:21:19,21.42,-1.06%,+0.02,86,184790,买盘
10:21:23,21.42,-1.06%,--,18,39520,买盘
10:21:28,21.42,-1.06%,--,1,2592,卖盘
10:21:31,21.42,-1.06%,--,2,5998,买盘
10:21:34,21.42,-1.06%,--,2,4755,买盘
10:21:37,21.42,-1.06%,--,19,41105,买盘
10:21:41,21.42,-1.06%,--,15,33287,卖盘
10:21:43,21.42,-1.06%,--,6,14823,卖盘
10:21:46,21.43,-1.02%,+0.01,8,18644,买盘
10:21:52,21.43,-1.02%,--,3,6815,买盘
10:21:55,21.43,-1.02%,--,6,12858,买盘
10:21:58,21.43,-1.02%,--,42,92128,买盘
10:22:01,21.43,-1.02%,--,15,33131,买盘
10:22:04,21.42,-1.06%,-0.01,164,351824,卖盘
10:22:10,21.42,-1.06%,--,33,70686,卖盘
10:22:13,21.46,-0.88%,+0.04,3,6696,买盘
10:22:19,21.46,-0.88%,--,84,182174,买盘
10:22:25,21.46,-0.88%,--,5,11159,买盘
10:22:28,21.45,-0.92%,-0.01,4,8580,卖盘
10:22:34,21.45,-0.92%,--,11,24839,卖盘
10:22:40,21.45,-0.92%,--,4,9052,买盘
10:22:43,21.45,-0.92%,--,10,21450,买盘
10:22:46,21.45,-0.92%,--,3,7079,买盘
10:22:49,21.43,-1.02%,-0.02,27,58332,卖盘
10:22:52,21.43,-1.02%,--,13,28009,买盘
10:22:55,21.43,-1.02%,--,4,8572,中性盘
10:22:55,21.43,-1.02%,--,4,8572,买盘
10:22:58,21.42,-1.06%,-0.01,12,27439,卖盘
10:23:04,21.42,-1.06%,--,91,196250,卖盘
10:23:07,21.43,-1.02%,+0.01,42,90627,买盘
10:23:10,21.45,-0.92%,+0.02,14,30030,买盘
10:23:14,21.45,-0.92%,--,2,4762,买盘
10:23:17,21.45,-0.92%,--,78,167310,买盘
10:23:19,21.43,-1.02%,-0.02,118,254867,卖盘
10:23:25,21.46,-0.88%,+0.03,21,45066,买盘
10:23:29,21.46,-0.88%,--,3,7082,买盘
10:23:32,21.45,-0.92%,-0.01,4,9224,卖盘
10:23:34,21.45,-0.92%,--,76,164951,卖盘
10:23:37,21.45,-0.92%,--,74,159374,卖盘
10:23:40,21.48,-0.79%,+0.03,9,20986,买盘
10:23:43,21.48,-0.79%,--,24,51874,买盘
10:23:46,21.48,-0.79%,--,2,6014,卖盘
10:23:49,21.45,-0.92%,-0.03,76,164972,卖盘
10:23:52,21.48,-0.79%,+0.03,3,6831,买盘
10:24:01,21.48,-0.79%,--,2,4769,买盘
10:24:04,21.46,-0.88%,-0.02,170,365292,卖盘
10:24:08,21.49,-0.74%,+0.03,16,36125,买盘
10:24:13,21.5,-0.69%,+0.01,2,6278,买盘
10:24:19,21.48,-0.79%,-0.02,52,112147,卖盘
10:24:25,21.48,-0.79%,--,9,19869,买盘
10:24:37,21.47,-0.83%,--,27,59085,买盘
10:24:41,21.46,-0.88%,-0.01,5,12189,卖盘
10:24:43,21.47,-0.83%,+0.01,9,20611,买盘
10:24:49,21.47,-0.83%,--,154,331218,买盘
10:24:53,21.5,-0.69%,+0.03,2,4300,买盘
10:25:01,21.5,-0.69%,--,20,43000,买盘
10:25:04,21.47,-0.83%,-0.03,76,164954,卖盘
10:25:10,21.5,-0.69%,+0.03,4,8600,买盘
10:25:13,21.5,-0.69%,--,2,4773,买盘
10:25:16,21.5,-0.69%,--,14,30423,买盘
10:25:19,21.48,-0.79%,-0.02,39,84137,卖盘
10:25:22,21.49,-0.74%,+0.01,86,185158,买盘
10:25:25,21.49,-0.74%,--,28,61977,卖盘
10:25:31,21.49,-0.74%,--,36,79384,买盘
10:25:34,21.48,-0.79%,-0.01,19,42530,卖盘
10:25:38,21.47,-0.83%,-0.01,4,8588,卖盘
10:25:41,21.48,-0.79%,+0.01,8,17850,买盘
10:25:46,21.48,-0.79%,--,7,17098,买盘
10:25:49,21.47,-0.83%,-0.01,9,19323,卖盘
10:25:53,21.47,-0.83%,--,112,242160,卖盘
10:25:55,21.48,-0.79%,+0.01,250,537473,买盘
10:26:01,21.48,-0.79%,--,20,42960,卖盘
10:26:04,21.48,-0.79%,--,62,133197,卖盘
10:26:07,21.49,-0.74%,+0.01,45,96984,买盘
10:26:10,21.45,-0.92%,-0.04,66,141570,卖盘
10:26:13,21.45,-0.92%,--,2,5963,卖盘
10:26:16,21.44,-0.97%,-0.01,63,135072,卖盘
10:26:19,21.45,-0.92%,+0.01,53,114028,买盘
10:26:22,21.45,-0.92%,--,32,69176,卖盘
10:26:25,21.44,-0.97%,-0.01,27,59753,卖盘
10:26:34,21.45,-0.92%,+0.01,9,19605,买盘
10:26:37,21.44,-0.97%,-0.01,28,61854,卖盘
10:26:40,21.43,-1.02%,-0.01,35,76548,卖盘
10:26:46,21.44,-0.97%,+0.01,35,75404,买盘
10:26:49,21.44,-0.97%,--,18,38592,卖盘
10:26:52,21.45,-0.92%,+0.01,79,171471,买盘
10:26:55,21.44,-0.97%,-0.01,35,76820,卖盘
10:26:58,21.44,-0.97%,--,2,4760,买盘
10:27:04,21.43,-1.02%,-0.01,8,17144,卖盘
10:27:07,21.42,-1.06%,-0.01,73,157523,卖盘
10:27:10,21.43,-1.02%,+0.01,5,10715,买盘
10:27:13,21.43,-1.02%,--,3,7029,买盘
10:27:19,21.44,-0.97%,+0.01,19,41208,买盘
10:27:19,21.44,-0.97%,-0.01,19,41208,中性盘
10:27:23,21.43,-1.02%,-0.01,45,97978,卖盘
10:27:29,21.43,-1.02%,--,19,41638,买盘
10:27:34,21.42,-1.06%,-0.01,65,139594,卖盘
10:27:37,21.43,-1.02%,+0.01,81,174054,买盘
10:27:40,21.43,-1.02%,--,5,10994,买盘
10:27:43,21.43,-1.02%,--,10,21430,买盘
10:27:46,21.43,-1.02%,--,25,53575,买盘
10:27:49,21.42,-1.06%,-0.01,20,42840,卖盘
10:27:52,21.42,-1.06%,--,77,164934,卖盘
10:27:55,21.43,-1.02%,+0.01,27,59875,买盘
10:28:01,21.43,-1.02%,--,181,389362,卖盘
10:28:04,21.43,-1.02%,--,23,50639,买盘
10:28:07,21.42,-1.06%,-0.01,8,19192,卖盘
10:28:13,21.42,-1.06%,--,609,1304971,卖盘
10:28:16,21.42,-1.06%,--,18,39841,买盘
10:28:19,21.42,-1.06%,--,9,20242,买盘
10:28:22,21.41,-1.11%,-0.01,77,164964,卖盘
10:28:25,21.41,-1.11%,--,6,13381,卖盘
10:28:28,21.41,-1.11%,--,113,242061,卖盘
10:28:34,21.41,-1.11%,--,16,34706,买盘
10:28:37,21.4,-1.15%,-0.01,84,181386,卖盘
10:28:40,21.4,-1.15%,--,224,479403,卖盘
10:28:44,21.4,-1.15%,--,78,168054,卖盘
10:28:46,21.4,-1.15%,--,70,150827,卖盘
10:28:49,21.4,-1.15%,--,6,12840,买盘
10:28:52,21.39,-1.20%,-0.01,98,210670,卖盘
10:28:58,21.4,-1.15%,+0.01,2,6120,买盘
10:29:02,21.39,-1.20%,-0.01,45,97774,卖盘
10:29:05,21.4,-1.15%,+0.01,2,6056,买盘
10:29:07,21.39,-1.20%,-0.01,48,104084,卖盘
10:29:10,21.4,-1.15%,+0.01,57,123478,买盘
10:29:13,21.41,-1.11%,+0.01,13,28861,买盘
10:29:16,21.4,-1.15%,-0.01,25,53500,中性盘
10:29:19,21.41,-1.11%,+0.01,1000,2143055,买盘
10:29:22,21.39,-1.20%,-0.02,115,247546,卖盘
