成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:34,21.08,-0.43%,-0.02,26,54808,卖盘
09:33:34,21.08,-0.43%,--,26,54808,中性盘
09:33:37,21.14,-0.14%,+0.06,2,4228,买盘
09:33:40,21.14,-0.14%,--,53,113141,买盘
09:33:43,21.13,-0.19%,-0.01,31,66264,中性盘
09:33:49,21.13,-0.19%,--,3,6339,买盘
09:33:52,21.13,-0.19%,--,71,150023,买盘
09:33:55,21.1,-0.33%,-0.03,10,21100,中性盘
09:33:58,21.12,-0.24%,+0.02,39,84079,中性盘
09:34:01,21.11,-0.28%,-0.01,44,93285,卖盘
09:34:04,21.1,-0.33%,-0.01,88,187474,卖盘
09:34:07,21.12,-0.24%,+0.02,89,188792,买盘
09:34:10,21.12,-0.24%,--,75,160259,买盘
09:34:16,21.13,-0.19%,+0.01,72,152136,买盘
09:34:19,21.12,-0.24%,-0.01,223,472729,卖盘
09:34:22,21.1,-0.33%,-0.02,101,214904,卖盘
09:34:25,21.13,-0.19%,+0.03,33,70743,买盘
09:34:28,21.1,-0.33%,-0.03,83,175130,卖盘
09:34:31,21.1,-0.33%,--,46,97060,买盘
09:34:34,21.07,-0.47%,-0.03,89,188555,卖盘
09:34:37,21.1,-0.33%,+0.03,18,39330,买盘
09:34:40,21.1,-0.33%,--,4,8440,买盘
09:34:43,21.07,-0.47%,-0.03,48,102948,卖盘
09:34:46,21.08,-0.43%,+0.01,54,113832,中性盘
09:34:49,21.09,-0.38%,+0.01,22,46419,中性盘
09:34:52,21.09,-0.38%,--,47,99482,买盘
09:34:55,21.08,-0.43%,-0.01,26,56790,卖盘
09:34:58,21.08,-0.43%,--,4,8432,买盘
09:35:01,21.09,-0.38%,+0.01,166,351296,买盘
09:35:04,21.1,-0.33%,+0.01,160,338233,买盘
09:35:07,21.1,-0.33%,--,145,306942,买盘
09:35:10,21.1,-0.33%,--,19,41567,卖盘
09:35:13,21.08,-0.43%,-0.02,106,223975,卖盘
09:35:19,21.1,-0.33%,+0.02,47,99824,买盘
09:35:22,21.09,-0.38%,-0.01,61,130336,卖盘
09:35:25,21.08,-0.43%,-0.01,83,176018,卖盘
09:35:28,21.08,-0.43%,--,12,25296,卖盘
09:35:31,21.09,-0.38%,+0.01,85,180235,买盘
09:35:34,21.09,-0.38%,--,144,303696,买盘
09:35:37,21.1,-0.33%,+0.01,33,71255,买盘
09:35:40,21.1,-0.33%,--,100,211570,买盘
09:35:43,21.11,-0.28%,+0.01,119,251505,买盘
09:35:46,21.13,-0.19%,+0.02,46,98867,买盘
09:35:49,21.13,-0.19%,--,4,10142,买盘
09:35:52,21.14,-0.14%,+0.01,48,102254,买盘
09:35:55,21.14,-0.14%,--,53,113480,买盘
09:35:58,21.11,-0.28%,-0.03,18,37998,卖盘
09:36:04,21.11,-0.28%,--,78,166283,卖盘
09:36:07,21.12,-0.24%,+0.01,34,71808,买盘
09:36:10,21.12,-0.24%,--,8,16896,买盘
09:36:13,21.13,-0.19%,+0.01,102,215526,买盘
09:36:16,21.09,-0.38%,-0.04,194,410664,卖盘
09:36:19,21.12,-0.24%,+0.03,34,72188,买盘
09:36:22,21.13,-0.19%,+0.01,69,145797,买盘
09:36:25,21.14,-0.14%,+0.01,109,230976,买盘
09:36:31,21.14,-0.14%,--,0,0,买盘
09:36:34,21.14,-0.14%,--,30,63420,买盘
09:36:37,21.14,-0.14%,--,4,8456,买盘
09:36:40,21.13,-0.19%,-0.01,4,8452,买盘
09:36:43,21.14,-0.14%,+0.01,19,40166,买盘
09:36:46,21.13,-0.19%,-0.01,34,73363,买盘
09:36:49,21.14,-0.14%,+0.01,18,39236,买盘
09:36:52,21.14,-0.14%,--,0,0,中性盘
09:36:58,21.14,-0.14%,--,2,4228,卖盘
09:37:01,21.15,-0.09%,+0.01,29,63281,买盘
09:37:04,21.15,-0.09%,--,50,105750,买盘
09:37:07,21.13,-0.19%,-0.02,6,12678,卖盘
09:37:10,21.14,-0.14%,+0.01,69,145866,买盘
09:37:13,21.14,-0.14%,--,76,160897,买盘
09:37:16,21.15,-0.09%,+0.01,23,48645,买盘
09:37:22,21.15,-0.09%,--,38,80370,买盘
09:37:31,21.15,-0.09%,--,0,0,买盘
09:37:34,21.15,-0.09%,--,6,12711,买盘
09:37:37,21.15,-0.09%,--,2,4230,买盘
09:37:43,21.17,0.00%,+0.02,232,492245,买盘
09:37:46,21.17,0.00%,--,159,338508,买盘
09:37:49,21.17,0.00%,--,6,14396,买盘
09:37:52,21.14,-0.14%,-0.03,117,247549,卖盘
09:37:52,21.14,-0.14%,--,117,247549,中性盘
09:37:55,21.16,-0.05%,+0.02,35,74822,买盘
09:38:01,21.14,-0.14%,-0.02,11,25051,卖盘
09:38:04,21.14,-0.14%,--,14,29596,买盘
09:38:07,21.11,-0.28%,-0.03,40,86488,卖盘
09:38:10,21.1,-0.33%,-0.01,77,163082,中性盘
09:38:13,21.14,-0.14%,+0.04,99,209286,买盘
09:38:16,21.16,-0.05%,+0.02,74,156901,买盘
09:38:22,21.16,-0.05%,--,30,63480,买盘
09:38:25,21.15,-0.09%,-0.01,9,19035,中性盘
09:38:28,21.16,-0.05%,+0.01,173,368142,买盘
09:38:31,21.16,-0.05%,--,142,302482,买盘
09:38:34,21.16,-0.05%,--,112,238981,买盘
09:38:37,21.19,+0.09%,+0.03,33,71177,买盘
09:38:40,21.19,+0.09%,--,26,55581,买盘
09:38:46,21.16,-0.05%,-0.03,44,93167,卖盘
09:38:49,21.15,-0.09%,-0.01,13,28003,卖盘
09:38:52,21.15,-0.09%,--,19,41179,买盘
09:38:58,21.14,-0.14%,-0.01,13,29575,卖盘
09:39:07,21.13,-0.19%,-0.01,2,4226,中性盘
09:39:10,21.14,-0.14%,+0.01,29,61412,中性盘
09:39:13,21.14,-0.14%,--,100,211865,买盘
09:39:16,21.14,-0.14%,--,12,27144,买盘
09:39:19,21.18,+0.05%,+0.04,19,40242,买盘
09:39:25,21.18,+0.05%,--,103,218154,买盘
09:39:28,21.18,+0.05%,--,9,19062,买盘
09:39:31,21.15,-0.09%,-0.03,47,99405,卖盘
09:39:34,21.18,+0.05%,+0.03,4,8472,买盘
09:39:37,21.18,+0.05%,--,19,40242,买盘
09:39:40,21.18,+0.05%,--,23,48968,买盘
09:39:49,21.15,-0.09%,-0.03,9,20346,卖盘
09:40:04,21.18,+0.05%,+0.03,14,31452,买盘
09:40:07,21.17,0.00%,-0.01,11,23689,中性盘
09:40:10,21.17,0.00%,--,2,6182,买盘
09:40:13,21.15,-0.09%,-0.02,21,45113,卖盘
09:40:16,21.18,+0.05%,+0.03,2,6185,买盘
09:40:19,21.18,+0.05%,--,37,79489,买盘
09:40:22,21.18,+0.05%,--,12,26433,买盘
09:40:25,21.15,-0.09%,-0.03,8,17872,卖盘
09:40:28,21.15,-0.09%,--,20,42786,卖盘
09:40:31,21.17,0.00%,+0.02,7,14819,中性盘
09:40:34,21.18,+0.05%,+0.01,93,197313,买盘
09:40:37,21.19,+0.09%,+0.01,167,354148,买盘
09:40:40,21.2,+0.14%,+0.01,132,279840,买盘
09:40:43,21.2,+0.14%,--,123,261799,买盘
09:40:46,21.18,+0.05%,-0.02,61,129198,中性盘
09:40:49,21.19,+0.09%,+0.01,76,162739,买盘
09:40:58,21.18,+0.05%,-0.01,17,36536,买盘
09:41:01,21.17,0.00%,-0.01,18,38106,卖盘
09:41:04,21.18,+0.05%,+0.01,5,11861,买盘
09:41:07,21.15,-0.09%,-0.03,261,553813,卖盘
09:41:10,21.15,-0.09%,--,29,61335,买盘
09:41:13,21.13,-0.19%,-0.02,15,31695,中性盘
09:41:16,21.16,-0.05%,+0.03,132,279312,买盘
09:41:19,21.16,-0.05%,--,6,12696,买盘
09:41:22,21.16,-0.05%,--,41,86841,买盘
09:41:28,21.16,-0.05%,--,127,268732,买盘
09:41:34,21.16,-0.05%,--,14,29624,买盘
09:41:37,21.13,-0.19%,-0.03,59,125998,卖盘
09:41:40,21.16,-0.05%,+0.03,4,8464,买盘
09:41:43,21.13,-0.19%,-0.03,67,142881,卖盘
09:41:46,21.14,-0.14%,+0.01,73,155189,买盘
09:41:49,21.14,-0.14%,--,33,71284,卖盘
09:41:52,21.15,-0.09%,+0.01,3,8122,买盘
09:41:58,21.15,-0.09%,--,24,52008,买盘
09:42:01,21.15,-0.09%,--,5,11358,买盘
09:42:07,21.15,-0.09%,--,38,80370,中性盘
09:42:10,21.14,-0.14%,-0.01,9,19977,卖盘
09:46:28,21.19,+0.09%,--,17,37803,中性盘
09:46:31,21.2,+0.14%,+0.01,73,154760,买盘
09:46:43,21.19,+0.09%,-0.01,17,36023,卖盘
09:46:46,21.19,+0.09%,--,42,90884,卖盘
09:46:49,21.2,+0.14%,+0.01,70,149248,买盘
09:46:52,21.18,+0.05%,-0.02,15,33422,中性盘
09:46:55,21.18,+0.05%,--,0,1927,卖盘
09:46:58,21.18,+0.05%,--,4,8472,买盘
09:47:04,21.17,0.00%,--,5,10585,卖盘
09:47:07,21.19,+0.09%,+0.02,108,228852,买盘
09:47:10,21.18,+0.05%,-0.01,73,154614,买盘
09:47:13,21.17,0.00%,-0.01,116,245572,中性盘
09:47:16,21.18,+0.05%,+0.01,108,229570,买盘
09:47:19,21.18,+0.05%,--,38,80484,买盘
09:47:22,21.17,0.00%,-0.01,41,87178,卖盘
09:47:25,21.16,-0.05%,-0.01,0,571,卖盘
09:47:28,21.17,0.00%,+0.01,53,113746,买盘
09:47:34,21.17,0.00%,--,2,5208,买盘
09:47:37,21.18,+0.05%,+0.01,10,21180,买盘
09:47:40,21.16,-0.05%,-0.02,11,24271,卖盘
09:47:43,21.18,+0.05%,+0.02,21,44478,买盘
09:47:46,21.18,+0.05%,--,48,101664,买盘
09:47:49,21.18,+0.05%,--,56,118714,买盘
09:47:52,21.18,+0.05%,--,29,62417,买盘
09:47:55,21.18,+0.05%,--,57,121192,买盘
09:47:58,21.18,+0.05%,--,78,165204,买盘
09:48:01,21.16,-0.05%,-0.02,15,33137,卖盘
09:48:04,21.16,-0.05%,--,4,8464,买盘
09:48:07,21.15,-0.09%,-0.01,156,330723,卖盘
09:48:10,21.15,-0.09%,--,197,418559,买盘
09:48:13,21.18,+0.05%,+0.03,109,231455,买盘
09:48:16,21.18,+0.05%,--,8,16944,买盘
09:48:19,21.19,+0.09%,+0.01,82,173758,买盘
09:48:22,21.2,+0.14%,+0.01,6,12720,买盘
09:48:25,21.2,+0.14%,--,23,48760,买盘
09:48:37,21.18,+0.05%,-0.02,2,5422,卖盘
09:48:40,21.2,+0.14%,+0.02,36,76320,买盘
09:48:43,21.19,+0.09%,-0.01,58,122902,卖盘
09:48:46,21.19,+0.09%,--,10,21190,买盘
09:48:49,21.19,+0.09%,--,4,10108,买盘
09:48:58,21.19,+0.09%,--,11,23309,买盘
09:49:01,21.19,+0.09%,--,2,4238,买盘
09:49:07,21.19,+0.09%,--,41,86879,买盘
09:49:16,21.14,-0.14%,-0.05,28,59192,卖盘
09:49:19,21.14,-0.14%,--,0,0,卖盘
09:49:22,21.16,-0.05%,+0.02,7,14812,卖盘
09:49:25,21.18,+0.05%,+0.02,105,222390,买盘
09:49:31,21.18,+0.05%,--,14,29652,买盘
09:49:34,21.19,+0.09%,+0.01,28,60561,买盘
09:49:37,21.18,+0.05%,-0.01,12,25903,卖盘
09:49:43,21.18,+0.05%,--,38,82284,买盘
09:49:52,21.18,+0.05%,--,24,50832,买盘
09:50:04,21.15,-0.09%,-0.03,6,12690,卖盘
09:50:13,21.18,+0.05%,+0.03,53,112254,买盘
09:50:25,21.17,0.00%,-0.01,89,190509,买盘
09:50:28,21.17,0.00%,--,29,62642,买盘
09:50:31,21.17,0.00%,--,2,5504,买盘
09:50:34,21.18,+0.05%,+0.01,44,93192,买盘
09:50:37,21.18,+0.05%,--,30,65277,买盘
09:50:40,21.15,-0.09%,-0.03,21,44478,卖盘
09:50:43,21.17,0.00%,+0.02,4,8468,买盘
09:50:43,21.17,0.00%,--,4,8468,中性盘
09:50:52,21.17,0.00%,--,41,87136,买盘
09:50:55,21.17,0.00%,--,20,44055,买盘
09:51:01,21.17,0.00%,--,244,517522,买盘
09:51:04,21.15,-0.09%,-0.02,62,131934,卖盘
09:51:07,21.15,-0.09%,--,16,35151,买盘
09:51:10,21.15,-0.09%,--,13,28341,卖盘
09:51:13,21.15,-0.09%,--,4,8460,卖盘
09:51:16,21.16,-0.05%,+0.01,183,388625,中性盘
09:51:19,21.17,0.00%,+0.01,14,30442,买盘
09:51:22,21.15,-0.09%,-0.02,73,154395,卖盘
09:51:25,21.17,0.00%,+0.02,6,12702,买盘
09:51:28,21.15,-0.09%,-0.02,215,455233,卖盘
09:51:31,21.16,-0.05%,+0.01,20,44013,中性盘
09:51:34,21.16,-0.05%,--,7,14812,买盘
09:51:40,21.17,0.00%,+0.01,79,168852,买盘
09:51:46,21.17,0.00%,--,48,102526,买盘
09:51:49,21.17,0.00%,--,39,84257,买盘
09:51:52,21.18,+0.05%,+0.01,23,48714,买盘
09:51:58,21.18,+0.05%,--,21,44478,买盘
09:52:07,21.18,+0.05%,--,0,0,买盘
09:52:13,21.15,-0.09%,-0.03,15,33586,中性盘
09:52:16,21.17,0.00%,+0.02,7,16724,买盘
09:52:19,21.15,-0.09%,-0.02,67,141705,卖盘
09:52:22,21.18,+0.05%,+0.03,172,364444,买盘
09:52:25,21.19,+0.09%,+0.01,91,193783,买盘
09:52:28,21.19,+0.09%,--,243,515192,买盘
09:52:31,21.2,+0.14%,+0.01,187,398030,买盘
09:52:34,21.19,+0.09%,-0.01,79,168397,卖盘
09:52:37,21.19,+0.09%,--,30,65371,卖盘
09:52:40,21.2,+0.14%,+0.01,153,325696,买盘
09:52:43,21.19,+0.09%,-0.01,5,10680,卖盘
09:52:46,21.19,+0.09%,--,124,264133,买盘
09:52:49,21.19,+0.09%,--,55,118558,买盘
09:52:52,21.19,+0.09%,--,19,40558,买盘
09:52:55,21.19,+0.09%,--,122,260340,卖盘
09:52:58,21.18,+0.05%,-0.01,5,12390,卖盘
09:53:01,21.19,+0.09%,+0.01,439,930580,买盘
09:53:04,21.19,+0.09%,--,70,150407,买盘
09:53:07,21.15,-0.09%,-0.04,57,121020,卖盘
09:53:10,21.2,+0.14%,+0.05,8,16960,买盘
09:53:13,21.2,+0.14%,--,0,0,买盘
09:53:16,21.2,+0.14%,--,69,146280,买盘
09:53:22,21.2,+0.14%,--,10,21200,买盘
09:53:28,21.2,+0.14%,--,62,132012,买盘
09:53:31,21.19,+0.09%,-0.01,2,4238,卖盘
09:53:34,21.21,+0.19%,+0.02,41,87576,买盘
09:53:37,21.2,+0.14%,-0.01,17,36040,买盘
09:53:43,21.2,+0.14%,--,37,78440,买盘
09:53:46,21.19,+0.09%,-0.01,4,8476,卖盘
09:53:49,21.19,+0.09%,--,22,47105,卖盘
09:53:52,21.2,+0.14%,+0.01,51,108120,买盘
09:53:55,21.2,+0.14%,--,17,36040,买盘
09:53:58,21.2,+0.14%,--,129,273671,买盘
09:54:01,21.21,+0.19%,+0.01,19,40299,买盘
09:54:07,21.21,+0.19%,--,0,0,买盘
09:54:10,21.18,+0.05%,-0.03,46,97428,卖盘
09:54:13,21.18,+0.05%,--,11,23298,卖盘
09:54:16,21.19,+0.09%,+0.01,157,334336,买盘
09:54:22,21.19,+0.09%,--,2,5001,买盘
09:54:28,21.18,+0.05%,-0.01,10,21180,卖盘
09:54:34,21.17,0.00%,-0.01,70,148613,卖盘
09:54:37,21.18,+0.05%,+0.01,9,20333,买盘
09:54:40,21.18,+0.05%,--,27,58457,买盘
09:54:43,21.17,0.00%,-0.01,104,221099,卖盘
09:54:46,21.2,+0.14%,+0.03,5,12296,买盘
09:54:52,21.18,+0.05%,-0.02,92,195025,买盘
09:54:55,21.17,0.00%,-0.01,37,78477,卖盘
09:54:58,21.2,+0.14%,+0.03,17,36040,买盘
09:55:04,21.2,+0.14%,-0.01,2,4240,买盘
09:59:22,21.2,+0.14%,--,0,0,中性盘
09:59:25,21.22,+0.24%,+0.02,3,6642,中性盘
09:59:28,21.22,+0.24%,--,17,36074,买盘
09:59:31,21.23,+0.28%,+0.01,21,44583,买盘
09:59:34,21.23,+0.28%,--,68,144364,买盘
09:59:37,21.23,+0.28%,--,50,107487,买盘
09:59:40,21.23,+0.28%,--,38,80674,买盘
09:59:43,21.23,+0.28%,--,27,57321,中性盘
09:59:49,21.23,+0.28%,--,0,0,买盘
09:59:52,21.23,+0.28%,--,40,85621,买盘
09:59:55,21.24,+0.33%,+0.01,96,204817,买盘
09:59:58,21.24,+0.33%,--,6,12744,买盘
10:00:01,21.24,+0.33%,--,110,233640,买盘
10:00:04,21.25,+0.38%,+0.01,38,80750,买盘
10:00:07,21.22,+0.24%,-0.03,57,121803,卖盘
10:00:10,21.21,+0.19%,-0.01,50,108001,卖盘
10:00:13,21.2,+0.14%,-0.01,9,20182,卖盘
10:00:16,21.21,+0.19%,+0.01,41,87746,买盘
10:00:19,21.22,+0.24%,+0.01,17,36074,买盘
10:00:22,21.22,+0.24%,--,45,97039,买盘
10:00:25,21.22,+0.24%,--,22,46811,卖盘
10:00:28,21.22,+0.24%,--,11,24191,卖盘
10:00:31,21.22,+0.24%,--,70,148689,卖盘
10:00:34,21.21,+0.19%,-0.01,21,46344,卖盘
10:00:37,21.21,+0.19%,--,3,6957,卖盘
10:00:40,21.21,+0.19%,--,5,11581,卖盘
10:00:43,21.21,+0.19%,--,4,9990,卖盘
10:00:46,21.21,+0.19%,--,163,346635,卖盘
10:00:52,21.21,+0.19%,--,34,72114,买盘
10:01:10,21.21,+0.19%,--,17,36057,买盘
10:01:16,21.21,+0.19%,--,6,12811,买盘
10:01:19,21.21,+0.19%,--,17,37393,买盘
10:01:31,21.2,+0.14%,-0.01,32,68646,卖盘
10:01:34,21.19,+0.09%,-0.01,99,209781,卖盘
10:01:37,21.19,+0.09%,--,0,0,中性盘
10:01:40,21.2,+0.14%,+0.01,2,4240,卖盘
10:01:49,21.21,+0.19%,+0.01,17,36057,买盘
10:01:55,21.21,+0.19%,--,23,48783,买盘
10:01:58,21.21,+0.19%,--,8,16968,买盘
10:02:01,21.21,+0.19%,--,18,39981,买盘
10:02:04,21.2,+0.14%,-0.01,7,14840,卖盘
10:02:07,21.2,+0.14%,--,2,5872,卖盘
10:02:10,21.21,+0.19%,+0.01,9,19089,买盘
10:02:13,21.2,+0.14%,-0.01,63,135150,卖盘
10:02:16,21.2,+0.14%,--,10,21200,卖盘
10:02:19,21.2,+0.14%,--,3,7971,卖盘
10:02:22,21.19,+0.09%,-0.01,26,55264,卖盘
10:02:25,21.19,+0.09%,--,12,26911,买盘
10:02:28,21.17,0.00%,-0.02,532,1126562,卖盘
10:02:31,21.17,0.00%,--,0,0,中性盘
10:02:34,21.16,-0.05%,-0.01,4,9585,卖盘
10:02:37,21.15,-0.09%,-0.01,88,188150,卖盘
10:02:40,21.17,0.00%,+0.02,15,31755,买盘
10:02:43,21.17,0.00%,--,0,0,买盘
10:02:49,21.15,-0.09%,-0.02,42,88957,卖盘
10:02:52,21.16,-0.05%,+0.01,9,19404,卖盘
10:02:55,21.16,-0.05%,--,16,35168,卖盘
10:02:58,21.17,0.00%,+0.01,31,65627,买盘
10:03:04,21.17,0.00%,--,51,109999,卖盘
10:03:07,21.18,+0.05%,+0.01,251,532126,买盘
10:03:19,21.17,0.00%,-0.01,2,4234,卖盘
10:03:22,21.17,0.00%,--,11,23689,卖盘
10:03:25,21.16,-0.05%,-0.01,40,84640,卖盘
10:03:31,21.16,-0.05%,--,2,4232,卖盘
10:03:31,21.16,-0.05%,--,2,4232,中性盘
10:03:43,21.17,0.00%,+0.01,15,32178,买盘
10:03:52,21.18,+0.05%,+0.01,40,85080,买盘
10:03:55,21.19,+0.09%,+0.01,58,123008,买盘
10:04:07,21.19,+0.09%,--,21,44499,买盘
10:04:13,21.19,+0.09%,--,37,80204,买盘
10:04:16,21.19,+0.09%,--,17,36023,买盘
10:04:22,21.19,+0.09%,--,0,0,买盘
10:04:34,21.16,-0.05%,-0.03,86,183140,卖盘
10:04:40,21.16,-0.05%,--,3,6348,卖盘
10:04:43,21.16,-0.05%,--,5,10580,卖盘
10:04:52,21.18,+0.05%,+0.02,17,36006,买盘
10:04:58,21.17,0.00%,-0.01,2,4234,中性盘
10:05:04,21.17,0.00%,--,10,21170,买盘
10:05:07,21.18,+0.05%,+0.01,98,208856,买盘
10:05:10,21.17,0.00%,-0.01,15,32157,中性盘
10:05:13,21.16,-0.05%,-0.01,11,24419,卖盘
10:05:16,21.15,-0.09%,-0.01,226,478942,卖盘
10:05:19,21.15,-0.09%,--,10,21531,买盘
10:05:28,21.15,-0.09%,--,9,19035,买盘
10:05:31,21.15,-0.09%,--,4,8460,买盘
10:05:34,21.14,-0.14%,-0.01,23,49003,卖盘
10:05:43,21.15,-0.09%,+0.01,21,44415,买盘
10:05:49,21.14,-0.14%,-0.01,37,78366,卖盘
10:05:52,21.14,-0.14%,--,39,83461,卖盘
10:05:55,21.14,-0.14%,--,5,10570,卖盘
10:06:04,21.15,-0.09%,+0.01,60,128698,买盘
10:06:07,21.18,+0.05%,+0.03,224,474750,买盘
10:06:10,21.15,-0.09%,-0.03,102,216893,卖盘
10:06:13,21.18,+0.05%,+0.03,139,295885,买盘
10:06:16,21.18,+0.05%,--,17,36006,买盘
10:06:19,21.18,+0.05%,--,76,160968,买盘
10:06:22,21.18,+0.05%,--,2,4236,买盘
10:06:28,21.15,-0.09%,-0.03,75,159577,卖盘
10:06:31,21.16,-0.05%,+0.01,10,21160,卖盘
10:06:37,21.16,-0.05%,--,9,19615,中性盘
10:06:43,21.16,-0.05%,--,10,21160,买盘
10:06:58,21.16,-0.05%,--,24,51757,买盘
10:07:04,21.15,-0.09%,-0.01,5,10575,卖盘
10:07:10,21.16,-0.05%,+0.01,23,49768,买盘
10:07:13,21.16,-0.05%,--,28,60264,卖盘
10:07:16,21.14,-0.14%,-0.02,25,54562,卖盘
10:07:19,21.14,-0.14%,--,9,19470,卖盘
10:07:22,21.16,-0.05%,+0.02,2,4232,买盘
10:07:31,21.16,-0.05%,--,2,4232,买盘
10:07:34,21.13,-0.19%,-0.03,54,115349,卖盘
10:07:37,21.15,-0.09%,+0.02,2,4991,买盘
10:07:40,21.13,-0.19%,-0.02,14,29772,卖盘
10:07:46,21.13,-0.19%,--,14,31124,卖盘
10:07:52,21.13,-0.19%,--,5,10565,卖盘
10:07:55,21.13,-0.19%,--,64,135317,卖盘
10:07:58,21.13,-0.19%,--,8,16904,卖盘
10:07:58,21.13,-0.19%,--,8,16904,中性盘
10:08:01,21.13,-0.19%,--,203,428939,卖盘
10:08:04,21.14,-0.14%,+0.01,65,137410,买盘
10:08:07,21.14,-0.14%,--,13,27482,买盘
10:08:10,21.14,-0.14%,--,64,135381,卖盘
10:08:13,21.13,-0.19%,-0.01,8,16904,卖盘
10:08:16,21.13,-0.19%,--,13,27469,卖盘
10:08:19,21.13,-0.19%,--,0,0,卖盘
10:08:22,21.13,-0.19%,--,173,365549,卖盘
10:08:25,21.12,-0.24%,-0.01,37,78144,卖盘
10:08:28,21.12,-0.24%,--,27,57024,卖盘
10:08:31,21.12,-0.24%,--,7,15228,卖盘
10:08:34,21.12,-0.24%,--,0,0,卖盘
10:08:37,21.14,-0.14%,+0.02,2,4228,买盘
