成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:31,21.14,-0.70%,-0.05,95,202246,卖盘
09:32:34,21.15,-0.66%,+0.01,88,188129,中性盘
09:32:37,21.17,-0.56%,+0.02,55,116435,中性盘
09:32:40,21.15,-0.66%,-0.02,45,96825,卖盘
09:32:43,21.15,-0.66%,--,5,10575,买盘
09:32:46,21.15,-0.66%,--,38,80370,买盘
09:32:49,21.14,-0.70%,-0.01,33,70417,卖盘
09:32:52,21.13,-0.75%,-0.01,19,41204,卖盘
09:32:55,21.12,-0.80%,-0.01,43,91872,卖盘
09:32:58,21.15,-0.66%,+0.03,17,36167,买盘
09:33:01,21.14,-0.70%,-0.01,205,435125,卖盘
09:33:04,21.14,-0.70%,--,192,407178,卖盘
09:33:07,21.16,-0.61%,+0.02,72,153410,中性盘
09:33:10,21.18,-0.52%,+0.02,43,91540,中性盘
09:33:13,21.19,-0.47%,+0.01,42,90608,买盘
09:33:16,21.17,-0.56%,-0.02,5,10585,卖盘
09:33:19,21.16,-0.61%,-0.01,97,206606,卖盘
09:33:22,21.16,-0.61%,--,25,53154,卖盘
09:33:25,21.15,-0.66%,-0.01,46,98305,卖盘
09:33:28,21.15,-0.66%,--,18,40079,买盘
09:33:31,21.17,-0.56%,+0.02,123,262085,买盘
09:33:34,21.17,-0.56%,--,0,148,卖盘
09:33:34,21.17,-0.56%,-0.01,0,148,中性盘
09:33:37,21.16,-0.61%,-0.01,81,171396,卖盘
09:33:40,21.17,-0.56%,+0.01,64,135933,买盘
09:33:43,21.19,-0.47%,+0.02,154,327491,买盘
09:33:46,21.19,-0.47%,--,61,130848,买盘
09:33:49,21.2,-0.42%,+0.01,19,40280,买盘
09:33:52,21.24,-0.23%,+0.04,108,231410,买盘
09:33:55,21.23,-0.28%,-0.01,26,55920,买盘
09:33:58,21.2,-0.42%,-0.03,2,4240,买盘
09:34:01,21.23,-0.28%,+0.03,35,76386,买盘
09:34:07,21.2,-0.42%,-0.03,63,135277,卖盘
09:34:10,21.15,-0.66%,-0.05,238,504301,卖盘
09:34:13,21.15,-0.66%,--,2,4230,卖盘
09:34:16,21.2,-0.42%,+0.05,66,139984,买盘
09:34:22,21.19,-0.47%,-0.01,2,4238,中性盘
09:34:25,21.16,-0.61%,-0.03,38,80789,卖盘
09:34:28,21.16,-0.61%,--,65,137900,买盘
09:34:31,21.19,-0.47%,+0.03,48,102009,买盘
09:34:34,21.17,-0.56%,-0.02,20,44351,卖盘
09:34:37,21.18,-0.52%,+0.01,29,62163,中性盘
09:34:40,21.17,-0.56%,-0.01,19,40223,中性盘
09:34:43,21.16,-0.61%,-0.01,57,120612,卖盘
09:34:46,21.17,-0.56%,+0.01,65,138939,中性盘
09:34:49,21.18,-0.52%,+0.01,38,81268,买盘
09:34:52,21.17,-0.56%,-0.01,5,12257,中性盘
09:34:55,21.17,-0.56%,--,2,4234,买盘
09:34:58,21.18,-0.52%,+0.01,66,141694,买盘
09:35:01,21.17,-0.56%,-0.01,96,204015,卖盘
09:35:04,21.15,-0.66%,-0.02,10,21150,卖盘
09:35:07,21.16,-0.61%,+0.01,2,5163,中性盘
09:35:10,21.15,-0.66%,-0.01,88,186733,卖盘
09:35:13,21.15,-0.66%,--,108,229689,买盘
09:35:16,21.15,-0.66%,--,153,324822,卖盘
09:35:19,21.17,-0.56%,+0.02,254,537782,买盘
09:35:22,21.15,-0.66%,-0.02,13,28553,卖盘
09:35:25,21.15,-0.66%,--,55,118207,卖盘
09:35:28,21.15,-0.66%,--,35,74279,买盘
09:35:34,21.15,-0.66%,--,67,141705,买盘
09:35:37,21.15,-0.66%,--,43,91135,买盘
09:35:40,21.15,-0.66%,--,10,21150,买盘
09:35:43,21.13,-0.75%,-0.02,23,48599,卖盘
09:35:46,21.13,-0.75%,--,99,210497,卖盘
09:35:49,21.11,-0.85%,-0.02,155,328746,卖盘
09:35:52,21.13,-0.75%,+0.02,110,232430,买盘
09:35:55,21.13,-0.75%,--,2,4226,买盘
09:35:58,21.13,-0.75%,--,8,18489,买盘
09:36:01,21.11,-0.85%,-0.02,48,101750,卖盘
09:36:04,21.11,-0.85%,--,78,164658,买盘
09:36:07,21.1,-0.89%,-0.01,184,389211,卖盘
09:36:10,21.09,-0.94%,-0.01,5,10545,卖盘
09:36:13,21.09,-0.94%,--,87,184664,卖盘
09:36:16,21.09,-0.94%,--,123,260757,买盘
09:36:19,21.09,-0.94%,--,12,27122,买盘
09:36:22,21.09,-0.94%,--,83,175300,买盘
09:36:25,21.08,-0.99%,-0.01,135,286013,卖盘
09:36:28,21.07,-1.03%,-0.01,33,69531,卖盘
09:36:31,21.08,-0.99%,+0.01,28,60479,买盘
09:36:37,21.05,-1.13%,-0.03,141,296973,卖盘
09:36:40,21.05,-1.13%,--,112,235760,卖盘
09:36:43,21.07,-1.03%,+0.02,39,84259,买盘
09:36:46,21.08,-0.99%,+0.01,35,75045,买盘
09:36:49,21.05,-1.13%,-0.03,53,113165,卖盘
09:36:52,21.06,-1.08%,+0.01,33,70130,卖盘
09:36:55,21.06,-1.08%,--,48,101299,卖盘
09:36:58,21.06,-1.08%,--,97,205124,买盘
09:37:01,21.05,-1.13%,-0.01,301,635500,卖盘
09:37:04,21.05,-1.13%,--,59,124763,买盘
09:37:07,21.07,-1.03%,+0.02,10,21323,中性盘
09:37:10,21.07,-1.03%,--,0,0,买盘
09:37:13,21.06,-1.08%,-0.01,61,130003,卖盘
09:37:16,21.05,-1.13%,-0.01,3,6315,中性盘
09:37:19,21.04,-1.17%,-0.01,118,248293,卖盘
09:37:22,21.03,-1.22%,-0.01,1013,2132190,卖盘
09:37:25,21.01,-1.32%,-0.02,60,127636,中性盘
09:37:28,21.0,-1.36%,-0.01,96,202776,卖盘
09:37:31,21.0,-1.36%,--,140,295764,买盘
09:37:34,21.0,-1.36%,--,70,147987,买盘
09:37:37,21.03,-1.22%,+0.03,227,478622,买盘
09:37:40,21.04,-1.17%,+0.01,101,212504,买盘
09:37:43,21.03,-1.22%,-0.01,6,12618,中性盘
09:37:46,21.04,-1.17%,+0.01,61,129648,买盘
09:37:49,21.02,-1.27%,-0.02,74,155989,卖盘
09:37:52,21.02,-1.27%,--,2,4204,买盘
09:37:52,21.02,-1.27%,-0.02,2,4204,中性盘
09:37:55,21.0,-1.36%,-0.02,23,50043,卖盘
09:37:58,21.0,-1.36%,--,59,124740,买盘
09:38:01,21.0,-1.36%,--,34,73185,买盘
09:38:04,21.0,-1.36%,--,55,116151,买盘
09:38:07,20.99,-1.41%,-0.01,69,146594,卖盘
09:38:10,20.95,-1.60%,-0.04,113,238118,卖盘
09:38:13,20.98,-1.46%,+0.03,6,13847,中性盘
09:38:16,20.99,-1.41%,+0.01,23,48319,买盘
09:38:19,20.98,-1.46%,-0.01,9,20267,卖盘
09:38:22,20.97,-1.50%,-0.01,62,130014,卖盘
09:38:25,20.98,-1.46%,+0.01,12,25973,买盘
09:38:28,20.98,-1.46%,--,11,23078,买盘
09:38:31,20.97,-1.50%,-0.01,9,18873,中性盘
09:38:34,20.97,-1.50%,--,76,159372,卖盘
09:38:37,20.98,-1.46%,+0.01,28,59143,买盘
09:38:40,20.96,-1.55%,-0.02,169,356110,卖盘
09:38:43,20.96,-1.55%,--,254,532384,卖盘
09:38:46,20.98,-1.46%,+0.02,96,202415,买盘
09:38:49,20.97,-1.50%,-0.01,52,109359,卖盘
09:38:52,20.97,-1.50%,--,18,37746,买盘
09:38:55,20.98,-1.46%,+0.01,57,120362,卖盘
09:38:58,20.96,-1.55%,-0.02,135,282960,卖盘
09:39:01,20.97,-1.50%,+0.01,14,29358,中性盘
09:39:04,20.96,-1.55%,-0.01,34,73129,卖盘
09:39:07,20.96,-1.55%,--,28,58688,买盘
09:39:10,20.95,-1.60%,-0.01,14,29959,卖盘
09:39:13,20.95,-1.60%,--,71,149290,卖盘
09:39:16,20.94,-1.64%,-0.01,91,190554,卖盘
09:39:19,20.95,-1.60%,+0.01,3,6285,买盘
09:39:22,20.93,-1.69%,-0.02,49,103373,卖盘
09:39:28,20.93,-1.69%,-0.01,20,41860,卖盘
09:39:31,20.93,-1.69%,--,9,18837,卖盘
09:39:34,20.94,-1.64%,+0.01,42,87948,买盘
09:39:37,20.93,-1.69%,-0.01,24,50651,卖盘
09:39:40,20.94,-1.64%,+0.01,19,41168,买盘
09:39:43,20.94,-1.64%,--,5,10470,买盘
09:39:46,20.94,-1.64%,--,28,58695,买盘
09:39:52,20.94,-1.64%,--,55,116887,买盘
09:39:55,20.94,-1.64%,--,8,17631,买盘
09:40:01,20.94,-1.64%,--,15,32394,买盘
09:40:04,20.95,-1.60%,+0.01,58,123542,买盘
09:40:07,20.95,-1.60%,--,78,165086,买盘
09:40:10,20.93,-1.69%,-0.02,131,276025,卖盘
09:40:13,20.95,-1.60%,+0.02,18,38758,买盘
09:40:16,20.96,-1.55%,+0.01,167,350263,买盘
09:40:19,20.94,-1.64%,-0.02,180,376920,卖盘
09:40:22,20.94,-1.64%,--,49,104574,卖盘
09:40:25,20.95,-1.60%,+0.01,215,450865,买盘
09:40:28,20.96,-1.55%,+0.01,33,69168,买盘
09:40:31,21.01,-1.32%,+0.05,736,1548395,买盘
09:40:34,21.02,-1.27%,+0.01,212,447243,买盘
09:40:37,20.99,-1.41%,-0.03,90,190568,卖盘
09:40:40,20.99,-1.41%,--,0,0,卖盘
09:40:43,20.99,-1.41%,--,142,298688,卖盘
09:40:46,20.98,-1.46%,-0.01,80,168260,卖盘
09:40:49,20.99,-1.41%,+0.01,38,80329,买盘
09:40:52,20.98,-1.46%,-0.01,52,109096,卖盘
09:40:55,20.99,-1.41%,+0.01,83,175246,买盘
09:40:58,20.99,-1.41%,--,29,60871,买盘
09:41:01,20.99,-1.41%,--,28,58961,买盘
09:41:04,20.99,-1.41%,--,26,55183,买盘
09:41:07,20.99,-1.41%,--,26,56106,买盘
09:41:10,20.99,-1.41%,--,310,651404,买盘
09:41:13,21.04,-1.17%,+0.05,62,130448,买盘
09:41:19,21.0,-1.36%,-0.04,81,170562,中性盘
09:41:22,21.0,-1.36%,--,0,0,卖盘
09:41:25,21.02,-1.27%,+0.02,55,117102,买盘
09:41:28,20.99,-1.41%,-0.03,27,56673,卖盘
09:41:31,21.01,-1.32%,+0.02,4,8866,中性盘
09:41:34,21.0,-1.36%,-0.01,7,14700,卖盘
09:41:37,20.99,-1.41%,-0.01,7,16435,卖盘
09:41:40,21.0,-1.36%,+0.01,13,27552,中性盘
09:41:43,21.0,-1.36%,--,31,66906,卖盘
09:41:46,21.0,-1.36%,--,20,42000,卖盘
09:41:49,21.01,-1.32%,+0.01,38,80720,买盘
09:41:52,21.0,-1.36%,-0.01,48,100947,卖盘
09:41:55,21.0,-1.36%,--,43,90741,卖盘
09:41:58,21.01,-1.32%,+0.01,45,96541,买盘
09:42:01,21.0,-1.36%,-0.01,0,1050,中性盘
09:42:04,21.01,-1.32%,+0.01,4,8404,买盘
09:42:07,21.01,-1.32%,--,216,455623,买盘
09:42:10,21.01,-1.32%,--,2,4202,中性盘
09:42:13,21.01,-1.32%,--,0,0,买盘
09:42:16,20.99,-1.41%,-0.02,197,415560,卖盘
09:42:19,20.98,-1.46%,-0.01,36,76682,卖盘
09:42:22,20.96,-1.55%,-0.02,159,335088,卖盘
09:42:25,20.95,-1.60%,-0.01,109,230094,卖盘
09:42:28,20.95,-1.60%,--,2,4190,买盘
09:42:31,20.94,-1.64%,-0.01,115,241459,卖盘
09:42:34,20.97,-1.50%,+0.03,35,75366,买盘
09:42:37,20.93,-1.69%,-0.04,112,235023,卖盘
09:42:40,20.93,-1.69%,--,40,83846,买盘
09:42:43,20.92,-1.74%,-0.01,54,113010,卖盘
09:42:46,20.92,-1.74%,--,118,247651,买盘
09:42:49,20.91,-1.78%,-0.01,40,83640,卖盘
09:42:52,20.91,-1.78%,--,208,436664,卖盘
09:42:55,20.91,-1.78%,--,22,46044,卖盘
09:42:58,20.9,-1.83%,-0.01,62,130228,卖盘
09:43:04,20.91,-1.78%,+0.01,79,165189,买盘
09:43:07,20.92,-1.74%,+0.01,804,1683223,买盘
09:43:10,20.94,-1.64%,+0.02,258,541446,买盘
09:43:13,20.92,-1.74%,-0.02,228,478524,卖盘
09:43:16,20.94,-1.64%,+0.02,33,70945,买盘
09:43:19,20.94,-1.64%,--,103,216352,买盘
09:43:22,20.94,-1.64%,--,40,84451,买盘
09:43:25,20.94,-1.64%,--,3,6303,买盘
09:43:31,20.94,-1.64%,+0.01,2,4188,买盘
09:43:34,20.94,-1.64%,--,17,35598,买盘
09:43:37,20.93,-1.69%,-0.01,50,106492,卖盘
09:43:43,20.93,-1.69%,--,41,87173,卖盘
09:43:46,20.92,-1.74%,-0.01,57,119893,卖盘
09:43:49,20.92,-1.74%,--,53,111127,卖盘
09:43:52,20.91,-1.78%,-0.01,19,40691,卖盘
09:43:55,20.91,-1.78%,--,112,234485,卖盘
09:43:57,20.9,-1.83%,-0.01,143,298870,卖盘
09:44:01,20.91,-1.78%,+0.01,92,192372,买盘
09:44:10,20.91,-1.78%,--,75,157766,买盘
09:44:13,20.9,-1.83%,-0.01,8,16720,卖盘
09:44:16,20.91,-1.78%,+0.01,114,238897,买盘
09:44:19,20.9,-1.83%,-0.01,36,76139,卖盘
09:44:22,20.9,-1.83%,--,82,173407,卖盘
09:44:25,20.91,-1.78%,+0.01,30,62730,买盘
09:44:28,20.9,-1.83%,-0.01,17,36721,卖盘
09:44:31,20.9,-1.83%,--,164,344641,卖盘
09:44:34,20.91,-1.78%,+0.01,37,79144,买盘
09:44:37,20.92,-1.74%,+0.01,23,49267,买盘
09:44:40,20.89,-1.88%,-0.03,70,146230,卖盘
09:44:43,20.93,-1.69%,+0.04,87,182091,买盘
09:44:49,20.93,-1.69%,--,0,0,中性盘
09:44:52,20.93,-1.69%,--,3,7200,中性盘
09:44:55,20.91,-1.78%,-0.02,25,52275,卖盘
09:44:58,20.92,-1.74%,+0.01,2,4184,中性盘
09:45:01,20.92,-1.74%,--,29,62007,卖盘
09:45:04,20.9,-1.83%,-0.02,7,15550,卖盘
09:45:07,20.92,-1.74%,+0.02,39,81588,买盘
09:45:13,20.92,-1.74%,--,2,4874,买盘
09:45:16,20.91,-1.78%,-0.01,14,29692,卖盘
09:45:19,20.9,-1.83%,-0.01,58,122871,卖盘
09:45:25,20.9,-1.83%,--,123,257509,卖盘
09:45:28,20.91,-1.78%,+0.01,218,456716,买盘
09:45:31,20.91,-1.78%,--,3,7109,买盘
09:45:34,20.89,-1.88%,-0.02,8,16712,卖盘
09:45:37,20.91,-1.78%,+0.02,23,49933,买盘
09:45:40,20.89,-1.88%,-0.02,139,291875,卖盘
09:45:43,20.9,-1.83%,+0.01,37,78082,中性盘
09:45:46,20.89,-1.88%,-0.01,128,268854,卖盘
09:45:49,20.89,-1.88%,--,35,74264,买盘
09:45:52,20.9,-1.83%,+0.01,44,92629,买盘
09:45:55,20.88,-1.93%,-0.02,49,103982,卖盘
09:45:58,20.9,-1.83%,+0.02,65,137376,买盘
09:46:01,20.88,-1.93%,-0.02,226,473872,卖盘
09:46:04,20.89,-1.88%,+0.01,91,190809,中性盘
09:46:07,20.88,-1.93%,-0.01,127,265197,卖盘
09:46:10,20.9,-1.83%,+0.02,120,251657,买盘
09:46:13,20.88,-1.93%,-0.02,201,419688,卖盘
09:46:16,20.92,-1.74%,+0.04,10,20920,买盘
09:46:19,20.9,-1.83%,-0.02,10,20900,卖盘
09:46:22,20.91,-1.78%,+0.01,28,58548,买盘
09:46:28,20.93,-1.69%,+0.02,58,122022,买盘
09:46:28,20.93,-1.69%,--,58,122022,中性盘
09:46:31,20.93,-1.69%,--,9,20846,买盘
09:46:34,20.93,-1.69%,--,54,113022,买盘
09:46:37,20.93,-1.69%,--,13,29155,买盘
09:46:40,20.93,-1.69%,--,15,33300,买盘
09:46:49,20.93,-1.69%,--,74,156117,卖盘
09:46:52,20.92,-1.74%,-0.01,19,39748,卖盘
09:46:55,20.92,-1.74%,--,41,87843,卖盘
09:47:01,20.9,-1.83%,-0.02,114,239493,卖盘
09:47:04,20.9,-1.83%,--,0,0,中性盘
09:47:07,20.9,-1.83%,--,44,91981,卖盘
09:47:10,20.89,-1.88%,-0.01,131,275497,卖盘
09:47:13,20.89,-1.88%,--,98,205349,卖盘
09:47:16,20.9,-1.83%,+0.01,70,146300,买盘
09:47:19,20.87,-1.97%,-0.03,5,10581,卖盘
09:47:22,20.88,-1.93%,+0.01,56,118682,买盘
09:47:28,20.89,-1.88%,+0.01,92,194235,买盘
09:47:31,20.88,-1.93%,-0.01,23,48024,中性盘
09:47:34,20.87,-1.97%,-0.01,95,198745,卖盘
09:47:40,20.87,-1.97%,--,91,190689,卖盘
09:47:43,20.89,-1.88%,+0.02,62,129518,买盘
09:47:46,20.88,-1.93%,-0.01,2,4489,卖盘
09:47:49,20.89,-1.88%,+0.01,217,454859,买盘
09:47:52,20.87,-1.97%,-0.02,19,39653,中性盘
09:47:55,20.89,-1.88%,+0.02,20,43765,买盘
09:47:58,20.86,-2.02%,-0.03,8,16688,卖盘
09:48:01,20.89,-1.88%,+0.03,205,428245,买盘
09:48:04,20.87,-1.97%,-0.02,108,226753,卖盘
09:48:07,20.87,-1.97%,--,75,157360,卖盘
09:48:10,20.89,-1.88%,+0.02,25,54126,买盘
09:48:13,20.9,-1.83%,+0.01,224,468160,买盘
09:48:16,20.93,-1.69%,+0.03,162,340845,买盘
09:48:19,20.93,-1.69%,--,57,121289,买盘
09:48:22,20.92,-1.74%,-0.01,50,106232,中性盘
09:48:31,20.88,-1.93%,-0.04,141,294888,卖盘
09:48:34,20.89,-1.88%,+0.01,100,208900,买盘
09:48:37,20.88,-1.93%,-0.01,31,64874,卖盘
09:48:40,20.88,-1.93%,--,1,3403,买盘
09:48:49,20.89,-1.88%,+0.01,39,82557,买盘
09:48:52,20.89,-1.88%,--,25,52476,买盘
09:48:55,20.89,-1.88%,--,24,50491,买盘
09:48:58,20.91,-1.78%,+0.02,15,31365,买盘
09:49:01,20.89,-1.88%,-0.02,56,117193,卖盘
09:49:04,20.9,-1.83%,+0.01,115,240350,中性盘
09:49:07,20.89,-1.88%,-0.01,19,39942,卖盘
09:49:10,20.9,-1.83%,+0.01,17,37536,买盘
09:49:13,20.9,-1.83%,--,6,12916,卖盘
09:49:19,20.9,-1.83%,--,5,10764,卖盘
09:49:22,20.89,-1.88%,-0.01,66,137874,卖盘
09:49:25,20.9,-1.83%,+0.01,10,20900,中性盘
09:49:28,20.88,-1.93%,-0.02,38,80931,卖盘
09:49:34,20.89,-1.88%,+0.01,161,336538,卖盘
09:49:37,20.9,-1.83%,+0.01,35,73150,买盘
09:49:43,20.89,-1.88%,-0.01,81,170546,卖盘
09:49:46,20.9,-1.83%,+0.01,29,62491,买盘
09:49:49,20.9,-1.83%,--,67,141911,买盘
09:49:52,20.9,-1.83%,--,59,123331,买盘
09:49:55,20.9,-1.83%,--,24,51080,买盘
09:49:58,20.91,-1.78%,+0.01,85,179073,买盘
09:50:01,20.88,-1.93%,-0.03,56,118243,卖盘
09:50:04,20.9,-1.83%,+0.02,67,141890,买盘
09:50:07,20.9,-1.83%,--,73,154388,买盘
09:50:10,20.92,-1.74%,+0.02,231,483859,买盘
09:50:16,20.91,-1.78%,-0.02,32,68794,卖盘
09:50:19,20.91,-1.78%,--,137,287011,卖盘
09:50:34,20.91,-1.78%,--,23,48616,卖盘
09:50:37,20.91,-1.78%,--,70,146370,卖盘
09:50:40,20.91,-1.78%,--,23,50100,卖盘
09:50:46,20.89,-1.88%,-0.02,320,670089,卖盘
09:50:46,20.89,-1.88%,-0.03,320,670089,中性盘
09:50:49,20.86,-2.02%,-0.03,135,281881,卖盘
09:50:55,20.86,-2.02%,--,24,50439,卖盘
09:50:58,20.89,-1.88%,+0.03,145,303156,买盘
09:51:04,20.85,-2.07%,-0.04,14,29399,卖盘
09:51:10,20.86,-2.02%,+0.01,37,77557,卖盘
09:51:13,20.89,-1.88%,+0.03,9,20556,买盘
09:51:16,20.89,-1.88%,--,13,29037,买盘
09:51:19,20.86,-2.02%,-0.03,190,396966,卖盘
09:51:25,20.86,-2.02%,--,68,142161,卖盘
09:51:28,20.88,-1.93%,+0.02,10,20880,买盘
09:51:31,20.86,-2.02%,-0.02,103,215442,卖盘
09:51:34,20.86,-2.02%,--,145,303722,卖盘
09:51:40,20.86,-2.02%,--,118,246169,卖盘
09:51:43,20.86,-2.02%,--,52,108472,卖盘
09:51:46,20.87,-1.97%,+0.01,2,4299,买盘
09:51:52,20.87,-1.97%,--,6,12522,买盘
09:51:55,20.87,-1.97%,--,14,30157,买盘
09:52:01,20.88,-1.93%,+0.01,8,18458,买盘
09:52:04,20.88,-1.93%,--,61,129414,买盘
09:52:07,20.88,-1.93%,--,225,471470,卖盘
09:52:10,20.89,-1.88%,+0.01,45,94005,中性盘
09:52:13,20.9,-1.83%,+0.01,44,93277,买盘
09:52:16,20.92,-1.74%,+0.02,165,345180,买盘
09:52:19,20.91,-1.78%,-0.01,65,136689,卖盘
09:52:22,20.91,-1.78%,--,2,5018,买盘
09:52:25,20.91,-1.78%,--,10,20910,买盘
09:52:28,20.9,-1.83%,-0.01,10,20900,卖盘
09:52:30,20.9,-1.83%,--,15,32395,卖盘
09:52:34,20.91,-1.78%,+0.01,27,56457,买盘
09:52:40,20.91,-1.78%,--,4,9138,买盘
09:52:43,20.9,-1.83%,-0.01,79,166928,卖盘
09:52:46,20.9,-1.83%,--,15,32688,买盘
09:52:52,20.9,-1.83%,--,22,45980,买盘
09:52:55,20.9,-1.83%,--,32,66880,买盘
09:52:58,20.88,-1.93%,-0.02,85,178733,卖盘
09:53:01,20.87,-1.97%,-0.01,92,192338,卖盘
09:53:10,20.86,-2.02%,-0.01,116,242456,卖盘
09:53:13,20.88,-1.93%,+0.02,37,79156,买盘
09:53:16,20.89,-1.88%,+0.01,21,43869,买盘
09:53:19,20.9,-1.83%,+0.01,69,144649,买盘
09:53:28,20.9,-1.83%,--,50,105482,买盘
09:53:34,20.86,-2.02%,-0.04,12,25324,卖盘
09:53:37,20.86,-2.02%,--,2,4172,卖盘
09:53:40,20.86,-2.02%,--,35,73990,卖盘
09:53:43,20.86,-2.02%,--,22,46601,买盘
09:53:46,20.85,-2.07%,-0.01,509,1062453,卖盘
09:53:49,20.86,-2.02%,+0.01,141,295920,买盘
09:53:52,20.86,-2.02%,--,45,94454,买盘
09:53:55,20.85,-2.07%,-0.01,79,165403,卖盘
09:54:01,20.85,-2.07%,--,62,129270,买盘
09:54:04,20.84,-2.11%,-0.01,59,124707,卖盘
09:54:10,20.85,-2.07%,--,64,133440,买盘
09:54:12,20.85,-2.07%,--,74,155395,买盘
09:54:16,20.84,-2.11%,-0.01,43,90925,卖盘
09:54:19,20.84,-2.11%,--,21,43764,买盘
09:54:28,20.84,-2.11%,--,18,37762,买盘
09:54:31,20.84,-2.11%,--,66,138190,买盘
09:54:34,20.83,-2.16%,-0.01,165,344799,卖盘
09:54:37,20.84,-2.11%,+0.01,783,1632939,买盘
09:54:40,20.84,-2.11%,--,78,164136,买盘
09:54:43,20.84,-2.11%,--,64,134522,卖盘
09:54:46,20.83,-2.16%,-0.01,4,9165,卖盘
09:54:49,20.84,-2.11%,+0.01,4,8336,买盘
09:54:52,20.84,-2.11%,--,43,91029,买盘
09:54:55,20.83,-2.16%,-0.01,48,99984,卖盘
09:55:01,20.83,-2.16%,--,12,24996,卖盘
09:55:04,20.84,-2.11%,+0.01,256,534754,买盘
09:55:04,20.84,-2.11%,-0.01,256,534754,中性盘
09:55:07,20.83,-2.16%,-0.01,10,20830,买盘
09:55:10,20.82,-2.21%,-0.01,263,548982,卖盘
09:55:13,20.84,-2.11%,+0.02,23,49099,买盘
09:55:16,20.83,-2.16%,-0.01,49,103525,卖盘
09:55:19,20.83,-2.16%,--,48,100151,买盘
09:55:22,20.82,-2.21%,-0.01,79,166539,卖盘
09:55:25,20.83,-2.16%,+0.01,12,24996,买盘
09:55:28,20.82,-2.21%,-0.01,70,147135,卖盘
09:55:31,20.83,-2.16%,+0.01,2,4916,买盘
09:55:34,20.83,-2.16%,--,82,171348,买盘
09:55:37,20.83,-2.16%,--,60,125522,买盘
09:55:40,20.83,-2.16%,--,4,9498,买盘
09:55:43,20.83,-2.16%,--,73,152121,卖盘
09:55:46,20.83,-2.16%,--,9,18747,卖盘
