成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:58,21.69,-0.41%,+0.03,6,13014,买盘
09:32:01,21.69,-0.41%,--,70,152915,买盘
09:32:04,21.7,-0.37%,+0.01,35,75950,买盘
09:32:06,21.69,-0.41%,-0.01,33,72770,中性盘
09:32:09,21.67,-0.51%,-0.02,107,232432,卖盘
09:32:12,21.7,-0.37%,+0.03,73,159256,中性盘
09:32:16,21.71,-0.32%,+0.01,2,4342,买盘
09:32:24,21.71,-0.32%,--,96,210044,买盘
09:32:28,21.72,-0.28%,+0.01,5,12424,买盘
09:32:31,21.71,-0.32%,-0.01,20,43420,卖盘
09:32:34,21.71,-0.32%,--,87,189072,卖盘
09:32:37,21.71,-0.32%,--,2,4342,买盘
09:32:40,21.71,-0.32%,--,64,138944,买盘
09:32:42,21.71,-0.32%,--,12,27485,买盘
09:32:46,21.74,-0.18%,+0.03,10,23457,买盘
09:32:49,21.74,-0.18%,--,18,39132,买盘
09:32:51,21.76,-0.09%,+0.02,70,153952,买盘
09:32:54,21.76,-0.09%,--,3,7899,卖盘
09:32:57,21.79,+0.05%,+0.03,23,50226,买盘
09:33:01,21.74,-0.18%,-0.05,104,227313,卖盘
09:33:04,21.75,-0.14%,+0.01,53,117363,中性盘
09:33:06,21.74,-0.18%,-0.01,26,57959,卖盘
09:33:10,21.74,-0.18%,--,42,93156,买盘
09:33:12,21.75,-0.14%,+0.01,74,161690,买盘
09:33:16,21.74,-0.18%,-0.01,51,111026,卖盘
09:33:18,21.75,-0.14%,+0.01,13,29776,中性盘
09:33:21,21.75,-0.14%,--,98,214651,买盘
09:33:24,21.75,-0.14%,--,20,43500,卖盘
09:33:28,21.75,-0.14%,--,60,131457,卖盘
09:33:31,21.75,-0.14%,--,19,42413,中性盘
09:33:34,21.72,-0.28%,-0.03,207,450299,卖盘
09:33:34,21.72,-0.28%,-0.02,207,450299,中性盘
09:33:37,21.7,-0.37%,-0.02,23,49910,卖盘
09:33:40,21.69,-0.41%,-0.01,18,39042,卖盘
09:33:42,21.68,-0.46%,-0.01,110,238718,卖盘
09:33:45,21.67,-0.51%,-0.01,13,28171,卖盘
09:33:49,21.67,-0.51%,--,18,39006,卖盘
09:33:51,21.67,-0.51%,--,32,69344,卖盘
09:33:54,21.7,-0.37%,+0.03,6,13649,买盘
09:33:57,21.69,-0.41%,-0.01,10,21690,买盘
09:34:00,21.7,-0.37%,+0.01,2,4340,买盘
09:34:03,21.7,-0.37%,--,53,115010,买盘
09:34:07,21.7,-0.37%,--,33,71892,中性盘
09:34:09,21.75,-0.14%,+0.05,17,36975,买盘
09:34:12,21.76,-0.09%,+0.01,29,63104,买盘
09:34:15,21.75,-0.14%,-0.01,5,12811,卖盘
09:34:18,21.75,-0.14%,--,2,4350,卖盘
09:34:28,21.76,-0.09%,--,12,26112,买盘
09:34:30,21.75,-0.14%,-0.01,21,46175,卖盘
09:34:36,21.76,-0.09%,+0.01,2,4352,买盘
09:34:39,21.76,-0.09%,--,23,50048,买盘
09:34:43,21.76,-0.09%,--,1,2851,买盘
09:34:45,21.77,-0.05%,+0.01,2,4354,买盘
09:34:48,21.76,-0.09%,-0.01,15,34707,卖盘
09:34:51,21.77,-0.05%,+0.01,32,69686,买盘
09:34:54,21.79,+0.05%,+0.02,54,119235,买盘
09:34:57,21.79,+0.05%,--,34,75611,卖盘
09:35:00,21.79,+0.05%,--,60,132592,卖盘
09:35:04,21.79,+0.05%,--,7,15253,买盘
09:35:07,21.84,+0.28%,+0.05,66,145170,买盘
09:35:10,21.81,+0.14%,-0.03,2,4362,卖盘
09:35:13,21.81,+0.14%,--,0,0,卖盘
09:35:16,21.78,0.00%,-0.03,131,285318,卖盘
09:35:18,21.81,+0.14%,+0.03,8,17448,中性盘
09:35:24,21.81,+0.14%,--,8,18102,买盘
09:35:27,21.82,+0.18%,+0.01,64,139648,买盘
09:35:30,21.8,+0.09%,-0.02,7,15260,卖盘
09:35:33,21.82,+0.18%,+0.02,5,10910,买盘
09:35:37,21.82,+0.18%,--,40,87280,买盘
09:35:39,21.82,+0.18%,--,2,4364,买盘
09:35:42,21.82,+0.18%,--,46,102118,买盘
09:35:45,21.83,+0.23%,+0.01,10,22267,买盘
09:35:49,21.82,+0.18%,-0.01,150,328456,卖盘
09:35:51,21.83,+0.23%,+0.01,26,56758,中性盘
09:35:55,21.83,+0.23%,--,50,109150,买盘
09:35:57,21.86,+0.37%,+0.03,154,338043,买盘
09:36:00,21.83,+0.23%,-0.03,32,71537,中性盘
09:36:04,21.83,+0.23%,--,0,0,卖盘
09:36:06,21.87,+0.41%,+0.04,27,60405,买盘
09:36:09,21.85,+0.32%,-0.02,76,166126,卖盘
09:36:12,21.85,+0.32%,--,0,0,买盘
09:36:15,21.85,+0.32%,--,24,54035,买盘
09:36:19,21.83,+0.23%,-0.02,76,167371,卖盘
09:36:21,21.86,+0.37%,+0.03,117,257926,买盘
09:36:25,21.86,+0.37%,--,26,58869,卖盘
09:36:28,21.82,+0.18%,-0.04,124,270568,卖盘
09:36:31,21.87,+0.41%,+0.05,15,32805,中性盘
09:36:33,21.85,+0.32%,-0.02,38,83533,卖盘
09:36:39,21.83,+0.23%,-0.02,82,180316,卖盘
09:36:42,21.82,+0.18%,-0.01,31,67642,卖盘
09:36:45,21.82,+0.18%,--,7,15274,买盘
09:36:48,21.83,+0.23%,+0.01,78,172282,买盘
09:36:51,21.82,+0.18%,-0.01,6,13092,卖盘
09:36:54,21.82,+0.18%,--,23,50186,卖盘
09:36:57,21.82,+0.18%,--,52,113464,卖盘
09:37:01,21.83,+0.23%,+0.01,44,96554,买盘
09:37:06,21.81,+0.14%,-0.02,111,242091,卖盘
09:37:12,21.79,+0.05%,-0.02,34,74086,卖盘
09:37:15,21.79,+0.05%,--,21,47175,卖盘
09:37:18,21.78,0.00%,-0.01,40,88187,中性盘
09:37:21,21.79,+0.05%,+0.01,29,64019,买盘
09:37:24,21.79,+0.05%,--,27,59661,买盘
09:37:31,21.79,+0.05%,--,4,8716,卖盘
09:37:33,21.79,+0.05%,--,57,126012,卖盘
09:37:37,21.83,+0.23%,+0.04,404,883613,买盘
09:37:39,21.82,+0.18%,-0.01,10,21820,中性盘
09:37:42,21.81,+0.14%,-0.01,3,7219,卖盘
09:37:49,21.84,+0.28%,+0.03,19,43287,买盘
09:37:51,21.84,+0.28%,--,3,6552,买盘
09:37:51,21.84,+0.28%,--,3,6552,中性盘
09:37:54,21.84,+0.28%,--,37,80939,买盘
09:37:58,21.85,+0.32%,+0.01,2,4370,买盘
09:38:04,21.83,+0.23%,-0.02,22,48244,卖盘
09:38:07,21.82,+0.18%,-0.01,75,164217,卖盘
09:38:12,21.83,+0.23%,+0.01,18,39294,买盘
09:38:15,21.8,+0.09%,-0.03,4,8720,卖盘
09:38:25,21.8,+0.09%,--,2,4360,卖盘
09:38:28,21.8,+0.09%,--,0,0,卖盘
09:38:30,21.81,+0.14%,+0.01,4,8724,中性盘
09:38:34,21.8,+0.09%,-0.01,7,15260,卖盘
09:38:36,21.8,+0.09%,--,30,66228,卖盘
09:38:40,21.81,+0.14%,+0.01,13,30338,中性盘
09:38:42,21.79,+0.05%,-0.02,68,148935,卖盘
09:38:45,21.78,0.00%,-0.01,10,23326,卖盘
09:38:54,21.78,0.00%,--,20,43560,卖盘
09:38:57,21.8,+0.09%,+0.02,10,21800,买盘
09:39:01,21.79,+0.05%,-0.01,34,74086,卖盘
09:39:03,21.78,0.00%,-0.01,13,28750,卖盘
09:39:06,21.78,0.00%,--,0,1612,卖盘
09:39:12,21.82,+0.18%,+0.04,105,230681,买盘
09:39:15,21.83,+0.23%,+0.01,102,223583,买盘
09:39:21,21.84,+0.28%,+0.01,88,192192,买盘
09:39:24,21.84,+0.28%,--,14,30576,买盘
09:39:30,21.84,+0.28%,--,12,26208,买盘
09:39:33,21.83,+0.23%,-0.01,22,48026,买盘
09:39:37,21.85,+0.32%,+0.02,122,267903,买盘
09:39:39,21.83,+0.23%,-0.02,5,10915,中性盘
09:39:43,21.85,+0.32%,+0.02,53,116745,买盘
09:39:45,21.83,+0.23%,-0.02,68,148444,卖盘
09:39:48,21.84,+0.28%,+0.01,117,256445,买盘
09:39:51,21.84,+0.28%,--,29,63336,买盘
09:39:54,21.84,+0.28%,--,20,43680,买盘
09:40:00,21.85,+0.32%,+0.01,18,40051,买盘
09:40:03,21.82,+0.18%,-0.03,12,26184,卖盘
09:40:07,21.85,+0.32%,+0.03,10,21850,买盘
09:40:09,21.85,+0.32%,--,22,50080,买盘
09:40:15,21.82,+0.18%,-0.03,2,4364,卖盘
09:40:18,21.85,+0.32%,+0.03,25,56526,买盘
09:40:22,21.85,+0.32%,--,134,292812,卖盘
09:40:27,21.86,+0.37%,--,0,0,买盘
09:40:30,21.85,+0.32%,-0.01,33,72105,买盘
09:40:36,21.86,+0.37%,+0.01,15,33708,买盘
09:40:39,21.86,+0.37%,--,6,13116,买盘
09:40:54,21.86,+0.37%,--,68,149850,买盘
09:41:01,21.86,+0.37%,--,31,69755,买盘
09:41:07,21.87,+0.41%,+0.01,81,177147,买盘
09:41:10,21.88,+0.46%,+0.01,46,101830,买盘
09:41:12,21.89,+0.51%,+0.01,59,129676,买盘
09:41:15,21.89,+0.51%,--,44,98155,中性盘
09:41:22,21.89,+0.51%,--,77,170326,买盘
09:41:24,21.92,+0.64%,+0.03,205,450390,买盘
09:41:30,21.87,+0.41%,-0.05,36,78732,卖盘
09:41:36,21.9,+0.55%,+0.03,198,434671,买盘
09:41:39,21.89,+0.51%,-0.01,89,196200,买盘
09:41:43,21.89,+0.51%,--,390,853995,买盘
09:41:48,21.89,+0.51%,+0.01,22,49034,买盘
09:41:51,21.89,+0.51%,--,27,60416,买盘
09:41:57,21.9,+0.55%,+0.01,17,39004,买盘
09:42:04,21.9,+0.55%,--,106,233016,买盘
09:42:06,21.9,+0.55%,--,73,160834,买盘
09:42:06,21.9,+0.55%,--,73,160834,中性盘
09:42:12,21.9,+0.55%,--,41,91739,买盘
09:42:15,21.91,+0.60%,+0.01,17,39241,买盘
09:42:18,21.9,+0.55%,-0.01,31,69598,卖盘
09:42:25,21.91,+0.60%,+0.01,4,9093,买盘
09:42:28,21.9,+0.55%,-0.01,39,85936,卖盘
09:42:31,21.91,+0.60%,+0.01,146,321507,买盘
09:42:34,21.91,+0.60%,--,12,26358,买盘
09:42:37,21.91,+0.60%,--,32,70112,买盘
09:42:39,21.91,+0.60%,--,30,67176,买盘
09:42:42,21.91,+0.60%,--,38,84595,卖盘
09:42:46,21.92,+0.64%,+0.01,72,159336,买盘
09:42:48,21.94,+0.73%,+0.02,120,265035,买盘
09:42:51,21.95,+0.78%,+0.01,3,6585,买盘
09:42:54,21.95,+0.78%,--,60,132819,买盘
09:42:57,21.96,+0.83%,+0.01,18,40933,买盘
09:43:03,21.94,+0.73%,-0.02,29,64657,卖盘
09:43:06,21.96,+0.83%,+0.02,47,103849,买盘
09:43:12,21.96,+0.83%,--,67,149043,卖盘
09:43:15,21.96,+0.83%,--,55,121329,买盘
09:43:18,21.95,+0.78%,-0.01,100,219610,卖盘
09:43:21,21.97,+0.87%,+0.02,58,127580,买盘
09:43:24,21.93,+0.69%,-0.04,5,10965,卖盘
09:43:27,21.96,+0.83%,+0.03,30,65880,中性盘
09:43:30,21.97,+0.87%,+0.01,22,48334,买盘
09:43:33,21.95,+0.78%,-0.02,60,131700,卖盘
09:43:36,21.96,+0.83%,+0.01,18,39528,买盘
09:43:40,21.96,+0.83%,--,27,59468,买盘
09:43:43,21.96,+0.83%,--,8,17568,买盘
09:43:48,21.96,+0.83%,--,22,48312,买盘
09:43:51,21.96,+0.83%,--,20,43920,买盘
09:43:54,21.95,+0.78%,-0.01,47,103165,卖盘
09:43:57,21.94,+0.73%,-0.01,12,26328,卖盘
09:44:03,21.94,+0.73%,-0.01,221,486739,卖盘
09:44:06,21.95,+0.78%,+0.01,4,8780,买盘
09:44:12,21.96,+0.83%,+0.01,7,15372,买盘
09:44:15,21.94,+0.73%,-0.02,124,273658,卖盘
09:44:18,21.96,+0.83%,+0.02,76,168828,买盘
09:44:24,21.96,+0.83%,--,7,15855,买盘
09:44:27,21.96,+0.83%,--,32,70272,买盘
09:44:30,21.94,+0.73%,-0.02,20,43880,卖盘
09:44:34,21.96,+0.83%,+0.02,8,17568,买盘
09:44:37,21.95,+0.78%,-0.01,18,39510,中性盘
09:44:42,21.94,+0.73%,-0.01,13,28522,卖盘
09:44:45,21.95,+0.78%,+0.01,13,28535,买盘
09:44:55,21.95,+0.78%,+0.01,60,132249,买盘
09:44:57,21.94,+0.73%,-0.01,3,6582,中性盘
09:45:03,21.93,+0.69%,-0.01,13,29057,卖盘
09:45:06,21.92,+0.64%,-0.01,110,241120,卖盘
09:45:09,21.92,+0.64%,--,110,241273,买盘
09:45:13,21.9,+0.55%,-0.02,6,13140,卖盘
09:45:15,21.92,+0.64%,+0.02,15,32880,买盘
09:45:18,21.91,+0.60%,-0.01,29,64547,买盘
09:45:21,21.89,+0.51%,-0.02,214,469913,卖盘
09:45:24,21.86,+0.37%,-0.03,62,136887,卖盘
09:45:30,21.87,+0.41%,+0.01,31,67797,中性盘
09:45:34,21.89,+0.51%,+0.02,3,7968,买盘
09:45:36,21.9,+0.55%,+0.01,9,20498,买盘
09:45:39,21.93,+0.69%,+0.03,62,137896,买盘
09:45:42,21.91,+0.60%,-0.02,31,68184,卖盘
09:45:45,21.92,+0.64%,+0.01,4,8768,中性盘
09:45:49,21.92,+0.64%,--,27,59447,卖盘
09:46:00,21.91,+0.60%,-0.01,5,10955,买盘
09:46:03,21.91,+0.60%,--,2,4426,买盘
09:46:06,21.87,+0.41%,-0.04,181,396809,卖盘
09:46:10,21.87,+0.41%,--,51,112149,买盘
09:46:12,21.87,+0.41%,--,4,8748,买盘
09:46:21,21.86,+0.37%,--,8,19128,卖盘
09:46:24,21.86,+0.37%,--,85,185810,卖盘
09:46:27,21.86,+0.37%,--,2,4372,中性盘
09:46:30,21.87,+0.41%,+0.01,33,73418,买盘
09:46:33,21.87,+0.41%,--,62,136031,买盘
09:46:36,21.86,+0.37%,-0.01,65,142090,卖盘
09:46:39,21.86,+0.37%,--,230,504747,卖盘
09:46:42,21.91,+0.60%,+0.05,87,190617,买盘
09:46:45,21.87,+0.41%,-0.04,10,21870,卖盘
09:46:48,21.87,+0.41%,--,6,15090,卖盘
09:46:51,21.91,+0.60%,+0.04,45,98595,买盘
09:46:54,21.91,+0.60%,--,0,0,中性盘
09:46:57,21.89,+0.51%,-0.02,25,54966,卖盘
09:47:04,21.91,+0.60%,+0.02,24,54249,卖盘
09:47:06,21.9,+0.55%,-0.01,5,10950,卖盘
09:47:09,21.91,+0.60%,+0.01,136,300079,卖盘
09:47:16,21.88,+0.46%,-0.03,2,4376,卖盘
09:47:18,21.89,+0.51%,+0.01,8,17512,中性盘
09:47:22,21.91,+0.60%,+0.02,68,148988,买盘
09:47:28,21.88,+0.46%,-0.03,10,21924,卖盘
09:47:31,21.91,+0.60%,+0.03,2,4382,买盘
09:47:42,21.89,+0.51%,--,32,72171,卖盘
09:47:45,21.9,+0.55%,+0.01,72,157680,买盘
09:48:03,21.9,+0.55%,-0.01,102,224344,卖盘
09:48:06,21.88,+0.46%,-0.02,30,67653,卖盘
09:48:09,21.88,+0.46%,--,18,39384,卖盘
09:48:12,21.88,+0.46%,--,7,15447,卖盘
09:48:15,21.88,+0.46%,--,0,0,中性盘
09:48:18,21.86,+0.37%,-0.02,92,202358,卖盘
09:48:22,21.85,+0.32%,-0.01,36,79753,卖盘
09:48:24,21.85,+0.32%,--,17,38653,卖盘
09:48:30,21.85,+0.32%,--,3,7604,买盘
09:48:36,21.84,+0.28%,--,11,25334,卖盘
09:48:43,21.84,+0.28%,--,15,32760,卖盘
09:48:46,21.85,+0.32%,+0.01,21,45885,买盘
09:48:52,21.85,+0.32%,+0.01,8,17480,买盘
09:48:54,21.84,+0.28%,-0.01,69,151308,卖盘
09:48:57,21.83,+0.23%,-0.01,2,4366,卖盘
09:49:03,21.83,+0.23%,--,65,142026,卖盘
09:49:06,21.83,+0.23%,--,4,8732,买盘
09:49:09,21.83,+0.23%,--,3,7946,买盘
09:49:12,21.83,+0.23%,--,2,6222,买盘
09:49:16,21.83,+0.23%,--,64,140694,买盘
09:49:18,21.83,+0.23%,--,6,13360,卖盘
09:49:21,21.84,+0.28%,+0.01,43,94611,买盘
09:49:24,21.85,+0.32%,+0.01,50,110517,买盘
09:49:27,21.85,+0.32%,--,41,91224,买盘
09:49:37,21.86,+0.37%,--,3,6558,买盘
09:49:46,21.86,+0.37%,--,7,15630,买盘
09:49:49,21.86,+0.37%,--,27,59022,买盘
09:49:55,21.86,+0.37%,--,12,27456,买盘
09:50:01,21.88,+0.46%,+0.01,60,131280,买盘
09:50:04,21.86,+0.37%,-0.02,53,117060,卖盘
09:50:06,21.89,+0.51%,+0.03,45,98505,买盘
09:50:09,21.89,+0.51%,--,17,37213,卖盘
09:50:12,21.87,+0.41%,-0.02,18,39366,卖盘
09:50:15,21.9,+0.55%,+0.03,7,15330,买盘
09:50:22,21.89,+0.51%,-0.01,7,16418,买盘
09:50:27,21.89,+0.51%,+0.01,35,78563,中性盘
09:50:30,21.89,+0.51%,--,69,151698,买盘
09:50:42,21.87,+0.41%,-0.02,11,25172,卖盘
09:50:46,21.86,+0.37%,-0.01,17,38277,卖盘
09:50:46,21.86,+0.37%,--,17,38277,中性盘
09:50:54,21.86,+0.37%,--,24,54213,卖盘
09:51:00,21.87,+0.41%,+0.02,2,4374,中性盘
09:51:10,21.85,+0.32%,-0.02,89,194465,卖盘
09:51:15,21.86,+0.37%,+0.01,37,82434,卖盘
09:51:18,21.86,+0.37%,--,141,309625,卖盘
09:51:21,21.86,+0.37%,--,0,0,卖盘
09:51:25,21.89,+0.51%,+0.03,2,4378,买盘
09:51:28,21.9,+0.55%,+0.01,21,45990,买盘
09:51:30,21.87,+0.41%,-0.03,5,10935,卖盘
09:51:37,21.87,+0.41%,--,10,21870,卖盘
09:51:45,21.87,+0.41%,--,25,55878,卖盘
09:51:51,21.88,+0.46%,+0.01,8,17504,卖盘
09:51:54,21.89,+0.51%,+0.01,8,17512,买盘
09:51:57,21.88,+0.46%,-0.01,24,52512,卖盘
09:52:00,21.89,+0.51%,+0.01,58,126962,买盘
09:52:06,21.89,+0.51%,--,56,122847,卖盘
09:52:12,21.89,+0.51%,--,14,32244,买盘
09:52:15,21.88,+0.46%,-0.01,15,32820,卖盘
09:52:25,21.88,+0.46%,--,50,109400,卖盘
09:52:27,21.89,+0.51%,+0.01,50,109450,买盘
09:52:30,21.89,+0.51%,--,41,89749,买盘
09:52:33,21.89,+0.51%,--,6,13134,买盘
09:52:36,21.89,+0.51%,--,15,33623,买盘
09:52:42,21.89,+0.51%,--,5,10945,卖盘
09:52:45,21.89,+0.51%,--,7,17468,卖盘
09:52:51,21.88,+0.46%,-0.01,54,119596,卖盘
09:52:54,21.89,+0.51%,+0.01,2,4378,卖盘
09:53:04,21.9,+0.55%,+0.01,6,14301,买盘
09:53:09,21.9,+0.55%,--,112,245674,买盘
09:53:15,21.9,+0.55%,--,20,43800,买盘
09:53:19,21.9,+0.55%,--,3,8475,买盘
09:53:21,21.9,+0.55%,--,3,8410,买盘
09:53:24,21.88,+0.46%,-0.02,6,13128,卖盘
09:53:30,21.9,+0.55%,+0.02,27,59130,买盘
09:53:33,21.89,+0.51%,-0.01,2,5604,买盘
09:53:45,21.89,+0.51%,--,7,15498,卖盘
09:53:51,21.88,+0.46%,-0.01,106,232125,卖盘
09:53:55,21.88,+0.46%,--,11,25665,卖盘
09:54:00,21.88,+0.46%,--,4,8752,卖盘
09:54:04,21.88,+0.46%,--,47,104958,卖盘
09:54:07,21.87,+0.41%,-0.01,14,31712,卖盘
09:54:12,21.87,+0.41%,--,4,8748,卖盘
09:54:15,21.87,+0.41%,--,32,70706,卖盘
09:54:18,21.86,+0.37%,-0.01,178,391119,卖盘
09:54:21,21.87,+0.41%,+0.01,54,118098,买盘
09:54:24,21.86,+0.37%,-0.01,2,4372,中性盘
09:54:28,21.86,+0.37%,--,76,166136,买盘
09:54:31,21.85,+0.32%,-0.01,87,191493,卖盘
09:54:33,21.87,+0.41%,+0.02,63,139268,买盘
09:54:36,21.87,+0.41%,--,3,7961,买盘
09:54:39,21.86,+0.37%,-0.01,9,20286,卖盘
09:54:43,21.86,+0.37%,--,33,73952,买盘
09:54:46,21.85,+0.32%,-0.01,35,76650,卖盘
09:54:48,21.87,+0.41%,+0.02,21,45927,买盘
09:54:51,21.86,+0.37%,-0.01,13,29249,买盘
09:54:54,21.86,+0.37%,--,139,304816,卖盘
09:54:57,21.86,+0.37%,--,8,17488,买盘
09:55:00,21.86,+0.37%,--,4,10143,卖盘
09:55:03,21.86,+0.37%,--,177,387796,买盘
09:55:03,21.86,+0.37%,--,177,387796,中性盘
09:55:07,21.87,+0.41%,+0.01,48,106660,买盘
09:55:09,21.84,+0.28%,-0.03,6,13104,卖盘
09:55:12,21.84,+0.28%,--,4,8736,卖盘
09:55:18,21.85,+0.32%,+0.01,17,37145,卖盘
09:55:22,21.86,+0.37%,+0.01,6,13684,买盘
09:55:30,21.85,+0.32%,--,108,235980,卖盘
09:55:43,21.84,+0.28%,-0.01,52,114573,卖盘
09:55:49,21.84,+0.28%,--,100,220278,买盘
09:55:51,21.84,+0.28%,--,0,0,买盘
09:55:58,21.82,+0.18%,-0.02,13,29326,卖盘
09:56:00,21.82,+0.18%,--,5,10910,卖盘
09:56:04,21.83,+0.23%,+0.01,12,26196,买盘
09:56:06,21.82,+0.18%,-0.01,20,43640,卖盘
09:56:13,21.82,+0.18%,--,38,84662,卖盘
09:56:15,21.83,+0.23%,+0.01,22,48528,买盘
09:56:18,21.82,+0.18%,-0.01,10,21820,卖盘
09:56:21,21.83,+0.23%,+0.01,9,20542,买盘
09:56:28,21.83,+0.23%,--,3,7204,卖盘
09:56:30,21.84,+0.28%,+0.01,78,170352,买盘
09:56:33,21.84,+0.28%,--,106,231984,买盘
09:56:37,21.87,+0.41%,+0.03,63,138350,买盘
09:56:39,21.85,+0.32%,-0.02,25,55499,买盘
09:56:48,21.87,+0.41%,+0.01,27,59049,买盘
09:56:52,21.87,+0.41%,--,20,43740,买盘
09:56:55,21.86,+0.37%,-0.01,8,19324,卖盘
09:56:57,21.86,+0.37%,--,21,45906,卖盘
09:57:00,21.86,+0.37%,--,34,76313,卖盘
09:57:03,21.86,+0.37%,--,12,26298,卖盘
09:57:06,21.84,+0.28%,-0.02,18,40055,卖盘
09:57:12,21.84,+0.28%,--,13,28392,卖盘
09:57:15,21.86,+0.37%,+0.02,33,72138,买盘
09:57:24,21.86,+0.37%,+0.01,55,121279,买盘
09:57:27,21.85,+0.32%,-0.01,23,51522,卖盘
09:57:31,21.86,+0.37%,+0.01,27,61055,买盘
09:57:33,21.85,+0.32%,-0.01,50,109403,卖盘
09:57:36,21.85,+0.32%,--,13,28405,卖盘
09:57:39,21.85,+0.32%,--,2,6424,卖盘
09:57:45,21.85,+0.32%,--,22,48354,卖盘
09:57:54,21.85,+0.32%,--,41,89913,卖盘
09:57:58,21.85,+0.32%,--,245,535937,卖盘
09:58:00,21.84,+0.28%,-0.01,6,13104,卖盘
09:58:06,21.82,+0.18%,-0.02,118,257476,卖盘
09:58:09,21.84,+0.28%,+0.02,4,8736,卖盘
09:58:12,21.83,+0.23%,-0.01,5,10915,中性盘
09:58:18,21.84,+0.28%,+0.01,6,13126,买盘
09:58:21,21.83,+0.23%,-0.01,5,10915,卖盘
09:58:24,21.83,+0.23%,--,21,45843,卖盘
09:58:27,21.83,+0.23%,--,145,318653,卖盘
09:58:30,21.82,+0.18%,-0.01,3,6677,卖盘
09:58:33,21.82,+0.18%,--,43,95877,买盘
09:58:40,21.82,+0.18%,--,148,324703,卖盘
09:58:43,21.82,+0.18%,--,35,77505,卖盘
09:58:45,21.84,+0.28%,+0.02,82,180944,买盘
09:58:49,21.85,+0.32%,+0.01,20,44071,买盘
09:58:51,21.82,+0.18%,-0.03,0,1484,卖盘
09:58:55,21.82,+0.18%,--,0,0,卖盘
09:58:58,21.85,+0.32%,+0.03,16,35135,买盘
09:59:01,21.85,+0.32%,--,173,379513,买盘
09:59:04,21.87,+0.41%,+0.02,119,261653,买盘
09:59:07,21.87,+0.41%,--,80,174960,买盘
09:59:10,21.87,+0.41%,--,11,24057,买盘
09:59:12,21.88,+0.46%,+0.01,67,146596,买盘
09:59:15,21.89,+0.51%,+0.01,23,50347,买盘
09:59:15,21.89,+0.51%,--,23,50347,中性盘
09:59:27,21.89,+0.51%,--,4,9172,买盘
09:59:36,21.89,+0.51%,--,55,121292,买盘
09:59:45,21.9,+0.55%,+0.01,111,244514,买盘
09:59:48,21.91,+0.60%,+0.01,8,18295,买盘
09:59:54,21.92,+0.64%,--,27,59907,买盘
09:59:57,21.91,+0.60%,-0.01,12,26292,卖盘
10:00:01,21.91,+0.60%,--,100,219100,卖盘
10:00:03,21.92,+0.64%,+0.01,45,100372,买盘
10:00:06,21.91,+0.60%,-0.01,108,238512,卖盘
