成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:04,21.72,+0.56%,-0.05,265,576101,中性盘
09:48:07,21.67,+0.32%,-0.05,19,41173,卖盘
09:48:10,21.65,+0.23%,-0.02,70,151550,卖盘
09:48:13,21.7,+0.46%,+0.05,70,153853,买盘
09:48:16,21.66,+0.28%,-0.04,9,20555,卖盘
09:48:19,21.67,+0.32%,+0.01,8,17336,买盘
09:48:22,21.65,+0.23%,-0.02,18,40875,卖盘
09:48:25,21.65,+0.23%,--,18,38970,卖盘
09:48:28,21.66,+0.28%,+0.01,25,54150,买盘
09:48:31,21.69,+0.42%,+0.03,23,49887,买盘
09:48:34,21.67,+0.32%,-0.02,8,18008,中性盘
09:48:37,21.67,+0.32%,--,188,408545,买盘
09:48:40,21.67,+0.32%,--,11,24119,买盘
09:48:43,21.66,+0.28%,-0.01,91,198557,卖盘
09:48:46,21.67,+0.32%,+0.01,62,135134,买盘
09:48:52,21.69,+0.42%,+0.02,154,334698,中性盘
09:48:58,21.68,+0.37%,-0.01,2,4336,中性盘
09:49:01,21.67,+0.32%,-0.01,264,573063,卖盘
09:49:04,21.66,+0.28%,-0.01,52,113282,卖盘
09:49:10,21.65,+0.23%,-0.01,5,12622,卖盘
09:49:13,21.65,+0.23%,--,39,86513,卖盘
09:49:16,21.65,+0.23%,--,1,3118,卖盘
09:49:25,21.64,+0.19%,-0.01,3,6492,卖盘
09:49:31,21.63,+0.14%,-0.01,35,77652,卖盘
09:49:34,21.6,0.00%,-0.03,52,112320,卖盘
09:49:37,21.6,0.00%,--,41,89230,卖盘
09:49:40,21.6,0.00%,--,9,19440,卖盘
09:49:43,21.65,+0.23%,+0.05,3,7209,买盘
09:49:46,21.6,0.00%,-0.05,50,108000,卖盘
09:50:01,21.65,+0.23%,+0.05,82,177530,买盘
09:50:04,21.61,+0.05%,-0.04,2,4538,买盘
09:50:07,21.61,+0.05%,--,7,15127,卖盘
09:50:10,21.6,0.00%,-0.01,68,147550,卖盘
09:50:13,21.6,0.00%,--,29,64649,买盘
09:50:16,21.61,+0.05%,+0.01,4,8687,买盘
09:50:19,21.65,+0.23%,+0.04,4,8660,买盘
09:50:22,21.62,+0.09%,-0.03,2,4324,卖盘
09:50:28,21.66,+0.28%,+0.04,68,149107,买盘
09:50:31,21.65,+0.23%,-0.01,10,21650,卖盘
09:50:34,21.65,+0.23%,--,0,650,卖盘
09:50:43,21.65,+0.23%,--,1,3681,买盘
09:50:49,21.65,+0.23%,--,6,14982,卖盘
09:50:52,21.65,+0.23%,--,28,61183,买盘
09:50:58,21.65,+0.23%,--,49,107730,买盘
09:51:01,21.67,+0.32%,+0.02,4,8668,买盘
09:51:04,21.65,+0.23%,-0.02,8,17320,卖盘
09:51:07,21.65,+0.23%,--,29,63781,卖盘
09:51:10,21.66,+0.28%,+0.01,4,8859,买盘
09:51:13,21.64,+0.19%,-0.02,2,4328,卖盘
09:51:16,21.65,+0.23%,+0.01,2,4330,中性盘
09:51:19,21.66,+0.28%,+0.01,21,45486,买盘
09:51:22,21.65,+0.23%,-0.01,53,114745,中性盘
09:51:25,21.66,+0.28%,+0.01,71,153786,买盘
09:51:28,21.65,+0.23%,-0.01,28,60620,卖盘
09:51:31,21.66,+0.28%,+0.01,105,227430,买盘
09:51:40,21.66,+0.28%,+0.01,5,10830,买盘
09:51:46,21.66,+0.28%,--,46,100286,买盘
09:51:49,21.66,+0.28%,--,9,19689,买盘
09:51:58,21.65,+0.23%,-0.01,3,6495,卖盘
09:52:07,21.66,+0.28%,+0.01,14,30324,买盘
09:52:13,21.66,+0.28%,--,228,494065,买盘
09:52:19,21.64,+0.19%,-0.02,99,214236,卖盘
09:52:28,21.64,+0.19%,--,8,17312,卖盘
09:52:37,21.65,+0.23%,+0.01,2,4568,买盘
09:52:40,21.65,+0.23%,--,15,34532,买盘
09:52:40,21.65,+0.23%,--,15,34532,中性盘
09:52:49,21.65,+0.23%,--,3,6495,买盘
09:52:52,21.64,+0.19%,-0.01,14,30296,卖盘
09:53:01,21.65,+0.23%,+0.01,6,13120,买盘
09:53:04,21.65,+0.23%,--,2,5651,买盘
09:53:07,21.65,+0.23%,--,61,132476,买盘
09:53:16,21.65,+0.23%,-0.01,2,4482,买盘
09:53:31,21.66,+0.28%,--,90,195850,买盘
09:53:40,21.65,+0.23%,-0.01,12,27929,卖盘
09:53:43,21.66,+0.28%,+0.01,10,21660,买盘
09:53:52,21.66,+0.28%,--,8,18086,买盘
09:53:55,21.66,+0.28%,--,6,12996,买盘
09:54:01,21.66,+0.28%,--,25,54150,买盘
09:54:04,21.66,+0.28%,--,32,69724,买盘
09:54:10,21.65,+0.23%,-0.01,16,35723,卖盘
09:54:22,21.66,+0.28%,+0.01,66,142956,买盘
09:54:25,21.65,+0.23%,-0.01,11,24335,卖盘
09:54:28,21.65,+0.23%,--,10,21650,买盘
09:54:31,21.65,+0.23%,--,36,77940,买盘
09:54:34,21.65,+0.23%,--,121,263329,买盘
09:54:43,21.62,+0.09%,-0.03,17,36754,卖盘
09:54:55,21.65,+0.23%,+0.03,23,49795,买盘
09:54:58,21.62,+0.09%,-0.03,21,47067,卖盘
09:55:01,21.62,+0.09%,--,5,10810,卖盘
09:55:04,21.65,+0.23%,+0.03,16,34640,买盘
09:55:10,21.63,+0.14%,-0.02,8,17910,卖盘
09:55:16,21.65,+0.23%,+0.02,55,121132,买盘
09:55:19,21.62,+0.09%,-0.03,18,40819,卖盘
09:55:31,21.63,+0.14%,+0.01,30,65820,卖盘
09:55:34,21.65,+0.23%,+0.02,39,86080,买盘
09:55:37,21.63,+0.14%,-0.02,11,24312,卖盘
09:55:40,21.63,+0.14%,--,2,4802,买盘
09:55:43,21.61,+0.05%,-0.02,9,19449,卖盘
09:55:49,21.61,+0.05%,-0.01,14,30254,卖盘
09:55:52,21.62,+0.09%,+0.01,10,21620,买盘
09:55:55,21.62,+0.09%,--,85,185673,卖盘
09:55:58,21.62,+0.09%,--,140,303631,卖盘
09:56:01,21.61,+0.05%,-0.01,29,64052,卖盘
09:56:10,21.62,+0.09%,--,4,8648,买盘
09:56:16,21.61,+0.05%,-0.01,25,54025,卖盘
09:56:22,21.61,+0.05%,--,5,10805,卖盘
09:56:46,21.62,+0.09%,+0.01,79,170798,买盘
09:56:52,21.62,+0.09%,--,26,57509,买盘
09:56:58,21.61,+0.05%,-0.01,0,454,卖盘
09:57:01,21.61,+0.05%,--,71,153431,卖盘
09:57:04,21.62,+0.09%,+0.01,2,4432,买盘
09:57:07,21.62,+0.09%,--,42,92166,买盘
09:57:10,21.62,+0.09%,--,4,9448,买盘
09:57:16,21.62,+0.09%,--,121,261602,买盘
09:57:19,21.62,+0.09%,--,41,88642,买盘
09:57:19,21.62,+0.09%,-0.01,41,88642,中性盘
09:57:22,21.61,+0.05%,-0.01,2,4322,卖盘
09:57:25,21.62,+0.09%,+0.01,82,177803,买盘
09:57:28,21.62,+0.09%,--,15,33597,买盘
09:57:31,21.61,+0.05%,-0.01,97,211065,卖盘
09:57:34,21.64,+0.19%,+0.03,6,12984,中性盘
09:57:37,21.61,+0.05%,-0.03,2,4322,卖盘
09:57:49,21.65,+0.23%,+0.04,10,21650,买盘
09:57:52,21.61,+0.05%,-0.04,14,30254,卖盘
09:57:58,21.62,+0.09%,+0.01,2,4324,卖盘
09:58:01,21.61,+0.05%,-0.01,13,30189,卖盘
09:58:07,21.61,+0.05%,--,0,0,卖盘
09:58:10,21.64,+0.19%,+0.03,4,8656,买盘
09:58:13,21.64,+0.19%,--,4,9760,卖盘
09:58:16,21.65,+0.23%,+0.01,8,18316,买盘
09:58:19,21.65,+0.23%,--,66,144644,买盘
09:58:22,21.65,+0.23%,--,55,119465,买盘
09:58:28,21.64,+0.19%,-0.01,20,43280,卖盘
09:58:37,21.65,+0.23%,+0.01,11,23988,买盘
09:58:52,21.65,+0.23%,--,26,57589,买盘
09:59:07,21.64,+0.19%,-0.01,18,40250,买盘
09:59:10,21.61,+0.05%,-0.03,3,7153,卖盘
09:59:13,21.65,+0.23%,+0.04,6,14332,买盘
09:59:19,21.65,+0.23%,--,12,25980,买盘
09:59:28,21.64,+0.19%,-0.01,8,17312,买盘
09:59:31,21.64,+0.19%,--,0,476,卖盘
09:59:34,21.65,+0.23%,+0.01,6,14116,买盘
09:59:37,21.64,+0.19%,-0.01,4,9889,卖盘
09:59:43,21.64,+0.19%,--,17,38476,卖盘
09:59:49,21.64,+0.19%,--,0,0,买盘
09:59:52,21.65,+0.23%,+0.01,39,84457,买盘
10:00:01,21.64,+0.19%,-0.01,8,17312,卖盘
10:00:04,21.64,+0.19%,--,83,181040,买盘
10:00:07,21.64,+0.19%,--,40,87880,买盘
10:00:10,21.65,+0.23%,+0.01,86,186731,买盘
10:00:22,21.65,+0.23%,+0.02,4,10803,买盘
10:00:25,21.63,+0.14%,-0.02,19,41097,卖盘
10:00:31,21.63,+0.14%,--,48,104430,卖盘
10:00:43,21.62,+0.09%,--,29,64298,卖盘
10:00:46,21.62,+0.09%,--,12,25944,买盘
10:00:52,21.62,+0.09%,--,33,72643,买盘
10:00:55,21.62,+0.09%,--,24,52234,买盘
10:00:58,21.61,+0.05%,-0.01,50,109736,卖盘
10:01:01,21.62,+0.09%,+0.01,9,20993,中性盘
10:01:07,21.63,+0.14%,+0.01,7,15357,买盘
10:01:13,21.61,+0.05%,-0.02,20,43220,卖盘
10:01:16,21.63,+0.14%,+0.02,2,4975,买盘
10:01:19,21.61,+0.05%,-0.02,20,43479,卖盘
10:01:22,21.62,+0.09%,+0.01,28,62676,中性盘
10:01:25,21.62,+0.09%,--,21,47218,买盘
10:01:28,21.61,+0.05%,-0.01,7,16164,卖盘
10:01:31,21.61,+0.05%,--,22,49163,卖盘
10:01:34,21.62,+0.09%,+0.01,2,4324,中性盘
10:01:43,21.62,+0.09%,--,75,162669,买盘
10:01:46,21.61,+0.05%,-0.01,131,283242,卖盘
10:01:49,21.61,+0.05%,--,20,43306,买盘
10:01:52,21.61,+0.05%,--,26,57483,买盘
10:01:52,21.61,+0.05%,--,26,57483,中性盘
10:02:10,21.61,+0.05%,--,22,49271,买盘
10:02:16,21.61,+0.05%,--,13,29325,买盘
10:02:22,21.6,0.00%,-0.01,30,65534,卖盘
10:02:25,21.61,+0.05%,+0.01,8,17374,买盘
10:02:46,21.61,+0.05%,--,2,4949,买盘
10:02:52,21.61,+0.05%,--,6,15105,买盘
10:02:55,21.61,+0.05%,--,8,17850,买盘
10:03:04,21.61,+0.05%,--,1,2636,买盘
10:03:07,21.62,+0.09%,+0.01,19,42375,买盘
10:03:16,21.61,+0.05%,--,25,55711,卖盘
10:03:25,21.6,0.00%,-0.01,24,53892,卖盘
10:03:31,21.61,+0.05%,+0.01,2,4322,买盘
10:03:37,21.6,0.00%,-0.01,158,341669,卖盘
10:03:43,21.59,-0.05%,-0.01,2,4318,卖盘
10:03:49,21.59,-0.05%,--,7,15329,卖盘
10:03:52,21.59,-0.05%,--,2,4512,卖盘
10:04:10,21.6,0.00%,+0.01,7,16459,买盘
10:04:13,21.59,-0.05%,-0.01,11,24267,卖盘
10:04:16,21.59,-0.05%,--,11,25239,卖盘
10:04:22,21.59,-0.05%,--,5,10795,卖盘
10:04:34,21.59,-0.05%,--,2,4318,卖盘
10:04:37,21.59,-0.05%,--,8,17272,卖盘
10:04:43,21.6,0.00%,+0.01,7,15725,买盘
10:04:52,21.6,0.00%,--,7,16654,买盘
10:04:55,21.59,-0.05%,-0.01,36,79063,卖盘
10:05:04,21.59,-0.05%,--,2,4318,买盘
10:05:07,21.58,-0.09%,-0.01,5,10790,卖盘
10:05:10,21.59,-0.05%,+0.01,67,146035,买盘
10:05:13,21.59,-0.05%,--,11,25260,卖盘
10:05:22,21.6,0.00%,+0.01,7,16589,买盘
10:05:25,21.6,0.00%,--,2,4320,买盘
10:05:28,21.6,0.00%,--,12,27691,买盘
10:05:31,21.61,+0.05%,+0.01,9,21567,买盘
10:05:34,21.62,+0.09%,+0.01,4,10053,买盘
10:05:37,21.61,+0.05%,-0.01,83,180465,卖盘
10:05:40,21.62,+0.09%,+0.01,15,32927,买盘
10:05:43,21.62,+0.09%,--,6,14637,卖盘
10:05:49,21.63,+0.14%,+0.01,6,13454,买盘
10:05:52,21.61,+0.05%,-0.02,17,36737,卖盘
10:05:55,21.63,+0.14%,+0.02,38,83881,买盘
10:05:58,21.64,+0.19%,+0.01,84,181776,买盘
10:06:01,21.65,+0.23%,+0.01,114,246810,买盘
10:06:10,21.65,+0.23%,+0.01,14,30310,买盘
10:06:13,21.65,+0.23%,--,67,145055,买盘
10:06:19,21.65,+0.23%,--,6,14722,买盘
10:06:28,21.64,+0.19%,--,10,21640,卖盘
10:06:28,21.64,+0.19%,--,10,21640,中性盘
10:06:37,21.64,+0.19%,--,17,36788,卖盘
10:06:43,21.64,+0.19%,--,50,108200,卖盘
10:06:46,21.65,+0.23%,+0.01,3,7707,买盘
10:06:49,21.65,+0.23%,--,8,19420,买盘
10:06:52,21.64,+0.19%,-0.01,7,15148,卖盘
10:06:58,21.64,+0.19%,--,7,15148,卖盘
10:07:01,21.64,+0.19%,--,22,47976,卖盘
10:07:04,21.64,+0.19%,--,28,62237,卖盘
10:07:07,21.64,+0.19%,--,6,13503,买盘
10:07:10,21.64,+0.19%,--,12,26379,卖盘
10:07:13,21.64,+0.19%,--,2,4696,卖盘
10:07:19,21.64,+0.19%,--,15,33326,卖盘
10:07:22,21.64,+0.19%,--,5,11707,买盘
10:07:25,21.64,+0.19%,--,18,38952,卖盘
10:07:31,21.64,+0.19%,--,9,19627,卖盘
10:07:34,21.63,+0.14%,-0.01,10,22820,卖盘
10:07:37,21.63,+0.14%,--,8,17996,卖盘
10:07:40,21.63,+0.14%,--,10,21630,卖盘
10:07:43,21.65,+0.23%,+0.02,189,409185,买盘
10:07:46,21.65,+0.23%,--,6,13791,买盘
10:07:55,21.63,+0.14%,--,29,63484,卖盘
10:07:58,21.65,+0.23%,+0.02,33,72484,买盘
10:08:07,21.64,+0.19%,-0.01,5,10820,卖盘
10:08:10,21.64,+0.19%,--,8,18004,卖盘
10:08:13,21.64,+0.19%,--,2,4328,买盘
10:08:16,21.64,+0.19%,--,7,16122,买盘
10:08:22,21.63,+0.14%,-0.01,22,49684,卖盘
10:08:25,21.64,+0.19%,+0.01,20,43280,买盘
10:08:34,21.63,+0.14%,-0.01,27,60542,卖盘
10:08:37,21.63,+0.14%,--,19,41097,卖盘
10:08:46,21.63,+0.14%,--,32,69389,卖盘
10:08:52,21.63,+0.14%,--,5,10815,卖盘
10:08:55,21.64,+0.19%,+0.01,2,4328,买盘
10:09:07,21.63,+0.14%,-0.01,16,34997,卖盘
10:09:10,21.63,+0.14%,--,40,88056,卖盘
10:09:13,21.62,+0.09%,-0.01,8,17296,卖盘
10:09:16,21.61,+0.05%,-0.01,44,96337,卖盘
10:09:19,21.62,+0.09%,+0.01,6,14485,卖盘
10:09:22,21.63,+0.14%,+0.01,7,15141,买盘
10:09:25,21.62,+0.09%,-0.01,6,14031,卖盘
10:09:31,21.63,+0.14%,+0.01,3,6489,买盘
10:09:34,21.63,+0.14%,--,12,25956,买盘
10:09:37,21.63,+0.14%,--,13,28119,买盘
10:09:43,21.63,+0.14%,--,1,4023,买盘
10:09:46,21.64,+0.19%,+0.01,9,19476,买盘
10:09:49,21.63,+0.14%,-0.01,2,4326,卖盘
10:09:52,21.63,+0.14%,--,10,22776,卖盘
10:09:55,21.64,+0.19%,+0.01,2,4739,买盘
10:09:58,21.64,+0.19%,--,4,9132,买盘
10:10:01,21.64,+0.19%,--,27,58428,买盘
10:10:04,21.64,+0.19%,--,30,64920,买盘
10:10:07,21.63,+0.14%,-0.01,5,10815,卖盘
10:10:10,21.63,+0.14%,--,42,91084,卖盘
10:10:13,21.62,+0.09%,-0.01,12,25944,卖盘
10:10:16,21.63,+0.14%,+0.01,45,97768,买盘
10:10:19,21.63,+0.14%,--,5,10815,买盘
10:10:25,21.63,+0.14%,+0.01,14,30282,买盘
10:10:28,21.63,+0.14%,--,25,54075,买盘
10:10:31,21.63,+0.14%,--,30,66620,买盘
10:10:34,21.63,+0.14%,--,4,8652,买盘
10:10:37,21.62,+0.09%,-0.01,5,10810,卖盘
10:10:40,21.63,+0.14%,+0.01,26,57320,买盘
10:10:49,21.62,+0.09%,-0.01,20,43240,卖盘
10:10:52,21.61,+0.05%,-0.01,313,677257,卖盘
10:10:55,21.61,+0.05%,--,48,104117,卖盘
10:10:58,21.61,+0.05%,--,6,13528,买盘
10:11:01,21.61,+0.05%,--,2,4322,买盘
10:11:04,21.61,+0.05%,--,21,45381,买盘
10:11:07,21.61,+0.05%,--,14,31507,买盘
10:11:10,21.62,+0.09%,+0.01,41,89939,买盘
10:11:13,21.62,+0.09%,--,2,6075,中性盘
10:11:13,21.62,+0.09%,--,2,6075,买盘
10:11:16,21.61,+0.05%,-0.01,1,2161,卖盘
10:11:19,21.6,0.00%,-0.01,592,1278850,卖盘
10:11:22,21.6,0.00%,--,72,156686,买盘
10:11:31,21.6,0.00%,--,8,17626,买盘
10:11:34,21.6,0.00%,--,30,64800,卖盘
10:11:37,21.6,0.00%,--,5,10800,卖盘
10:11:40,21.6,0.00%,--,8,17280,卖盘
10:11:46,21.61,+0.05%,+0.01,2,4970,买盘
10:11:49,21.61,+0.05%,--,10,22021,买盘
10:11:52,21.62,+0.09%,+0.01,25,55347,买盘
10:11:55,21.6,0.00%,-0.02,13,28080,卖盘
10:11:58,21.6,0.00%,--,0,0,卖盘
10:12:01,21.61,+0.05%,+0.01,2,4322,卖盘
10:12:04,21.61,+0.05%,--,4,10459,卖盘
10:12:07,21.62,+0.09%,+0.01,11,23782,买盘
10:12:10,21.61,+0.05%,-0.01,10,21610,卖盘
10:12:22,21.62,+0.09%,--,92,199163,买盘
10:12:28,21.61,+0.05%,-0.01,5,11129,卖盘
10:12:37,21.62,+0.09%,--,72,155664,买盘
10:12:46,21.61,+0.05%,--,20,43220,卖盘
10:12:52,21.63,+0.14%,+0.02,86,187337,买盘
10:12:55,21.63,+0.14%,--,0,0,买盘
10:13:07,21.62,+0.09%,-0.01,7,15134,买盘
10:13:10,21.63,+0.14%,+0.01,12,27600,买盘
10:13:13,21.63,+0.14%,--,3,7224,买盘
10:13:16,21.63,+0.14%,--,23,50398,买盘
10:13:19,21.65,+0.23%,+0.02,21,45465,买盘
10:13:22,21.65,+0.23%,--,72,155880,买盘
10:13:37,21.65,+0.23%,--,16,36610,买盘
10:13:46,21.65,+0.23%,--,8,18251,买盘
10:13:49,21.64,+0.19%,-0.01,36,77904,卖盘
10:13:52,21.64,+0.19%,--,10,22397,卖盘
10:13:58,21.65,+0.23%,+0.01,4,8660,买盘
10:14:07,21.63,+0.14%,-0.02,121,263021,卖盘
10:14:10,21.63,+0.14%,--,20,43260,买盘
10:14:13,21.62,+0.09%,-0.01,2,4324,卖盘
10:14:16,21.63,+0.14%,+0.01,36,79771,买盘
10:14:19,21.64,+0.19%,+0.01,10,21640,买盘
10:14:22,21.65,+0.23%,+0.01,61,132974,买盘
10:14:25,21.63,+0.14%,-0.02,10,23512,卖盘
10:14:28,21.63,+0.14%,--,8,17304,买盘
10:14:31,21.62,+0.09%,-0.01,37,80189,卖盘
10:14:34,21.62,+0.09%,--,2,4324,买盘
10:14:37,21.61,+0.05%,-0.01,5,10805,卖盘
10:14:40,21.62,+0.09%,+0.01,2,4324,买盘
10:14:46,21.61,+0.05%,-0.01,8,17310,卖盘
10:14:49,21.62,+0.09%,+0.01,21,46418,买盘
10:14:52,21.61,+0.05%,-0.01,54,117386,卖盘
10:15:01,21.61,+0.05%,--,0,1469,买盘
10:15:04,21.63,+0.14%,+0.02,6,13151,买盘
10:15:07,21.61,+0.05%,-0.02,5,10805,卖盘
10:15:10,21.65,+0.23%,+0.04,88,191083,买盘
10:15:19,21.65,+0.23%,--,9,21304,买盘
10:15:28,21.65,+0.23%,--,139,300935,买盘
10:15:31,21.63,+0.14%,-0.02,16,35430,卖盘
10:15:34,21.63,+0.14%,--,2,4326,买盘
10:15:40,21.65,+0.23%,+0.02,29,64647,买盘
10:15:40,21.65,+0.23%,-0.03,29,64647,中性盘
10:15:52,21.62,+0.09%,-0.03,5,10810,卖盘
10:15:55,21.62,+0.09%,--,1,4302,卖盘
10:15:58,21.62,+0.09%,--,16,35889,买盘
10:16:04,21.62,+0.09%,--,29,63584,买盘
10:16:07,21.63,+0.14%,+0.01,10,21803,买盘
10:16:10,21.63,+0.14%,--,8,19056,卖盘
10:16:13,21.64,+0.19%,+0.01,10,22506,买盘
10:16:16,21.65,+0.23%,+0.01,13,30029,买盘
10:16:19,21.65,+0.23%,--,2,4330,买盘
10:16:31,21.65,+0.23%,+0.02,63,136395,买盘
10:16:34,21.63,+0.14%,-0.02,141,305070,卖盘
10:16:37,21.65,+0.23%,+0.02,12,27301,买盘
10:16:52,21.63,+0.14%,-0.02,8,17369,卖盘
10:16:55,21.65,+0.23%,+0.02,5,11171,买盘
10:17:04,21.64,+0.19%,-0.01,5,10820,中性盘
10:17:07,21.64,+0.19%,--,23,51914,卖盘
10:17:10,21.64,+0.19%,--,109,237953,买盘
10:17:13,21.65,+0.23%,+0.01,7,17017,买盘
10:17:28,21.65,+0.23%,+0.02,67,145055,买盘
10:17:31,21.66,+0.28%,+0.01,243,527074,买盘
10:17:34,21.66,+0.28%,--,136,294576,买盘
10:17:43,21.66,+0.28%,+0.03,7,16483,买盘
10:17:52,21.66,+0.28%,--,41,88806,买盘
10:18:07,21.65,+0.23%,-0.01,18,39035,卖盘
10:18:10,21.66,+0.28%,+0.01,81,175446,买盘
10:18:16,21.66,+0.28%,--,7,15400,买盘
10:18:22,21.65,+0.23%,-0.01,23,50899,卖盘
10:18:25,21.66,+0.28%,+0.01,10,21963,买盘
10:18:28,21.65,+0.23%,-0.01,31,68024,卖盘
10:18:34,21.68,+0.37%,+0.03,272,589696,买盘
10:18:37,21.68,+0.37%,--,99,214632,买盘
10:18:43,21.67,+0.32%,-0.01,6,14866,买盘
10:18:52,21.67,+0.32%,--,66,144712,买盘
10:18:58,21.63,+0.14%,-0.04,14,30282,卖盘
10:19:01,21.63,+0.14%,--,0,0,卖盘
10:19:07,21.67,+0.32%,+0.04,105,227535,买盘
10:19:13,21.67,+0.32%,--,11,25354,买盘
10:19:16,21.67,+0.32%,--,6,13652,买盘
10:19:22,21.64,+0.19%,-0.03,5,10820,卖盘
10:19:40,21.64,+0.19%,--,30,64920,卖盘
10:19:43,21.67,+0.32%,+0.03,10,23404,买盘
10:19:52,21.65,+0.23%,-0.02,5,10825,卖盘
10:20:04,21.65,+0.23%,--,29,62785,卖盘
10:20:07,21.68,+0.37%,+0.03,83,179944,买盘
10:20:10,21.68,+0.37%,--,19,43122,买盘
10:20:13,21.66,+0.28%,-0.02,6,13213,卖盘
10:20:16,21.65,+0.23%,-0.01,17,37996,卖盘
10:20:19,21.65,+0.23%,--,22,48951,卖盘
10:20:22,21.65,+0.23%,--,41,88765,卖盘
10:20:25,21.65,+0.23%,--,17,36805,卖盘
10:20:28,21.64,+0.19%,-0.01,28,60592,卖盘
10:20:28,21.64,+0.19%,--,28,60592,中性盘
10:20:28,21.64,+0.19%,--,28,60592,卖盘
10:20:31,21.63,+0.14%,-0.01,36,79771,卖盘
10:20:34,21.65,+0.23%,+0.02,9,21347,买盘
10:20:37,21.63,+0.14%,-0.02,5,10815,卖盘
10:20:40,21.68,+0.37%,+0.05,63,136584,买盘
