成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:44,22.03,+0.09%,+0.01,15,33045,买盘
09:35:47,22.01,0.00%,-0.02,106,233306,卖盘
09:35:50,22.02,+0.05%,+0.01,32,70464,买盘
09:35:53,22.01,0.00%,-0.01,42,92442,卖盘
09:35:56,22.0,-0.05%,-0.01,131,290202,卖盘
09:35:59,22.02,+0.05%,+0.02,7,15414,买盘
09:36:02,22.01,0.00%,-0.01,2,4402,卖盘
09:36:05,22.01,0.00%,--,4,8804,卖盘
09:36:08,22.02,+0.05%,+0.01,20,44040,买盘
09:36:11,22.02,+0.05%,--,115,253230,买盘
09:36:14,22.01,0.00%,-0.01,880,1938421,卖盘
09:36:17,22.02,+0.05%,+0.01,166,367646,买盘
09:36:20,22.02,+0.05%,--,163,359124,卖盘
09:36:23,22.02,+0.05%,--,282,621713,卖盘
09:36:26,22.02,+0.05%,--,120,265517,买盘
09:36:29,22.02,+0.05%,--,24,52848,卖盘
09:36:32,22.02,+0.05%,--,28,62427,买盘
09:36:35,22.01,0.00%,-0.01,22,49523,卖盘
09:36:38,22.02,+0.05%,+0.01,24,54213,买盘
09:36:41,22.01,0.00%,-0.01,4,8804,卖盘
09:36:44,22.02,+0.05%,+0.01,83,183647,买盘
09:36:47,22.04,+0.14%,+0.02,26,57304,中性盘
09:36:50,22.04,+0.14%,--,174,383937,卖盘
09:40:47,22.01,0.00%,--,58,129287,中性盘
09:40:50,22.01,0.00%,--,0,0,中性盘
09:40:53,21.98,-0.14%,-0.03,8,17584,卖盘
09:40:56,22.0,-0.05%,+0.02,2,4466,买盘
09:40:59,22.0,-0.05%,--,21,47300,买盘
09:41:02,22.0,-0.05%,--,12,26400,买盘
09:41:05,22.0,-0.05%,--,22,50358,买盘
09:41:08,22.0,-0.05%,--,128,283602,买盘
09:41:11,22.0,-0.05%,--,14,30800,买盘
09:41:14,21.99,-0.09%,-0.01,10,22936,卖盘
09:41:17,21.97,-0.18%,-0.02,290,637328,卖盘
09:41:20,21.97,-0.18%,--,9,21531,买盘
09:41:23,21.96,-0.23%,-0.01,29,63684,卖盘
09:41:26,21.96,-0.23%,--,2,4392,卖盘
09:41:29,21.96,-0.23%,--,4,8784,卖盘
09:41:35,21.96,-0.23%,--,17,37486,卖盘
09:41:41,21.96,-0.23%,--,240,527501,卖盘
09:41:44,21.94,-0.32%,-0.02,4,8776,卖盘
09:41:47,21.96,-0.23%,+0.02,33,72468,买盘
09:41:50,21.96,-0.23%,--,19,41746,买盘
09:41:53,21.93,-0.36%,-0.03,50,109650,卖盘
09:41:56,21.95,-0.27%,+0.02,5,10975,买盘
09:42:02,21.94,-0.32%,-0.01,9,19746,卖盘
09:42:05,21.95,-0.27%,+0.01,17,37315,买盘
09:42:08,21.95,-0.27%,--,19,43022,买盘
09:42:11,21.95,-0.27%,--,80,175600,买盘
09:42:14,21.95,-0.27%,--,5,11809,买盘
09:42:17,21.94,-0.32%,-0.01,13,28522,卖盘
09:42:20,21.94,-0.32%,--,90,197921,卖盘
09:42:26,21.94,-0.32%,--,33,73872,卖盘
09:42:29,21.94,-0.32%,--,10,21940,买盘
09:42:35,21.94,-0.32%,--,14,32515,买盘
09:42:38,21.94,-0.32%,--,196,431845,买盘
09:42:41,21.93,-0.36%,-0.01,94,206712,卖盘
09:42:44,21.93,-0.36%,--,2,4386,卖盘
09:42:47,21.94,-0.32%,+0.01,2,4388,买盘
09:42:50,21.93,-0.36%,-0.01,10,23377,卖盘
09:42:59,21.93,-0.36%,--,20,44342,买盘
09:43:02,21.93,-0.36%,--,13,28509,买盘
09:43:05,21.93,-0.36%,--,13,28575,买盘
09:43:08,21.92,-0.41%,-0.01,28,61376,卖盘
09:43:11,21.92,-0.41%,--,41,91582,卖盘
09:43:17,21.91,-0.45%,-0.01,10,21910,卖盘
09:43:20,21.9,-0.50%,-0.01,298,653562,卖盘
09:43:23,21.9,-0.50%,--,18,39420,卖盘
09:43:26,21.92,-0.41%,+0.02,4,8768,买盘
09:43:29,21.9,-0.50%,-0.02,114,251456,卖盘
09:43:32,21.9,-0.50%,--,96,212255,卖盘
09:43:35,21.9,-0.50%,--,16,35106,买盘
09:43:38,21.92,-0.41%,+0.02,81,177552,买盘
09:43:41,21.9,-0.50%,-0.02,69,151679,卖盘
09:43:44,21.9,-0.50%,--,106,232600,买盘
09:43:47,21.89,-0.55%,-0.01,82,181512,卖盘
09:43:50,21.89,-0.55%,--,92,201716,卖盘
09:43:53,21.89,-0.55%,--,25,55491,买盘
09:43:56,21.89,-0.55%,--,20,45159,买盘
09:43:59,21.88,-0.59%,-0.01,33,73604,卖盘
09:44:02,21.89,-0.55%,+0.01,10,21890,卖盘
09:44:05,21.89,-0.55%,--,28,61292,卖盘
09:44:08,21.89,-0.55%,--,39,85371,卖盘
09:44:11,21.9,-0.50%,+0.01,132,290044,买盘
09:44:14,21.91,-0.45%,+0.01,15,34048,买盘
09:44:17,21.9,-0.50%,-0.01,20,43800,卖盘
09:44:23,21.91,-0.45%,+0.01,44,97850,买盘
09:44:26,21.91,-0.45%,--,6,13146,卖盘
09:44:29,21.91,-0.45%,--,19,43185,卖盘
09:44:32,21.91,-0.45%,--,45,98595,卖盘
09:44:35,21.92,-0.41%,+0.01,40,89214,买盘
09:44:38,21.92,-0.41%,--,2,4384,买盘
09:44:41,21.92,-0.41%,--,9,21810,买盘
09:44:44,21.92,-0.41%,--,9,19728,买盘
09:44:44,21.92,-0.41%,--,9,19728,中性盘
09:44:47,21.92,-0.41%,--,19,43029,买盘
09:44:50,21.92,-0.41%,--,28,61376,买盘
09:44:53,21.92,-0.41%,--,5,10960,买盘
09:44:56,21.91,-0.45%,-0.01,29,65117,卖盘
09:44:59,21.92,-0.41%,+0.01,4,9053,买盘
09:45:02,21.92,-0.41%,--,7,17448,买盘
09:45:05,21.91,-0.45%,-0.01,17,39153,卖盘
09:45:08,21.91,-0.45%,--,32,70112,卖盘
09:45:11,21.92,-0.41%,+0.01,26,56992,买盘
09:45:14,21.89,-0.55%,-0.03,517,1132654,卖盘
09:45:17,21.88,-0.59%,-0.01,251,551048,卖盘
09:45:20,21.89,-0.55%,+0.01,41,89749,买盘
09:45:23,21.88,-0.59%,-0.01,34,75486,卖盘
09:45:26,21.88,-0.59%,--,76,167076,卖盘
09:45:29,21.88,-0.59%,--,117,257418,卖盘
09:45:32,21.88,-0.59%,--,137,300150,卖盘
09:45:35,21.88,-0.59%,--,54,118611,卖盘
09:45:38,21.88,-0.59%,--,65,143970,卖盘
09:45:41,21.88,-0.59%,--,12,26256,买盘
09:45:44,21.88,-0.59%,--,61,134168,买盘
09:45:50,21.87,-0.64%,-0.01,66,145436,卖盘
09:45:53,21.87,-0.64%,--,10,21870,卖盘
09:45:56,21.88,-0.59%,+0.01,22,48202,买盘
09:45:59,21.87,-0.64%,-0.01,15,34445,卖盘
09:46:02,21.87,-0.64%,--,18,39366,卖盘
09:46:05,21.87,-0.64%,--,10,23641,卖盘
09:46:08,21.87,-0.64%,--,7,15309,卖盘
09:46:11,21.88,-0.59%,+0.01,21,45948,买盘
09:46:14,21.86,-0.68%,-0.02,770,1683220,卖盘
09:46:17,21.86,-0.68%,--,50,109300,卖盘
09:46:20,21.87,-0.64%,+0.01,6,13647,买盘
09:46:23,21.85,-0.73%,-0.02,859,1877330,卖盘
09:46:26,21.85,-0.73%,--,9,21304,买盘
09:46:32,21.84,-0.77%,-0.01,211,460955,卖盘
09:46:35,21.85,-0.73%,+0.01,20,44902,中性盘
09:46:38,21.85,-0.73%,--,155,339833,卖盘
09:46:41,21.84,-0.77%,-0.01,26,56784,中性盘
09:46:44,21.89,-0.55%,+0.05,125,274391,买盘
09:46:47,21.92,-0.41%,+0.03,36,80337,买盘
09:46:50,21.89,-0.55%,-0.03,42,91938,买盘
09:46:53,21.85,-0.73%,-0.04,13,28864,卖盘
09:46:56,21.86,-0.68%,+0.01,28,62410,卖盘
09:46:59,21.86,-0.68%,--,4,8831,买盘
09:47:02,21.86,-0.68%,--,56,124515,买盘
09:47:05,21.85,-0.73%,-0.01,58,128500,卖盘
09:47:08,21.86,-0.68%,+0.01,44,96993,买盘
09:47:11,21.86,-0.68%,--,15,32790,买盘
09:47:14,21.86,-0.68%,--,96,211474,买盘
09:47:17,21.86,-0.68%,--,64,140888,买盘
09:47:20,21.86,-0.68%,--,2,4372,卖盘
09:47:23,21.85,-0.73%,-0.01,157,343941,卖盘
09:47:26,21.86,-0.68%,+0.01,31,69231,买盘
09:47:29,21.86,-0.68%,--,3,8657,卖盘
09:47:32,21.86,-0.68%,--,47,104578,卖盘
09:47:35,21.86,-0.68%,--,14,30866,买盘
09:47:38,21.85,-0.73%,-0.01,14,32054,卖盘
09:47:47,21.85,-0.73%,-0.01,9,19665,卖盘
09:47:50,21.85,-0.73%,--,74,162608,卖盘
09:47:56,21.85,-0.73%,--,11,24035,买盘
09:47:59,21.85,-0.73%,--,22,48092,买盘
09:48:02,21.84,-0.77%,-0.01,25,55343,卖盘
09:48:05,21.85,-0.73%,+0.01,53,117509,买盘
09:48:08,21.84,-0.77%,-0.01,194,424024,卖盘
09:48:11,21.84,-0.77%,--,30,65520,买盘
09:48:14,21.84,-0.77%,--,51,111515,买盘
09:48:17,21.84,-0.77%,--,32,71395,买盘
09:48:20,21.84,-0.77%,--,10,23740,卖盘
09:48:26,21.84,-0.77%,--,68,149779,卖盘
09:48:29,21.84,-0.77%,--,21,45864,卖盘
09:48:32,21.85,-0.73%,+0.01,88,192280,买盘
09:48:35,21.85,-0.73%,--,217,475238,买盘
09:48:38,21.84,-0.77%,-0.01,57,126104,卖盘
09:48:41,21.84,-0.77%,--,33,73492,买盘
09:48:41,21.84,-0.77%,--,33,73492,中性盘
09:48:44,21.84,-0.77%,--,45,98280,卖盘
09:48:47,21.84,-0.77%,--,68,149320,买盘
09:48:50,21.84,-0.77%,--,124,272039,买盘
09:48:53,21.84,-0.77%,--,53,116713,卖盘
09:48:59,21.84,-0.77%,--,53,117718,买盘
09:49:08,21.84,-0.77%,+0.01,108,236418,买盘
09:49:11,21.83,-0.82%,-0.01,34,74899,卖盘
09:49:14,21.84,-0.77%,+0.01,274,599945,买盘
09:49:20,21.83,-0.82%,--,114,249080,卖盘
09:49:23,21.84,-0.77%,+0.01,58,126672,买盘
09:49:29,21.83,-0.82%,-0.01,52,115634,卖盘
09:49:32,21.83,-0.82%,--,880,1921040,卖盘
09:49:35,21.82,-0.86%,-0.01,388,846943,卖盘
09:49:38,21.8,-0.95%,-0.02,42,93609,卖盘
09:49:41,21.81,-0.91%,+0.01,18,39367,中性盘
09:49:44,21.81,-0.91%,--,50,110293,卖盘
09:49:47,21.82,-0.86%,+0.01,31,69562,卖盘
09:49:50,21.79,-1.00%,-0.03,128,280154,卖盘
09:49:53,21.81,-0.91%,+0.02,18,41068,中性盘
09:49:56,21.81,-0.91%,--,7,15769,买盘
09:50:02,21.81,-0.91%,--,5,10905,卖盘
09:50:05,21.82,-0.86%,+0.01,27,60289,买盘
09:50:08,21.82,-0.86%,--,44,97012,买盘
09:50:11,21.83,-0.82%,+0.01,30,66145,买盘
09:50:14,21.81,-0.91%,-0.02,123,269288,卖盘
09:50:20,21.81,-0.91%,--,16,36205,买盘
09:50:23,21.81,-0.91%,--,119,261218,买盘
09:50:26,21.8,-0.95%,-0.01,189,413241,卖盘
09:50:29,21.8,-0.95%,--,16,34880,买盘
09:50:32,21.8,-0.95%,--,36,79570,买盘
09:50:35,21.78,-1.04%,-0.02,524,1141577,卖盘
09:50:38,21.77,-1.09%,-0.01,177,385503,卖盘
09:50:41,21.77,-1.09%,--,21,47459,卖盘
09:50:47,21.76,-1.14%,-0.01,90,196253,卖盘
09:50:50,21.77,-1.09%,+0.01,58,127703,买盘
09:50:53,21.76,-1.14%,-0.01,142,309014,卖盘
09:50:56,21.76,-1.14%,--,4,8704,买盘
09:50:59,21.75,-1.18%,-0.01,133,291298,卖盘
09:51:02,21.75,-1.18%,--,26,57072,买盘
09:51:05,21.75,-1.18%,--,89,193575,买盘
09:51:08,21.75,-1.18%,--,154,334950,买盘
09:51:11,21.74,-1.23%,-0.01,155,338122,卖盘
09:51:14,21.75,-1.18%,+0.01,161,352067,买盘
09:51:17,21.74,-1.23%,-0.01,100,219248,卖盘
09:51:20,21.75,-1.18%,+0.01,34,73950,买盘
09:51:23,21.74,-1.23%,-0.01,98,213052,卖盘
09:51:26,21.74,-1.23%,--,10,21740,买盘
09:51:29,21.74,-1.23%,--,14,30436,买盘
09:51:32,21.74,-1.23%,--,36,78264,买盘
09:51:35,21.74,-1.23%,--,245,533956,买盘
09:51:38,21.76,-1.14%,+0.02,1563,3402481,买盘
09:51:41,21.79,-1.00%,+0.03,117,255313,买盘
09:51:44,21.76,-1.14%,-0.03,10,21760,卖盘
09:51:47,21.79,-1.00%,+0.03,202,441051,买盘
09:51:50,21.79,-1.00%,--,37,80623,买盘
09:51:53,21.79,-1.00%,--,114,250040,买盘
09:51:56,21.75,-1.18%,-0.04,147,321770,卖盘
09:51:59,21.79,-1.00%,+0.04,5,10895,买盘
09:52:02,21.79,-1.00%,--,3,6537,买盘
09:52:05,21.78,-1.04%,-0.01,13,28728,卖盘
09:52:08,21.78,-1.04%,--,38,84158,买盘
09:52:11,21.77,-1.09%,-0.01,177,387245,卖盘
09:52:14,21.77,-1.09%,--,67,147143,买盘
09:52:17,21.76,-1.14%,-0.01,72,157782,卖盘
09:52:20,21.76,-1.14%,--,324,705024,卖盘
09:52:23,21.76,-1.14%,--,7,15232,买盘
09:52:26,21.76,-1.14%,--,32,70720,买盘
09:52:29,21.75,-1.18%,-0.01,54,117711,卖盘
09:52:32,21.76,-1.14%,+0.01,85,184960,买盘
09:52:35,21.76,-1.14%,--,21,46414,买盘
09:52:38,21.76,-1.14%,--,257,560842,买盘
09:52:38,21.76,-1.14%,--,257,560842,中性盘
09:52:41,21.76,-1.14%,--,53,115328,买盘
09:52:44,21.75,-1.18%,-0.01,58,126150,卖盘
09:52:47,21.76,-1.14%,+0.01,44,96897,买盘
09:52:50,21.75,-1.18%,-0.01,230,501686,卖盘
09:52:53,21.76,-1.14%,+0.01,10,21760,买盘
09:52:56,21.76,-1.14%,--,272,592851,买盘
09:52:59,21.75,-1.18%,-0.01,135,294560,卖盘
09:53:05,21.75,-1.18%,--,25,54375,买盘
09:53:08,21.75,-1.18%,--,5,10875,买盘
09:53:11,21.75,-1.18%,--,117,254475,买盘
09:53:14,21.76,-1.14%,+0.01,283,615939,买盘
09:53:17,21.75,-1.18%,-0.01,40,87522,卖盘
09:53:20,21.75,-1.18%,--,32,69600,卖盘
09:53:26,21.76,-1.14%,+0.01,12,26525,买盘
09:53:29,21.75,-1.18%,-0.01,4,10223,卖盘
09:53:32,21.76,-1.14%,+0.01,54,117504,买盘
09:53:35,21.76,-1.14%,--,72,157129,买盘
09:53:38,21.76,-1.14%,--,130,284490,买盘
09:53:41,21.76,-1.14%,--,86,188268,买盘
09:53:44,21.75,-1.18%,-0.01,62,136612,卖盘
09:53:47,21.76,-1.14%,+0.01,40,87040,买盘
09:53:50,21.76,-1.14%,--,58,126208,买盘
09:53:53,21.76,-1.14%,--,18,39647,买盘
09:53:56,21.76,-1.14%,--,35,76160,卖盘
09:53:59,21.73,-1.27%,-0.03,641,1393089,卖盘
09:54:02,21.74,-1.23%,+0.01,369,802358,买盘
09:54:05,21.74,-1.23%,--,41,91134,买盘
09:54:08,21.74,-1.23%,--,2,4348,买盘
09:54:11,21.72,-1.32%,-0.02,24,52128,买盘
09:54:14,21.72,-1.32%,--,31,67332,买盘
09:54:17,21.72,-1.32%,--,212,462354,买盘
09:54:20,21.7,-1.41%,-0.02,367,796716,卖盘
09:54:23,21.7,-1.41%,--,87,190157,卖盘
09:54:26,21.71,-1.36%,+0.01,50,109831,中性盘
09:54:29,21.71,-1.36%,--,67,147237,买盘
09:54:32,21.7,-1.41%,-0.01,464,1008095,卖盘
09:54:35,21.69,-1.45%,-0.01,80,175299,卖盘
09:54:38,21.7,-1.41%,+0.01,41,88970,买盘
09:54:41,21.7,-1.41%,--,9,19530,买盘
09:54:44,21.69,-1.45%,-0.01,177,385236,卖盘
09:54:47,21.69,-1.45%,--,45,97627,卖盘
09:54:50,21.69,-1.45%,--,4,8676,买盘
09:54:53,21.68,-1.50%,-0.01,152,331596,卖盘
09:54:56,21.68,-1.50%,--,47,103327,卖盘
09:54:59,21.69,-1.45%,+0.01,44,96954,买盘
09:55:02,21.68,-1.50%,-0.01,293,635311,卖盘
09:55:05,21.68,-1.50%,--,19,41192,买盘
09:55:08,21.68,-1.50%,--,33,71544,买盘
09:55:11,21.68,-1.50%,--,75,164616,买盘
09:55:14,21.67,-1.54%,-0.01,24,52073,卖盘
09:55:17,21.68,-1.50%,+0.01,31,68314,买盘
09:55:20,21.68,-1.50%,--,84,182437,卖盘
09:55:23,21.68,-1.50%,--,118,256561,买盘
09:55:26,21.68,-1.50%,--,34,73799,买盘
09:55:29,21.68,-1.50%,--,106,229808,买盘
09:55:35,21.67,-1.54%,-0.01,192,416757,卖盘
09:55:38,21.67,-1.54%,--,36,79854,买盘
09:55:41,21.67,-1.54%,--,47,101849,买盘
09:55:44,21.67,-1.54%,--,46,99725,买盘
09:55:47,21.67,-1.54%,--,95,205952,买盘
09:55:50,21.67,-1.54%,--,52,112901,买盘
09:55:53,21.66,-1.59%,-0.01,472,1023890,卖盘
09:55:56,21.66,-1.59%,--,109,236094,买盘
09:55:59,21.65,-1.64%,-0.01,20,44642,卖盘
09:56:02,21.66,-1.59%,+0.01,109,236094,买盘
09:56:05,21.65,-1.64%,-0.01,111,240380,卖盘
09:56:08,21.66,-1.59%,+0.01,142,307789,买盘
09:56:11,21.65,-1.64%,-0.01,123,267811,卖盘
09:56:14,21.65,-1.64%,--,17,38082,卖盘
09:56:17,21.65,-1.64%,--,11,23880,卖盘
09:56:20,21.65,-1.64%,--,40,86600,卖盘
09:56:23,21.65,-1.64%,--,148,320983,卖盘
09:56:26,21.64,-1.68%,-0.01,106,229947,卖盘
09:56:29,21.65,-1.64%,+0.01,76,165190,买盘
09:56:32,21.65,-1.64%,--,8,18965,买盘
09:56:35,21.66,-1.59%,+0.01,125,272656,买盘
09:56:35,21.66,-1.59%,-0.01,125,272656,中性盘
09:56:38,21.65,-1.64%,-0.01,65,140812,卖盘
09:56:41,21.65,-1.64%,--,65,140725,卖盘
09:56:44,21.65,-1.64%,--,11,25547,卖盘
09:56:47,21.66,-1.59%,+0.01,11,25710,卖盘
09:56:50,21.67,-1.54%,+0.01,44,96995,买盘
09:56:53,21.66,-1.59%,-0.01,158,344199,卖盘
09:56:56,21.65,-1.64%,-0.01,31,67115,卖盘
09:56:59,21.65,-1.64%,--,110,240099,卖盘
09:57:02,21.65,-1.64%,--,74,162310,买盘
09:57:05,21.65,-1.64%,--,12,27106,买盘
09:57:08,21.64,-1.68%,-0.01,259,562186,卖盘
09:57:14,21.65,-1.64%,+0.01,125,271015,买盘
09:57:17,21.63,-1.73%,-0.02,107,231441,卖盘
09:57:20,21.65,-1.64%,+0.02,13,29054,买盘
09:57:23,21.64,-1.68%,-0.01,49,107594,卖盘
09:57:26,21.64,-1.68%,--,79,170956,卖盘
09:57:29,21.64,-1.68%,--,108,233712,卖盘
09:57:32,21.65,-1.64%,+0.01,57,123405,买盘
09:57:35,21.64,-1.68%,-0.01,36,79094,卖盘
09:57:38,21.65,-1.64%,+0.01,55,120720,买盘
09:57:41,21.63,-1.73%,-0.02,136,294406,卖盘
09:57:44,21.62,-1.77%,-0.01,58,125807,卖盘
09:57:47,21.63,-1.73%,+0.01,6,13238,买盘
09:57:50,21.63,-1.73%,--,85,184937,买盘
09:57:53,21.62,-1.77%,-0.01,91,196742,卖盘
09:57:56,21.62,-1.77%,--,117,253451,卖盘
09:57:59,21.63,-1.73%,+0.01,102,220626,买盘
09:58:02,21.62,-1.77%,-0.01,21,45943,卖盘
09:58:05,21.62,-1.77%,--,39,85658,卖盘
09:58:08,21.62,-1.77%,--,27,58374,卖盘
09:58:11,21.62,-1.77%,--,90,195510,卖盘
09:58:14,21.63,-1.73%,+0.01,74,160062,中性盘
09:58:17,21.63,-1.73%,--,46,100926,卖盘
09:58:20,21.61,-1.82%,-0.02,152,329228,卖盘
09:58:23,21.62,-1.77%,+0.01,69,149351,买盘
09:58:26,21.63,-1.73%,+0.01,257,555891,买盘
09:58:29,21.63,-1.73%,--,77,167870,买盘
09:58:32,21.63,-1.73%,--,17,36771,卖盘
09:58:35,21.63,-1.73%,--,16,35192,卖盘
09:58:38,21.63,-1.73%,--,62,134690,卖盘
09:58:44,21.62,-1.77%,-0.01,110,239831,卖盘
09:58:47,21.63,-1.73%,+0.01,43,94199,买盘
09:58:50,21.64,-1.68%,+0.01,460,995440,买盘
09:58:53,21.64,-1.68%,--,95,206359,买盘
09:58:56,21.64,-1.68%,--,140,305016,买盘
09:58:59,21.63,-1.73%,-0.01,829,1794944,卖盘
09:59:02,21.63,-1.73%,--,110,238687,卖盘
