成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:40,21.58,-0.60%,-0.01,19,41002,买盘
09:31:43,21.57,-0.64%,-0.01,74,159898,买盘
09:31:46,21.59,-0.55%,+0.02,73,158492,买盘
09:31:49,21.61,-0.46%,+0.02,65,141654,买盘
09:31:52,21.59,-0.55%,-0.02,37,81567,卖盘
09:31:55,21.58,-0.60%,-0.01,8,17739,买盘
09:31:58,21.57,-0.64%,-0.01,97,210545,卖盘
09:32:01,21.61,-0.46%,+0.04,12,27618,买盘
09:32:04,21.61,-0.46%,--,42,90762,买盘
09:32:07,21.55,-0.74%,-0.06,29,63098,卖盘
09:32:10,21.56,-0.69%,+0.01,55,119895,卖盘
09:32:12,21.58,-0.60%,+0.02,48,105440,中性盘
09:32:16,21.55,-0.74%,-0.03,60,129408,卖盘
09:32:19,21.53,-0.83%,-0.02,183,395076,卖盘
09:32:22,21.54,-0.78%,+0.01,231,497811,买盘
09:32:25,21.53,-0.83%,-0.01,44,95033,中性盘
09:32:28,21.52,-0.88%,-0.01,29,62494,卖盘
09:32:31,21.52,-0.88%,--,84,182210,卖盘
09:32:34,21.5,-0.97%,-0.02,505,1087277,卖盘
09:32:37,21.51,-0.92%,+0.01,122,263949,买盘
09:32:37,21.51,-0.92%,--,122,263949,中性盘
09:32:40,21.51,-0.92%,--,198,426672,买盘
09:32:43,21.49,-1.01%,-0.02,142,305631,卖盘
09:32:46,21.49,-1.01%,--,58,125759,买盘
09:32:49,21.48,-1.06%,-0.01,103,221373,买盘
09:32:52,21.48,-1.06%,--,183,393664,卖盘
09:32:55,21.5,-0.97%,+0.02,69,148565,买盘
09:32:58,21.48,-1.06%,-0.02,149,320997,卖盘
09:33:01,21.48,-1.06%,--,153,328859,买盘
09:33:04,21.48,-1.06%,--,48,104328,买盘
09:33:07,21.49,-1.01%,+0.01,273,587042,买盘
09:33:10,21.47,-1.11%,-0.02,106,229171,卖盘
09:33:13,21.49,-1.01%,+0.02,94,203123,买盘
09:33:16,21.47,-1.11%,-0.02,206,443141,卖盘
09:33:19,21.47,-1.11%,--,63,136141,卖盘
09:33:22,21.47,-1.11%,--,46,98762,卖盘
09:33:25,21.46,-1.15%,-0.01,101,217819,卖盘
09:33:28,21.47,-1.11%,+0.01,62,134080,中性盘
09:33:31,21.46,-1.15%,-0.01,13,27898,卖盘
09:33:34,21.46,-1.15%,--,105,227218,卖盘
09:33:37,21.46,-1.15%,--,102,219386,卖盘
09:33:40,21.46,-1.15%,--,45,98566,买盘
09:33:43,21.45,-1.20%,-0.01,54,117439,卖盘
09:33:46,21.46,-1.15%,+0.01,194,417032,中性盘
09:33:49,21.46,-1.15%,--,43,94016,买盘
09:33:52,21.45,-1.20%,-0.01,62,132990,卖盘
09:33:55,21.45,-1.20%,--,145,312162,买盘
09:33:58,21.48,-1.06%,+0.03,1608,3454564,买盘
09:34:01,21.5,-0.97%,+0.02,306,659018,买盘
09:34:04,21.48,-1.06%,-0.02,134,287853,卖盘
09:34:07,21.51,-0.92%,+0.03,36,79178,中性盘
09:34:10,21.5,-0.97%,-0.01,98,211990,卖盘
09:34:13,21.5,-0.97%,--,3,8299,买盘
09:34:16,21.5,-0.97%,--,52,113886,买盘
09:34:19,21.49,-1.01%,-0.01,15,32235,卖盘
09:34:22,21.49,-1.01%,--,0,0,卖盘
09:34:25,21.51,-0.92%,+0.02,18,38718,卖盘
09:34:28,21.53,-0.83%,+0.02,99,213233,买盘
09:34:34,21.54,-0.78%,+0.01,29,63845,买盘
09:34:37,21.54,-0.78%,--,144,310219,买盘
09:34:40,21.53,-0.83%,-0.01,44,94926,卖盘
09:34:43,21.52,-0.88%,-0.01,14,32000,卖盘
09:34:46,21.55,-0.74%,+0.03,31,67365,买盘
09:34:49,21.55,-0.74%,--,0,0,买盘
09:34:52,21.54,-0.78%,-0.01,18,38772,买盘
09:34:55,21.53,-0.83%,-0.01,122,263743,卖盘
09:34:58,21.53,-0.83%,--,29,63664,买盘
09:35:01,21.51,-0.92%,-0.02,45,96795,卖盘
09:35:04,21.53,-0.83%,+0.02,54,117511,买盘
09:35:07,21.51,-0.92%,-0.02,38,81738,卖盘
09:35:10,21.51,-0.92%,--,40,86793,卖盘
09:35:13,21.47,-1.11%,-0.04,215,463645,卖盘
09:35:16,21.48,-1.06%,+0.01,21,45108,买盘
09:35:19,21.46,-1.15%,-0.02,96,206231,卖盘
09:35:22,21.45,-1.20%,-0.01,22,47190,卖盘
09:35:25,21.45,-1.20%,--,18,38610,卖盘
09:35:28,21.46,-1.15%,+0.01,43,93458,买盘
09:35:31,21.46,-1.15%,--,112,240652,买盘
09:35:34,21.45,-1.20%,-0.01,60,129065,中性盘
09:35:37,21.46,-1.15%,+0.01,228,490533,卖盘
09:35:40,21.5,-0.97%,+0.04,41,89892,买盘
09:35:43,21.45,-1.20%,-0.05,109,235864,卖盘
09:35:46,21.45,-1.20%,--,11,23595,中性盘
09:35:49,21.46,-1.15%,+0.01,13,27898,买盘
09:35:52,21.45,-1.20%,-0.01,29,64050,卖盘
09:35:55,21.46,-1.15%,+0.01,48,103008,卖盘
09:35:58,21.46,-1.15%,--,11,24722,卖盘
09:36:01,21.46,-1.15%,--,55,119275,卖盘
09:36:04,21.45,-1.20%,-0.01,45,98627,卖盘
09:36:07,21.44,-1.24%,-0.01,22,47168,卖盘
09:36:10,21.44,-1.24%,--,30,64599,卖盘
09:36:13,21.44,-1.24%,--,14,31753,卖盘
09:36:16,21.44,-1.24%,--,10,21847,买盘
09:36:19,21.44,-1.24%,--,15,32160,卖盘
09:36:22,21.44,-1.24%,--,211,452641,卖盘
09:36:25,21.44,-1.24%,--,131,282365,买盘
09:36:28,21.44,-1.24%,--,39,83852,买盘
09:36:28,21.44,-1.24%,--,39,83852,中性盘
09:36:31,21.44,-1.24%,--,108,232067,买盘
09:36:34,21.44,-1.24%,--,60,128854,买盘
09:36:37,21.43,-1.29%,-0.01,64,137923,卖盘
09:36:40,21.43,-1.29%,--,114,246016,卖盘
09:36:43,21.44,-1.24%,+0.01,14,30509,中性盘
09:36:46,21.44,-1.24%,--,12,25728,卖盘
09:36:49,21.45,-1.20%,+0.01,102,218790,卖盘
09:36:52,21.45,-1.20%,--,53,113685,卖盘
09:36:55,21.46,-1.15%,+0.01,5,10730,卖盘
09:36:58,21.44,-1.24%,-0.02,136,292999,卖盘
09:37:01,21.45,-1.20%,+0.01,2,4290,中性盘
09:37:04,21.47,-1.11%,+0.02,18,38882,买盘
09:37:07,21.47,-1.11%,--,35,77013,买盘
09:37:10,21.48,-1.06%,+0.01,35,75180,买盘
09:37:13,21.47,-1.11%,-0.01,86,185351,卖盘
09:37:16,21.49,-1.01%,+0.02,36,79105,买盘
09:37:19,21.49,-1.01%,--,176,379041,买盘
09:37:22,21.49,-1.01%,--,97,208625,买盘
09:37:25,21.53,-0.83%,+0.04,216,466060,买盘
09:37:31,21.52,-0.88%,-0.01,50,108633,卖盘
09:37:37,21.53,-0.83%,+0.01,16,34448,买盘
09:37:40,21.52,-0.88%,-0.01,15,32280,买盘
09:37:43,21.52,-0.88%,--,64,137922,卖盘
09:37:46,21.52,-0.88%,--,8,17883,买盘
09:37:49,21.51,-0.92%,-0.01,2,4302,中性盘
09:37:52,21.52,-0.88%,+0.01,5,10760,买盘
09:37:55,21.52,-0.88%,--,78,169018,买盘
09:37:58,21.51,-0.92%,-0.01,51,110153,卖盘
09:38:01,21.52,-0.88%,+0.01,19,42029,买盘
09:38:04,21.52,-0.88%,--,16,35056,卖盘
09:38:07,21.49,-1.01%,-0.03,334,718862,卖盘
09:38:13,21.46,-1.15%,-0.03,34,72964,卖盘
09:38:19,21.46,-1.15%,--,30,64380,卖盘
09:38:22,21.46,-1.15%,--,3,6846,卖盘
09:38:28,21.47,-1.11%,+0.01,63,137043,买盘
09:38:30,21.46,-1.15%,-0.01,100,214600,卖盘
09:38:34,21.46,-1.15%,--,63,135434,卖盘
09:38:37,21.47,-1.11%,+0.01,23,51034,买盘
09:38:40,21.47,-1.11%,--,17,37358,卖盘
09:38:43,21.46,-1.15%,-0.01,122,263593,卖盘
09:38:46,21.47,-1.11%,+0.01,45,96787,买盘
09:38:49,21.48,-1.06%,+0.01,58,124584,买盘
09:38:52,21.46,-1.15%,-0.02,81,173826,卖盘
09:38:55,21.48,-1.06%,+0.02,112,241564,买盘
09:38:58,21.48,-1.06%,--,7,16282,卖盘
09:39:04,21.48,-1.06%,--,16,34368,卖盘
09:39:07,21.48,-1.06%,--,65,140372,卖盘
09:39:10,21.49,-1.01%,+0.01,26,55874,买盘
09:39:13,21.5,-0.97%,+0.01,8,17200,买盘
09:39:16,21.49,-1.01%,-0.01,19,41669,卖盘
09:39:19,21.48,-1.06%,-0.01,173,373516,卖盘
09:39:22,21.48,-1.06%,--,185,397380,买盘
09:39:25,21.48,-1.06%,--,25,54774,买盘
09:39:28,21.48,-1.06%,--,24,51552,买盘
09:39:34,21.48,-1.06%,--,41,89357,卖盘
09:39:37,21.5,-0.97%,+0.02,78,169442,买盘
09:39:40,21.48,-1.06%,-0.02,33,71421,卖盘
09:39:43,21.48,-1.06%,--,56,120288,卖盘
09:39:46,21.48,-1.06%,--,0,0,卖盘
09:39:49,21.49,-1.01%,+0.01,4,8596,卖盘
09:39:55,21.49,-1.01%,--,25,53725,卖盘
09:39:58,21.5,-0.97%,+0.01,24,51837,买盘
09:40:04,21.5,-0.97%,--,8,17200,买盘
09:40:07,21.5,-0.97%,--,22,47558,买盘
09:40:10,21.48,-1.06%,-0.02,28,61669,卖盘
09:40:13,21.49,-1.01%,+0.01,10,21490,买盘
09:40:16,21.49,-1.01%,--,37,79513,买盘
09:40:16,21.49,-1.01%,-0.01,37,79513,中性盘
09:40:19,21.48,-1.06%,-0.01,97,208356,卖盘
09:40:22,21.49,-1.01%,+0.01,29,64298,买盘
09:40:25,21.48,-1.06%,-0.01,73,156804,卖盘
09:40:28,21.48,-1.06%,--,13,28160,卖盘
09:40:31,21.48,-1.06%,--,57,123424,卖盘
09:40:34,21.49,-1.01%,+0.01,13,27937,买盘
09:40:37,21.5,-0.97%,+0.01,34,74842,买盘
09:40:40,21.5,-0.97%,--,0,0,买盘
09:40:43,21.49,-1.01%,-0.01,26,55874,卖盘
09:40:46,21.5,-0.97%,+0.01,82,176300,买盘
09:40:49,21.5,-0.97%,--,40,86000,买盘
09:40:55,21.5,-0.97%,--,148,319103,买盘
09:40:58,21.5,-0.97%,--,95,206271,买盘
09:41:01,21.51,-0.92%,+0.01,114,246935,买盘
09:41:04,21.5,-0.97%,-0.01,18,40162,卖盘
09:41:10,21.5,-0.97%,--,3,7676,买盘
09:41:12,21.53,-0.83%,+0.03,46,99038,买盘
09:41:19,21.51,-0.92%,-0.02,13,27963,买盘
09:41:22,21.53,-0.83%,+0.02,7,15071,买盘
09:41:28,21.52,-0.88%,-0.01,7,15344,买盘
09:41:31,21.52,-0.88%,--,5,10760,卖盘
09:41:34,21.52,-0.88%,--,33,71253,卖盘
09:41:37,21.54,-0.78%,+0.02,49,106408,买盘
09:41:43,21.54,-0.78%,--,59,128378,买盘
09:41:46,21.55,-0.74%,+0.01,88,191062,买盘
09:41:49,21.55,-0.74%,--,51,110314,买盘
09:41:52,21.55,-0.74%,--,22,47410,卖盘
09:41:55,21.58,-0.60%,+0.03,2,4316,买盘
09:41:58,21.6,-0.51%,+0.02,21,45360,买盘
09:42:01,21.59,-0.55%,-0.01,6,13191,中性盘
09:42:04,21.64,-0.32%,+0.05,35,77125,买盘
09:42:07,21.6,-0.51%,-0.04,20,43200,卖盘
09:42:10,21.64,-0.32%,+0.04,22,48452,买盘
09:42:13,21.65,-0.28%,+0.01,83,179890,买盘
09:42:16,21.65,-0.28%,--,14,30310,买盘
09:42:19,21.65,-0.28%,--,18,40464,买盘
09:42:22,21.65,-0.28%,--,15,34034,中性盘
09:42:25,21.65,-0.28%,--,27,58455,卖盘
09:42:31,21.64,-0.32%,-0.01,37,80306,卖盘
09:42:34,21.64,-0.32%,--,0,0,卖盘
09:42:37,21.65,-0.28%,+0.01,13,28145,买盘
09:42:40,21.65,-0.28%,--,16,34640,卖盘
09:42:43,21.65,-0.28%,--,14,32085,卖盘
09:42:46,21.65,-0.28%,--,5,10825,卖盘
09:42:49,21.66,-0.23%,+0.01,124,268866,买盘
09:42:55,21.67,-0.18%,+0.01,14,31877,买盘
09:42:58,21.67,-0.18%,--,3,6501,买盘
09:43:01,21.65,-0.28%,-0.02,36,77940,卖盘
09:43:04,21.65,-0.28%,--,21,46006,卖盘
09:43:07,21.65,-0.28%,--,2,4330,卖盘
09:43:10,21.67,-0.18%,+0.02,121,262597,买盘
09:43:13,21.64,-0.32%,-0.03,10,21640,卖盘
09:43:16,21.64,-0.32%,--,29,63254,卖盘
09:43:22,21.62,-0.41%,-0.02,24,53661,卖盘
09:43:25,21.62,-0.41%,--,12,26247,买盘
09:43:28,21.6,-0.51%,-0.02,136,293825,卖盘
09:43:31,21.6,-0.51%,--,46,101498,买盘
09:43:34,21.59,-0.55%,-0.01,175,379941,卖盘
09:43:37,21.62,-0.41%,+0.03,169,367345,买盘
09:43:40,21.62,-0.41%,--,0,411,买盘
09:43:43,21.62,-0.41%,--,0,0,卖盘
09:43:46,21.63,-0.37%,+0.01,30,64890,买盘
09:43:55,21.62,-0.41%,-0.01,115,249992,买盘
09:43:58,21.62,-0.41%,--,10,21620,买盘
09:44:04,21.6,-0.51%,-0.02,7,15422,卖盘
09:44:07,21.61,-0.46%,+0.01,10,21610,买盘
09:44:07,21.61,-0.46%,--,10,21610,中性盘
09:44:13,21.61,-0.46%,--,51,110384,买盘
09:44:19,21.61,-0.46%,--,45,99082,卖盘
09:44:22,21.62,-0.41%,+0.01,30,64860,买盘
09:44:25,21.61,-0.46%,-0.01,7,15408,卖盘
09:44:28,21.61,-0.46%,--,27,58693,卖盘
09:44:31,21.61,-0.46%,--,18,39546,卖盘
09:44:34,21.61,-0.46%,--,15,33560,买盘
09:44:40,21.6,-0.51%,-0.01,10,21600,卖盘
09:44:43,21.6,-0.51%,--,17,36785,卖盘
09:44:46,21.6,-0.51%,--,89,193406,卖盘
09:44:52,21.6,-0.51%,--,1,2160,卖盘
09:44:55,21.6,-0.51%,--,11,24365,卖盘
09:44:58,21.61,-0.46%,+0.01,9,19449,买盘
09:45:01,21.59,-0.55%,-0.02,23,49894,卖盘
09:45:04,21.59,-0.55%,--,7,15394,卖盘
09:45:07,21.6,-0.51%,+0.01,127,274752,买盘
09:45:10,21.63,-0.37%,+0.03,199,431086,买盘
09:45:13,21.64,-0.32%,+0.01,97,212007,买盘
09:45:16,21.66,-0.23%,+0.02,91,198860,中性盘
09:45:19,21.66,-0.23%,--,10,21660,买盘
09:45:22,21.66,-0.23%,--,16,34656,买盘
09:45:25,21.65,-0.28%,-0.01,5,10825,中性盘
09:45:28,21.64,-0.32%,-0.01,87,189675,卖盘
09:45:31,21.64,-0.32%,--,8,17312,买盘
09:45:34,21.64,-0.32%,--,14,30772,买盘
09:45:37,21.64,-0.32%,--,9,20298,买盘
09:45:46,21.64,-0.32%,--,4,8656,卖盘
09:45:49,21.65,-0.28%,+0.01,2,4330,买盘
09:45:55,21.66,-0.23%,+0.01,35,75810,买盘
09:45:58,21.65,-0.28%,-0.01,8,17558,卖盘
09:46:04,21.65,-0.28%,--,22,48301,卖盘
09:46:10,21.65,-0.28%,--,59,129012,买盘
09:46:12,21.65,-0.28%,--,5,11972,买盘
09:46:16,21.65,-0.28%,--,47,101755,买盘
09:46:19,21.65,-0.28%,--,40,87553,买盘
09:46:25,21.66,-0.23%,+0.01,120,260418,买盘
09:46:28,21.66,-0.23%,--,48,104076,买盘
09:46:31,21.66,-0.23%,--,2,4332,卖盘
09:46:34,21.68,-0.14%,+0.02,10,21680,买盘
09:46:40,21.66,-0.23%,-0.02,22,48497,卖盘
09:46:43,21.65,-0.28%,-0.01,57,124942,卖盘
09:46:46,21.66,-0.23%,+0.01,1,4245,买盘
09:46:49,21.65,-0.28%,-0.01,19,41936,卖盘
09:46:52,21.68,-0.14%,+0.03,2,4336,买盘
09:46:58,21.7,-0.05%,+0.02,178,387258,买盘
09:47:01,21.68,-0.14%,-0.02,31,69246,卖盘
09:47:07,21.7,-0.05%,+0.02,15,34286,买盘
09:47:13,21.7,-0.05%,--,48,104160,买盘
09:47:19,21.7,-0.05%,--,62,134757,卖盘
09:47:25,21.69,-0.09%,-0.01,22,49432,买盘
09:47:28,21.69,-0.09%,--,50,108450,买盘
09:47:31,21.66,-0.23%,-0.03,23,50793,卖盘
09:47:34,21.65,-0.28%,-0.01,95,205675,卖盘
09:47:37,21.68,-0.14%,+0.03,7,16217,买盘
09:47:46,21.65,-0.28%,-0.03,9,19485,卖盘
09:47:49,21.67,-0.18%,+0.02,2,4334,买盘
09:47:52,21.65,-0.28%,-0.02,10,21650,卖盘
09:51:46,21.67,-0.18%,--,35,76473,中性盘
09:51:49,21.67,-0.18%,--,16,34672,买盘
09:51:52,21.68,-0.14%,+0.01,318,690183,买盘
09:51:55,21.68,-0.14%,--,12,27165,买盘
09:52:01,21.7,-0.05%,+0.01,100,218476,买盘
09:52:04,21.7,-0.05%,--,16,35241,卖盘
09:52:07,21.71,0.00%,+0.01,15,32565,买盘
09:52:10,21.71,0.00%,--,22,47762,买盘
09:52:13,21.71,0.00%,--,18,39078,买盘
09:52:16,21.71,0.00%,--,108,235119,买盘
09:52:19,21.72,+0.05%,+0.01,10,21720,买盘
09:52:25,21.72,+0.05%,--,50,109100,买盘
09:52:28,21.71,0.00%,-0.01,58,127134,卖盘
09:52:31,21.7,-0.05%,-0.01,265,576591,卖盘
09:52:34,21.71,0.00%,+0.01,49,107161,买盘
09:52:37,21.71,0.00%,--,95,206788,买盘
09:52:40,21.71,0.00%,--,63,138575,买盘
09:52:43,21.7,-0.05%,-0.01,55,119827,卖盘
09:52:46,21.7,-0.05%,--,20,43899,买盘
09:52:48,21.7,-0.05%,--,106,230020,买盘
09:52:55,21.7,-0.05%,--,6,13020,买盘
09:52:58,21.7,-0.05%,--,25,54250,卖盘
09:53:01,21.71,0.00%,+0.01,156,339392,买盘
09:53:04,21.72,+0.05%,+0.01,44,96524,买盘
09:53:07,21.72,+0.05%,--,4,8927,卖盘
09:53:10,21.74,+0.14%,+0.02,172,375863,买盘
09:53:13,21.73,+0.09%,-0.01,77,168060,卖盘
09:53:16,21.75,+0.18%,+0.02,35,76125,买盘
09:53:22,21.75,+0.18%,--,15,34365,买盘
09:53:25,21.75,+0.18%,--,37,80780,买盘
09:53:28,21.75,+0.18%,--,174,379342,买盘
09:53:37,21.76,+0.23%,+0.01,23,52028,买盘
09:53:40,21.75,+0.18%,-0.01,15,32625,卖盘
09:53:43,21.76,+0.23%,+0.01,19,41627,卖盘
09:53:46,21.77,+0.28%,+0.01,5,10885,买盘
09:53:49,21.77,+0.28%,--,78,169806,买盘
09:53:52,21.76,+0.23%,-0.01,7,15406,卖盘
09:53:55,21.76,+0.23%,--,53,116895,卖盘
09:53:58,21.77,+0.28%,+0.01,13,28301,买盘
09:54:01,21.77,+0.28%,--,120,261479,买盘
09:54:03,21.77,+0.28%,--,70,152695,卖盘
09:54:07,21.79,+0.37%,+0.02,19,41641,买盘
09:54:10,21.78,+0.32%,-0.01,129,281681,中性盘
09:54:13,21.79,+0.37%,+0.01,227,494786,买盘
09:54:16,21.79,+0.37%,--,33,73498,中性盘
09:54:19,21.81,+0.46%,+0.02,99,215919,买盘
09:54:22,21.8,+0.41%,-0.01,2,4360,中性盘
09:54:25,21.81,+0.46%,+0.01,31,67611,买盘
09:54:28,21.81,+0.46%,--,64,141503,买盘
09:54:31,21.81,+0.46%,--,58,126912,买盘
09:54:34,21.81,+0.46%,--,61,133041,中性盘
09:54:37,21.81,+0.46%,--,26,56706,买盘
09:54:40,21.8,+0.41%,-0.01,113,247910,卖盘
09:54:43,21.79,+0.37%,-0.01,27,60293,卖盘
09:54:46,21.78,+0.32%,-0.01,15,32670,卖盘
09:54:49,21.78,+0.32%,--,41,91302,卖盘
09:54:52,21.79,+0.37%,+0.01,144,314234,买盘
09:54:55,21.79,+0.37%,--,28,61230,卖盘
09:54:58,21.79,+0.37%,--,16,35104,卖盘
09:55:01,21.79,+0.37%,--,58,126774,卖盘
09:55:04,21.79,+0.37%,--,17,37326,卖盘
09:55:07,21.78,+0.32%,-0.01,65,141897,卖盘
09:55:10,21.78,+0.32%,--,46,101800,买盘
09:55:16,21.78,+0.32%,-0.01,85,185827,卖盘
09:55:19,21.76,+0.23%,-0.02,23,50048,卖盘
09:55:22,21.77,+0.28%,+0.01,18,39186,卖盘
09:55:25,21.77,+0.28%,--,87,190292,卖盘
09:55:28,21.78,+0.32%,+0.01,37,81065,买盘
09:55:31,21.77,+0.28%,-0.01,84,183107,中性盘
09:55:34,21.78,+0.32%,+0.01,10,21780,买盘
09:55:37,21.77,+0.28%,-0.01,31,67487,卖盘
09:55:37,21.77,+0.28%,--,31,67487,中性盘
09:55:37,21.77,+0.28%,--,31,67487,卖盘
09:55:40,21.77,+0.28%,--,97,211169,卖盘
09:55:43,21.78,+0.32%,+0.01,181,394262,买盘
09:55:46,21.76,+0.23%,-0.02,27,58752,卖盘
09:55:49,21.76,+0.23%,--,23,50048,卖盘
09:55:52,21.78,+0.32%,+0.02,28,62269,买盘
09:55:55,21.76,+0.23%,-0.02,26,56598,卖盘
09:55:58,21.76,+0.23%,--,79,172535,卖盘
09:56:01,21.77,+0.28%,+0.01,21,45717,买盘
09:56:04,21.77,+0.28%,--,79,172876,买盘
09:56:07,21.77,+0.28%,--,76,166976,买盘
09:56:09,21.75,+0.18%,-0.02,119,260696,卖盘
09:56:13,21.76,+0.23%,+0.01,122,266495,卖盘
09:56:16,21.73,+0.09%,-0.03,12,26489,卖盘
09:56:19,21.71,0.00%,-0.02,35,76397,卖盘
09:56:22,21.71,0.00%,--,4,8923,卖盘
09:56:25,21.71,0.00%,--,5,12657,卖盘
09:56:31,21.74,+0.14%,+0.03,104,226096,买盘
09:56:37,21.74,+0.14%,--,5,10870,买盘
09:56:42,21.74,+0.14%,--,0,0,买盘
09:56:46,21.74,+0.14%,--,10,21740,买盘
09:56:49,21.71,0.00%,-0.03,33,71643,卖盘
09:56:52,21.72,+0.05%,+0.01,10,21959,中性盘
09:56:55,21.74,+0.14%,+0.02,9,19566,买盘
09:56:58,21.71,0.00%,-0.03,30,65130,卖盘
09:57:01,21.72,+0.05%,+0.01,33,71676,中性盘
09:57:04,21.74,+0.14%,+0.02,60,131070,买盘
09:57:07,21.75,+0.18%,+0.01,66,144833,买盘
09:57:10,21.74,+0.14%,-0.01,16,35110,卖盘
09:57:13,21.73,+0.09%,-0.01,14,31552,卖盘
09:57:16,21.73,+0.09%,--,0,0,买盘
09:57:19,21.73,+0.09%,--,11,25663,买盘
09:57:22,21.72,+0.05%,-0.01,71,154234,卖盘
09:57:25,21.73,+0.09%,+0.01,13,28249,中性盘
09:57:28,21.72,+0.05%,-0.01,8,17376,卖盘
09:57:31,21.73,+0.09%,+0.01,60,130380,买盘
09:57:34,21.73,+0.09%,--,5,10865,买盘
09:57:37,21.72,+0.05%,-0.01,10,21720,中性盘
09:57:40,21.72,+0.05%,--,7,15204,买盘
09:57:43,21.71,0.00%,-0.01,7,15501,卖盘
09:57:46,21.72,+0.05%,+0.01,2,6473,买盘
09:57:52,21.72,+0.05%,--,23,49956,卖盘
09:57:55,21.73,+0.09%,+0.01,8,17384,买盘
09:57:58,21.72,+0.05%,-0.01,3,6516,卖盘
09:58:04,21.72,+0.05%,--,15,32862,卖盘
09:58:07,21.72,+0.05%,--,9,19787,卖盘
09:58:13,21.73,+0.09%,+0.01,10,21730,买盘
09:58:16,21.73,+0.09%,--,10,21730,买盘
09:58:19,21.72,+0.05%,-0.01,76,166940,卖盘
09:58:25,21.74,+0.14%,+0.02,28,61176,买盘
09:58:28,21.73,+0.09%,-0.01,2,4346,卖盘
09:58:31,21.73,+0.09%,--,33,73556,卖盘
09:58:34,21.73,+0.09%,--,52,115126,卖盘
09:58:37,21.73,+0.09%,--,12,26076,买盘
09:58:39,21.71,0.00%,-0.02,50,109071,卖盘
09:58:43,21.71,0.00%,--,454,986481,卖盘
09:58:46,21.71,0.00%,--,30,67279,买盘
09:58:48,21.71,0.00%,--,17,38926,买盘
09:59:04,21.7,-0.05%,-0.01,7,15472,卖盘
09:59:07,21.71,0.00%,+0.01,217,471411,买盘
09:59:10,21.69,-0.09%,-0.02,20,45137,卖盘
09:59:13,21.69,-0.09%,--,28,60732,卖盘
09:59:16,21.71,0.00%,+0.02,7,15197,买盘
09:59:25,21.69,-0.09%,--,2,4338,中性盘
09:59:28,21.7,-0.05%,+0.01,34,75885,买盘
09:59:31,21.69,-0.09%,-0.01,128,278630,卖盘
09:59:34,21.69,-0.09%,--,214,464166,卖盘
09:59:40,21.69,-0.09%,--,3,6507,卖盘
09:59:43,21.68,-0.14%,-0.01,172,373156,卖盘
09:59:46,21.67,-0.18%,-0.01,33,71511,卖盘
09:59:49,21.67,-0.18%,--,30,65010,卖盘
09:59:55,21.67,-0.18%,--,9,20218,卖盘
09:59:58,21.66,-0.23%,-0.01,77,168601,卖盘
10:00:01,21.67,-0.18%,+0.01,45,99444,买盘
10:00:07,21.65,-0.28%,-0.02,40,86600,卖盘
10:00:10,21.65,-0.28%,--,5,11193,卖盘
