成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:16,21.37,-0.47%,--,2,4509,卖盘
09:38:19,21.37,-0.47%,--,12,25644,卖盘
09:38:19,21.37,-0.47%,--,12,25644,中性盘
09:38:22,21.37,-0.47%,--,99,211563,卖盘
09:38:25,21.38,-0.42%,+0.01,88,188144,买盘
09:38:28,21.37,-0.47%,-0.01,16,34192,中性盘
09:38:34,21.37,-0.47%,--,15,33423,卖盘
09:38:37,21.37,-0.47%,--,12,27653,卖盘
09:38:40,21.37,-0.47%,--,24,51929,买盘
09:38:49,21.38,-0.42%,+0.01,13,28521,买盘
09:38:52,21.39,-0.37%,+0.01,47,102330,买盘
09:38:55,21.39,-0.37%,--,1,2139,卖盘
09:38:58,21.4,-0.33%,+0.01,36,77190,买盘
09:39:04,21.4,-0.33%,--,100,214000,买盘
09:39:07,21.4,-0.33%,--,37,80507,买盘
09:39:13,21.4,-0.33%,--,12,26429,买盘
09:39:16,21.4,-0.33%,--,9,19260,买盘
09:39:19,21.41,-0.28%,+0.01,233,500951,买盘
09:39:22,21.42,-0.23%,+0.01,89,191238,买盘
09:39:25,21.41,-0.28%,-0.01,2,5973,卖盘
09:39:28,21.45,-0.09%,+0.04,3,6435,买盘
09:39:31,21.45,-0.09%,--,3,6435,买盘
09:39:34,21.45,-0.09%,--,29,62205,买盘
09:39:37,21.43,-0.19%,-0.02,17,36560,卖盘
09:39:40,21.43,-0.19%,--,2,4286,卖盘
09:39:43,21.43,-0.19%,--,16,34288,卖盘
09:39:46,21.43,-0.19%,--,72,156332,卖盘
09:39:49,21.43,-0.19%,--,9,21216,买盘
09:39:52,21.45,-0.09%,+0.02,3,6435,买盘
09:39:55,21.43,-0.19%,-0.02,2,4393,卖盘
09:39:58,21.43,-0.19%,--,50,107921,卖盘
09:40:01,21.42,-0.23%,-0.01,14,29988,卖盘
09:40:04,21.42,-0.23%,--,20,42926,买盘
09:40:07,21.4,-0.33%,-0.02,92,198100,卖盘
09:40:10,21.39,-0.37%,-0.01,36,77624,卖盘
09:40:13,21.4,-0.33%,+0.01,80,172634,买盘
09:40:16,21.39,-0.37%,-0.01,2,5369,卖盘
09:40:19,21.39,-0.37%,--,48,102950,卖盘
09:40:22,21.4,-0.33%,+0.01,98,209720,买盘
09:40:25,21.39,-0.37%,-0.01,36,77004,卖盘
09:40:28,21.39,-0.37%,--,45,98073,卖盘
09:40:31,21.39,-0.37%,--,0,0,卖盘
09:40:37,21.41,-0.28%,+0.02,2,4282,买盘
09:40:43,21.44,-0.14%,+0.03,63,135072,买盘
09:40:55,21.41,-0.28%,-0.03,7,15629,卖盘
09:41:04,21.46,-0.05%,+0.05,143,306878,买盘
09:41:07,21.46,-0.05%,--,53,113738,买盘
09:41:10,21.48,+0.05%,+0.02,162,350038,买盘
09:41:13,21.5,+0.14%,+0.02,253,544380,买盘
09:41:16,21.49,+0.09%,-0.01,4,8596,中性盘
09:41:19,21.49,+0.09%,--,45,96705,卖盘
09:41:22,21.47,0.00%,-0.02,7,15029,卖盘
09:41:25,21.46,-0.05%,-0.01,13,28499,中性盘
09:41:28,21.5,+0.14%,+0.04,20,43000,买盘
09:41:31,21.5,+0.14%,--,5,10750,买盘
09:41:34,21.48,+0.05%,-0.02,27,58920,中性盘
09:41:37,21.47,0.00%,-0.01,4,9168,卖盘
09:41:40,21.47,0.00%,--,14,30058,卖盘
09:41:43,21.49,+0.09%,+0.02,50,107665,买盘
09:41:46,21.48,+0.05%,-0.01,68,146837,买盘
09:41:49,21.47,0.00%,-0.01,11,23617,卖盘
09:41:52,21.47,0.00%,--,498,1070194,买盘
09:41:55,21.52,+0.23%,+0.05,40,86080,买盘
09:41:58,21.51,+0.19%,-0.01,10,21790,买盘
09:42:01,21.5,+0.14%,-0.01,6,14534,买盘
09:42:04,21.47,0.00%,-0.03,12,25764,卖盘
09:42:07,21.48,+0.05%,+0.01,16,34884,买盘
09:42:10,21.48,+0.05%,--,40,86178,买盘
09:42:13,21.48,+0.05%,--,21,46590,买盘
09:42:19,21.47,0.00%,-0.01,14,30874,买盘
09:42:22,21.47,0.00%,--,4,10241,卖盘
09:42:25,21.47,0.00%,--,4,8588,卖盘
09:42:28,21.48,+0.05%,+0.01,55,118290,买盘
09:42:31,21.49,+0.09%,+0.01,2,4298,中性盘
09:42:34,21.5,+0.14%,+0.01,10,23500,买盘
09:42:37,21.48,+0.05%,-0.02,6,14821,买盘
09:42:40,21.48,+0.05%,--,19,40812,买盘
09:42:46,21.47,0.00%,-0.01,34,72998,卖盘
09:42:49,21.47,0.00%,--,6,12882,中性盘
09:42:49,21.47,0.00%,--,6,12882,卖盘
09:42:52,21.45,-0.09%,-0.02,64,137623,卖盘
09:42:55,21.48,+0.05%,+0.03,84,182022,买盘
09:43:01,21.48,+0.05%,--,49,105553,卖盘
09:43:07,21.46,-0.05%,-0.02,6,12876,卖盘
09:43:10,21.47,0.00%,+0.01,12,26859,买盘
09:43:13,21.48,+0.05%,+0.01,50,108753,买盘
09:43:16,21.48,+0.05%,--,102,219096,卖盘
09:43:19,21.48,+0.05%,--,13,28547,买盘
09:43:22,21.49,+0.09%,+0.01,40,85960,买盘
09:43:25,21.46,-0.05%,-0.03,10,21653,卖盘
09:43:28,21.46,-0.05%,--,10,21460,卖盘
09:43:31,21.49,+0.09%,+0.03,21,45537,买盘
09:43:34,21.5,+0.14%,+0.01,41,89892,买盘
09:43:40,21.48,+0.05%,-0.02,48,104178,卖盘
09:43:43,21.49,+0.09%,+0.01,10,21490,买盘
09:43:46,21.49,+0.09%,--,10,21490,买盘
09:43:49,21.49,+0.09%,--,40,85960,买盘
09:43:52,21.48,+0.05%,-0.01,48,103168,卖盘
09:43:55,21.48,+0.05%,--,5,10740,卖盘
09:44:01,21.49,+0.09%,+0.01,10,21490,卖盘
09:44:07,21.49,+0.09%,--,2,4298,卖盘
09:44:13,21.49,+0.09%,--,28,60172,卖盘
09:44:16,21.5,+0.14%,+0.01,102,219300,买盘
09:44:22,21.5,+0.14%,--,81,174150,买盘
09:44:25,21.5,+0.14%,--,62,134074,买盘
09:44:31,21.5,+0.14%,--,26,55900,卖盘
09:44:34,21.5,+0.14%,--,10,21500,卖盘
09:44:37,21.5,+0.14%,--,4,8600,卖盘
09:44:40,21.5,+0.14%,--,13,29563,卖盘
09:44:46,21.49,+0.09%,-0.01,46,99563,卖盘
09:44:49,21.5,+0.14%,+0.01,10,22468,买盘
09:44:52,21.5,+0.14%,--,9,20533,卖盘
09:44:58,21.49,+0.09%,-0.01,10,21490,卖盘
09:45:01,21.48,+0.05%,-0.01,20,43948,卖盘
09:45:04,21.48,+0.05%,--,80,172033,卖盘
09:45:07,21.47,0.00%,-0.01,18,39333,卖盘
09:45:10,21.47,0.00%,--,5,12839,卖盘
09:45:16,21.48,+0.05%,+0.01,5,12201,买盘
09:45:19,21.48,+0.05%,--,20,42960,卖盘
09:45:22,21.48,+0.05%,--,4,8592,卖盘
09:45:25,21.48,+0.05%,--,27,58683,卖盘
09:45:28,21.48,+0.05%,--,2,4339,买盘
09:45:34,21.47,0.00%,-0.01,50,108016,卖盘
09:45:43,21.46,-0.05%,-0.01,13,29443,卖盘
09:45:55,21.46,-0.05%,--,15,34164,卖盘
09:45:58,21.46,-0.05%,--,24,51547,卖盘
09:46:04,21.47,0.00%,+0.01,20,42940,买盘
09:46:07,21.47,0.00%,--,4,8695,买盘
09:46:10,21.47,0.00%,--,205,440350,买盘
09:46:13,21.45,-0.09%,-0.02,14,31982,卖盘
09:46:16,21.45,-0.09%,--,17,36873,卖盘
09:46:19,21.45,-0.09%,--,28,61476,卖盘
09:46:25,21.45,-0.09%,--,4,8580,卖盘
09:46:28,21.45,-0.09%,--,76,163299,卖盘
09:46:37,21.43,-0.19%,-0.02,50,108714,卖盘
09:46:40,21.42,-0.23%,-0.01,13,29838,卖盘
09:46:43,21.44,-0.14%,+0.02,54,115776,买盘
09:46:55,21.42,-0.23%,-0.02,22,47788,卖盘
09:47:01,21.42,-0.23%,--,1,3620,买盘
09:47:04,21.43,-0.19%,+0.01,2,4286,中性盘
09:47:07,21.44,-0.14%,+0.01,73,156512,买盘
09:47:10,21.42,-0.23%,-0.02,8,17800,卖盘
09:47:13,21.42,-0.23%,--,3,7904,买盘
09:47:16,21.42,-0.23%,--,4,8568,中性盘
09:47:16,21.42,-0.23%,--,4,8568,卖盘
09:47:25,21.42,-0.23%,--,10,21420,卖盘
09:47:28,21.45,-0.09%,+0.03,82,176147,买盘
09:47:34,21.42,-0.23%,-0.03,24,52865,卖盘
09:47:43,21.44,-0.14%,+0.02,26,55744,卖盘
09:47:46,21.44,-0.14%,--,2,5381,卖盘
09:47:49,21.45,-0.09%,+0.01,17,36658,买盘
09:47:52,21.43,-0.19%,-0.02,19,41488,卖盘
09:47:55,21.45,-0.09%,+0.02,6,12870,买盘
09:48:04,21.45,-0.09%,--,52,112913,买盘
09:48:07,21.42,-0.23%,-0.03,3,6833,卖盘
09:48:10,21.43,-0.19%,+0.01,32,70633,卖盘
09:48:13,21.42,-0.23%,-0.01,2,6383,卖盘
09:48:19,21.42,-0.23%,--,3,6747,卖盘
09:48:22,21.42,-0.23%,--,0,0,卖盘
09:48:25,21.42,-0.23%,--,3,6983,卖盘
09:48:31,21.42,-0.23%,--,27,59698,卖盘
09:48:34,21.44,-0.14%,+0.02,7,16016,买盘
09:48:43,21.44,-0.14%,--,2,4631,卖盘
09:48:46,21.45,-0.09%,+0.01,19,42728,买盘
09:49:01,21.45,-0.09%,--,5,12527,买盘
09:49:07,21.45,-0.09%,--,16,35264,卖盘
09:49:16,21.46,-0.05%,+0.01,5,10751,买盘
09:49:22,21.45,-0.09%,-0.01,5,10725,卖盘
09:49:37,21.45,-0.09%,--,7,15015,卖盘
09:49:43,21.45,-0.09%,--,32,68833,卖盘
09:49:52,21.44,-0.14%,-0.01,17,38249,卖盘
09:49:58,21.43,-0.19%,-0.01,10,21687,卖盘
09:50:01,21.43,-0.19%,--,30,64290,卖盘
09:50:04,21.43,-0.19%,--,32,68576,卖盘
09:50:07,21.41,-0.28%,-0.02,175,375938,卖盘
09:50:10,21.4,-0.33%,-0.01,110,236620,卖盘
09:50:13,21.41,-0.28%,+0.01,25,54039,买盘
09:50:19,21.4,-0.33%,-0.01,18,38520,卖盘
09:50:25,21.4,-0.33%,--,130,279356,卖盘
09:50:28,21.39,-0.37%,-0.01,70,151377,卖盘
09:50:31,21.37,-0.47%,-0.02,36,77039,卖盘
09:50:43,21.38,-0.42%,+0.01,6,13405,卖盘
09:50:46,21.38,-0.42%,--,2,5366,卖盘
09:51:04,21.39,-0.37%,+0.01,23,49710,买盘
09:51:07,21.36,-0.51%,-0.03,200,427200,卖盘
09:51:10,21.37,-0.47%,+0.01,2,4317,卖盘
09:51:13,21.36,-0.51%,-0.01,13,27789,卖盘
09:51:19,21.36,-0.51%,--,187,401547,卖盘
09:51:22,21.36,-0.51%,--,58,124892,买盘
09:51:25,21.36,-0.51%,--,75,161802,买盘
09:51:28,21.35,-0.56%,-0.01,16,35484,卖盘
09:51:31,21.35,-0.56%,--,17,36295,买盘
09:51:34,21.36,-0.51%,+0.01,43,92062,买盘
09:51:37,21.37,-0.47%,+0.01,640,1368749,买盘
09:51:40,21.39,-0.37%,+0.02,16,36213,买盘
09:51:40,21.39,-0.37%,-0.03,16,36213,中性盘
09:51:46,21.36,-0.51%,-0.03,19,40584,卖盘
09:51:49,21.36,-0.51%,--,62,134184,卖盘
09:51:52,21.39,-0.37%,+0.03,34,72726,买盘
09:52:01,21.36,-0.51%,-0.03,2,4272,卖盘
09:52:04,21.4,-0.33%,+0.04,60,128400,买盘
09:52:07,21.36,-0.51%,-0.04,242,517510,卖盘
09:52:19,21.4,-0.33%,+0.04,27,59813,买盘
09:52:37,21.37,-0.47%,-0.03,12,26178,卖盘
09:52:46,21.4,-0.33%,+0.03,18,38520,买盘
09:52:49,21.38,-0.42%,-0.02,5,10690,中性盘
09:52:52,21.37,-0.47%,-0.01,6,13570,卖盘
09:52:55,21.37,-0.47%,--,4,8719,卖盘
09:52:58,21.37,-0.47%,--,80,171751,卖盘
09:53:10,21.37,-0.47%,--,20,42740,卖盘
09:53:13,21.37,-0.47%,--,3,6411,卖盘
09:53:19,21.37,-0.47%,--,2,4338,卖盘
09:53:25,21.38,-0.42%,--,0,0,卖盘
09:53:31,21.38,-0.42%,--,3,6414,卖盘
09:53:34,21.38,-0.42%,--,41,88000,卖盘
09:53:37,21.39,-0.37%,+0.01,9,19251,买盘
09:53:46,21.39,-0.37%,--,8,18759,买盘
09:53:52,21.39,-0.37%,--,10,22460,卖盘
09:53:55,21.38,-0.42%,-0.01,65,139248,卖盘
09:53:58,21.37,-0.47%,-0.01,5,11668,卖盘
09:54:01,21.36,-0.51%,-0.01,11,24436,卖盘
09:54:07,21.37,-0.47%,+0.01,5,12053,买盘
09:54:19,21.37,-0.47%,--,10,21391,卖盘
09:54:22,21.39,-0.37%,+0.02,19,41411,买盘
09:54:25,21.39,-0.37%,--,0,1369,卖盘
09:54:31,21.38,-0.42%,-0.01,2,4297,卖盘
09:54:43,21.38,-0.42%,--,4,8552,卖盘
09:54:46,21.38,-0.42%,--,39,84537,卖盘
09:54:49,21.37,-0.47%,-0.01,2,4274,卖盘
09:54:52,21.38,-0.42%,+0.01,5,10690,买盘
09:55:01,21.38,-0.42%,--,4,10134,买盘
09:55:04,21.38,-0.42%,--,2,5345,买盘
09:55:07,21.38,-0.42%,--,2,5345,卖盘
09:55:10,21.38,-0.42%,--,21,46202,买盘
09:55:16,21.38,-0.42%,--,5,10690,中性盘
09:55:22,21.38,-0.42%,--,9,19392,中性盘
09:55:25,21.37,-0.47%,-0.01,2,4936,卖盘
09:55:31,21.37,-0.47%,--,42,90181,卖盘
09:55:34,21.38,-0.42%,+0.01,46,98348,中性盘
09:55:37,21.38,-0.42%,--,118,252925,卖盘
09:56:10,21.37,-0.47%,--,5,10685,中性盘
09:56:10,21.37,-0.47%,--,5,10685,卖盘
09:56:13,21.37,-0.47%,--,4,8591,卖盘
09:56:16,21.38,-0.42%,+0.01,69,149147,买盘
09:56:19,21.38,-0.42%,--,2,6243,买盘
09:56:31,21.38,-0.42%,--,5,11845,卖盘
09:56:34,21.39,-0.37%,+0.01,24,53197,买盘
09:56:37,21.38,-0.42%,-0.01,6,13405,卖盘
09:56:43,21.39,-0.37%,+0.01,2,4278,买盘
09:56:46,21.38,-0.42%,-0.01,42,90352,卖盘
09:56:49,21.37,-0.47%,-0.01,16,34833,卖盘
09:56:58,21.38,-0.42%,+0.01,14,29932,买盘
09:57:01,21.38,-0.42%,--,5,10690,买盘
09:57:16,21.38,-0.42%,--,11,25506,买盘
09:57:19,21.38,-0.42%,--,17,36838,买盘
09:57:22,21.37,-0.47%,-0.01,16,34192,卖盘
09:57:34,21.37,-0.47%,--,22,47527,卖盘
09:57:37,21.37,-0.47%,--,22,48830,买盘
09:57:40,21.37,-0.47%,--,5,10685,买盘
09:57:43,21.37,-0.47%,--,6,14254,买盘
09:57:52,21.36,-0.51%,-0.01,34,72624,卖盘
09:57:55,21.34,-0.61%,-0.02,249,531430,卖盘
09:57:58,21.34,-0.61%,--,28,60243,卖盘
09:58:01,21.34,-0.61%,--,27,58621,卖盘
09:58:04,21.34,-0.61%,--,0,0,卖盘
09:58:07,21.34,-0.61%,--,14,29876,卖盘
09:58:10,21.35,-0.56%,+0.01,15,32025,买盘
09:58:16,21.35,-0.56%,--,61,131068,买盘
09:58:19,21.35,-0.56%,--,10,21393,中性盘
09:58:22,21.35,-0.56%,--,4,9010,卖盘
09:58:28,21.36,-0.51%,+0.01,2,4742,买盘
09:58:34,21.36,-0.51%,--,6,13179,买盘
09:58:37,21.36,-0.51%,--,10,21851,买盘
09:58:46,21.36,-0.51%,--,2,4272,卖盘
09:58:49,21.36,-0.51%,--,94,200784,卖盘
09:58:55,21.36,-0.51%,--,2,4272,买盘
09:59:01,21.36,-0.51%,--,9,19950,买盘
09:59:04,21.36,-0.51%,--,5,10680,买盘
09:59:07,21.36,-0.51%,--,20,42720,买盘
09:59:16,21.35,-0.56%,-0.01,2,4441,卖盘
09:59:22,21.36,-0.51%,+0.01,80,170880,买盘
09:59:25,21.35,-0.56%,-0.01,12,25769,卖盘
09:59:28,21.36,-0.51%,+0.01,17,36312,买盘
09:59:31,21.36,-0.51%,--,44,94347,买盘
09:59:34,21.37,-0.47%,+0.01,67,143500,买盘
09:59:52,21.37,-0.47%,--,162,347455,买盘
09:59:58,21.37,-0.47%,--,12,26157,卖盘
10:00:04,21.37,-0.47%,--,7,15536,卖盘
10:00:10,21.36,-0.51%,-0.01,233,499247,卖盘
10:00:13,21.36,-0.51%,--,34,73713,卖盘
10:00:16,21.37,-0.47%,+0.01,13,27781,买盘
10:00:22,21.38,-0.42%,+0.02,14,30146,买盘
10:00:25,21.38,-0.42%,--,46,98754,买盘
10:00:31,21.38,-0.42%,--,22,47228,买盘
10:00:37,21.38,-0.42%,-0.01,0,0,中性盘
10:00:43,21.38,-0.42%,+0.01,23,49687,买盘
10:00:49,21.38,-0.42%,--,8,17981,买盘
10:00:55,21.36,-0.51%,-0.02,0,1388,卖盘
10:01:07,21.37,-0.47%,+0.01,2,4274,卖盘
10:01:13,21.38,-0.42%,+0.01,5,12657,买盘
10:01:22,21.37,-0.47%,-0.01,5,10685,卖盘
10:01:25,21.37,-0.47%,--,3,7886,卖盘
10:01:28,21.36,-0.51%,-0.01,30,64678,卖盘
10:01:31,21.36,-0.51%,--,27,59060,卖盘
10:01:34,21.36,-0.51%,--,12,25910,卖盘
10:01:37,21.36,-0.51%,--,5,10680,卖盘
10:01:40,21.37,-0.47%,+0.01,15,32803,买盘
10:01:46,21.37,-0.47%,--,6,13121,买盘
10:01:49,21.37,-0.47%,--,17,36329,买盘
10:01:52,21.37,-0.47%,--,4,8548,买盘
10:01:55,21.36,-0.51%,-0.01,2,4571,卖盘
10:02:04,21.37,-0.47%,+0.01,5,12437,买盘
10:02:10,21.36,-0.51%,-0.01,4,9398,卖盘
10:02:16,21.36,-0.51%,--,2,5361,卖盘
10:02:22,21.37,-0.47%,+0.01,32,69923,买盘
10:02:25,21.36,-0.51%,-0.01,6,12880,卖盘
10:02:28,21.38,-0.42%,+0.02,36,78123,买盘
10:02:34,21.37,-0.47%,-0.01,6,12822,中性盘
10:02:37,21.37,-0.47%,--,5,11326,买盘
10:02:40,21.38,-0.42%,+0.01,13,28692,买盘
10:02:43,21.37,-0.47%,-0.01,7,16113,卖盘
10:02:46,21.37,-0.47%,--,7,16498,买盘
10:02:49,21.37,-0.47%,--,2,4274,买盘
10:02:52,21.37,-0.47%,--,5,12416,买盘
10:02:55,21.37,-0.47%,--,28,61759,买盘
10:02:58,21.38,-0.42%,+0.01,30,66064,买盘
10:03:01,21.36,-0.51%,-0.02,10,21360,卖盘
10:03:19,21.38,-0.42%,+0.02,12,27773,买盘
10:03:22,21.38,-0.42%,--,20,44791,卖盘
10:03:31,21.37,-0.47%,-0.01,3,6667,卖盘
10:03:34,21.38,-0.42%,+0.01,3,7654,买盘
10:03:43,21.38,-0.42%,--,10,21722,买盘
10:03:46,21.38,-0.42%,--,6,12828,买盘
10:03:49,21.39,-0.37%,+0.01,18,40427,买盘
10:03:52,21.39,-0.37%,--,7,15379,买盘
10:03:55,21.39,-0.37%,--,18,40427,买盘
10:03:58,21.38,-0.42%,-0.01,6,13149,卖盘
10:04:22,21.38,-0.42%,--,6,13405,卖盘
10:04:25,21.39,-0.37%,+0.01,4,8706,买盘
10:04:31,21.38,-0.42%,-0.01,11,24544,卖盘
10:04:40,21.38,-0.42%,-0.01,10,22128,卖盘
10:04:43,21.38,-0.42%,--,5,11053,卖盘
10:04:49,21.38,-0.42%,--,7,16334,卖盘
10:05:04,21.39,-0.37%,+0.01,16,34331,买盘
