成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:02,20.63,-0.43%,+0.01,48,100551,买盘
10:16:04,20.62,-0.48%,-0.01,18,38580,卖盘
10:16:08,20.61,-0.53%,-0.01,79,163272,卖盘
10:16:13,20.61,-0.53%,--,34,70074,卖盘
10:16:16,20.63,-0.43%,+0.02,58,121201,买盘
10:16:20,20.61,-0.53%,-0.02,34,70074,卖盘
10:16:25,20.61,-0.53%,--,77,159831,卖盘
10:16:31,20.62,-0.48%,+0.01,14,28868,卖盘
10:16:34,20.62,-0.48%,--,34,71675,买盘
10:16:34,20.62,-0.48%,--,34,71675,中性盘
10:16:34,20.62,-0.48%,--,34,71675,卖盘
10:16:38,20.63,-0.43%,+0.01,17,36103,买盘
10:16:41,20.61,-0.53%,-0.02,14,28854,卖盘
10:16:43,20.62,-0.48%,+0.01,7,15011,中性盘
10:16:47,20.62,-0.48%,--,64,132937,买盘
10:16:49,20.63,-0.43%,+0.01,108,224558,买盘
10:16:52,20.62,-0.48%,-0.01,25,52767,中性盘
10:16:56,20.63,-0.43%,+0.01,60,125430,买盘
10:17:01,20.63,-0.43%,--,4,9737,卖盘
10:17:04,20.63,-0.43%,--,8,17205,买盘
10:17:10,20.63,-0.43%,--,97,201266,买盘
10:17:17,20.62,-0.48%,-0.01,33,69159,卖盘
10:17:20,20.62,-0.48%,--,48,100935,买盘
10:17:23,20.62,-0.48%,--,4,8949,买盘
10:17:25,20.62,-0.48%,--,60,124978,卖盘
10:17:29,20.62,-0.48%,--,167,344828,卖盘
10:17:34,20.62,-0.48%,--,0,0,卖盘
10:17:46,20.63,-0.43%,+0.01,130,269036,买盘
10:17:49,20.63,-0.43%,--,0,0,买盘
10:17:52,20.63,-0.43%,--,3,6189,买盘
10:18:01,20.62,-0.48%,-0.01,48,100523,卖盘
10:18:08,20.64,-0.39%,+0.02,18,38452,买盘
10:18:11,20.62,-0.48%,-0.02,80,166465,卖盘
10:18:13,20.64,-0.39%,+0.02,24,50093,买盘
10:18:16,20.61,-0.53%,-0.03,46,96352,卖盘
10:18:20,20.64,-0.39%,+0.03,62,129083,买盘
10:18:28,20.63,-0.43%,-0.01,7,14441,买盘
10:18:32,20.64,-0.39%,+0.01,52,108876,买盘
10:18:34,20.61,-0.53%,-0.03,152,313272,卖盘
10:18:37,20.64,-0.39%,+0.03,40,84273,买盘
10:18:44,20.62,-0.48%,-0.02,2,4124,卖盘
10:18:46,20.62,-0.48%,--,46,96378,卖盘
10:18:55,20.62,-0.48%,--,67,139350,卖盘
10:19:01,20.62,-0.48%,--,46,96419,卖盘
10:19:05,20.64,-0.39%,+0.02,26,53788,买盘
10:19:07,20.64,-0.39%,--,11,23323,买盘
10:19:10,20.63,-0.43%,-0.01,13,28201,中性盘
10:19:17,20.62,-0.48%,-0.01,46,96399,卖盘
10:19:19,20.63,-0.43%,+0.01,38,80313,买盘
10:19:23,20.64,-0.39%,+0.01,19,39918,买盘
10:19:26,20.64,-0.39%,--,40,83262,买盘
10:19:29,20.64,-0.39%,--,1,2890,买盘
10:19:31,20.65,-0.34%,+0.01,359,742739,买盘
10:19:34,20.67,-0.24%,+0.02,24,49608,买盘
10:19:37,20.7,-0.10%,+0.03,49,102134,买盘
10:19:41,20.67,-0.24%,-0.03,10,20670,中性盘
10:19:44,20.62,-0.48%,-0.05,60,125225,卖盘
10:19:46,20.63,-0.43%,+0.01,56,117096,中性盘
10:19:59,20.67,-0.24%,+0.04,115,238201,买盘
10:20:01,20.63,-0.43%,-0.04,46,96425,卖盘
10:20:04,20.67,-0.24%,+0.04,4,8268,买盘
10:20:08,20.64,-0.39%,-0.03,8,16512,中性盘
10:20:11,20.67,-0.24%,+0.03,21,43407,买盘
10:20:17,20.64,-0.39%,-0.04,16,33251,卖盘
10:20:20,20.67,-0.24%,+0.03,17,36131,买盘
10:20:22,20.67,-0.24%,--,29,60522,买盘
10:20:25,20.69,-0.14%,+0.02,41,86029,买盘
10:20:28,20.67,-0.24%,-0.02,49,103205,卖盘
10:20:31,20.67,-0.24%,--,29,60356,卖盘
10:20:37,20.67,-0.24%,--,11,22737,买盘
10:20:40,20.65,-0.34%,-0.02,55,114711,卖盘
10:20:43,20.65,-0.34%,--,21,43365,卖盘
10:20:47,20.65,-0.34%,--,44,92719,卖盘
10:20:49,20.65,-0.34%,--,2,4130,买盘
10:20:52,20.67,-0.24%,+0.02,86,178320,买盘
10:20:52,20.67,-0.24%,--,86,178320,中性盘
10:20:52,20.67,-0.24%,--,86,178320,买盘
10:20:55,20.65,-0.34%,-0.02,13,27795,卖盘
10:20:58,20.64,-0.39%,-0.01,19,40950,卖盘
10:21:02,20.67,-0.24%,+0.03,2,4134,买盘
10:21:05,20.64,-0.39%,-0.03,55,113871,卖盘
10:21:07,20.65,-0.34%,+0.01,18,39111,买盘
10:21:11,20.65,-0.34%,--,23,48775,买盘
10:21:13,20.64,-0.39%,-0.01,23,47472,卖盘
10:21:16,20.64,-0.39%,--,123,254491,卖盘
10:21:19,20.63,-0.43%,-0.01,56,116374,卖盘
10:21:22,20.62,-0.48%,-0.01,68,141989,卖盘
10:21:25,20.62,-0.48%,--,64,133185,卖盘
10:21:29,20.63,-0.43%,+0.01,24,49512,买盘
10:21:32,20.62,-0.48%,-0.01,15,31466,卖盘
10:21:34,20.62,-0.48%,--,2,4124,买盘
10:21:37,20.61,-0.53%,-0.01,111,228853,卖盘
10:21:41,20.62,-0.48%,+0.01,22,45364,买盘
10:21:43,20.62,-0.48%,--,20,41240,买盘
10:21:46,20.63,-0.43%,+0.01,52,108844,买盘
10:21:55,20.62,-0.48%,-0.01,63,130978,卖盘
10:21:59,20.63,-0.43%,+0.01,4,8252,买盘
10:22:02,20.62,-0.48%,-0.01,31,64912,卖盘
10:22:04,20.62,-0.48%,--,5,11753,买盘
10:22:07,20.63,-0.43%,+0.01,19,39445,买盘
10:22:10,20.64,-0.39%,+0.01,30,63612,买盘
10:22:14,20.64,-0.39%,--,5,10650,买盘
10:22:17,20.64,-0.39%,--,48,100661,买盘
10:22:19,20.62,-0.48%,-0.02,30,62293,卖盘
10:22:26,20.64,-0.39%,--,3,8173,买盘
10:22:29,20.64,-0.39%,--,0,0,买盘
10:22:31,20.62,-0.48%,-0.02,46,96378,卖盘
10:22:34,20.64,-0.39%,+0.02,2,4128,买盘
10:22:37,20.61,-0.53%,-0.03,45,94394,卖盘
10:22:40,20.61,-0.53%,--,8,17209,卖盘
10:22:43,20.63,-0.43%,+0.02,8,16690,买盘
10:22:46,20.61,-0.53%,-0.02,46,96372,卖盘
10:22:49,20.63,-0.43%,+0.02,27,56010,买盘
10:22:52,20.62,-0.48%,-0.01,16,34497,卖盘
10:22:56,20.62,-0.48%,--,27,56458,卖盘
10:22:58,20.62,-0.48%,--,21,43941,卖盘
10:23:01,20.62,-0.48%,--,2,4227,买盘
10:23:05,20.61,-0.53%,-0.01,66,137304,卖盘
10:23:08,20.62,-0.48%,+0.01,18,37116,买盘
10:23:11,20.61,-0.53%,-0.01,6,12366,卖盘
10:23:13,20.61,-0.53%,--,10,22197,卖盘
10:23:16,20.61,-0.53%,--,85,176442,卖盘
10:23:20,20.62,-0.48%,+0.01,2,4124,买盘
10:23:22,20.61,-0.53%,-0.01,9,18549,卖盘
10:23:25,20.62,-0.48%,+0.01,15,32868,买盘
10:23:29,20.61,-0.53%,-0.01,68,142168,卖盘
10:23:31,20.62,-0.48%,+0.01,50,104667,买盘
10:23:35,20.62,-0.48%,--,9,18558,买盘
10:23:37,20.61,-0.53%,-0.01,17,35037,卖盘
10:23:41,20.61,-0.53%,--,30,62036,卖盘
10:23:43,20.61,-0.53%,--,33,68013,卖盘
10:23:47,20.61,-0.53%,--,116,240457,卖盘
10:23:49,20.61,-0.53%,--,26,53586,卖盘
10:23:52,20.6,-0.58%,-0.01,255,527133,卖盘
10:23:55,20.56,-0.77%,-0.04,2065,4246154,卖盘
10:23:59,20.55,-0.82%,-0.01,194,399924,卖盘
10:24:01,20.52,-0.97%,-0.03,333,685142,卖盘
10:24:04,20.54,-0.87%,+0.02,88,181368,买盘
10:24:07,20.51,-1.01%,-0.03,19,38969,卖盘
10:24:11,20.51,-1.01%,--,0,0,卖盘
10:24:14,20.52,-0.97%,+0.01,5,10260,买盘
10:24:16,20.5,-1.06%,-0.02,410,842325,卖盘
10:24:20,20.53,-0.92%,+0.03,15,31431,买盘
10:24:22,20.54,-0.87%,+0.01,4,8339,买盘
10:24:25,20.53,-0.92%,-0.01,19,40547,中性盘
10:24:28,20.53,-0.92%,--,10,22460,买盘
10:24:32,20.52,-0.97%,-0.01,146,301541,卖盘
10:24:34,20.52,-0.97%,--,29,60288,买盘
10:24:37,20.53,-0.92%,+0.01,138,284484,买盘
10:24:43,20.53,-0.92%,--,30,61590,买盘
10:24:46,20.52,-0.97%,-0.01,258,529560,卖盘
10:24:50,20.52,-0.97%,--,9,18468,买盘
10:24:53,20.51,-1.01%,-0.01,92,189246,卖盘
10:24:56,20.5,-1.06%,-0.01,200,411435,卖盘
10:24:58,20.52,-0.97%,+0.02,16,32832,买盘
10:25:01,20.51,-1.01%,-0.01,57,118466,卖盘
10:25:04,20.53,-0.92%,+0.02,50,102794,买盘
10:25:08,20.52,-0.97%,-0.01,234,481645,卖盘
10:25:08,20.52,-0.97%,--,234,481645,中性盘
10:25:11,20.52,-0.97%,--,0,0,卖盘
10:25:13,20.53,-0.92%,+0.01,2,4106,卖盘
10:25:17,20.53,-0.92%,--,0,0,中性盘
10:25:19,20.53,-0.92%,--,46,95444,买盘
10:25:23,20.52,-0.97%,-0.01,10,20520,卖盘
10:25:25,20.53,-0.92%,+0.01,10,20530,买盘
10:25:28,20.52,-0.97%,-0.01,118,243962,卖盘
10:25:31,20.52,-0.97%,--,60,123654,卖盘
10:25:35,20.53,-0.92%,+0.01,10,22172,买盘
10:25:38,20.52,-0.97%,-0.01,149,307225,卖盘
10:25:40,20.52,-0.97%,--,196,402254,买盘
10:25:43,20.49,-1.11%,-0.03,386,792594,卖盘
10:25:46,20.5,-1.06%,+0.01,75,153750,买盘
10:25:50,20.49,-1.11%,-0.01,381,781345,卖盘
10:25:52,20.49,-1.11%,--,7,14814,买盘
10:25:55,20.48,-1.16%,-0.01,241,494940,卖盘
10:25:58,20.45,-1.30%,-0.03,116,237956,卖盘
10:26:02,20.45,-1.30%,--,68,139060,卖盘
10:26:04,20.48,-1.16%,+0.03,6,12288,买盘
10:26:08,20.46,-1.25%,-0.02,153,313693,中性盘
10:26:10,20.48,-1.16%,+0.02,40,83333,买盘
10:26:14,20.46,-1.25%,-0.02,82,169122,中性盘
10:26:16,20.45,-1.30%,-0.01,80,164029,卖盘
10:26:19,20.42,-1.45%,-0.03,104,212531,卖盘
10:26:22,20.44,-1.35%,+0.02,82,168426,买盘
10:26:25,20.44,-1.35%,--,215,441422,卖盘
10:26:29,20.44,-1.35%,--,245,501005,卖盘
10:26:31,20.43,-1.40%,-0.01,282,576392,卖盘
10:26:35,20.44,-1.35%,+0.01,42,87401,买盘
10:26:37,20.43,-1.40%,-0.01,93,191429,中性盘
10:26:41,20.44,-1.35%,+0.01,66,136887,买盘
10:26:43,20.42,-1.45%,-0.02,246,503230,卖盘
10:26:46,20.45,-1.30%,+0.03,27,56013,买盘
10:26:49,20.46,-1.25%,+0.01,29,59559,买盘
10:26:53,20.44,-1.35%,-0.02,23,47012,卖盘
10:26:55,20.44,-1.35%,--,79,161599,卖盘
10:26:59,20.42,-1.45%,-0.02,158,324351,卖盘
10:27:02,20.44,-1.35%,+0.02,41,84070,买盘
10:27:05,20.44,-1.35%,--,39,80452,卖盘
10:27:07,20.43,-1.40%,-0.01,699,1429753,卖盘
10:27:10,20.39,-1.59%,-0.04,285,581625,卖盘
10:27:14,20.41,-1.50%,+0.02,37,77272,买盘
10:27:17,20.41,-1.50%,--,17,34697,买盘
10:27:19,20.4,-1.54%,-0.01,321,656186,中性盘
10:27:23,20.4,-1.54%,--,16,32701,买盘
10:27:25,20.42,-1.45%,+0.02,813,1660432,买盘
10:27:28,20.39,-1.59%,-0.03,69,140875,卖盘
10:27:31,20.42,-1.45%,+0.03,82,167730,买盘
10:27:34,20.39,-1.59%,-0.03,76,156677,卖盘
10:27:37,20.42,-1.45%,+0.03,10,20420,买盘
10:27:40,20.41,-1.50%,-0.01,51,105581,卖盘
10:27:43,20.41,-1.50%,--,18,36738,卖盘
10:27:46,20.42,-1.45%,+0.01,163,334235,买盘
10:27:49,20.41,-1.50%,-0.01,12,25308,卖盘
10:27:53,20.4,-1.54%,-0.01,224,457919,卖盘
10:27:56,20.41,-1.50%,+0.01,151,309150,卖盘
10:28:01,20.41,-1.50%,--,68,139747,卖盘
10:28:05,20.41,-1.50%,--,293,598850,卖盘
10:28:07,20.41,-1.50%,--,23,48372,买盘
10:28:11,20.37,-1.69%,-0.04,577,1177142,卖盘
10:28:14,20.4,-1.54%,+0.03,162,331174,卖盘
10:28:17,20.4,-1.54%,--,66,135986,买盘
10:28:19,20.4,-1.54%,--,270,551494,卖盘
10:28:23,20.42,-1.45%,+0.02,5,10210,中性盘
10:28:26,20.4,-1.54%,-0.02,68,139128,卖盘
10:28:28,20.39,-1.59%,-0.01,62,127968,卖盘
10:28:31,20.42,-1.45%,+0.03,27,56686,买盘
10:28:34,20.4,-1.54%,-0.02,100,204000,卖盘
10:28:37,20.43,-1.40%,+0.03,150,307941,买盘
10:28:41,20.43,-1.40%,--,48,99637,买盘
10:28:43,20.43,-1.40%,--,30,61290,买盘
10:28:46,20.43,-1.40%,--,240,490647,买盘
10:28:49,20.43,-1.40%,--,22,44946,买盘
10:28:53,20.42,-1.45%,-0.01,120,245040,中性盘
10:28:55,20.43,-1.40%,+0.01,157,321752,买盘
10:28:58,20.43,-1.40%,--,111,226773,买盘
10:29:01,20.43,-1.40%,--,39,79677,买盘
10:29:05,20.43,-1.40%,--,44,90117,买盘
10:29:08,20.43,-1.40%,--,24,50503,买盘
10:29:11,20.42,-1.45%,-0.01,86,175796,卖盘
10:29:13,20.44,-1.35%,+0.02,323,660621,买盘
10:29:16,20.46,-1.25%,+0.02,87,178882,买盘
10:29:19,20.46,-1.25%,--,43,89942,买盘
10:29:23,20.46,-1.25%,--,40,81840,买盘
10:29:26,20.44,-1.35%,-0.02,84,173352,卖盘
10:29:28,20.46,-1.25%,+0.02,44,90536,买盘
10:29:28,20.46,-1.25%,--,44,90536,中性盘
10:29:28,20.46,-1.25%,--,44,90536,买盘
10:29:32,20.46,-1.25%,--,12,24552,买盘
10:29:34,20.43,-1.40%,-0.03,49,101231,卖盘
10:29:37,20.46,-1.25%,+0.03,15,30690,买盘
10:29:40,20.43,-1.40%,-0.03,269,550405,卖盘
10:29:43,20.46,-1.25%,+0.03,5,10230,买盘
10:29:46,20.43,-1.40%,-0.03,87,178088,卖盘
10:29:49,20.46,-1.25%,+0.03,78,160488,买盘
10:29:53,20.46,-1.25%,--,15,31488,买盘
10:29:55,20.43,-1.40%,-0.03,205,418835,卖盘
10:29:58,20.46,-1.25%,+0.03,6,12624,买盘
10:30:08,20.47,-1.21%,+0.01,130,267174,买盘
10:30:10,20.46,-1.25%,-0.01,45,93952,卖盘
10:30:13,20.49,-1.11%,+0.03,70,145233,买盘
10:30:16,20.49,-1.11%,--,68,139332,中性盘
10:30:20,20.49,-1.11%,--,6,12294,卖盘
10:30:22,20.5,-1.06%,+0.01,52,107195,买盘
10:30:25,20.49,-1.11%,-0.01,18,37558,卖盘
10:30:28,20.5,-1.06%,+0.01,22,45100,买盘
10:30:34,20.5,-1.06%,--,7,16236,买盘
10:30:37,20.5,-1.06%,--,84,173656,买盘
10:30:40,20.5,-1.06%,--,21,44260,卖盘
10:30:44,20.52,-0.97%,+0.02,10,21300,买盘
10:30:47,20.51,-1.01%,-0.01,31,65550,买盘
10:30:49,20.5,-1.06%,-0.01,55,113529,卖盘
10:30:52,20.52,-0.97%,+0.02,50,104160,买盘
10:30:59,20.52,-0.97%,--,53,109084,买盘
10:31:02,20.52,-0.97%,--,11,22572,买盘
10:31:05,20.51,-1.01%,-0.01,13,26663,买盘
10:31:08,20.5,-1.06%,-0.01,16,34276,卖盘
10:31:11,20.49,-1.11%,-0.01,21,44340,卖盘
10:31:13,20.5,-1.06%,+0.01,79,163795,买盘
10:31:16,20.51,-1.01%,+0.01,42,87291,买盘
10:31:20,20.51,-1.01%,--,67,137971,卖盘
10:31:22,20.5,-1.06%,-0.01,26,53300,卖盘
10:31:25,20.5,-1.06%,--,20,41000,买盘
10:31:28,20.5,-1.06%,--,13,26650,买盘
10:31:31,20.48,-1.16%,-0.02,28,58266,卖盘
10:31:34,20.48,-1.16%,--,17,34816,卖盘
10:31:37,20.47,-1.21%,-0.01,28,58954,卖盘
10:31:40,20.48,-1.16%,+0.01,68,140001,中性盘
10:31:49,20.46,-1.25%,-0.02,65,134156,卖盘
10:31:52,20.47,-1.21%,+0.01,27,56354,中性盘
10:31:56,20.47,-1.21%,--,2,4094,买盘
10:31:58,20.47,-1.21%,--,2,4422,买盘
10:32:01,20.45,-1.30%,-0.02,49,100573,卖盘
10:32:08,20.46,-1.25%,+0.01,172,353631,买盘
10:32:11,20.42,-1.45%,-0.04,55,113821,卖盘
10:32:13,20.45,-1.30%,+0.03,78,159960,卖盘
10:32:16,20.46,-1.25%,+0.01,13,27478,卖盘
10:32:19,20.47,-1.21%,+0.01,12,26324,买盘
10:32:23,20.47,-1.21%,--,345,706931,卖盘
10:32:25,20.48,-1.16%,+0.01,58,120422,买盘
10:32:28,20.49,-1.11%,+0.01,54,110646,买盘
10:32:32,20.49,-1.11%,--,0,0,中性盘
10:32:38,20.48,-1.16%,-0.01,25,51220,卖盘
10:32:41,20.49,-1.11%,+0.01,23,48664,买盘
10:32:50,20.49,-1.11%,--,69,143061,买盘
10:32:52,20.48,-1.16%,-0.01,56,116224,卖盘
10:32:55,20.49,-1.11%,+0.01,10,20490,买盘
10:32:58,20.48,-1.16%,-0.01,73,151306,卖盘
10:33:08,20.48,-1.16%,--,106,217600,卖盘
10:33:10,20.49,-1.11%,+0.01,50,103884,中性盘
10:33:13,20.49,-1.11%,--,2,4098,买盘
10:33:17,20.5,-1.06%,+0.01,66,136469,买盘
10:33:22,20.47,-1.21%,-0.03,29,60632,卖盘
10:33:26,20.47,-1.21%,--,46,94162,买盘
10:33:31,20.46,-1.25%,-0.01,9,18414,卖盘
10:33:35,20.47,-1.21%,+0.01,24,50622,买盘
10:33:38,20.46,-1.25%,-0.01,48,99743,卖盘
10:33:41,20.47,-1.21%,+0.01,66,135757,买盘
10:33:41,20.47,-1.21%,--,66,135757,中性盘
10:33:50,20.47,-1.21%,--,23,47695,卖盘
10:33:52,20.47,-1.21%,--,46,95718,卖盘
10:33:55,20.47,-1.21%,--,43,89577,卖盘
10:34:01,20.47,-1.21%,--,17,36232,卖盘
10:34:04,20.47,-1.21%,--,85,174609,卖盘
10:34:07,20.47,-1.21%,--,47,97437,卖盘
10:34:11,20.47,-1.21%,--,42,86629,买盘
10:34:13,20.47,-1.21%,--,1,2088,卖盘
10:34:16,20.43,-1.40%,-0.04,36,73834,卖盘
10:34:22,20.43,-1.40%,-0.03,46,95510,卖盘
10:34:26,20.43,-1.40%,--,91,187445,卖盘
10:34:28,20.46,-1.25%,+0.03,2,4092,中性盘
10:34:34,20.46,-1.25%,--,0,0,中性盘
10:34:37,20.44,-1.35%,-0.02,32,65408,卖盘
10:34:40,20.46,-1.25%,+0.02,79,162289,买盘
10:34:43,20.47,-1.21%,+0.01,10,20470,买盘
10:34:46,20.48,-1.16%,+0.01,30,63365,买盘
10:34:50,20.44,-1.35%,-0.04,10,21462,卖盘
10:34:52,20.44,-1.35%,--,45,93983,卖盘
10:34:56,20.44,-1.35%,--,0,1574,买盘
10:34:58,20.42,-1.45%,-0.02,117,240364,卖盘
10:35:02,20.47,-1.21%,+0.05,5,10235,买盘
10:35:04,20.45,-1.30%,-0.02,7,14724,买盘
10:35:07,20.44,-1.35%,-0.01,63,129590,卖盘
10:35:11,20.43,-1.40%,-0.01,68,139230,卖盘
10:35:20,20.44,-1.35%,+0.01,10,21830,卖盘
10:35:22,20.44,-1.35%,--,54,111234,卖盘
10:35:26,20.44,-1.35%,--,77,157899,卖盘
10:35:32,20.44,-1.35%,--,0,0,卖盘
10:35:34,20.43,-1.40%,-0.01,57,116717,卖盘
10:35:37,20.44,-1.35%,+0.01,48,99665,卖盘
10:35:40,20.44,-1.35%,--,40,82026,卖盘
10:35:44,20.46,-1.25%,+0.02,15,30690,中性盘
10:35:47,20.46,-1.25%,--,55,113103,卖盘
10:35:49,20.46,-1.25%,--,10,20460,卖盘
10:35:52,20.46,-1.25%,--,28,57452,卖盘
10:35:55,20.46,-1.25%,--,17,34782,买盘
10:35:58,20.45,-1.30%,-0.01,36,73988,卖盘
10:36:05,20.44,-1.35%,-0.01,33,68965,卖盘
10:36:08,20.44,-1.35%,--,33,68965,卖盘
10:36:10,20.43,-1.40%,-0.01,27,56938,卖盘
10:36:13,20.45,-1.30%,+0.02,2,4090,买盘
10:36:17,20.43,-1.40%,-0.02,106,217825,卖盘
10:36:20,20.45,-1.30%,+0.02,50,102250,买盘
10:36:22,20.43,-1.40%,-0.02,86,177251,卖盘
10:36:26,20.42,-1.45%,-0.01,138,283756,卖盘
10:36:35,20.43,-1.40%,+0.01,2,4086,买盘
10:36:37,20.42,-1.45%,-0.01,52,107716,卖盘
10:36:40,20.43,-1.40%,+0.01,41,85275,买盘
10:36:43,20.43,-1.40%,--,4,9234,买盘
10:36:47,20.44,-1.35%,+0.01,163,333826,买盘
10:36:49,20.44,-1.35%,--,344,704976,买盘
10:36:52,20.43,-1.40%,-0.01,20,40860,中性盘
10:36:55,20.44,-1.35%,+0.01,65,132860,买盘
10:36:59,20.45,-1.30%,+0.01,54,111248,买盘
10:37:02,20.44,-1.35%,-0.01,13,27349,卖盘
10:37:04,20.42,-1.45%,-0.02,104,212409,卖盘
10:37:08,20.43,-1.40%,+0.01,11,23985,中性盘
10:37:11,20.41,-1.50%,-0.02,123,252819,卖盘
10:37:14,20.43,-1.40%,+0.02,106,217947,买盘
10:37:16,20.41,-1.50%,-0.02,25,51188,卖盘
10:37:19,20.41,-1.50%,--,0,0,卖盘
10:37:22,20.41,-1.50%,--,50,103601,卖盘
10:37:25,20.4,-1.54%,-0.01,194,397780,卖盘
10:37:28,20.4,-1.54%,--,0,0,卖盘
10:37:31,20.41,-1.50%,+0.01,70,143829,卖盘
10:37:34,20.41,-1.50%,--,6,12246,买盘
10:37:37,20.41,-1.50%,--,168,343847,买盘
10:37:41,20.43,-1.40%,+0.02,96,197742,买盘
10:37:52,20.41,-1.50%,-0.02,56,115827,卖盘
10:37:55,20.41,-1.50%,--,79,163117,卖盘
10:38:01,20.42,-1.45%,+0.01,10,20420,中性盘
10:38:04,20.41,-1.50%,-0.01,17,35718,卖盘
10:50:58,20.68,-0.19%,--,347,719561,中性盘
10:50:58,20.68,-0.19%,--,347,719561,买盘
10:51:01,20.68,-0.19%,--,4,10195,买盘
10:51:05,20.7,-0.10%,+0.02,41,85201,买盘
10:51:08,20.69,-0.14%,-0.01,47,97967,卖盘
10:51:13,20.68,-0.19%,-0.01,7,14476,卖盘
10:51:16,20.68,-0.19%,--,22,46323,卖盘
10:51:20,20.68,-0.19%,--,15,32447,卖盘
10:51:22,20.69,-0.14%,+0.01,29,61801,买盘
10:51:25,20.68,-0.19%,-0.01,20,41360,中性盘
10:51:29,20.69,-0.14%,+0.01,27,56629,买盘
10:51:40,20.67,-0.24%,-0.01,45,94214,卖盘
10:51:46,20.66,-0.29%,-0.01,25,53282,卖盘
10:51:50,20.67,-0.24%,+0.01,9,20195,中性盘
10:51:55,20.68,-0.19%,+0.02,14,29965,买盘
10:51:58,20.67,-0.24%,-0.01,10,20670,卖盘
10:52:01,20.68,-0.19%,+0.01,52,108053,买盘
10:52:08,20.65,-0.34%,-0.03,82,171189,卖盘
10:52:10,20.68,-0.19%,+0.03,3,6204,买盘
10:52:13,20.67,-0.24%,-0.01,58,119886,中性盘
10:52:16,20.68,-0.19%,+0.01,20,41360,买盘
10:52:19,20.68,-0.19%,--,1,2854,卖盘
10:52:26,20.68,-0.19%,--,7,16110,买盘
10:52:35,20.68,-0.19%,--,109,226156,买盘
10:52:40,20.69,-0.14%,+0.01,13,27663,买盘
10:52:43,20.68,-0.19%,-0.01,4,8272,中性盘
10:52:47,20.69,-0.14%,+0.01,68,140858,买盘
10:52:49,20.65,-0.34%,-0.04,365,755460,卖盘
10:52:52,20.68,-0.19%,+0.03,20,41360,中性盘
10:52:55,20.68,-0.19%,--,31,64563,买盘
10:52:58,20.69,-0.14%,+0.01,8,16552,中性盘
10:53:04,20.69,-0.14%,-0.01,10,21290,卖盘
10:53:07,20.69,-0.14%,--,153,317550,卖盘
10:53:11,20.69,-0.14%,--,25,51725,卖盘
10:53:14,20.69,-0.14%,--,18,37242,卖盘
10:53:16,20.71,-0.05%,+0.02,665,1378748,买盘
10:53:19,20.7,-0.10%,-0.01,229,475272,卖盘
10:53:22,20.7,-0.10%,--,69,144610,卖盘
10:53:28,20.69,-0.14%,-0.01,199,413614,卖盘
10:53:31,20.69,-0.14%,--,37,78043,卖盘
10:53:38,20.71,-0.05%,+0.02,20,41420,买盘
10:53:40,20.69,-0.14%,-0.02,25,51725,卖盘
10:53:44,20.71,-0.05%,+0.02,21,43491,买盘
10:53:46,20.69,-0.14%,-0.02,43,90415,卖盘
10:53:49,20.71,-0.05%,+0.02,5,10355,买盘
10:53:56,20.71,-0.05%,--,13,27669,买盘
10:53:58,20.69,-0.14%,-0.02,32,66932,卖盘
10:54:07,20.69,-0.14%,--,23,48311,卖盘
10:54:10,20.68,-0.19%,-0.01,23,48288,卖盘
10:54:13,20.68,-0.19%,--,0,0,中性盘
10:54:17,20.67,-0.24%,-0.01,68,141590,卖盘
10:54:20,20.68,-0.19%,+0.01,7,14476,中性盘
10:54:26,20.67,-0.24%,-0.01,36,75383,卖盘
10:54:29,20.68,-0.19%,+0.01,6,12408,中性盘
10:54:37,20.67,-0.24%,-0.01,50,104818,卖盘
10:54:40,20.68,-0.19%,+0.01,35,73021,买盘
10:54:44,20.7,-0.10%,+0.02,5,11344,买盘
10:54:50,20.7,-0.10%,--,24,50736,买盘
10:54:52,20.7,-0.10%,--,22,47320,买盘
10:54:58,20.69,-0.14%,-0.01,31,64449,中性盘
10:55:01,20.68,-0.19%,-0.01,68,141327,买盘
10:55:05,20.68,-0.19%,--,18,39106,卖盘
10:55:08,20.7,-0.10%,+0.02,13,28338,买盘
10:55:11,20.68,-0.19%,-0.02,146,302321,卖盘
10:55:14,20.74,+0.10%,+0.06,110,230027,买盘
11:03:46,20.67,-0.24%,--,12,26664,中性盘
11:04:19,20.67,-0.24%,-0.01,17,36999,卖盘
11:04:40,20.67,-0.24%,--,9,18603,卖盘
11:04:46,20.68,-0.19%,+0.01,6,12408,买盘
11:04:53,20.67,-0.24%,-0.01,7,14469,卖盘
11:05:01,20.68,-0.19%,+0.01,44,90992,买盘
11:05:08,20.66,-0.29%,-0.02,15,32126,卖盘
11:05:10,20.66,-0.29%,--,10,21424,卖盘
11:05:13,20.66,-0.29%,--,6,12520,卖盘
11:05:25,20.66,-0.29%,--,38,79025,卖盘
11:05:29,20.66,-0.29%,--,6,12396,买盘
11:05:31,20.66,-0.29%,--,73,151087,买盘
11:05:55,20.66,-0.29%,--,14,29833,卖盘
11:06:02,20.66,-0.29%,--,6,13987,卖盘
11:06:08,20.66,-0.29%,--,15,31982,卖盘
11:06:14,20.66,-0.29%,--,8,17106,卖盘
11:06:40,20.66,-0.29%,--,73,152429,卖盘
