成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:11,21.82,+0.69%,-0.04,20,43640,卖盘
09:34:14,21.81,+0.65%,-0.01,17,38953,卖盘
09:34:20,21.83,+0.74%,+0.02,60,130980,中性盘
09:34:23,21.86,+0.88%,+0.03,41,89626,买盘
09:34:26,21.88,+0.97%,+0.02,41,89708,买盘
09:34:29,21.88,+0.97%,--,2,4376,买盘
09:34:32,21.89,+1.02%,+0.01,22,48771,买盘
09:34:38,21.89,+1.02%,--,4,8756,买盘
09:34:41,21.89,+1.02%,--,17,37213,买盘
09:34:44,21.86,+0.88%,-0.03,27,59306,中性盘
09:34:47,21.85,+0.83%,-0.01,12,26220,卖盘
09:34:50,21.85,+0.83%,--,20,45273,卖盘
09:34:53,21.87,+0.92%,+0.02,299,654285,买盘
09:34:56,21.87,+0.92%,--,48,106551,买盘
09:34:59,21.87,+0.92%,--,13,28956,买盘
09:35:02,21.86,+0.88%,-0.01,14,30604,卖盘
09:35:05,21.87,+0.92%,+0.01,166,364048,买盘
09:35:08,21.86,+0.88%,-0.01,45,99900,卖盘
09:35:11,21.83,+0.74%,-0.03,2,6222,中性盘
09:35:23,21.86,+0.88%,+0.03,70,154681,买盘
09:35:26,21.86,+0.88%,--,10,23784,卖盘
09:35:29,21.83,+0.74%,-0.03,72,158791,卖盘
09:35:32,21.8,+0.60%,-0.03,304,662720,卖盘
09:35:38,21.8,+0.60%,--,13,30367,卖盘
09:35:41,21.8,+0.60%,--,20,44799,买盘
09:35:44,21.78,+0.51%,-0.02,90,197087,卖盘
09:35:47,21.78,+0.51%,--,22,49833,卖盘
09:35:50,21.79,+0.55%,+0.01,13,28327,卖盘
09:35:53,21.8,+0.60%,+0.01,165,361313,买盘
09:35:56,21.79,+0.55%,-0.01,65,142114,卖盘
09:35:59,21.8,+0.60%,+0.01,105,229423,卖盘
09:36:02,21.8,+0.60%,--,80,174553,卖盘
09:36:08,21.84,+0.78%,+0.04,18,41212,买盘
09:36:11,21.84,+0.78%,--,40,87360,买盘
09:36:14,21.82,+0.69%,-0.02,73,160224,中性盘
09:36:17,21.84,+0.78%,+0.02,139,304078,买盘
09:36:20,21.84,+0.78%,--,23,51564,卖盘
09:36:23,21.85,+0.83%,+0.01,389,850009,买盘
09:36:26,21.84,+0.78%,-0.01,567,1239813,卖盘
09:36:29,21.86,+0.88%,+0.02,39,85320,买盘
09:36:32,21.85,+0.83%,-0.01,20,43700,卖盘
09:36:35,21.86,+0.88%,+0.01,10,21860,中性盘
09:36:41,21.89,+1.02%,+0.01,74,162796,买盘
09:36:47,21.89,+1.02%,--,12,26925,买盘
09:36:53,21.88,+0.97%,-0.01,3,8205,中性盘
09:36:56,21.89,+1.02%,+0.01,25,54725,买盘
09:37:02,21.88,+0.97%,-0.01,2,4573,买盘
09:37:05,21.85,+0.83%,-0.03,41,90109,卖盘
09:37:08,21.85,+0.83%,--,11,25565,买盘
09:37:11,21.84,+0.78%,-0.01,14,32345,买盘
09:37:14,21.83,+0.74%,-0.01,60,130980,卖盘
09:37:14,21.83,+0.74%,-0.01,60,130980,中性盘
09:37:17,21.82,+0.69%,-0.01,13,28802,卖盘
09:37:20,21.81,+0.65%,-0.01,54,117774,卖盘
09:37:23,21.84,+0.78%,+0.03,28,62724,买盘
09:37:26,21.84,+0.78%,--,5,10920,买盘
09:37:29,21.81,+0.65%,-0.03,134,292538,卖盘
09:37:38,21.8,+0.60%,-0.01,111,242852,卖盘
09:37:47,21.8,+0.60%,--,63,137405,卖盘
09:37:50,21.78,+0.51%,-0.02,5,10890,卖盘
09:37:53,21.8,+0.60%,+0.02,14,30520,买盘
09:37:56,21.8,+0.60%,--,32,71875,买盘
09:37:59,21.79,+0.55%,-0.01,56,122024,卖盘
09:38:02,21.78,+0.51%,-0.01,14,30492,卖盘
09:38:08,21.8,+0.60%,+0.02,2,4360,中性盘
09:38:11,21.83,+0.74%,+0.03,164,358012,买盘
09:38:14,21.83,+0.74%,--,33,72956,买盘
09:38:17,21.83,+0.74%,--,36,78588,买盘
09:38:20,21.82,+0.69%,-0.01,79,174429,卖盘
09:38:23,21.81,+0.65%,-0.01,26,57426,卖盘
09:38:26,21.82,+0.69%,+0.01,23,50470,买盘
09:38:29,21.83,+0.74%,+0.01,81,178722,买盘
09:38:38,21.81,+0.65%,-0.02,2,4362,卖盘
09:38:41,21.81,+0.65%,--,259,566515,卖盘
09:38:44,21.81,+0.65%,--,4,8724,买盘
09:38:47,21.8,+0.60%,-0.01,46,100367,卖盘
09:38:50,21.8,+0.60%,--,0,0,中性盘
09:39:02,21.78,+0.51%,-0.02,7,15246,卖盘
09:39:05,21.8,+0.60%,+0.02,13,29321,买盘
09:39:11,21.78,+0.51%,-0.02,12,27094,卖盘
09:39:14,21.79,+0.55%,+0.01,28,61491,买盘
09:39:17,21.8,+0.60%,+0.01,21,46412,买盘
09:39:20,21.8,+0.60%,--,34,74120,买盘
09:39:29,21.78,+0.51%,-0.02,10,21780,卖盘
09:39:38,21.8,+0.60%,+0.02,16,35861,买盘
09:39:41,21.78,+0.51%,-0.02,69,150783,卖盘
09:39:44,21.78,+0.51%,--,55,119834,卖盘
09:39:47,21.77,+0.46%,-0.01,438,953657,卖盘
09:39:50,21.78,+0.51%,+0.01,55,121946,买盘
09:39:53,21.79,+0.55%,+0.01,12,26148,买盘
09:39:56,21.79,+0.55%,--,17,37065,买盘
09:39:59,21.8,+0.60%,+0.01,91,198380,买盘
09:40:02,21.8,+0.60%,--,25,56026,卖盘
09:40:08,21.79,+0.55%,-0.01,37,81255,卖盘
09:40:11,21.78,+0.51%,-0.01,20,45215,卖盘
09:40:14,21.78,+0.51%,--,32,71547,卖盘
09:40:20,21.77,+0.46%,-0.01,11,24056,卖盘
09:40:23,21.76,+0.42%,-0.01,12,27026,卖盘
09:40:26,21.76,+0.42%,--,11,26003,卖盘
09:40:29,21.74,+0.32%,-0.02,163,354558,卖盘
09:40:32,21.72,+0.23%,-0.02,8,19114,卖盘
09:40:35,21.71,+0.18%,-0.01,20,43702,卖盘
09:40:38,21.72,+0.23%,+0.01,22,49087,买盘
09:40:41,21.71,+0.18%,-0.01,84,183601,卖盘
09:40:44,21.71,+0.18%,--,19,42226,买盘
09:40:47,21.7,+0.14%,-0.01,270,587983,卖盘
09:40:50,21.7,+0.14%,--,13,28991,卖盘
09:40:53,21.75,+0.37%,+0.05,60,130500,买盘
09:40:56,21.7,+0.14%,-0.05,72,156956,卖盘
09:40:59,21.7,+0.14%,--,65,141918,买盘
09:41:02,21.7,+0.14%,--,48,104811,卖盘
09:41:05,21.7,+0.14%,--,39,85541,卖盘
09:41:08,21.75,+0.37%,+0.05,466,1014986,买盘
09:41:11,21.76,+0.42%,+0.01,147,321373,买盘
09:41:14,21.75,+0.37%,-0.01,178,387803,卖盘
09:41:17,21.79,+0.55%,+0.04,980,2137229,买盘
09:41:20,21.79,+0.55%,--,82,178678,中性盘
09:41:20,21.79,+0.55%,--,82,178678,卖盘
09:41:23,21.8,+0.60%,+0.01,94,206381,中性盘
09:41:26,21.79,+0.55%,-0.01,2,4467,卖盘
09:41:29,21.79,+0.55%,--,36,78880,买盘
09:41:32,21.73,+0.28%,-0.06,48,104869,卖盘
09:41:35,21.75,+0.37%,+0.02,14,31886,中性盘
09:41:38,21.74,+0.32%,-0.01,33,72894,卖盘
09:41:41,21.73,+0.28%,-0.01,230,500398,卖盘
09:41:47,21.74,+0.32%,+0.01,11,24566,中性盘
09:41:53,21.74,+0.32%,--,28,60872,卖盘
09:41:56,21.74,+0.32%,--,13,30066,卖盘
09:42:02,21.75,+0.37%,+0.01,13,29537,买盘
09:42:05,21.74,+0.32%,-0.01,20,43480,卖盘
09:42:08,21.74,+0.32%,--,24,53524,卖盘
09:42:11,21.73,+0.28%,-0.01,140,304720,卖盘
09:42:14,21.72,+0.23%,-0.01,20,43483,卖盘
09:42:17,21.71,+0.18%,-0.01,50,108550,卖盘
09:42:20,21.7,+0.14%,-0.01,11,24912,卖盘
09:42:23,21.7,+0.14%,--,10,22720,卖盘
09:42:26,21.7,+0.14%,--,48,105028,卖盘
09:42:29,21.7,+0.14%,--,3,6510,卖盘
09:42:32,21.7,+0.14%,--,57,124645,卖盘
09:42:35,21.68,+0.05%,-0.02,167,362251,卖盘
09:42:38,21.67,0.00%,-0.01,15,32505,卖盘
09:42:41,21.67,0.00%,--,53,116715,卖盘
09:42:44,21.67,0.00%,--,57,125621,卖盘
09:42:47,21.68,+0.05%,+0.01,274,594249,买盘
09:42:50,21.68,+0.05%,--,50,109571,卖盘
09:42:53,21.67,0.00%,-0.01,27,58509,卖盘
09:42:56,21.67,0.00%,--,10,21670,卖盘
09:42:59,21.68,+0.05%,+0.01,8,17517,买盘
09:43:02,21.67,0.00%,-0.01,14,30338,卖盘
09:43:05,21.69,+0.09%,+0.02,38,83290,买盘
09:43:08,21.69,+0.09%,--,6,13014,买盘
09:43:11,21.69,+0.09%,--,12,26028,买盘
09:43:14,21.68,+0.05%,-0.01,40,86720,卖盘
09:43:17,21.7,+0.14%,+0.02,31,67292,买盘
09:43:20,21.69,+0.09%,-0.01,49,108081,卖盘
09:43:23,21.68,+0.05%,-0.01,10,22981,卖盘
09:43:26,21.68,+0.05%,--,1,3035,买盘
09:43:29,21.69,+0.09%,+0.01,9,19521,买盘
09:43:35,21.68,+0.05%,-0.01,114,247152,卖盘
09:43:38,21.69,+0.09%,+0.01,4,8676,买盘
09:43:41,21.68,+0.05%,-0.01,2,4661,卖盘
09:43:44,21.68,+0.05%,--,3,6808,买盘
09:43:47,21.67,0.00%,-0.01,170,368390,卖盘
09:43:50,21.68,+0.05%,+0.01,27,58536,买盘
09:43:53,21.68,+0.05%,--,36,78330,买盘
09:43:56,21.67,0.00%,-0.01,44,96085,卖盘
09:43:59,21.67,0.00%,--,22,47674,买盘
09:44:02,21.67,0.00%,--,17,36839,买盘
09:44:05,21.67,0.00%,--,42,91014,买盘
09:44:08,21.67,0.00%,--,46,99964,买盘
09:44:14,21.67,0.00%,--,41,88847,买盘
09:44:17,21.67,0.00%,--,62,134354,买盘
09:44:20,21.68,+0.05%,+0.01,168,364462,买盘
09:44:23,21.68,+0.05%,--,79,171879,买盘
09:44:26,21.7,+0.14%,+0.02,150,326368,买盘
09:44:32,21.71,+0.18%,+0.01,24,52147,买盘
09:44:35,21.71,+0.18%,--,193,419481,卖盘
09:44:38,21.69,+0.09%,-0.02,49,107561,卖盘
09:44:41,21.71,+0.18%,+0.02,2,4342,买盘
09:44:44,21.71,+0.18%,--,50,108550,买盘
09:44:50,21.67,0.00%,-0.04,257,556919,卖盘
09:45:02,21.69,+0.09%,+0.02,117,255855,卖盘
09:45:05,21.68,+0.05%,-0.01,8,18081,卖盘
09:45:08,21.67,0.00%,-0.01,5,12937,卖盘
09:45:11,21.68,+0.05%,+0.01,27,59100,买盘
09:45:14,21.66,-0.05%,-0.02,54,117592,卖盘
09:45:17,21.67,0.00%,+0.01,7,15169,买盘
09:45:20,21.66,-0.05%,-0.01,217,470564,卖盘
09:45:20,21.66,-0.05%,--,217,470564,中性盘
09:45:26,21.66,-0.05%,--,16,34656,卖盘
09:45:29,21.66,-0.05%,--,58,127426,卖盘
09:45:35,21.66,-0.05%,--,150,326741,卖盘
09:45:41,21.65,-0.09%,-0.01,6,14679,卖盘
09:45:44,21.67,0.00%,+0.02,175,379788,买盘
09:45:47,21.65,-0.09%,-0.02,56,121240,卖盘
09:45:53,21.67,0.00%,+0.02,50,108350,买盘
09:45:59,21.65,-0.09%,-0.02,7,15350,卖盘
09:46:02,21.65,-0.09%,--,2,4330,买盘
09:46:08,21.64,-0.14%,-0.01,3,6579,卖盘
09:46:11,21.64,-0.14%,--,6,13092,卖盘
09:46:14,21.65,-0.09%,+0.01,74,160946,买盘
09:46:17,21.67,0.00%,+0.02,86,187706,买盘
09:46:20,21.65,-0.09%,-0.02,55,119205,卖盘
09:46:23,21.68,+0.05%,+0.03,41,88888,买盘
09:46:29,21.7,+0.14%,+0.02,397,862597,买盘
09:46:32,21.68,+0.05%,-0.02,70,152107,卖盘
09:46:35,21.68,+0.05%,--,28,61961,买盘
09:46:41,21.67,0.00%,-0.01,9,19828,卖盘
09:46:44,21.67,0.00%,--,6,14931,买盘
09:46:47,21.68,+0.05%,+0.01,174,377232,买盘
09:46:53,21.68,+0.05%,--,200,434922,买盘
09:46:56,21.7,+0.14%,+0.02,21,45570,买盘
09:46:59,21.69,+0.09%,-0.01,10,21690,中性盘
09:47:02,21.7,+0.14%,+0.01,2,4340,买盘
09:47:08,21.7,+0.14%,--,13,28427,买盘
09:47:11,21.69,+0.09%,-0.01,12,26028,卖盘
09:47:14,21.7,+0.14%,+0.01,5,10850,买盘
09:47:20,21.7,+0.14%,--,196,426362,买盘
09:47:23,21.71,+0.18%,+0.01,36,79893,买盘
09:47:26,21.7,+0.14%,-0.01,11,23870,卖盘
09:47:29,21.71,+0.18%,+0.01,33,72251,买盘
09:47:32,21.72,+0.23%,+0.01,41,89052,买盘
09:47:35,21.71,+0.18%,-0.01,104,226956,卖盘
09:47:38,21.71,+0.18%,--,51,111112,卖盘
09:47:41,21.72,+0.23%,+0.01,100,218373,中性盘
09:47:44,21.73,+0.28%,+0.01,114,247722,买盘
09:47:47,21.73,+0.28%,--,5,10865,买盘
09:47:50,21.71,+0.18%,-0.02,8,19474,买盘
09:47:53,21.73,+0.28%,+0.02,50,108650,买盘
09:47:59,21.74,+0.32%,+0.01,97,212791,买盘
09:48:02,21.7,+0.14%,-0.04,37,82200,卖盘
09:48:05,21.7,+0.14%,--,20,44181,卖盘
09:48:08,21.7,+0.14%,--,12,26387,卖盘
09:48:11,21.7,+0.14%,--,10,22872,卖盘
09:48:14,21.7,+0.14%,--,2,4340,卖盘
09:48:17,21.74,+0.32%,+0.04,16,35654,买盘
09:48:20,21.74,+0.32%,--,102,222161,买盘
09:48:23,21.72,+0.23%,-0.02,2,4344,中性盘
09:48:26,21.72,+0.23%,--,2,4344,买盘
09:48:29,21.7,+0.14%,-0.02,14,32138,卖盘
09:48:32,21.7,+0.14%,--,18,39125,卖盘
09:48:38,21.7,+0.14%,-0.01,18,39234,买盘
09:48:41,21.71,+0.18%,+0.01,23,51496,买盘
09:48:44,21.72,+0.23%,+0.01,3,8036,买盘
09:48:50,21.71,+0.18%,-0.01,5,10855,卖盘
09:48:53,21.71,+0.18%,--,27,60267,卖盘
09:48:56,21.72,+0.23%,+0.01,15,32580,买盘
09:48:59,21.73,+0.28%,+0.01,72,156891,买盘
09:49:02,21.71,+0.18%,-0.02,14,31610,卖盘
09:49:17,21.73,+0.28%,+0.02,2,5541,买盘
09:49:20,21.7,+0.14%,-0.03,8,17729,卖盘
09:49:26,21.7,+0.14%,--,20,43400,卖盘
09:49:29,21.73,+0.28%,+0.03,21,46068,买盘
09:49:29,21.73,+0.28%,-0.02,21,46068,中性盘
09:49:35,21.71,+0.18%,-0.02,0,1737,卖盘
09:49:41,21.71,+0.18%,--,8,19105,卖盘
09:49:47,21.72,+0.23%,+0.01,108,234576,买盘
09:49:53,21.7,+0.14%,-0.02,26,56789,卖盘
09:49:56,21.7,+0.14%,--,29,63386,卖盘
09:50:05,21.73,+0.28%,--,2,4346,买盘
09:50:08,21.72,+0.23%,-0.01,117,254124,卖盘
09:50:14,21.71,+0.18%,-0.01,4,9010,卖盘
09:50:17,21.71,+0.18%,--,2,5514,卖盘
09:50:23,21.7,+0.14%,-0.01,5,10850,中性盘
09:50:29,21.7,+0.14%,--,4,8680,卖盘
09:50:32,21.71,+0.18%,+0.01,4,8684,买盘
09:50:41,21.7,+0.14%,-0.01,26,57548,卖盘
09:50:44,21.7,+0.14%,--,13,28948,卖盘
09:50:47,21.7,+0.14%,--,35,77469,卖盘
09:50:50,21.68,+0.05%,-0.02,12,27013,卖盘
09:50:53,21.7,+0.14%,+0.02,3,7855,买盘
09:50:56,21.7,+0.14%,--,2,5859,买盘
09:50:59,21.7,+0.14%,--,1,2821,卖盘
09:51:05,21.71,+0.18%,--,0,0,买盘
09:51:08,21.7,+0.14%,-0.01,8,18944,买盘
09:51:11,21.68,+0.05%,-0.02,6,13008,卖盘
09:51:14,21.71,+0.18%,+0.03,19,41249,买盘
09:51:17,21.69,+0.09%,-0.02,16,35745,卖盘
09:51:20,21.69,+0.09%,--,57,125477,买盘
09:51:23,21.69,+0.09%,--,43,93267,买盘
09:51:26,21.68,+0.05%,-0.01,152,329818,卖盘
09:51:38,21.68,+0.05%,-0.02,34,75316,卖盘
09:51:47,21.67,0.00%,-0.01,3,6501,卖盘
09:51:53,21.67,0.00%,--,5,10835,卖盘
09:51:56,21.67,0.00%,--,69,149978,卖盘
09:51:59,21.67,0.00%,--,28,60676,买盘
09:52:02,21.66,-0.05%,-0.01,14,30324,卖盘
09:52:05,21.67,0.00%,+0.01,8,17336,买盘
09:52:14,21.67,0.00%,--,3,7173,买盘
09:52:20,21.66,-0.05%,-0.01,69,150689,卖盘
09:52:23,21.66,-0.05%,--,23,51248,卖盘
09:52:32,21.66,-0.05%,--,44,96149,买盘
09:52:35,21.65,-0.09%,-0.01,8,17320,卖盘
09:52:38,21.67,0.00%,+0.02,14,30815,买盘
09:52:41,21.65,-0.09%,-0.02,30,64950,卖盘
09:52:44,21.65,-0.09%,--,10,21650,卖盘
09:52:47,21.65,-0.09%,--,7,16909,卖盘
09:52:50,21.65,-0.09%,--,12,27929,买盘
09:52:53,21.65,-0.09%,--,1,3984,卖盘
09:52:56,21.67,0.00%,+0.02,8,18766,买盘
09:52:59,21.65,-0.09%,-0.02,2,4330,中性盘
09:53:05,21.65,-0.09%,--,2,5413,卖盘
09:53:08,21.67,0.00%,+0.02,59,128937,买盘
09:53:11,21.65,-0.09%,-0.02,156,339667,卖盘
09:53:14,21.64,-0.14%,-0.01,10,23739,卖盘
09:53:17,21.65,-0.09%,+0.01,228,495569,买盘
09:53:20,21.65,-0.09%,--,15,32475,卖盘
09:53:26,21.67,0.00%,+0.02,41,88847,买盘
09:53:29,21.65,-0.09%,-0.02,3,6495,卖盘
09:53:32,21.67,0.00%,+0.02,3,7758,买盘
09:53:32,21.67,0.00%,--,3,7758,中性盘
09:53:38,21.68,+0.05%,+0.01,72,157744,买盘
09:53:41,21.68,+0.05%,--,4,8672,买盘
09:53:44,21.67,0.00%,-0.01,279,606392,卖盘
09:53:47,21.68,+0.05%,+0.01,42,92964,买盘
09:53:50,21.68,+0.05%,--,22,47696,买盘
09:53:53,21.68,+0.05%,--,13,29485,买盘
09:53:59,21.67,0.00%,-0.01,59,128958,卖盘
09:54:05,21.67,0.00%,--,0,0,卖盘
09:54:08,21.67,0.00%,--,88,190696,卖盘
09:54:11,21.67,0.00%,--,13,30208,卖盘
09:54:14,21.7,+0.14%,+0.03,7,15190,买盘
09:54:23,21.68,+0.05%,-0.02,2,4336,卖盘
09:54:29,21.66,-0.05%,-0.02,32,70460,卖盘
09:54:32,21.67,0.00%,+0.01,2,4334,中性盘
09:54:35,21.68,+0.05%,+0.01,17,37897,卖盘
09:54:38,21.68,+0.05%,--,10,23154,卖盘
09:54:44,21.69,+0.09%,+0.01,13,28197,买盘
09:54:47,21.69,+0.09%,--,2,4338,买盘
09:54:59,21.69,+0.09%,--,8,17352,买盘
09:55:02,21.68,+0.05%,-0.01,3,7219,卖盘
09:55:05,21.68,+0.05%,--,24,52032,卖盘
09:55:08,21.68,+0.05%,--,4,8672,卖盘
09:55:14,21.66,-0.05%,-0.02,31,67319,卖盘
09:55:17,21.69,+0.09%,+0.03,8,18632,买盘
09:55:23,21.68,+0.05%,-0.01,4,8672,中性盘
09:55:26,21.66,-0.05%,-0.02,12,25992,中性盘
09:55:29,21.66,-0.05%,--,6,12996,卖盘
09:55:32,21.66,-0.05%,--,12,25992,卖盘
09:55:35,21.66,-0.05%,--,1,3855,卖盘
09:55:38,21.65,-0.09%,-0.01,74,161293,卖盘
09:55:41,21.64,-0.14%,-0.01,208,450242,卖盘
09:55:44,21.64,-0.14%,--,24,51936,买盘
09:55:47,21.64,-0.14%,--,35,76086,买盘
09:55:50,21.64,-0.14%,--,82,178314,买盘
09:55:56,21.64,-0.14%,--,2,4328,卖盘
09:55:59,21.64,-0.14%,--,162,350568,卖盘
09:56:02,21.66,-0.05%,+0.02,4,8664,买盘
09:56:05,21.66,-0.05%,--,35,76850,买盘
09:56:08,21.67,0.00%,+0.01,6,13760,买盘
09:56:17,21.66,-0.05%,--,67,147136,卖盘
09:56:20,21.68,+0.05%,+0.02,4,8672,买盘
09:56:23,21.66,-0.05%,-0.02,40,86640,卖盘
09:56:26,21.66,-0.05%,--,16,34938,卖盘
09:56:32,21.67,0.00%,+0.01,25,54175,买盘
09:56:35,21.68,+0.05%,+0.01,7,17062,买盘
09:56:38,21.66,-0.05%,-0.02,20,43320,卖盘
09:56:44,21.67,0.00%,+0.01,5,10835,买盘
09:56:59,21.67,0.00%,--,51,111037,买盘
09:57:05,21.66,-0.05%,-0.01,16,36107,买盘
09:57:11,21.66,-0.05%,--,0,0,中性盘
09:57:14,21.67,0.00%,+0.01,30,65270,买盘
09:57:17,21.66,-0.05%,-0.01,10,22483,卖盘
09:57:23,21.68,+0.05%,+0.02,38,82709,买盘
09:57:26,21.67,0.00%,-0.01,2,5331,卖盘
09:57:29,21.67,0.00%,--,2,5678,卖盘
09:57:29,21.67,0.00%,--,2,5678,中性盘
09:57:41,21.67,0.00%,--,27,59332,买盘
09:57:47,21.67,0.00%,--,0,0,中性盘
09:57:50,21.67,0.00%,--,4,8668,卖盘
09:57:53,21.67,0.00%,--,4,8863,买盘
09:57:56,21.67,0.00%,--,8,17618,买盘
09:57:59,21.67,0.00%,--,12,26004,买盘
09:58:05,21.67,0.00%,--,19,41173,买盘
09:58:08,21.66,-0.05%,-0.01,10,21660,卖盘
09:58:14,21.66,-0.05%,--,46,99701,卖盘
09:58:17,21.67,0.00%,+0.01,14,30338,买盘
09:58:23,21.66,-0.05%,-0.01,15,32490,卖盘
09:58:26,21.66,-0.05%,--,20,43320,卖盘
09:58:29,21.66,-0.05%,--,40,86640,卖盘
09:58:32,21.66,-0.05%,--,30,64980,卖盘
09:58:35,21.67,0.00%,+0.01,13,29471,买盘
09:58:38,21.67,0.00%,--,0,0,买盘
09:58:44,21.66,-0.05%,-0.01,15,34158,买盘
09:58:47,21.65,-0.09%,-0.01,11,23815,卖盘
09:58:53,21.69,+0.09%,+0.04,539,1170783,买盘
09:58:56,21.7,+0.14%,+0.01,107,233579,买盘
09:58:59,21.69,+0.09%,-0.01,177,384954,卖盘
09:59:02,21.7,+0.14%,+0.01,149,324198,中性盘
09:59:05,21.72,+0.23%,+0.02,104,226844,买盘
09:59:08,21.71,+0.18%,-0.01,33,72946,卖盘
09:59:11,21.73,+0.28%,+0.02,36,79532,买盘
09:59:14,21.74,+0.32%,+0.01,28,60872,买盘
09:59:17,21.74,+0.32%,--,128,279446,买盘
09:59:20,21.69,+0.09%,-0.05,168,364392,卖盘
09:59:26,21.7,+0.14%,+0.01,2,4340,卖盘
