成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:30,21.16,+1.24%,+0.01,51,107916,买盘
09:32:33,21.12,+1.05%,-0.04,24,50772,中性盘
09:32:36,21.17,+1.29%,+0.05,15,32538,买盘
09:32:39,21.17,+1.29%,--,66,140484,买盘
09:32:42,21.16,+1.24%,-0.01,51,109503,中性盘
09:32:45,21.16,+1.24%,--,3,6877,买盘
09:32:48,21.12,+1.05%,-0.04,18,38797,卖盘
09:32:51,21.17,+1.29%,+0.05,64,135975,买盘
09:32:54,21.16,+1.24%,-0.01,15,32502,买盘
09:32:57,21.13,+1.10%,-0.03,34,73131,卖盘
09:33:00,21.16,+1.24%,+0.03,45,97167,买盘
09:33:09,21.15,+1.20%,-0.01,2,4230,中性盘
09:33:12,21.15,+1.20%,--,91,192465,卖盘
09:33:18,21.15,+1.20%,--,43,92679,中性盘
09:33:18,21.15,+1.20%,--,43,92679,卖盘
09:33:21,21.17,+1.29%,+0.02,40,85781,买盘
09:33:24,21.16,+1.24%,-0.01,3,8443,中性盘
09:33:27,21.15,+1.20%,-0.01,40,84600,卖盘
09:33:33,21.15,+1.20%,--,15,31873,卖盘
09:33:36,21.15,+1.20%,--,196,414773,卖盘
09:33:39,21.16,+1.24%,+0.01,16,34046,买盘
09:33:45,21.13,+1.10%,-0.03,18,39555,卖盘
09:33:48,21.15,+1.20%,+0.02,13,29547,买盘
09:33:51,21.12,+1.05%,-0.03,16,33792,卖盘
09:33:54,21.12,+1.05%,--,63,133204,买盘
09:33:57,21.14,+1.15%,+0.02,2,4228,买盘
09:34:00,21.15,+1.20%,+0.01,18,38726,买盘
09:34:06,21.16,+1.24%,+0.01,25,54593,买盘
09:34:09,21.15,+1.20%,-0.01,7,16645,卖盘
09:34:12,21.15,+1.20%,--,20,42300,买盘
09:34:15,21.15,+1.20%,--,8,18739,买盘
09:34:18,21.15,+1.20%,--,73,155579,买盘
09:34:24,21.15,+1.20%,--,66,139950,买盘
09:34:27,21.15,+1.20%,--,51,109324,买盘
09:34:30,21.15,+1.20%,--,36,77726,买盘
09:34:33,21.15,+1.20%,--,16,33861,买盘
09:34:36,21.17,+1.29%,+0.02,456,966516,买盘
09:34:42,21.18,+1.34%,+0.01,180,381240,买盘
09:34:45,21.17,+1.29%,-0.01,4,9654,中性盘
09:34:48,21.18,+1.34%,+0.01,21,44965,买盘
09:34:54,21.18,+1.34%,--,27,59135,买盘
09:34:57,21.18,+1.34%,--,16,35159,买盘
09:35:00,21.18,+1.34%,--,73,155228,买盘
09:35:03,21.2,+1.44%,+0.02,330,701105,买盘
09:35:06,21.19,+1.39%,-0.01,85,181662,卖盘
09:35:09,21.18,+1.34%,-0.01,95,201401,卖盘
09:35:12,21.13,+1.10%,-0.05,81,172442,卖盘
09:35:15,21.13,+1.10%,--,122,259688,买盘
09:35:18,21.16,+1.24%,+0.03,8,16928,买盘
09:35:21,21.17,+1.29%,+0.01,20,42425,买盘
09:35:36,21.17,+1.29%,+0.03,9,20239,买盘
09:35:39,21.14,+1.15%,-0.03,4,9217,卖盘
09:35:45,21.14,+1.15%,--,49,104389,买盘
09:35:48,21.14,+1.15%,--,22,46508,买盘
09:35:51,21.13,+1.10%,-0.01,2,5409,买盘
09:35:54,21.1,+0.96%,-0.03,47,100858,卖盘
09:35:57,21.13,+1.10%,+0.03,112,238368,买盘
09:36:00,21.09,+0.91%,-0.04,15,33301,卖盘
09:36:03,21.13,+1.10%,+0.04,36,77294,买盘
09:36:06,21.16,+1.24%,+0.03,36,77107,买盘
09:36:09,21.13,+1.10%,-0.03,8,17770,卖盘
09:36:12,21.15,+1.20%,+0.02,21,46044,中性盘
09:36:18,21.13,+1.10%,-0.02,12,25356,卖盘
09:36:21,21.16,+1.24%,+0.03,2,5417,买盘
09:36:24,21.12,+1.05%,-0.04,22,46696,卖盘
09:36:27,21.15,+1.20%,+0.03,84,178971,买盘
09:36:30,21.11,+1.00%,-0.04,60,128159,卖盘
09:36:33,21.16,+1.24%,+0.05,11,23276,买盘
09:36:36,21.15,+1.20%,-0.01,18,39656,中性盘
09:36:39,21.16,+1.24%,+0.01,55,116803,买盘
09:36:48,21.15,+1.20%,-0.01,74,157737,买盘
09:36:51,21.15,+1.20%,--,28,61102,卖盘
09:36:54,21.16,+1.24%,+0.01,11,24101,买盘
09:36:57,21.15,+1.20%,-0.01,11,23667,卖盘
09:37:00,21.15,+1.20%,--,15,31894,卖盘
09:37:03,21.15,+1.20%,--,10,21742,卖盘
09:37:06,21.11,+1.00%,-0.04,70,147770,卖盘
09:37:09,21.11,+1.00%,--,17,35887,卖盘
09:37:12,21.11,+1.00%,--,49,103882,卖盘
09:37:15,21.1,+0.96%,-0.01,8,16880,卖盘
09:37:18,21.1,+0.96%,--,66,140210,卖盘
09:37:21,21.14,+1.15%,+0.04,34,71876,买盘
09:37:24,21.1,+0.96%,-0.04,4,8440,卖盘
09:37:27,21.11,+1.00%,+0.01,4,9626,中性盘
09:37:27,21.11,+1.00%,--,4,9626,中性盘
09:37:27,21.11,+1.00%,--,4,9626,买盘
09:37:30,21.09,+0.91%,-0.02,34,71790,卖盘
09:37:33,21.14,+1.15%,+0.05,5,10570,买盘
09:37:36,21.13,+1.10%,-0.01,2,5430,买盘
09:37:39,21.13,+1.10%,--,46,98888,买盘
09:37:42,21.13,+1.10%,--,12,25419,买盘
09:37:45,21.1,+0.96%,-0.03,22,47433,卖盘
09:37:48,21.12,+1.05%,+0.02,21,44774,买盘
09:37:51,21.13,+1.10%,+0.01,6,13861,中性盘
09:37:54,21.13,+1.10%,--,46,97198,买盘
09:37:57,21.1,+0.96%,-0.03,20,42939,中性盘
09:38:00,21.1,+0.96%,--,39,84105,买盘
09:38:03,21.1,+0.96%,--,146,309178,卖盘
09:38:06,21.13,+1.10%,+0.03,5,11748,中性盘
09:38:09,21.13,+1.10%,--,12,25356,买盘
09:38:12,21.13,+1.10%,--,0,930,买盘
09:38:15,21.13,+1.10%,--,324,684612,卖盘
09:38:18,21.15,+1.20%,+0.02,96,203209,买盘
09:38:21,21.12,+1.05%,-0.03,59,126445,卖盘
09:38:24,21.16,+1.24%,+0.04,26,56201,买盘
09:38:27,21.16,+1.24%,--,64,135424,买盘
09:38:30,21.12,+1.05%,-0.04,31,65958,卖盘
09:38:33,21.16,+1.24%,+0.04,3,6348,买盘
09:38:36,21.14,+1.15%,-0.02,23,48770,卖盘
09:38:39,21.16,+1.24%,+0.02,2,5417,买盘
09:38:42,21.15,+1.20%,-0.01,19,40418,买盘
09:38:45,21.16,+1.24%,+0.01,13,28778,买盘
09:38:48,21.18,+1.34%,+0.02,50,105900,买盘
09:38:51,21.16,+1.24%,-0.02,28,59248,卖盘
09:38:54,21.16,+1.24%,--,16,35930,买盘
09:38:57,21.18,+1.34%,+0.02,29,62481,买盘
09:39:00,21.18,+1.34%,--,2,4829,买盘
09:39:03,21.19,+1.39%,+0.01,8,16952,买盘
09:39:06,21.16,+1.24%,-0.03,102,215938,卖盘
09:39:09,21.19,+1.39%,+0.03,5,10595,买盘
09:39:12,21.21,+1.48%,+0.02,86,182406,买盘
09:39:15,21.21,+1.48%,--,191,405111,买盘
09:39:18,21.22,+1.53%,+0.01,8,19056,买盘
09:39:21,21.21,+1.48%,-0.01,39,83143,卖盘
09:39:24,21.21,+1.48%,--,29,62697,卖盘
09:39:27,21.2,+1.44%,-0.01,201,428134,卖盘
09:39:30,21.22,+1.53%,+0.02,25,53135,中性盘
09:39:33,21.16,+1.24%,-0.06,152,322034,卖盘
09:39:36,21.2,+1.44%,+0.04,31,66017,中性盘
09:39:39,21.2,+1.44%,--,62,131440,买盘
09:39:42,21.21,+1.48%,+0.01,23,49038,买盘
09:39:45,21.2,+1.44%,-0.01,11,24952,中性盘
09:39:48,21.22,+1.53%,+0.02,35,74270,买盘
09:39:51,21.22,+1.53%,--,26,56976,买盘
09:39:57,21.22,+1.53%,--,31,67734,买盘
09:40:00,21.22,+1.53%,--,41,87342,卖盘
09:40:03,21.23,+1.58%,+0.01,18,39488,买盘
09:40:06,21.21,+1.48%,-0.02,9,19322,卖盘
09:40:09,21.21,+1.48%,--,41,87873,卖盘
09:40:12,21.21,+1.48%,--,68,145564,卖盘
09:40:15,21.19,+1.39%,-0.02,66,139981,卖盘
09:40:18,21.17,+1.29%,-0.02,62,133138,卖盘
09:40:21,21.19,+1.39%,+0.02,15,31785,买盘
09:40:27,21.17,+1.29%,-0.02,94,199040,卖盘
09:40:30,21.18,+1.34%,+0.01,26,55343,中性盘
09:40:33,21.2,+1.44%,+0.02,22,46640,买盘
09:40:36,21.18,+1.34%,-0.02,25,53882,卖盘
09:40:39,21.18,+1.34%,--,15,33549,买盘
09:40:42,21.18,+1.34%,--,14,29652,买盘
09:40:45,21.19,+1.39%,+0.01,34,72576,买盘
09:40:48,21.18,+1.34%,-0.01,17,36006,卖盘
09:40:54,21.18,+1.34%,-0.01,34,72923,卖盘
09:40:57,21.18,+1.34%,--,10,21307,卖盘
09:41:00,21.19,+1.39%,+0.01,13,28734,买盘
09:41:06,21.18,+1.34%,-0.01,16,34650,卖盘
09:41:09,21.18,+1.34%,--,75,160947,买盘
09:41:12,21.17,+1.29%,-0.01,156,330802,卖盘
09:41:15,21.17,+1.29%,--,75,159198,买盘
09:41:18,21.15,+1.20%,-0.02,10,21383,卖盘
09:41:21,21.18,+1.34%,+0.03,52,112148,买盘
09:41:24,21.15,+1.20%,-0.03,4,8460,卖盘
09:41:27,21.16,+1.24%,+0.01,84,178061,中性盘
09:41:30,21.16,+1.24%,--,8,16928,买盘
09:41:33,21.16,+1.24%,--,10,22345,买盘
09:41:36,21.12,+1.05%,-0.04,3,7561,卖盘
09:41:36,21.12,+1.05%,--,3,7561,中性盘
09:41:36,21.12,+1.05%,--,3,7561,卖盘
09:41:39,21.12,+1.05%,--,0,0,卖盘
09:41:42,21.12,+1.05%,--,18,38396,卖盘
09:41:45,21.1,+0.96%,-0.02,55,116050,卖盘
09:41:48,21.11,+1.00%,+0.01,12,27084,中性盘
09:41:54,21.12,+1.05%,+0.01,26,56158,买盘
09:41:57,21.1,+0.96%,-0.02,67,142552,卖盘
09:42:00,21.1,+0.96%,--,37,78070,买盘
09:42:03,21.1,+0.96%,--,2,5423,买盘
09:42:06,21.07,+0.81%,-0.03,33,69531,卖盘
09:42:12,21.09,+0.91%,+0.02,5,11072,中性盘
09:42:15,21.09,+0.91%,--,1,3691,卖盘
09:42:18,21.07,+0.81%,-0.02,25,52822,卖盘
09:42:21,21.08,+0.86%,+0.01,5,11678,卖盘
09:42:24,21.1,+0.96%,+0.02,2,4220,买盘
09:42:27,21.08,+0.86%,-0.02,11,24874,卖盘
09:42:30,21.08,+0.86%,--,54,115034,卖盘
09:42:33,21.08,+0.86%,--,84,177662,卖盘
09:42:36,21.09,+0.91%,+0.01,9,19951,买盘
09:42:42,21.08,+0.86%,-0.01,4,9507,卖盘
09:42:45,21.08,+0.86%,--,2,4216,卖盘
09:42:48,21.09,+0.91%,+0.01,18,39354,买盘
09:42:54,21.08,+0.86%,-0.01,12,25296,卖盘
09:42:57,21.09,+0.91%,+0.01,4,8436,买盘
09:43:00,21.09,+0.91%,--,139,293299,卖盘
09:43:03,21.09,+0.91%,--,6,12654,卖盘
09:43:06,21.09,+0.91%,--,53,112705,卖盘
09:43:09,21.11,+1.00%,+0.02,116,246058,买盘
09:43:12,21.08,+0.86%,-0.03,14,29786,卖盘
09:43:15,21.11,+1.00%,+0.03,3,6333,中性盘
09:43:18,21.11,+1.00%,--,72,153470,买盘
09:43:21,21.12,+1.05%,+0.01,32,68513,买盘
09:43:27,21.12,+1.05%,--,75,158611,买盘
09:43:33,21.1,+0.96%,-0.02,121,256724,卖盘
09:43:36,21.11,+1.00%,+0.01,87,183657,买盘
09:43:39,21.1,+0.96%,-0.01,53,113117,卖盘
09:43:42,21.12,+1.05%,+0.02,135,285732,买盘
09:43:51,21.11,+1.00%,-0.01,2,5404,买盘
09:43:54,21.12,+1.05%,+0.01,29,61544,买盘
09:43:57,21.11,+1.00%,-0.01,75,158325,中性盘
09:44:03,21.12,+1.05%,+0.01,3,6336,买盘
09:44:06,21.13,+1.10%,+0.01,232,491928,买盘
09:44:09,21.13,+1.10%,--,72,152347,卖盘
09:44:12,21.14,+1.15%,+0.01,42,88788,买盘
09:44:15,21.13,+1.10%,-0.01,9,20665,买盘
09:44:21,21.13,+1.10%,--,12,26560,买盘
09:44:24,21.13,+1.10%,--,49,104932,买盘
09:44:27,21.14,+1.15%,+0.01,56,118426,买盘
09:44:30,21.15,+1.20%,+0.01,7,14805,买盘
09:44:33,21.14,+1.15%,-0.01,10,21140,卖盘
09:44:36,21.15,+1.20%,+0.01,24,52748,买盘
09:44:39,21.15,+1.20%,--,10,22017,买盘
09:44:42,21.16,+1.24%,+0.01,51,109397,卖盘
09:44:45,21.19,+1.39%,+0.03,24,52212,买盘
09:44:48,21.19,+1.39%,--,16,34921,买盘
09:44:51,21.2,+1.44%,+0.01,99,210728,买盘
09:44:54,21.19,+1.39%,-0.01,239,507882,卖盘
09:44:57,21.15,+1.20%,-0.04,71,151730,卖盘
09:45:00,21.15,+1.20%,--,186,393602,卖盘
09:45:03,21.18,+1.34%,+0.03,18,39522,买盘
09:45:06,21.11,+1.00%,-0.07,6,13848,卖盘
09:45:12,21.14,+1.15%,+0.03,30,64667,买盘
09:45:15,21.12,+1.05%,-0.02,46,97152,中性盘
09:45:21,21.12,+1.05%,--,2,5407,买盘
09:45:27,21.11,+1.00%,-0.01,11,24234,中性盘
09:45:30,21.08,+0.86%,-0.03,23,49032,卖盘
09:45:33,21.09,+0.91%,+0.01,7,14763,买盘
09:45:36,21.07,+0.81%,-0.02,63,133605,卖盘
09:45:39,21.07,+0.81%,--,0,0,卖盘
09:45:42,21.09,+0.91%,+0.02,22,46398,买盘
09:45:45,21.09,+0.91%,--,36,76261,买盘
09:45:45,21.09,+0.91%,--,36,76261,中性盘
09:45:45,21.09,+0.91%,--,36,76261,卖盘
09:45:48,21.11,+1.00%,+0.02,38,80218,买盘
09:45:51,21.11,+1.00%,--,0,0,中性盘
09:45:54,21.09,+0.91%,-0.02,318,672539,卖盘
09:45:57,21.09,+0.91%,--,18,39270,卖盘
09:46:03,21.12,+1.05%,+0.03,5,10560,买盘
09:46:06,21.09,+0.91%,-0.03,165,349250,卖盘
09:46:09,21.05,+0.72%,-0.04,71,149750,卖盘
09:46:12,21.08,+0.86%,+0.03,3,6324,买盘
09:46:18,21.09,+0.91%,+0.01,49,103341,买盘
09:46:21,21.07,+0.81%,-0.02,5,10535,买盘
09:46:24,21.09,+0.91%,+0.02,5,10587,买盘
09:46:30,21.09,+0.91%,-0.01,572,1208183,买盘
09:46:33,21.06,+0.77%,-0.03,24,52418,买盘
09:46:36,21.06,+0.77%,--,2,5412,买盘
09:46:39,21.07,+0.81%,+0.01,62,131034,买盘
09:46:42,21.03,+0.62%,-0.04,35,73605,卖盘
09:46:48,21.09,+0.91%,+0.06,112,237853,买盘
09:46:51,21.09,+0.91%,--,10,22271,买盘
09:47:00,21.07,+0.81%,-0.02,2,4214,买盘
09:47:03,21.09,+0.91%,+0.02,25,52725,买盘
09:47:06,21.09,+0.91%,--,5,11853,买盘
09:47:09,21.07,+0.81%,-0.02,92,193844,卖盘
09:47:12,21.09,+0.91%,+0.02,73,155012,买盘
09:47:15,21.07,+0.81%,-0.02,1,2107,中性盘
09:47:18,21.09,+0.91%,+0.02,10,21406,买盘
09:47:21,21.09,+0.91%,--,14,30707,买盘
09:47:24,21.09,+0.91%,--,80,170618,买盘
09:47:33,21.09,+0.91%,--,36,77611,中性盘
09:47:36,21.11,+1.00%,+0.02,5,11737,买盘
09:47:39,21.06,+0.77%,-0.05,11,23208,卖盘
09:47:42,21.1,+0.96%,+0.04,6,12660,买盘
09:47:45,21.1,+0.96%,--,35,74863,买盘
09:47:48,21.07,+0.81%,-0.03,76,160617,卖盘
09:47:51,21.07,+0.81%,--,22,46965,卖盘
09:47:54,21.06,+0.77%,-0.01,13,28389,卖盘
09:47:57,21.06,+0.77%,--,118,249793,买盘
09:48:00,21.09,+0.91%,+0.03,64,136115,买盘
09:48:03,21.09,+0.91%,--,24,50616,买盘
09:48:09,21.09,+0.91%,--,8,18053,买盘
09:48:12,21.09,+0.91%,--,27,56943,买盘
09:48:15,21.09,+0.91%,--,130,274233,买盘
09:48:18,21.08,+0.86%,-0.01,8,16885,中性盘
09:48:21,21.05,+0.72%,-0.03,8,18587,卖盘
09:48:24,21.05,+0.72%,--,43,91631,卖盘
09:48:27,21.04,+0.67%,-0.01,56,119465,卖盘
09:48:30,21.05,+0.72%,+0.01,15,32985,中性盘
09:48:33,21.05,+0.72%,--,2,4210,买盘
09:48:36,21.05,+0.72%,--,24,50920,卖盘
09:48:39,21.06,+0.77%,+0.01,38,80681,买盘
09:48:42,21.05,+0.72%,-0.01,119,252368,卖盘
09:48:45,21.08,+0.86%,+0.03,15,33180,买盘
09:48:48,21.08,+0.86%,--,168,354144,买盘
09:48:51,21.09,+0.91%,+0.01,2,6243,买盘
09:48:54,21.09,+0.91%,--,11,24380,买盘
09:49:00,21.08,+0.86%,-0.01,6,13407,卖盘
09:49:03,21.07,+0.81%,-0.01,27,58575,卖盘
09:49:06,21.08,+0.86%,+0.01,20,42687,买盘
09:49:09,21.07,+0.81%,-0.01,68,143950,卖盘
09:49:12,21.09,+0.91%,+0.02,66,139194,买盘
09:49:15,21.08,+0.86%,-0.01,21,44331,中性盘
09:49:18,21.09,+0.91%,+0.01,29,62342,买盘
09:49:21,21.06,+0.77%,-0.03,82,174503,卖盘
09:49:24,21.06,+0.77%,--,79,167427,中性盘
09:49:27,21.09,+0.91%,+0.03,260,548340,买盘
09:49:30,21.06,+0.77%,-0.03,2,4212,卖盘
09:49:33,21.06,+0.77%,--,4,9014,买盘
09:49:36,21.07,+0.81%,+0.01,29,61208,买盘
09:49:39,21.07,+0.81%,--,13,28360,卖盘
09:49:45,21.08,+0.86%,+0.01,43,91930,买盘
09:49:48,21.09,+0.91%,+0.01,27,56943,买盘
09:49:48,21.09,+0.91%,-0.01,27,56943,中性盘
09:49:57,21.08,+0.86%,-0.01,78,164424,卖盘
09:50:00,21.08,+0.86%,--,31,67245,卖盘
09:50:03,21.07,+0.81%,-0.01,18,38537,卖盘
09:50:06,21.07,+0.81%,--,6,12789,卖盘
09:50:09,21.07,+0.81%,--,25,53223,买盘
09:50:12,21.08,+0.86%,+0.01,79,167776,买盘
09:50:15,21.12,+1.05%,+0.04,49,104227,买盘
09:50:18,21.08,+0.86%,-0.04,17,37438,卖盘
09:50:21,21.12,+1.05%,+0.04,7,14805,买盘
09:50:24,21.08,+0.86%,-0.04,14,31304,卖盘
09:50:27,21.09,+0.91%,+0.01,6,13709,卖盘
09:50:30,21.09,+0.91%,--,70,149444,卖盘
09:50:36,21.08,+0.86%,-0.01,22,47304,卖盘
09:50:39,21.09,+0.91%,+0.01,3,6875,买盘
09:50:42,21.1,+0.96%,+0.01,5,10550,买盘
09:50:45,21.1,+0.96%,--,57,121156,买盘
09:50:48,21.12,+1.05%,+0.02,282,596809,买盘
09:50:51,21.12,+1.05%,--,51,109233,买盘
09:50:57,21.12,+1.05%,--,40,85177,卖盘
09:51:00,21.12,+1.05%,--,13,27456,买盘
09:51:03,21.12,+1.05%,--,50,105600,买盘
09:51:09,21.1,+0.96%,-0.02,36,77078,卖盘
09:51:12,21.11,+1.00%,+0.01,14,31095,中性盘
09:51:15,21.11,+1.00%,--,37,79880,卖盘
09:51:21,21.11,+1.00%,--,50,106120,买盘
09:51:33,21.11,+1.00%,--,25,53978,买盘
09:51:36,21.12,+1.05%,+0.01,42,88704,买盘
09:51:39,21.11,+1.00%,-0.01,19,40911,卖盘
09:51:45,21.12,+1.05%,+0.01,22,47879,买盘
09:51:51,21.12,+1.05%,--,16,34489,卖盘
09:51:54,21.12,+1.05%,--,44,93160,买盘
09:51:57,21.12,+1.05%,--,6,14742,买盘
09:52:00,21.12,+1.05%,--,6,14446,卖盘
09:52:03,21.12,+1.05%,--,6,12672,买盘
09:52:06,21.12,+1.05%,--,13,27794,买盘
09:52:09,21.12,+1.05%,--,16,34827,卖盘
09:52:12,21.12,+1.05%,--,93,197704,卖盘
09:52:15,21.13,+1.10%,+0.01,81,173224,买盘
09:52:21,21.12,+1.05%,-0.01,12,26611,中性盘
09:52:24,21.11,+1.00%,-0.01,62,131642,卖盘
09:52:27,21.11,+1.00%,--,35,75236,买盘
09:52:30,21.11,+1.00%,--,74,156742,买盘
09:52:33,21.13,+1.10%,+0.02,54,114102,买盘
09:52:36,21.1,+0.96%,-0.03,72,152659,卖盘
09:52:39,21.13,+1.10%,+0.03,18,39281,买盘
09:52:45,21.13,+1.10%,--,0,0,买盘
09:52:51,21.11,+1.00%,-0.02,10,22377,卖盘
09:52:57,21.12,+1.05%,+0.01,69,145728,买盘
09:53:00,21.11,+1.00%,-0.01,6,12666,卖盘
09:53:03,21.12,+1.05%,+0.01,5,10560,买盘
09:53:06,21.12,+1.05%,--,11,23485,买盘
09:53:09,21.12,+1.05%,--,8,17551,买盘
09:53:15,21.12,+1.05%,--,39,82516,买盘
09:53:18,21.11,+1.00%,-0.01,179,379558,卖盘
09:53:21,21.08,+0.86%,-0.03,66,139360,卖盘
09:53:24,21.1,+0.96%,+0.02,60,126600,买盘
09:53:27,21.11,+1.00%,+0.01,70,149248,买盘
09:53:30,21.12,+1.05%,+0.01,107,226744,买盘
09:53:33,21.09,+0.91%,-0.03,4,9765,卖盘
09:53:36,21.12,+1.05%,+0.03,43,91386,买盘
09:53:39,21.09,+0.91%,-0.03,13,29167,卖盘
09:53:42,21.11,+1.00%,+0.02,114,242469,中性盘
09:53:45,21.09,+0.91%,-0.02,33,69597,卖盘
09:53:48,21.07,+0.81%,-0.02,2,4783,卖盘
09:53:51,21.09,+0.91%,+0.02,2,5483,买盘
09:53:54,21.09,+0.91%,--,4,8436,买盘
09:53:57,21.09,+0.91%,--,39,82820,买盘
09:54:00,21.1,+0.96%,+0.01,2,4452,买盘
09:54:03,21.1,+0.96%,--,19,40280,买盘
09:54:03,21.1,+0.96%,--,19,40280,中性盘
09:54:06,21.12,+1.05%,+0.02,85,180111,买盘
09:54:09,21.13,+1.10%,+0.01,49,103537,买盘
09:54:12,21.1,+0.96%,-0.03,8,16880,卖盘
09:54:15,21.13,+1.10%,+0.03,121,256687,买盘
09:54:18,21.13,+1.10%,--,2,4395,买盘
09:54:21,21.09,+0.91%,-0.04,22,47136,卖盘
09:54:27,21.12,+1.05%,+0.03,54,115569,买盘
09:54:36,21.12,+1.05%,--,30,63360,买盘
09:54:39,21.11,+1.00%,-0.01,8,18133,中性盘
09:54:42,21.08,+0.86%,-0.03,13,27762,卖盘
09:54:45,21.12,+1.05%,+0.04,109,230989,买盘
09:54:48,21.12,+1.05%,--,37,78397,卖盘
09:54:51,21.11,+1.00%,-0.01,60,128454,买盘
09:54:57,21.07,+0.81%,-0.04,12,25705,卖盘
09:55:03,21.11,+1.00%,+0.04,7,14798,买盘
09:55:09,21.08,+0.86%,-0.03,28,60268,买盘
09:55:18,21.08,+0.86%,--,2,4975,买盘
09:55:21,21.12,+1.05%,+0.04,136,288013,买盘
09:55:24,21.12,+1.05%,--,67,141504,买盘
09:55:33,21.11,+1.00%,-0.01,2,5489,买盘
09:55:36,21.12,+1.05%,+0.01,18,38016,买盘
09:55:39,21.12,+1.05%,--,29,62494,买盘
09:55:42,21.11,+1.00%,-0.01,45,94995,中性盘
09:55:48,21.12,+1.05%,+0.01,72,152064,买盘
09:55:54,21.11,+1.00%,-0.01,4,9711,买盘
09:56:06,21.11,+1.00%,--,22,48426,买盘
09:56:09,21.11,+1.00%,--,4,9689,买盘
09:56:12,21.11,+1.00%,--,5,10555,买盘
09:56:15,21.09,+0.91%,-0.02,48,101232,卖盘
09:56:18,21.08,+0.86%,-0.01,88,187507,卖盘
09:56:21,21.09,+0.91%,+0.01,30,63418,卖盘
09:56:24,21.11,+1.00%,+0.02,2,5489,买盘
09:56:27,21.09,+0.91%,-0.02,5,10545,卖盘
09:56:30,21.1,+0.96%,+0.01,7,14770,买盘
09:56:33,21.1,+0.96%,--,63,132951,买盘
09:56:36,21.1,+0.96%,--,4,8440,卖盘
09:56:39,21.09,+0.91%,-0.01,5,10545,卖盘
09:56:42,21.07,+0.81%,-0.02,27,57921,卖盘
09:56:45,21.11,+1.00%,+0.04,86,181546,买盘
