成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:07,20.89,+0.14%,+0.01,34,71026,买盘
09:32:10,20.87,+0.05%,-0.02,16,33392,卖盘
09:32:13,20.87,+0.05%,--,16,33392,卖盘
09:32:16,20.9,+0.19%,+0.03,227,475684,买盘
09:32:19,20.92,+0.29%,+0.02,198,414300,买盘
09:32:22,20.92,+0.29%,--,17,37426,买盘
09:32:25,20.95,+0.43%,+0.03,6,14246,买盘
09:32:29,20.95,+0.43%,--,3,6285,买盘
09:32:31,20.95,+0.43%,--,20,43387,买盘
09:32:35,20.96,+0.48%,+0.01,18,38357,买盘
09:32:38,20.95,+0.43%,-0.01,10,22186,中性盘
09:32:44,20.96,+0.48%,+0.01,82,172249,买盘
09:32:47,20.96,+0.48%,--,8,18235,买盘
09:32:50,20.9,+0.19%,-0.06,25,52605,卖盘
09:32:52,20.9,+0.19%,--,16,35321,买盘
09:32:56,20.9,+0.19%,--,14,29260,买盘
09:32:58,20.9,+0.19%,--,7,16093,买盘
09:33:02,20.96,+0.48%,+0.06,67,141773,买盘
09:33:10,20.91,+0.24%,-0.05,89,186266,卖盘
09:33:13,20.92,+0.29%,+0.01,52,109370,买盘
09:33:17,20.93,+0.34%,+0.01,15,32965,买盘
09:33:23,20.93,+0.34%,--,10,20930,买盘
09:33:32,20.93,+0.34%,--,12,25116,买盘
09:33:35,20.92,+0.29%,-0.01,4,8556,卖盘
09:33:37,20.91,+0.24%,-0.01,2,4182,买盘
09:33:41,20.92,+0.29%,+0.01,7,14770,买盘
09:33:46,20.93,+0.34%,+0.02,23,48139,买盘
09:33:49,20.93,+0.34%,--,8,18251,买盘
09:33:55,20.91,+0.24%,-0.02,14,30968,卖盘
09:33:59,20.91,+0.24%,--,41,86191,买盘
09:34:05,20.93,+0.34%,+0.02,24,51927,买盘
09:34:08,20.92,+0.29%,-0.01,50,104600,买盘
09:34:11,20.93,+0.34%,+0.01,43,91004,买盘
09:34:14,20.94,+0.38%,+0.01,30,62820,买盘
09:34:17,20.95,+0.43%,+0.01,4,8673,买盘
09:34:20,20.94,+0.38%,-0.01,3,6282,买盘
09:34:23,20.96,+0.48%,+0.02,27,58436,买盘
09:34:26,20.96,+0.48%,--,43,92014,买盘
09:34:29,20.96,+0.48%,--,22,46238,中性盘
09:34:32,20.94,+0.38%,-0.02,134,281015,卖盘
09:34:35,20.95,+0.43%,+0.01,89,188215,买盘
09:34:37,20.95,+0.43%,--,23,49840,中性盘
09:34:37,20.95,+0.43%,--,23,49840,买盘
09:34:44,20.94,+0.38%,-0.01,16,34572,中性盘
09:34:47,20.95,+0.43%,+0.01,92,193473,买盘
09:34:50,20.95,+0.43%,--,212,445753,买盘
09:34:53,20.97,+0.53%,+0.02,800,1679026,买盘
09:34:56,20.98,+0.58%,+0.01,1298,2724106,买盘
09:34:59,21.0,+0.67%,+0.02,348,732291,买盘
09:35:02,21.0,+0.67%,--,52,109641,买盘
09:35:05,21.04,+0.86%,+0.04,87,184037,买盘
09:35:07,21.0,+0.67%,-0.04,266,558873,卖盘
09:35:11,21.06,+0.96%,+0.06,58,122148,买盘
09:35:13,21.03,+0.81%,-0.03,14,29442,卖盘
09:35:17,21.07,+1.01%,+0.04,123,260172,买盘
09:35:19,21.0,+0.67%,-0.07,93,197253,卖盘
09:35:22,20.96,+0.48%,-0.04,536,1125070,卖盘
09:35:25,21.0,+0.67%,+0.04,115,243390,卖盘
09:35:29,21.05,+0.91%,+0.05,260,547363,买盘
09:35:32,21.05,+0.91%,--,28,60687,卖盘
09:35:34,21.05,+0.91%,--,33,71002,卖盘
09:35:38,21.05,+0.91%,--,24,51530,卖盘
09:35:41,21.08,+1.05%,+0.03,121,256712,买盘
09:35:44,21.06,+0.96%,-0.02,17,37845,卖盘
09:35:47,21.05,+0.91%,-0.01,40,84200,卖盘
09:35:50,21.08,+1.05%,+0.03,269,567621,买盘
09:35:53,21.06,+0.96%,-0.02,21,44226,中性盘
09:35:55,21.08,+1.05%,+0.02,28,59024,买盘
09:35:58,21.08,+1.05%,--,94,199796,买盘
09:36:01,21.07,+1.01%,-0.01,28,58996,买盘
09:36:05,21.07,+1.01%,--,104,220055,买盘
09:36:07,21.05,+0.91%,-0.02,60,128089,卖盘
09:36:10,21.02,+0.77%,-0.03,67,140834,卖盘
09:36:14,21.02,+0.77%,--,192,405329,中性盘
09:36:16,20.96,+0.48%,-0.06,106,223455,卖盘
09:36:19,21.0,+0.67%,+0.04,87,183372,买盘
09:36:23,21.02,+0.77%,+0.02,88,185670,买盘
09:36:25,20.99,+0.62%,-0.03,135,284037,中性盘
09:36:28,21.02,+0.77%,+0.03,46,98163,买盘
09:36:32,21.01,+0.72%,-0.01,44,93452,卖盘
09:36:38,21.04,+0.86%,+0.03,94,198723,买盘
09:36:41,21.02,+0.77%,-0.02,21,44899,卖盘
09:36:47,21.04,+0.86%,+0.02,37,78879,买盘
09:36:49,21.04,+0.86%,--,35,74587,卖盘
09:36:53,21.04,+0.86%,--,40,85549,中性盘
09:36:56,21.03,+0.81%,-0.01,11,23133,卖盘
09:36:59,21.04,+0.86%,+0.01,22,47403,买盘
09:37:02,21.06,+0.96%,+0.02,34,73647,买盘
09:37:08,21.07,+1.01%,+0.01,128,270518,买盘
09:37:11,21.08,+1.05%,+0.01,22,46903,买盘
09:37:17,21.08,+1.05%,--,189,399824,买盘
09:37:22,21.03,+0.81%,-0.05,229,483606,卖盘
09:37:26,20.97,+0.53%,-0.06,391,821814,卖盘
09:37:29,20.96,+0.48%,-0.01,85,179900,卖盘
09:37:32,20.97,+0.53%,+0.01,31,66831,买盘
09:37:35,20.97,+0.53%,--,206,432611,买盘
09:37:41,21.01,+0.72%,+0.04,10,21010,买盘
09:37:50,21.01,+0.72%,--,101,212201,买盘
09:37:52,20.96,+0.48%,-0.05,48,102033,卖盘
09:37:56,21.03,+0.81%,+0.07,12,25236,买盘
09:37:58,21.04,+0.86%,+0.01,42,88368,买盘
09:38:07,21.02,+0.77%,-0.02,7,15197,中性盘
09:38:14,21.0,+0.67%,-0.02,12,25200,卖盘
09:38:20,21.01,+0.72%,+0.01,26,56034,中性盘
09:38:22,21.0,+0.67%,-0.01,4,9492,卖盘
09:38:28,21.0,+0.67%,--,122,256200,卖盘
09:38:34,21.02,+0.77%,+0.02,351,737907,买盘
09:38:38,21.02,+0.77%,--,15,32728,卖盘
09:38:46,21.02,+0.77%,--,19,41115,卖盘
09:38:50,21.01,+0.72%,-0.01,34,71644,卖盘
09:38:53,21.02,+0.77%,+0.01,21,45109,中性盘
09:38:55,21.0,+0.67%,-0.02,35,75243,卖盘
09:38:59,21.0,+0.67%,--,26,54600,卖盘
09:39:02,21.0,+0.67%,--,23,50043,卖盘
09:39:05,21.02,+0.77%,+0.02,30,63060,买盘
09:39:08,21.0,+0.67%,-0.02,17,35700,卖盘
09:39:11,21.02,+0.77%,+0.02,39,83807,买盘
09:39:13,20.99,+0.62%,-0.03,38,81504,卖盘
09:39:17,20.99,+0.62%,--,4,8396,卖盘
09:39:20,20.99,+0.62%,--,10,20990,卖盘
09:39:23,20.98,+0.58%,-0.01,22,47897,卖盘
09:39:25,21.0,+0.67%,+0.02,140,294714,买盘
09:39:25,21.0,+0.67%,--,140,294714,中性盘
09:39:25,21.0,+0.67%,--,140,294714,买盘
09:39:29,20.99,+0.62%,-0.01,2,4261,买盘
09:39:31,20.99,+0.62%,--,79,166871,卖盘
09:39:35,20.93,+0.34%,-0.06,47,99794,卖盘
09:40:01,20.96,+0.48%,+0.03,11,23056,中性盘
09:40:05,20.96,+0.48%,--,8,17020,卖盘
09:40:07,20.97,+0.53%,+0.01,6,13966,买盘
09:40:10,20.94,+0.38%,-0.03,27,57899,卖盘
09:40:14,20.98,+0.58%,+0.04,13,28827,买盘
09:40:17,20.98,+0.58%,--,68,143671,买盘
09:40:19,20.98,+0.58%,--,27,56646,买盘
09:40:23,20.95,+0.43%,-0.03,26,54931,卖盘
09:40:25,20.95,+0.43%,--,17,36013,卖盘
09:40:29,20.93,+0.34%,-0.02,70,148038,卖盘
09:40:31,20.93,+0.34%,--,55,115492,卖盘
09:40:35,20.93,+0.34%,--,158,332452,卖盘
09:40:41,20.93,+0.34%,--,4,9753,卖盘
09:40:44,20.93,+0.34%,--,54,113817,买盘
09:40:46,20.93,+0.34%,--,19,41776,卖盘
09:40:50,20.94,+0.38%,+0.01,5,10470,买盘
09:40:53,20.93,+0.34%,-0.01,11,24279,卖盘
09:40:59,20.93,+0.34%,--,14,29344,卖盘
09:41:02,20.94,+0.38%,+0.01,44,93790,买盘
09:41:07,20.94,+0.38%,--,14,29316,卖盘
09:41:11,20.96,+0.48%,+0.02,12,26724,买盘
09:41:20,20.96,+0.48%,--,11,23643,买盘
09:41:22,20.97,+0.53%,+0.01,18,39696,买盘
09:41:25,20.97,+0.53%,--,14,29358,买盘
09:41:29,20.95,+0.43%,-0.02,35,73325,卖盘
09:41:32,20.95,+0.43%,--,17,37438,卖盘
09:41:34,20.97,+0.53%,+0.02,51,106947,中性盘
09:41:37,20.95,+0.43%,-0.02,60,125700,卖盘
09:41:41,20.97,+0.53%,+0.02,3,6291,买盘
09:41:44,21.0,+0.67%,+0.03,50,105000,买盘
09:41:46,21.0,+0.67%,--,3,8232,买盘
09:41:56,21.0,+0.67%,--,5,12180,卖盘
09:41:58,20.98,+0.58%,-0.02,8,18043,卖盘
09:42:02,20.97,+0.53%,-0.01,163,342167,卖盘
09:42:05,20.91,+0.24%,-0.06,110,230094,卖盘
09:42:08,20.91,+0.24%,--,17,35547,卖盘
09:42:10,20.91,+0.24%,--,51,106641,卖盘
09:42:16,20.92,+0.29%,+0.01,3,6318,卖盘
09:42:22,20.92,+0.29%,--,6,12594,卖盘
09:42:26,20.94,+0.38%,+0.02,10,20940,买盘
09:42:28,20.92,+0.29%,-0.02,6,12552,中性盘
09:42:31,20.91,+0.24%,-0.01,14,30278,卖盘
09:42:34,20.96,+0.48%,+0.05,5,10480,买盘
09:42:41,20.96,+0.48%,--,10,20960,买盘
09:42:59,20.94,+0.38%,-0.02,2,4188,卖盘
09:43:02,20.96,+0.48%,+0.02,12,25739,买盘
09:43:07,20.93,+0.34%,-0.03,49,104294,卖盘
09:43:11,20.92,+0.29%,-0.01,83,174473,卖盘
09:43:14,20.9,+0.19%,-0.02,55,114950,卖盘
09:43:17,20.93,+0.34%,+0.03,24,51802,买盘
09:43:19,20.91,+0.24%,-0.02,24,51627,卖盘
09:43:23,20.9,+0.19%,-0.01,21,45625,卖盘
09:43:26,20.9,+0.19%,--,1,2090,卖盘
09:43:28,20.9,+0.19%,--,18,38540,卖盘
09:43:32,20.91,+0.24%,+0.01,66,138696,中性盘
09:43:34,20.9,+0.19%,-0.01,3,6270,卖盘
09:43:37,20.91,+0.24%,+0.01,2,4182,中性盘
09:43:47,20.92,+0.29%,+0.01,16,33493,买盘
09:43:49,20.91,+0.24%,-0.01,10,20910,卖盘
09:43:53,20.91,+0.24%,--,6,12839,卖盘
09:43:56,20.9,+0.19%,-0.01,30,62700,卖盘
09:43:58,20.9,+0.19%,--,29,61404,卖盘
09:44:02,20.91,+0.24%,+0.01,48,101560,买盘
09:44:05,20.9,+0.19%,-0.01,133,278137,卖盘
09:44:07,20.89,+0.14%,-0.01,10,22248,卖盘
09:44:07,20.89,+0.14%,--,10,22248,中性盘
09:44:20,20.9,+0.19%,+0.01,40,84979,买盘
09:44:23,20.92,+0.29%,+0.02,221,464236,买盘
09:44:26,20.96,+0.48%,+0.04,30,62880,买盘
09:44:29,20.92,+0.29%,-0.04,19,39748,卖盘
09:44:32,20.93,+0.34%,+0.01,6,12558,卖盘
09:44:40,20.92,+0.29%,-0.01,14,29288,卖盘
09:44:44,20.92,+0.29%,--,3,6276,卖盘
09:44:47,20.96,+0.48%,+0.04,12,25152,买盘
09:44:53,20.92,+0.29%,-0.04,4,8368,卖盘
09:44:55,20.96,+0.48%,+0.04,42,88032,买盘
09:45:02,20.92,+0.29%,-0.04,2,4184,卖盘
09:45:05,20.93,+0.34%,+0.01,6,12851,卖盘
09:45:10,20.91,+0.24%,-0.02,82,171462,卖盘
09:45:23,20.95,+0.43%,+0.04,36,75420,买盘
09:45:34,20.94,+0.38%,-0.01,11,23034,买盘
09:45:44,20.92,+0.29%,-0.02,5,10460,卖盘
09:45:50,20.93,+0.34%,+0.01,14,29909,卖盘
09:45:52,20.94,+0.38%,+0.01,3,6366,买盘
09:46:01,20.93,+0.34%,-0.01,29,61827,卖盘
09:46:04,20.92,+0.29%,-0.01,24,50208,卖盘
09:46:11,20.9,+0.19%,-0.02,90,188163,卖盘
09:46:13,20.9,+0.19%,--,19,41278,卖盘
09:46:16,20.9,+0.19%,--,33,70224,买盘
09:46:20,20.88,+0.10%,-0.02,30,62724,卖盘
09:46:23,20.89,+0.14%,+0.01,18,37602,买盘
09:46:25,20.9,+0.19%,+0.01,12,25080,买盘
09:46:29,20.9,+0.19%,--,119,250612,买盘
09:46:31,20.89,+0.14%,-0.01,37,77878,卖盘
09:46:35,20.89,+0.14%,--,2,5682,买盘
09:46:38,20.88,+0.10%,-0.01,20,41760,卖盘
09:46:52,20.89,+0.14%,+0.01,62,130709,买盘
09:46:55,20.89,+0.14%,--,4,8356,卖盘
09:47:08,20.89,+0.14%,--,81,170107,卖盘
09:47:14,20.89,+0.14%,--,5,10445,买盘
09:47:20,20.89,+0.14%,--,62,129518,买盘
09:47:23,20.88,+0.10%,-0.01,128,268475,卖盘
09:47:35,20.88,+0.10%,--,0,0,卖盘
09:47:38,20.89,+0.14%,+0.01,2,4178,卖盘
09:47:40,20.9,+0.19%,+0.01,128,267959,买盘
09:47:43,20.92,+0.29%,+0.02,119,249387,买盘
09:47:49,20.92,+0.29%,--,0,0,买盘
09:47:52,20.94,+0.38%,+0.02,14,30970,买盘
09:47:55,20.92,+0.29%,-0.02,2,4184,卖盘
09:48:07,20.92,+0.29%,--,0,0,中性盘
09:48:10,20.95,+0.43%,+0.03,15,32263,买盘
09:48:16,20.92,+0.29%,-0.03,6,12845,卖盘
09:48:20,20.93,+0.34%,+0.01,11,23086,中性盘
09:48:23,20.92,+0.29%,-0.01,39,82383,中性盘
09:48:29,20.94,+0.38%,+0.02,40,85184,买盘
09:48:32,20.92,+0.29%,-0.02,24,51651,卖盘
09:48:34,20.94,+0.38%,+0.02,49,103276,买盘
09:48:40,20.92,+0.29%,-0.02,30,63555,卖盘
09:48:43,20.91,+0.24%,-0.01,12,25092,卖盘
09:48:46,20.91,+0.24%,--,51,106746,卖盘
09:48:50,20.89,+0.14%,-0.02,8,16712,卖盘
09:48:53,20.89,+0.14%,--,2,4178,卖盘
09:48:55,20.89,+0.14%,--,14,30499,卖盘
09:48:58,20.88,+0.10%,-0.01,79,166748,卖盘
09:49:01,20.89,+0.14%,+0.01,15,31335,买盘
09:49:01,20.89,+0.14%,--,15,31335,中性盘
09:49:17,20.9,+0.19%,+0.01,2,4180,卖盘
09:49:23,20.9,+0.19%,--,8,17347,买盘
09:49:26,20.89,+0.14%,-0.01,57,119073,卖盘
09:49:32,20.9,+0.19%,+0.01,4,8360,卖盘
09:49:34,20.9,+0.19%,--,7,14672,卖盘
09:49:37,20.9,+0.19%,--,3,6939,卖盘
09:49:43,20.9,+0.19%,--,24,50829,卖盘
09:49:46,20.89,+0.14%,-0.01,2,5369,卖盘
09:49:50,20.89,+0.14%,--,2,5139,卖盘
09:49:53,20.9,+0.19%,+0.01,10,21799,买盘
09:49:56,20.9,+0.19%,--,8,17849,卖盘
09:49:59,20.89,+0.14%,-0.01,2,5139,卖盘
09:50:01,20.9,+0.19%,+0.01,2,4180,买盘
09:50:05,20.89,+0.14%,-0.01,199,416797,卖盘
09:50:07,20.89,+0.14%,--,22,46585,买盘
09:50:11,20.88,+0.10%,-0.01,19,39672,卖盘
09:50:14,20.88,+0.10%,--,11,23741,卖盘
09:50:17,20.88,+0.10%,--,3,6264,卖盘
09:50:22,20.89,+0.14%,+0.01,7,15083,买盘
09:50:25,20.88,+0.10%,-0.01,2,4176,卖盘
09:50:35,20.86,0.00%,-0.02,239,498700,卖盘
09:50:37,20.86,0.00%,--,6,12516,卖盘
09:50:46,20.86,0.00%,-0.01,54,114375,卖盘
09:50:53,20.86,0.00%,-0.03,4,9199,卖盘
09:50:55,20.89,+0.14%,+0.03,37,78672,买盘
09:50:58,20.9,+0.19%,+0.01,24,51121,买盘
09:51:02,20.92,+0.29%,+0.02,17,35564,买盘
09:51:05,20.89,+0.14%,-0.03,37,79027,卖盘
09:51:16,20.91,+0.24%,+0.02,4,8657,买盘
09:51:19,20.92,+0.29%,+0.01,52,110709,买盘
09:51:26,20.92,+0.29%,--,2,4184,买盘
09:51:35,20.9,+0.19%,-0.02,6,12540,卖盘
09:51:38,20.9,+0.19%,--,17,35614,卖盘
09:51:44,20.9,+0.19%,--,11,23115,买盘
09:51:47,20.92,+0.29%,+0.02,45,94140,买盘
09:51:49,20.9,+0.19%,-0.02,0,42,卖盘
09:51:53,20.9,+0.19%,--,0,0,卖盘
09:51:55,20.91,+0.24%,+0.01,217,454876,卖盘
09:51:58,20.92,+0.29%,+0.01,83,175289,买盘
09:52:01,20.92,+0.29%,--,14,29288,卖盘
09:52:05,20.93,+0.34%,+0.01,2,4186,卖盘
09:52:25,20.95,+0.43%,--,19,41460,买盘
09:52:31,20.93,+0.34%,-0.02,4,8498,卖盘
09:52:35,20.95,+0.43%,+0.02,15,32829,买盘
09:52:53,20.95,+0.43%,--,13,27235,买盘
09:52:56,20.93,+0.34%,-0.02,14,29302,卖盘
09:52:59,20.93,+0.34%,--,65,137782,卖盘
09:53:07,20.96,+0.48%,+0.03,48,100692,买盘
09:53:23,20.96,+0.48%,--,36,76022,买盘
09:53:32,20.93,+0.34%,-0.03,56,117668,卖盘
09:53:43,20.97,+0.53%,+0.04,14,29840,买盘
09:53:47,20.93,+0.34%,-0.04,14,29302,卖盘
09:53:47,20.93,+0.34%,--,14,29302,中性盘
09:53:56,20.93,+0.34%,--,19,41002,卖盘
09:54:02,20.93,+0.34%,--,0,0,中性盘
09:54:04,20.93,+0.34%,--,10,20930,卖盘
09:54:11,20.93,+0.34%,--,24,50232,卖盘
09:54:14,20.96,+0.48%,+0.03,4,8740,买盘
09:54:17,20.93,+0.34%,-0.03,21,43953,卖盘
09:54:20,20.96,+0.48%,+0.03,40,84343,买盘
09:54:23,20.97,+0.53%,+0.01,78,165181,买盘
09:54:32,20.96,+0.48%,-0.01,33,70426,卖盘
09:54:34,20.96,+0.48%,--,19,39824,卖盘
09:54:46,20.97,+0.53%,+0.01,47,98622,买盘
09:54:56,20.97,+0.53%,--,6,13777,买盘
09:55:04,20.98,+0.58%,+0.01,2,4196,买盘
09:55:08,20.97,+0.53%,-0.01,91,191163,卖盘
09:55:14,20.98,+0.58%,+0.01,37,79304,买盘
09:55:16,20.97,+0.53%,-0.01,30,63728,卖盘
09:55:22,20.96,+0.48%,-0.01,23,48208,卖盘
09:55:26,20.97,+0.53%,+0.01,21,45715,买盘
09:55:32,20.97,+0.53%,+0.01,16,33552,买盘
09:55:40,20.96,+0.48%,-0.01,20,41920,卖盘
09:55:50,20.97,+0.53%,+0.01,2,4488,买盘
09:56:05,20.97,+0.53%,--,5,10485,买盘
09:56:11,20.97,+0.53%,--,15,33133,买盘
09:56:13,20.97,+0.53%,--,38,81678,买盘
09:56:16,20.96,+0.48%,-0.01,5,10480,卖盘
09:56:20,20.97,+0.53%,+0.01,10,20970,买盘
09:56:22,20.97,+0.53%,--,28,60645,买盘
09:56:29,20.96,+0.48%,-0.01,120,252023,卖盘
09:56:32,20.95,+0.43%,-0.01,14,29330,卖盘
09:56:35,20.96,+0.48%,+0.01,150,314484,买盘
09:56:41,20.97,+0.53%,+0.01,77,161469,买盘
09:56:44,20.97,+0.53%,--,13,27680,买盘
09:56:50,20.96,+0.48%,-0.01,116,243367,卖盘
09:56:53,20.96,+0.48%,--,0,0,买盘
09:56:56,20.95,+0.43%,-0.01,16,33520,买盘
09:56:58,20.94,+0.38%,-0.01,8,16752,卖盘
09:57:05,20.94,+0.38%,--,14,29442,卖盘
09:57:07,20.93,+0.34%,-0.01,32,66976,卖盘
09:57:10,20.93,+0.34%,--,12,25116,卖盘
09:57:13,20.94,+0.38%,+0.01,5,12124,买盘
09:57:16,20.93,+0.34%,-0.01,22,46820,卖盘
09:57:20,20.94,+0.38%,+0.01,34,73164,买盘
09:57:22,20.93,+0.34%,-0.01,100,210347,卖盘
09:57:35,20.93,+0.34%,--,0,0,卖盘
09:57:37,20.94,+0.38%,+0.01,40,84430,买盘
09:57:41,20.93,+0.34%,-0.01,1,2260,卖盘
09:57:50,20.93,+0.34%,--,2,4186,买盘
09:57:55,20.93,+0.34%,--,14,29469,买盘
09:58:05,20.93,+0.34%,--,12,25807,买盘
09:58:07,20.92,+0.29%,-0.01,42,89768,卖盘
09:58:11,20.91,+0.24%,-0.01,8,16770,卖盘
09:58:13,20.91,+0.24%,--,3,8322,卖盘
09:58:19,20.9,+0.19%,-0.01,7,14818,卖盘
09:58:23,20.9,+0.19%,--,8,17138,卖盘
09:58:26,20.9,+0.19%,--,62,129580,卖盘
09:58:35,20.92,+0.29%,+0.01,20,43472,买盘
09:58:38,20.92,+0.29%,--,22,46652,卖盘
09:58:38,20.92,+0.29%,--,22,46652,中性盘
09:58:38,20.92,+0.29%,--,22,46652,买盘
09:58:40,20.91,+0.24%,-0.01,29,62103,中性盘
09:58:44,20.91,+0.24%,--,2,4809,买盘
09:58:50,20.89,+0.14%,-0.02,100,208900,卖盘
09:58:59,20.91,+0.24%,+0.02,2,5311,买盘
09:59:05,20.9,+0.19%,-0.01,21,45081,卖盘
09:59:08,20.9,+0.19%,--,1,2633,卖盘
09:59:14,20.91,+0.24%,+0.01,39,82741,买盘
09:59:17,20.89,+0.14%,-0.02,25,54210,卖盘
09:59:20,20.92,+0.29%,+0.03,18,39392,买盘
09:59:22,20.87,+0.05%,-0.05,35,73817,卖盘
09:59:25,20.88,+0.10%,+0.01,4,9667,买盘
09:59:29,20.89,+0.14%,+0.01,8,17757,卖盘
09:59:31,20.89,+0.14%,--,7,15375,卖盘
09:59:34,20.89,+0.14%,--,37,78672,买盘
09:59:37,20.87,+0.05%,-0.02,10,20870,卖盘
09:59:40,20.86,0.00%,-0.01,57,120800,卖盘
09:59:44,20.87,+0.05%,+0.01,2,4174,买盘
09:59:47,20.89,+0.14%,+0.02,152,319596,买盘
09:59:50,20.91,+0.24%,+0.02,4,9493,买盘
09:59:55,20.91,+0.24%,--,43,90687,买盘
09:59:58,20.93,+0.34%,+0.02,77,162187,买盘
10:00:05,20.94,+0.38%,+0.01,18,39430,买盘
10:00:07,20.93,+0.34%,-0.01,20,43597,中性盘
10:00:10,20.91,+0.24%,-0.02,56,117221,卖盘
10:00:14,20.92,+0.29%,+0.01,10,22071,中性盘
10:00:17,20.92,+0.29%,--,7,16234,卖盘
10:00:19,20.89,+0.14%,-0.03,39,81471,卖盘
10:00:22,20.89,+0.14%,--,0,0,卖盘
10:00:26,20.91,+0.24%,+0.02,3,6273,买盘
10:00:29,20.91,+0.24%,--,0,0,买盘
10:00:35,20.89,+0.14%,-0.02,22,47086,卖盘
10:00:38,20.9,+0.19%,+0.01,1,3051,买盘
10:00:40,20.9,+0.19%,--,21,45541,卖盘
10:00:43,20.9,+0.19%,--,14,29260,卖盘
10:00:47,20.91,+0.24%,+0.01,40,85376,买盘
10:00:49,20.89,+0.14%,-0.02,22,45958,卖盘
10:00:53,20.89,+0.14%,--,16,33424,卖盘
10:00:56,20.89,+0.14%,--,44,91916,卖盘
10:00:58,20.9,+0.19%,+0.01,30,63829,买盘
10:01:01,20.89,+0.14%,-0.01,10,20890,卖盘
10:01:04,20.88,+0.10%,-0.01,35,73351,卖盘
10:01:07,20.86,0.00%,-0.02,89,185842,中性盘
10:01:11,20.84,-0.10%,-0.02,81,169742,卖盘
10:01:14,20.81,-0.24%,-0.03,193,403423,卖盘
10:01:16,20.81,-0.24%,--,82,170684,卖盘
10:01:22,20.81,-0.24%,--,3,6243,卖盘
10:01:25,20.85,-0.05%,+0.04,2,5317,买盘
10:01:38,20.82,-0.19%,-0.03,4,8994,卖盘
10:01:47,20.85,-0.05%,+0.03,2,4462,买盘
10:01:49,20.82,-0.19%,-0.03,14,29148,卖盘
10:01:59,20.85,-0.05%,+0.03,49,102811,买盘
10:02:01,20.87,+0.05%,+0.02,31,65198,买盘
10:02:04,20.85,-0.05%,-0.02,48,100080,卖盘
10:02:07,20.85,-0.05%,--,3,6276,卖盘
10:02:10,20.86,0.00%,+0.01,3,6446,买盘
10:02:14,20.85,-0.05%,-0.01,89,187150,卖盘
10:02:16,20.84,-0.10%,-0.01,53,110452,卖盘
10:02:19,20.83,-0.14%,-0.01,40,83320,卖盘
10:02:23,20.87,+0.05%,+0.04,30,64342,买盘
10:02:25,20.88,+0.10%,+0.01,18,39317,买盘
10:02:28,20.88,+0.10%,--,3,8101,买盘
10:02:32,20.86,0.00%,-0.02,21,45099,中性盘
10:02:34,20.87,+0.05%,+0.01,8,16696,买盘
10:02:37,20.86,0.00%,-0.01,55,115231,卖盘
