成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:20,21.77,+0.05%,--,3,6575,卖盘
10:17:23,21.77,+0.05%,--,7,16959,卖盘
10:17:26,21.77,+0.05%,--,5,12235,卖盘
10:17:29,21.77,+0.05%,--,45,97965,买盘
10:17:33,21.79,+0.14%,+0.02,57,124356,买盘
10:17:35,21.79,+0.14%,--,7,17323,买盘
10:17:38,21.78,+0.09%,-0.01,73,160083,卖盘
10:17:41,21.8,+0.18%,+0.02,142,309560,买盘
10:17:50,21.81,+0.23%,+0.01,17,37404,买盘
10:17:59,21.81,+0.23%,--,4,9269,买盘
10:18:02,21.81,+0.23%,--,19,43555,买盘
10:18:05,21.81,+0.23%,--,35,77491,卖盘
10:18:11,21.81,+0.23%,--,2,4798,买盘
10:18:26,21.81,+0.23%,--,6,15136,买盘
10:18:29,21.79,+0.14%,-0.02,51,113003,卖盘
10:18:32,21.79,+0.14%,--,2,5317,卖盘
10:18:35,21.78,+0.09%,-0.01,18,39923,卖盘
10:18:41,21.8,+0.18%,+0.02,21,47916,买盘
10:18:50,21.79,+0.14%,-0.01,53,117405,卖盘
10:18:53,21.79,+0.14%,--,12,28240,买盘
10:18:56,21.81,+0.23%,+0.02,8,17470,买盘
10:19:26,21.8,+0.18%,-0.01,4,9919,买盘
10:19:32,21.8,+0.18%,--,50,109000,买盘
10:19:47,21.8,+0.18%,--,80,176536,买盘
10:19:50,21.79,+0.14%,-0.01,11,23969,中性盘
10:19:53,21.78,+0.09%,-0.01,83,181798,卖盘
10:19:56,21.79,+0.14%,+0.01,4,9370,买盘
10:20:05,21.79,+0.14%,--,3,8629,买盘
10:20:11,21.78,+0.09%,-0.01,11,24481,卖盘
10:20:14,21.77,+0.05%,-0.01,18,41189,卖盘
10:20:18,21.75,-0.05%,-0.02,51,110925,卖盘
10:20:21,21.78,+0.09%,+0.03,27,60527,中性盘
10:20:23,21.75,-0.05%,-0.03,21,45675,卖盘
10:20:26,21.77,+0.05%,+0.02,4,10406,买盘
10:20:29,21.75,-0.05%,-0.02,24,53266,卖盘
10:20:32,21.75,-0.05%,--,27,58725,卖盘
10:20:35,21.75,-0.05%,--,10,22968,卖盘
10:20:47,21.77,+0.05%,+0.02,3,6531,买盘
10:20:47,21.77,+0.05%,--,3,6531,中性盘
10:20:53,21.77,+0.05%,--,3,6531,买盘
10:20:57,21.77,+0.05%,--,6,14107,买盘
10:21:00,21.8,+0.18%,+0.03,7,16132,买盘
10:21:02,21.77,+0.05%,-0.03,27,60281,卖盘
10:21:05,21.77,+0.05%,--,1,4202,卖盘
10:21:08,21.77,+0.05%,--,38,82878,买盘
10:21:23,21.79,+0.14%,+0.02,2,4358,卖盘
10:21:26,21.8,+0.18%,+0.01,4,9788,买盘
10:21:32,21.79,+0.14%,-0.01,4,8716,卖盘
10:21:38,21.79,+0.14%,--,7,15253,买盘
10:21:56,21.81,+0.23%,+0.02,16,36161,买盘
10:21:59,21.81,+0.23%,--,9,21396,买盘
10:22:02,21.81,+0.23%,--,7,15267,买盘
10:22:05,21.81,+0.23%,--,9,21679,买盘
10:22:12,21.81,+0.23%,--,25,56292,买盘
10:22:23,21.8,+0.18%,-0.01,16,34880,卖盘
10:22:26,21.81,+0.23%,+0.01,6,13479,买盘
10:22:32,21.81,+0.23%,--,19,41439,买盘
10:22:38,21.78,+0.09%,-0.03,26,56802,卖盘
10:22:41,21.77,+0.05%,-0.01,17,38707,卖盘
10:22:44,21.77,+0.05%,--,6,13106,卖盘
10:22:47,21.77,+0.05%,--,20,45195,卖盘
10:22:50,21.79,+0.14%,+0.02,54,119692,买盘
10:22:53,21.79,+0.14%,--,81,178569,卖盘
10:22:56,21.82,+0.28%,+0.03,10,22584,买盘
10:22:59,21.82,+0.28%,--,26,58870,买盘
10:23:02,21.81,+0.23%,-0.01,2,4362,中性盘
10:23:05,21.8,+0.18%,-0.01,19,41420,卖盘
10:23:08,21.81,+0.23%,+0.01,11,23991,中性盘
10:23:20,21.81,+0.23%,--,4,8724,卖盘
10:23:23,21.82,+0.28%,+0.01,3,6764,买盘
10:23:32,21.82,+0.28%,--,28,61096,买盘
10:23:38,21.83,+0.32%,+0.01,4,10413,买盘
10:23:47,21.81,+0.23%,-0.02,13,29444,卖盘
10:23:50,21.81,+0.23%,--,52,114524,卖盘
10:23:53,21.81,+0.23%,--,10,22181,买盘
10:24:02,21.8,+0.18%,-0.01,35,77085,卖盘
10:24:09,21.79,+0.14%,-0.01,162,355068,卖盘
10:24:11,21.8,+0.18%,+0.01,6,13080,买盘
10:24:14,21.8,+0.18%,--,9,20972,买盘
10:24:29,21.8,+0.18%,--,29,64245,卖盘
10:24:38,21.78,+0.09%,-0.01,18,41208,卖盘
10:24:41,21.79,+0.14%,+0.01,4,10154,买盘
10:24:44,21.78,+0.09%,-0.01,87,191381,卖盘
10:24:51,21.79,+0.14%,--,139,304210,买盘
10:24:56,21.78,+0.09%,--,8,17424,卖盘
10:24:59,21.79,+0.14%,+0.01,2,6210,买盘
10:25:02,21.79,+0.14%,--,6,13706,卖盘
10:25:08,21.79,+0.14%,--,6,14360,卖盘
10:25:08,21.79,+0.14%,--,6,14360,中性盘
10:25:11,21.8,+0.18%,+0.01,9,20536,买盘
10:25:14,21.79,+0.14%,-0.01,11,23969,卖盘
10:25:17,21.79,+0.14%,--,8,17846,卖盘
10:25:23,21.78,+0.09%,-0.01,14,31886,卖盘
10:25:32,21.78,+0.09%,--,14,31102,卖盘
10:25:35,21.75,-0.05%,-0.03,15,34561,卖盘
10:25:44,21.8,+0.18%,+0.05,17,37060,买盘
10:25:47,21.8,+0.18%,--,89,196156,买盘
10:25:53,21.8,+0.18%,--,6,13080,买盘
10:26:02,21.78,+0.09%,-0.02,8,18557,卖盘
10:26:17,21.76,0.00%,-0.02,30,65519,卖盘
10:26:20,21.78,+0.09%,+0.02,10,21780,中性盘
10:26:23,21.78,+0.09%,--,5,10890,买盘
10:26:26,21.79,+0.14%,+0.01,16,34864,买盘
10:26:29,21.79,+0.14%,--,114,250520,买盘
10:26:32,21.79,+0.14%,--,32,70752,买盘
10:26:35,21.8,+0.18%,+0.01,22,47960,买盘
10:26:38,21.79,+0.14%,-0.01,7,17410,卖盘
10:26:41,21.8,+0.18%,+0.01,6,13865,买盘
10:26:53,21.8,+0.18%,--,180,394493,买盘
10:26:56,21.82,+0.28%,+0.02,22,48004,买盘
10:27:02,21.8,+0.18%,-0.02,3,6649,卖盘
10:27:06,21.8,+0.18%,--,22,48418,卖盘
10:27:08,21.8,+0.18%,--,56,122342,卖盘
10:27:11,21.82,+0.28%,+0.02,4,9404,买盘
10:27:14,21.8,+0.18%,-0.02,25,56070,卖盘
10:27:17,21.82,+0.28%,+0.02,35,77526,买盘
10:27:20,21.82,+0.28%,--,33,73141,买盘
10:27:23,21.81,+0.23%,-0.01,12,28157,卖盘
10:27:26,21.81,+0.23%,--,70,152670,卖盘
10:27:29,21.8,+0.18%,-0.01,32,71024,卖盘
10:27:35,21.8,+0.18%,--,87,190881,卖盘
10:27:38,21.79,+0.14%,-0.01,107,234591,卖盘
10:27:41,21.79,+0.14%,--,36,79359,买盘
10:27:44,21.77,+0.05%,-0.02,94,205792,卖盘
10:27:50,21.78,+0.09%,+0.01,2,4356,中性盘
10:27:53,21.77,+0.05%,-0.01,13,28323,卖盘
10:27:57,21.77,+0.05%,--,6,15043,卖盘
10:28:05,21.77,+0.05%,--,27,58779,卖盘
10:28:09,21.78,+0.09%,+0.01,20,44497,买盘
10:28:11,21.79,+0.14%,+0.01,44,98011,买盘
10:28:14,21.77,+0.05%,-0.02,14,32024,卖盘
10:28:20,21.78,+0.09%,+0.01,8,18099,买盘
10:28:23,21.77,+0.05%,-0.01,30,65310,卖盘
10:28:26,21.79,+0.14%,+0.02,38,84545,买盘
10:28:29,21.79,+0.14%,--,21,46892,卖盘
10:28:32,21.79,+0.14%,--,26,57133,卖盘
10:28:38,21.79,+0.14%,--,22,49747,卖盘
10:28:41,21.8,+0.18%,+0.01,100,218371,买盘
10:28:44,21.79,+0.14%,-0.01,39,85460,卖盘
10:28:47,21.83,+0.32%,+0.04,156,342666,买盘
10:28:50,21.79,+0.14%,-0.04,54,118777,卖盘
10:28:56,21.81,+0.23%,+0.02,50,109050,买盘
10:28:59,21.82,+0.28%,+0.01,15,33472,买盘
10:29:02,21.79,+0.14%,-0.03,9,19720,卖盘
10:29:12,21.82,+0.28%,+0.03,3,6546,买盘
10:29:14,21.79,+0.14%,-0.03,12,27782,卖盘
10:29:17,21.79,+0.14%,--,6,15209,卖盘
10:29:23,21.79,+0.14%,--,4,9914,卖盘
10:29:26,21.79,+0.14%,--,6,13575,卖盘
10:33:44,21.69,-0.32%,--,52,113265,中性盘
10:33:47,21.69,-0.32%,--,16,34834,卖盘
10:33:50,21.69,-0.32%,--,25,54225,卖盘
10:33:56,21.7,-0.28%,+0.01,9,19812,买盘
10:33:59,21.7,-0.28%,--,183,398065,买盘
10:34:05,21.7,-0.28%,--,36,79379,卖盘
10:34:08,21.72,-0.18%,+0.02,5,10860,买盘
10:34:12,21.69,-0.32%,-0.03,283,615215,卖盘
10:34:14,21.72,-0.18%,+0.03,43,93548,买盘
10:34:17,21.68,-0.37%,-0.04,7,15328,卖盘
10:34:20,21.69,-0.32%,+0.01,6,13274,买盘
10:34:24,21.68,-0.37%,-0.01,336,728708,卖盘
10:34:26,21.7,-0.28%,+0.02,75,163965,买盘
10:34:32,21.68,-0.37%,-0.02,30,65040,卖盘
10:34:35,21.68,-0.37%,--,711,1543074,卖盘
10:34:41,21.68,-0.37%,--,61,133267,卖盘
10:34:45,21.67,-0.41%,-0.01,181,392227,卖盘
10:34:48,21.67,-0.41%,--,2,4334,买盘
10:34:50,21.66,-0.46%,-0.01,76,166089,卖盘
10:34:53,21.66,-0.46%,--,6,14122,卖盘
10:34:56,21.66,-0.46%,--,11,24974,卖盘
10:35:03,21.66,-0.46%,--,6,12996,卖盘
10:35:08,21.65,-0.51%,-0.01,102,220830,卖盘
10:35:11,21.67,-0.41%,+0.02,7,15559,买盘
10:35:14,21.67,-0.41%,--,96,208140,买盘
10:35:18,21.67,-0.41%,--,2,4377,卖盘
10:35:20,21.67,-0.41%,--,16,35409,卖盘
10:35:24,21.66,-0.46%,-0.01,7,15162,卖盘
10:35:26,21.66,-0.46%,--,15,32490,卖盘
10:35:30,21.66,-0.46%,--,70,151620,卖盘
10:35:32,21.65,-0.51%,-0.01,10,22213,卖盘
10:35:35,21.66,-0.46%,+0.01,28,61861,买盘
10:35:38,21.65,-0.51%,-0.01,125,271404,卖盘
10:35:41,21.66,-0.46%,+0.01,10,21660,买盘
10:35:44,21.66,-0.46%,--,4,9682,买盘
10:35:47,21.65,-0.51%,-0.01,58,125570,卖盘
10:35:50,21.65,-0.51%,--,21,46591,卖盘
10:35:53,21.61,-0.69%,-0.04,440,950840,卖盘
10:35:56,21.6,-0.74%,-0.01,174,376596,卖盘
10:35:59,21.64,-0.55%,+0.04,23,50400,买盘
10:36:02,21.6,-0.74%,-0.04,567,1225260,卖盘
10:36:05,21.61,-0.69%,+0.01,62,135387,买盘
10:36:08,21.63,-0.60%,+0.02,566,1225794,买盘
10:36:11,21.61,-0.69%,-0.02,119,257894,卖盘
10:36:17,21.62,-0.64%,+0.01,89,192418,卖盘
10:36:20,21.62,-0.64%,--,0,0,卖盘
10:36:26,21.62,-0.64%,--,181,393441,卖盘
10:36:29,21.62,-0.64%,--,185,401202,卖盘
10:36:35,21.62,-0.64%,--,118,255116,卖盘
10:36:38,21.63,-0.60%,+0.01,2,4326,卖盘
10:36:41,21.63,-0.60%,--,67,144921,卖盘
10:36:47,21.65,-0.51%,+0.02,160,346400,中性盘
10:36:50,21.65,-0.51%,--,0,0,中性盘
10:36:57,21.63,-0.60%,-0.02,100,216300,卖盘
10:36:59,21.63,-0.60%,--,7,15141,买盘
10:37:02,21.63,-0.60%,--,9,19467,买盘
10:37:05,21.63,-0.60%,--,23,50246,买盘
10:37:08,21.63,-0.60%,--,4,9128,买盘
10:37:11,21.63,-0.60%,--,9,20808,买盘
10:37:14,21.63,-0.60%,--,18,40816,买盘
10:37:17,21.63,-0.60%,--,4,8652,买盘
10:37:20,21.63,-0.60%,--,20,45099,买盘
10:37:23,21.65,-0.51%,+0.02,2,4330,买盘
10:37:29,21.65,-0.51%,--,0,0,买盘
10:37:33,21.63,-0.60%,-0.02,15,32445,卖盘
10:37:35,21.64,-0.55%,+0.01,7,15170,买盘
10:37:38,21.63,-0.60%,-0.01,119,258543,卖盘
10:37:41,21.63,-0.60%,--,38,83211,买盘
10:37:50,21.64,-0.55%,+0.01,50,108676,买盘
10:37:53,21.64,-0.55%,--,5,12897,卖盘
10:37:56,21.64,-0.55%,--,23,50529,卖盘
10:38:00,21.65,-0.51%,+0.01,163,354757,买盘
10:38:02,21.66,-0.46%,+0.01,43,95087,买盘
10:38:02,21.66,-0.46%,--,43,95087,中性盘
10:38:05,21.66,-0.46%,--,25,55645,买盘
10:38:08,21.66,-0.46%,--,21,45573,买盘
10:38:11,21.65,-0.51%,-0.01,20,44361,卖盘
10:38:14,21.67,-0.41%,+0.02,1310,2838922,买盘
10:38:17,21.7,-0.28%,+0.03,14,31378,买盘
10:38:20,21.7,-0.28%,--,16,34720,买盘
10:38:29,21.68,-0.37%,-0.02,20,43512,中性盘
10:38:32,21.7,-0.28%,+0.02,10,21700,买盘
10:38:41,21.7,-0.28%,--,82,177940,买盘
