成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:55,20.84,-0.29%,--,21,45577,卖盘
09:33:58,20.8,-0.48%,-0.04,341,711298,卖盘
09:34:01,20.78,-0.57%,-0.02,3,8187,卖盘
09:34:04,20.79,-0.53%,+0.01,168,350998,买盘
09:34:04,20.79,-0.53%,--,168,350998,中性盘
09:34:16,20.79,-0.53%,--,33,70083,卖盘
09:34:19,20.78,-0.57%,-0.01,2,4239,卖盘
09:34:22,20.78,-0.57%,--,304,633146,卖盘
09:34:25,20.79,-0.53%,+0.01,131,274116,买盘
09:34:28,20.79,-0.53%,--,10,20790,买盘
09:34:31,20.78,-0.57%,-0.01,59,122602,卖盘
09:34:34,20.78,-0.57%,--,24,49914,卖盘
09:34:37,20.77,-0.62%,-0.01,8,18028,卖盘
09:34:40,20.78,-0.57%,+0.01,6,12468,卖盘
09:34:43,20.8,-0.48%,+0.02,72,151632,买盘
09:34:52,20.8,-0.48%,--,18,39291,买盘
09:34:55,20.79,-0.53%,-0.01,6,12474,中性盘
09:34:58,20.79,-0.53%,--,13,27027,买盘
09:35:01,20.79,-0.53%,--,108,225592,买盘
09:35:04,20.83,-0.33%,+0.04,51,106712,买盘
09:35:07,20.8,-0.48%,-0.03,22,47611,卖盘
09:35:10,20.8,-0.48%,--,4,8320,卖盘
09:35:16,20.83,-0.33%,+0.03,44,91652,买盘
09:35:19,20.83,-0.33%,--,32,66760,买盘
09:35:22,20.88,-0.10%,+0.05,76,160379,买盘
09:35:25,20.83,-0.33%,-0.05,2,4166,卖盘
09:35:28,20.83,-0.33%,--,4,8332,卖盘
09:35:37,20.85,-0.24%,+0.02,26,54210,买盘
09:35:40,20.83,-0.33%,-0.02,37,78800,卖盘
09:35:43,20.84,-0.29%,+0.01,107,223280,买盘
09:35:55,20.83,-0.33%,-0.01,7,15727,卖盘
09:36:04,20.85,-0.24%,+0.02,67,140300,买盘
09:36:07,20.85,-0.24%,--,16,35049,卖盘
09:36:10,20.84,-0.29%,-0.01,44,93384,卖盘
09:36:13,20.82,-0.38%,-0.02,155,324313,卖盘
09:36:16,20.84,-0.29%,+0.02,10,22132,买盘
09:36:19,20.84,-0.29%,--,19,40930,买盘
09:36:22,20.88,-0.10%,+0.04,110,229826,买盘
09:36:25,20.88,-0.10%,--,6,12528,买盘
09:36:28,20.84,-0.29%,-0.04,46,96614,卖盘
09:36:31,20.88,-0.10%,+0.04,25,52200,买盘
09:36:34,20.89,-0.05%,+0.01,12,25402,买盘
09:36:37,20.91,+0.05%,+0.02,68,143003,买盘
09:36:40,20.91,+0.05%,--,23,49703,买盘
09:36:43,20.93,+0.14%,+0.02,96,201200,买盘
09:36:46,20.93,+0.14%,--,44,92092,卖盘
09:36:49,20.93,+0.14%,--,58,121875,卖盘
09:36:52,20.91,+0.05%,-0.02,18,37638,卖盘
09:36:55,20.9,0.00%,-0.01,155,324117,卖盘
09:36:58,20.9,0.00%,--,44,92127,买盘
09:37:01,20.89,-0.05%,-0.01,9,18801,卖盘
09:37:04,20.86,-0.19%,-0.03,242,505667,卖盘
09:37:10,20.88,-0.10%,+0.02,3,6264,中性盘
09:37:19,20.88,-0.10%,--,16,33408,买盘
09:37:22,20.9,0.00%,+0.02,65,137836,买盘
09:37:28,20.9,0.00%,--,8,16720,买盘
09:37:31,20.87,-0.14%,-0.03,186,388182,卖盘
09:37:34,20.87,-0.14%,--,170,355708,卖盘
09:37:40,20.9,0.00%,+0.03,12,26439,买盘
09:37:43,20.91,+0.05%,+0.01,54,114210,买盘
09:37:52,20.91,+0.05%,--,5,10455,买盘
09:38:01,20.91,+0.05%,--,105,221186,买盘
09:38:04,20.91,+0.05%,--,107,224929,卖盘
09:38:07,20.9,0.00%,-0.01,193,403809,卖盘
09:38:10,20.9,0.00%,--,226,473155,卖盘
09:38:13,20.88,-0.10%,-0.02,16,33867,中性盘
09:38:16,20.88,-0.10%,--,180,376174,买盘
09:38:19,20.84,-0.29%,-0.04,6,12504,卖盘
09:38:22,20.9,0.00%,+0.06,26,55281,买盘
09:38:34,20.85,-0.24%,-0.05,7,14595,卖盘
09:38:34,20.85,-0.24%,--,7,14595,中性盘
09:38:37,20.85,-0.24%,--,4,8340,卖盘
09:38:40,20.91,+0.05%,+0.06,57,120588,买盘
09:38:43,20.85,-0.24%,-0.06,27,56295,卖盘
09:38:46,20.88,-0.10%,+0.03,6,12528,中性盘
09:38:49,20.9,0.00%,+0.02,18,37996,买盘
09:38:52,20.9,0.00%,--,60,126717,卖盘
09:38:55,20.91,+0.05%,+0.01,9,19593,买盘
09:38:58,20.91,+0.05%,--,6,13884,卖盘
09:39:01,20.89,-0.05%,-0.02,49,102883,卖盘
09:39:04,20.87,-0.14%,-0.02,41,86235,卖盘
09:39:10,20.92,+0.10%,+0.05,38,80835,买盘
09:39:25,20.88,-0.10%,-0.04,11,22968,卖盘
09:39:28,20.92,+0.10%,+0.04,6,12552,买盘
09:39:34,20.93,+0.14%,+0.01,18,39537,买盘
09:39:37,20.92,+0.10%,-0.01,4,9686,中性盘
09:39:40,20.88,-0.10%,-0.04,134,281358,卖盘
09:39:43,20.89,-0.05%,+0.01,25,53854,买盘
09:39:46,20.9,0.00%,+0.01,6,12540,买盘
09:39:49,20.92,+0.10%,+0.02,38,80354,买盘
09:39:52,20.9,0.00%,-0.02,185,388573,中性盘
09:39:55,20.92,+0.10%,+0.02,100,210372,买盘
09:39:58,20.89,-0.05%,-0.03,44,93399,卖盘
09:40:01,20.89,-0.05%,--,0,0,中性盘
09:40:04,20.87,-0.14%,-0.02,2,4174,卖盘
09:40:07,20.91,+0.05%,+0.04,21,44664,买盘
09:40:13,20.86,-0.19%,-0.05,2,4172,卖盘
09:40:16,20.89,-0.05%,+0.03,21,43869,买盘
09:40:22,20.88,-0.10%,-0.01,11,23678,买盘
09:40:25,20.9,0.00%,+0.02,41,87111,买盘
09:40:31,20.86,-0.19%,-0.04,19,39634,卖盘
09:40:34,20.9,0.00%,+0.04,10,20900,买盘
09:40:43,20.89,-0.05%,-0.01,7,15271,买盘
09:40:46,20.84,-0.29%,-0.05,100,208400,卖盘
09:40:55,20.89,-0.05%,+0.05,58,122875,买盘
09:40:58,20.89,-0.05%,--,181,378589,买盘
09:41:07,20.83,-0.33%,-0.06,22,45826,卖盘
09:41:10,20.89,-0.05%,+0.06,96,200544,买盘
09:41:13,20.91,+0.05%,+0.02,133,279734,买盘
09:41:28,20.91,+0.05%,--,39,83180,买盘
09:41:37,20.91,+0.05%,--,18,39499,买盘
09:41:40,20.91,+0.05%,--,35,75046,买盘
09:41:43,20.91,+0.05%,--,10,21997,买盘
09:41:46,20.91,+0.05%,--,72,150552,买盘
09:41:49,20.88,-0.10%,-0.03,36,75168,卖盘
09:41:55,20.89,-0.05%,+0.01,10,20890,卖盘
09:41:58,20.88,-0.10%,-0.01,4,8352,卖盘
09:42:04,20.86,-0.19%,-0.02,33,70778,卖盘
09:42:07,20.9,0.00%,+0.04,76,160700,买盘
09:42:13,20.86,-0.19%,-0.04,2,4172,卖盘
09:42:16,20.9,0.00%,+0.04,7,14630,买盘
09:42:19,20.91,+0.05%,+0.01,80,169141,买盘
09:42:22,20.92,+0.10%,+0.01,130,271960,买盘
09:42:25,20.92,+0.10%,--,18,39518,买盘
09:42:28,20.92,+0.10%,--,125,263362,买盘
09:42:31,20.92,+0.10%,--,31,65270,买盘
09:42:34,20.95,+0.24%,+0.03,44,94045,买盘
09:42:37,20.97,+0.33%,+0.02,18,39612,买盘
09:42:43,20.96,+0.29%,-0.01,13,27353,买盘
09:42:46,20.97,+0.33%,+0.01,20,43932,买盘
09:42:52,20.96,+0.29%,-0.01,113,238294,卖盘
09:42:58,20.97,+0.33%,--,3,6291,买盘
09:43:01,20.96,+0.29%,-0.01,35,75246,中性盘
09:43:04,20.95,+0.24%,-0.01,5,10475,买盘
09:43:07,20.93,+0.14%,-0.02,134,281090,卖盘
09:43:07,20.93,+0.14%,--,134,281090,中性盘
09:43:10,20.93,+0.14%,--,4,8812,卖盘
09:43:13,20.93,+0.14%,--,6,13416,卖盘
09:43:16,20.92,+0.10%,-0.01,59,124871,卖盘
09:43:19,20.92,+0.10%,--,6,12573,卖盘
09:43:22,20.93,+0.14%,+0.01,68,142994,买盘
09:43:25,20.94,+0.19%,+0.01,82,173404,买盘
09:43:28,20.92,+0.10%,-0.02,113,237944,卖盘
09:43:34,20.9,0.00%,-0.02,39,83036,卖盘
09:43:37,20.9,0.00%,--,11,23157,卖盘
09:43:40,20.88,-0.10%,-0.02,84,177459,卖盘
09:43:46,20.91,+0.05%,+0.03,23,48093,买盘
09:43:49,20.91,+0.05%,--,23,49369,买盘
09:43:52,20.93,+0.14%,+0.02,100,210116,买盘
09:43:55,20.89,-0.05%,-0.04,22,46877,卖盘
09:43:58,20.88,-0.10%,-0.01,30,62744,卖盘
09:44:01,20.89,-0.05%,+0.01,5,10445,买盘
09:44:04,20.88,-0.10%,-0.01,23,50049,卖盘
09:44:07,20.86,-0.19%,-0.02,86,179646,卖盘
09:44:10,20.86,-0.19%,--,30,64061,卖盘
09:44:13,20.87,-0.14%,+0.01,85,177458,买盘
09:44:16,20.88,-0.10%,+0.01,24,51156,买盘
09:44:19,20.88,-0.10%,--,159,333976,卖盘
09:44:22,20.88,-0.10%,--,11,23949,卖盘
09:44:25,20.87,-0.14%,-0.01,22,47771,卖盘
09:44:34,20.93,+0.14%,+0.06,18,39537,买盘
09:44:37,20.93,+0.14%,--,40,83720,买盘
09:44:40,20.91,+0.05%,-0.02,67,140097,中性盘
09:44:43,20.91,+0.05%,--,4,9410,卖盘
09:44:46,20.95,+0.24%,+0.04,11,23401,买盘
09:44:49,20.89,-0.05%,-0.06,10,22143,卖盘
09:44:52,20.89,-0.05%,--,4,9944,卖盘
09:44:55,20.88,-0.10%,-0.01,7,16558,卖盘
09:45:01,20.91,+0.05%,+0.03,15,32411,买盘
09:45:04,20.93,+0.14%,+0.02,65,136045,买盘
09:45:07,20.92,+0.10%,-0.01,17,35564,中性盘
09:45:09,20.9,0.00%,-0.02,98,205990,卖盘
09:45:13,20.91,+0.05%,+0.01,42,88847,买盘
09:45:16,20.89,-0.05%,-0.02,141,295259,卖盘
09:45:19,20.94,+0.19%,+0.05,38,80640,买盘
09:45:22,20.9,0.00%,-0.04,8,16720,卖盘
09:45:25,20.9,0.00%,--,33,69702,卖盘
09:45:28,20.9,0.00%,--,75,157628,卖盘
09:45:31,20.89,-0.05%,-0.01,8,18425,卖盘
09:45:34,20.89,-0.05%,--,6,12952,卖盘
09:45:40,20.9,0.00%,+0.01,32,67841,卖盘
09:45:43,20.92,+0.10%,+0.02,45,94140,买盘
09:45:49,20.9,0.00%,-0.02,13,28466,卖盘
09:45:52,20.9,0.00%,--,20,41800,卖盘
09:45:55,20.92,+0.10%,+0.02,62,129704,买盘
09:45:58,20.93,+0.14%,+0.01,72,152391,买盘
09:46:01,20.92,+0.10%,-0.01,6,12552,中性盘
09:46:04,20.92,+0.10%,--,22,46024,买盘
09:46:07,20.94,+0.19%,+0.02,126,265100,买盘
09:46:10,20.94,+0.19%,--,47,98418,买盘
09:46:13,20.9,0.00%,-0.04,62,130541,卖盘
09:46:16,20.95,+0.24%,+0.05,37,78123,买盘
09:46:22,20.95,+0.24%,--,73,153417,买盘
09:46:28,20.91,+0.05%,-0.04,149,312165,卖盘
09:46:31,20.91,+0.05%,--,6,12546,买盘
09:46:34,20.9,0.00%,-0.01,21,45102,卖盘
09:46:37,20.89,-0.05%,-0.01,23,48653,卖盘
09:46:40,20.89,-0.05%,--,5,10633,卖盘
09:46:43,20.89,-0.05%,--,165,345876,卖盘
09:46:46,20.88,-0.10%,-0.01,18,39108,卖盘
09:46:49,20.89,-0.05%,+0.01,6,12534,买盘
09:46:52,20.88,-0.10%,-0.01,84,175684,卖盘
09:46:55,20.9,0.00%,+0.02,8,18058,买盘
09:46:58,20.9,0.00%,--,55,116936,卖盘
09:47:01,20.88,-0.10%,-0.02,24,51302,卖盘
09:47:04,20.91,+0.05%,+0.03,70,147332,买盘
09:47:07,20.9,0.00%,-0.01,11,22990,卖盘
09:47:10,20.9,0.00%,--,10,20900,卖盘
09:47:13,20.9,0.00%,--,65,136247,卖盘
09:47:16,20.91,+0.05%,+0.01,34,73122,买盘
09:47:19,20.91,+0.05%,--,62,129642,买盘
09:47:21,20.89,-0.05%,-0.02,9,19887,卖盘
09:47:28,20.88,-0.10%,-0.01,10,22237,卖盘
09:47:40,20.88,-0.10%,--,12,25620,卖盘
09:47:40,20.88,-0.10%,--,12,25620,中性盘
09:47:43,20.88,-0.10%,--,17,36624,卖盘
09:47:46,20.88,-0.10%,--,4,8352,卖盘
09:47:49,20.88,-0.10%,--,29,60615,卖盘
09:47:52,20.88,-0.10%,--,74,154909,卖盘
09:47:55,20.87,-0.14%,-0.01,8,17113,卖盘
09:47:58,20.88,-0.10%,+0.01,76,159753,买盘
09:48:01,20.87,-0.14%,-0.01,15,31597,卖盘
09:48:04,20.88,-0.10%,+0.01,6,14198,卖盘
09:48:07,20.89,-0.05%,+0.01,38,79946,买盘
09:48:10,20.89,-0.05%,--,17,36223,卖盘
09:48:16,20.89,-0.05%,--,58,121622,卖盘
09:48:25,20.88,-0.10%,--,105,219303,卖盘
09:48:28,20.87,-0.14%,-0.01,2,4174,卖盘
09:48:34,20.87,-0.14%,--,10,22331,卖盘
09:48:37,20.88,-0.10%,+0.01,8,18625,买盘
09:48:40,20.87,-0.14%,-0.01,10,20870,卖盘
09:48:43,20.87,-0.14%,--,35,74381,卖盘
09:48:46,20.88,-0.10%,+0.01,18,38816,买盘
09:48:49,20.88,-0.10%,--,4,9876,卖盘
09:48:52,20.87,-0.14%,-0.01,46,96002,卖盘
09:48:55,20.87,-0.14%,--,5,11917,卖盘
09:48:58,20.86,-0.19%,-0.01,275,575402,卖盘
09:49:01,20.86,-0.19%,--,135,281756,买盘
09:49:04,20.84,-0.29%,-0.02,72,151611,卖盘
09:49:07,20.87,-0.14%,+0.03,19,39841,买盘
09:49:10,20.87,-0.14%,--,3,6783,卖盘
09:49:13,20.9,0.00%,+0.03,86,181182,买盘
09:49:16,20.87,-0.14%,-0.03,78,164184,中性盘
09:49:19,20.87,-0.14%,--,6,14129,卖盘
09:49:22,20.9,0.00%,+0.03,18,39480,买盘
09:49:25,20.9,0.00%,--,18,39480,买盘
09:49:28,20.88,-0.10%,-0.02,23,48483,卖盘
09:49:31,20.88,-0.10%,--,19,40570,卖盘
09:49:34,20.89,-0.05%,+0.01,9,20639,卖盘
09:49:40,20.88,-0.10%,--,24,51970,买盘
09:49:43,20.88,-0.10%,--,49,102312,买盘
09:49:46,20.86,-0.19%,-0.02,8,18106,卖盘
09:49:55,20.86,-0.19%,-0.02,13,27514,卖盘
09:49:58,20.87,-0.14%,+0.01,19,39653,买盘
09:50:01,20.85,-0.24%,-0.02,9,19808,卖盘
09:50:07,20.84,-0.29%,-0.01,70,147443,卖盘
09:50:10,20.84,-0.29%,--,6,13546,卖盘
09:50:13,20.85,-0.24%,+0.01,64,133440,卖盘
09:50:16,20.84,-0.29%,-0.01,7,15630,卖盘
09:50:19,20.84,-0.29%,--,73,153549,买盘
09:50:25,20.85,-0.24%,+0.01,95,198596,买盘
09:50:28,20.87,-0.14%,+0.02,20,43597,买盘
09:50:31,20.85,-0.24%,-0.02,23,48998,卖盘
09:50:34,20.85,-0.24%,--,6,14115,卖盘
09:50:37,20.88,-0.10%,+0.03,71,148248,买盘
09:50:52,20.88,-0.10%,--,15,31529,买盘
09:50:55,20.86,-0.19%,-0.02,2,4172,中性盘
09:50:58,20.85,-0.24%,-0.01,97,203663,卖盘
09:51:01,20.85,-0.24%,--,59,124683,卖盘
09:51:04,20.85,-0.24%,--,6,12510,买盘
09:51:13,20.85,-0.24%,+0.01,13,27689,买盘
09:51:16,20.86,-0.19%,+0.01,62,129332,买盘
09:51:19,20.86,-0.19%,--,137,285782,买盘
09:51:22,20.86,-0.19%,--,7,14602,卖盘
09:51:25,20.86,-0.19%,--,10,20860,卖盘
09:51:28,20.85,-0.24%,-0.01,78,162630,买盘
09:51:34,20.84,-0.29%,-0.01,31,66542,卖盘
09:51:37,20.85,-0.24%,+0.01,32,66720,买盘
09:51:40,20.88,-0.10%,+0.03,34,70992,买盘
09:51:46,20.88,-0.10%,--,12,25056,买盘
09:51:52,20.88,-0.10%,--,17,35496,买盘
09:52:04,20.84,-0.29%,-0.04,14,29364,卖盘
09:52:07,20.85,-0.24%,+0.01,111,233395,买盘
09:52:13,20.84,-0.29%,--,2,4168,中性盘
09:52:19,20.85,-0.24%,--,62,129270,买盘
09:52:25,20.85,-0.24%,+0.01,82,170970,买盘
09:52:28,20.85,-0.24%,--,72,150120,买盘
09:52:31,20.85,-0.24%,--,35,72975,买盘
09:52:34,20.85,-0.24%,--,1,2085,卖盘
09:52:37,20.84,-0.29%,-0.01,21,45619,卖盘
09:52:40,20.89,-0.05%,+0.05,96,202341,买盘
09:52:43,20.86,-0.19%,-0.03,93,195041,中性盘
09:52:46,20.92,+0.10%,+0.06,46,97864,买盘
09:52:52,20.92,+0.10%,+0.01,9,18828,买盘
09:52:55,20.91,+0.05%,-0.01,2,4182,中性盘
09:52:58,20.91,+0.05%,--,7,14637,卖盘
09:53:01,20.92,+0.10%,+0.01,10,20920,买盘
09:53:04,20.92,+0.10%,--,17,37593,买盘
09:53:07,20.91,+0.05%,-0.01,64,134535,卖盘
09:53:13,20.91,+0.05%,--,13,27810,买盘
09:53:22,20.91,+0.05%,--,31,64821,买盘
09:53:28,20.91,+0.05%,--,63,131733,买盘
09:53:31,20.91,+0.05%,--,32,66912,买盘
09:53:34,20.9,0.00%,-0.01,24,50306,卖盘
09:53:37,20.9,0.00%,--,73,152967,卖盘
09:53:43,20.89,-0.05%,--,10,20890,卖盘
09:53:46,20.88,-0.10%,-0.01,69,145784,卖盘
09:53:49,20.88,-0.10%,--,15,32823,卖盘
09:53:52,20.88,-0.10%,--,48,100809,买盘
09:53:55,20.87,-0.14%,-0.01,40,84294,卖盘
09:54:01,20.9,0.00%,+0.03,100,209000,买盘
09:54:04,20.9,0.00%,--,0,0,买盘
09:54:10,20.89,-0.05%,-0.01,92,192188,中性盘
09:54:16,20.88,-0.10%,--,8,17873,买盘
09:54:22,20.88,-0.10%,--,0,919,买盘
09:54:28,20.89,-0.05%,+0.01,2,4178,卖盘
09:54:31,20.91,+0.05%,+0.02,18,39499,买盘
09:54:37,20.91,+0.05%,--,61,129454,买盘
09:54:40,20.92,+0.10%,+0.01,3,8138,买盘
09:54:43,20.92,+0.10%,--,17,35564,买盘
09:54:46,20.93,+0.14%,+0.01,133,278976,买盘
09:54:49,20.95,+0.24%,+0.02,65,137076,买盘
09:54:52,20.94,+0.19%,-0.01,6,13590,中性盘
09:54:58,20.93,+0.14%,--,62,129766,卖盘
09:55:01,20.93,+0.14%,--,11,24572,卖盘
09:55:07,20.94,+0.19%,+0.01,16,35012,卖盘
09:55:10,20.95,+0.24%,+0.01,2,4651,中性盘
09:55:13,20.94,+0.19%,-0.01,197,412769,卖盘
09:55:16,20.92,+0.10%,-0.02,22,47049,卖盘
09:55:19,20.91,+0.05%,-0.01,5,12441,卖盘
09:55:25,20.92,+0.10%,+0.01,118,247839,买盘
09:55:28,20.94,+0.19%,+0.02,53,111841,买盘
09:55:31,20.91,+0.05%,-0.03,86,179826,卖盘
09:55:34,20.94,+0.19%,+0.03,72,151417,买盘
09:55:40,20.94,+0.19%,--,63,133011,买盘
09:55:46,20.94,+0.19%,--,4,8376,买盘
09:55:49,20.91,+0.05%,-0.03,28,59426,卖盘
09:55:55,20.95,+0.24%,+0.04,13,27465,买盘
09:55:58,20.95,+0.24%,--,0,0,买盘
09:56:01,20.95,+0.24%,--,54,113465,买盘
09:56:04,20.94,+0.19%,-0.01,6,13339,买盘
09:56:13,20.94,+0.19%,--,45,96156,买盘
09:56:16,20.94,+0.19%,--,17,35598,买盘
09:56:19,20.94,+0.19%,--,151,316969,买盘
09:56:22,20.91,+0.05%,-0.03,25,52338,卖盘
09:56:25,20.93,+0.14%,+0.02,8,16744,中性盘
09:56:28,20.95,+0.24%,+0.02,58,121552,买盘
09:56:31,20.94,+0.19%,-0.01,2,4188,中性盘
09:56:37,20.94,+0.19%,--,20,42718,买盘
09:56:43,20.94,+0.19%,--,6,12815,买盘
10:01:16,20.94,+0.19%,-0.03,36,76766,中性盘
10:01:19,20.91,+0.05%,-0.03,15,31365,卖盘
10:01:22,20.9,0.00%,-0.01,29,60610,卖盘
10:01:25,20.91,+0.05%,+0.01,5,10455,买盘
10:01:28,20.9,0.00%,-0.01,62,129580,卖盘
10:01:31,20.9,0.00%,--,171,358101,卖盘
10:01:34,20.91,+0.05%,+0.01,121,254747,买盘
10:01:37,20.91,+0.05%,--,9,18819,买盘
10:01:40,20.9,0.00%,-0.01,4,8360,中性盘
10:01:45,20.9,0.00%,--,1,3198,买盘
10:01:55,20.9,0.00%,--,26,54340,卖盘
10:01:58,20.9,0.00%,--,80,168433,卖盘
10:02:01,20.94,+0.19%,+0.04,98,205212,买盘
10:02:04,20.92,+0.10%,-0.02,9,20690,买盘
10:02:07,20.93,+0.14%,+0.01,32,67206,中性盘
10:02:10,20.93,+0.14%,--,70,148373,买盘
10:02:13,20.94,+0.19%,+0.01,34,71196,买盘
10:02:16,20.94,+0.19%,--,88,185884,买盘
10:02:19,20.91,+0.05%,-0.03,59,125230,卖盘
10:02:25,20.94,+0.19%,+0.03,87,184042,买盘
10:02:28,20.94,+0.19%,--,31,66778,买盘
10:02:34,20.91,+0.05%,-0.03,0,1213,卖盘
10:02:43,20.92,+0.10%,+0.01,17,36484,卖盘
10:02:49,20.94,+0.19%,+0.02,14,29316,买盘
10:02:52,20.94,+0.19%,--,21,45775,买盘
10:02:55,20.92,+0.10%,-0.02,67,141336,卖盘
10:02:58,20.91,+0.05%,-0.01,36,75527,卖盘
10:03:01,20.9,0.00%,-0.01,28,60338,卖盘
10:03:03,20.91,+0.05%,+0.01,46,96186,买盘
10:03:07,20.9,0.00%,-0.01,42,87780,卖盘
10:03:16,20.9,0.00%,--,40,83600,卖盘
10:03:19,20.91,+0.05%,+0.01,76,159752,买盘
10:03:28,20.91,+0.05%,--,48,101623,买盘
10:03:31,20.92,+0.10%,+0.01,25,52677,买盘
10:03:37,20.92,+0.10%,--,32,67383,卖盘
10:03:40,20.92,+0.10%,--,42,89391,卖盘
10:03:43,20.93,+0.14%,+0.01,18,38051,买盘
10:03:55,20.91,+0.05%,-0.02,46,97211,卖盘
10:03:58,20.94,+0.19%,+0.03,31,64914,买盘
10:04:01,20.9,0.00%,-0.04,249,522207,卖盘
10:04:13,20.9,0.00%,--,1,3449,卖盘
10:04:19,20.89,-0.05%,-0.02,118,248445,卖盘
10:04:22,20.89,-0.05%,--,69,145123,买盘
10:04:25,20.89,-0.05%,--,220,460833,买盘
10:04:37,20.85,-0.24%,-0.03,31,66240,卖盘
10:04:43,20.89,-0.05%,+0.04,18,39461,买盘
10:04:46,20.86,-0.19%,-0.03,8,18357,买盘
10:04:49,20.86,-0.19%,--,25,54090,卖盘
10:04:55,20.86,-0.19%,--,50,104300,卖盘
10:05:07,20.88,-0.10%,--,76,158688,买盘
