成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:09,20.46,-0.92%,--,18,38669,买盘
09:34:12,20.41,-1.16%,-0.05,161,328989,卖盘
09:34:15,20.47,-0.87%,+0.06,95,195345,买盘
09:34:18,20.34,-1.50%,-0.13,708,1440092,卖盘
09:34:21,20.44,-1.02%,+0.1,14,28616,买盘
09:34:24,20.42,-1.11%,-0.02,7,15642,中性盘
09:34:27,20.39,-1.26%,-0.03,53,108352,卖盘
09:34:30,20.44,-1.02%,+0.05,147,302328,买盘
09:34:33,20.42,-1.11%,-0.02,12,24504,买盘
09:34:39,20.41,-1.16%,-0.01,65,133726,卖盘
09:34:42,20.41,-1.16%,--,182,372238,买盘
09:34:45,20.41,-1.16%,--,4,8164,买盘
09:34:48,20.41,-1.16%,--,207,422487,买盘
09:34:51,20.4,-1.21%,-0.01,11,22542,中性盘
09:34:54,20.34,-1.50%,-0.06,389,792223,卖盘
09:34:57,20.41,-1.16%,+0.07,121,247982,买盘
09:35:03,20.37,-1.36%,-0.04,8,18313,卖盘
09:35:06,20.37,-1.36%,--,6,12222,卖盘
09:35:09,20.41,-1.16%,+0.04,42,87355,买盘
09:35:15,20.39,-1.26%,-0.02,10,20390,中性盘
09:35:18,20.4,-1.21%,+0.01,18,38556,中性盘
09:35:21,20.36,-1.40%,-0.04,203,413451,卖盘
09:35:24,20.37,-1.36%,+0.01,167,341890,买盘
09:35:27,20.36,-1.40%,-0.01,74,151153,买盘
09:35:30,20.36,-1.40%,--,22,46747,买盘
09:35:33,20.4,-1.21%,+0.04,578,1179120,买盘
09:35:36,20.4,-1.21%,--,84,172808,买盘
09:35:42,20.4,-1.21%,--,2,5814,买盘
09:35:45,20.4,-1.21%,--,39,81355,买盘
09:35:48,20.4,-1.21%,--,138,283070,买盘
09:35:51,20.42,-1.11%,+0.02,121,247082,买盘
09:35:54,20.42,-1.11%,--,5,10210,卖盘
09:35:57,20.42,-1.11%,--,21,42882,卖盘
09:36:00,20.42,-1.11%,--,32,65344,买盘
09:36:03,20.41,-1.16%,-0.01,41,85457,卖盘
09:36:06,20.42,-1.11%,+0.01,39,80230,买盘
09:36:09,20.44,-1.02%,+0.02,18,38632,买盘
09:36:12,20.43,-1.07%,-0.01,12,24516,中性盘
09:36:18,20.44,-1.02%,+0.01,56,114464,买盘
09:36:21,20.44,-1.02%,--,24,49608,买盘
09:36:24,20.45,-0.97%,+0.01,21,42945,买盘
09:36:30,20.45,-0.97%,--,42,87219,买盘
09:36:33,20.46,-0.92%,+0.01,42,85932,买盘
09:36:36,20.46,-0.92%,--,28,57288,卖盘
09:36:39,20.45,-0.97%,-0.01,111,228774,卖盘
09:36:42,20.5,-0.73%,+0.05,102,209695,买盘
09:36:48,20.46,-0.92%,-0.04,2,4092,卖盘
09:36:51,20.46,-0.92%,--,17,34782,卖盘
09:36:54,20.47,-0.87%,+0.01,4,8188,中性盘
09:36:57,20.48,-0.82%,+0.01,18,38707,买盘
09:37:00,20.48,-0.82%,--,7,14766,买盘
09:37:03,20.48,-0.82%,--,10,22118,买盘
09:37:06,20.51,-0.68%,+0.03,78,159978,买盘
09:37:09,20.48,-0.82%,-0.03,35,71782,卖盘
09:37:15,20.5,-0.73%,+0.02,3,6150,买盘
09:37:18,20.5,-0.73%,--,66,135731,买盘
09:37:21,20.5,-0.73%,--,25,52952,买盘
09:37:24,20.52,-0.63%,+0.02,18,38783,买盘
09:37:27,20.52,-0.63%,--,35,72354,买盘
09:37:30,20.57,-0.39%,+0.05,37,77755,买盘
09:37:33,20.58,-0.34%,+0.01,4,9282,买盘
09:37:36,20.58,-0.34%,--,11,22638,买盘
09:37:36,20.58,-0.34%,-0.04,11,22638,中性盘
09:37:45,20.54,-0.53%,-0.04,236,485750,卖盘
09:37:48,20.54,-0.53%,--,16,32885,买盘
09:37:51,20.54,-0.53%,--,25,51658,买盘
09:38:00,20.54,-0.53%,--,5,11030,买盘
09:38:03,20.52,-0.63%,-0.02,39,81526,卖盘
09:38:06,20.52,-0.63%,--,42,86574,卖盘
09:38:09,20.5,-0.73%,-0.02,34,69700,卖盘
09:38:12,20.51,-0.68%,+0.01,14,29063,买盘
09:38:15,20.51,-0.68%,--,50,103699,买盘
09:38:18,20.51,-0.68%,--,7,14357,卖盘
09:38:21,20.52,-0.63%,+0.01,42,86184,买盘
09:38:24,20.48,-0.82%,-0.04,500,1024000,卖盘
09:38:27,20.51,-0.68%,+0.03,266,547166,中性盘
09:38:30,20.51,-0.68%,--,48,99474,买盘
09:38:36,20.51,-0.68%,+0.01,73,149723,买盘
09:38:39,20.5,-0.73%,-0.01,10,20500,卖盘
09:38:45,20.5,-0.73%,--,22,46535,卖盘
09:38:48,20.5,-0.73%,--,4,8200,买盘
09:38:51,20.49,-0.77%,-0.01,14,28686,卖盘
09:38:54,20.5,-0.73%,+0.01,15,30750,买盘
09:38:57,20.49,-0.77%,-0.01,39,81079,卖盘
09:39:00,20.5,-0.73%,+0.01,102,210002,买盘
09:39:03,20.48,-0.82%,-0.02,4,8192,卖盘
09:39:06,20.49,-0.77%,+0.01,20,42824,中性盘
09:39:09,20.5,-0.73%,+0.01,13,26650,买盘
09:39:15,20.5,-0.73%,--,142,291244,买盘
09:39:18,20.51,-0.68%,+0.01,162,332918,买盘
09:39:21,20.51,-0.68%,--,128,262528,买盘
09:39:24,20.51,-0.68%,--,39,80092,买盘
09:39:30,20.51,-0.68%,--,251,516483,买盘
09:39:33,20.52,-0.63%,+0.01,10,20520,买盘
09:39:36,20.54,-0.53%,+0.02,18,38821,买盘
09:39:39,20.54,-0.53%,--,6,13022,买盘
09:39:42,20.54,-0.53%,--,43,90212,买盘
09:39:48,20.55,-0.48%,+0.01,36,75788,买盘
09:39:54,20.46,-0.92%,-0.09,506,1036995,卖盘
09:40:00,20.5,-0.73%,+0.04,4,8200,中性盘
09:40:06,20.51,-0.68%,+0.01,4,8204,买盘
09:40:09,20.48,-0.82%,-0.03,24,49848,卖盘
09:40:12,20.51,-0.68%,+0.03,28,59274,买盘
09:40:18,20.51,-0.68%,--,20,41020,买盘
09:40:24,20.48,-0.82%,-0.03,146,299602,卖盘
09:40:27,20.49,-0.77%,+0.01,65,133185,买盘
09:40:30,20.48,-0.82%,-0.01,20,40960,中性盘
09:40:33,20.45,-0.97%,-0.03,36,74274,卖盘
09:40:36,20.48,-0.82%,+0.03,4,8888,中性盘
09:40:39,20.45,-0.97%,-0.03,26,54193,卖盘
09:40:42,20.45,-0.97%,--,3,6749,卖盘
09:40:45,20.43,-1.07%,-0.02,191,391296,卖盘
09:40:48,20.44,-1.02%,+0.01,143,294172,买盘
09:40:51,20.47,-0.87%,+0.03,62,126914,买盘
09:40:54,20.45,-0.97%,-0.02,12,24540,买盘
09:40:57,20.49,-0.77%,+0.04,21,43029,买盘
09:41:00,20.49,-0.77%,--,3,6147,买盘
09:41:03,20.49,-0.77%,--,10,20490,买盘
09:41:09,20.46,-0.92%,-0.03,26,53892,卖盘
09:41:12,20.46,-0.92%,--,76,155926,卖盘
09:41:18,20.44,-1.02%,-0.01,5,10915,卖盘
09:41:21,20.44,-1.02%,--,20,42720,买盘
09:41:24,20.45,-0.97%,+0.01,51,105113,买盘
09:41:27,20.45,-0.97%,--,49,102127,卖盘
09:41:33,20.45,-0.97%,--,39,81596,买盘
09:41:39,20.45,-0.97%,--,60,124541,买盘
09:41:42,20.45,-0.97%,--,2,4213,买盘
09:41:45,20.45,-0.97%,--,4,9100,买盘
09:41:48,20.45,-0.97%,--,92,189019,买盘
09:41:51,20.45,-0.97%,--,4,8978,买盘
09:41:51,20.45,-0.97%,--,4,8978,中性盘
09:41:57,20.49,-0.77%,+0.04,23,47639,买盘
09:42:00,20.45,-0.97%,-0.04,11,23170,卖盘
09:42:03,20.45,-0.97%,--,68,140901,买盘
09:42:06,20.5,-0.73%,+0.05,37,77490,买盘
09:42:09,20.49,-0.77%,-0.01,23,47619,卖盘
09:42:15,20.49,-0.77%,--,20,40980,买盘
09:42:21,20.49,-0.77%,--,2,4098,买盘
09:42:24,20.49,-0.77%,--,6,12991,买盘
09:42:27,20.49,-0.77%,--,17,36165,买盘
09:42:36,20.48,-0.82%,-0.01,58,119480,买盘
09:42:39,20.43,-1.07%,-0.05,214,438653,卖盘
09:42:42,20.43,-1.07%,--,80,165381,卖盘
09:42:45,20.45,-0.97%,+0.02,146,298570,买盘
09:42:51,20.45,-0.97%,--,4,8875,买盘
09:42:57,20.48,-0.82%,+0.03,38,77824,买盘
09:43:00,20.5,-0.73%,+0.02,82,168100,买盘
09:43:06,20.52,-0.63%,+0.02,87,178750,买盘
09:43:12,20.58,-0.34%,+0.06,127,261366,买盘
09:43:15,20.59,-0.29%,+0.01,8,16472,买盘
09:43:18,20.59,-0.29%,--,11,22649,买盘
09:43:21,20.59,-0.29%,--,21,43239,买盘
09:43:24,20.58,-0.34%,-0.01,22,45976,买盘
09:43:27,20.58,-0.34%,--,37,77792,买盘
09:43:30,20.58,-0.34%,--,14,30376,买盘
09:43:33,20.58,-0.34%,--,52,107078,卖盘
09:43:36,20.59,-0.29%,+0.01,34,71859,买盘
09:43:42,20.59,-0.29%,--,44,92511,买盘
09:43:45,20.58,-0.34%,-0.01,4,8232,卖盘
09:43:51,20.59,-0.29%,--,44,90596,买盘
09:43:54,20.59,-0.29%,--,4,8936,买盘
09:43:57,20.58,-0.34%,-0.01,18,37805,卖盘
09:44:03,20.59,-0.29%,--,55,115119,买盘
09:44:06,20.59,-0.29%,--,8,16472,卖盘
09:44:09,20.6,-0.24%,+0.01,4,8940,买盘
09:44:15,20.6,-0.24%,--,5,10300,买盘
09:44:18,20.59,-0.29%,-0.01,26,53843,卖盘
09:44:21,20.59,-0.29%,--,75,155434,买盘
09:44:24,20.59,-0.29%,--,8,17172,买盘
09:44:27,20.59,-0.29%,--,81,166985,买盘
09:44:30,20.59,-0.29%,--,33,68071,买盘
09:44:33,20.63,-0.10%,+0.04,98,202999,买盘
09:44:42,20.63,-0.10%,--,5,10315,买盘
09:44:45,20.65,0.00%,+0.02,38,80411,买盘
09:44:51,20.6,-0.24%,-0.05,2,4120,卖盘
09:44:54,20.62,-0.15%,+0.02,6,13052,买盘
09:44:57,20.61,-0.19%,-0.01,30,62593,卖盘
09:45:00,20.62,-0.15%,+0.01,32,67324,买盘
09:45:03,20.63,-0.10%,+0.01,12,24756,买盘
09:45:06,20.63,-0.10%,--,6,12378,卖盘
09:45:12,20.64,-0.05%,+0.01,50,103200,买盘
09:45:15,20.68,+0.15%,+0.04,190,392920,买盘
09:45:24,20.69,+0.19%,+0.01,2,4138,买盘
09:45:30,20.67,+0.10%,-0.02,116,239772,中性盘
09:45:33,20.67,+0.10%,--,59,123669,买盘
09:45:36,20.67,+0.10%,--,15,31212,买盘
09:45:39,20.68,+0.15%,+0.01,45,93060,买盘
09:45:42,20.68,+0.15%,--,60,124307,买盘
09:45:51,20.69,+0.19%,+0.01,29,60001,买盘
09:45:57,20.69,+0.19%,--,9,18621,买盘
09:46:03,20.64,-0.05%,-0.05,156,323532,卖盘
09:46:06,20.64,-0.05%,--,30,62601,卖盘
09:46:06,20.64,-0.05%,-0.02,30,62601,中性盘
09:46:09,20.62,-0.15%,-0.02,23,47426,卖盘
09:46:12,20.64,-0.05%,+0.02,84,173768,买盘
09:46:15,20.64,-0.05%,--,19,39216,买盘
09:46:18,20.62,-0.15%,-0.02,214,442381,卖盘
09:46:21,20.62,-0.15%,--,14,29219,买盘
09:46:24,20.63,-0.10%,+0.01,62,127906,买盘
09:46:39,20.64,-0.05%,+0.01,94,194016,买盘
09:46:42,20.61,-0.19%,-0.03,9,18549,卖盘
09:46:48,20.64,-0.05%,+0.03,3,6192,买盘
09:46:54,20.61,-0.19%,-0.03,8,16756,卖盘
09:46:57,20.62,-0.15%,+0.01,2,4124,卖盘
09:47:09,20.64,-0.05%,+0.02,43,89371,买盘
09:47:12,20.62,-0.15%,-0.02,367,758775,卖盘
09:47:15,20.61,-0.19%,-0.01,399,822772,卖盘
09:47:18,20.59,-0.29%,-0.02,10,20590,卖盘
09:47:24,20.59,-0.29%,--,14,28826,卖盘
09:47:30,20.62,-0.15%,+0.03,94,193828,买盘
09:47:42,20.61,-0.19%,+0.02,9,20363,买盘
09:47:48,20.59,-0.29%,-0.02,21,44845,卖盘
09:47:51,20.59,-0.29%,--,21,43321,买盘
09:47:54,20.58,-0.34%,-0.01,58,119673,卖盘
09:47:57,20.58,-0.34%,--,9,18913,卖盘
09:48:00,20.58,-0.34%,--,48,99772,卖盘
09:48:03,20.59,-0.29%,+0.01,157,325137,买盘
09:48:06,20.61,-0.19%,+0.02,42,87057,买盘
09:48:15,20.6,-0.24%,+0.01,20,41900,买盘
09:48:18,20.61,-0.19%,+0.01,78,161644,买盘
09:48:21,20.61,-0.19%,--,3,6183,买盘
09:48:24,20.63,-0.10%,+0.02,51,105914,买盘
09:48:27,20.63,-0.10%,--,39,82314,买盘
09:48:30,20.63,-0.10%,--,6,13079,买盘
09:48:39,20.63,-0.10%,--,31,63953,买盘
09:48:45,20.63,-0.10%,--,4,8953,买盘
09:48:48,20.62,-0.15%,-0.01,21,43302,卖盘
09:48:51,20.62,-0.15%,--,26,53612,卖盘
09:48:57,20.63,-0.10%,+0.01,10,21290,买盘
09:49:00,20.63,-0.10%,--,106,219379,卖盘
09:49:03,20.63,-0.10%,--,10,20630,买盘
09:49:06,20.63,-0.10%,--,4,8252,买盘
09:49:09,20.64,-0.05%,+0.01,62,127968,买盘
09:49:12,20.64,-0.05%,--,49,102333,买盘
09:49:15,20.65,0.00%,+0.01,53,109713,买盘
09:49:18,20.62,-0.15%,-0.03,18,37817,卖盘
09:49:21,20.62,-0.15%,--,9,19135,买盘
09:49:24,20.62,-0.15%,--,79,163145,买盘
09:49:27,20.61,-0.19%,-0.01,137,284191,卖盘
09:49:30,20.62,-0.15%,+0.01,43,88666,买盘
09:49:33,20.61,-0.19%,-0.01,54,111995,卖盘
09:49:39,20.61,-0.19%,--,5,10305,卖盘
09:49:42,20.62,-0.15%,+0.01,256,528408,买盘
09:49:48,20.63,-0.10%,+0.01,6,13079,卖盘
09:49:51,20.62,-0.15%,-0.01,73,151660,卖盘
09:50:00,20.63,-0.10%,+0.01,21,43323,卖盘
09:50:03,20.67,+0.10%,+0.04,8,17239,买盘
09:50:06,20.62,-0.15%,-0.05,50,103100,卖盘
09:50:09,20.62,-0.15%,--,39,80418,卖盘
09:50:12,20.62,-0.15%,--,24,49488,卖盘
09:50:15,20.62,-0.15%,--,2,5073,卖盘
09:50:18,20.65,0.00%,+0.03,6,14042,买盘
09:50:18,20.65,0.00%,-0.01,6,14042,中性盘
09:50:21,20.64,-0.05%,-0.01,34,70754,买盘
09:50:27,20.65,0.00%,+0.01,2,4130,买盘
09:50:33,20.65,0.00%,--,4,8962,买盘
09:50:39,20.63,-0.10%,-0.02,21,43323,卖盘
09:50:45,20.65,0.00%,--,12,24780,买盘
09:50:48,20.65,0.00%,--,11,24512,买盘
09:50:51,20.64,-0.05%,-0.01,34,72157,中性盘
09:50:54,20.64,-0.05%,--,10,20640,买盘
09:50:57,20.63,-0.10%,-0.01,2,4126,卖盘
09:51:03,20.62,-0.15%,-0.01,57,117616,卖盘
09:51:06,20.63,-0.10%,+0.01,11,22755,卖盘
09:51:09,20.63,-0.10%,--,6,12378,买盘
09:51:12,20.62,-0.15%,-0.01,44,91120,卖盘
09:51:15,20.63,-0.10%,+0.01,17,35071,买盘
09:51:18,20.63,-0.10%,--,71,147174,买盘
09:51:21,20.63,-0.10%,--,30,63334,买盘
09:51:24,20.64,-0.05%,+0.01,2,4293,买盘
09:51:30,20.62,-0.15%,-0.02,314,649221,卖盘
09:51:33,20.65,0.00%,+0.03,23,47991,买盘
09:51:36,20.65,0.00%,--,17,35105,买盘
09:51:42,20.67,+0.10%,+0.02,62,128154,买盘
09:51:48,20.65,0.00%,-0.02,54,112212,卖盘
09:51:51,20.67,+0.10%,+0.02,107,221169,买盘
09:51:54,20.65,0.00%,-0.02,36,75311,卖盘
09:51:57,20.65,0.00%,--,70,144550,买盘
09:52:00,20.64,-0.05%,-0.01,8,16512,中性盘
09:52:03,20.64,-0.05%,--,6,13086,卖盘
09:52:06,20.64,-0.05%,--,63,130775,卖盘
09:52:09,20.63,-0.10%,-0.01,14,28882,卖盘
09:52:12,20.63,-0.10%,--,43,89967,卖盘
09:52:15,20.62,-0.15%,-0.01,2,4124,买盘
09:52:18,20.64,-0.05%,+0.02,8,16512,买盘
09:52:21,20.62,-0.15%,-0.02,4,9444,卖盘
09:52:24,20.63,-0.10%,+0.01,11,24096,买盘
09:52:27,20.62,-0.15%,-0.01,22,46581,买盘
09:52:30,20.61,-0.19%,-0.01,105,217085,卖盘
09:52:33,20.6,-0.24%,-0.01,84,173740,卖盘
09:52:36,20.6,-0.24%,--,25,51500,买盘
09:52:39,20.6,-0.24%,--,35,73666,买盘
09:52:42,20.58,-0.34%,-0.02,25,51450,卖盘
09:52:45,20.59,-0.29%,+0.01,340,700060,买盘
09:52:48,20.61,-0.19%,+0.02,51,106842,买盘
09:52:51,20.57,-0.39%,-0.04,3,6171,买盘
09:52:57,20.57,-0.39%,--,1,2057,卖盘
09:53:03,20.58,-0.34%,+0.01,33,69540,买盘
09:53:06,20.6,-0.24%,+0.02,17,35988,买盘
09:53:12,20.6,-0.24%,--,19,39140,买盘
09:53:15,20.58,-0.34%,-0.02,136,280279,卖盘
09:53:18,20.6,-0.24%,+0.02,58,119480,买盘
09:53:21,20.6,-0.24%,--,25,52118,买盘
09:53:24,20.61,-0.19%,+0.01,42,87345,买盘
09:53:27,20.62,-0.15%,+0.01,24,51096,买盘
09:53:33,20.61,-0.19%,-0.01,52,108862,买盘
09:53:36,20.61,-0.19%,--,22,47197,买盘
09:53:39,20.61,-0.19%,--,18,38953,买盘
09:53:45,20.6,-0.24%,-0.01,4,8899,卖盘
09:53:48,20.61,-0.19%,+0.01,79,163293,买盘
09:53:51,20.61,-0.19%,--,34,70074,卖盘
09:53:54,20.62,-0.15%,+0.01,291,601011,买盘
09:53:57,20.62,-0.15%,--,71,148258,买盘
09:54:00,20.64,-0.05%,+0.02,556,1148616,买盘
09:54:03,20.64,-0.05%,--,26,54283,买盘
09:54:06,20.65,0.00%,+0.01,58,120038,买盘
09:54:09,20.66,+0.05%,+0.01,47,97350,买盘
09:54:12,20.66,+0.05%,--,14,30742,买盘
09:54:15,20.66,+0.05%,--,14,29048,卖盘
09:54:18,20.67,+0.10%,+0.01,25,52481,买盘
09:54:21,20.68,+0.15%,+0.01,87,179916,买盘
09:54:24,20.68,+0.15%,--,30,63033,买盘
09:54:27,20.68,+0.15%,--,47,97403,买盘
09:54:30,20.68,+0.15%,--,71,147304,买盘
09:54:33,20.68,+0.15%,--,18,39085,买盘
09:54:33,20.68,+0.15%,--,18,39085,中性盘
09:54:36,20.68,+0.15%,--,32,66300,买盘
09:54:39,20.68,+0.15%,--,22,45496,买盘
09:54:42,20.68,+0.15%,--,44,92812,买盘
09:54:48,20.66,+0.05%,-0.02,98,202489,卖盘
09:54:51,20.65,0.00%,-0.01,91,189959,卖盘
09:54:54,20.65,0.00%,--,21,43365,卖盘
09:54:57,20.67,+0.10%,+0.02,26,55313,买盘
09:55:00,20.68,+0.15%,+0.01,4,9575,买盘
09:55:03,20.65,0.00%,-0.03,6,12390,中性盘
09:55:06,20.66,+0.05%,+0.01,28,57848,卖盘
09:55:09,20.67,+0.10%,+0.01,10,20670,买盘
09:55:12,20.67,+0.10%,--,15,31005,买盘
09:55:15,20.67,+0.10%,--,18,38364,买盘
09:55:18,20.66,+0.05%,-0.01,96,199741,卖盘
09:55:21,20.68,+0.15%,+0.02,8,16544,买盘
09:55:24,20.66,+0.05%,-0.02,111,229946,卖盘
09:55:27,20.68,+0.15%,+0.02,5,10340,买盘
09:55:30,20.67,+0.10%,-0.01,2,4134,中性盘
09:55:36,20.67,+0.10%,--,10,20959,卖盘
09:55:39,20.67,+0.10%,--,2,4630,买盘
09:55:45,20.67,+0.10%,--,70,144814,买盘
09:55:51,20.68,+0.15%,+0.01,79,164365,买盘
09:55:54,20.69,+0.19%,+0.01,36,75725,买盘
09:55:57,20.67,+0.10%,-0.02,102,212198,卖盘
09:56:00,20.69,+0.19%,+0.02,114,236280,买盘
09:56:03,20.69,+0.19%,--,58,121657,买盘
09:56:06,20.69,+0.19%,--,39,81726,买盘
09:56:09,20.7,+0.24%,+0.01,71,147902,买盘
09:56:12,20.7,+0.24%,--,131,271563,买盘
09:56:15,20.69,+0.19%,-0.01,29,60063,卖盘
09:56:18,20.7,+0.24%,+0.01,48,101368,买盘
09:56:21,20.67,+0.10%,-0.03,52,109076,卖盘
09:56:24,20.7,+0.24%,+0.03,50,103562,买盘
09:56:27,20.7,+0.24%,--,30,64129,买盘
09:56:30,20.67,+0.10%,-0.03,14,30013,卖盘
09:56:33,20.7,+0.24%,+0.03,54,113353,买盘
09:56:36,20.7,+0.24%,--,11,22770,买盘
09:56:39,20.67,+0.10%,-0.03,33,68934,卖盘
09:56:42,20.67,+0.10%,--,5,10335,卖盘
09:56:45,20.67,+0.10%,--,80,166063,卖盘
09:56:48,20.67,+0.10%,--,125,258375,卖盘
09:56:51,20.67,+0.10%,--,35,73420,卖盘
09:56:54,20.68,+0.15%,+0.01,26,53809,买盘
09:56:57,20.65,0.00%,-0.03,95,196175,卖盘
09:57:00,20.68,+0.15%,+0.03,4,8499,买盘
09:57:03,20.68,+0.15%,--,10,21135,卖盘
09:57:06,20.66,+0.05%,-0.02,4,8264,卖盘
09:57:09,20.67,+0.10%,+0.01,8,16784,卖盘
09:57:12,20.65,0.00%,-0.02,68,140482,卖盘
09:57:15,20.67,+0.10%,+0.02,4,8971,买盘
09:57:18,20.67,+0.10%,--,19,39273,买盘
09:57:21,20.67,+0.10%,--,40,82680,买盘
09:57:24,20.67,+0.10%,--,0,0,买盘
09:57:27,20.67,+0.10%,--,10,20670,买盘
09:57:30,20.68,+0.15%,+0.01,102,212508,买盘
09:57:36,20.68,+0.15%,--,65,134916,卖盘
09:57:42,20.68,+0.15%,--,9,20597,买盘
09:57:45,20.68,+0.15%,--,10,22334,买盘
09:57:51,20.67,+0.10%,-0.01,22,45784,卖盘
09:57:54,20.68,+0.15%,+0.01,74,154852,买盘
09:57:57,20.68,+0.15%,--,19,39292,买盘
09:58:03,20.67,+0.10%,-0.01,31,65896,卖盘
09:58:06,20.68,+0.15%,+0.01,10,21590,买盘
09:58:09,20.68,+0.15%,--,20,41360,买盘
09:58:12,20.67,+0.10%,-0.01,21,44316,买盘
09:58:15,20.67,+0.10%,--,14,30881,买盘
09:58:18,20.67,+0.10%,--,50,104570,买盘
