成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:25,21.19,+0.52%,+0.01,49,103831,买盘
09:43:28,21.16,+0.38%,-0.03,64,135424,中性盘
09:43:31,21.19,+0.52%,+0.03,6,12714,买盘
09:43:40,21.19,+0.52%,+0.01,21,46385,买盘
09:43:43,21.19,+0.52%,--,79,167401,买盘
09:43:46,21.2,+0.57%,+0.01,201,427371,买盘
09:43:49,21.19,+0.52%,-0.01,35,74335,中性盘
09:43:55,21.2,+0.57%,+0.01,35,76002,买盘
09:43:58,21.2,+0.57%,--,96,203520,买盘
09:44:01,21.2,+0.57%,--,1,2650,买盘
09:44:04,21.21,+0.62%,+0.01,22,47701,买盘
09:44:07,21.19,+0.52%,-0.02,41,88765,卖盘
09:44:10,21.18,+0.47%,-0.01,62,132015,卖盘
09:44:13,21.15,+0.33%,-0.03,21,44415,卖盘
09:44:16,21.13,+0.24%,-0.02,111,235494,卖盘
09:44:19,21.12,+0.19%,-0.01,43,92696,卖盘
09:44:22,21.12,+0.19%,--,24,50688,卖盘
09:44:25,21.17,+0.43%,+0.05,50,105850,买盘
09:44:28,21.2,+0.57%,+0.03,68,144160,买盘
09:44:31,21.12,+0.19%,-0.08,27,57024,卖盘
09:44:34,21.19,+0.52%,+0.07,3,6357,买盘
09:44:40,21.2,+0.57%,+0.01,8,17490,买盘
09:44:52,21.2,+0.57%,--,53,113272,买盘
09:44:58,21.16,+0.38%,-0.04,2,4232,卖盘
09:45:04,21.16,+0.38%,--,0,0,卖盘
09:45:07,21.19,+0.52%,+0.03,38,80522,买盘
09:45:10,21.15,+0.33%,-0.04,96,204922,卖盘
09:45:13,21.15,+0.33%,--,107,227955,卖盘
09:45:16,21.14,+0.28%,-0.01,53,113332,卖盘
09:45:25,21.15,+0.33%,+0.01,19,40756,卖盘
09:45:28,21.15,+0.33%,--,0,0,卖盘
09:45:31,21.16,+0.38%,+0.01,14,29624,中性盘
09:45:34,21.19,+0.52%,+0.03,5,11125,买盘
09:45:37,21.19,+0.52%,--,3,6357,买盘
09:45:43,21.19,+0.52%,--,5,11994,买盘
09:45:46,21.19,+0.52%,--,19,40261,买盘
09:45:49,21.19,+0.52%,--,9,19071,买盘
09:45:52,21.19,+0.52%,--,5,11104,买盘
09:45:58,21.2,+0.57%,+0.01,21,46152,买盘
09:46:04,21.2,+0.57%,--,2,4918,买盘
09:46:13,21.2,+0.57%,--,11,25207,买盘
09:46:16,21.2,+0.57%,--,20,42400,买盘
09:46:22,21.2,+0.57%,--,6,13123,买盘
09:46:25,21.2,+0.57%,--,5,10600,买盘
09:46:28,21.2,+0.57%,--,47,100954,买盘
09:50:46,20.97,-0.52%,--,6,14176,中性盘
09:50:49,20.97,-0.52%,--,6,14050,买盘
09:50:52,20.97,-0.52%,--,82,171954,买盘
09:50:55,20.97,-0.52%,--,142,297774,买盘
09:50:58,21.0,-0.38%,+0.03,109,228900,买盘
09:51:01,20.96,-0.57%,-0.04,13,27248,卖盘
09:51:04,20.99,-0.43%,+0.03,122,256078,中性盘
09:51:07,21.0,-0.38%,+0.01,28,58800,买盘
09:51:10,20.97,-0.52%,-0.03,105,221737,卖盘
09:51:16,21.0,-0.38%,+0.03,29,61005,卖盘
09:51:19,21.0,-0.38%,--,44,93366,买盘
09:51:22,21.01,-0.33%,+0.01,6,14350,买盘
09:51:25,20.99,-0.43%,-0.02,40,84695,卖盘
09:51:34,20.99,-0.43%,--,0,0,中性盘
09:51:37,21.0,-0.38%,+0.01,63,132825,买盘
09:51:40,21.0,-0.38%,--,6,14175,买盘
09:51:43,20.99,-0.43%,-0.01,114,241280,卖盘
09:51:46,21.02,-0.28%,+0.03,8,17783,买盘
09:51:52,21.03,-0.24%,+0.01,106,222918,买盘
09:51:55,20.98,-0.47%,-0.05,37,77626,卖盘
09:52:01,20.98,-0.47%,--,60,125880,卖盘
09:52:04,21.02,-0.28%,+0.04,2,4708,买盘
09:52:10,20.98,-0.47%,-0.04,160,335680,卖盘
09:52:13,20.98,-0.47%,--,17,35666,卖盘
09:52:16,20.98,-0.47%,--,24,50352,卖盘
09:52:19,20.98,-0.47%,--,70,146860,卖盘
09:52:22,21.0,-0.38%,+0.02,53,111300,买盘
09:52:25,21.0,-0.38%,--,4,8925,买盘
09:52:28,20.99,-0.43%,-0.01,11,24663,卖盘
09:52:31,21.0,-0.38%,+0.01,38,79800,买盘
09:52:34,21.02,-0.28%,+0.02,11,23143,买盘
09:52:40,21.02,-0.28%,--,14,29954,买盘
09:52:49,21.02,-0.28%,--,3,6306,买盘
09:52:52,21.02,-0.28%,--,3,8093,买盘
09:52:55,21.02,-0.28%,--,4,8723,卖盘
09:53:01,21.0,-0.38%,-0.02,26,54600,卖盘
09:53:04,21.0,-0.38%,--,2,4200,卖盘
09:53:10,21.0,-0.38%,--,26,55902,卖盘
09:53:13,20.99,-0.43%,-0.01,21,44352,卖盘
09:53:19,20.99,-0.43%,--,3,6402,卖盘
09:53:22,21.0,-0.38%,+0.01,61,129507,买盘
09:53:25,21.01,-0.33%,+0.01,57,121501,买盘
09:53:28,21.02,-0.28%,+0.01,170,357382,买盘
09:53:31,20.99,-0.43%,-0.03,31,66811,卖盘
09:53:34,21.03,-0.24%,+0.04,62,130386,买盘
09:53:37,21.03,-0.24%,--,74,155622,买盘
09:53:40,21.03,-0.24%,--,10,22670,买盘
09:53:43,21.03,-0.24%,--,40,84120,卖盘
09:53:46,21.02,-0.28%,-0.01,2,5633,卖盘
09:53:49,21.03,-0.24%,+0.01,5,10515,买盘
09:53:52,21.03,-0.24%,--,23,48600,买盘
09:53:55,21.02,-0.28%,-0.01,12,26506,卖盘
09:54:01,21.02,-0.28%,--,18,37836,买盘
09:54:04,21.02,-0.28%,--,117,246375,买盘
09:54:07,21.04,-0.19%,+0.02,80,170214,买盘
09:54:10,21.05,-0.14%,+0.01,486,1023872,买盘
09:54:13,21.04,-0.19%,-0.01,105,222793,卖盘
09:54:19,21.04,-0.19%,--,54,114394,买盘
09:54:22,21.02,-0.28%,-0.02,9,18918,卖盘
09:54:25,21.04,-0.19%,+0.02,18,38650,买盘
09:54:28,21.02,-0.28%,-0.02,79,167992,卖盘
09:54:31,21.02,-0.28%,--,92,194771,卖盘
09:54:37,21.02,-0.28%,--,2,4982,卖盘
09:54:40,21.03,-0.24%,+0.01,10,21030,买盘
09:54:43,21.01,-0.33%,-0.02,61,128392,卖盘
09:54:46,21.02,-0.28%,+0.01,113,239250,买盘
09:54:55,21.03,-0.24%,--,27,56781,买盘
09:54:58,21.02,-0.28%,-0.01,76,161392,卖盘
09:55:01,21.02,-0.28%,--,82,172890,买盘
09:55:04,21.02,-0.28%,--,12,26906,买盘
09:55:04,21.02,-0.28%,--,12,26906,中性盘
09:55:07,21.05,-0.14%,+0.03,35,75338,买盘
09:55:10,21.05,-0.14%,--,47,99588,买盘
09:55:13,21.04,-0.19%,-0.01,122,257698,卖盘
09:55:16,21.06,-0.09%,+0.02,56,118147,买盘
09:55:19,21.06,-0.09%,--,50,105300,买盘
09:55:22,21.03,-0.24%,-0.03,226,477129,卖盘
09:55:25,21.0,-0.38%,-0.03,247,518700,卖盘
09:55:28,21.0,-0.38%,--,75,159411,卖盘
09:55:31,21.0,-0.38%,--,211,443331,买盘
09:55:34,21.0,-0.38%,--,307,646632,买盘
09:55:37,20.96,-0.57%,-0.04,87,183610,卖盘
09:55:40,20.97,-0.52%,+0.01,21,45945,中性盘
09:55:43,20.97,-0.52%,--,64,134355,卖盘
09:55:46,20.97,-0.52%,--,93,195021,中性盘
09:55:49,20.97,-0.52%,--,118,247970,卖盘
09:55:52,21.0,-0.38%,+0.03,97,203847,买盘
09:55:55,21.0,-0.38%,--,47,98700,买盘
09:55:58,20.98,-0.47%,-0.02,94,197737,卖盘
09:56:01,21.01,-0.33%,+0.03,43,91772,买盘
09:56:04,21.02,-0.28%,+0.01,121,255561,买盘
09:56:07,21.02,-0.28%,--,82,172364,买盘
09:56:13,20.99,-0.43%,-0.03,62,130642,卖盘
09:56:16,21.04,-0.19%,+0.05,65,138170,买盘
09:56:19,21.05,-0.14%,+0.01,20,42100,买盘
09:56:28,21.04,-0.19%,-0.01,54,114899,卖盘
09:56:31,21.04,-0.19%,--,2,4986,买盘
09:56:34,21.04,-0.19%,--,61,129733,卖盘
09:56:37,21.07,-0.05%,+0.03,17,37294,买盘
09:56:43,21.04,-0.19%,-0.03,54,115425,卖盘
09:56:46,21.0,-0.38%,-0.04,96,201600,卖盘
09:56:49,21.0,-0.38%,--,140,295344,卖盘
09:56:55,20.99,-0.43%,--,163,342620,卖盘
09:56:58,20.99,-0.43%,--,34,71366,买盘
09:57:01,20.97,-0.52%,-0.02,18,37746,卖盘
09:57:04,20.99,-0.43%,+0.02,50,104950,买盘
09:57:10,20.98,-0.47%,-0.01,46,97137,卖盘
09:57:13,20.98,-0.47%,--,152,319379,卖盘
09:57:16,20.98,-0.47%,--,8,16784,卖盘
09:57:19,20.98,-0.47%,--,0,21,卖盘
09:57:28,20.98,-0.47%,--,32,67870,卖盘
09:57:31,20.98,-0.47%,--,50,106327,卖盘
09:57:40,21.0,-0.38%,+0.02,10,21000,买盘
09:57:43,20.97,-0.52%,-0.03,211,442467,卖盘
09:57:49,20.99,-0.43%,+0.02,5,10495,买盘
09:57:52,20.99,-0.43%,--,35,73717,买盘
09:57:55,21.0,-0.38%,+0.01,20,43806,买盘
09:57:58,20.99,-0.43%,-0.01,113,239202,卖盘
09:58:01,20.99,-0.43%,--,22,47605,卖盘
09:58:04,21.0,-0.38%,+0.01,26,56133,买盘
09:58:07,21.0,-0.38%,--,185,389802,买盘
09:58:10,21.02,-0.28%,+0.02,16,33632,买盘
09:58:13,20.99,-0.43%,-0.03,53,112024,卖盘
09:58:16,21.0,-0.38%,+0.01,18,37800,买盘
09:58:19,21.02,-0.28%,+0.02,61,129357,买盘
09:58:22,21.02,-0.28%,--,121,254342,卖盘
09:58:25,21.03,-0.24%,+0.01,15,31545,买盘
09:58:28,21.0,-0.38%,-0.03,40,85827,卖盘
09:58:31,21.0,-0.38%,--,16,34482,买盘
09:58:34,21.03,-0.24%,+0.03,8,16824,买盘
09:58:43,21.0,-0.38%,-0.03,54,115437,卖盘
09:58:46,21.02,-0.28%,+0.02,78,164986,买盘
09:58:49,21.03,-0.24%,+0.01,25,52596,买盘
09:58:52,21.02,-0.28%,-0.01,68,143567,卖盘
09:58:55,21.04,-0.19%,+0.02,44,92576,买盘
09:58:58,21.03,-0.24%,-0.01,100,210447,卖盘
09:59:01,21.04,-0.19%,+0.01,13,29035,买盘
09:59:04,21.05,-0.14%,+0.01,17,36711,买盘
09:59:07,21.07,-0.05%,+0.02,11,23177,买盘
09:59:10,21.06,-0.09%,-0.01,2,4212,买盘
09:59:13,21.05,-0.14%,-0.01,58,123206,卖盘
09:59:16,21.05,-0.14%,--,10,21555,买盘
09:59:19,21.05,-0.14%,--,83,174715,买盘
09:59:22,21.05,-0.14%,--,148,313603,买盘
09:59:22,21.05,-0.14%,--,148,313603,中性盘
09:59:25,21.08,0.00%,+0.03,22,46376,买盘
09:59:28,21.05,-0.14%,-0.03,95,201343,卖盘
09:59:31,21.05,-0.14%,--,14,30586,买盘
09:59:34,21.08,0.00%,+0.03,12,25296,买盘
09:59:37,21.05,-0.14%,-0.03,67,142677,卖盘
09:59:40,21.0,-0.38%,-0.05,241,506100,卖盘
09:59:43,20.98,-0.47%,-0.02,221,465064,卖盘
09:59:46,21.01,-0.33%,+0.03,177,372444,买盘
09:59:49,21.0,-0.38%,-0.01,36,75600,买盘
09:59:52,21.02,-0.28%,+0.02,15,31530,买盘
09:59:55,21.01,-0.33%,-0.01,9,18909,卖盘
09:59:58,21.01,-0.33%,--,0,0,中性盘
10:00:07,21.0,-0.38%,-0.01,4,8400,卖盘
10:00:10,20.99,-0.43%,-0.01,108,226734,卖盘
10:00:19,21.0,-0.38%,+0.01,22,47418,买盘
10:00:22,21.0,-0.38%,--,128,269010,买盘
10:00:25,20.99,-0.43%,-0.01,178,374210,卖盘
10:00:28,20.99,-0.43%,--,128,268672,卖盘
10:00:31,21.01,-0.33%,+0.02,73,154928,中性盘
10:00:34,21.02,-0.28%,+0.01,25,52550,买盘
10:00:40,21.02,-0.28%,--,5,10510,买盘
10:00:43,21.02,-0.28%,--,95,201309,买盘
10:00:46,21.03,-0.24%,+0.01,8,16824,买盘
10:00:49,21.03,-0.24%,--,76,161216,买盘
10:00:52,21.02,-0.28%,-0.01,11,24509,中性盘
10:00:55,21.03,-0.24%,+0.01,71,150659,买盘
10:00:58,21.03,-0.24%,--,52,109966,卖盘
10:01:01,21.04,-0.19%,+0.01,57,121296,买盘
10:01:04,21.01,-0.33%,-0.03,32,67421,卖盘
10:01:07,21.0,-0.38%,-0.01,21,44100,卖盘
10:01:10,21.03,-0.24%,+0.03,77,162688,买盘
10:01:13,21.02,-0.28%,-0.01,79,166058,卖盘
10:01:16,20.99,-0.43%,-0.03,176,371061,卖盘
10:01:19,20.98,-0.47%,-0.01,67,142433,卖盘
10:01:22,20.98,-0.47%,--,81,169938,卖盘
10:01:25,20.98,-0.47%,--,26,54548,卖盘
10:01:28,20.98,-0.47%,--,42,89752,卖盘
10:01:31,20.98,-0.47%,--,61,128985,卖盘
10:01:34,21.0,-0.38%,+0.02,50,105000,买盘
10:01:40,21.0,-0.38%,--,7,14700,买盘
10:01:43,20.99,-0.43%,-0.01,52,109148,卖盘
10:01:46,20.99,-0.43%,--,50,106839,卖盘
10:01:52,20.98,-0.47%,-0.01,20,41960,卖盘
10:01:55,20.99,-0.43%,+0.01,4,8606,买盘
10:01:58,20.99,-0.43%,--,0,1889,卖盘
10:02:01,20.98,-0.47%,-0.01,73,155063,卖盘
10:02:10,20.99,-0.43%,--,32,67357,买盘
10:02:13,20.97,-0.52%,-0.02,162,339798,卖盘
10:02:16,20.98,-0.47%,+0.01,8,16784,中性盘
10:02:22,20.97,-0.52%,-0.01,27,56619,卖盘
10:02:25,20.97,-0.52%,--,27,56619,卖盘
10:02:31,20.98,-0.47%,+0.01,358,752846,买盘
10:02:34,20.96,-0.57%,-0.02,39,83630,卖盘
10:02:37,20.97,-0.52%,+0.01,4,8807,买盘
10:02:43,20.96,-0.57%,-0.01,18,37728,卖盘
10:02:46,20.96,-0.57%,--,70,146867,卖盘
10:02:49,20.97,-0.52%,+0.01,136,285192,买盘
10:02:52,20.97,-0.52%,--,63,132111,买盘
10:02:55,20.97,-0.52%,--,10,20970,买盘
10:02:58,20.96,-0.57%,-0.01,7,14672,卖盘
10:03:01,20.96,-0.57%,--,80,168602,卖盘
10:03:04,20.96,-0.57%,--,19,39824,买盘
10:03:10,20.96,-0.57%,--,65,136596,买盘
10:03:13,20.96,-0.57%,--,76,159631,买盘
10:03:16,20.96,-0.57%,--,67,140642,卖盘
10:03:19,20.98,-0.47%,+0.02,2,4972,买盘
10:03:22,20.98,-0.47%,--,64,135027,买盘
10:03:25,20.97,-0.52%,-0.01,59,125296,卖盘
10:03:31,20.97,-0.52%,--,24,50768,卖盘
10:03:34,20.98,-0.47%,+0.01,63,132174,买盘
10:03:37,20.98,-0.47%,--,0,0,买盘
10:03:40,20.96,-0.57%,-0.02,21,44016,卖盘
10:03:40,20.96,-0.57%,--,21,44016,中性盘
10:03:43,20.98,-0.47%,+0.02,76,159490,买盘
10:03:46,20.97,-0.52%,-0.01,64,134753,卖盘
10:03:49,20.97,-0.52%,--,52,109317,买盘
10:03:52,20.99,-0.43%,+0.02,15,31485,买盘
10:03:55,20.96,-0.57%,-0.03,107,225907,卖盘
10:04:04,20.97,-0.52%,+0.01,9,18873,买盘
10:04:07,20.97,-0.52%,--,32,67104,买盘
10:04:10,20.97,-0.52%,--,3,6291,买盘
10:04:13,20.97,-0.52%,--,70,148572,买盘
10:04:19,20.99,-0.43%,+0.03,2,4723,买盘
10:04:22,20.97,-0.52%,-0.02,19,39843,买盘
10:04:31,20.96,-0.57%,-0.01,55,115448,卖盘
10:04:34,20.97,-0.52%,+0.01,35,74506,买盘
10:04:37,20.96,-0.57%,-0.01,80,169252,卖盘
10:04:40,20.97,-0.52%,+0.01,53,112483,买盘
10:04:43,20.97,-0.52%,--,15,31853,卖盘
10:04:46,20.97,-0.52%,--,91,190890,买盘
10:04:49,20.99,-0.43%,+0.02,168,354647,买盘
10:04:52,21.0,-0.38%,+0.01,112,236628,买盘
10:04:55,21.01,-0.33%,+0.01,2,4223,买盘
10:04:58,21.01,-0.33%,--,30,63702,买盘
10:05:01,21.01,-0.33%,--,0,0,买盘
10:05:04,21.0,-0.38%,-0.01,10,21000,买盘
10:05:10,21.0,-0.38%,--,16,34125,买盘
10:05:13,21.0,-0.38%,--,42,90174,买盘
10:05:16,20.99,-0.43%,-0.01,55,115445,卖盘
10:05:22,20.99,-0.43%,--,1,2099,卖盘
10:05:28,20.99,-0.43%,--,23,48613,卖盘
10:05:31,20.99,-0.43%,--,37,78020,卖盘
10:05:34,20.99,-0.43%,--,26,56463,买盘
10:05:40,20.97,-0.52%,-0.02,57,121563,卖盘
10:05:46,20.97,-0.52%,--,74,155534,卖盘
10:05:49,20.99,-0.43%,+0.02,97,205324,买盘
10:05:52,21.0,-0.38%,+0.01,110,231105,买盘
10:05:55,21.0,-0.38%,--,279,586866,买盘
10:05:58,20.97,-0.52%,-0.03,20,43806,卖盘
10:06:01,20.98,-0.47%,+0.01,161,339184,中性盘
10:06:04,20.97,-0.52%,-0.01,238,501078,卖盘
10:06:07,20.96,-0.57%,-0.01,81,171411,卖盘
10:06:10,20.98,-0.47%,+0.02,32,67241,买盘
10:06:13,20.97,-0.52%,-0.01,2,4194,卖盘
10:06:16,20.96,-0.57%,-0.01,53,112304,卖盘
10:06:19,20.97,-0.52%,+0.01,3,6291,买盘
10:06:22,20.97,-0.52%,--,28,58842,买盘
10:06:25,20.98,-0.47%,+0.01,2,4721,买盘
10:06:28,20.98,-0.47%,--,1,3672,买盘
10:06:31,20.99,-0.43%,+0.01,59,123946,买盘
10:06:34,20.99,-0.43%,--,62,131355,买盘
10:06:43,20.99,-0.43%,--,55,117124,买盘
10:06:46,20.98,-0.47%,-0.01,143,301210,卖盘
10:06:49,21.0,-0.38%,+0.02,161,338163,买盘
10:06:58,21.01,-0.33%,+0.01,23,48323,买盘
10:07:01,21.01,-0.33%,--,75,158100,买盘
