成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:10,20.99,+0.38%,+0.01,15,31548,买盘
09:38:13,20.99,+0.38%,--,0,0,买盘
09:38:16,21.0,+0.43%,+0.01,45,95508,买盘
09:38:19,21.01,+0.48%,+0.01,57,121375,买盘
09:38:25,21.02,+0.53%,+0.01,18,39223,中性盘
09:38:28,21.03,+0.57%,+0.01,9,18927,买盘
09:38:31,21.05,+0.67%,+0.02,104,219215,买盘
09:38:37,21.05,+0.67%,--,26,54730,买盘
09:38:40,21.04,+0.62%,-0.01,40,84160,卖盘
09:38:43,21.04,+0.62%,--,0,757,卖盘
09:38:46,21.04,+0.62%,--,3,6333,买盘
09:38:49,21.01,+0.48%,-0.03,20,42020,卖盘
09:38:52,21.04,+0.62%,+0.03,24,52011,买盘
09:38:55,21.01,+0.48%,-0.03,22,48050,中性盘
09:38:58,21.0,+0.43%,-0.01,4,8400,卖盘
09:39:01,21.02,+0.53%,+0.02,119,250411,买盘
09:39:04,21.04,+0.62%,+0.02,31,65687,买盘
09:39:07,21.03,+0.57%,-0.01,22,46476,卖盘
09:39:10,21.03,+0.57%,--,3,8370,买盘
09:39:13,21.04,+0.62%,+0.01,35,75576,买盘
09:39:16,21.04,+0.62%,--,0,0,买盘
09:39:19,21.03,+0.57%,-0.01,16,33669,卖盘
09:39:22,21.04,+0.62%,+0.01,53,111512,买盘
09:39:25,21.04,+0.62%,--,6,12624,买盘
09:39:28,21.03,+0.57%,-0.01,54,113562,卖盘
09:39:31,21.03,+0.57%,--,10,21030,买盘
09:39:34,21.03,+0.57%,--,44,92974,买盘
09:39:37,21.03,+0.57%,--,8,18254,买盘
09:39:40,21.03,+0.57%,--,4,8412,卖盘
09:39:40,21.03,+0.57%,--,4,8412,中性盘
09:39:43,21.03,+0.57%,--,15,32849,卖盘
09:39:49,21.07,+0.77%,+0.04,453,956409,买盘
09:39:52,21.08,+0.81%,+0.01,568,1198461,买盘
09:39:55,21.09,+0.86%,+0.01,220,465288,买盘
09:39:58,21.1,+0.91%,+0.01,32,67520,买盘
09:40:01,21.08,+0.81%,-0.02,28,59952,卖盘
09:40:04,21.08,+0.81%,--,16,34656,买盘
09:40:07,21.07,+0.77%,-0.01,18,38010,卖盘
09:40:10,21.07,+0.77%,--,0,0,卖盘
09:40:13,21.09,+0.86%,+0.02,7,14763,买盘
09:40:16,21.09,+0.86%,--,4,8457,买盘
09:40:19,21.1,+0.91%,+0.01,153,324518,买盘
09:40:22,21.11,+0.96%,+0.01,48,102384,买盘
09:40:28,21.1,+0.91%,-0.01,165,350133,卖盘
09:40:31,21.1,+0.91%,--,16,35490,买盘
09:40:34,21.1,+0.91%,--,17,37031,买盘
09:40:37,21.11,+0.96%,+0.01,12,25332,买盘
09:40:40,21.1,+0.91%,-0.01,25,52750,卖盘
09:40:43,21.1,+0.91%,--,88,185786,卖盘
09:40:46,21.11,+0.96%,+0.01,36,78023,买盘
09:40:49,21.1,+0.91%,-0.01,121,255310,买盘
09:40:52,21.11,+0.96%,+0.01,51,107661,买盘
09:40:55,21.11,+0.96%,--,183,386313,买盘
09:40:58,21.09,+0.86%,-0.02,17,36401,卖盘
09:41:07,21.1,+0.91%,+0.01,9,18990,买盘
09:41:10,21.11,+0.96%,+0.01,23,50094,买盘
09:41:13,21.11,+0.96%,--,14,29575,买盘
09:41:16,21.15,+1.15%,+0.04,567,1199332,买盘
09:41:19,21.16,+1.20%,+0.01,52,110032,买盘
09:41:22,21.17,+1.24%,+0.01,119,251923,买盘
09:41:25,21.18,+1.29%,+0.01,44,93192,买盘
09:41:28,21.17,+1.24%,-0.01,12,25404,买盘
09:41:31,21.17,+1.24%,--,0,0,中性盘
09:41:34,21.16,+1.20%,-0.01,148,313253,卖盘
09:41:37,21.16,+1.20%,--,8,18028,买盘
09:41:40,21.17,+1.24%,+0.01,118,250060,买盘
09:41:43,21.15,+1.15%,-0.02,40,85848,卖盘
09:41:46,21.14,+1.10%,-0.01,24,52131,卖盘
09:41:49,21.15,+1.15%,+0.01,137,289903,中性盘
09:41:52,21.16,+1.20%,+0.01,8,16928,中性盘
09:41:55,21.15,+1.15%,-0.01,37,79101,卖盘
09:41:58,21.17,+1.24%,+0.02,39,84447,买盘
09:42:04,21.15,+1.15%,-0.02,2,4230,卖盘
09:42:07,21.14,+1.10%,-0.01,39,83609,卖盘
09:42:10,21.15,+1.15%,+0.01,52,110297,卖盘
09:42:13,21.15,+1.15%,--,21,44415,卖盘
09:42:19,21.17,+1.24%,+0.02,235,498850,买盘
09:42:22,21.17,+1.24%,--,72,152424,卖盘
09:42:28,21.18,+1.29%,+0.01,4,8472,买盘
09:42:31,21.17,+1.24%,-0.01,8,18947,卖盘
09:42:34,21.17,+1.24%,--,15,32051,买盘
09:42:37,21.18,+1.29%,+0.01,248,525794,买盘
09:42:40,21.2,+1.39%,+0.02,300,636254,买盘
09:42:43,21.19,+1.34%,-0.01,23,48737,买盘
09:42:46,21.21,+1.43%,+0.02,332,704193,买盘
09:42:49,21.22,+1.48%,+0.01,194,412623,买盘
09:42:52,21.22,+1.48%,--,67,142174,卖盘
09:42:55,21.23,+1.53%,+0.01,50,106150,中性盘
09:43:01,21.26,+1.67%,+0.03,109,232499,买盘
09:43:04,21.26,+1.67%,--,16,34441,买盘
09:43:07,21.26,+1.67%,--,54,114932,买盘
09:43:10,21.25,+1.63%,-0.01,25,53125,卖盘
09:43:13,21.24,+1.58%,-0.01,362,770715,卖盘
09:43:16,21.25,+1.63%,+0.01,123,261375,买盘
09:43:19,21.25,+1.63%,--,57,121125,买盘
09:43:22,21.22,+1.48%,-0.03,53,112466,卖盘
09:43:25,21.25,+1.63%,+0.03,8,17000,买盘
09:43:28,21.24,+1.58%,-0.01,18,38232,卖盘
09:43:31,21.24,+1.58%,--,57,122491,卖盘
09:43:34,21.24,+1.58%,--,20,43903,买盘
09:43:37,21.23,+1.53%,-0.01,10,21230,买盘
09:43:40,21.23,+1.53%,--,6,14351,卖盘
09:43:43,21.22,+1.48%,-0.01,11,24042,卖盘
09:43:46,21.23,+1.53%,+0.01,61,129673,买盘
09:43:49,21.23,+1.53%,--,2,4246,买盘
09:43:52,21.22,+1.48%,-0.01,29,61602,卖盘
09:43:55,21.23,+1.53%,+0.01,83,178098,买盘
09:43:58,21.22,+1.48%,-0.01,64,135808,买盘
09:44:01,21.22,+1.48%,--,7,14981,买盘
09:44:04,21.2,+1.39%,-0.02,126,268456,卖盘
09:44:07,21.22,+1.48%,+0.02,5,12541,买盘
09:44:10,21.2,+1.39%,-0.02,56,119271,卖盘
09:44:13,21.21,+1.43%,+0.01,293,621453,买盘
09:44:16,21.21,+1.43%,--,103,218781,买盘
09:44:22,21.19,+1.34%,-0.02,16,35175,卖盘
09:44:25,21.18,+1.29%,-0.01,90,191107,卖盘
09:44:31,21.21,+1.43%,+0.03,72,154197,买盘
09:44:34,21.21,+1.43%,--,0,0,买盘
09:44:34,21.21,+1.43%,-0.01,0,0,中性盘
09:44:37,21.2,+1.39%,-0.01,2,4240,买盘
09:44:43,21.19,+1.34%,-0.01,61,130107,卖盘
09:44:46,21.19,+1.34%,--,12,25428,卖盘
09:44:49,21.19,+1.34%,--,9,19728,卖盘
09:44:55,21.19,+1.34%,--,101,215184,买盘
09:44:58,21.18,+1.29%,-0.01,4,8472,卖盘
09:45:01,21.18,+1.29%,--,69,148196,卖盘
09:45:04,21.19,+1.34%,+0.01,45,96224,买盘
09:45:07,21.18,+1.29%,-0.01,52,110496,卖盘
09:45:10,21.18,+1.29%,--,3,7222,卖盘
09:45:13,21.16,+1.20%,-0.02,2,4486,卖盘
09:45:22,21.16,+1.20%,--,3,6348,卖盘
09:45:25,21.17,+1.24%,+0.01,36,77969,买盘
09:45:28,21.18,+1.29%,+0.01,2,4236,买盘
09:45:31,21.17,+1.24%,-0.01,18,39503,卖盘
09:45:37,21.17,+1.24%,--,28,59276,卖盘
09:45:40,21.17,+1.24%,--,5,10585,卖盘
09:45:43,21.17,+1.24%,--,20,42340,卖盘
09:45:52,21.17,+1.24%,--,18,38106,卖盘
09:45:55,21.18,+1.29%,+0.01,83,176281,买盘
09:45:58,21.17,+1.24%,-0.01,4,9992,卖盘
09:46:01,21.18,+1.29%,+0.01,25,54157,买盘
09:46:04,21.18,+1.29%,--,0,0,买盘
09:46:07,21.15,+1.15%,-0.03,67,143757,卖盘
09:46:10,21.15,+1.15%,--,4,9264,卖盘
09:46:13,21.15,+1.15%,--,1,3617,卖盘
09:46:16,21.14,+1.10%,-0.01,4,8456,卖盘
09:46:19,21.14,+1.10%,--,1,2135,卖盘
09:46:22,21.13,+1.05%,-0.01,39,82407,卖盘
09:46:25,21.15,+1.15%,+0.02,25,54356,买盘
09:46:28,21.15,+1.15%,--,2,4251,卖盘
09:46:31,21.16,+1.20%,+0.01,106,225354,买盘
09:46:34,21.16,+1.20%,--,5,10580,卖盘
09:46:37,21.17,+1.24%,+0.01,6,13824,买盘
09:46:43,21.18,+1.29%,+0.02,52,110920,买盘
09:46:46,21.17,+1.24%,-0.01,2,4234,中性盘
09:46:49,21.16,+1.20%,-0.01,5,10580,卖盘
09:46:52,21.17,+1.24%,+0.01,14,29638,卖盘
09:46:55,21.18,+1.29%,+0.01,132,280381,买盘
09:46:58,21.18,+1.29%,--,13,27576,买盘
09:47:01,21.17,+1.24%,-0.01,7,14819,中性盘
09:47:07,21.17,+1.24%,--,12,26547,卖盘
09:47:13,21.18,+1.29%,+0.01,7,14826,买盘
09:47:16,21.17,+1.24%,-0.01,20,44393,卖盘
09:47:22,21.16,+1.20%,-0.01,2,4232,卖盘
09:47:25,21.17,+1.24%,+0.01,15,32750,买盘
09:47:31,21.17,+1.24%,--,85,180961,卖盘
09:47:34,21.17,+1.24%,--,13,27902,买盘
09:47:37,21.17,+1.24%,--,2,5441,买盘
09:47:40,21.17,+1.24%,--,51,109322,买盘
09:47:43,21.17,+1.24%,--,5,10585,买盘
09:47:46,21.16,+1.20%,-0.01,12,25392,卖盘
09:47:49,21.16,+1.20%,--,37,79964,卖盘
09:47:55,21.16,+1.20%,--,59,125310,买盘
09:48:01,21.17,+1.24%,+0.01,2,4234,买盘
09:48:07,21.16,+1.20%,-0.01,8,17859,卖盘
09:48:13,21.17,+1.24%,+0.01,7,14819,买盘
09:48:16,21.17,+1.24%,--,8,18122,买盘
09:48:19,21.17,+1.24%,--,10,21170,卖盘
09:48:22,21.17,+1.24%,--,16,35714,卖盘
09:48:25,21.18,+1.29%,+0.01,92,196953,买盘
09:48:37,21.16,+1.20%,-0.02,64,135720,卖盘
09:48:40,21.15,+1.15%,-0.01,14,30075,卖盘
09:48:43,21.15,+1.15%,--,30,63450,卖盘
09:48:46,21.15,+1.15%,--,16,33840,买盘
09:48:49,21.16,+1.20%,+0.01,16,35782,买盘
09:48:52,21.17,+1.24%,+0.01,6,13591,买盘
09:48:55,21.16,+1.20%,-0.01,101,214308,卖盘
09:49:01,21.18,+1.29%,+0.02,18,38166,买盘
09:49:04,21.17,+1.24%,-0.01,2,4234,卖盘
09:49:07,21.17,+1.24%,--,14,29998,买盘
09:49:13,21.15,+1.15%,-0.02,50,105750,卖盘
09:49:16,21.15,+1.15%,--,2,4230,卖盘
09:49:19,21.16,+1.20%,+0.01,2,4232,买盘
09:49:22,21.16,+1.20%,--,12,26133,买盘
09:49:25,21.16,+1.20%,--,7,16187,买盘
09:49:28,21.16,+1.20%,--,2,4232,卖盘
09:49:28,21.16,+1.20%,--,2,4232,中性盘
09:49:31,21.16,+1.20%,--,30,63480,卖盘
09:49:34,21.15,+1.15%,-0.01,15,33354,卖盘
09:49:37,21.16,+1.20%,+0.01,25,54445,买盘
09:49:43,21.16,+1.20%,--,5,11638,卖盘
09:49:49,21.16,+1.20%,-0.01,2,4338,卖盘
09:49:52,21.15,+1.15%,-0.01,5,11358,卖盘
09:49:55,21.17,+1.24%,+0.02,89,190043,买盘
09:49:58,21.17,+1.24%,--,2,4234,卖盘
09:50:01,21.17,+1.24%,--,12,26780,卖盘
09:50:04,21.17,+1.24%,--,4,9696,卖盘
09:50:07,21.18,+1.29%,+0.01,43,92493,买盘
09:50:10,21.18,+1.29%,--,42,88956,买盘
09:50:13,21.17,+1.24%,-0.01,12,27098,卖盘
09:50:16,21.16,+1.20%,-0.01,4,9607,中性盘
09:50:19,21.17,+1.24%,+0.01,12,25404,买盘
09:50:22,21.16,+1.20%,-0.01,4,8464,卖盘
09:50:25,21.16,+1.20%,--,91,193445,卖盘
09:50:31,21.15,+1.15%,-0.01,2,4230,卖盘
09:50:34,21.15,+1.15%,--,8,17703,卖盘
09:50:37,21.16,+1.20%,+0.01,4,9607,买盘
09:50:40,21.16,+1.20%,--,17,35972,买盘
09:50:43,21.15,+1.15%,-0.01,20,42300,卖盘
09:50:46,21.16,+1.20%,+0.01,78,165937,买盘
09:50:49,21.14,+1.10%,-0.02,4,8456,卖盘
09:50:52,21.14,+1.10%,--,8,16912,卖盘
09:50:55,21.14,+1.10%,--,278,589066,卖盘
09:50:58,21.14,+1.10%,--,15,31710,买盘
09:51:01,21.12,+1.00%,-0.02,45,95927,卖盘
09:51:04,21.11,+0.96%,-0.01,43,92821,卖盘
09:51:07,21.11,+0.96%,--,8,18028,卖盘
09:51:13,21.11,+0.96%,--,2,6291,卖盘
09:51:22,21.11,+0.96%,--,43,91069,买盘
09:51:25,21.12,+1.00%,+0.01,8,16896,买盘
09:51:28,21.13,+1.05%,+0.01,1,3106,买盘
09:51:31,21.14,+1.10%,+0.01,30,64244,买盘
09:51:34,21.13,+1.05%,-0.01,14,29751,中性盘
09:51:37,21.13,+1.05%,--,3,7776,买盘
09:51:40,21.12,+1.00%,-0.01,10,21120,卖盘
09:51:49,21.12,+1.00%,--,15,31680,卖盘
09:51:52,21.14,+1.10%,+0.02,14,29596,买盘
09:51:58,21.12,+1.00%,-0.02,18,39516,卖盘
09:52:01,21.14,+1.10%,+0.02,26,54964,买盘
09:52:04,21.13,+1.05%,-0.01,6,13946,中性盘
09:52:07,21.12,+1.00%,-0.01,65,138125,卖盘
09:52:10,21.12,+1.00%,--,2,6104,卖盘
09:52:13,21.13,+1.05%,+0.01,15,32096,买盘
09:52:16,21.11,+0.96%,-0.02,24,52311,卖盘
09:52:22,21.1,+0.91%,-0.01,24,51357,卖盘
09:52:28,21.1,+0.91%,--,26,54860,卖盘
09:52:34,21.11,+0.96%,+0.01,78,165777,买盘
09:52:37,21.12,+1.00%,+0.01,43,92632,买盘
09:52:40,21.13,+1.05%,+0.01,42,89739,买盘
09:52:46,21.13,+1.05%,--,15,31991,买盘
09:52:58,21.12,+1.00%,-0.01,3,6336,卖盘
09:53:01,21.12,+1.00%,--,5,12102,卖盘
09:53:04,21.12,+1.00%,--,19,40698,买盘
09:53:07,21.11,+0.96%,-0.01,2,5088,卖盘
09:53:10,21.11,+0.96%,--,7,14777,卖盘
09:53:13,21.11,+0.96%,--,48,103333,卖盘
09:53:16,21.11,+0.96%,--,10,21110,卖盘
09:53:19,21.11,+0.96%,--,21,45830,卖盘
09:53:25,21.08,+0.81%,-0.03,193,408383,卖盘
09:53:28,21.08,+0.81%,--,21,44352,卖盘
09:53:31,21.07,+0.77%,-0.01,9,20522,卖盘
09:53:34,21.07,+0.77%,--,24,52317,卖盘
09:53:37,21.06,+0.72%,-0.01,40,85820,卖盘
09:53:40,21.06,+0.72%,--,14,29484,卖盘
09:53:43,21.05,+0.67%,-0.01,15,31828,卖盘
09:53:46,21.04,+0.62%,-0.01,74,156769,卖盘
09:53:49,21.04,+0.62%,--,42,90367,卖盘
09:53:52,21.03,+0.57%,-0.01,30,63090,卖盘
09:53:55,21.03,+0.57%,--,75,157725,卖盘
09:53:58,21.02,+0.53%,-0.01,2,4730,卖盘
09:54:04,21.03,+0.57%,+0.01,92,193476,买盘
09:54:07,21.02,+0.53%,-0.01,112,237463,卖盘
09:54:10,21.03,+0.57%,+0.01,5,11924,买盘
09:54:13,21.03,+0.57%,--,8,16824,买盘
09:54:16,21.01,+0.48%,-0.02,78,163878,卖盘
09:54:19,21.01,+0.48%,--,71,149948,卖盘
09:54:22,21.01,+0.48%,--,25,52525,买盘
09:54:22,21.01,+0.48%,--,25,52525,中性盘
09:54:25,21.01,+0.48%,--,58,122740,卖盘
09:54:28,21.01,+0.48%,--,28,59815,卖盘
09:54:37,21.01,+0.48%,--,99,209470,卖盘
09:54:40,21.01,+0.48%,--,13,29078,买盘
09:54:43,21.01,+0.48%,--,12,25674,买盘
09:54:46,21.01,+0.48%,--,45,96268,买盘
09:54:52,21.01,+0.48%,--,115,242266,买盘
09:54:58,21.03,+0.57%,+0.02,31,66875,买盘
09:55:01,21.0,+0.43%,-0.03,133,279573,卖盘
09:55:04,21.0,+0.43%,--,2,5754,卖盘
09:55:07,21.01,+0.48%,+0.01,37,77800,卖盘
09:55:10,21.02,+0.53%,+0.01,27,58751,买盘
09:55:13,21.0,+0.43%,-0.02,10,21252,卖盘
09:55:16,21.01,+0.48%,+0.01,69,146608,卖盘
09:55:19,21.01,+0.48%,--,15,31515,买盘
09:55:22,21.01,+0.48%,--,36,75699,买盘
09:55:28,21.01,+0.48%,--,20,42020,买盘
09:55:31,21.0,+0.43%,-0.01,238,500073,卖盘
09:55:34,20.99,+0.38%,-0.01,10,22396,卖盘
09:55:37,20.99,+0.38%,--,6,12594,卖盘
09:55:40,21.0,+0.43%,+0.01,42,88557,买盘
09:55:46,21.0,+0.43%,--,100,210000,买盘
09:55:49,21.0,+0.43%,--,92,193809,买盘
09:55:58,21.0,+0.43%,--,5,11445,买盘
09:56:07,21.0,+0.43%,--,4,9576,买盘
09:56:13,21.05,+0.67%,+0.05,357,752285,买盘
09:56:16,21.05,+0.67%,--,31,65255,买盘
09:56:19,21.05,+0.67%,--,0,0,买盘
09:56:22,21.02,+0.53%,-0.03,14,29428,卖盘
09:56:25,21.02,+0.53%,--,7,15324,买盘
09:56:28,21.0,+0.43%,-0.02,28,60627,卖盘
09:56:34,21.0,+0.43%,--,4,9030,卖盘
09:56:37,21.0,+0.43%,--,2,4200,卖盘
09:56:40,21.02,+0.53%,+0.02,18,39749,卖盘
09:56:43,21.02,+0.53%,--,112,235424,卖盘
09:56:46,21.02,+0.53%,--,19,39959,卖盘
09:56:49,21.03,+0.57%,+0.01,13,27423,买盘
09:56:52,21.01,+0.48%,-0.02,11,23384,卖盘
09:56:55,21.02,+0.53%,+0.01,13,27978,买盘
09:57:01,21.02,+0.53%,--,12,25224,买盘
09:57:04,21.01,+0.48%,-0.01,49,103432,卖盘
09:57:07,21.02,+0.53%,+0.01,11,24299,买盘
09:57:16,21.02,+0.53%,--,6,12612,买盘
09:57:28,21.02,+0.53%,--,2,4330,买盘
09:57:34,21.02,+0.53%,--,5,10510,买盘
09:57:40,21.01,+0.48%,-0.01,4,9707,卖盘
09:57:43,21.01,+0.48%,--,14,29414,卖盘
09:57:46,21.01,+0.48%,--,8,16808,卖盘
09:57:49,21.01,+0.48%,--,18,37818,卖盘
09:57:52,21.01,+0.48%,--,5,10925,卖盘
09:57:55,21.01,+0.48%,--,9,19056,买盘
09:58:01,21.01,+0.48%,--,71,150789,买盘
09:58:04,21.01,+0.48%,--,12,25212,卖盘
09:58:07,21.02,+0.53%,+0.01,32,67264,买盘
09:58:13,21.02,+0.53%,--,74,155548,买盘
09:58:16,21.03,+0.57%,+0.01,57,119871,买盘
09:58:22,21.03,+0.57%,--,66,139786,买盘
09:58:25,21.03,+0.57%,--,28,59199,卖盘
09:58:31,21.03,+0.57%,+0.01,19,39957,买盘
09:58:34,21.02,+0.53%,-0.01,17,35734,中性盘
09:58:37,21.0,+0.43%,-0.02,8,16800,卖盘
09:58:40,21.03,+0.57%,+0.03,9,20084,买盘
09:58:46,21.02,+0.53%,--,10,21020,买盘
09:58:49,21.02,+0.53%,--,8,17951,买盘
09:59:01,21.01,+0.48%,-0.01,21,44121,卖盘
09:59:04,21.0,+0.43%,-0.01,24,51618,卖盘
09:59:07,21.0,+0.43%,--,8,16800,卖盘
09:59:10,21.01,+0.48%,+0.01,32,68156,买盘
09:59:10,21.01,+0.48%,-0.01,32,68156,中性盘
09:59:19,21.0,+0.43%,-0.01,4,10395,卖盘
09:59:37,21.01,+0.48%,--,25,52567,买盘
09:59:43,21.0,+0.43%,-0.01,2,4305,卖盘
09:59:46,21.01,+0.48%,+0.01,31,66728,买盘
09:59:49,21.01,+0.48%,--,10,21010,买盘
09:59:52,21.01,+0.48%,--,11,25002,买盘
