成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:03,21.0,+1.94%,-0.01,181,380856,卖盘
09:38:06,20.98,+1.84%,-0.02,334,701949,卖盘
09:38:09,20.98,+1.84%,--,217,455350,买盘
09:38:12,20.98,+1.84%,--,75,159301,买盘
09:38:15,21.0,+1.94%,+0.02,135,285138,买盘
09:38:18,20.97,+1.80%,-0.03,4,8535,买盘
09:38:21,20.97,+1.80%,--,11,23214,买盘
09:38:24,21.0,+1.94%,+0.03,113,237846,买盘
09:38:27,21.0,+1.94%,--,59,124782,买盘
09:38:30,21.0,+1.94%,--,135,284193,买盘
09:38:33,21.01,+1.99%,+0.01,103,216865,买盘
09:38:36,21.0,+1.94%,-0.01,60,127428,买盘
09:38:39,20.99,+1.89%,-0.01,32,67588,中性盘
09:38:42,21.01,+1.99%,+0.02,169,355258,买盘
09:38:45,21.02,+2.04%,+0.01,79,167761,买盘
09:38:48,21.03,+2.09%,+0.01,58,122353,买盘
09:38:51,21.05,+2.18%,+0.02,149,314992,买盘
09:38:54,21.06,+2.23%,+0.01,77,162162,买盘
09:38:57,21.07,+2.28%,+0.01,74,157625,买盘
09:39:00,21.08,+2.33%,+0.01,308,649622,中性盘
09:39:03,21.07,+2.28%,-0.01,16,35672,中性盘
09:39:06,21.03,+2.09%,-0.04,220,463754,卖盘
09:39:06,21.03,+2.09%,-0.03,220,463754,中性盘
09:39:09,21.0,+1.94%,-0.03,468,982947,卖盘
09:39:12,20.98,+1.84%,-0.02,271,568978,卖盘
09:39:15,21.0,+1.94%,+0.02,244,514437,买盘
09:39:18,20.97,+1.80%,-0.03,8,16881,中性盘
09:39:21,20.96,+1.75%,-0.01,83,174953,卖盘
09:39:24,20.95,+1.70%,-0.01,324,680288,卖盘
09:39:27,21.0,+1.94%,+0.05,8,16800,买盘
09:39:33,20.99,+1.89%,-0.01,111,235046,中性盘
09:39:36,20.98,+1.84%,-0.01,7,14686,卖盘
09:39:42,21.02,+2.04%,+0.04,97,205428,买盘
09:39:45,20.98,+1.84%,-0.04,44,92312,卖盘
09:39:48,21.0,+1.94%,+0.02,35,73500,中性盘
09:39:51,21.02,+2.04%,+0.02,45,95956,买盘
09:39:54,21.02,+2.04%,--,110,231388,卖盘
09:39:57,21.02,+2.04%,--,38,79876,卖盘
09:40:00,21.02,+2.04%,--,19,41557,卖盘
09:40:03,21.02,+2.04%,--,146,307544,卖盘
09:40:06,21.02,+2.04%,--,12,26527,买盘
09:40:09,21.0,+1.94%,-0.02,11,23898,卖盘
09:40:12,21.0,+1.94%,--,23,48300,买盘
09:40:15,21.0,+1.94%,--,4,8400,买盘
09:40:18,20.99,+1.89%,-0.01,47,99765,卖盘
09:40:21,20.98,+1.84%,-0.01,74,157203,卖盘
09:40:24,20.97,+1.80%,-0.01,10,22459,卖盘
09:40:27,20.98,+1.84%,+0.01,48,101040,买盘
09:40:30,20.98,+1.84%,--,103,216388,买盘
09:40:33,20.97,+1.80%,-0.01,16,34433,卖盘
09:40:39,20.96,+1.75%,-0.01,107,225236,卖盘
09:40:42,20.96,+1.75%,--,51,107148,买盘
09:40:45,20.99,+1.89%,+0.03,89,188658,买盘
09:40:48,20.99,+1.89%,--,22,46178,买盘
09:40:51,20.97,+1.80%,-0.02,26,55172,卖盘
09:40:54,20.99,+1.89%,+0.02,18,39650,买盘
09:40:57,20.97,+1.80%,-0.02,6,13966,卖盘
09:41:00,20.97,+1.80%,--,49,104179,卖盘
09:41:03,20.97,+1.80%,--,2,5096,买盘
09:41:06,20.97,+1.80%,--,28,58716,买盘
09:41:09,20.96,+1.75%,-0.01,5,10480,卖盘
09:41:15,20.97,+1.80%,+0.01,46,96860,买盘
09:41:18,20.98,+1.84%,+0.01,30,63402,买盘
09:41:21,20.96,+1.75%,-0.02,17,36051,中性盘
09:41:24,20.97,+1.80%,+0.01,53,111435,卖盘
09:41:27,21.03,+2.09%,+0.06,227,477612,买盘
09:41:30,21.04,+2.14%,+0.01,28,58912,买盘
09:41:33,21.05,+2.18%,+0.01,99,208395,买盘
09:41:36,21.05,+2.18%,--,10,21050,卖盘
09:41:39,21.05,+2.18%,--,5,12546,卖盘
09:41:42,21.05,+2.18%,--,10,23029,买盘
09:41:45,21.05,+2.18%,--,73,154907,买盘
09:41:48,21.06,+2.23%,+0.01,88,186297,买盘
09:41:51,21.07,+2.28%,+0.01,187,394283,买盘
09:41:54,21.06,+2.23%,-0.01,70,147420,卖盘
09:41:57,21.05,+2.18%,-0.01,61,128405,卖盘
09:42:00,21.07,+2.28%,+0.02,8,17783,卖盘
09:42:03,21.06,+2.23%,-0.01,27,58842,卖盘
09:42:06,21.07,+2.28%,+0.01,55,116622,买盘
09:42:09,21.07,+2.28%,--,8,17804,买盘
09:42:12,21.05,+2.18%,-0.02,49,103145,卖盘
09:42:15,21.06,+2.23%,+0.01,35,75079,买盘
09:42:18,21.06,+2.23%,--,30,63180,买盘
09:42:21,21.06,+2.23%,--,0,0,买盘
09:42:24,21.06,+2.23%,--,0,0,中性盘
09:42:27,21.06,+2.23%,--,14,29484,买盘
09:42:30,21.05,+2.18%,-0.01,59,124195,卖盘
09:42:33,21.06,+2.23%,+0.01,12,25862,买盘
09:42:36,21.06,+2.23%,--,113,238547,买盘
09:42:39,21.06,+2.23%,--,128,271569,买盘
09:42:42,21.06,+2.23%,--,5,10530,卖盘
09:42:45,21.06,+2.23%,--,15,31590,卖盘
09:42:48,21.07,+2.28%,+0.01,77,164304,买盘
09:42:51,21.08,+2.33%,+0.01,221,466521,买盘
09:42:54,21.08,+2.33%,--,48,101859,买盘
09:42:57,21.08,+2.33%,--,5,11973,卖盘
09:43:00,21.08,+2.33%,--,33,70660,买盘
09:43:03,21.08,+2.33%,--,2,4216,买盘
09:43:06,21.08,+2.33%,--,46,98654,买盘
09:43:09,21.07,+2.28%,-0.01,6,13969,卖盘
09:43:12,21.08,+2.33%,+0.01,176,371788,买盘
09:43:15,21.08,+2.33%,--,10,21080,买盘
09:43:18,21.09,+2.38%,+0.01,58,122322,买盘
09:43:21,21.08,+2.33%,-0.01,15,33475,卖盘
09:43:24,21.08,+2.33%,--,18,37944,买盘
09:43:27,21.09,+2.38%,+0.01,60,126540,买盘
09:43:30,21.09,+2.38%,--,169,358087,买盘
09:43:33,21.09,+2.38%,--,5,10545,卖盘
09:43:36,21.09,+2.38%,--,77,164017,卖盘
09:43:39,21.08,+2.33%,-0.01,64,134912,卖盘
09:43:42,21.07,+2.28%,-0.01,47,99935,卖盘
09:43:45,21.06,+2.23%,-0.01,79,166521,卖盘
09:43:48,21.07,+2.28%,+0.01,103,218454,中性盘
09:48:33,20.93,+1.60%,--,32,68462,中性盘
09:48:33,20.93,+1.60%,--,32,68462,卖盘
09:48:36,20.93,+1.60%,--,51,108501,卖盘
09:48:39,20.93,+1.60%,--,6,13814,卖盘
09:48:42,20.93,+1.60%,--,11,23651,卖盘
09:48:45,20.94,+1.65%,+0.01,40,83802,买盘
09:48:48,20.93,+1.60%,-0.01,4,8372,卖盘
09:48:51,20.93,+1.60%,--,27,56511,卖盘
09:48:54,20.93,+1.60%,--,11,23672,卖盘
09:48:57,20.92,+1.55%,-0.01,58,121796,卖盘
09:49:00,20.93,+1.60%,+0.01,30,64590,买盘
09:49:03,20.91,+1.50%,-0.02,60,126338,卖盘
09:49:06,20.91,+1.50%,--,10,21684,买盘
09:49:09,20.93,+1.60%,+0.02,29,60864,买盘
09:49:12,20.93,+1.60%,--,55,116266,买盘
09:49:18,20.94,+1.65%,+0.01,4,9402,买盘
09:49:33,20.92,+1.55%,--,14,29288,卖盘
09:49:39,20.93,+1.60%,+0.01,2,4772,买盘
09:49:42,20.91,+1.50%,-0.02,12,25092,卖盘
09:49:51,20.93,+1.60%,--,4,8372,买盘
09:49:54,20.92,+1.55%,-0.01,30,62760,卖盘
09:49:57,20.92,+1.55%,--,20,41840,卖盘
09:50:00,20.92,+1.55%,--,22,48095,卖盘
09:50:03,20.92,+1.55%,--,78,163804,卖盘
09:50:06,20.91,+1.50%,-0.01,130,272771,卖盘
09:50:12,20.92,+1.55%,+0.01,59,123470,买盘
09:50:15,20.93,+1.60%,+0.01,14,31353,买盘
09:50:18,20.92,+1.55%,-0.01,119,249827,卖盘
09:50:21,20.93,+1.60%,+0.01,10,20930,中性盘
09:50:24,20.94,+1.65%,+0.01,64,134016,买盘
09:50:27,20.93,+1.60%,-0.01,32,68902,卖盘
09:50:48,20.95,+1.70%,+0.03,5,10475,买盘
09:50:51,20.95,+1.70%,--,41,87005,买盘
09:50:54,20.94,+1.65%,-0.01,2,4188,卖盘
09:50:57,20.95,+1.70%,+0.01,4,8380,买盘
09:51:03,20.95,+1.70%,--,16,33520,卖盘
09:51:06,20.95,+1.70%,--,0,0,卖盘
09:51:09,20.97,+1.80%,+0.02,26,54522,买盘
09:51:12,20.97,+1.80%,--,68,142596,卖盘
09:51:18,20.98,+1.84%,+0.01,7,16260,买盘
09:51:21,20.97,+1.80%,-0.01,12,25164,卖盘
09:51:30,21.0,+1.94%,+0.03,81,170100,买盘
09:51:33,20.99,+1.89%,-0.01,10,20990,卖盘
09:51:51,21.02,+2.04%,+0.02,17,37416,买盘
09:51:54,21.01,+1.99%,-0.01,2,4202,卖盘
09:51:57,21.03,+2.09%,+0.02,42,88347,买盘
09:52:00,21.04,+2.14%,+0.01,46,98825,买盘
09:52:03,21.01,+1.99%,-0.03,6,12606,卖盘
09:52:09,21.01,+1.99%,--,30,65089,卖盘
09:52:12,21.02,+2.04%,+0.01,4,8408,卖盘
09:52:15,21.03,+2.09%,+0.01,12,25236,买盘
09:52:18,21.02,+2.04%,-0.01,2,4204,卖盘
09:52:21,21.02,+2.04%,--,6,12612,卖盘
09:52:30,21.02,+2.04%,--,12,25224,卖盘
09:52:33,21.03,+2.09%,+0.01,78,164034,买盘
09:52:36,21.03,+2.09%,--,0,0,买盘
09:52:39,21.02,+2.04%,-0.01,6,12612,买盘
09:52:42,21.03,+2.09%,+0.01,74,155958,买盘
09:52:45,21.01,+1.99%,-0.02,2,4202,中性盘
09:52:48,21.0,+1.94%,-0.01,2,4200,卖盘
09:52:51,21.0,+1.94%,--,0,0,卖盘
09:52:54,21.01,+1.99%,+0.01,3,8341,买盘
09:52:57,21.02,+2.04%,+0.01,4,8408,买盘
09:53:00,21.01,+1.99%,-0.01,8,16871,买盘
09:53:03,21.02,+2.04%,+0.01,42,89503,买盘
09:53:06,21.01,+1.99%,-0.01,23,48407,买盘
09:53:12,21.01,+1.99%,--,8,18069,卖盘
09:53:15,21.0,+1.94%,-0.01,25,54285,卖盘
10:07:24,20.97,+1.80%,--,5,10485,中性盘
10:07:30,20.98,+1.84%,+0.01,34,71332,买盘
10:07:33,20.97,+1.80%,-0.01,6,12582,买盘
10:07:36,20.96,+1.75%,-0.01,9,19220,卖盘
10:07:39,20.97,+1.80%,+0.01,2,4194,中性盘
10:07:45,20.96,+1.75%,-0.01,7,14672,卖盘
10:07:48,20.98,+1.84%,+0.02,4,8434,买盘
10:07:51,20.96,+1.75%,-0.02,0,1698,卖盘
10:07:54,20.98,+1.84%,+0.02,20,43701,买盘
10:07:57,20.98,+1.84%,--,26,55933,买盘
10:08:06,20.98,+1.84%,--,4,9966,买盘
10:08:09,20.96,+1.75%,-0.02,12,25194,卖盘
10:08:12,20.95,+1.70%,-0.01,12,26167,卖盘
10:08:33,20.95,+1.70%,--,24,50280,卖盘
10:08:36,20.96,+1.75%,+0.01,6,13331,买盘
10:08:39,20.94,+1.65%,-0.02,231,485138,卖盘
10:08:42,20.94,+1.65%,--,15,33148,卖盘
10:08:45,20.92,+1.55%,-0.02,4,9351,卖盘
10:08:57,20.92,+1.55%,--,29,62049,卖盘
10:09:00,20.91,+1.50%,-0.01,10,21956,卖盘
10:09:18,20.92,+1.55%,+0.01,4,9017,买盘
10:09:24,20.92,+1.55%,+0.01,100,209200,买盘
10:09:27,20.91,+1.50%,-0.01,31,64821,卖盘
10:09:36,20.91,+1.50%,-0.01,16,33456,卖盘
10:09:39,20.92,+1.55%,+0.01,32,68136,买盘
10:09:42,20.93,+1.60%,+0.01,18,39537,买盘
10:09:48,20.94,+1.65%,+0.01,31,65856,买盘
10:09:51,20.93,+1.60%,-0.01,12,25116,中性盘
10:10:03,20.93,+1.60%,--,1,2972,卖盘
10:10:06,20.93,+1.60%,--,0,1214,买盘
10:10:12,20.94,+1.65%,+0.01,8,17422,买盘
10:10:15,20.93,+1.60%,-0.01,16,35309,卖盘
10:10:21,20.95,+1.70%,+0.02,40,83800,买盘
10:10:24,20.95,+1.70%,--,15,31425,买盘
10:10:27,20.94,+1.65%,-0.01,4,8376,中性盘
10:10:33,20.95,+1.70%,+0.01,33,71041,买盘
10:10:36,20.97,+1.80%,+0.02,130,274539,买盘
10:10:39,20.97,+1.80%,--,17,35649,买盘
10:10:42,20.97,+1.80%,--,11,23067,买盘
10:11:06,20.97,+1.80%,--,89,186717,卖盘
10:11:09,20.96,+1.75%,-0.01,17,37372,卖盘
10:11:12,20.97,+1.80%,+0.01,74,156164,买盘
10:11:18,20.97,+1.80%,--,8,17845,卖盘
10:11:21,20.97,+1.80%,--,30,62910,卖盘
10:11:24,20.98,+1.84%,+0.01,29,61136,买盘
10:11:27,20.96,+1.75%,-0.02,74,156550,卖盘
10:11:30,20.98,+1.84%,+0.02,34,71332,买盘
10:11:33,20.99,+1.89%,+0.01,50,105895,买盘
10:11:36,20.97,+1.80%,-0.02,6,12582,卖盘
10:11:42,20.97,+1.80%,--,0,0,卖盘
10:11:51,20.97,+1.80%,--,4,8430,卖盘
10:12:03,20.98,+1.84%,+0.01,2,4301,买盘
10:12:06,20.98,+1.84%,--,42,88116,中性盘
10:12:06,20.98,+1.84%,--,42,88116,卖盘
10:12:09,20.97,+1.80%,-0.01,28,58716,卖盘
10:12:12,20.99,+1.89%,+0.02,6,13203,买盘
10:12:15,20.98,+1.84%,-0.01,11,25113,卖盘
10:12:21,20.99,+1.89%,+0.01,64,134336,买盘
10:12:24,20.99,+1.89%,--,104,218296,买盘
10:12:27,20.99,+1.89%,--,5,11754,买盘
10:12:30,20.99,+1.89%,--,2,4240,卖盘
10:12:33,21.0,+1.94%,+0.01,33,70455,买盘
10:12:36,21.0,+1.94%,--,28,58800,买盘
10:12:39,21.0,+1.94%,--,23,48762,买盘
10:12:42,21.0,+1.94%,--,206,432600,买盘
10:12:45,21.01,+1.99%,+0.01,74,155831,买盘
10:12:48,21.02,+2.04%,+0.01,299,628981,买盘
10:12:51,21.02,+2.04%,--,70,147392,买盘
10:12:54,21.01,+1.99%,-0.01,9,18909,卖盘
10:13:06,21.02,+2.04%,+0.01,17,37815,买盘
10:13:15,21.02,+2.04%,--,35,73570,买盘
10:13:18,21.01,+1.99%,-0.01,196,412783,卖盘
10:13:21,21.02,+2.04%,+0.01,8,18834,买盘
10:13:24,21.02,+2.04%,--,2,4246,买盘
10:13:30,21.03,+2.09%,+0.01,39,83889,买盘
10:13:33,21.01,+1.99%,-0.02,33,71056,卖盘
10:13:36,21.01,+1.99%,--,3,7585,买盘
10:13:39,21.01,+1.99%,--,10,21829,买盘
10:13:42,21.01,+1.99%,--,2,4202,卖盘
10:13:45,21.01,+1.99%,--,23,50277,卖盘
10:13:48,21.02,+2.04%,+0.01,47,100076,买盘
10:13:51,21.03,+2.09%,+0.01,62,130386,买盘
10:13:54,21.02,+2.04%,-0.01,12,25224,卖盘
10:13:57,21.02,+2.04%,--,35,74726,卖盘
10:14:00,21.02,+2.04%,--,52,110881,卖盘
10:14:03,21.02,+2.04%,--,75,159058,买盘
10:14:09,21.02,+2.04%,--,40,84080,买盘
10:14:12,21.02,+2.04%,--,17,35734,买盘
10:14:15,21.01,+1.99%,-0.01,45,95995,卖盘
10:14:18,21.01,+1.99%,--,4,9265,买盘
10:14:24,21.0,+1.94%,-0.01,40,84000,卖盘
10:14:27,21.01,+1.99%,+0.01,2,4244,买盘
10:14:36,21.01,+1.99%,--,18,39688,买盘
10:14:39,21.0,+1.94%,-0.01,50,105000,卖盘
10:14:45,21.0,+1.94%,--,35,75138,卖盘
10:14:51,21.0,+1.94%,--,3,6300,买盘
10:14:54,21.0,+1.94%,--,4,9492,买盘
10:14:57,21.01,+1.99%,+0.01,24,50445,买盘
10:15:00,20.99,+1.89%,-0.02,3,6297,卖盘
10:15:12,20.99,+1.89%,--,52,110785,卖盘
10:15:15,20.98,+1.84%,-0.01,11,23435,卖盘
10:15:21,20.98,+1.84%,--,25,53184,卖盘
10:15:24,20.99,+1.89%,+0.01,22,47668,买盘
10:15:27,20.97,+1.80%,-0.02,19,41248,卖盘
10:15:33,20.99,+1.89%,+0.02,40,83960,买盘
10:15:36,20.99,+1.89%,--,29,60871,买盘
10:15:57,20.98,+1.84%,--,20,41960,卖盘
10:16:00,20.98,+1.84%,--,70,146860,卖盘
10:16:12,20.98,+1.84%,--,12,25176,卖盘
10:16:15,20.99,+1.89%,+0.01,2,4387,买盘
10:16:21,21.0,+1.94%,+0.02,95,199857,买盘
10:16:24,21.0,+1.94%,--,40,85155,买盘
10:16:27,21.0,+1.94%,--,58,121800,买盘
10:16:30,21.0,+1.94%,--,41,86688,买盘
10:16:36,21.0,+1.94%,--,2,4200,卖盘
10:16:39,21.0,+1.94%,--,21,45801,卖盘
10:16:45,21.0,+1.94%,--,30,63000,买盘
10:16:45,21.0,+1.94%,--,30,63000,中性盘
10:16:57,21.0,+1.94%,--,8,16800,买盘
10:17:00,21.0,+1.94%,--,82,172200,买盘
10:17:03,20.99,+1.89%,-0.01,11,25062,卖盘
10:17:06,21.01,+1.99%,+0.02,41,88095,买盘
10:17:09,21.0,+1.94%,-0.01,4,10185,卖盘
10:17:12,20.99,+1.89%,-0.01,9,18891,卖盘
10:17:24,21.0,+1.94%,+0.01,11,24318,买盘
10:17:27,20.99,+1.89%,-0.01,93,195837,卖盘
10:17:30,20.99,+1.89%,--,16,33584,卖盘
10:17:33,20.99,+1.89%,--,10,22921,卖盘
10:17:39,20.99,+1.89%,--,18,37782,买盘
10:17:42,20.98,+1.84%,-0.01,2,4196,卖盘
10:17:45,20.98,+1.84%,--,9,18882,卖盘
10:17:48,20.98,+1.84%,--,50,106327,卖盘
10:17:51,20.97,+1.80%,-0.01,2,4194,卖盘
10:17:54,20.96,+1.75%,-0.01,14,29344,卖盘
10:17:57,20.98,+1.84%,+0.02,73,154644,买盘
10:18:00,20.98,+1.84%,--,0,0,买盘
10:18:09,20.97,+1.80%,-0.01,22,46134,买盘
10:18:12,20.97,+1.80%,--,2,4257,卖盘
10:18:15,20.97,+1.80%,--,47,98580,卖盘
10:18:18,20.97,+1.80%,--,11,23067,卖盘
10:18:21,20.97,+1.80%,--,50,104850,卖盘
10:18:27,20.97,+1.80%,--,12,25751,卖盘
10:18:33,20.96,+1.75%,--,42,88032,卖盘
10:18:36,20.97,+1.80%,+0.01,1,3523,买盘
10:18:39,20.97,+1.80%,--,22,46134,卖盘
10:18:48,20.97,+1.80%,-0.01,9,18873,卖盘
10:18:54,20.97,+1.80%,--,10,20970,卖盘
10:18:57,20.97,+1.80%,--,2,4194,卖盘
10:19:00,20.97,+1.80%,--,32,67104,卖盘
10:19:03,20.97,+1.80%,--,7,14826,卖盘
10:19:06,20.98,+1.84%,+0.01,8,16805,买盘
10:19:15,20.97,+1.80%,--,7,14889,卖盘
10:19:18,20.97,+1.80%,--,6,13064,买盘
10:19:27,20.97,+1.80%,--,12,26275,买盘
10:19:30,20.97,+1.80%,--,84,177595,买盘
