成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:28,21.4,+0.80%,-0.01,95,205205,中性盘
09:31:31,21.45,+1.04%,+0.05,121,260811,买盘
09:31:34,21.4,+0.80%,-0.05,53,114683,卖盘
09:31:37,21.39,+0.75%,-0.01,51,109880,卖盘
09:31:40,21.4,+0.80%,+0.01,110,237497,中性盘
09:31:43,21.42,+0.89%,+0.02,88,189289,买盘
09:31:46,21.39,+0.75%,-0.03,131,280829,卖盘
09:31:49,21.43,+0.94%,+0.04,263,565066,买盘
09:31:52,21.43,+0.94%,--,168,361888,卖盘
09:31:55,21.42,+0.89%,-0.01,365,783308,卖盘
09:31:58,21.42,+0.89%,--,332,712001,买盘
09:32:01,21.44,+0.99%,+0.02,41,88440,买盘
09:32:04,21.46,+1.08%,+0.02,216,465424,买盘
09:32:07,21.45,+1.04%,-0.01,118,255191,卖盘
09:32:10,21.44,+0.99%,-0.01,142,305048,卖盘
09:32:10,21.44,+0.99%,--,142,305048,中性盘
09:32:13,21.45,+1.04%,+0.01,109,234534,中性盘
09:32:16,21.46,+1.08%,+0.01,139,300011,中性盘
09:32:19,21.44,+0.99%,-0.02,125,270080,卖盘
09:32:22,21.42,+0.89%,-0.02,146,314360,卖盘
09:32:25,21.37,+0.66%,-0.05,155,331235,卖盘
09:32:28,21.46,+1.08%,+0.09,548,1176008,买盘
09:32:31,21.44,+0.99%,-0.02,142,306485,中性盘
09:32:34,21.44,+0.99%,--,157,338023,买盘
09:32:37,21.39,+0.75%,-0.05,6,12834,卖盘
09:32:40,21.43,+0.94%,+0.04,117,251610,买盘
09:32:43,21.44,+0.99%,+0.01,188,403222,买盘
09:32:46,21.43,+0.94%,-0.01,82,175726,买盘
09:32:49,21.45,+1.04%,+0.02,26,57894,买盘
09:32:52,21.46,+1.08%,+0.01,208,447656,买盘
09:32:55,21.46,+1.08%,--,525,1126650,买盘
09:32:58,21.48,+1.18%,+0.02,239,515241,买盘
09:33:01,21.49,+1.22%,+0.01,126,270774,买盘
09:33:04,21.49,+1.22%,--,206,443059,买盘
09:33:07,21.49,+1.22%,--,68,146669,卖盘
09:33:10,21.5,+1.27%,+0.01,282,608042,买盘
09:33:13,21.52,+1.37%,+0.02,108,234267,买盘
09:33:16,21.52,+1.37%,--,77,166113,买盘
09:33:19,21.53,+1.41%,+0.01,56,122226,买盘
09:33:22,21.53,+1.41%,--,80,172907,买盘
09:33:25,21.55,+1.51%,+0.02,148,320729,买盘
09:33:28,21.57,+1.60%,+0.02,38,83390,买盘
09:33:31,21.54,+1.46%,-0.03,104,224059,卖盘
09:33:34,21.54,+1.46%,--,435,937550,买盘
09:33:37,21.54,+1.46%,--,96,206892,卖盘
09:33:40,21.54,+1.46%,--,375,809473,卖盘
09:33:43,21.55,+1.51%,+0.01,138,298985,买盘
09:33:46,21.54,+1.46%,-0.01,420,905089,卖盘
09:33:49,21.56,+1.55%,+0.02,366,789721,买盘
09:33:52,21.58,+1.65%,+0.02,212,458618,买盘
09:33:55,21.58,+1.65%,--,294,635358,买盘
09:33:58,21.6,+1.74%,+0.02,246,532786,买盘
09:34:01,21.59,+1.70%,-0.01,319,689088,卖盘
09:34:04,21.59,+1.70%,--,195,422041,买盘
09:34:07,21.56,+1.55%,-0.03,148,320554,卖盘
09:34:10,21.59,+1.70%,+0.03,175,379919,买盘
09:34:13,21.59,+1.70%,--,58,125330,买盘
09:34:16,21.55,+1.51%,-0.04,45,98958,卖盘
09:34:19,21.59,+1.70%,+0.04,250,539987,中性盘
09:34:22,21.55,+1.51%,-0.04,100,217483,卖盘
09:34:25,21.54,+1.46%,-0.01,534,1151227,卖盘
09:34:28,21.55,+1.51%,+0.01,140,302799,买盘
09:34:31,21.53,+1.41%,-0.02,142,306350,卖盘
09:34:34,21.51,+1.32%,-0.02,209,449774,卖盘
09:34:37,21.55,+1.51%,+0.04,192,415075,买盘
09:34:40,21.53,+1.41%,-0.02,31,66894,买盘
09:34:43,21.53,+1.41%,--,106,228713,买盘
09:34:46,21.51,+1.32%,-0.02,71,152721,中性盘
09:34:49,21.51,+1.32%,--,37,79587,卖盘
09:34:52,21.49,+1.22%,-0.02,109,235122,卖盘
09:34:55,21.49,+1.22%,--,146,313926,买盘
09:34:58,21.5,+1.27%,+0.01,109,235318,买盘
09:35:01,21.51,+1.32%,+0.01,55,119165,买盘
09:35:04,21.52,+1.37%,+0.01,102,221183,买盘
09:35:07,21.5,+1.27%,-0.02,110,236500,卖盘
09:35:10,21.55,+1.51%,+0.05,208,449447,买盘
09:35:13,21.56,+1.55%,+0.01,231,498403,买盘
09:35:16,21.55,+1.51%,-0.01,38,82019,中性盘
09:35:19,21.56,+1.55%,+0.01,82,178819,买盘
09:35:22,21.55,+1.51%,-0.01,52,112620,卖盘
09:35:25,21.6,+1.74%,+0.05,95,205200,买盘
09:35:28,21.6,+1.74%,--,63,136750,买盘
09:35:31,21.62,+1.84%,+0.02,61,131882,买盘
09:35:34,21.63,+1.88%,+0.01,93,202262,买盘
09:35:37,21.64,+1.93%,+0.01,19,42047,买盘
09:35:40,21.63,+1.88%,-0.01,156,339094,卖盘
09:35:43,21.63,+1.88%,--,87,189263,买盘
09:35:46,21.62,+1.84%,-0.01,50,108100,中性盘
09:35:46,21.62,+1.84%,--,50,108100,中性盘
09:35:49,21.62,+1.84%,--,66,143514,买盘
09:35:52,21.63,+1.88%,+0.01,96,208946,买盘
09:35:55,21.64,+1.93%,+0.01,39,84396,买盘
09:35:58,21.66,+2.03%,+0.02,137,297652,买盘
09:36:01,21.67,+2.07%,+0.01,125,272219,买盘
09:36:04,21.7,+2.21%,+0.03,494,1072805,买盘
09:36:07,21.75,+2.45%,+0.05,173,376297,买盘
09:36:10,21.75,+2.45%,--,27,58725,买盘
09:36:13,21.75,+2.45%,--,460,1001392,买盘
09:36:16,21.75,+2.45%,--,211,459425,买盘
09:36:19,21.74,+2.40%,-0.01,148,322622,卖盘
09:36:22,21.69,+2.17%,-0.05,46,101054,卖盘
09:36:25,21.71,+2.26%,+0.02,78,170293,中性盘
09:36:28,21.71,+2.26%,--,414,899923,买盘
09:36:31,21.66,+2.03%,-0.05,154,334149,卖盘
09:36:34,21.71,+2.26%,+0.05,222,483612,买盘
09:36:37,21.66,+2.03%,-0.05,86,188355,卖盘
09:36:40,21.66,+2.03%,--,351,760808,卖盘
09:36:43,21.66,+2.03%,--,216,469091,买盘
09:36:46,21.67,+2.07%,+0.01,81,176350,卖盘
09:36:49,21.68,+2.12%,+0.01,191,415215,卖盘
09:36:52,21.73,+2.36%,+0.05,86,188399,买盘
09:36:55,21.73,+2.36%,--,42,91570,买盘
09:36:58,21.73,+2.36%,--,27,59171,买盘
09:37:01,21.73,+2.36%,--,170,371474,买盘
09:37:04,21.76,+2.50%,+0.03,654,1423213,买盘
09:37:07,21.75,+2.45%,-0.01,348,757618,中性盘
09:37:10,21.75,+2.45%,--,25,54375,卖盘
09:37:13,21.75,+2.45%,--,25,54897,买盘
09:37:16,21.75,+2.45%,--,49,108424,卖盘
09:37:19,21.77,+2.54%,+0.02,164,357986,买盘
09:37:22,21.79,+2.64%,+0.02,174,381281,买盘
09:37:25,21.8,+2.68%,+0.01,187,407704,买盘
09:37:28,21.8,+2.68%,--,63,138343,买盘
09:37:31,21.8,+2.68%,--,187,408292,买盘
09:37:34,21.75,+2.45%,-0.05,148,323662,卖盘
09:37:37,21.72,+2.31%,-0.03,489,1063715,卖盘
09:37:40,21.75,+2.45%,+0.03,59,129717,买盘
09:37:43,21.71,+2.26%,-0.04,41,90661,卖盘
09:37:46,21.71,+2.26%,--,212,461338,卖盘
09:37:49,21.75,+2.45%,+0.04,77,168497,中性盘
09:37:52,21.77,+2.54%,+0.02,76,167542,买盘
09:37:55,21.77,+2.54%,--,44,97355,买盘
09:37:58,21.75,+2.45%,-0.02,78,171803,卖盘
09:38:01,21.75,+2.45%,--,105,229028,买盘
09:38:04,21.77,+2.54%,+0.02,27,59214,中性盘
09:38:07,21.71,+2.26%,-0.06,122,265578,卖盘
09:38:10,21.71,+2.26%,--,99,215624,卖盘
09:38:13,21.71,+2.26%,--,39,85537,中性盘
09:38:16,21.75,+2.45%,+0.04,157,342062,买盘
09:38:19,21.71,+2.26%,-0.04,52,112892,卖盘
09:38:22,21.7,+2.21%,-0.01,72,157325,卖盘
09:38:25,21.71,+2.26%,+0.01,16,34736,卖盘
09:38:28,21.67,+2.07%,-0.04,86,187836,卖盘
09:38:31,21.65,+1.98%,-0.02,159,344387,卖盘
09:38:34,21.62,+1.84%,-0.03,161,349660,卖盘
09:38:37,21.6,+1.74%,-0.02,108,233518,卖盘
09:38:40,21.58,+1.65%,-0.02,53,114957,卖盘
09:38:43,21.58,+1.65%,--,237,512396,卖盘
09:38:46,21.59,+1.70%,+0.01,249,537591,买盘
09:38:49,21.6,+1.74%,+0.01,177,383573,买盘
09:38:52,21.58,+1.65%,-0.02,79,171561,卖盘
09:38:55,21.58,+1.65%,--,44,96117,卖盘
09:38:58,21.58,+1.65%,--,61,131767,卖盘
09:39:01,21.58,+1.65%,--,332,717082,买盘
09:39:04,21.58,+1.65%,--,269,582358,买盘
09:39:07,21.61,+1.79%,+0.03,264,571801,买盘
09:39:10,21.65,+1.98%,+0.04,53,114745,买盘
09:39:13,21.62,+1.84%,-0.03,24,51888,卖盘
09:39:16,21.67,+2.07%,+0.05,49,106183,买盘
09:39:19,21.62,+1.84%,-0.05,43,94133,卖盘
09:39:22,21.62,+1.84%,--,25,54050,买盘
09:39:22,21.62,+1.84%,--,25,54050,中性盘
09:39:25,21.62,+1.84%,--,27,58374,买盘
09:39:28,21.62,+1.84%,--,48,103949,买盘
09:39:34,21.62,+1.84%,--,117,252954,卖盘
09:39:37,21.65,+1.98%,+0.03,29,62785,中性盘
09:39:40,21.65,+1.98%,--,173,375346,买盘
09:39:43,21.65,+1.98%,--,78,168870,卖盘
09:39:46,21.65,+1.98%,--,308,667686,买盘
09:39:49,21.62,+1.84%,-0.03,149,323176,卖盘
09:39:52,21.6,+1.74%,-0.02,65,141307,卖盘
09:39:55,21.61,+1.79%,+0.01,26,56186,中性盘
09:39:58,21.64,+1.93%,+0.03,47,103721,买盘
09:40:04,21.64,+1.93%,--,511,1106172,买盘
09:40:07,21.63,+1.88%,-0.01,65,141677,卖盘
09:40:10,21.57,+1.60%,-0.06,498,1075976,卖盘
09:40:13,21.55,+1.51%,-0.02,216,465480,卖盘
09:40:16,21.53,+1.41%,-0.02,22,47366,卖盘
09:40:19,21.55,+1.51%,+0.02,78,168090,买盘
09:40:22,21.57,+1.60%,+0.02,85,183345,中性盘
09:40:25,21.58,+1.65%,+0.01,29,64006,买盘
09:40:28,21.59,+1.70%,+0.01,55,118745,买盘
09:40:31,21.59,+1.70%,--,0,0,买盘
09:40:34,21.56,+1.55%,-0.03,144,312340,卖盘
09:40:37,21.56,+1.55%,--,99,213466,卖盘
09:40:40,21.56,+1.55%,--,41,89258,卖盘
09:40:43,21.55,+1.51%,-0.01,66,142898,卖盘
09:40:46,21.56,+1.55%,+0.01,78,170173,买盘
09:40:49,21.54,+1.46%,-0.02,60,130382,卖盘
09:40:52,21.51,+1.32%,-0.03,186,401613,卖盘
09:40:55,21.48,+1.18%,-0.03,184,395812,卖盘
09:40:58,21.48,+1.18%,--,20,44528,买盘
09:41:01,21.46,+1.08%,-0.02,60,130820,卖盘
09:41:04,21.47,+1.13%,+0.01,53,113877,买盘
09:41:07,21.46,+1.08%,-0.01,262,563733,买盘
09:41:10,21.46,+1.08%,--,116,250073,买盘
09:41:13,21.43,+0.94%,-0.03,1227,2631454,卖盘
09:41:16,21.43,+0.94%,--,397,852550,卖盘
09:41:19,21.46,+1.08%,+0.03,209,449329,买盘
09:41:22,21.46,+1.08%,--,28,60088,卖盘
09:41:25,21.46,+1.08%,--,8,17619,卖盘
09:41:28,21.47,+1.13%,+0.01,19,41502,买盘
09:41:34,21.47,+1.13%,--,60,129142,买盘
09:41:37,21.47,+1.13%,--,40,87726,买盘
09:41:40,21.48,+1.18%,+0.01,24,52540,买盘
09:41:43,21.49,+1.22%,+0.01,8,17192,买盘
09:41:46,21.53,+1.41%,+0.04,154,331885,买盘
09:41:49,21.53,+1.41%,--,1036,2230508,买盘
09:41:52,21.53,+1.41%,--,119,256293,卖盘
09:41:55,21.54,+1.46%,+0.01,70,151728,买盘
09:41:58,21.53,+1.41%,-0.01,49,107349,卖盘
09:42:01,21.53,+1.41%,--,4,8612,买盘
09:42:04,21.5,+1.27%,-0.03,24,51600,卖盘
09:42:07,21.48,+1.18%,-0.02,91,195661,卖盘
09:42:10,21.48,+1.18%,--,45,98464,卖盘
09:42:13,21.46,+1.08%,-0.02,91,196080,卖盘
09:42:16,21.49,+1.22%,+0.03,56,122278,买盘
09:42:19,21.46,+1.08%,-0.03,36,79187,卖盘
09:42:22,21.47,+1.13%,+0.01,95,204437,买盘
09:42:25,21.47,+1.13%,--,15,32205,买盘
09:42:28,21.46,+1.08%,-0.01,46,99188,卖盘
09:42:31,21.46,+1.08%,--,216,464223,卖盘
09:42:34,21.46,+1.08%,--,0,0,买盘
09:42:37,21.46,+1.08%,--,236,506477,买盘
09:42:40,21.45,+1.04%,-0.01,16,34320,卖盘
09:42:43,21.45,+1.04%,--,2,4290,买盘
09:42:46,21.45,+1.04%,--,114,244616,买盘
09:42:49,21.45,+1.04%,--,0,0,卖盘
09:42:52,21.46,+1.08%,+0.01,9,19314,卖盘
09:42:55,21.47,+1.13%,+0.01,15,33751,买盘
09:42:58,21.44,+0.99%,-0.03,61,132821,卖盘
09:42:58,21.44,+0.99%,-0.01,61,132821,中性盘
09:43:01,21.43,+0.94%,-0.01,23,50103,卖盘
09:43:04,21.43,+0.94%,--,16,34288,卖盘
09:43:07,21.42,+0.89%,-0.01,34,74606,卖盘
09:43:10,21.42,+0.89%,--,132,282851,卖盘
09:43:13,21.39,+0.75%,-0.03,348,746169,卖盘
09:43:16,21.41,+0.85%,+0.02,169,362835,中性盘
09:43:19,21.42,+0.89%,+0.01,67,145249,卖盘
09:43:22,21.43,+0.94%,+0.01,127,272161,买盘
09:43:25,21.42,+0.89%,-0.01,146,314831,卖盘
09:43:28,21.43,+0.94%,+0.01,76,163425,中性盘
09:43:31,21.43,+0.94%,--,5,10715,卖盘
09:43:34,21.44,+0.99%,+0.01,2,4288,中性盘
09:43:37,21.44,+0.99%,--,141,304041,卖盘
09:43:40,21.43,+0.94%,-0.01,37,79741,卖盘
09:43:43,21.45,+1.04%,+0.02,4,8580,卖盘
09:43:46,21.45,+1.04%,--,10,22909,卖盘
09:43:49,21.45,+1.04%,--,48,103561,买盘
09:43:52,21.46,+1.08%,+0.01,2,4292,卖盘
09:43:55,21.49,+1.22%,+0.03,10,22565,买盘
09:43:58,21.49,+1.22%,--,12,26863,卖盘
09:44:04,21.49,+1.22%,--,12,27292,买盘
09:44:07,21.45,+1.04%,-0.04,253,543672,卖盘
09:44:10,21.45,+1.04%,--,24,51480,卖盘
09:44:13,21.45,+1.04%,--,2,4290,卖盘
09:44:16,21.45,+1.04%,--,97,209974,卖盘
09:44:19,21.47,+1.13%,+0.02,418,898004,买盘
09:44:22,21.45,+1.04%,-0.02,24,52209,中性盘
09:44:25,21.45,+1.04%,--,6,13943,买盘
09:44:28,21.45,+1.04%,--,30,65680,买盘
09:44:31,21.45,+1.04%,--,27,59588,卖盘
09:44:34,21.47,+1.13%,+0.02,57,123710,买盘
09:44:37,21.46,+1.08%,-0.01,2,4292,中性盘
09:44:40,21.46,+1.08%,--,30,65002,卖盘
09:44:43,21.46,+1.08%,--,29,63307,卖盘
09:44:46,21.46,+1.08%,--,42,90540,买盘
09:44:49,21.45,+1.04%,-0.01,99,213878,卖盘
09:44:52,21.45,+1.04%,--,36,79172,买盘
09:44:55,21.45,+1.04%,--,133,287387,买盘
09:44:58,21.45,+1.04%,--,201,432196,卖盘
09:45:01,21.46,+1.08%,+0.01,120,258765,买盘
09:45:04,21.46,+1.08%,--,52,113030,买盘
09:45:07,21.49,+1.22%,+0.03,247,531512,买盘
09:45:10,21.5,+1.27%,+0.01,143,308869,买盘
09:45:13,21.49,+1.22%,-0.01,67,144864,中性盘
09:45:16,21.5,+1.27%,+0.01,2,4300,中性盘
09:45:19,21.52,+1.37%,+0.02,33,72888,买盘
09:45:22,21.51,+1.32%,-0.01,5,10755,卖盘
09:45:25,21.52,+1.37%,+0.01,16,34970,买盘
09:45:28,21.52,+1.37%,--,9,19368,卖盘
09:45:31,21.53,+1.41%,+0.01,100,216204,买盘
09:45:34,21.54,+1.46%,+0.01,29,64555,买盘
09:45:37,21.55,+1.51%,+0.01,14,30170,买盘
09:45:40,21.54,+1.46%,-0.01,31,66839,卖盘
09:45:43,21.54,+1.46%,--,32,69165,买盘
09:45:46,21.53,+1.41%,-0.01,241,520854,卖盘
09:45:49,21.54,+1.46%,+0.01,126,271576,买盘
09:45:52,21.55,+1.51%,+0.01,32,68960,中性盘
09:45:55,21.56,+1.55%,+0.01,84,182484,买盘
09:45:58,21.57,+1.60%,+0.01,111,241088,买盘
09:46:01,21.56,+1.55%,-0.01,16,35639,卖盘
09:46:04,21.56,+1.55%,--,4,8624,买盘
09:46:07,21.57,+1.60%,+0.01,18,40357,买盘
09:46:10,21.58,+1.65%,+0.01,47,101620,买盘
09:46:13,21.58,+1.65%,--,52,112324,卖盘
09:46:16,21.59,+1.70%,+0.01,86,187725,买盘
09:46:19,21.6,+1.74%,+0.01,25,54000,买盘
09:46:22,21.61,+1.79%,+0.01,20,43220,买盘
09:46:28,21.62,+1.84%,--,11,23782,买盘
09:46:31,21.63,+1.88%,+0.01,53,114639,买盘
09:46:34,21.63,+1.88%,--,53,114790,卖盘
09:46:37,21.64,+1.93%,+0.01,93,202637,买盘
09:46:37,21.64,+1.93%,--,93,202637,中性盘
09:46:37,21.64,+1.93%,--,93,202637,卖盘
09:46:40,21.62,+1.84%,-0.02,64,138844,卖盘
09:46:43,21.6,+1.74%,-0.02,86,186926,卖盘
09:46:46,21.62,+1.84%,+0.02,164,354568,买盘
09:46:49,21.63,+1.88%,+0.01,95,205528,买盘
09:46:52,21.62,+1.84%,-0.01,6,14053,卖盘
09:46:55,21.63,+1.88%,+0.01,49,107133,买盘
09:46:58,21.64,+1.93%,+0.01,19,41116,买盘
09:47:01,21.64,+1.93%,--,53,114692,卖盘
09:47:04,21.64,+1.93%,--,32,69659,卖盘
09:47:07,21.64,+1.93%,--,57,123348,卖盘
09:47:10,21.64,+1.93%,--,324,701915,卖盘
09:47:13,21.65,+1.98%,+0.01,11,25547,买盘
09:47:16,21.68,+2.12%,+0.03,117,254523,买盘
09:47:19,21.63,+1.88%,-0.05,129,280736,卖盘
09:47:22,21.62,+1.84%,-0.01,59,127558,卖盘
09:47:25,21.63,+1.88%,+0.01,116,250908,中性盘
09:47:28,21.63,+1.88%,--,80,174554,买盘
09:47:31,21.63,+1.88%,--,17,38523,买盘
09:47:34,21.62,+1.84%,-0.01,65,141697,卖盘
09:47:37,21.63,+1.88%,+0.01,26,56822,卖盘
09:47:40,21.63,+1.88%,--,124,268969,卖盘
09:47:43,21.64,+1.93%,+0.01,93,201685,买盘
09:47:46,21.65,+1.98%,+0.01,18,39381,买盘
09:47:49,21.64,+1.93%,-0.01,64,138712,卖盘
09:47:52,21.65,+1.98%,+0.01,53,116455,中性盘
09:47:55,21.64,+1.93%,-0.01,88,191406,卖盘
09:47:58,21.66,+2.03%,+0.02,175,381151,买盘
09:48:01,21.66,+2.03%,--,13,29306,买盘
09:48:04,21.64,+1.93%,-0.02,14,30296,买盘
09:48:07,21.65,+1.98%,+0.01,111,241506,买盘
09:48:10,21.67,+2.07%,+0.02,196,425599,买盘
09:48:13,21.68,+2.12%,+0.01,107,232388,买盘
09:48:16,21.69,+2.17%,+0.01,209,454362,买盘
09:48:19,21.7,+2.21%,+0.01,476,1033614,买盘
09:48:22,21.7,+2.21%,--,94,204154,卖盘
09:48:25,21.71,+2.26%,+0.01,161,351029,买盘
09:48:28,21.69,+2.17%,-0.02,98,213278,卖盘
09:48:31,21.71,+2.26%,+0.02,58,127698,买盘
09:48:40,21.7,+2.21%,-0.01,130,283402,卖盘
09:48:43,21.7,+2.21%,--,161,350542,买盘
09:48:46,21.69,+2.17%,-0.01,43,93375,中性盘
09:48:49,21.69,+2.17%,--,602,1306996,买盘
09:48:52,21.68,+2.12%,-0.01,263,570184,卖盘
09:48:55,21.68,+2.12%,--,24,54092,卖盘
09:48:58,21.71,+2.26%,+0.03,15,34454,买盘
09:49:01,21.69,+2.17%,-0.02,6,13014,卖盘
09:49:07,21.69,+2.17%,--,10,21690,卖盘
09:49:10,21.69,+2.17%,--,20,43380,卖盘
09:49:13,21.68,+2.12%,-0.01,216,468483,卖盘
09:49:16,21.69,+2.17%,+0.01,239,518673,买盘
09:49:19,21.69,+2.17%,--,153,332096,买盘
09:49:22,21.69,+2.17%,--,35,75915,买盘
09:49:25,21.69,+2.17%,--,49,106324,买盘
09:49:28,21.69,+2.17%,--,113,246398,买盘
09:49:31,21.69,+2.17%,--,195,423953,卖盘
09:49:37,21.7,+2.21%,+0.01,60,131394,买盘
09:49:40,21.69,+2.17%,-0.01,35,76674,卖盘
09:49:43,21.68,+2.12%,-0.01,82,179749,卖盘
09:49:46,21.68,+2.12%,--,56,122210,卖盘
09:49:49,21.68,+2.12%,--,70,152844,卖盘
09:49:55,21.68,+2.12%,--,13,28184,卖盘
09:49:58,21.69,+2.17%,+0.01,52,113352,买盘
09:50:01,21.7,+2.21%,+0.01,107,233991,买盘
09:50:04,21.7,+2.21%,--,189,411475,买盘
09:50:07,21.71,+2.26%,+0.01,142,308434,买盘
09:50:10,21.72,+2.31%,+0.01,48,104256,买盘
09:50:13,21.71,+2.26%,-0.01,110,239765,卖盘
09:50:13,21.71,+2.26%,--,110,239765,中性盘
09:50:13,21.71,+2.26%,--,110,239765,买盘
09:50:16,21.72,+2.31%,+0.01,48,104973,买盘
09:50:19,21.72,+2.31%,--,8,18136,买盘
09:50:22,21.71,+2.26%,-0.01,53,116887,卖盘
09:50:25,21.7,+2.21%,-0.01,411,892716,卖盘
09:50:28,21.69,+2.17%,-0.01,194,422087,买盘
09:50:31,21.66,+2.03%,-0.03,4,8664,卖盘
09:50:34,21.69,+2.17%,+0.03,10,22623,买盘
09:50:37,21.66,+2.03%,-0.03,21,46807,中性盘
09:50:40,21.65,+1.98%,-0.01,93,201995,卖盘
09:50:43,21.65,+1.98%,--,11,25569,买盘
09:50:46,21.65,+1.98%,--,20,43300,买盘
09:50:49,21.64,+1.93%,-0.01,46,101016,卖盘
09:50:55,21.64,+1.93%,--,163,353814,买盘
09:50:58,21.6,+1.74%,-0.04,21,45360,卖盘
09:51:04,21.63,+1.88%,+0.03,69,149831,买盘
09:51:07,21.63,+1.88%,--,109,237216,买盘
09:51:10,21.59,+1.70%,-0.04,87,187833,卖盘
09:51:13,21.59,+1.70%,--,24,53673,卖盘
09:51:16,21.63,+1.88%,+0.04,14,30282,买盘
09:51:19,21.62,+1.84%,-0.01,2,4324,卖盘
09:51:22,21.62,+1.84%,--,201,434562,买盘
09:51:25,21.6,+1.74%,-0.02,8,17280,卖盘
09:51:28,21.6,+1.74%,--,0,0,卖盘
09:51:31,21.62,+1.84%,+0.02,2,4324,买盘
09:51:34,21.6,+1.74%,-0.02,130,280800,卖盘
09:51:37,21.63,+1.88%,+0.03,14,31666,买盘
09:51:43,21.64,+1.93%,+0.01,10,21640,买盘
09:51:46,21.63,+1.88%,-0.01,52,112930,卖盘
09:51:49,21.65,+1.98%,+0.02,69,149753,买盘
09:51:52,21.65,+1.98%,--,25,54125,买盘
09:51:55,21.65,+1.98%,--,31,67916,买盘
09:52:01,21.65,+1.98%,--,25,55641,买盘
09:52:04,21.65,+1.98%,--,66,143280,卖盘
09:52:07,21.65,+1.98%,--,18,40594,卖盘
09:52:10,21.63,+1.88%,-0.02,286,619808,卖盘
09:52:13,21.62,+1.84%,-0.01,21,45402,卖盘
09:52:16,21.59,+1.70%,-0.03,85,183515,卖盘
09:52:19,21.63,+1.88%,+0.04,28,61494,买盘
09:52:22,21.63,+1.88%,--,2,4326,买盘
09:52:25,21.64,+1.93%,+0.01,36,77904,买盘
09:52:28,21.6,+1.74%,-0.04,21,46375,卖盘
09:52:31,21.6,+1.74%,--,21,45684,买盘
09:52:34,21.6,+1.74%,--,5,10800,买盘
09:52:37,21.6,+1.74%,--,113,244577,买盘
09:52:40,21.59,+1.70%,-0.01,11,24893,买盘
09:52:43,21.59,+1.70%,--,12,26340,买盘
09:52:46,21.6,+1.74%,+0.01,12,25920,买盘
09:52:49,21.58,+1.65%,-0.02,11,23738,卖盘
09:52:52,21.58,+1.65%,--,2,4316,卖盘
09:52:55,21.58,+1.65%,--,15,33406,买盘
09:52:58,21.56,+1.55%,-0.02,33,72506,卖盘
09:53:04,21.58,+1.65%,+0.02,54,118388,买盘
09:53:07,21.58,+1.65%,--,20,43160,买盘
09:53:10,21.6,+1.74%,+0.02,34,75341,买盘
09:53:13,21.6,+1.74%,--,32,69120,买盘
09:53:16,21.6,+1.74%,--,29,63094,买盘
09:53:19,21.64,+1.93%,+0.04,4,8656,买盘
09:53:22,21.64,+1.93%,--,62,134882,买盘
09:53:28,21.66,+2.03%,+0.02,57,123462,买盘
09:53:31,21.66,+2.03%,--,6,12996,买盘
09:53:34,21.66,+2.03%,--,15,33421,买盘
09:53:37,21.68,+2.12%,+0.02,130,282360,买盘
09:53:40,21.69,+2.17%,+0.01,15,32643,买盘
09:53:43,21.66,+2.03%,-0.03,2,4332,卖盘
