成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:45,21.92,+0.23%,--,127,278888,中性盘
09:32:48,21.96,+0.41%,+0.04,9,19764,买盘
09:32:51,21.95,+0.37%,-0.01,32,70942,卖盘
09:32:54,21.93,+0.27%,-0.02,10,21930,卖盘
09:32:57,21.95,+0.37%,+0.02,12,26560,卖盘
09:33:00,21.96,+0.41%,+0.01,5,10980,买盘
09:33:03,21.93,+0.27%,-0.03,100,221383,卖盘
09:33:06,21.98,+0.50%,+0.05,30,67940,中性盘
09:33:09,21.92,+0.23%,-0.06,31,67952,卖盘
09:33:12,21.92,+0.23%,--,26,56992,买盘
09:33:15,21.91,+0.18%,-0.01,17,37247,卖盘
09:33:18,21.9,+0.14%,-0.01,17,37230,卖盘
09:33:21,21.96,+0.41%,+0.06,42,92957,买盘
09:33:24,21.91,+0.18%,-0.05,18,41519,卖盘
09:33:27,21.95,+0.37%,+0.04,10,21950,买盘
09:33:30,21.91,+0.18%,-0.04,33,74384,卖盘
09:33:33,21.95,+0.37%,+0.04,2,4390,买盘
09:33:36,21.95,+0.37%,--,7,15365,买盘
09:33:39,21.91,+0.18%,-0.04,8,17528,卖盘
09:33:42,21.91,+0.18%,--,0,0,卖盘
09:33:48,21.92,+0.23%,+0.01,29,63568,卖盘
09:33:51,21.92,+0.23%,--,5,10960,买盘
09:33:54,21.95,+0.37%,+0.03,40,87800,买盘
09:33:57,21.94,+0.32%,-0.01,10,21940,买盘
09:34:00,21.91,+0.18%,-0.03,107,235817,卖盘
09:34:03,21.91,+0.18%,--,38,83587,卖盘
09:34:06,21.9,+0.14%,-0.01,120,264180,卖盘
09:34:09,21.89,+0.09%,-0.01,186,408599,卖盘
09:34:12,21.91,+0.18%,+0.02,66,146052,买盘
09:34:15,21.89,+0.09%,-0.02,18,41482,卖盘
09:34:18,21.89,+0.09%,--,2,4378,卖盘
09:34:24,21.87,0.00%,-0.02,40,88748,卖盘
09:34:27,21.89,+0.09%,+0.02,20,43780,买盘
09:34:30,21.89,+0.09%,--,6,13484,买盘
09:34:33,21.87,0.00%,-0.02,2,4374,卖盘
09:34:36,21.87,0.00%,--,12,26900,卖盘
09:34:39,21.87,0.00%,--,14,30924,买盘
09:34:42,21.86,-0.05%,-0.01,66,144582,卖盘
09:34:48,21.85,-0.09%,-0.01,12,26220,卖盘
09:34:51,21.85,-0.09%,--,2,5790,买盘
09:34:54,21.83,-0.18%,-0.02,80,174793,卖盘
09:34:57,21.82,-0.23%,-0.01,119,260160,卖盘
09:35:00,21.86,-0.05%,+0.04,17,37206,买盘
09:35:03,21.82,-0.23%,-0.04,49,107049,卖盘
09:35:06,21.83,-0.18%,+0.01,20,43660,卖盘
09:35:09,21.84,-0.14%,+0.01,9,19656,中性盘
09:35:12,21.85,-0.09%,+0.01,7,15295,买盘
09:35:15,21.85,-0.09%,--,19,42848,卖盘
09:35:18,21.84,-0.14%,-0.01,231,504722,卖盘
09:35:21,21.86,-0.05%,+0.02,31,69252,买盘
09:35:30,21.82,-0.23%,-0.04,42,93390,卖盘
09:35:33,21.83,-0.18%,+0.01,17,37111,中性盘
09:35:36,21.86,-0.05%,+0.03,2,4372,买盘
09:35:39,21.86,-0.05%,--,9,19674,买盘
09:35:42,21.86,-0.05%,--,0,0,买盘
09:35:51,21.84,-0.14%,-0.02,2,4368,卖盘
09:35:54,21.85,-0.09%,+0.01,11,26089,买盘
09:35:57,21.87,0.00%,+0.02,70,154315,买盘
09:36:00,21.86,-0.05%,-0.01,3,6689,卖盘
09:36:03,21.86,-0.05%,--,15,34276,卖盘
09:36:06,21.89,+0.09%,+0.03,4,8887,买盘
09:36:18,21.86,-0.05%,-0.03,57,126329,卖盘
09:36:21,21.84,-0.14%,-0.02,77,168321,卖盘
09:36:24,21.84,-0.14%,--,30,65520,买盘
09:36:27,21.86,-0.05%,+0.02,25,56311,买盘
09:36:30,21.84,-0.14%,-0.02,105,229320,卖盘
09:36:33,21.84,-0.14%,--,18,41387,卖盘
09:36:36,21.86,-0.05%,+0.02,2,4372,买盘
09:36:39,21.85,-0.09%,-0.01,28,61180,卖盘
09:36:39,21.85,-0.09%,--,28,61180,中性盘
09:36:42,21.85,-0.09%,--,19,43569,卖盘
09:36:45,21.84,-0.14%,-0.01,75,165875,卖盘
09:36:48,21.86,-0.05%,+0.02,17,38517,买盘
09:36:54,21.84,-0.14%,-0.02,46,101600,卖盘
09:36:57,21.84,-0.14%,--,4,8736,卖盘
09:37:00,21.83,-0.18%,-0.01,82,179988,卖盘
09:37:03,21.83,-0.18%,--,24,52392,卖盘
09:37:06,21.83,-0.18%,--,28,61713,卖盘
09:37:09,21.84,-0.14%,+0.01,82,180311,买盘
09:37:12,21.82,-0.23%,-0.02,84,183332,卖盘
09:37:15,21.83,-0.18%,+0.01,69,152133,买盘
09:37:18,21.82,-0.23%,-0.01,3,8357,卖盘
09:37:21,21.81,-0.27%,-0.01,99,215919,卖盘
09:37:24,21.81,-0.27%,--,199,434564,买盘
09:37:27,21.81,-0.27%,--,26,56902,卖盘
09:37:30,21.8,-0.32%,-0.01,92,201563,卖盘
09:37:33,21.8,-0.32%,--,0,0,卖盘
09:37:36,21.82,-0.23%,+0.02,8,17456,买盘
09:37:42,21.8,-0.32%,-0.02,8,17440,卖盘
09:37:45,21.82,-0.23%,+0.02,2,4364,买盘
09:37:48,21.82,-0.23%,--,12,26184,买盘
09:37:51,21.8,-0.32%,-0.02,136,298050,卖盘
09:37:54,21.8,-0.32%,--,54,119202,卖盘
09:37:57,21.8,-0.32%,--,67,147499,卖盘
09:38:00,21.78,-0.41%,-0.02,16,34848,卖盘
09:38:03,21.78,-0.41%,--,6,13068,卖盘
09:38:06,21.78,-0.41%,--,125,273622,卖盘
09:38:09,21.78,-0.41%,--,26,56628,买盘
09:38:12,21.76,-0.50%,-0.02,36,79816,卖盘
09:38:15,21.78,-0.41%,+0.02,21,45738,买盘
09:38:18,21.76,-0.50%,-0.02,51,112978,卖盘
09:38:21,21.77,-0.46%,+0.01,12,26124,买盘
09:38:24,21.77,-0.46%,--,5,10885,买盘
09:38:27,21.76,-0.50%,-0.01,2,4352,买盘
09:38:30,21.73,-0.64%,-0.03,104,227318,卖盘
09:38:33,21.76,-0.50%,+0.03,6,15188,买盘
09:38:36,21.75,-0.55%,-0.01,10,21750,卖盘
09:38:39,21.75,-0.55%,--,42,93242,卖盘
09:38:42,21.75,-0.55%,--,27,59508,买盘
09:38:45,21.73,-0.64%,-0.02,29,64212,卖盘
09:38:48,21.73,-0.64%,--,24,52152,卖盘
09:38:51,21.73,-0.64%,--,27,58758,卖盘
09:38:54,21.75,-0.55%,+0.02,28,62379,买盘
09:38:57,21.75,-0.55%,--,8,17400,买盘
09:39:00,21.73,-0.64%,-0.02,128,278144,卖盘
09:39:03,21.75,-0.55%,+0.02,2,4350,买盘
09:39:06,21.75,-0.55%,--,3,6677,买盘
09:39:09,21.75,-0.55%,--,19,41564,买盘
09:39:12,21.75,-0.55%,--,49,106575,买盘
09:39:15,21.74,-0.59%,-0.01,47,104113,卖盘
09:39:18,21.74,-0.59%,--,12,27849,买盘
09:39:21,21.74,-0.59%,--,9,20827,买盘
09:39:24,21.78,-0.41%,+0.04,312,681474,买盘
09:39:27,21.77,-0.46%,-0.01,360,784547,卖盘
09:39:30,21.77,-0.46%,--,14,30478,卖盘
09:39:33,21.77,-0.46%,--,15,34418,卖盘
09:39:39,21.77,-0.46%,--,8,17416,买盘
09:39:42,21.77,-0.46%,--,151,328966,买盘
09:39:45,21.77,-0.46%,--,18,39251,买盘
09:39:48,21.78,-0.41%,+0.01,10,21780,卖盘
09:39:54,21.78,-0.41%,--,52,114650,卖盘
09:39:57,21.78,-0.41%,--,11,24241,买盘
09:40:00,21.78,-0.41%,--,25,55408,买盘
09:40:03,21.78,-0.41%,--,18,39683,买盘
09:40:06,21.78,-0.41%,--,22,49876,卖盘
09:40:09,21.78,-0.41%,--,65,143530,卖盘
09:40:12,21.79,-0.37%,+0.01,27,59988,买盘
09:40:15,21.78,-0.41%,-0.01,31,67605,卖盘
09:40:18,21.78,-0.41%,--,79,174088,卖盘
09:40:21,21.79,-0.37%,+0.01,48,106640,买盘
09:40:24,21.78,-0.41%,-0.01,8,17424,中性盘
09:40:27,21.78,-0.41%,--,54,119354,买盘
09:40:30,21.78,-0.41%,--,9,20647,买盘
09:40:33,21.77,-0.46%,-0.01,82,179603,卖盘
09:40:33,21.77,-0.46%,--,82,179603,中性盘
09:40:33,21.77,-0.46%,--,82,179603,卖盘
09:40:36,21.77,-0.46%,--,53,116317,卖盘
09:40:39,21.76,-0.50%,-0.01,128,280486,卖盘
09:40:42,21.76,-0.50%,--,2,4352,卖盘
09:40:45,21.76,-0.50%,--,6,14209,卖盘
09:40:48,21.75,-0.55%,-0.01,55,119625,卖盘
09:40:51,21.77,-0.46%,+0.02,16,34832,买盘
09:40:54,21.77,-0.46%,--,16,36465,买盘
09:40:57,21.74,-0.59%,-0.03,33,72525,卖盘
09:41:00,21.76,-0.50%,+0.02,47,102337,买盘
09:41:03,21.75,-0.55%,-0.01,21,46589,卖盘
09:41:09,21.76,-0.50%,+0.01,27,58839,买盘
09:41:12,21.75,-0.55%,-0.01,50,108750,卖盘
09:41:21,21.76,-0.50%,+0.01,312,679630,买盘
09:41:24,21.74,-0.59%,-0.02,27,60655,卖盘
09:41:30,21.76,-0.50%,+0.02,28,60928,买盘
09:41:33,21.74,-0.59%,-0.02,43,95526,卖盘
09:41:36,21.75,-0.55%,+0.01,66,143550,买盘
09:41:39,21.75,-0.55%,--,29,63641,买盘
09:41:45,21.75,-0.55%,--,5,11919,买盘
09:41:48,21.75,-0.55%,--,2,4350,买盘
09:41:51,21.75,-0.55%,--,2,6286,买盘
09:41:54,21.74,-0.59%,-0.01,24,53763,卖盘
09:41:57,21.74,-0.59%,--,10,21740,卖盘
09:42:00,21.75,-0.55%,+0.01,14,32038,买盘
09:42:03,21.74,-0.59%,-0.01,56,122048,卖盘
09:42:06,21.74,-0.59%,--,47,102678,卖盘
09:42:09,21.75,-0.55%,+0.01,9,19575,买盘
09:42:12,21.74,-0.59%,-0.01,18,41197,卖盘
09:42:15,21.75,-0.55%,+0.01,30,65272,买盘
09:42:18,21.74,-0.59%,-0.01,18,39132,卖盘
09:42:21,21.74,-0.59%,--,33,72938,卖盘
09:42:24,21.74,-0.59%,--,2,4348,卖盘
09:42:30,21.74,-0.59%,--,84,182616,卖盘
09:42:33,21.75,-0.55%,+0.01,224,487396,买盘
09:42:36,21.74,-0.59%,-0.01,10,21740,卖盘
09:42:39,21.76,-0.50%,+0.02,2,4352,买盘
09:42:42,21.74,-0.59%,-0.02,25,54350,卖盘
09:42:45,21.76,-0.50%,+0.02,21,46784,买盘
09:42:48,21.76,-0.50%,--,27,59035,买盘
09:42:51,21.76,-0.50%,--,33,73701,卖盘
09:42:54,21.75,-0.55%,-0.01,33,71775,卖盘
09:42:57,21.75,-0.55%,--,65,142985,买盘
09:43:00,21.74,-0.59%,-0.01,63,137288,卖盘
09:43:03,21.75,-0.55%,+0.01,101,220110,买盘
09:43:06,21.74,-0.59%,-0.01,28,62981,卖盘
09:43:09,21.73,-0.64%,-0.01,200,434600,卖盘
09:43:12,21.73,-0.64%,--,43,93439,卖盘
09:43:15,21.73,-0.64%,--,14,30422,卖盘
09:43:18,21.73,-0.64%,--,12,27727,卖盘
09:43:21,21.73,-0.64%,--,59,130250,卖盘
09:43:24,21.74,-0.59%,+0.01,88,191312,买盘
09:43:27,21.73,-0.64%,-0.01,35,77033,卖盘
09:43:30,21.73,-0.64%,--,38,84247,买盘
09:43:33,21.73,-0.64%,--,9,19970,买盘
09:43:36,21.71,-0.73%,-0.02,210,457951,卖盘
09:43:39,21.72,-0.69%,+0.01,27,58970,买盘
09:43:42,21.7,-0.78%,-0.02,195,423150,卖盘
09:43:45,21.71,-0.73%,+0.01,193,420827,买盘
09:43:48,21.7,-0.78%,-0.01,139,301804,卖盘
09:43:51,21.7,-0.78%,--,80,173600,卖盘
09:43:54,21.7,-0.78%,--,563,1222101,卖盘
09:43:57,21.72,-0.69%,+0.02,286,622626,中性盘
09:44:03,21.7,-0.78%,-0.02,24,52080,卖盘
09:44:06,21.71,-0.73%,+0.01,2,4342,中性盘
09:44:09,21.71,-0.73%,--,61,132431,卖盘
09:44:18,21.7,-0.78%,-0.01,10,21700,卖盘
09:44:21,21.71,-0.73%,+0.01,6,13026,买盘
09:44:24,21.69,-0.82%,-0.02,25,56220,卖盘
09:44:24,21.69,-0.82%,--,25,56220,中性盘
09:44:27,21.7,-0.78%,+0.01,2,4340,中性盘
09:44:30,21.69,-0.82%,-0.01,331,718134,卖盘
09:44:33,21.67,-0.91%,-0.02,41,89865,卖盘
09:44:36,21.68,-0.87%,+0.01,32,70178,买盘
09:44:39,21.68,-0.87%,--,10,23371,买盘
09:44:45,21.67,-0.91%,-0.01,6,15126,卖盘
09:44:48,21.68,-0.87%,+0.01,31,67273,买盘
09:44:51,21.67,-0.91%,-0.01,153,333545,卖盘
09:44:54,21.67,-0.91%,--,892,1933072,卖盘
09:44:57,21.67,-0.91%,--,21,45507,买盘
09:45:00,21.67,-0.91%,--,25,54803,买盘
09:45:03,21.66,-0.96%,-0.01,174,377209,卖盘
09:45:06,21.65,-1.01%,-0.01,150,325768,卖盘
09:45:09,21.65,-1.01%,--,134,292253,卖盘
09:45:12,21.64,-1.05%,-0.01,53,115298,卖盘
09:45:15,21.65,-1.01%,+0.01,39,84760,买盘
09:45:18,21.64,-1.05%,-0.01,112,242887,卖盘
09:45:21,21.64,-1.05%,--,28,62020,卖盘
09:45:24,21.64,-1.05%,--,31,68945,买盘
09:45:27,21.64,-1.05%,--,74,161521,买盘
09:45:30,21.63,-1.10%,-0.01,49,108128,卖盘
09:45:33,21.63,-1.10%,--,44,96362,卖盘
09:45:36,21.63,-1.10%,--,10,21630,买盘
09:45:39,21.63,-1.10%,--,38,83405,买盘
09:45:42,21.63,-1.10%,--,49,107436,买盘
09:45:45,21.61,-1.19%,-0.02,202,436630,卖盘
09:45:48,21.6,-1.23%,-0.01,17,36720,卖盘
09:45:51,21.6,-1.23%,--,519,1122444,卖盘
09:45:54,21.59,-1.28%,-0.01,16,34544,卖盘
09:45:57,21.59,-1.28%,--,33,72283,卖盘
09:46:00,21.59,-1.28%,--,27,58682,卖盘
09:46:03,21.59,-1.28%,--,105,227343,买盘
09:46:06,21.58,-1.33%,-0.01,147,317269,卖盘
09:46:09,21.58,-1.33%,--,271,585811,买盘
09:46:12,21.57,-1.37%,-0.01,370,800074,卖盘
09:46:15,21.56,-1.42%,-0.01,26,56854,卖盘
09:46:18,21.57,-1.37%,+0.01,115,248055,中性盘
09:46:21,21.57,-1.37%,--,73,158906,卖盘
09:46:24,21.57,-1.37%,--,58,126961,卖盘
09:46:27,21.58,-1.33%,+0.01,20,43160,中性盘
09:46:30,21.58,-1.33%,--,30,64740,买盘
09:46:33,21.59,-1.28%,+0.01,131,284664,买盘
09:46:36,21.59,-1.28%,--,12,26253,买盘
09:46:39,21.58,-1.33%,-0.01,216,466452,卖盘
09:46:42,21.58,-1.33%,--,150,324412,买盘
09:46:45,21.58,-1.33%,--,149,322448,买盘
09:46:48,21.59,-1.28%,+0.01,25,53975,中性盘
09:46:51,21.58,-1.33%,-0.01,32,69639,卖盘
09:46:54,21.58,-1.33%,--,54,117072,卖盘
09:47:00,21.58,-1.33%,--,46,99268,买盘
09:47:03,21.58,-1.33%,--,60,129804,买盘
09:47:06,21.57,-1.37%,-0.01,12,25884,卖盘
09:47:09,21.58,-1.33%,+0.01,150,324283,买盘
09:47:12,21.57,-1.37%,-0.01,298,644555,卖盘
09:47:15,21.57,-1.37%,--,86,185502,买盘
09:47:18,21.56,-1.42%,-0.01,57,123970,卖盘
09:47:21,21.56,-1.42%,--,132,284808,卖盘
09:47:24,21.57,-1.37%,+0.01,192,414230,买盘
09:47:27,21.52,-1.60%,-0.05,76,164499,卖盘
09:47:30,21.56,-1.42%,+0.04,29,62524,买盘
09:47:33,21.52,-1.60%,-0.04,75,161766,卖盘
09:47:36,21.56,-1.42%,+0.04,37,79772,买盘
09:47:39,21.53,-1.55%,-0.03,5,10765,卖盘
09:47:42,21.53,-1.55%,--,54,116370,卖盘
09:47:45,21.52,-1.60%,-0.01,128,276984,卖盘
09:47:48,21.52,-1.60%,--,195,421319,买盘
09:47:51,21.52,-1.60%,--,22,47344,买盘
09:47:54,21.5,-1.69%,-0.02,335,722099,卖盘
09:47:57,21.5,-1.69%,--,38,82883,买盘
09:48:00,21.48,-1.78%,-0.02,98,212094,卖盘
09:48:03,21.47,-1.83%,-0.01,60,128820,卖盘
09:48:06,21.47,-1.83%,--,20,44014,买盘
09:48:09,21.45,-1.92%,-0.02,62,134813,卖盘
09:48:12,21.45,-1.92%,--,123,263856,卖盘
09:48:15,21.47,-1.83%,+0.02,36,77292,买盘
09:48:18,21.43,-2.01%,-0.04,239,512756,卖盘
09:48:18,21.43,-2.01%,-0.01,239,512756,中性盘
09:48:21,21.42,-2.06%,-0.01,153,329118,卖盘
09:48:24,21.43,-2.01%,+0.01,98,210657,卖盘
09:48:27,21.45,-1.92%,+0.02,53,115358,买盘
09:48:30,21.48,-1.78%,+0.03,345,742692,买盘
09:48:33,21.47,-1.83%,-0.01,56,120232,卖盘
09:48:36,21.48,-1.78%,+0.01,71,152508,卖盘
09:48:39,21.48,-1.78%,--,128,276770,卖盘
09:48:42,21.48,-1.78%,--,83,178413,卖盘
09:48:45,21.48,-1.78%,--,111,240533,卖盘
09:48:48,21.48,-1.78%,--,39,85469,卖盘
09:48:51,21.48,-1.78%,--,11,25175,卖盘
09:48:54,21.49,-1.74%,+0.01,34,73066,买盘
09:48:57,21.48,-1.78%,-0.01,128,275825,卖盘
09:49:00,21.48,-1.78%,--,20,42960,买盘
09:49:03,21.48,-1.78%,--,98,211213,买盘
09:49:06,21.47,-1.83%,-0.01,8,18250,卖盘
09:49:09,21.46,-1.87%,-0.01,109,236017,卖盘
09:49:12,21.43,-2.01%,-0.03,181,388462,卖盘
09:49:15,21.43,-2.01%,--,11,23573,卖盘
09:49:18,21.43,-2.01%,--,2,4715,卖盘
09:49:21,21.44,-1.97%,+0.01,102,218688,中性盘
09:49:24,21.45,-1.92%,+0.01,155,332925,买盘
09:49:27,21.43,-2.01%,-0.02,88,188584,卖盘
09:49:30,21.45,-1.92%,+0.02,212,456778,买盘
09:49:33,21.44,-1.97%,-0.01,90,193882,卖盘
09:49:36,21.45,-1.92%,+0.01,15,33848,买盘
09:49:39,21.45,-1.92%,--,80,172823,买盘
09:49:42,21.45,-1.92%,--,194,417267,买盘
09:49:45,21.43,-2.01%,-0.02,119,255788,卖盘
09:49:48,21.44,-1.97%,+0.01,55,119099,买盘
09:49:51,21.44,-1.97%,--,50,107200,买盘
09:49:54,21.44,-1.97%,--,106,227972,买盘
09:49:57,21.43,-2.01%,-0.01,9,19523,卖盘
09:50:00,21.44,-1.97%,+0.01,40,86832,买盘
09:50:03,21.43,-2.01%,-0.01,95,203585,卖盘
09:50:06,21.43,-2.01%,--,301,647100,卖盘
09:50:09,21.43,-2.01%,--,78,168033,买盘
09:50:12,21.43,-2.01%,--,55,119858,买盘
09:50:15,21.42,-2.06%,-0.01,73,157266,卖盘
09:50:18,21.41,-2.10%,-0.01,355,760505,卖盘
09:50:21,21.4,-2.15%,-0.01,226,484710,卖盘
09:50:24,21.4,-2.15%,--,32,68480,卖盘
09:50:27,21.4,-2.15%,--,119,254853,卖盘
09:50:30,21.44,-1.97%,+0.04,1417,3040149,买盘
09:50:33,21.44,-1.97%,--,193,414821,卖盘
09:50:36,21.44,-1.97%,--,106,227264,卖盘
09:50:39,21.43,-2.01%,-0.01,15,33217,卖盘
09:50:42,21.44,-1.97%,+0.01,124,266285,买盘
09:50:45,21.47,-1.83%,+0.03,34,72998,买盘
09:50:48,21.46,-1.87%,-0.01,12,27233,中性盘
09:50:54,21.47,-1.83%,--,9,20160,买盘
09:50:57,21.46,-1.87%,-0.01,176,378683,卖盘
09:51:00,21.46,-1.87%,--,98,210308,买盘
09:51:03,21.44,-1.97%,-0.02,291,624847,卖盘
09:51:06,21.45,-1.92%,+0.01,155,332711,买盘
09:51:09,21.46,-1.87%,+0.01,63,135584,买盘
09:51:12,21.46,-1.87%,--,189,406088,买盘
09:51:15,21.47,-1.83%,+0.01,226,485286,买盘
09:51:18,21.45,-1.92%,-0.02,117,252767,卖盘
09:51:21,21.45,-1.92%,--,22,47190,卖盘
09:51:24,21.44,-1.97%,-0.01,63,135930,中性盘
09:51:27,21.44,-1.97%,--,4,8576,买盘
09:51:30,21.46,-1.87%,+0.02,57,122322,买盘
09:51:33,21.43,-2.01%,-0.03,49,105393,卖盘
09:51:39,21.46,-1.87%,+0.03,19,40774,买盘
09:51:42,21.46,-1.87%,--,56,120176,买盘
09:51:45,21.47,-1.83%,+0.01,2,4294,买盘
09:51:48,21.47,-1.83%,--,20,44271,买盘
09:51:51,21.46,-1.87%,-0.01,17,36611,卖盘
09:51:54,21.46,-1.87%,--,12,27297,买盘
09:51:57,21.46,-1.87%,--,60,128760,买盘
09:52:00,21.46,-1.87%,--,35,77127,买盘
09:52:03,21.45,-1.92%,-0.01,41,88460,卖盘
09:52:06,21.45,-1.92%,--,9,20635,买盘
09:52:09,21.46,-1.87%,+0.01,253,543517,卖盘
09:52:12,21.44,-1.97%,-0.02,19,41937,卖盘
09:52:12,21.44,-1.97%,--,19,41937,中性盘
09:52:15,21.46,-1.87%,+0.02,12,25752,买盘
09:52:21,21.46,-1.87%,--,75,162989,买盘
09:52:24,21.46,-1.87%,--,112,241983,卖盘
09:52:27,21.46,-1.87%,--,15,32190,买盘
09:52:30,21.44,-1.97%,-0.02,58,126217,卖盘
09:52:33,21.45,-1.92%,+0.01,27,58258,买盘
09:52:36,21.44,-1.97%,-0.01,13,28129,卖盘
09:52:39,21.45,-1.92%,+0.01,30,64350,买盘
09:52:42,21.44,-1.97%,-0.01,116,249240,卖盘
09:52:45,21.45,-1.92%,+0.01,13,29687,卖盘
09:52:48,21.43,-2.01%,-0.02,59,126501,卖盘
09:52:51,21.43,-2.01%,--,27,57861,卖盘
09:52:54,21.44,-1.97%,+0.01,87,188415,买盘
09:53:00,21.42,-2.06%,-0.02,147,315966,卖盘
09:53:03,21.44,-1.97%,+0.02,34,72896,买盘
09:53:06,21.42,-2.06%,-0.02,50,109221,卖盘
09:53:09,21.44,-1.97%,+0.02,2,4288,买盘
09:53:12,21.44,-1.97%,--,40,86017,买盘
09:53:15,21.43,-2.01%,-0.01,5,10715,中性盘
09:53:18,21.44,-1.97%,+0.01,62,134172,买盘
09:53:24,21.44,-1.97%,--,47,101261,买盘
09:53:27,21.43,-2.01%,-0.01,13,29188,卖盘
09:53:30,21.43,-2.01%,--,31,68083,卖盘
09:53:33,21.43,-2.01%,--,13,28716,买盘
09:53:36,21.42,-2.06%,-0.01,12,26646,卖盘
09:53:39,21.43,-2.01%,+0.01,77,165590,买盘
09:53:42,21.43,-2.01%,--,37,80898,卖盘
09:53:45,21.44,-1.97%,+0.01,2,4288,买盘
09:53:51,21.43,-2.01%,-0.01,4,10008,卖盘
09:53:54,21.43,-2.01%,--,55,117865,卖盘
09:53:57,21.43,-2.01%,--,41,89277,卖盘
09:54:00,21.42,-2.06%,-0.01,114,245880,卖盘
09:54:03,21.43,-2.01%,+0.01,59,126908,买盘
09:54:06,21.42,-2.06%,-0.01,94,202162,卖盘
09:54:09,21.42,-2.06%,--,104,224781,卖盘
09:54:12,21.4,-2.15%,-0.02,1069,2287874,卖盘
09:54:15,21.41,-2.10%,+0.01,119,256042,买盘
09:54:18,21.41,-2.10%,--,282,604554,买盘
09:54:21,21.41,-2.10%,--,6,14259,买盘
09:54:24,21.41,-2.10%,--,165,354143,买盘
09:54:27,21.41,-2.10%,--,25,54574,买盘
09:54:30,21.41,-2.10%,--,56,120517,买盘
09:54:33,21.4,-2.15%,-0.01,50,107000,卖盘
09:54:36,21.42,-2.06%,+0.02,55,118710,买盘
09:54:39,21.42,-2.06%,--,5,10710,买盘
09:54:42,21.41,-2.10%,-0.01,20,44040,卖盘
09:54:48,21.42,-2.06%,+0.01,6,14394,买盘
09:54:51,21.41,-2.10%,-0.01,21,45560,卖盘
09:54:54,21.41,-2.10%,--,247,530583,卖盘
09:54:57,21.42,-2.06%,+0.01,86,186333,卖盘
09:55:03,21.42,-2.06%,--,181,388002,卖盘
09:55:06,21.42,-2.06%,--,30,64667,买盘
09:55:09,21.42,-2.06%,--,69,149212,买盘
