成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:59,22.02,+1.01%,-0.01,2,4404,卖盘
10:29:02,22.02,+1.01%,--,67,149119,卖盘
10:29:05,22.01,+0.96%,-0.01,17,39112,卖盘
10:29:08,22.01,+0.96%,--,84,185544,卖盘
10:29:14,22.01,+0.96%,--,2,5987,卖盘
10:29:20,22.02,+1.01%,+0.01,2,4844,买盘
10:29:23,22.01,+0.96%,-0.01,11,24937,卖盘
10:29:32,22.01,+0.96%,--,19,41819,卖盘
10:29:38,22.01,+0.96%,--,27,59537,卖盘
10:29:44,22.02,+1.01%,+0.01,17,39152,买盘
10:29:47,22.01,+0.96%,-0.01,13,29493,卖盘
10:29:53,22.01,+0.96%,--,89,196549,卖盘
10:29:59,22.0,+0.92%,-0.01,60,132000,卖盘
10:30:02,22.0,+0.92%,--,2,4400,卖盘
10:30:05,22.0,+0.92%,--,255,562848,卖盘
10:30:08,22.0,+0.92%,--,42,92620,卖盘
10:30:11,22.0,+0.92%,--,3,8580,买盘
10:30:14,21.99,+0.87%,-0.01,19,41781,卖盘
10:30:17,21.98,+0.83%,-0.01,57,126473,卖盘
10:30:20,21.98,+0.83%,--,38,84579,卖盘
10:30:20,21.98,+0.83%,--,38,84579,中性盘
10:30:26,22.01,+0.96%,+0.03,200,440200,买盘
10:30:29,21.99,+0.87%,-0.02,3,6597,卖盘
10:30:32,21.99,+0.87%,--,30,65970,卖盘
10:30:38,22.01,+0.96%,+0.02,3,7748,买盘
10:30:41,22.02,+1.01%,+0.01,329,725471,买盘
10:30:44,22.0,+0.92%,-0.02,11,24486,中性盘
10:30:50,22.01,+0.96%,+0.01,2,5040,买盘
10:30:56,22.01,+0.96%,--,20,44020,买盘
10:30:59,22.01,+0.96%,--,4,9046,买盘
10:31:02,22.01,+0.96%,--,25,56346,买盘
10:31:05,22.0,+0.92%,-0.01,51,114180,卖盘
10:31:08,22.0,+0.92%,--,16,36388,买盘
10:31:11,21.99,+0.87%,-0.01,54,118746,卖盘
10:31:14,22.0,+0.92%,+0.01,6,13200,买盘
10:31:20,22.0,+0.92%,--,3,8492,买盘
10:31:29,21.99,+0.87%,-0.01,20,43980,卖盘
10:31:35,22.0,+0.92%,+0.01,4,9020,买盘
10:31:41,22.0,+0.92%,--,10,22682,买盘
10:31:56,21.99,+0.87%,-0.01,20,45431,卖盘
10:32:02,22.0,+0.92%,+0.01,48,105798,买盘
10:32:05,22.01,+0.96%,+0.01,87,192147,买盘
10:32:08,22.0,+0.92%,-0.01,19,43846,卖盘
10:32:11,22.02,+1.01%,+0.02,39,85878,买盘
10:32:14,22.0,+0.92%,-0.02,9,20306,卖盘
10:32:17,22.0,+0.92%,--,0,0,卖盘
10:32:20,22.01,+0.96%,+0.01,5,11115,卖盘
10:32:23,22.01,+0.96%,--,9,20095,卖盘
10:32:26,22.01,+0.96%,--,2,4402,卖盘
10:32:29,22.01,+0.96%,--,7,17322,卖盘
10:32:35,22.01,+0.96%,--,7,16728,买盘
10:32:38,22.0,+0.92%,-0.01,26,58784,卖盘
10:32:50,22.01,+0.96%,+0.01,2,5679,买盘
10:32:59,22.0,+0.92%,-0.01,102,224400,卖盘
10:33:05,22.0,+0.92%,--,9,20086,卖盘
10:33:14,22.0,+0.92%,--,13,28600,卖盘
10:33:17,22.01,+0.96%,+0.01,67,147621,买盘
10:33:26,22.0,+0.92%,-0.01,32,71984,买盘
10:33:29,22.01,+0.96%,+0.01,7,16353,买盘
10:33:32,22.0,+0.92%,-0.01,35,78386,卖盘
10:33:35,21.99,+0.87%,-0.01,8,18208,卖盘
10:33:38,22.0,+0.92%,+0.01,33,72820,买盘
10:33:44,22.0,+0.92%,--,11,24486,卖盘
10:33:47,21.99,+0.87%,-0.01,175,384825,卖盘
10:33:50,22.0,+0.92%,+0.01,4,8800,买盘
10:33:53,22.02,+1.01%,+0.02,11,25235,买盘
10:33:56,22.0,+0.92%,-0.02,2,4400,卖盘
10:33:59,22.02,+1.01%,+0.02,2,6166,买盘
10:34:05,22.01,+0.96%,-0.01,2,4402,中性盘
10:34:08,22.0,+0.92%,-0.01,49,108812,卖盘
10:34:17,21.99,+0.87%,-0.01,30,65970,卖盘
10:34:23,21.99,+0.87%,--,25,54975,卖盘
10:34:26,22.0,+0.92%,+0.01,30,67056,买盘
10:34:26,22.0,+0.92%,--,30,67056,中性盘
10:34:26,22.0,+0.92%,--,30,67056,买盘
10:34:38,22.0,+0.92%,--,4,8800,买盘
10:34:41,22.0,+0.92%,--,5,11638,买盘
10:34:44,21.99,+0.87%,-0.01,33,74568,卖盘
10:34:47,21.99,+0.87%,--,10,22276,卖盘
10:34:53,21.99,+0.87%,--,52,114348,卖盘
10:35:02,21.99,+0.87%,--,2,4398,卖盘
10:35:05,21.99,+0.87%,--,15,35052,卖盘
10:35:08,21.98,+0.83%,-0.01,150,330096,卖盘
10:35:11,21.97,+0.78%,-0.01,16,35152,卖盘
10:35:14,21.98,+0.83%,+0.01,8,17584,中性盘
10:35:17,21.96,+0.73%,-0.02,211,464454,卖盘
10:35:20,21.96,+0.73%,--,54,118672,卖盘
10:35:23,21.96,+0.73%,--,236,519639,卖盘
10:35:32,21.97,+0.78%,+0.01,10,21970,买盘
10:35:41,21.97,+0.78%,--,71,157898,买盘
10:35:47,21.97,+0.78%,--,7,17312,买盘
10:35:50,21.97,+0.78%,--,2,4592,买盘
10:35:56,21.97,+0.78%,--,5,10985,卖盘
10:35:59,21.98,+0.83%,+0.01,14,31058,买盘
10:36:05,21.96,+0.73%,-0.02,52,114192,卖盘
10:36:08,21.96,+0.73%,--,146,320616,卖盘
10:36:14,21.96,+0.73%,--,2,4414,卖盘
10:36:17,21.96,+0.73%,--,167,367852,卖盘
10:36:20,21.95,+0.69%,-0.01,57,125115,卖盘
10:36:23,21.94,+0.64%,-0.01,134,295642,卖盘
10:36:26,21.94,+0.64%,--,119,261305,卖盘
10:36:29,21.94,+0.64%,--,199,437791,卖盘
10:36:32,21.91,+0.50%,-0.03,75,164325,卖盘
10:36:38,21.91,+0.50%,--,22,48202,卖盘
10:36:41,21.92,+0.55%,+0.01,4,8768,中性盘
10:36:44,21.91,+0.50%,-0.01,19,41629,卖盘
10:36:47,21.91,+0.50%,--,126,277030,卖盘
10:36:53,21.9,+0.46%,-0.01,38,84863,卖盘
10:36:56,21.9,+0.46%,--,4,10337,卖盘
10:36:59,21.9,+0.46%,--,30,66664,卖盘
10:37:05,21.9,+0.46%,--,134,293460,卖盘
10:37:08,21.9,+0.46%,--,15,32850,卖盘
10:37:11,21.9,+0.46%,--,46,101244,卖盘
10:37:17,21.9,+0.46%,--,3,8147,卖盘
10:37:20,21.9,+0.46%,--,2,4424,卖盘
10:37:23,21.91,+0.50%,+0.01,3,7055,买盘
10:37:26,21.91,+0.50%,--,29,65226,买盘
10:37:29,21.9,+0.46%,-0.01,34,75117,卖盘
10:37:32,21.9,+0.46%,--,87,190530,卖盘
10:37:35,21.91,+0.50%,+0.01,52,114699,买盘
10:37:38,21.91,+0.50%,--,5,10955,买盘
10:37:44,21.91,+0.50%,--,20,43820,买盘
10:37:47,21.91,+0.50%,--,7,15337,买盘
10:37:50,21.9,+0.46%,-0.01,48,106062,卖盘
10:37:56,21.92,+0.55%,+0.02,25,54800,买盘
10:38:02,21.91,+0.50%,-0.01,14,31419,卖盘
10:38:05,21.92,+0.55%,+0.01,8,17536,买盘
10:38:11,21.92,+0.55%,--,33,72336,买盘
10:38:14,21.92,+0.55%,--,9,19728,买盘
10:38:20,21.93,+0.60%,+0.01,109,239432,买盘
10:38:26,21.91,+0.50%,-0.02,2,4382,卖盘
10:38:29,21.9,+0.46%,-0.01,2,4380,卖盘
10:42:35,21.9,+0.46%,--,8,19097,中性盘
10:42:38,21.9,+0.46%,--,11,25032,卖盘
10:42:41,21.9,+0.46%,--,11,25535,卖盘
10:42:47,21.89,+0.41%,-0.01,3,6567,卖盘
10:42:50,21.9,+0.46%,+0.01,6,13950,买盘
10:42:59,21.91,+0.50%,+0.01,86,189259,买盘
10:43:05,21.9,+0.46%,-0.01,15,33726,卖盘
10:43:08,21.9,+0.46%,--,7,15330,卖盘
10:43:14,21.9,+0.46%,--,20,43800,卖盘
10:43:17,21.9,+0.46%,--,2,4906,卖盘
10:43:20,21.9,+0.46%,--,40,88695,卖盘
10:43:23,21.9,+0.46%,--,211,462090,卖盘
10:43:32,21.9,+0.46%,--,6,14804,卖盘
10:43:41,21.91,+0.50%,+0.01,28,61348,买盘
10:43:44,21.91,+0.50%,--,145,319360,买盘
10:43:47,21.92,+0.55%,+0.01,151,332526,买盘
10:43:50,21.93,+0.60%,+0.01,38,83334,买盘
10:43:53,21.9,+0.46%,-0.03,195,427050,卖盘
10:43:56,21.91,+0.50%,+0.01,0,898,中性盘
10:44:02,21.92,+0.55%,+0.01,4,10346,卖盘
10:44:05,21.92,+0.55%,--,6,14774,卖盘
10:44:08,21.94,+0.64%,+0.02,34,76505,买盘
10:44:14,21.91,+0.50%,-0.03,2,4535,卖盘
10:44:26,21.93,+0.60%,+0.02,99,217107,中性盘
10:44:29,21.93,+0.60%,--,24,53400,卖盘
10:44:32,21.94,+0.64%,+0.01,56,122864,卖盘
10:44:35,21.94,+0.64%,--,68,150552,卖盘
10:44:38,21.93,+0.60%,-0.01,16,36974,卖盘
10:44:53,21.92,+0.55%,-0.01,5,11859,卖盘
10:44:56,21.93,+0.60%,+0.01,7,17325,买盘
10:45:02,21.92,+0.55%,-0.01,1,2192,卖盘
10:45:05,21.92,+0.55%,--,44,96952,卖盘
10:45:08,21.92,+0.55%,--,25,54800,买盘
10:45:14,21.91,+0.50%,-0.01,21,46515,卖盘
10:45:20,21.91,+0.50%,--,10,21910,卖盘
10:45:26,21.92,+0.55%,+0.01,10,21920,买盘
10:45:29,21.91,+0.50%,-0.01,40,88911,卖盘
10:45:35,21.92,+0.55%,+0.01,2,5370,买盘
10:45:38,21.92,+0.55%,--,40,87680,买盘
10:45:44,21.91,+0.50%,--,38,84419,卖盘
10:45:47,21.91,+0.50%,--,4,9312,卖盘
10:45:53,21.91,+0.50%,--,49,107359,卖盘
10:46:02,21.92,+0.55%,+0.01,3,8680,买盘
10:46:05,21.92,+0.55%,--,10,21920,买盘
10:46:20,21.92,+0.55%,--,51,112428,买盘
10:46:29,21.92,+0.55%,--,3,8483,买盘
10:46:38,21.92,+0.55%,--,2,4384,买盘
10:46:41,21.92,+0.55%,--,12,26304,买盘
10:58:53,21.89,+0.41%,--,2,4378,中性盘
10:59:02,21.9,+0.46%,+0.01,2,4511,买盘
10:59:05,21.89,+0.41%,-0.01,108,237901,卖盘
10:59:08,21.88,+0.37%,-0.01,2,5470,卖盘
10:59:14,21.88,+0.37%,--,2,4376,卖盘
10:59:23,21.88,+0.37%,--,31,67828,卖盘
10:59:26,21.88,+0.37%,--,14,32185,卖盘
10:59:32,21.89,+0.41%,+0.01,3,8625,买盘
10:59:35,21.88,+0.37%,-0.01,32,71110,卖盘
10:59:41,21.88,+0.37%,--,15,32820,卖盘
10:59:44,21.89,+0.41%,+0.01,19,41591,买盘
10:59:50,21.88,+0.37%,-0.01,31,69425,卖盘
10:59:56,21.88,+0.37%,--,30,65640,卖盘
11:00:02,21.89,+0.41%,+0.01,3,6567,买盘
11:00:11,21.88,+0.37%,-0.01,15,34920,卖盘
11:00:17,21.89,+0.41%,+0.01,29,63853,买盘
11:00:20,21.9,+0.46%,+0.01,21,46844,买盘
11:00:23,21.9,+0.46%,--,107,234330,买盘
11:00:26,21.9,+0.46%,--,88,193180,买盘
11:00:32,21.9,+0.46%,--,14,32653,买盘
11:00:35,21.92,+0.55%,+0.02,239,525094,买盘
11:00:38,21.94,+0.64%,+0.02,86,189759,买盘
11:00:41,21.91,+0.50%,-0.03,200,439668,卖盘
11:00:44,21.91,+0.50%,--,27,59157,卖盘
11:00:47,21.91,+0.50%,--,13,29820,卖盘
11:00:56,21.93,+0.60%,+0.02,2,4386,买盘
11:01:05,21.93,+0.60%,--,3,8026,买盘
11:01:08,21.94,+0.64%,+0.01,39,86071,买盘
11:01:14,21.94,+0.64%,--,30,65820,买盘
11:01:20,21.94,+0.64%,--,146,322145,买盘
11:01:23,21.94,+0.64%,--,7,15534,卖盘
11:01:32,21.94,+0.64%,--,409,898158,卖盘
11:01:35,21.94,+0.64%,--,64,140416,买盘
11:01:47,21.92,+0.55%,-0.02,7,17470,卖盘
11:01:50,21.92,+0.55%,--,1,2236,卖盘
11:01:59,21.92,+0.55%,--,0,2148,买盘
11:02:11,21.93,+0.60%,+0.01,2,6140,买盘
11:02:14,21.92,+0.55%,-0.01,36,78912,卖盘
11:02:23,21.92,+0.55%,--,2,5546,卖盘
11:02:26,21.93,+0.60%,+0.01,9,20899,买盘
11:02:29,21.92,+0.55%,-0.01,45,99670,卖盘
11:02:32,21.91,+0.50%,-0.01,107,236562,卖盘
11:02:35,21.91,+0.50%,--,43,94213,买盘
11:02:41,21.9,+0.46%,-0.01,0,438,卖盘
11:02:47,21.92,+0.55%,+0.02,4,10916,买盘
11:02:53,21.9,+0.46%,-0.02,2,4490,买盘
11:02:56,21.92,+0.55%,+0.02,35,76720,买盘
11:02:59,21.92,+0.55%,--,8,19224,买盘
11:02:59,21.92,+0.55%,-0.03,8,19224,中性盘
11:03:02,21.89,+0.41%,-0.03,1,2386,卖盘
11:03:05,21.89,+0.41%,--,0,0,卖盘
11:03:11,21.9,+0.46%,+0.01,2,4380,卖盘
11:03:14,21.92,+0.55%,+0.02,6,13152,买盘
11:03:20,21.93,+0.60%,+0.01,38,85483,买盘
11:03:44,21.9,+0.46%,-0.03,38,85038,卖盘
11:03:47,21.9,+0.46%,--,3,7512,买盘
11:03:50,21.9,+0.46%,--,3,8388,卖盘
11:03:56,21.89,+0.41%,-0.01,25,54725,卖盘
11:04:17,21.92,+0.55%,+0.03,200,438400,买盘
11:04:20,21.93,+0.60%,+0.01,36,78970,买盘
11:04:29,21.93,+0.60%,--,41,90067,买盘
11:04:38,21.93,+0.60%,--,200,438600,买盘
11:04:44,21.93,+0.60%,--,100,219300,买盘
11:04:50,21.9,+0.46%,-0.03,12,26280,卖盘
11:04:53,21.9,+0.46%,--,4,8760,卖盘
11:05:05,21.89,+0.41%,-0.01,10,21890,卖盘
11:05:11,21.92,+0.55%,+0.03,2,4428,中性盘
11:05:14,21.89,+0.41%,-0.03,9,21343,卖盘
11:05:20,21.92,+0.55%,+0.03,202,444844,买盘
11:05:26,21.92,+0.55%,--,0,0,中性盘
11:05:35,21.89,+0.41%,-0.03,11,25874,卖盘
11:05:41,21.89,+0.41%,--,14,32660,卖盘
11:05:47,21.93,+0.60%,+0.04,103,225879,买盘
11:05:50,21.93,+0.60%,--,3,8618,买盘
11:05:56,21.92,+0.55%,-0.01,11,25186,买盘
11:05:59,21.94,+0.64%,+0.02,73,160842,买盘
11:06:17,21.92,+0.55%,-0.02,63,139872,买盘
11:06:20,21.94,+0.64%,+0.02,54,118981,买盘
11:06:26,21.92,+0.55%,-0.02,5,10960,卖盘
11:06:38,21.93,+0.60%,+0.01,26,57018,买盘
11:06:44,21.94,+0.64%,+0.01,2,4388,买盘
11:06:47,21.94,+0.64%,--,92,201848,买盘
11:06:50,21.94,+0.64%,--,2,4388,买盘
11:06:53,21.94,+0.64%,--,6,13164,买盘
11:07:05,21.94,+0.64%,--,8,17552,买盘
11:15:08,22.0,+0.92%,--,0,0,中性盘
11:15:32,22.0,+0.92%,--,100,220000,买盘
11:15:53,22.0,+0.92%,--,3,8360,买盘
11:16:08,22.0,+0.92%,--,56,123200,买盘
11:16:11,21.99,+0.87%,-0.01,10,22012,卖盘
11:16:14,21.99,+0.87%,--,0,0,卖盘
11:16:17,22.0,+0.92%,+0.01,26,57200,买盘
11:16:20,22.0,+0.92%,--,5,11770,买盘
11:16:32,22.0,+0.92%,--,10,23518,买盘
11:17:05,21.98,+0.83%,-0.02,2,4396,卖盘
11:17:08,22.0,+0.92%,+0.02,3,8756,买盘
11:17:14,22.0,+0.92%,--,12,28336,买盘
11:17:20,22.0,+0.92%,--,5,12254,买盘
11:17:26,21.99,+0.87%,-0.01,2,4398,卖盘
11:17:29,21.99,+0.87%,--,7,15393,卖盘
11:17:32,21.99,+0.87%,--,8,19219,卖盘
11:17:35,21.99,+0.87%,--,54,119340,买盘
11:17:38,21.99,+0.87%,--,13,28631,卖盘
11:18:02,21.99,+0.87%,--,3,8510,买盘
11:18:11,21.98,+0.83%,-0.01,2,4396,卖盘
11:18:17,21.99,+0.87%,+0.01,5,12051,买盘
11:18:23,22.0,+0.92%,+0.01,200,440000,买盘
11:18:44,21.99,+0.87%,-0.01,5,13084,卖盘
11:18:47,21.99,+0.87%,--,6,14865,买盘
11:18:50,21.98,+0.83%,-0.01,2,4418,卖盘
11:19:11,22.0,+0.92%,+0.02,43,96778,买盘
11:19:14,21.99,+0.87%,-0.01,10,23441,卖盘
11:19:20,21.99,+0.87%,--,2,5717,卖盘
11:19:20,21.99,+0.87%,--,2,5717,中性盘
11:19:23,21.99,+0.87%,--,41,90445,卖盘
11:19:32,21.99,+0.87%,--,16,35888,买盘
11:19:38,21.99,+0.87%,--,12,26388,买盘
11:19:56,21.98,+0.83%,-0.01,61,134078,卖盘
11:20:02,21.99,+0.87%,+0.01,2,6179,买盘
11:20:05,21.98,+0.83%,-0.01,108,237384,卖盘
11:20:08,21.98,+0.83%,--,17,39124,卖盘
11:20:11,21.97,+0.78%,-0.01,4,8788,卖盘
11:20:17,21.97,+0.78%,--,34,74918,卖盘
11:20:20,21.99,+0.87%,+0.02,200,439800,买盘
11:20:26,21.97,+0.78%,-0.02,37,81289,卖盘
11:20:29,21.97,+0.78%,--,0,0,买盘
11:20:32,21.97,+0.78%,--,0,0,中性盘
11:20:35,21.96,+0.73%,-0.01,4,8784,卖盘
11:20:38,21.96,+0.73%,--,20,45479,卖盘
11:20:44,21.95,+0.69%,-0.01,10,21950,卖盘
11:20:50,21.95,+0.69%,--,10,21950,卖盘
11:20:56,21.95,+0.69%,--,63,139778,卖盘
11:21:14,21.93,+0.60%,-0.02,13,30241,卖盘
11:21:26,21.93,+0.60%,--,7,15373,卖盘
11:21:29,21.95,+0.69%,+0.02,129,283199,买盘
11:21:47,21.9,+0.46%,-0.05,210,459900,卖盘
11:21:59,21.91,+0.50%,+0.01,3,6573,卖盘
11:22:08,21.91,+0.50%,--,0,0,卖盘
11:22:11,21.93,+0.60%,+0.02,5,11228,买盘
11:22:17,21.92,+0.55%,-0.01,5,10960,卖盘
11:22:23,21.92,+0.55%,--,302,661984,买盘
11:22:26,21.92,+0.55%,--,11,25274,卖盘
11:22:38,21.92,+0.55%,--,0,0,卖盘
11:22:41,21.95,+0.69%,+0.03,104,228280,买盘
11:22:44,21.96,+0.73%,+0.01,3,8608,买盘
