成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:24,19.94,-8.95%,-0.01,159,317046,中性盘
09:34:27,19.94,-8.95%,--,157,313796,买盘
09:34:30,19.93,-9.00%,-0.01,380,758655,卖盘
09:34:33,19.94,-8.95%,+0.01,242,484442,卖盘
09:34:36,19.97,-8.81%,+0.03,151,301926,买盘
09:34:39,19.98,-8.77%,+0.01,174,347652,买盘
09:34:42,19.97,-8.81%,-0.01,172,344063,卖盘
09:34:45,19.98,-8.77%,+0.01,116,233366,买盘
09:34:48,19.99,-8.72%,+0.01,144,288136,买盘
09:34:51,19.99,-8.72%,--,270,540889,卖盘
09:34:54,20.02,-8.58%,+0.03,607,1216075,买盘
09:34:57,20.05,-8.45%,+0.03,86,172430,买盘
09:34:59,20.05,-8.45%,--,258,518132,买盘
09:35:03,20.08,-8.31%,+0.03,28,57429,买盘
09:35:06,20.11,-8.17%,+0.03,210,424019,买盘
09:35:09,20.1,-8.22%,-0.01,125,252878,买盘
09:35:12,20.11,-8.17%,+0.01,515,1036992,买盘
09:35:12,20.11,-8.17%,--,515,1036992,中性盘
09:35:12,20.11,-8.17%,--,515,1036992,买盘
09:35:15,20.11,-8.17%,--,443,891336,买盘
09:35:18,20.1,-8.22%,-0.01,414,832643,中性盘
09:35:21,20.15,-7.99%,+0.05,438,883517,买盘
09:35:24,20.14,-8.04%,-0.01,14,28679,中性盘
09:35:27,20.15,-7.99%,+0.01,102,206920,买盘
09:35:30,20.16,-7.95%,+0.01,57,116747,买盘
09:35:33,20.15,-7.99%,-0.01,187,377813,卖盘
09:35:36,20.18,-7.85%,+0.03,367,740848,买盘
09:35:39,20.16,-7.95%,-0.02,725,1461721,卖盘
09:35:42,20.18,-7.85%,+0.02,577,1164447,买盘
09:35:45,20.19,-7.81%,+0.01,388,785108,买盘
09:35:48,20.19,-7.81%,--,194,393402,卖盘
09:35:50,20.27,-7.44%,+0.08,125,255220,买盘
09:35:54,20.25,-7.53%,-0.02,388,786895,中性盘
09:35:56,20.25,-7.53%,--,615,1246732,中性盘
09:36:00,20.25,-7.53%,--,156,316508,买盘
09:36:03,20.27,-7.44%,+0.02,152,309969,买盘
09:36:06,20.24,-7.58%,-0.03,464,940108,卖盘
09:36:09,20.24,-7.58%,--,474,960631,买盘
09:36:12,20.22,-7.67%,-0.02,383,775012,中性盘
09:36:15,20.24,-7.58%,+0.02,251,509238,买盘
09:36:18,20.25,-7.53%,+0.01,268,543996,买盘
09:36:21,20.28,-7.40%,+0.03,557,1131016,买盘
09:36:23,20.28,-7.40%,--,53,108113,买盘
09:36:27,20.24,-7.58%,-0.04,344,696256,卖盘
09:36:30,20.28,-7.40%,+0.04,144,293675,买盘
09:36:33,20.3,-7.31%,+0.02,590,1199568,买盘
09:36:35,20.28,-7.40%,-0.02,104,211723,卖盘
09:36:39,20.28,-7.40%,--,199,404789,卖盘
09:36:42,20.28,-7.40%,--,289,587836,买盘
09:36:45,20.33,-7.17%,+0.05,583,1185788,买盘
09:36:48,20.3,-7.31%,-0.03,241,489230,卖盘
09:36:51,20.35,-7.08%,+0.05,46,93610,买盘
09:36:54,20.33,-7.17%,-0.02,71,145360,卖盘
09:36:57,20.34,-7.12%,+0.01,175,357923,买盘
09:37:00,20.33,-7.17%,-0.01,116,236987,卖盘
09:37:03,20.32,-7.21%,-0.01,361,733857,卖盘
09:37:06,20.28,-7.40%,-0.04,1133,2299671,卖盘
09:37:09,20.29,-7.35%,+0.01,192,391475,中性盘
09:37:12,20.28,-7.40%,-0.01,425,863421,卖盘
09:37:14,20.29,-7.35%,+0.01,273,555662,买盘
09:37:18,20.26,-7.49%,-0.03,85,172575,卖盘
09:37:21,20.27,-7.44%,+0.01,366,743179,买盘
09:37:24,20.26,-7.49%,-0.01,314,637643,卖盘
09:37:27,20.24,-7.58%,-0.02,131,265367,卖盘
09:37:30,20.25,-7.53%,+0.01,276,560682,买盘
09:37:33,20.26,-7.49%,+0.01,219,444748,买盘
09:37:36,20.26,-7.49%,--,20,41432,买盘
09:37:38,20.25,-7.53%,-0.01,94,191849,卖盘
09:37:42,20.22,-7.67%,-0.03,460,931677,卖盘
09:37:45,20.22,-7.67%,--,147,298225,卖盘
09:37:48,20.22,-7.67%,--,30,60660,买盘
09:37:51,20.2,-7.76%,-0.02,402,813414,卖盘
09:37:54,20.23,-7.63%,+0.03,488,987325,买盘
09:37:57,20.2,-7.76%,-0.03,163,330108,卖盘
09:38:00,20.2,-7.76%,--,232,469266,卖盘
09:38:03,20.2,-7.76%,--,90,181820,买盘
09:38:06,20.19,-7.81%,-0.01,101,204202,卖盘
09:38:09,20.19,-7.81%,--,539,1088827,买盘
09:38:12,20.18,-7.85%,-0.01,178,360859,卖盘
09:38:15,20.18,-7.85%,--,298,601808,卖盘
09:38:18,20.19,-7.81%,+0.01,243,492575,买盘
09:38:21,20.17,-7.90%,-0.02,51,103351,卖盘
09:38:24,20.16,-7.95%,-0.01,352,710821,卖盘
09:38:27,20.16,-7.95%,--,104,210732,卖盘
09:38:30,20.15,-7.99%,-0.01,214,431754,卖盘
09:38:33,20.15,-7.99%,--,28,58415,买盘
09:38:36,20.14,-8.04%,-0.01,59,120800,卖盘
09:38:36,20.14,-8.04%,--,59,120800,中性盘
09:38:36,20.14,-8.04%,--,59,120800,买盘
09:38:39,20.13,-8.08%,-0.01,272,547536,卖盘
09:38:42,20.12,-8.13%,-0.01,147,295885,卖盘
09:38:45,20.13,-8.08%,+0.01,315,634477,中性盘
09:38:48,20.14,-8.04%,+0.01,152,307779,买盘
09:38:51,20.09,-8.26%,-0.05,338,680689,卖盘
09:38:54,20.09,-8.26%,--,314,630826,买盘
09:38:57,20.08,-8.31%,-0.01,416,835790,卖盘
09:39:00,20.08,-8.31%,--,163,328127,卖盘
09:39:03,20.09,-8.26%,+0.01,155,312801,卖盘
09:39:06,20.09,-8.26%,--,90,182056,卖盘
09:39:09,20.03,-8.54%,-0.06,234,469764,卖盘
09:39:12,20.06,-8.40%,+0.03,250,502142,买盘
09:39:15,20.03,-8.54%,-0.03,264,528812,中性盘
09:39:18,20.01,-8.63%,-0.02,1586,3174506,卖盘
09:39:21,20.0,-8.68%,-0.01,574,1148000,卖盘
09:39:23,20.0,-8.68%,--,240,480280,卖盘
09:39:27,20.0,-8.68%,--,529,1059240,卖盘
09:39:30,20.0,-8.68%,--,212,425780,卖盘
09:39:32,20.0,-8.68%,--,94,189360,买盘
09:39:36,20.01,-8.63%,+0.01,299,599580,买盘
09:39:39,20.01,-8.63%,--,280,560960,买盘
09:39:42,20.01,-8.63%,--,129,258749,买盘
09:39:45,20.01,-8.63%,--,105,211106,卖盘
09:39:47,20.01,-8.63%,--,167,334907,卖盘
09:39:51,20.01,-8.63%,--,85,170885,卖盘
09:39:54,20.02,-8.58%,+0.01,37,75576,卖盘
09:39:57,20.07,-8.36%,+0.05,36,73436,中性盘
09:40:00,20.04,-8.49%,-0.03,52,105290,中性盘
09:40:03,20.08,-8.31%,+0.04,139,279112,买盘
09:40:06,20.08,-8.31%,--,381,766172,买盘
09:40:09,20.09,-8.26%,+0.01,77,155035,买盘
09:40:12,20.11,-8.17%,+0.02,375,755995,买盘
09:40:15,20.12,-8.13%,+0.01,34,70098,买盘
09:40:18,20.12,-8.13%,--,14,28228,卖盘
09:40:21,20.16,-7.95%,+0.04,46,93180,买盘
09:40:24,20.15,-7.99%,-0.01,167,336545,卖盘
09:40:27,20.15,-7.99%,--,209,421276,买盘
09:40:29,20.15,-7.99%,--,91,183889,中性盘
09:40:32,20.1,-8.22%,-0.05,149,299490,卖盘
09:40:36,20.13,-8.08%,+0.03,221,446322,买盘
09:40:38,20.12,-8.13%,-0.01,295,593983,卖盘
09:40:42,20.16,-7.95%,+0.04,88,178920,买盘
09:40:45,20.15,-7.99%,-0.01,134,270272,卖盘
09:40:48,20.17,-7.90%,+0.02,103,207751,买盘
09:40:51,20.17,-7.90%,--,92,186371,卖盘
09:40:54,20.19,-7.81%,+0.02,30,62185,买盘
09:40:57,20.17,-7.90%,-0.02,384,774750,卖盘
09:41:00,20.19,-7.81%,+0.02,32,65113,中性盘
09:41:03,20.2,-7.76%,+0.01,100,202061,买盘
09:41:06,20.21,-7.72%,+0.01,146,296339,买盘
09:41:08,20.22,-7.67%,+0.01,9,18360,买盘
09:41:12,20.25,-7.53%,+0.03,98,198450,买盘
09:41:15,20.26,-7.49%,+0.01,10,20260,买盘
09:41:18,20.28,-7.40%,+0.02,104,212899,买盘
09:41:21,20.28,-7.40%,--,70,142244,买盘
09:41:24,20.28,-7.40%,--,29,58812,卖盘
09:41:27,20.29,-7.35%,+0.01,165,335252,买盘
09:41:29,20.3,-7.31%,+0.01,492,999186,买盘
09:41:33,20.3,-7.31%,--,570,1157283,买盘
09:41:36,20.34,-7.12%,+0.04,363,739156,买盘
09:41:39,20.34,-7.12%,--,15,31324,买盘
09:41:42,20.33,-7.17%,-0.01,18,37102,中性盘
09:41:45,20.34,-7.12%,+0.01,43,87604,买盘
09:41:48,20.34,-7.12%,--,22,45053,买盘
09:41:51,20.35,-7.08%,+0.01,158,322079,买盘
09:41:54,20.34,-7.12%,-0.01,113,230818,卖盘
09:41:57,20.35,-7.08%,+0.01,72,147599,买盘
09:42:00,20.36,-7.03%,+0.01,119,242284,买盘
09:42:00,20.36,-7.03%,--,119,242284,中性盘
09:42:00,20.36,-7.03%,--,119,242284,买盘
09:42:03,20.34,-7.12%,-0.02,305,621875,卖盘
09:42:06,20.35,-7.08%,+0.01,263,536100,买盘
09:42:08,20.33,-7.17%,-0.02,75,154040,买盘
09:42:12,20.3,-7.31%,-0.03,298,606463,卖盘
09:42:15,20.3,-7.31%,--,78,159842,卖盘
09:42:18,20.32,-7.21%,+0.02,409,832978,买盘
09:42:20,20.33,-7.17%,+0.01,219,445227,中性盘
09:42:23,20.33,-7.17%,--,53,107749,买盘
09:42:27,20.31,-7.26%,-0.02,480,975225,中性盘
09:42:30,20.3,-7.31%,-0.01,64,131727,买盘
09:42:33,20.3,-7.31%,--,80,164146,中性盘
09:42:36,20.3,-7.31%,--,480,974887,卖盘
09:42:38,20.3,-7.31%,--,32,64960,买盘
09:42:42,20.29,-7.35%,-0.01,51,104859,中性盘
09:42:45,20.29,-7.35%,--,19,38551,买盘
09:42:48,20.27,-7.44%,-0.02,9,18263,卖盘
09:42:51,20.29,-7.35%,+0.02,89,180926,买盘
09:42:54,20.27,-7.44%,-0.02,37,76053,买盘
09:42:57,20.26,-7.49%,-0.01,338,685132,中性盘
09:42:59,20.26,-7.49%,--,20,40520,买盘
09:43:03,20.2,-7.76%,-0.06,276,557641,卖盘
09:43:06,20.25,-7.53%,+0.05,9,18731,买盘
09:43:09,20.25,-7.53%,--,40,82762,买盘
09:43:12,20.2,-7.76%,-0.05,144,291688,卖盘
09:43:14,20.25,-7.53%,+0.05,51,104105,买盘
09:43:18,20.25,-7.53%,--,297,602863,买盘
09:43:21,20.25,-7.53%,--,43,88938,买盘
09:43:24,20.25,-7.53%,--,2,4050,卖盘
09:43:26,20.25,-7.53%,--,6,12150,卖盘
09:43:30,20.25,-7.53%,--,9,18225,卖盘
09:43:33,20.29,-7.35%,+0.04,62,127401,买盘
09:43:36,20.27,-7.44%,-0.02,398,807091,卖盘
09:43:39,20.28,-7.40%,+0.01,24,50355,卖盘
09:43:42,20.31,-7.26%,+0.03,68,138981,买盘
09:43:45,20.31,-7.26%,--,44,89364,买盘
09:43:48,20.29,-7.35%,-0.02,16,32464,卖盘
09:43:51,20.28,-7.40%,-0.01,105,213589,卖盘
09:43:54,20.31,-7.26%,+0.03,11,23722,买盘
09:43:57,20.29,-7.35%,-0.02,91,185938,卖盘
09:44:00,20.29,-7.35%,--,46,94227,买盘
09:44:06,20.3,-7.31%,+0.01,43,87290,买盘
09:44:09,20.3,-7.31%,--,229,465885,买盘
09:44:12,20.29,-7.35%,-0.01,289,587111,卖盘
09:44:15,20.29,-7.35%,--,128,260077,卖盘
09:44:18,20.28,-7.40%,-0.01,251,510042,卖盘
09:44:21,20.26,-7.49%,-0.02,254,516468,卖盘
09:44:24,20.26,-7.49%,--,97,197494,卖盘
09:44:27,20.26,-7.49%,--,46,94351,卖盘
09:44:30,20.25,-7.53%,-0.01,222,449550,卖盘
09:44:33,20.25,-7.53%,--,13,28148,买盘
09:44:36,20.25,-7.53%,--,165,335138,买盘
09:44:38,20.24,-7.58%,-0.01,68,139170,卖盘
09:44:41,20.2,-7.76%,-0.04,489,989214,卖盘
09:44:44,20.2,-7.76%,--,43,88597,卖盘
09:44:47,20.2,-7.76%,--,21,43834,买盘
09:44:51,20.2,-7.76%,--,119,241026,买盘
09:44:54,20.19,-7.81%,-0.01,153,309008,卖盘
09:44:57,20.23,-7.63%,+0.04,139,281865,买盘
09:44:59,20.2,-7.76%,-0.03,189,382144,买盘
09:45:03,20.2,-7.76%,--,5,10302,买盘
09:45:06,20.22,-7.67%,+0.02,151,307202,买盘
09:45:09,20.22,-7.67%,--,44,90565,买盘
09:45:12,20.25,-7.53%,+0.03,221,449145,买盘
09:45:15,20.29,-7.35%,+0.04,19,40255,买盘
09:45:18,20.3,-7.31%,+0.01,55,113335,买盘
09:45:21,20.29,-7.35%,-0.01,164,334460,卖盘
09:45:24,20.3,-7.31%,+0.01,29,59459,买盘
09:45:24,20.3,-7.31%,--,29,59459,中性盘
09:45:27,20.3,-7.31%,--,115,234627,卖盘
09:45:29,20.31,-7.26%,+0.01,11,23539,买盘
09:45:33,20.3,-7.31%,-0.01,30,62362,买盘
09:45:35,20.3,-7.31%,--,72,147134,买盘
09:45:39,20.31,-7.26%,+0.01,66,134310,买盘
09:45:42,20.31,-7.26%,--,71,144607,买盘
09:45:45,20.31,-7.26%,--,287,583364,买盘
09:45:48,20.32,-7.21%,+0.01,25,51145,买盘
09:45:51,20.34,-7.12%,+0.02,266,542447,买盘
09:45:54,20.35,-7.08%,+0.01,172,350081,买盘
09:45:57,20.32,-7.21%,-0.03,218,444906,卖盘
09:46:00,20.36,-7.03%,+0.04,84,172938,买盘
09:46:02,20.35,-7.08%,-0.01,44,89540,卖盘
09:46:09,20.37,-6.99%,+0.02,215,438770,买盘
09:46:12,20.35,-7.08%,-0.02,288,586365,卖盘
09:46:15,20.31,-7.26%,-0.04,519,1054251,卖盘
09:46:18,20.31,-7.26%,--,330,671855,卖盘
09:46:21,20.3,-7.31%,-0.01,230,468626,卖盘
09:46:24,20.28,-7.40%,-0.02,138,281304,卖盘
09:46:27,20.28,-7.40%,--,76,155771,买盘
09:46:30,20.27,-7.44%,-0.01,148,300077,中性盘
09:46:33,20.26,-7.49%,-0.01,5,10130,买盘
09:46:36,20.25,-7.53%,-0.01,12,24300,卖盘
09:46:39,20.25,-7.53%,--,129,263108,买盘
09:46:42,20.26,-7.49%,+0.01,32,64852,买盘
09:46:44,20.27,-7.44%,+0.01,71,144971,买盘
09:46:48,20.24,-7.58%,-0.03,110,223733,卖盘
09:46:51,20.24,-7.58%,--,35,72176,买盘
09:46:54,20.24,-7.58%,--,55,111340,买盘
09:46:57,20.25,-7.53%,+0.01,37,74925,买盘
09:47:00,20.25,-7.53%,--,73,149121,买盘
09:47:03,20.24,-7.58%,-0.01,43,87234,卖盘
09:47:06,20.24,-7.58%,--,128,259497,卖盘
09:47:09,20.24,-7.58%,--,46,93731,买盘
09:47:12,20.24,-7.58%,--,62,125488,买盘
09:47:15,20.23,-7.63%,-0.01,22,44506,卖盘
09:47:17,20.24,-7.58%,+0.01,42,86425,买盘
09:47:21,20.24,-7.58%,--,155,313720,买盘
09:47:24,20.24,-7.58%,--,65,131803,卖盘
09:47:27,20.24,-7.58%,--,147,298742,卖盘
09:47:30,20.23,-7.63%,-0.01,131,266247,卖盘
09:47:33,20.24,-7.58%,+0.01,15,30360,中性盘
09:47:35,20.26,-7.49%,+0.02,6,12156,买盘
09:47:38,20.25,-7.53%,-0.01,81,164329,中性盘
09:47:42,20.25,-7.53%,--,57,115445,买盘
09:47:45,20.26,-7.49%,+0.01,5,10130,买盘
09:47:50,20.26,-7.49%,--,6,12156,卖盘
09:47:53,20.26,-7.49%,--,37,76522,卖盘
09:47:56,20.28,-7.40%,+0.02,111,225574,买盘
09:48:00,20.29,-7.35%,+0.01,325,660237,买盘
09:48:03,20.3,-7.31%,+0.01,36,74866,买盘
09:48:06,20.29,-7.35%,-0.01,19,39545,中性盘
09:48:08,20.29,-7.35%,--,16,32626,买盘
09:48:12,20.27,-7.44%,-0.02,60,121944,卖盘
09:48:15,20.3,-7.31%,+0.03,10,20300,买盘
09:48:18,20.3,-7.31%,--,45,92507,买盘
09:48:21,20.29,-7.35%,-0.01,8,16232,中性盘
09:48:24,20.29,-7.35%,--,14,28406,买盘
09:48:27,20.29,-7.35%,--,10,20290,买盘
09:48:30,20.29,-7.35%,--,31,63447,买盘
09:48:33,20.27,-7.44%,-0.02,132,269550,卖盘
09:48:36,20.27,-7.44%,--,27,55844,卖盘
09:48:38,20.28,-7.40%,+0.01,127,259523,买盘
09:48:42,20.27,-7.44%,-0.01,200,407143,卖盘
09:48:44,20.27,-7.44%,--,17,36121,买盘
09:48:47,20.26,-7.49%,-0.01,78,159953,卖盘
09:48:47,20.26,-7.49%,--,78,159953,中性盘
09:48:51,20.27,-7.44%,+0.01,8,17189,买盘
09:48:57,20.27,-7.44%,--,47,95269,买盘
09:49:00,20.27,-7.44%,--,293,595229,买盘
09:49:03,20.27,-7.44%,--,10,20270,卖盘
09:49:06,20.27,-7.44%,--,97,197470,卖盘
09:49:09,20.27,-7.44%,--,148,299996,卖盘
09:49:12,20.26,-7.49%,-0.01,132,268323,卖盘
09:49:14,20.26,-7.49%,--,185,376248,买盘
09:49:18,20.27,-7.44%,+0.01,149,303037,买盘
09:49:24,20.27,-7.44%,--,82,167491,买盘
09:49:27,20.27,-7.44%,--,33,67641,卖盘
09:49:29,20.28,-7.40%,+0.01,73,149301,买盘
09:49:32,20.26,-7.49%,-0.02,29,58977,卖盘
09:49:36,20.26,-7.49%,--,0,0,卖盘
09:49:39,20.26,-7.49%,--,202,410387,卖盘
09:49:42,20.26,-7.49%,--,56,113841,买盘
09:49:45,20.26,-7.49%,--,107,218180,买盘
09:49:47,20.27,-7.44%,+0.01,5,10135,卖盘
09:49:53,20.28,-7.40%,+0.01,24,50477,买盘
09:49:57,20.28,-7.40%,--,132,268913,买盘
09:49:59,20.28,-7.40%,--,195,397245,买盘
09:50:03,20.29,-7.35%,+0.01,53,108328,买盘
09:50:06,20.29,-7.35%,--,27,55838,买盘
09:50:09,20.29,-7.35%,--,33,67038,买盘
09:50:11,20.29,-7.35%,--,67,137384,买盘
09:50:15,20.29,-7.35%,--,82,167007,买盘
09:50:18,20.3,-7.31%,+0.01,148,301739,买盘
09:50:20,20.3,-7.31%,--,222,451614,买盘
09:50:24,20.29,-7.35%,-0.01,168,341156,卖盘
09:50:26,20.3,-7.31%,+0.01,44,90518,中性盘
09:50:29,20.29,-7.35%,-0.01,104,211544,卖盘
09:50:32,20.3,-7.31%,+0.01,30,60900,中性盘
09:50:36,20.3,-7.31%,--,23,47725,卖盘
09:50:38,20.32,-7.21%,+0.02,31,63866,买盘
09:50:42,20.33,-7.17%,+0.01,24,50378,买盘
09:50:45,20.33,-7.17%,--,54,110006,买盘
09:50:47,20.33,-7.17%,--,4,8132,买盘
09:50:51,20.33,-7.17%,--,27,54891,买盘
09:50:54,20.33,-7.17%,--,44,89452,买盘
09:50:57,20.33,-7.17%,--,39,80263,买盘
09:51:00,20.33,-7.17%,--,74,150808,买盘
09:51:03,20.33,-7.17%,--,165,335933,卖盘
09:51:06,20.33,-7.17%,--,362,736109,买盘
09:51:09,20.32,-7.21%,-0.01,62,127366,买盘
09:51:12,20.32,-7.21%,--,79,160548,买盘
09:51:15,20.33,-7.17%,+0.01,154,313224,买盘
09:51:18,20.33,-7.17%,--,74,152190,卖盘
09:51:24,20.33,-7.17%,--,38,77254,买盘
09:51:26,20.34,-7.12%,+0.01,131,267735,买盘
09:51:30,20.33,-7.17%,-0.01,116,237129,买盘
09:51:33,20.29,-7.35%,-0.04,175,355501,卖盘
09:51:36,20.33,-7.17%,+0.04,741,1507348,买盘
09:51:41,20.32,-7.21%,-0.01,12,26111,买盘
09:51:45,20.32,-7.21%,--,6,12192,买盘
09:51:47,20.31,-7.26%,-0.01,10,21326,买盘
09:51:53,20.32,-7.21%,+0.01,50,103327,买盘
09:51:57,20.33,-7.17%,+0.01,45,91485,买盘
09:51:59,20.33,-7.17%,--,3,8010,买盘
09:52:03,20.33,-7.17%,--,14,29418,买盘
09:52:06,20.32,-7.21%,-0.01,65,133523,卖盘
09:52:09,20.32,-7.21%,--,9,19934,买盘
09:52:12,20.3,-7.31%,-0.02,126,255942,卖盘
09:52:12,20.3,-7.31%,--,126,255942,中性盘
09:52:15,20.3,-7.31%,--,40,82905,卖盘
09:52:18,20.31,-7.26%,+0.01,199,404352,买盘
09:52:20,20.29,-7.35%,-0.02,532,1080767,卖盘
09:52:24,20.3,-7.31%,+0.01,280,568400,买盘
09:52:27,20.3,-7.31%,--,4,8120,买盘
09:52:29,20.31,-7.26%,+0.01,50,101550,买盘
09:52:33,20.3,-7.31%,-0.01,4,9988,中性盘
09:52:39,20.3,-7.31%,+0.02,13,27567,买盘
09:52:41,20.28,-7.40%,-0.02,11,22308,卖盘
09:52:45,20.29,-7.35%,+0.01,72,147366,卖盘
09:52:48,20.28,-7.40%,-0.01,13,26364,卖盘
09:52:51,20.3,-7.31%,+0.02,70,143156,买盘
09:52:54,20.3,-7.31%,--,2,5583,买盘
09:52:57,20.3,-7.31%,--,40,81200,买盘
09:53:00,20.3,-7.31%,--,15,32379,买盘
09:53:03,20.29,-7.35%,-0.01,61,125392,卖盘
09:53:06,20.3,-7.31%,+0.01,50,101500,中性盘
09:53:09,20.3,-7.31%,--,29,59641,买盘
09:53:12,20.3,-7.31%,--,120,244026,卖盘
09:53:15,20.3,-7.31%,--,55,112279,买盘
09:53:18,20.3,-7.31%,--,121,247335,买盘
09:53:21,20.3,-7.31%,--,3,7410,买盘
