成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:36,21.62,+0.75%,+0.05,17,36754,买盘
09:46:45,21.6,+0.65%,-0.02,126,272160,卖盘
09:46:48,21.59,+0.61%,-0.01,13,28067,中性盘
09:46:51,21.58,+0.56%,-0.01,34,73976,卖盘
09:46:54,21.59,+0.61%,+0.01,27,58293,买盘
09:46:57,21.53,+0.33%,-0.06,57,122721,卖盘
09:47:00,21.58,+0.56%,+0.05,18,40765,买盘
09:47:03,21.56,+0.47%,-0.02,2,4312,中性盘
09:47:09,21.56,+0.47%,--,15,33030,中性盘
09:47:12,21.56,+0.47%,--,49,105644,卖盘
09:47:18,21.58,+0.56%,+0.02,96,208031,中性盘
09:47:21,21.59,+0.61%,+0.01,69,148971,买盘
09:47:24,21.6,+0.65%,+0.01,63,136080,买盘
09:47:27,21.6,+0.65%,--,83,180209,买盘
09:47:30,21.6,+0.65%,--,40,86400,买盘
09:47:33,21.6,+0.65%,--,27,58320,买盘
09:47:36,21.6,+0.65%,--,18,40802,买盘
09:47:42,21.6,+0.65%,--,67,144720,买盘
09:47:45,21.6,+0.65%,--,22,47520,买盘
09:47:48,21.59,+0.61%,-0.01,108,233647,买盘
09:47:51,21.58,+0.56%,-0.01,27,59949,卖盘
09:47:57,21.58,+0.56%,--,34,73372,买盘
09:48:00,21.6,+0.65%,+0.02,72,155520,买盘
09:48:03,21.6,+0.65%,--,149,323784,买盘
09:48:06,21.6,+0.65%,--,22,48060,买盘
09:48:09,21.6,+0.65%,--,34,73440,买盘
09:48:12,21.61,+0.70%,+0.01,51,110211,买盘
09:48:18,21.58,+0.56%,-0.03,21,46138,卖盘
09:48:21,21.6,+0.65%,+0.02,29,63223,卖盘
09:48:27,21.61,+0.70%,+0.01,9,19449,买盘
09:48:30,21.6,+0.65%,-0.01,28,61387,卖盘
09:48:33,21.6,+0.65%,--,3,6761,买盘
09:48:36,21.61,+0.70%,+0.01,63,136143,买盘
09:48:39,21.61,+0.70%,--,39,85748,买盘
09:48:42,21.59,+0.61%,-0.02,2,4771,卖盘
09:48:45,21.59,+0.61%,--,0,1727,卖盘
09:48:48,21.59,+0.61%,--,5,10795,卖盘
09:48:51,21.6,+0.65%,+0.01,81,176926,卖盘
09:48:54,21.6,+0.65%,--,39,84240,买盘
09:49:03,21.6,+0.65%,--,17,36720,买盘
09:49:06,21.59,+0.61%,-0.01,31,67663,卖盘
09:49:15,21.58,+0.56%,-0.01,24,52979,卖盘
09:49:21,21.59,+0.61%,+0.02,48,103632,买盘
09:49:24,21.58,+0.56%,-0.01,60,131293,中性盘
09:49:27,21.57,+0.51%,-0.01,8,17256,卖盘
09:49:39,21.57,+0.51%,-0.01,31,68657,买盘
09:49:42,21.58,+0.56%,+0.01,130,280540,买盘
09:49:45,21.58,+0.56%,--,2,6237,买盘
09:49:48,21.58,+0.56%,--,18,39211,买盘
09:49:54,21.58,+0.56%,--,5,10790,买盘
09:49:57,21.55,+0.42%,-0.03,38,83614,卖盘
09:50:00,21.56,+0.47%,+0.01,20,43120,中性盘
09:50:03,21.56,+0.47%,--,60,129360,卖盘
09:50:06,21.55,+0.42%,-0.01,118,256079,卖盘
09:50:09,21.59,+0.61%,+0.04,231,500391,买盘
09:50:18,21.59,+0.61%,-0.01,62,133858,卖盘
09:50:30,21.6,+0.65%,+0.01,149,323395,买盘
09:50:33,21.59,+0.61%,-0.01,65,141911,卖盘
09:50:39,21.59,+0.61%,--,51,111577,买盘
09:50:42,21.59,+0.61%,--,3,6477,买盘
09:50:45,21.59,+0.61%,--,72,157564,买盘
09:50:51,21.58,+0.56%,-0.01,55,118690,卖盘
09:50:54,21.59,+0.61%,+0.01,72,156096,买盘
09:50:57,21.59,+0.61%,--,20,43180,卖盘
09:51:00,21.59,+0.61%,--,4,8636,卖盘
09:51:06,21.6,+0.65%,+0.01,66,142560,买盘
09:51:09,21.6,+0.65%,--,103,224597,买盘
09:51:15,21.61,+0.70%,+0.01,24,51907,买盘
09:51:21,21.6,+0.65%,-0.01,34,73440,买盘
09:51:24,21.6,+0.65%,--,63,136080,买盘
09:51:27,21.59,+0.61%,-0.01,42,92643,卖盘
09:51:30,21.59,+0.61%,--,65,141976,卖盘
09:51:33,21.6,+0.65%,+0.01,48,103680,买盘
09:51:36,21.6,+0.65%,--,6,13176,买盘
09:51:36,21.6,+0.65%,--,6,13176,中性盘
09:51:39,21.6,+0.65%,--,12,25920,买盘
09:51:45,21.59,+0.61%,-0.01,11,24310,卖盘
09:51:48,21.59,+0.61%,--,66,142624,卖盘
09:51:54,21.59,+0.61%,--,46,101343,买盘
09:51:57,21.6,+0.65%,+0.01,2,4320,买盘
09:52:06,21.59,+0.61%,-0.01,26,56264,卖盘
09:52:09,21.59,+0.61%,--,36,77940,买盘
09:52:12,21.6,+0.65%,+0.01,130,281232,买盘
09:52:15,21.61,+0.70%,+0.01,36,77861,买盘
09:52:18,21.61,+0.70%,--,83,179774,买盘
09:52:21,21.62,+0.75%,+0.01,52,112424,买盘
09:52:24,21.6,+0.65%,-0.02,65,140400,卖盘
09:52:27,21.6,+0.65%,--,25,55922,买盘
09:52:30,21.61,+0.70%,+0.01,40,88363,买盘
09:52:36,21.61,+0.70%,--,9,19449,买盘
09:52:42,21.61,+0.70%,--,15,32761,买盘
09:52:45,21.61,+0.70%,--,106,230535,买盘
09:52:48,21.6,+0.65%,-0.01,31,68666,买盘
09:52:57,21.59,+0.61%,-0.01,23,50240,卖盘
09:53:00,21.6,+0.65%,+0.01,55,118800,买盘
09:53:06,21.59,+0.61%,-0.01,3,8420,买盘
09:53:15,21.54,+0.37%,-0.05,213,460094,卖盘
09:53:18,21.58,+0.56%,+0.04,43,94715,买盘
09:53:21,21.54,+0.37%,-0.04,20,43080,卖盘
09:53:24,21.58,+0.56%,+0.04,37,81529,买盘
09:53:27,21.58,+0.56%,--,11,23738,买盘
09:53:36,21.58,+0.56%,--,63,135954,买盘
09:53:39,21.6,+0.65%,+0.02,177,382990,买盘
09:53:42,21.62,+0.75%,+0.02,1027,2220504,买盘
09:53:45,21.64,+0.84%,+0.02,128,278918,买盘
09:53:48,21.62,+0.75%,-0.02,84,181608,卖盘
09:53:51,21.62,+0.75%,--,42,90804,买盘
09:54:00,21.61,+0.70%,--,38,82118,卖盘
09:54:03,21.62,+0.75%,+0.01,266,576497,买盘
09:54:06,21.61,+0.70%,-0.01,8,18714,买盘
09:54:09,21.62,+0.75%,+0.01,10,21620,买盘
09:54:15,21.61,+0.70%,-0.01,20,43220,卖盘
09:54:18,21.64,+0.84%,+0.03,36,77904,买盘
09:54:30,21.62,+0.75%,-0.02,4,8648,卖盘
09:54:33,21.64,+0.84%,+0.02,37,81323,买盘
09:54:51,21.64,+0.84%,--,56,122591,买盘
09:54:54,21.62,+0.75%,-0.02,12,25944,卖盘
09:55:03,21.64,+0.84%,+0.02,89,192596,买盘
09:55:06,21.65,+0.89%,+0.01,13,29552,买盘
09:55:15,21.64,+0.84%,-0.01,6,12984,买盘
09:55:18,21.64,+0.84%,--,5,10820,买盘
09:55:24,21.64,+0.84%,--,90,195582,买盘
09:55:27,21.58,+0.56%,-0.06,65,141090,卖盘
09:55:39,21.65,+0.89%,+0.07,40,86600,买盘
09:55:45,21.61,+0.70%,-0.04,12,25932,卖盘
09:55:51,21.64,+0.84%,+0.03,93,201252,买盘
09:55:54,21.64,+0.84%,--,124,269288,买盘
09:55:57,21.64,+0.84%,--,4,9868,卖盘
09:56:03,21.59,+0.61%,-0.05,7,15804,卖盘
09:56:06,21.63,+0.79%,+0.04,63,136269,买盘
09:56:18,21.63,+0.79%,--,103,222789,买盘
09:56:21,21.63,+0.79%,--,52,112476,买盘
09:56:24,21.62,+0.75%,-0.01,13,28733,卖盘
09:56:30,21.62,+0.75%,--,5,12345,卖盘
09:56:33,21.61,+0.70%,-0.01,61,131821,中性盘
09:56:36,21.59,+0.61%,-0.02,23,49657,卖盘
09:56:39,21.59,+0.61%,--,13,28974,买盘
09:56:42,21.58,+0.56%,-0.01,20,43160,卖盘
09:56:45,21.57,+0.51%,-0.01,18,39150,卖盘
09:56:48,21.59,+0.61%,+0.02,88,191244,买盘
09:57:00,21.59,+0.61%,--,33,71247,卖盘
09:57:03,21.59,+0.61%,--,88,192086,卖盘
09:57:09,21.6,+0.65%,+0.03,61,131760,买盘
09:57:12,21.6,+0.65%,--,33,71280,中性盘
09:57:15,21.6,+0.65%,--,72,155520,卖盘
09:57:18,21.62,+0.75%,+0.02,77,167771,买盘
09:57:21,21.61,+0.70%,-0.01,65,140465,卖盘
09:57:24,21.63,+0.79%,+0.02,2,6316,买盘
09:57:27,21.62,+0.75%,-0.01,6,13685,买盘
09:57:33,21.58,+0.56%,-0.04,27,59863,卖盘
09:57:39,21.63,+0.79%,+0.05,24,51912,买盘
09:57:57,21.6,+0.65%,-0.02,9,19850,卖盘
09:58:03,21.6,+0.65%,--,12,28015,买盘
09:58:06,21.62,+0.75%,+0.02,14,31565,买盘
09:58:09,21.62,+0.75%,--,18,40840,买盘
09:58:12,21.6,+0.65%,-0.02,67,146621,卖盘
09:58:15,21.63,+0.79%,+0.03,9,19467,买盘
09:58:18,21.64,+0.84%,+0.01,63,136332,买盘
09:58:21,21.64,+0.84%,--,92,199975,买盘
09:58:30,21.65,+0.89%,+0.01,138,300286,买盘
09:58:36,21.64,+0.84%,-0.01,13,28132,卖盘
09:58:39,21.65,+0.89%,+0.01,10,21650,买盘
09:58:48,21.65,+0.89%,--,7,15436,买盘
09:58:57,21.64,+0.84%,-0.01,61,132004,卖盘
09:59:03,21.64,+0.84%,--,17,36788,买盘
09:59:06,21.64,+0.84%,--,91,196924,买盘
09:59:12,21.63,+0.79%,-0.01,2,4737,卖盘
09:59:15,21.64,+0.84%,+0.01,107,232868,买盘
09:59:18,21.65,+0.89%,+0.01,27,58455,买盘
09:59:21,21.65,+0.89%,--,97,211239,买盘
09:59:24,21.65,+0.89%,--,54,117819,买盘
09:59:27,21.66,+0.93%,+0.01,36,78518,买盘
09:59:30,21.66,+0.93%,--,49,106134,买盘
09:59:33,21.65,+0.89%,-0.01,11,23815,卖盘
09:59:36,21.66,+0.93%,+0.01,33,72691,买盘
09:59:39,21.67,+0.98%,+0.01,38,84275,买盘
09:59:42,21.66,+0.93%,-0.01,64,138732,卖盘
09:59:48,21.67,+0.98%,--,95,207317,买盘
09:59:51,21.67,+0.98%,--,60,130020,卖盘
09:59:54,21.66,+0.93%,-0.01,50,108300,卖盘
10:00:00,21.68,+1.03%,+0.02,19,41192,买盘
10:00:03,21.67,+0.98%,-0.01,6,13565,中性盘
10:00:06,21.66,+0.93%,-0.01,19,41696,卖盘
10:00:09,21.63,+0.79%,-0.03,177,384733,卖盘
10:00:12,21.62,+0.75%,-0.01,45,97766,卖盘
10:00:15,21.62,+0.75%,--,32,69595,卖盘
10:00:18,21.62,+0.75%,--,2,4692,卖盘
10:00:21,21.62,+0.75%,--,13,28106,中性盘
10:00:24,21.61,+0.70%,-0.01,14,31075,中性盘
10:00:30,21.61,+0.70%,--,31,68331,买盘
10:00:33,21.62,+0.75%,+0.01,12,25944,买盘
10:00:36,21.63,+0.79%,+0.01,15,33116,买盘
10:00:39,21.63,+0.79%,--,13,29417,买盘
10:00:45,21.61,+0.70%,-0.02,10,21610,卖盘
10:00:48,21.61,+0.70%,--,52,112372,卖盘
10:00:51,21.61,+0.70%,--,3,6483,买盘
10:00:54,21.63,+0.79%,+0.02,9,19467,中性盘
10:01:00,21.63,+0.79%,--,2,4672,买盘
10:01:03,21.63,+0.79%,--,0,1428,卖盘
10:01:06,21.64,+0.84%,+0.01,50,109974,买盘
10:01:09,21.62,+0.75%,-0.02,26,56515,卖盘
10:01:12,21.6,+0.65%,-0.02,143,309766,卖盘
10:01:15,21.62,+0.75%,+0.02,181,391668,买盘
10:01:18,21.62,+0.75%,--,24,53466,卖盘
10:01:21,21.62,+0.75%,--,7,16301,卖盘
10:01:24,21.63,+0.79%,+0.01,114,248529,买盘
10:01:27,21.63,+0.79%,--,40,88099,买盘
10:01:30,21.63,+0.79%,--,20,44342,卖盘
10:01:33,21.64,+0.84%,+0.01,25,54100,买盘
