成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:31,21.93,+2.24%,--,230,505837,买盘
09:33:34,21.93,+2.24%,--,46,100878,买盘
09:33:37,21.92,+2.19%,-0.01,231,507426,卖盘
09:33:40,21.92,+2.19%,--,75,165606,买盘
09:33:43,21.92,+2.19%,--,89,196052,买盘
09:33:46,21.9,+2.10%,-0.02,48,105120,卖盘
09:33:49,21.92,+2.19%,+0.02,163,357778,买盘
09:33:52,21.89,+2.05%,-0.03,142,311276,卖盘
09:33:55,21.93,+2.24%,+0.04,281,618141,买盘
09:33:58,21.92,+2.19%,-0.01,217,475905,卖盘
09:34:01,21.91,+2.14%,-0.01,18,39438,卖盘
09:34:04,21.92,+2.19%,+0.01,43,95330,买盘
09:34:04,21.92,+2.19%,--,43,95330,中性盘
09:34:04,21.92,+2.19%,--,43,95330,卖盘
09:34:07,21.93,+2.24%,+0.01,77,168883,买盘
09:34:10,21.93,+2.24%,--,58,127194,卖盘
09:34:13,21.93,+2.24%,--,57,125155,卖盘
09:34:16,21.94,+2.28%,+0.01,60,132913,买盘
09:34:19,21.93,+2.24%,-0.01,46,100900,中性盘
09:34:22,21.93,+2.24%,--,34,76119,买盘
09:34:25,21.94,+2.28%,+0.01,138,304198,买盘
09:34:28,21.94,+2.28%,--,82,181970,买盘
09:34:31,21.94,+2.28%,--,164,360474,卖盘
09:34:34,21.93,+2.24%,-0.01,130,286472,卖盘
09:34:37,21.95,+2.33%,+0.02,82,180231,买盘
09:34:40,21.92,+2.19%,-0.03,75,165693,卖盘
09:34:43,21.94,+2.28%,+0.02,32,70427,买盘
09:34:46,21.94,+2.28%,--,58,129227,买盘
09:34:49,21.94,+2.28%,--,17,37298,卖盘
09:34:52,21.93,+2.24%,-0.01,40,89650,卖盘
09:34:55,21.95,+2.33%,+0.02,447,982592,买盘
09:34:58,21.94,+2.28%,-0.01,136,299788,卖盘
09:35:01,21.94,+2.28%,--,52,115777,买盘
09:35:04,21.95,+2.33%,+0.01,73,161003,买盘
09:35:07,21.95,+2.33%,--,37,81588,买盘
09:35:10,21.95,+2.33%,--,92,202928,买盘
09:35:13,21.94,+2.28%,-0.01,85,187082,卖盘
09:35:16,21.92,+2.19%,-0.02,347,762597,卖盘
09:35:19,21.87,+1.96%,-0.05,6,14719,卖盘
09:35:22,21.88,+2.00%,+0.01,106,232169,中性盘
09:35:25,21.85,+1.86%,-0.03,17,37145,卖盘
09:35:28,21.86,+1.91%,+0.01,21,47873,买盘
09:35:31,21.84,+1.82%,-0.02,266,581621,卖盘
09:35:34,21.88,+2.00%,+0.04,43,94084,买盘
09:35:37,21.84,+1.82%,-0.04,73,160721,卖盘
09:35:40,21.85,+1.86%,+0.01,39,86679,卖盘
09:35:43,21.88,+2.00%,+0.03,170,373382,买盘
09:35:46,21.89,+2.05%,+0.01,54,118206,买盘
09:35:49,21.9,+2.10%,+0.01,30,65700,买盘
09:35:52,21.9,+2.10%,--,104,229074,买盘
09:35:55,21.91,+2.14%,+0.01,74,164106,买盘
09:35:58,21.91,+2.14%,--,20,43820,买盘
09:36:01,21.93,+2.24%,+0.02,3,6579,中性盘
09:36:04,21.91,+2.14%,-0.02,77,169737,卖盘
09:36:07,21.91,+2.14%,--,0,0,卖盘
09:36:10,21.93,+2.24%,+0.02,26,57259,买盘
09:36:12,21.94,+2.28%,+0.01,34,76571,买盘
09:36:16,21.94,+2.28%,--,25,56912,买盘
09:36:19,21.94,+2.28%,--,331,727838,买盘
09:36:22,21.94,+2.28%,--,22,48268,买盘
09:36:25,21.93,+2.24%,-0.01,6,13158,中性盘
09:36:28,21.92,+2.19%,-0.01,49,107408,中性盘
09:36:31,21.92,+2.19%,--,7,15344,卖盘
09:36:34,21.93,+2.24%,+0.01,81,177633,买盘
09:36:37,21.92,+2.19%,-0.01,146,320733,卖盘
09:36:40,21.93,+2.24%,+0.01,345,757155,买盘
09:36:43,21.92,+2.19%,-0.01,56,123366,卖盘
09:36:46,21.92,+2.19%,--,21,46996,买盘
09:36:49,21.92,+2.19%,--,18,41429,买盘
09:36:52,21.92,+2.19%,--,124,272948,买盘
09:36:54,21.9,+2.10%,-0.02,16,36945,买盘
09:37:04,21.9,+2.10%,--,14,31273,买盘
09:37:07,21.9,+2.10%,--,23,50370,卖盘
09:37:10,21.89,+2.05%,-0.01,4,10923,卖盘
09:37:13,21.88,+2.00%,-0.01,47,102836,卖盘
09:37:16,21.88,+2.00%,--,55,120340,买盘
09:37:19,21.89,+2.05%,+0.01,15,32966,买盘
09:37:22,21.85,+1.86%,-0.04,59,130947,卖盘
09:37:25,21.89,+2.05%,+0.04,8,17512,买盘
09:37:28,21.88,+2.00%,-0.01,27,59076,买盘
09:37:34,21.85,+1.86%,-0.03,6,14093,卖盘
09:37:40,21.84,+1.82%,-0.01,4,8736,卖盘
09:37:43,21.85,+1.86%,+0.01,20,43700,买盘
09:37:46,21.85,+1.86%,--,19,41515,买盘
09:37:49,21.85,+1.86%,--,189,413621,买盘
09:37:52,21.88,+2.00%,+0.03,27,60192,买盘
09:37:55,21.88,+2.00%,--,0,0,买盘
09:37:58,21.86,+1.91%,-0.02,40,87440,中性盘
09:38:01,21.87,+1.96%,+0.01,26,56862,中性盘
09:38:04,21.86,+1.91%,-0.01,17,38277,卖盘
09:38:07,21.85,+1.86%,-0.01,17,38522,卖盘
09:38:10,21.86,+1.91%,+0.01,43,95353,买盘
09:38:13,21.85,+1.86%,-0.01,105,229425,卖盘
09:38:16,21.84,+1.82%,-0.01,33,73732,卖盘
09:38:19,21.85,+1.86%,+0.01,12,26220,中性盘
09:38:25,21.85,+1.86%,--,10,21850,买盘
09:38:31,21.84,+1.82%,-0.01,6,13104,卖盘
09:38:34,21.84,+1.82%,--,104,228818,卖盘
09:38:34,21.84,+1.82%,--,104,228818,中性盘
09:38:37,21.84,+1.82%,--,20,43877,卖盘
09:38:40,21.83,+1.77%,-0.01,12,26196,卖盘
09:38:43,21.83,+1.77%,--,200,436600,卖盘
09:38:46,21.84,+1.82%,+0.01,95,208572,买盘
09:38:52,21.84,+1.82%,--,0,0,买盘
09:38:55,21.83,+1.77%,-0.01,3,6549,卖盘
09:38:58,21.84,+1.82%,+0.01,79,173431,买盘
09:39:01,21.84,+1.82%,--,29,64013,卖盘
09:39:04,21.84,+1.82%,--,28,62899,卖盘
09:39:07,21.84,+1.82%,--,18,41278,买盘
09:39:19,21.83,+1.77%,-0.01,5,10915,卖盘
09:39:25,21.82,+1.72%,-0.01,62,135284,卖盘
09:39:34,21.83,+1.77%,+0.01,5,10915,卖盘
09:39:37,21.84,+1.82%,+0.01,18,39312,中性盘
09:39:40,21.85,+1.86%,+0.01,82,181093,买盘
09:39:43,21.85,+1.86%,--,3,6555,卖盘
09:39:46,21.85,+1.86%,--,6,13110,卖盘
09:39:48,21.85,+1.86%,--,25,55565,卖盘
09:39:52,21.84,+1.82%,-0.01,8,18236,卖盘
09:39:55,21.85,+1.86%,+0.01,3,6555,买盘
09:39:58,21.85,+1.86%,--,99,217386,买盘
09:40:01,21.84,+1.82%,-0.01,48,104832,卖盘
09:40:04,21.84,+1.82%,--,10,23631,买盘
09:40:07,21.82,+1.72%,-0.02,14,32599,卖盘
09:40:10,21.83,+1.77%,+0.01,4,10784,买盘
09:40:13,21.82,+1.72%,-0.01,10,23718,卖盘
09:40:16,21.84,+1.82%,+0.02,2,6421,买盘
09:40:19,21.83,+1.77%,-0.01,188,411015,中性盘
09:40:22,21.83,+1.77%,--,25,55295,买盘
09:40:25,21.83,+1.77%,--,2,4366,卖盘
09:40:31,21.83,+1.77%,--,5,12072,卖盘
09:40:34,21.82,+1.72%,-0.01,10,21820,卖盘
09:40:37,21.82,+1.72%,--,18,40847,卖盘
09:40:40,21.83,+1.77%,+0.01,106,232097,买盘
09:40:43,21.83,+1.77%,--,12,28314,买盘
09:40:46,21.84,+1.82%,+0.01,11,26099,买盘
09:40:52,21.84,+1.82%,--,11,24024,买盘
09:40:55,21.84,+1.82%,--,30,67202,买盘
09:40:58,21.84,+1.82%,--,22,48048,买盘
09:41:04,21.84,+1.82%,--,20,45012,买盘
09:41:07,21.83,+1.77%,-0.01,6,13098,卖盘
09:41:10,21.83,+1.77%,--,3,7641,卖盘
09:41:13,21.83,+1.77%,--,19,42307,卖盘
09:41:16,21.83,+1.77%,--,5,13033,买盘
09:41:22,21.82,+1.72%,-0.01,42,91644,卖盘
09:41:25,21.81,+1.68%,-0.01,5,10905,卖盘
09:41:28,21.82,+1.72%,+0.01,52,113617,中性盘
09:41:31,21.81,+1.68%,-0.01,60,132212,卖盘
09:41:34,21.81,+1.68%,--,9,20480,卖盘
09:41:37,21.82,+1.72%,+0.01,43,93870,买盘
09:41:40,21.78,+1.54%,-0.04,200,435600,卖盘
09:41:43,21.78,+1.54%,--,5,10890,卖盘
09:41:46,21.78,+1.54%,--,22,49985,卖盘
09:41:49,21.78,+1.54%,--,193,421138,卖盘
09:41:52,21.76,+1.45%,-0.02,204,443904,卖盘
09:41:55,21.76,+1.45%,--,49,108735,卖盘
09:41:58,21.8,+1.63%,+0.04,6,13385,买盘
09:42:01,21.78,+1.54%,-0.02,5,10890,中性盘
09:42:07,21.78,+1.54%,--,0,0,中性盘
09:42:10,21.75,+1.40%,-0.03,229,499184,卖盘
09:42:13,21.78,+1.54%,+0.03,29,64708,买盘
09:42:16,21.77,+1.49%,-0.01,13,30282,买盘
09:42:19,21.75,+1.40%,-0.02,90,196838,卖盘
09:42:22,21.76,+1.45%,+0.01,2,4352,卖盘
09:42:25,21.74,+1.35%,-0.02,18,40589,卖盘
09:42:28,21.74,+1.35%,--,0,0,卖盘
09:42:31,21.74,+1.35%,--,29,64590,卖盘
09:42:34,21.74,+1.35%,--,4,8696,卖盘
09:42:40,21.74,+1.35%,--,2,6261,卖盘
09:42:43,21.74,+1.35%,--,50,108700,卖盘
09:42:46,21.74,+1.35%,--,241,525043,卖盘
09:42:49,21.74,+1.35%,--,4,8696,买盘
09:42:55,21.73,+1.31%,-0.01,17,36984,卖盘
09:42:58,21.73,+1.31%,--,178,387381,卖盘
09:43:01,21.72,+1.26%,-0.01,5,10860,卖盘
09:43:04,21.73,+1.31%,+0.01,9,19557,买盘
09:43:07,21.73,+1.31%,--,118,256610,买盘
09:43:07,21.73,+1.31%,--,118,256610,中性盘
09:43:10,21.73,+1.31%,--,14,30422,买盘
09:43:12,21.73,+1.31%,--,45,99784,买盘
09:43:16,21.71,+1.21%,-0.02,49,107226,卖盘
09:43:22,21.71,+1.21%,--,3,6513,买盘
09:43:28,21.7,+1.17%,-0.01,125,272747,卖盘
09:43:31,21.7,+1.17%,--,20,43682,卖盘
09:43:40,21.7,+1.17%,--,5,10850,卖盘
09:43:43,21.7,+1.17%,--,50,108500,卖盘
09:43:46,21.7,+1.17%,--,9,19530,卖盘
09:43:49,21.7,+1.17%,--,91,197709,卖盘
09:43:52,21.7,+1.17%,--,115,251004,卖盘
09:43:55,21.7,+1.17%,--,58,126012,卖盘
09:43:58,21.7,+1.17%,--,82,179090,买盘
09:44:01,21.69,+1.12%,-0.01,37,81229,卖盘
09:44:04,21.69,+1.12%,--,179,389119,买盘
09:44:07,21.68,+1.07%,-0.01,2,4336,卖盘
09:44:10,21.7,+1.17%,+0.02,37,80594,买盘
09:44:16,21.68,+1.07%,-0.02,42,91403,卖盘
09:44:19,21.68,+1.07%,--,52,114124,卖盘
09:44:22,21.67,+1.03%,-0.01,19,42603,卖盘
09:44:25,21.65,+0.93%,-0.02,57,124812,卖盘
09:44:28,21.65,+0.93%,--,18,39620,卖盘
09:44:31,21.68,+1.07%,+0.03,6,13008,买盘
09:44:33,21.66,+0.98%,-0.02,46,100827,卖盘
09:44:37,21.7,+1.17%,+0.04,560,1216502,买盘
09:44:40,21.65,+0.93%,-0.05,245,530425,卖盘
09:44:43,21.67,+1.03%,+0.02,25,56190,买盘
09:44:46,21.67,+1.03%,--,21,45507,买盘
09:44:52,21.67,+1.03%,--,325,704318,买盘
09:44:55,21.67,+1.03%,--,76,164779,卖盘
09:44:58,21.69,+1.12%,+0.02,59,129207,中性盘
09:45:04,21.69,+1.12%,--,2,6377,卖盘
09:45:07,21.69,+1.12%,--,72,156211,买盘
09:45:10,21.69,+1.12%,--,122,265594,买盘
09:45:12,21.69,+1.12%,--,8,17352,中性盘
09:45:16,21.72,+1.26%,+0.03,26,58427,买盘
09:45:19,21.69,+1.12%,-0.03,80,173802,卖盘
09:45:22,21.72,+1.26%,+0.03,15,34535,买盘
09:45:25,21.69,+1.12%,-0.03,198,430850,卖盘
09:45:28,21.69,+1.12%,--,2,4338,中性盘
09:45:34,21.7,+1.17%,+0.01,6,14561,买盘
09:45:40,21.72,+1.26%,+0.02,7,15204,买盘
09:45:46,21.72,+1.26%,--,6,13032,买盘
09:45:49,21.72,+1.26%,--,42,91398,买盘
09:45:52,21.72,+1.26%,--,7,15204,买盘
09:45:58,21.72,+1.26%,--,0,0,买盘
09:46:01,21.71,+1.21%,-0.01,32,70384,卖盘
09:46:04,21.7,+1.17%,-0.01,216,470065,卖盘
09:46:07,21.69,+1.12%,-0.01,100,217572,卖盘
09:46:10,21.7,+1.17%,+0.01,12,26040,中性盘
09:46:16,21.69,+1.12%,-0.01,4,8676,卖盘
09:46:19,21.69,+1.12%,--,29,63704,卖盘
09:46:22,21.68,+1.07%,-0.01,66,145191,卖盘
09:46:25,21.67,+1.03%,-0.01,90,197024,卖盘
09:46:28,21.67,+1.03%,--,8,18831,卖盘
09:46:31,21.67,+1.03%,--,2,4356,买盘
09:46:34,21.66,+0.98%,-0.01,175,380436,卖盘
09:46:37,21.66,+0.98%,--,46,99658,卖盘
09:46:43,21.66,+0.98%,--,5,11090,卖盘
09:46:46,21.66,+0.98%,--,21,45789,卖盘
09:46:49,21.64,+0.89%,-0.02,141,306379,卖盘
09:46:51,21.61,+0.75%,-0.03,89,192718,卖盘
09:46:55,21.63,+0.84%,+0.02,25,54508,买盘
09:47:01,21.63,+0.84%,--,5,10815,买盘
09:47:04,21.64,+0.89%,+0.01,23,49772,买盘
09:47:07,21.64,+0.89%,--,0,0,买盘
09:47:10,21.63,+0.84%,-0.01,17,36771,卖盘
09:47:16,21.64,+0.89%,--,13,28132,买盘
09:47:19,21.62,+0.79%,-0.02,91,196828,卖盘
09:47:22,21.62,+0.79%,--,7,16323,卖盘
09:47:27,21.63,+0.84%,+0.01,5,12351,卖盘
09:47:31,21.63,+0.84%,--,12,25956,卖盘
09:47:34,21.63,+0.84%,--,5,11464,卖盘
09:47:37,21.63,+0.84%,--,4,9128,卖盘
09:47:40,21.64,+0.89%,+0.01,55,120362,买盘
09:47:40,21.64,+0.89%,-0.02,55,120362,中性盘
09:47:43,21.62,+0.79%,-0.02,67,146173,卖盘
09:47:46,21.62,+0.79%,--,42,91366,卖盘
09:47:49,21.63,+0.84%,+0.01,2,4326,买盘
09:47:52,21.63,+0.84%,--,2,4326,买盘
09:47:55,21.63,+0.84%,--,42,91971,买盘
09:47:58,21.63,+0.84%,--,34,73542,买盘
09:48:01,21.63,+0.84%,--,107,232241,中性盘
09:48:04,21.63,+0.84%,--,15,32683,卖盘
09:48:07,21.63,+0.84%,--,25,54702,卖盘
09:48:10,21.64,+0.89%,+0.01,10,21640,买盘
09:48:13,21.64,+0.89%,--,70,152324,买盘
09:48:15,21.64,+0.89%,--,7,15840,卖盘
09:48:19,21.67,+1.03%,+0.03,7,16838,买盘
09:48:22,21.67,+1.03%,--,4,10488,卖盘
09:48:28,21.63,+0.84%,-0.04,62,135512,卖盘
09:48:31,21.64,+0.89%,+0.01,4,9911,卖盘
09:48:34,21.66,+0.98%,+0.02,8,17891,买盘
09:48:37,21.66,+0.98%,--,17,38447,买盘
09:48:40,21.66,+0.98%,--,12,25992,买盘
09:48:43,21.63,+0.84%,-0.03,187,405649,卖盘
09:48:46,21.66,+0.98%,+0.03,7,16397,买盘
09:48:48,21.67,+1.03%,+0.01,22,49516,买盘
09:48:52,21.67,+1.03%,--,0,0,买盘
09:48:55,21.66,+0.98%,-0.01,18,39291,买盘
09:48:58,21.66,+0.98%,--,3,7884,卖盘
09:49:04,21.64,+0.89%,-0.02,2,4328,卖盘
09:49:07,21.64,+0.89%,--,11,24345,卖盘
09:49:13,21.66,+0.98%,+0.02,114,247769,买盘
09:49:15,21.67,+1.03%,+0.01,13,30273,买盘
09:49:19,21.68,+1.07%,+0.01,127,276247,买盘
09:49:22,21.67,+1.03%,-0.01,34,73678,卖盘
09:49:25,21.71,+1.21%,+0.04,2,4342,买盘
09:49:30,21.71,+1.21%,--,59,130173,买盘
09:49:34,21.71,+1.21%,--,3,8250,买盘
09:49:55,21.71,+1.21%,--,13,30372,买盘
09:50:01,21.68,+1.07%,-0.03,70,151760,卖盘
09:50:04,21.68,+1.07%,--,24,53918,买盘
09:50:06,21.68,+1.07%,--,2,4336,卖盘
09:50:10,21.69,+1.12%,+0.01,61,133394,卖盘
09:50:13,21.69,+1.12%,--,0,0,买盘
09:50:19,21.67,+1.03%,-0.02,46,99682,卖盘
09:50:21,21.71,+1.21%,+0.04,34,73814,买盘
09:50:28,21.71,+1.21%,--,0,0,买盘
09:50:39,21.67,+1.03%,-0.04,54,118340,卖盘
09:50:46,21.67,+1.03%,--,22,49299,卖盘
09:50:49,21.66,+0.98%,-0.01,201,437055,卖盘
09:50:55,21.66,+0.98%,--,102,222167,卖盘
09:50:58,21.66,+0.98%,--,25,54432,卖盘
09:51:01,21.66,+0.98%,--,31,67146,卖盘
09:51:04,21.66,+0.98%,--,6,12996,卖盘
09:51:10,21.66,+0.98%,--,30,64980,卖盘
09:51:16,21.66,+0.98%,-0.01,33,73211,卖盘
09:51:22,21.66,+0.98%,--,9,20360,买盘
09:51:25,21.66,+0.98%,--,5,10830,买盘
09:51:28,21.67,+1.03%,+0.01,73,158819,买盘
09:51:31,21.67,+1.03%,--,3,8170,卖盘
09:51:34,21.66,+0.98%,-0.01,9,20642,卖盘
09:51:40,21.68,+1.07%,+0.02,3,7805,买盘
09:51:46,21.66,+0.98%,-0.02,20,45334,卖盘
09:51:48,21.66,+0.98%,--,0,0,卖盘
09:51:52,21.67,+1.03%,+0.01,18,40913,买盘
09:51:55,21.66,+0.98%,-0.01,12,27443,中性盘
09:52:01,21.66,+0.98%,--,70,153050,卖盘
09:52:04,21.66,+0.98%,--,116,251516,卖盘
09:52:07,21.66,+0.98%,--,35,76525,卖盘
09:52:12,21.65,+0.93%,-0.01,24,52653,卖盘
09:52:12,21.65,+0.93%,--,24,52653,中性盘
09:52:16,21.66,+0.98%,+0.01,39,86315,卖盘
09:52:22,21.68,+1.07%,+0.02,133,290295,买盘
09:52:25,21.68,+1.07%,--,85,184280,买盘
09:52:28,21.68,+1.07%,--,113,245808,买盘
09:52:31,21.68,+1.07%,--,21,46395,买盘
09:52:40,21.68,+1.07%,--,12,26753,买盘
09:52:43,21.68,+1.07%,--,26,56368,买盘
09:52:46,21.66,+0.98%,-0.02,27,58720,卖盘
09:52:49,21.68,+1.07%,+0.02,43,93462,买盘
09:52:52,21.68,+1.07%,--,0,0,买盘
09:52:55,21.67,+1.03%,-0.01,12,26047,卖盘
09:53:04,21.67,+1.03%,--,17,38963,买盘
09:53:07,21.68,+1.07%,+0.01,72,157549,买盘
09:53:10,21.68,+1.07%,--,31,67360,买盘
09:53:13,21.68,+1.07%,--,6,13051,买盘
09:53:16,21.68,+1.07%,--,11,24065,买盘
09:53:19,21.67,+1.03%,-0.01,51,112121,卖盘
09:53:25,21.68,+1.07%,+0.01,20,43360,买盘
09:53:28,21.67,+1.03%,-0.01,30,65638,卖盘
09:53:31,21.67,+1.03%,--,17,38226,买盘
09:53:34,21.67,+1.03%,--,5,10835,买盘
09:53:37,21.67,+1.03%,--,16,34672,买盘
09:53:42,21.67,+1.03%,--,7,15386,买盘
09:53:49,21.66,+0.98%,-0.01,96,209799,卖盘
09:53:58,21.67,+1.03%,+0.01,4,8668,买盘
09:54:01,21.66,+0.98%,-0.01,2,4332,卖盘
09:54:04,21.66,+0.98%,--,5,10830,卖盘
09:54:06,21.66,+0.98%,--,2,4332,卖盘
09:54:10,21.66,+0.98%,--,4,8664,卖盘
09:54:13,21.65,+0.93%,-0.01,174,377944,卖盘
09:54:16,21.66,+0.98%,+0.01,6,12996,卖盘
09:54:21,21.65,+0.93%,-0.01,173,375476,卖盘
09:54:25,21.65,+0.93%,--,11,25720,卖盘
09:54:28,21.65,+0.93%,--,18,39295,买盘
09:54:31,21.64,+0.89%,-0.01,5,11512,卖盘
09:54:34,21.64,+0.89%,--,42,92295,卖盘
09:54:37,21.63,+0.84%,-0.01,132,286381,卖盘
09:54:40,21.63,+0.84%,--,42,91019,买盘
09:54:46,21.63,+0.84%,--,4,8652,买盘
09:54:51,21.63,+0.84%,--,7,15141,买盘
09:54:55,21.62,+0.79%,-0.01,2,4324,卖盘
09:54:58,21.62,+0.79%,--,138,298875,卖盘
09:55:01,21.61,+0.75%,-0.01,180,390233,卖盘
09:55:03,21.61,+0.75%,--,24,53939,卖盘
09:55:13,21.61,+0.75%,--,11,24182,卖盘
09:55:16,21.61,+0.75%,--,6,12966,卖盘
09:55:19,21.61,+0.75%,--,2,4322,卖盘
09:55:22,21.63,+0.84%,+0.02,5,11291,买盘
09:55:28,21.63,+0.84%,--,0,0,买盘
09:55:34,21.62,+0.79%,-0.01,2,4324,买盘
09:55:37,21.63,+0.84%,+0.01,100,216300,买盘
09:55:40,21.62,+0.79%,-0.01,11,25836,卖盘
09:55:43,21.62,+0.79%,--,4,9945,卖盘
09:56:04,21.62,+0.79%,--,4,8648,卖盘
09:56:07,21.62,+0.79%,--,28,61790,卖盘
09:56:10,21.62,+0.79%,--,260,563244,买盘
09:56:13,21.6,+0.70%,-0.02,17,37498,卖盘
09:56:16,21.57,+0.56%,-0.03,325,702923,卖盘
09:56:19,21.57,+0.56%,--,3,8002,卖盘
09:56:22,21.57,+0.56%,--,14,30198,卖盘
09:56:25,21.57,+0.56%,--,6,12942,卖盘
09:56:28,21.57,+0.56%,--,108,234466,卖盘
09:56:31,21.59,+0.65%,+0.02,102,220218,买盘
09:56:33,21.58,+0.61%,-0.01,6,12948,卖盘
09:56:43,21.59,+0.65%,+0.01,2,4793,买盘
09:56:43,21.59,+0.65%,--,2,4793,中性盘
09:56:46,21.59,+0.65%,--,4,8636,买盘
09:56:49,21.59,+0.65%,--,17,37696,买盘
09:56:55,21.58,+0.61%,-0.01,14,30212,卖盘
09:56:57,21.59,+0.65%,+0.01,10,21590,买盘
09:57:04,21.58,+0.61%,-0.01,30,64740,卖盘
09:57:13,21.58,+0.61%,--,4,8632,卖盘
09:57:16,21.57,+0.56%,-0.01,90,195812,卖盘
09:57:22,21.57,+0.56%,--,4,8628,卖盘
09:57:25,21.58,+0.61%,+0.01,63,137357,买盘
09:57:30,21.57,+0.56%,-0.01,54,117190,卖盘
09:57:34,21.57,+0.56%,--,42,92061,卖盘
09:57:37,21.57,+0.56%,--,54,116478,卖盘
09:57:43,21.57,+0.56%,--,1,3451,卖盘
09:57:48,21.56,+0.51%,-0.01,49,105709,卖盘
09:57:55,21.55,+0.47%,-0.01,93,202419,卖盘
09:58:01,21.55,+0.47%,--,20,43100,卖盘
09:58:04,21.56,+0.51%,+0.01,9,20504,中性盘
09:58:10,21.56,+0.51%,--,6,12936,卖盘
09:58:21,21.55,+0.47%,-0.01,106,229723,卖盘
