成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:50,21.54,+0.19%,-0.04,16,34981,卖盘
09:31:53,21.53,+0.14%,-0.01,61,133271,卖盘
09:31:56,21.52,+0.09%,-0.01,2,4304,卖盘
09:31:59,21.52,+0.09%,--,16,35035,买盘
09:32:02,21.52,+0.09%,--,33,71016,买盘
09:32:05,21.51,+0.05%,-0.01,37,79673,卖盘
09:32:08,21.5,0.00%,-0.01,14,31670,卖盘
09:32:11,21.49,-0.05%,-0.01,87,189091,卖盘
09:32:14,21.49,-0.05%,--,56,122171,买盘
09:32:17,21.48,-0.09%,-0.01,29,62292,买盘
09:32:20,21.47,-0.14%,-0.01,50,107651,卖盘
09:32:23,21.48,-0.09%,+0.01,18,40254,中性盘
09:32:26,21.48,-0.09%,--,89,192912,买盘
09:32:29,21.48,-0.09%,--,61,131028,买盘
09:32:32,21.49,-0.05%,+0.01,117,251433,买盘
09:32:35,21.51,+0.05%,+0.02,85,183760,买盘
09:32:38,21.49,-0.05%,-0.02,47,102722,卖盘
09:32:41,21.56,+0.28%,+0.07,87,188434,买盘
09:32:44,21.54,+0.19%,-0.02,6,12924,中性盘
09:32:47,21.55,+0.23%,+0.01,47,101587,买盘
09:32:53,21.55,+0.23%,--,0,0,买盘
09:32:56,21.48,-0.09%,-0.07,246,529804,卖盘
09:32:59,21.51,+0.05%,+0.03,38,82448,买盘
09:33:02,21.54,+0.19%,+0.03,70,151749,买盘
09:33:05,21.5,0.00%,-0.04,17,37453,卖盘
09:33:08,21.51,+0.05%,+0.01,121,262228,买盘
09:33:11,21.51,+0.05%,--,42,90342,买盘
09:33:14,21.52,+0.09%,+0.01,42,90857,买盘
09:33:17,21.54,+0.19%,+0.02,116,250295,买盘
09:33:20,21.56,+0.28%,+0.02,80,173903,买盘
09:33:23,21.57,+0.33%,+0.01,27,60159,买盘
09:33:26,21.53,+0.14%,-0.04,2,5038,中性盘
09:33:29,21.51,+0.05%,-0.02,65,139944,卖盘
09:33:32,21.58,+0.37%,+0.07,147,317895,买盘
09:33:35,21.56,+0.28%,-0.02,6,13820,中性盘
09:33:38,21.58,+0.37%,+0.02,33,73264,买盘
09:33:41,21.58,+0.37%,--,29,63575,买盘
09:33:44,21.57,+0.33%,-0.01,6,12942,卖盘
09:33:44,21.57,+0.33%,--,6,12942,中性盘
09:33:47,21.58,+0.37%,+0.01,22,48792,买盘
09:33:50,21.58,+0.37%,--,17,36686,买盘
09:33:53,21.56,+0.28%,-0.02,48,104846,卖盘
09:33:56,21.57,+0.33%,+0.01,17,36669,买盘
09:33:59,21.57,+0.33%,--,10,21570,买盘
09:34:02,21.55,+0.23%,-0.02,20,43100,卖盘
09:34:05,21.57,+0.33%,+0.02,22,49029,买盘
09:34:08,21.55,+0.23%,-0.02,37,79735,卖盘
09:34:11,21.54,+0.19%,-0.01,23,50059,卖盘
09:34:14,21.54,+0.19%,--,79,171265,卖盘
09:34:17,21.54,+0.19%,--,17,36618,买盘
09:34:20,21.54,+0.19%,--,69,150651,买盘
09:34:23,21.57,+0.33%,+0.03,178,384874,买盘
09:34:26,21.59,+0.42%,+0.02,21,45339,买盘
09:34:29,21.6,+0.47%,+0.01,86,187488,买盘
09:34:32,21.63,+0.60%,+0.03,19,41097,买盘
09:34:38,21.61,+0.51%,-0.02,20,43220,卖盘
09:34:41,21.61,+0.51%,--,31,69044,卖盘
09:34:44,21.63,+0.60%,+0.02,29,63614,买盘
09:34:47,21.63,+0.60%,--,40,88596,买盘
09:34:50,21.62,+0.56%,-0.01,69,151318,卖盘
09:34:53,21.62,+0.56%,--,71,155318,买盘
09:34:56,21.6,+0.47%,-0.02,83,179280,卖盘
09:34:59,21.6,+0.47%,--,43,93830,卖盘
09:35:02,21.63,+0.60%,+0.03,79,170877,买盘
09:35:05,21.6,+0.47%,-0.03,28,62618,卖盘
09:35:08,21.58,+0.37%,-0.02,84,182955,卖盘
09:35:11,21.57,+0.33%,-0.01,49,105952,买盘
09:35:14,21.57,+0.33%,--,25,55004,买盘
09:35:17,21.61,+0.51%,+0.04,550,1189566,买盘
09:35:20,21.55,+0.23%,-0.06,2,5366,卖盘
09:35:23,21.57,+0.33%,+0.02,57,123316,买盘
09:35:26,21.6,+0.47%,+0.03,59,127440,买盘
09:35:29,21.59,+0.42%,-0.01,34,73406,中性盘
09:35:32,21.6,+0.47%,+0.01,17,36720,买盘
09:35:35,21.6,+0.47%,--,18,40932,买盘
09:35:38,21.58,+0.37%,-0.02,71,154189,卖盘
09:35:41,21.56,+0.28%,-0.02,4,8624,卖盘
09:35:44,21.58,+0.37%,+0.02,21,47390,买盘
09:35:47,21.58,+0.37%,--,61,131638,买盘
09:35:50,21.58,+0.37%,--,0,0,买盘
09:35:53,21.58,+0.37%,--,81,175596,买盘
09:35:56,21.57,+0.33%,-0.01,34,74632,买盘
09:35:59,21.56,+0.28%,-0.01,48,104997,卖盘
09:36:02,21.56,+0.28%,--,43,92708,卖盘
09:36:05,21.56,+0.28%,--,0,0,卖盘
09:36:11,21.57,+0.33%,+0.01,3,8304,卖盘
09:36:14,21.57,+0.33%,--,12,25884,买盘
09:36:17,21.57,+0.33%,--,58,127047,买盘
09:36:20,21.58,+0.37%,+0.01,27,59367,买盘
09:36:23,21.56,+0.28%,-0.02,43,93355,卖盘
09:36:26,21.58,+0.37%,+0.02,31,67330,买盘
09:36:32,21.57,+0.33%,-0.01,105,228167,卖盘
09:36:35,21.57,+0.33%,--,78,170187,买盘
09:36:38,21.58,+0.37%,+0.01,65,142169,买盘
09:36:41,21.59,+0.42%,+0.01,37,81826,买盘
09:36:44,21.58,+0.37%,-0.01,25,54900,卖盘
09:36:47,21.58,+0.37%,--,20,43225,卖盘
09:36:50,21.58,+0.37%,--,4,8826,买盘
09:36:53,21.57,+0.33%,-0.01,7,17040,卖盘
09:36:59,21.58,+0.37%,+0.01,70,151060,买盘
09:37:08,21.57,+0.33%,-0.01,5,10785,卖盘
09:37:11,21.58,+0.37%,+0.01,59,127322,买盘
09:37:14,21.58,+0.37%,--,14,30212,买盘
09:37:17,21.57,+0.33%,-0.01,24,51768,卖盘
09:37:20,21.57,+0.33%,--,7,15099,卖盘
09:37:23,21.57,+0.33%,--,6,14624,卖盘
09:37:26,21.58,+0.37%,+0.01,25,55612,买盘
09:37:29,21.57,+0.33%,-0.01,28,60396,卖盘
09:37:32,21.59,+0.42%,+0.02,121,263096,买盘
09:37:35,21.6,+0.47%,+0.01,97,211572,买盘
09:37:38,21.6,+0.47%,--,49,106337,买盘
09:37:41,21.6,+0.47%,--,66,143618,买盘
09:37:44,21.61,+0.51%,+0.01,57,124582,买盘
09:37:47,21.61,+0.51%,--,31,68569,买盘
09:37:50,21.62,+0.56%,+0.01,64,138368,买盘
09:37:53,21.63,+0.60%,+0.01,37,80355,买盘
09:37:56,21.63,+0.60%,--,37,82043,买盘
09:37:59,21.63,+0.60%,--,29,63809,卖盘
09:38:02,21.64,+0.65%,+0.01,47,102227,买盘
09:38:05,21.64,+0.65%,--,33,72061,买盘
09:38:05,21.64,+0.65%,--,33,72061,中性盘
09:38:08,21.64,+0.65%,--,26,58038,卖盘
09:38:11,21.65,+0.70%,+0.01,68,147220,买盘
09:38:14,21.64,+0.65%,-0.01,77,168489,中性盘
09:38:17,21.63,+0.60%,-0.01,49,107393,卖盘
09:38:20,21.63,+0.60%,--,42,91343,卖盘
09:38:23,21.63,+0.60%,--,5,10815,买盘
09:38:26,21.63,+0.60%,--,23,50030,买盘
09:38:32,21.61,+0.51%,-0.02,36,78466,卖盘
09:38:35,21.64,+0.65%,+0.03,68,147780,买盘
09:38:38,21.61,+0.51%,-0.03,2,4322,中性盘
09:38:41,21.63,+0.60%,+0.02,66,142758,买盘
09:38:44,21.62,+0.56%,-0.01,3,6486,中性盘
09:38:47,21.63,+0.60%,+0.01,129,279027,买盘
09:38:50,21.64,+0.65%,+0.01,13,30058,买盘
09:38:53,21.63,+0.60%,-0.01,38,83427,中性盘
09:38:56,21.64,+0.65%,+0.01,73,157972,买盘
09:38:59,21.63,+0.60%,-0.01,75,162809,中性盘
09:39:02,21.63,+0.60%,--,88,191901,买盘
09:39:05,21.63,+0.60%,--,58,126644,买盘
09:39:08,21.62,+0.56%,-0.01,15,32646,卖盘
09:39:11,21.62,+0.56%,--,36,78221,卖盘
09:39:14,21.62,+0.56%,--,11,25858,买盘
09:39:20,21.62,+0.56%,--,8,17296,买盘
09:39:29,21.63,+0.60%,+0.01,147,319886,买盘
09:39:32,21.64,+0.65%,+0.01,23,49772,买盘
09:39:35,21.63,+0.60%,-0.01,5,10815,卖盘
09:39:38,21.63,+0.60%,--,63,136269,卖盘
09:39:41,21.64,+0.65%,+0.01,40,87858,买盘
09:39:44,21.65,+0.70%,+0.01,128,277120,买盘
09:39:47,21.65,+0.70%,--,89,193832,买盘
09:39:50,21.66,+0.74%,+0.01,65,142025,买盘
09:39:53,21.64,+0.65%,-0.02,4,9998,卖盘
09:39:56,21.64,+0.65%,--,47,103547,卖盘
09:39:59,21.64,+0.65%,--,59,127676,买盘
09:40:02,21.64,+0.65%,--,15,33564,买盘
09:40:05,21.63,+0.60%,-0.01,29,63376,卖盘
09:40:08,21.65,+0.70%,+0.02,21,45985,买盘
09:40:11,21.65,+0.70%,--,0,0,买盘
09:40:17,21.63,+0.60%,-0.02,10,21630,中性盘
09:40:20,21.63,+0.60%,--,73,159132,买盘
09:40:23,21.64,+0.65%,+0.01,51,111186,买盘
09:40:26,21.64,+0.65%,--,0,0,买盘
09:40:29,21.63,+0.60%,-0.01,235,510208,卖盘
09:40:32,21.63,+0.60%,--,0,0,买盘
09:40:35,21.63,+0.60%,--,51,110810,买盘
09:40:38,21.63,+0.60%,--,25,54919,买盘
09:40:41,21.63,+0.60%,--,27,58401,买盘
09:40:44,21.63,+0.60%,--,6,14860,买盘
09:40:47,21.63,+0.60%,--,68,147084,买盘
09:40:50,21.63,+0.60%,--,22,47586,买盘
09:40:56,21.61,+0.51%,-0.02,17,36931,卖盘
09:40:59,21.62,+0.56%,+0.01,86,187835,中性盘
09:41:05,21.61,+0.51%,-0.01,6,12966,卖盘
09:41:08,21.61,+0.51%,--,112,242961,卖盘
09:41:11,21.64,+0.65%,+0.03,361,782070,买盘
09:41:14,21.64,+0.65%,--,45,99133,买盘
09:41:17,21.64,+0.65%,--,7,16901,买盘
09:41:20,21.63,+0.60%,-0.01,28,62619,卖盘
09:41:23,21.65,+0.70%,+0.02,10,21650,买盘
09:41:26,21.65,+0.70%,--,129,279285,买盘
09:41:29,21.64,+0.65%,-0.01,25,54100,卖盘
09:41:32,21.65,+0.70%,+0.01,5,12102,买盘
09:41:35,21.65,+0.70%,--,101,218752,卖盘
09:41:38,21.66,+0.74%,+0.01,51,112415,买盘
09:41:41,21.66,+0.74%,--,5,10830,卖盘
09:41:44,21.67,+0.79%,+0.01,35,77774,买盘
09:41:47,21.68,+0.84%,+0.01,82,179836,买盘
09:41:50,21.68,+0.84%,--,8,17344,买盘
09:41:56,21.69,+0.88%,+0.01,34,74310,买盘
09:41:59,21.68,+0.84%,-0.01,12,27143,卖盘
09:42:02,21.68,+0.84%,--,2,5637,买盘
09:42:05,21.68,+0.84%,--,18,41084,买盘
09:42:11,21.69,+0.88%,+0.01,202,438138,买盘
09:42:14,21.68,+0.84%,-0.01,125,272518,卖盘
09:42:17,21.69,+0.88%,+0.01,75,162675,买盘
09:42:20,21.68,+0.84%,-0.01,4,8672,中性盘
09:42:23,21.69,+0.88%,+0.01,55,119295,买盘
09:42:26,21.68,+0.84%,-0.01,19,42146,卖盘
09:42:29,21.67,+0.79%,-0.01,154,334563,卖盘
09:42:29,21.67,+0.79%,--,154,334563,中性盘
09:42:32,21.7,+0.93%,+0.03,44,95480,买盘
09:42:35,21.7,+0.93%,--,8,17360,买盘
09:42:41,21.7,+0.93%,--,29,64840,买盘
09:42:44,21.69,+0.88%,-0.01,17,37936,卖盘
09:42:47,21.69,+0.88%,--,65,141484,买盘
09:42:50,21.7,+0.93%,+0.01,9,19530,买盘
09:42:53,21.69,+0.88%,-0.01,42,91098,卖盘
09:42:56,21.71,+0.98%,+0.02,59,129934,买盘
09:43:02,21.7,+0.93%,-0.01,43,95263,卖盘
09:43:05,21.72,+1.02%,+0.02,39,86663,买盘
09:43:08,21.73,+1.07%,+0.01,15,32595,买盘
09:43:11,21.72,+1.02%,-0.01,8,17962,中性盘
09:43:20,21.71,+0.98%,-0.01,38,84495,卖盘
09:43:23,21.71,+0.98%,--,8,17368,买盘
09:43:26,21.7,+0.93%,-0.01,18,39060,卖盘
09:43:29,21.69,+0.88%,-0.01,55,119295,卖盘
09:43:32,21.71,+0.98%,+0.02,9,21319,买盘
09:43:35,21.69,+0.88%,-0.02,203,441825,卖盘
09:43:38,21.69,+0.88%,--,95,206814,买盘
09:43:44,21.69,+0.88%,--,6,13122,买盘
09:43:47,21.69,+0.88%,--,14,30366,买盘
09:43:50,21.68,+0.84%,-0.01,11,25973,卖盘
09:43:56,21.69,+0.88%,--,96,209634,买盘
09:43:59,21.68,+0.84%,-0.01,10,21680,买盘
09:44:05,21.68,+0.84%,--,30,66839,买盘
09:44:08,21.69,+0.88%,+0.01,51,112549,买盘
09:44:11,21.68,+0.84%,-0.01,62,135608,卖盘
09:44:14,21.68,+0.84%,--,19,41214,卖盘
09:44:20,21.7,+0.93%,+0.02,166,360394,买盘
09:44:23,21.7,+0.93%,--,38,84261,买盘
09:44:26,21.71,+0.98%,+0.01,27,58617,买盘
09:44:32,21.71,+0.98%,--,8,17846,买盘
09:44:35,21.7,+0.93%,-0.01,11,23870,卖盘
09:44:38,21.71,+0.98%,+0.01,20,45482,买盘
09:44:41,21.72,+1.02%,+0.01,156,339701,买盘
09:44:44,21.71,+0.98%,-0.01,37,82237,卖盘
09:44:47,21.72,+1.02%,+0.01,136,297173,买盘
09:44:50,21.72,+1.02%,--,13,28605,买盘
09:44:53,21.72,+1.02%,--,6,14466,买盘
09:44:59,21.73,+1.07%,+0.02,38,84638,买盘
09:45:02,21.73,+1.07%,--,188,409111,买盘
09:45:05,21.72,+1.02%,-0.01,17,37076,卖盘
09:45:08,21.73,+1.07%,+0.01,42,93070,买盘
09:45:11,21.73,+1.07%,--,20,43460,卖盘
09:45:14,21.72,+1.02%,-0.01,68,148434,卖盘
09:45:17,21.73,+1.07%,+0.01,56,121688,买盘
09:45:20,21.74,+1.12%,+0.01,32,71720,买盘
09:45:23,21.75,+1.16%,+0.01,22,47850,买盘
09:45:26,21.76,+1.21%,+0.01,211,459789,买盘
09:45:29,21.77,+1.26%,+0.01,52,113313,买盘
09:45:32,21.77,+1.26%,--,42,91434,买盘
09:45:35,21.76,+1.21%,-0.01,4,9030,卖盘
09:45:38,21.76,+1.21%,--,41,89216,卖盘
09:45:41,21.78,+1.30%,+0.02,157,342817,买盘
09:45:44,21.77,+1.26%,-0.01,6,13062,买盘
09:45:47,21.76,+1.21%,-0.01,21,47611,卖盘
09:45:50,21.77,+1.26%,+0.01,72,157658,买盘
09:45:53,21.76,+1.21%,-0.01,30,65280,卖盘
09:45:56,21.78,+1.30%,+0.02,98,214511,买盘
09:46:02,21.79,+1.35%,+0.01,243,531654,买盘
09:46:05,21.79,+1.35%,--,135,294470,买盘
09:46:08,21.79,+1.35%,--,22,47938,买盘
09:46:11,21.78,+1.30%,-0.01,200,437190,中性盘
09:46:14,21.79,+1.35%,+0.01,6,13074,卖盘
09:46:17,21.79,+1.35%,--,37,81691,卖盘
09:46:20,21.79,+1.35%,--,128,279479,卖盘
09:46:23,21.79,+1.35%,--,66,143836,卖盘
09:46:26,21.8,+1.40%,+0.01,153,334172,买盘
09:46:32,21.8,+1.40%,+0.01,154,337878,买盘
09:46:35,21.8,+1.40%,--,16,36275,卖盘
09:46:38,21.81,+1.44%,+0.01,9,19629,买盘
09:46:41,21.81,+1.44%,--,54,118625,买盘
09:46:44,21.8,+1.40%,-0.01,91,200124,卖盘
09:46:47,21.81,+1.44%,+0.01,172,377204,买盘
09:46:53,21.81,+1.44%,+0.01,75,163662,买盘
09:46:56,21.8,+1.40%,-0.01,91,198990,卖盘
09:46:59,21.8,+1.40%,--,56,122080,卖盘
09:47:02,21.81,+1.44%,+0.01,101,222266,买盘
09:47:05,21.81,+1.44%,--,52,114808,买盘
09:47:08,21.81,+1.44%,--,18,40916,买盘
09:47:11,21.8,+1.40%,-0.01,5,11096,卖盘
09:47:14,21.8,+1.40%,--,57,125633,卖盘
09:47:17,21.78,+1.30%,-0.02,254,554693,卖盘
09:47:20,21.77,+1.26%,-0.01,27,59715,卖盘
09:47:23,21.78,+1.30%,+0.01,21,46239,买盘
09:47:26,21.77,+1.26%,-0.01,166,361382,卖盘
09:47:29,21.77,+1.26%,--,5,10885,买盘
09:47:32,21.78,+1.30%,+0.01,4,9801,卖盘
09:47:35,21.78,+1.30%,--,10,21780,卖盘
09:47:38,21.78,+1.30%,--,159,347522,卖盘
09:47:41,21.77,+1.26%,-0.01,37,80571,卖盘
09:47:44,21.77,+1.26%,--,16,36857,卖盘
09:47:47,21.77,+1.26%,--,13,29977,卖盘
09:47:53,21.78,+1.30%,+0.01,12,27443,中性盘
09:47:56,21.77,+1.26%,-0.01,25,54425,卖盘
09:48:02,21.79,+1.35%,+0.02,118,257144,买盘
09:48:05,21.78,+1.30%,-0.01,28,62138,中性盘
09:48:08,21.79,+1.35%,+0.01,11,24579,买盘
09:48:14,21.8,+1.40%,+0.01,112,244160,买盘
09:48:17,21.78,+1.30%,-0.02,20,43734,卖盘
09:48:20,21.79,+1.35%,+0.01,27,60838,买盘
09:48:29,21.79,+1.35%,--,3,6537,卖盘
09:48:38,21.79,+1.35%,--,61,134161,卖盘
09:48:41,21.8,+1.40%,+0.01,255,557470,买盘
09:48:44,21.81,+1.44%,+0.01,84,183509,买盘
09:48:47,21.81,+1.44%,--,23,51144,买盘
09:48:50,21.8,+1.40%,-0.01,35,76627,卖盘
09:48:56,21.81,+1.44%,+0.01,59,129639,买盘
09:48:59,21.81,+1.44%,--,25,55768,买盘
09:49:02,21.81,+1.44%,--,30,66957,买盘
09:49:05,21.82,+1.49%,+0.01,10,22715,买盘
09:49:08,21.81,+1.44%,-0.01,58,126498,卖盘
09:49:11,21.82,+1.49%,+0.01,71,155795,买盘
09:49:17,21.81,+1.44%,-0.01,149,325100,卖盘
09:49:20,21.83,+1.53%,+0.02,60,131460,买盘
09:49:23,21.82,+1.49%,-0.01,5,12437,卖盘
09:49:26,21.83,+1.53%,+0.01,110,240654,买盘
09:49:29,21.81,+1.44%,-0.02,94,205319,卖盘
09:49:32,21.82,+1.49%,+0.01,14,30548,买盘
09:49:35,21.81,+1.44%,-0.01,40,89116,卖盘
09:49:38,21.82,+1.49%,+0.01,58,126992,买盘
09:49:41,21.8,+1.40%,-0.02,75,164568,卖盘
09:49:50,21.81,+1.44%,--,5,10905,买盘
09:49:56,21.81,+1.44%,+0.01,50,110838,买盘
09:50:02,21.81,+1.44%,+0.01,46,100326,买盘
09:50:05,21.8,+1.40%,-0.01,514,1122635,卖盘
09:50:11,21.8,+1.40%,--,30,66446,卖盘
09:50:14,21.8,+1.40%,--,93,204680,卖盘
09:50:17,21.81,+1.44%,+0.01,32,70119,买盘
09:50:20,21.81,+1.44%,--,36,79367,买盘
09:50:23,21.81,+1.44%,--,62,135222,卖盘
09:50:29,21.83,+1.53%,+0.02,43,93869,买盘
09:50:32,21.8,+1.40%,-0.03,89,195699,卖盘
09:50:35,21.82,+1.49%,+0.02,52,113464,买盘
09:50:38,21.8,+1.40%,-0.02,60,130800,卖盘
09:50:41,21.81,+1.44%,+0.01,19,41439,买盘
09:50:44,21.81,+1.44%,--,41,90424,买盘
09:50:47,21.83,+1.53%,+0.02,104,227032,买盘
09:50:53,21.85,+1.63%,+0.03,325,711764,买盘
09:50:56,21.85,+1.63%,--,12,26220,卖盘
09:50:59,21.85,+1.63%,--,95,208908,卖盘
09:51:02,21.87,+1.72%,+0.02,21,45927,买盘
09:51:05,21.87,+1.72%,--,54,118973,买盘
09:51:08,21.87,+1.72%,--,30,65610,买盘
09:51:11,21.87,+1.72%,--,10,21870,买盘
09:51:14,21.87,+1.72%,--,109,238383,买盘
09:51:14,21.87,+1.72%,-0.01,109,238383,中性盘
09:51:17,21.86,+1.67%,-0.01,36,78696,卖盘
09:51:20,21.86,+1.67%,--,6,13116,卖盘
09:51:23,21.87,+1.72%,+0.01,6,13122,买盘
09:51:26,21.87,+1.72%,--,9,19683,买盘
09:51:29,21.87,+1.72%,--,52,113724,买盘
09:51:32,21.87,+1.72%,--,7,15309,买盘
09:51:35,21.87,+1.72%,--,32,69984,买盘
09:51:41,21.87,+1.72%,--,50,110400,买盘
09:51:44,21.87,+1.72%,--,108,236458,买盘
09:51:47,21.9,+1.86%,+0.03,509,1115148,买盘
09:51:50,21.88,+1.77%,-0.02,20,43826,卖盘
09:51:53,21.88,+1.77%,--,12,26256,卖盘
09:51:56,21.89,+1.81%,+0.01,20,44612,买盘
09:51:59,21.9,+1.86%,+0.01,16,35040,买盘
09:52:02,21.9,+1.86%,--,101,222482,买盘
09:52:05,21.9,+1.86%,--,99,216810,卖盘
09:52:08,21.92,+1.95%,+0.02,72,157824,买盘
09:52:11,21.93,+2.00%,+0.01,122,267897,买盘
09:52:14,21.93,+2.00%,--,20,43860,买盘
09:52:17,21.89,+1.81%,-0.04,211,462273,卖盘
09:52:20,21.87,+1.72%,-0.02,25,56272,卖盘
09:52:23,21.86,+1.67%,-0.01,28,62760,卖盘
09:52:26,21.82,+1.49%,-0.04,60,130920,卖盘
09:52:29,21.85,+1.63%,+0.03,59,128915,中性盘
09:52:32,21.81,+1.44%,-0.04,3,6543,卖盘
09:52:38,21.85,+1.63%,+0.04,21,46650,买盘
09:52:41,21.85,+1.63%,--,27,58995,买盘
09:52:44,21.82,+1.49%,-0.03,4,8728,卖盘
09:52:50,21.82,+1.49%,--,0,0,卖盘
09:52:53,21.83,+1.53%,+0.01,138,301254,卖盘
09:52:59,21.85,+1.63%,+0.02,19,41515,买盘
09:53:02,21.85,+1.63%,--,142,311909,买盘
09:53:05,21.83,+1.53%,-0.02,27,58941,卖盘
09:53:08,21.83,+1.53%,--,50,109761,卖盘
09:53:11,21.82,+1.49%,-0.01,42,93411,卖盘
09:53:14,21.82,+1.49%,--,6,14139,卖盘
09:53:17,21.82,+1.49%,--,0,0,中性盘
09:53:20,21.81,+1.44%,-0.01,15,33369,卖盘
09:53:26,21.8,+1.40%,-0.01,137,299423,卖盘
09:53:29,21.81,+1.44%,+0.01,18,39432,买盘
09:53:41,21.8,+1.40%,-0.01,34,74142,卖盘
09:53:44,21.81,+1.44%,+0.01,110,242026,买盘
09:53:47,21.83,+1.53%,+0.02,2,4366,买盘
09:54:02,21.83,+1.53%,--,69,152024,买盘
09:54:05,21.84,+1.58%,+0.01,9,19678,买盘
09:54:08,21.83,+1.53%,-0.01,8,17464,卖盘
09:54:17,21.83,+1.53%,--,10,21830,卖盘
09:54:20,21.84,+1.58%,+0.01,78,172514,买盘
09:54:23,21.83,+1.53%,-0.01,52,114542,卖盘
09:54:26,21.85,+1.63%,+0.02,64,139840,买盘
09:54:29,21.85,+1.63%,--,0,0,买盘
09:54:32,21.83,+1.53%,-0.02,112,245173,卖盘
09:54:35,21.82,+1.49%,-0.01,14,31770,卖盘
09:54:59,21.83,+1.53%,--,79,172457,买盘
09:55:02,21.83,+1.53%,--,26,58199,买盘
09:55:08,21.83,+1.53%,--,24,54095,卖盘
09:55:11,21.82,+1.49%,-0.01,53,116148,卖盘
09:55:14,21.82,+1.49%,--,24,52368,卖盘
09:55:17,21.81,+1.44%,-0.01,3,7045,卖盘
09:55:20,21.82,+1.49%,+0.01,44,96008,买盘
09:55:23,21.8,+1.40%,-0.02,91,199426,卖盘
09:55:32,21.81,+1.44%,+0.01,175,382504,买盘
09:55:35,21.79,+1.35%,-0.02,4,8716,卖盘
09:55:35,21.79,+1.35%,--,4,8716,中性盘
09:55:41,21.79,+1.35%,--,6,14861,卖盘
09:55:47,21.79,+1.35%,--,39,84981,买盘
09:55:50,21.77,+1.26%,-0.02,20,45173,卖盘
09:55:59,21.77,+1.26%,--,12,26929,卖盘
09:56:08,21.77,+1.26%,--,14,30478,卖盘
09:56:20,21.78,+1.30%,+0.01,42,91977,买盘
09:56:35,21.79,+1.35%,--,5,10895,买盘
09:56:41,21.79,+1.35%,+0.01,52,113700,买盘
09:56:50,21.79,+1.35%,--,14,30506,卖盘
09:57:02,21.79,+1.35%,--,14,32249,卖盘
09:57:05,21.8,+1.40%,+0.01,45,100040,买盘
09:57:08,21.79,+1.35%,-0.01,8,17432,卖盘
09:57:11,21.79,+1.35%,--,8,17977,卖盘
09:57:20,21.79,+1.35%,--,13,28327,卖盘
09:57:23,21.8,+1.40%,+0.01,134,292447,买盘
09:57:29,21.8,+1.40%,--,24,52560,买盘
09:57:32,21.79,+1.35%,-0.01,16,35714,卖盘
09:57:38,21.79,+1.35%,--,2,4380,卖盘
09:58:02,21.8,+1.40%,--,12,26531,买盘
09:58:08,21.8,+1.40%,--,186,405872,买盘
09:58:38,21.81,+1.44%,--,25,55114,买盘
09:58:53,21.8,+1.40%,--,14,30520,卖盘
09:58:56,21.8,+1.40%,--,22,47960,卖盘
09:59:02,21.8,+1.40%,--,9,20165,卖盘
09:59:20,21.79,+1.35%,-0.01,6,13074,卖盘
09:59:23,21.79,+1.35%,--,31,68856,卖盘
