成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:13,20.55,-0.39%,-0.01,10,22132,卖盘
09:33:19,20.55,-0.39%,--,26,55341,卖盘
09:33:22,20.56,-0.34%,+0.01,29,61269,买盘
09:33:28,20.55,-0.39%,-0.01,95,197033,卖盘
09:33:34,20.54,-0.44%,-0.01,10,20725,卖盘
09:33:37,20.55,-0.39%,+0.01,16,32880,中性盘
09:33:40,20.55,-0.39%,--,45,92742,卖盘
09:33:43,20.55,-0.39%,--,31,64815,买盘
09:33:46,20.55,-0.39%,--,62,127410,买盘
09:33:49,20.53,-0.48%,-0.02,78,160894,卖盘
09:33:52,20.56,-0.34%,+0.03,6,12336,买盘
09:33:55,20.55,-0.39%,-0.01,10,21064,卖盘
09:33:58,20.55,-0.39%,--,24,50820,卖盘
09:34:01,20.57,-0.29%,+0.02,2,4114,买盘
09:34:04,20.55,-0.39%,-0.02,28,57540,卖盘
09:34:04,20.55,-0.39%,--,28,57540,中性盘
09:34:04,20.55,-0.39%,--,28,57540,卖盘
09:34:07,20.57,-0.29%,+0.02,13,26741,买盘
09:34:10,20.55,-0.39%,-0.02,34,69870,卖盘
09:34:13,20.55,-0.39%,--,78,161605,卖盘
09:34:16,20.55,-0.39%,--,51,106634,卖盘
09:34:19,20.57,-0.29%,+0.02,248,510877,买盘
09:34:22,20.57,-0.29%,--,32,67367,买盘
09:34:25,20.54,-0.44%,-0.03,7,14378,卖盘
09:34:28,20.55,-0.39%,+0.01,38,78645,卖盘
09:34:31,20.54,-0.44%,-0.01,36,75772,卖盘
09:34:34,20.57,-0.29%,+0.03,42,88204,买盘
09:34:37,20.54,-0.44%,-0.03,17,36705,中性盘
09:34:40,20.54,-0.44%,--,35,71952,卖盘
09:34:43,20.53,-0.48%,-0.01,80,164774,卖盘
09:34:46,20.54,-0.44%,+0.01,22,46872,卖盘
09:34:49,20.57,-0.29%,+0.03,17,36347,买盘
09:34:55,20.54,-0.44%,-0.03,20,41080,卖盘
09:34:58,20.55,-0.39%,+0.01,28,58095,中性盘
09:35:01,20.54,-0.44%,-0.01,21,43134,卖盘
09:35:04,20.56,-0.34%,+0.02,41,85735,买盘
09:35:07,20.56,-0.34%,--,68,140651,卖盘
09:35:10,20.56,-0.34%,--,27,57136,卖盘
09:35:13,20.56,-0.34%,--,26,55409,卖盘
09:35:16,20.57,-0.29%,+0.01,11,22627,买盘
09:35:19,20.54,-0.44%,-0.03,71,147231,卖盘
09:35:22,20.55,-0.39%,+0.01,63,130410,卖盘
09:35:25,20.56,-0.34%,+0.01,19,39907,买盘
09:35:28,20.56,-0.34%,--,83,171676,买盘
09:35:31,20.55,-0.39%,-0.01,24,49402,卖盘
09:35:34,20.56,-0.34%,+0.01,49,102101,中性盘
09:35:37,20.56,-0.34%,--,4,8224,买盘
09:35:40,20.57,-0.29%,+0.01,4,8228,买盘
09:35:43,20.55,-0.39%,-0.02,19,40442,卖盘
09:35:46,20.57,-0.29%,+0.02,17,36306,买盘
09:35:49,20.57,-0.29%,--,482,993346,买盘
09:35:52,20.62,-0.05%,+0.05,26,54705,买盘
09:35:55,20.62,-0.05%,--,20,41900,买盘
09:35:58,20.61,-0.10%,-0.01,100,208058,买盘
09:36:01,20.6,-0.15%,-0.01,38,78774,中性盘
09:36:04,20.59,-0.19%,-0.01,68,142050,卖盘
09:36:07,20.6,-0.15%,+0.01,47,98262,买盘
09:36:10,20.58,-0.24%,-0.02,115,238666,卖盘
09:36:13,20.57,-0.29%,-0.01,105,217610,卖盘
09:36:16,20.61,-0.10%,+0.04,59,123207,买盘
09:36:19,20.58,-0.24%,-0.03,18,37044,卖盘
09:36:22,20.58,-0.24%,--,46,96232,卖盘
09:36:25,20.6,-0.15%,+0.02,22,45423,买盘
09:36:28,20.6,-0.15%,--,45,94657,买盘
09:36:31,20.6,-0.15%,--,24,51376,卖盘
09:36:34,20.6,-0.15%,--,49,101620,买盘
09:36:37,20.6,-0.15%,--,67,139009,卖盘
09:36:40,20.62,-0.05%,+0.02,25,51550,买盘
09:36:43,20.63,0.00%,+0.01,321,663131,买盘
09:36:46,20.63,0.00%,--,53,109422,卖盘
09:36:49,20.6,-0.15%,-0.03,14,30344,卖盘
09:36:52,20.63,0.00%,+0.03,20,41858,卖盘
09:36:55,20.6,-0.15%,-0.03,56,116740,卖盘
09:36:58,20.64,+0.05%,+0.04,90,186978,买盘
09:37:01,20.64,+0.05%,--,182,375648,买盘
09:37:04,20.61,-0.10%,-0.03,37,77391,卖盘
09:37:07,20.61,-0.10%,--,41,86335,卖盘
09:37:10,20.6,-0.15%,-0.01,71,146940,卖盘
09:37:13,20.62,-0.05%,+0.02,21,45261,卖盘
09:37:16,20.62,-0.05%,--,56,117493,卖盘
09:37:19,20.62,-0.05%,--,23,49158,买盘
09:37:22,20.6,-0.15%,-0.02,142,294271,卖盘
09:37:25,20.6,-0.15%,--,17,35020,卖盘
09:37:28,20.6,-0.15%,--,43,88580,卖盘
09:37:31,20.59,-0.19%,-0.01,69,142277,卖盘
09:37:34,20.59,-0.19%,--,81,167767,卖盘
09:37:37,20.6,-0.15%,+0.01,27,55620,中性盘
09:37:40,20.58,-0.24%,-0.02,93,191538,卖盘
09:37:43,20.6,-0.15%,+0.02,4,8858,卖盘
09:37:49,20.6,-0.15%,--,23,49028,卖盘
09:37:52,20.64,+0.05%,+0.04,220,454513,买盘
09:37:55,20.65,+0.10%,+0.01,98,202370,买盘
09:37:58,20.61,-0.10%,-0.04,86,178833,卖盘
09:38:01,20.61,-0.10%,--,0,0,卖盘
09:38:04,20.62,-0.05%,+0.01,16,32992,卖盘
09:38:07,20.66,+0.15%,+0.04,13,28490,买盘
09:38:10,20.68,+0.24%,+0.02,61,127596,买盘
09:38:13,20.7,+0.34%,+0.02,26,54462,买盘
09:38:16,20.68,+0.24%,-0.02,24,49963,卖盘
09:38:19,20.7,+0.34%,+0.02,5,10350,中性盘
09:38:22,20.71,+0.39%,+0.01,78,161538,买盘
09:38:25,20.68,+0.24%,-0.03,130,269088,卖盘
09:38:28,20.68,+0.24%,--,158,327757,卖盘
09:38:31,20.62,-0.05%,-0.06,302,622827,卖盘
09:38:34,20.64,+0.05%,+0.02,318,657962,中性盘
09:38:34,20.64,+0.05%,-0.03,318,657962,中性盘
09:38:37,20.61,-0.10%,-0.03,108,223742,中性盘
09:38:40,20.6,-0.15%,-0.01,33,67980,中性盘
09:38:43,20.62,-0.05%,+0.02,35,72871,买盘
09:38:46,20.61,-0.10%,-0.01,103,212283,卖盘
09:38:49,20.61,-0.10%,--,146,302390,卖盘
09:38:52,20.62,-0.05%,+0.01,174,358953,买盘
09:38:55,20.61,-0.10%,-0.01,434,895875,卖盘
09:38:58,20.59,-0.19%,-0.02,23,47357,中性盘
09:39:01,20.58,-0.24%,-0.01,120,248380,卖盘
09:39:04,20.59,-0.19%,+0.01,214,441614,买盘
09:39:07,20.61,-0.10%,+0.02,116,239220,中性盘
09:39:10,20.6,-0.15%,-0.01,45,92700,中性盘
09:39:13,20.59,-0.19%,-0.01,103,212221,卖盘
09:39:16,20.57,-0.29%,-0.02,40,84255,卖盘
09:39:19,20.57,-0.29%,--,39,82157,卖盘
09:39:22,20.58,-0.24%,+0.01,18,37044,买盘
09:39:25,20.61,-0.10%,+0.03,123,254884,买盘
09:39:28,20.57,-0.29%,-0.04,191,394368,卖盘
09:39:31,20.57,-0.29%,--,66,135885,买盘
09:39:34,20.56,-0.34%,-0.01,102,210288,卖盘
09:39:43,20.57,-0.29%,+0.01,114,236473,卖盘
09:39:46,20.57,-0.29%,--,39,82054,卖盘
09:39:49,20.57,-0.29%,--,127,261548,卖盘
09:39:52,20.57,-0.29%,--,36,75060,买盘
09:39:55,20.57,-0.29%,--,220,454165,买盘
09:39:58,20.57,-0.29%,--,67,138251,买盘
09:40:01,20.56,-0.34%,-0.01,83,171388,卖盘
09:40:04,20.57,-0.29%,+0.01,5,10491,买盘
09:40:07,20.57,-0.29%,--,58,120396,卖盘
09:40:10,20.56,-0.34%,-0.01,102,210432,卖盘
09:40:13,20.58,-0.24%,+0.02,215,444014,买盘
09:40:16,20.55,-0.39%,-0.03,149,307223,卖盘
09:40:19,20.54,-0.44%,-0.01,32,66755,卖盘
09:40:22,20.56,-0.34%,+0.02,9,18504,买盘
09:40:25,20.54,-0.44%,-0.02,195,400633,卖盘
09:40:28,20.56,-0.34%,+0.02,110,228113,买盘
09:40:31,20.57,-0.29%,+0.01,16,32912,买盘
09:40:34,20.54,-0.44%,-0.03,60,123589,卖盘
09:40:37,20.61,-0.10%,+0.07,22,45342,买盘
09:40:40,20.57,-0.29%,-0.04,94,193975,卖盘
09:40:43,20.56,-0.34%,-0.01,7,15153,卖盘
09:40:46,20.56,-0.34%,--,0,0,卖盘
09:40:49,20.57,-0.29%,+0.01,27,56238,卖盘
09:40:55,20.56,-0.34%,-0.01,20,42498,卖盘
09:40:58,20.56,-0.34%,--,13,27098,卖盘
09:41:04,20.57,-0.29%,+0.01,9,18513,买盘
09:41:07,20.56,-0.34%,-0.01,60,124080,卖盘
09:41:10,20.55,-0.39%,-0.01,142,291892,卖盘
09:41:13,20.54,-0.44%,-0.01,117,242187,卖盘
09:41:16,20.54,-0.44%,--,45,93642,卖盘
09:41:19,20.54,-0.44%,--,20,41080,买盘
09:41:22,20.53,-0.48%,-0.01,54,111889,卖盘
09:41:25,20.53,-0.48%,--,3,8068,卖盘
09:41:28,20.53,-0.48%,--,129,266849,卖盘
09:41:31,20.53,-0.48%,--,166,342256,卖盘
09:41:34,20.53,-0.48%,--,4,8212,买盘
09:41:37,20.53,-0.48%,--,11,23610,买盘
09:41:40,20.53,-0.48%,--,113,232687,买盘
09:41:43,20.51,-0.58%,-0.02,29,60258,卖盘
09:41:46,20.53,-0.48%,+0.02,12,24636,买盘
09:41:49,20.52,-0.53%,-0.01,31,63612,卖盘
09:41:52,20.52,-0.53%,--,34,70445,卖盘
09:41:55,20.53,-0.48%,+0.01,57,117021,买盘
09:41:58,20.52,-0.53%,-0.01,22,46806,卖盘
09:42:04,20.52,-0.53%,--,24,50028,卖盘
09:42:10,20.52,-0.53%,--,264,541769,卖盘
09:42:13,20.51,-0.58%,-0.01,88,180509,卖盘
09:42:19,20.51,-0.58%,--,2,4102,卖盘
09:42:22,20.51,-0.58%,--,150,309229,卖盘
09:42:25,20.52,-0.53%,+0.01,7,14364,买盘
09:42:28,20.51,-0.58%,-0.01,62,129049,卖盘
09:42:31,20.51,-0.58%,--,2,5784,卖盘
09:42:34,20.51,-0.58%,--,76,157086,卖盘
09:42:37,20.53,-0.48%,+0.02,20,41060,中性盘
09:42:40,20.53,-0.48%,--,20,43051,买盘
09:42:43,20.52,-0.53%,-0.01,32,65951,卖盘
09:42:46,20.53,-0.48%,+0.01,5,10265,买盘
09:42:49,20.52,-0.53%,-0.01,33,68126,卖盘
09:42:52,20.53,-0.48%,+0.01,33,68201,买盘
09:42:55,20.53,-0.48%,--,30,62411,卖盘
09:42:58,20.53,-0.48%,--,2,4106,卖盘
09:43:01,20.57,-0.29%,+0.04,20,42971,买盘
09:43:04,20.53,-0.48%,-0.04,50,104190,卖盘
09:43:07,20.52,-0.53%,-0.01,106,218497,卖盘
09:43:07,20.52,-0.53%,--,106,218497,中性盘
09:43:10,20.53,-0.48%,+0.01,43,88690,买盘
09:43:13,20.51,-0.58%,-0.02,88,181780,卖盘
09:43:19,20.52,-0.53%,+0.01,579,1188662,中性盘
09:43:22,20.52,-0.53%,--,38,79453,买盘
09:43:25,20.5,-0.63%,-0.02,247,507949,卖盘
09:43:28,20.46,-0.82%,-0.04,460,943165,卖盘
09:43:31,20.5,-0.63%,+0.04,170,349218,买盘
09:43:34,20.5,-0.63%,--,149,305942,买盘
09:43:37,20.45,-0.87%,-0.05,101,207977,卖盘
09:43:40,20.49,-0.68%,+0.04,49,100401,中性盘
09:43:43,20.45,-0.87%,-0.04,67,138078,卖盘
09:43:49,20.45,-0.87%,--,74,152741,卖盘
09:43:52,20.49,-0.68%,+0.04,36,73764,买盘
09:43:55,20.45,-0.87%,-0.04,76,156279,卖盘
09:43:58,20.45,-0.87%,--,31,64683,卖盘
09:44:01,20.45,-0.87%,--,4,8814,卖盘
09:44:04,20.49,-0.68%,+0.04,70,143901,买盘
09:44:07,20.49,-0.68%,--,25,52762,卖盘
09:44:10,20.46,-0.82%,-0.03,27,55242,卖盘
09:44:13,20.48,-0.73%,+0.02,32,67400,买盘
09:44:16,20.45,-0.87%,-0.03,264,541639,卖盘
09:44:19,20.47,-0.78%,+0.02,97,199480,买盘
09:44:22,20.45,-0.87%,-0.02,4,8180,卖盘
09:44:25,20.47,-0.78%,+0.02,24,50131,买盘
09:44:28,20.45,-0.87%,-0.02,34,69878,卖盘
09:44:31,20.45,-0.87%,--,28,58528,卖盘
09:44:34,20.47,-0.78%,+0.02,68,139851,买盘
09:44:37,20.47,-0.78%,--,163,334070,买盘
09:44:40,20.46,-0.82%,-0.01,29,59334,卖盘
09:44:43,20.46,-0.82%,--,160,328035,卖盘
09:44:46,20.46,-0.82%,--,52,106904,卖盘
09:44:49,20.47,-0.78%,+0.01,74,152154,买盘
09:44:52,20.46,-0.82%,-0.01,46,94136,卖盘
09:44:55,20.47,-0.78%,+0.01,5,10235,买盘
09:44:58,20.47,-0.78%,--,23,47081,买盘
09:45:01,20.47,-0.78%,--,333,681671,买盘
09:45:04,20.46,-0.82%,-0.01,50,102771,买盘
09:45:10,20.45,-0.87%,-0.01,318,651639,卖盘
09:45:13,20.46,-0.82%,+0.01,16,32736,买盘
09:45:16,20.45,-0.87%,-0.01,42,87751,卖盘
09:45:19,20.45,-0.87%,--,123,253273,买盘
09:45:22,20.45,-0.87%,--,25,51186,买盘
09:45:25,20.45,-0.87%,--,16,32720,买盘
09:45:28,20.45,-0.87%,--,92,189756,买盘
09:45:34,20.45,-0.87%,--,14,29816,卖盘
09:45:37,20.46,-0.82%,+0.01,29,59334,买盘
09:45:40,20.45,-0.87%,-0.01,20,40900,卖盘
09:45:43,20.45,-0.87%,--,96,196995,卖盘
09:45:49,20.45,-0.87%,--,82,168692,卖盘
09:45:55,20.47,-0.78%,+0.02,21,42987,买盘
09:45:58,20.45,-0.87%,-0.02,77,158692,卖盘
09:46:01,20.46,-0.82%,+0.01,12,24552,买盘
09:46:04,20.45,-0.87%,-0.01,21,43640,卖盘
09:46:07,20.46,-0.82%,+0.01,41,85809,买盘
09:46:13,20.47,-0.78%,+0.01,42,87755,买盘
09:46:16,20.47,-0.78%,--,15,31135,买盘
09:46:19,20.46,-0.82%,-0.01,44,91661,卖盘
09:46:25,20.47,-0.78%,--,19,40510,买盘
09:46:28,20.45,-0.87%,-0.02,33,68160,卖盘
09:46:31,20.46,-0.82%,+0.01,18,37687,买盘
09:46:34,20.47,-0.78%,+0.01,10,20470,买盘
09:46:37,20.45,-0.87%,-0.02,46,94602,卖盘
09:46:40,20.46,-0.82%,+0.01,10,20460,买盘
09:46:43,20.45,-0.87%,-0.01,12,25317,卖盘
09:46:46,20.46,-0.82%,+0.01,27,56613,买盘
09:46:52,20.46,-0.82%,--,75,155107,买盘
09:46:55,20.47,-0.78%,+0.01,3,6141,买盘
09:47:01,20.46,-0.82%,-0.01,30,61380,卖盘
09:47:04,20.47,-0.78%,+0.01,73,149451,买盘
09:47:07,20.47,-0.78%,--,3,7165,买盘
09:47:10,20.48,-0.73%,+0.01,6,14213,买盘
09:47:13,20.46,-0.82%,-0.02,14,29524,卖盘
09:47:19,20.47,-0.78%,+0.01,25,52424,卖盘
09:47:22,20.47,-0.78%,--,20,42496,卖盘
09:47:25,20.47,-0.78%,--,61,124949,卖盘
09:47:28,20.47,-0.78%,--,90,185172,买盘
09:47:31,20.47,-0.78%,--,2,4094,买盘
09:47:34,20.47,-0.78%,--,63,129985,买盘
09:47:37,20.47,-0.78%,--,738,1511710,买盘
09:47:40,20.48,-0.73%,+0.01,58,120566,买盘
09:47:40,20.48,-0.73%,--,58,120566,中性盘
09:47:49,20.5,-0.63%,+0.02,52,106990,买盘
09:47:52,20.47,-0.78%,-0.03,92,189102,卖盘
09:47:55,20.48,-0.73%,+0.01,19,40612,买盘
09:47:58,20.46,-0.82%,-0.02,69,141604,卖盘
09:48:01,20.48,-0.73%,+0.02,4,8684,买盘
09:48:04,20.47,-0.78%,-0.01,42,87427,卖盘
09:48:07,20.47,-0.78%,--,23,48821,卖盘
09:48:10,20.48,-0.73%,+0.01,3,6144,买盘
09:48:13,20.47,-0.78%,-0.01,115,236244,卖盘
09:48:16,20.47,-0.78%,--,14,28658,买盘
09:48:19,20.47,-0.78%,--,49,101634,买盘
09:48:22,20.47,-0.78%,--,55,112994,买盘
09:48:25,20.47,-0.78%,--,104,213195,买盘
09:48:28,20.47,-0.78%,--,9,20306,买盘
09:48:31,20.47,-0.78%,--,60,123475,买盘
09:48:34,20.47,-0.78%,--,5,10235,买盘
09:48:37,20.46,-0.82%,-0.01,48,99190,卖盘
09:48:43,20.46,-0.82%,--,98,202370,卖盘
09:48:46,20.46,-0.82%,--,34,69564,卖盘
09:48:49,20.47,-0.78%,+0.01,3,7738,买盘
09:48:52,20.47,-0.78%,--,13,26959,买盘
09:48:55,20.47,-0.78%,--,63,129575,买盘
09:48:58,20.47,-0.78%,--,52,107672,买盘
09:49:01,20.47,-0.78%,--,115,236429,卖盘
09:49:07,20.47,-0.78%,--,34,70171,卖盘
09:49:10,20.48,-0.73%,+0.01,4,8806,买盘
09:49:13,20.46,-0.82%,-0.02,203,416320,卖盘
09:49:16,20.48,-0.73%,+0.02,10,20480,中性盘
09:49:19,20.46,-0.82%,-0.02,15,30690,卖盘
09:49:22,20.46,-0.82%,--,121,248425,卖盘
09:49:25,20.46,-0.82%,--,132,271504,卖盘
09:49:28,20.46,-0.82%,--,63,128898,买盘
09:49:31,20.45,-0.87%,-0.01,85,175768,卖盘
09:49:34,20.46,-0.82%,+0.01,78,160468,买盘
09:49:37,20.43,-0.97%,-0.03,558,1141016,卖盘
09:49:40,20.44,-0.92%,+0.01,19,40144,买盘
09:49:43,20.44,-0.92%,--,20,40880,买盘
09:49:49,20.43,-0.97%,-0.01,223,455814,卖盘
09:49:52,20.41,-1.07%,-0.02,255,520843,卖盘
09:49:55,20.43,-0.97%,+0.02,28,59084,买盘
09:50:01,20.41,-1.07%,-0.02,118,242573,卖盘
09:50:04,20.43,-0.97%,+0.02,14,28602,买盘
09:50:07,20.41,-1.07%,-0.02,212,432692,卖盘
09:50:13,20.41,-1.07%,--,84,172791,买盘
09:50:16,20.41,-1.07%,--,119,243797,买盘
09:50:19,20.41,-1.07%,--,32,65843,买盘
09:50:22,20.4,-1.11%,-0.01,36,74664,卖盘
09:50:25,20.41,-1.07%,+0.01,75,154340,买盘
09:50:28,20.4,-1.11%,-0.01,50,102000,卖盘
09:50:31,20.4,-1.11%,--,24,50225,卖盘
09:50:34,20.4,-1.11%,--,44,90066,卖盘
09:50:37,20.4,-1.11%,--,18,37699,卖盘
09:50:40,20.4,-1.11%,--,288,589234,卖盘
09:50:43,20.4,-1.11%,--,517,1055210,卖盘
09:50:46,20.41,-1.07%,+0.01,95,195467,买盘
09:50:49,20.39,-1.16%,-0.02,365,746029,卖盘
09:50:52,20.41,-1.07%,+0.02,27,55107,买盘
09:50:55,20.4,-1.11%,-0.01,43,88577,卖盘
09:50:58,20.4,-1.11%,--,6,12750,卖盘
09:51:04,20.39,-1.16%,-0.01,153,312212,卖盘
09:51:10,20.39,-1.16%,--,84,173131,卖盘
09:51:13,20.4,-1.11%,+0.01,14,29172,中性盘
09:51:16,20.39,-1.16%,-0.01,22,46428,卖盘
09:51:19,20.39,-1.16%,--,3,6117,卖盘
09:51:22,20.4,-1.11%,+0.01,28,58936,中性盘
09:51:25,20.41,-1.07%,+0.01,153,312661,买盘
09:51:28,20.38,-1.21%,-0.03,107,218535,卖盘
09:51:31,20.4,-1.11%,+0.02,44,90392,卖盘
09:51:40,20.4,-1.11%,--,44,89780,卖盘
09:51:46,20.4,-1.11%,--,20,40800,买盘
09:51:49,20.4,-1.11%,--,28,58405,买盘
09:51:52,20.39,-1.16%,-0.01,34,71141,卖盘
09:51:55,20.4,-1.11%,+0.01,19,38760,买盘
09:51:58,20.4,-1.11%,--,41,85333,买盘
09:52:01,20.39,-1.16%,-0.01,28,57989,卖盘
09:52:07,20.4,-1.11%,+0.01,5,10404,买盘
09:52:10,20.4,-1.11%,--,63,128724,买盘
09:52:13,20.4,-1.11%,--,24,50572,中性盘
09:52:13,20.4,-1.11%,--,24,50572,卖盘
09:52:16,20.41,-1.07%,+0.01,14,29492,买盘
09:52:19,20.4,-1.11%,-0.01,14,29498,卖盘
09:52:25,20.4,-1.11%,--,2,4080,卖盘
09:52:28,20.4,-1.11%,--,6,14158,卖盘
09:52:31,20.41,-1.07%,+0.01,49,101438,买盘
09:52:34,20.41,-1.07%,--,83,170566,买盘
09:52:40,20.42,-1.02%,--,2,4084,买盘
09:52:43,20.4,-1.11%,-0.02,42,85680,卖盘
09:52:46,20.42,-1.02%,+0.02,4,10190,买盘
09:52:49,20.41,-1.07%,-0.01,5,10879,卖盘
09:52:52,20.43,-0.97%,+0.02,8,16344,买盘
09:52:55,20.43,-0.97%,--,11,23699,买盘
09:52:58,20.42,-1.02%,-0.01,68,140673,卖盘
09:53:01,20.42,-1.02%,--,5,12109,卖盘
09:53:04,20.42,-1.02%,--,22,45332,卖盘
09:53:07,20.43,-0.97%,+0.01,37,77246,买盘
09:53:10,20.43,-0.97%,--,25,52995,买盘
09:53:13,20.42,-1.02%,-0.01,110,226233,卖盘
09:53:19,20.43,-0.97%,--,19,39552,买盘
09:53:22,20.42,-1.02%,-0.01,61,126543,卖盘
09:53:25,20.43,-0.97%,+0.01,46,94530,买盘
09:53:28,20.42,-1.02%,-0.01,15,30630,卖盘
09:53:31,20.43,-0.97%,+0.01,11,23106,买盘
09:53:34,20.41,-1.07%,-0.02,23,48596,卖盘
09:53:37,20.43,-0.97%,+0.02,18,36978,买盘
09:53:40,20.45,-0.87%,+0.02,23,47035,买盘
09:53:43,20.46,-0.82%,+0.01,42,85932,买盘
09:53:46,20.43,-0.97%,-0.03,20,40860,卖盘
09:53:49,20.46,-0.82%,+0.03,36,74556,买盘
09:53:52,20.43,-0.97%,-0.03,18,37080,卖盘
09:53:58,20.44,-0.92%,+0.01,2,5560,中性盘
09:54:01,20.46,-0.82%,+0.02,39,80551,买盘
09:54:04,20.43,-0.97%,-0.03,13,26804,卖盘
09:54:10,20.45,-0.87%,+0.02,107,220185,买盘
09:54:13,20.43,-0.97%,-0.02,47,97839,卖盘
09:54:16,20.43,-0.97%,--,59,120537,卖盘
09:54:19,20.43,-0.97%,--,28,57204,卖盘
09:54:22,20.43,-0.97%,--,15,30645,卖盘
09:54:25,20.44,-0.92%,+0.01,30,62689,买盘
09:54:28,20.43,-0.97%,-0.01,70,143010,卖盘
09:54:31,20.43,-0.97%,--,7,14485,卖盘
09:54:34,20.42,-1.02%,-0.01,33,68815,卖盘
09:55:07,20.42,-1.02%,--,3,6289,卖盘
09:55:10,20.43,-0.97%,+0.01,12,24516,买盘
09:55:13,20.43,-0.97%,--,2,4086,买盘
09:55:16,20.43,-0.97%,--,6,12258,买盘
09:55:19,20.43,-0.97%,--,0,1083,买盘
09:55:22,20.45,-0.87%,+0.02,8,16360,买盘
09:55:25,20.45,-0.87%,--,24,49080,买盘
09:55:28,20.43,-0.97%,-0.02,5,10215,卖盘
09:55:31,20.43,-0.97%,--,2,4699,卖盘
09:55:34,20.45,-0.87%,+0.02,2,4090,买盘
09:55:40,20.43,-0.97%,-0.02,49,100475,卖盘
09:55:43,20.45,-0.87%,+0.02,2,4090,中性盘
09:55:46,20.45,-0.87%,--,4,8180,卖盘
09:55:49,20.45,-0.87%,--,8,17751,卖盘
