成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:24,20.49,+0.94%,-0.03,73,149761,卖盘
09:34:27,20.49,+0.94%,--,170,350338,卖盘
09:34:30,20.45,+0.74%,-0.04,75,154111,卖盘
09:34:34,20.49,+0.94%,+0.04,21,43172,买盘
09:34:36,20.49,+0.94%,--,23,47660,买盘
09:34:39,20.48,+0.89%,-0.01,85,174674,卖盘
09:34:39,20.48,+0.89%,--,85,174674,中性盘
09:34:42,20.48,+0.89%,--,152,313303,卖盘
09:34:45,20.48,+0.89%,--,105,216371,买盘
09:34:49,20.48,+0.89%,--,257,526807,买盘
09:34:51,20.48,+0.89%,--,67,139059,买盘
09:34:55,20.48,+0.89%,--,34,70062,买盘
09:34:58,20.48,+0.89%,--,174,357868,买盘
09:35:00,20.49,+0.94%,+0.01,64,131156,买盘
09:35:03,20.48,+0.89%,-0.01,84,173138,卖盘
09:35:07,20.44,+0.69%,-0.04,126,258934,卖盘
09:35:10,20.47,+0.84%,+0.03,44,90068,买盘
09:35:12,20.43,+0.64%,-0.04,96,196782,卖盘
09:35:16,20.45,+0.74%,+0.02,75,153641,买盘
09:35:18,20.45,+0.74%,--,88,180328,买盘
09:35:21,20.46,+0.79%,+0.01,75,154023,买盘
09:35:25,20.42,+0.59%,-0.04,12,25423,中性盘
09:35:28,20.42,+0.59%,--,31,64241,卖盘
09:35:30,20.42,+0.59%,--,93,190907,卖盘
09:35:33,20.47,+0.84%,+0.05,160,327848,买盘
09:35:36,20.45,+0.74%,-0.02,359,735259,卖盘
09:35:39,20.48,+0.89%,+0.03,188,385475,买盘
09:35:42,20.47,+0.84%,-0.01,67,137681,买盘
09:35:45,20.47,+0.84%,--,9,18423,买盘
09:35:49,20.45,+0.74%,-0.02,17,34765,卖盘
09:35:51,20.47,+0.84%,+0.02,28,57316,买盘
09:35:55,20.47,+0.84%,--,97,200053,买盘
09:35:58,20.46,+0.79%,-0.01,39,80326,卖盘
09:36:01,20.47,+0.84%,+0.01,90,186216,中性盘
09:36:03,20.46,+0.79%,-0.01,22,46465,卖盘
09:36:07,20.46,+0.79%,--,0,0,卖盘
09:36:09,20.49,+0.94%,+0.03,178,365173,买盘
09:36:12,20.46,+0.79%,-0.03,235,482836,卖盘
09:36:16,20.49,+0.94%,+0.03,1013,2076313,买盘
09:36:19,20.55,+1.23%,+0.06,714,1468585,买盘
09:36:21,20.52,+1.08%,-0.03,140,287711,卖盘
09:36:25,20.54,+1.18%,+0.02,30,63222,中性盘
09:36:28,20.55,+1.23%,+0.01,2,5138,卖盘
09:36:31,20.56,+1.28%,+0.01,77,160162,买盘
09:36:34,20.55,+1.23%,-0.01,63,130205,卖盘
09:36:37,20.55,+1.23%,--,60,123485,买盘
09:36:40,20.55,+1.23%,--,96,199294,卖盘
09:36:42,20.55,+1.23%,--,88,182648,卖盘
09:36:46,20.55,+1.23%,--,104,215323,买盘
09:36:48,20.53,+1.13%,-0.02,92,189040,中性盘
09:36:51,20.52,+1.08%,-0.01,302,621058,卖盘
09:36:54,20.52,+1.08%,--,84,174256,买盘
09:36:57,20.54,+1.18%,+0.02,301,620205,买盘
09:37:00,20.54,+1.18%,--,105,217539,买盘
09:37:03,20.55,+1.23%,+0.01,101,207822,买盘
09:37:06,20.55,+1.23%,--,312,641242,买盘
09:37:09,20.54,+1.18%,-0.01,162,333385,卖盘
09:37:12,20.56,+1.28%,+0.02,99,203544,买盘
09:37:16,20.57,+1.33%,+0.01,78,160981,买盘
09:37:18,20.53,+1.13%,-0.04,9,19750,卖盘
09:37:22,20.55,+1.23%,+0.02,30,62369,中性盘
09:37:24,20.55,+1.23%,--,260,535780,卖盘
09:37:27,20.55,+1.23%,--,78,160290,卖盘
09:37:31,20.55,+1.23%,--,81,167483,卖盘
09:37:33,20.55,+1.23%,--,14,29551,买盘
09:37:36,20.53,+1.13%,-0.02,15,31801,卖盘
09:37:40,20.53,+1.13%,--,30,61652,卖盘
09:37:42,20.53,+1.13%,--,48,98565,卖盘
09:37:46,20.54,+1.18%,+0.01,96,197985,买盘
09:37:48,20.53,+1.13%,-0.01,160,328542,买盘
09:37:51,20.52,+1.08%,-0.01,20,41184,中性盘
09:37:51,20.52,+1.08%,--,20,41184,中性盘
09:37:54,20.52,+1.08%,--,105,216773,卖盘
09:37:58,20.51,+1.03%,-0.01,67,138135,卖盘
09:38:01,20.52,+1.08%,+0.01,28,57456,中性盘
09:38:03,20.52,+1.08%,--,12,24624,买盘
09:38:06,20.5,+0.99%,-0.02,171,352354,卖盘
09:38:09,20.49,+0.94%,-0.01,8,16412,卖盘
09:38:12,20.49,+0.94%,--,42,86796,卖盘
09:38:15,20.5,+0.99%,+0.01,41,85485,中性盘
09:38:18,20.47,+0.84%,-0.03,121,247994,卖盘
09:38:22,20.46,+0.79%,-0.01,28,57411,卖盘
09:38:24,20.46,+0.79%,--,4,8184,卖盘
09:38:27,20.46,+0.79%,--,7,14322,卖盘
09:38:31,20.46,+0.79%,--,70,144652,卖盘
09:38:33,20.46,+0.79%,--,88,180334,买盘
09:38:36,20.47,+0.84%,+0.01,88,181160,买盘
09:38:39,20.5,+0.99%,+0.03,633,1299393,买盘
09:38:42,20.47,+0.84%,-0.03,219,449726,卖盘
09:38:46,20.52,+1.08%,+0.05,67,137935,买盘
09:38:48,20.48,+0.89%,-0.04,12,26276,中性盘
09:38:52,20.48,+0.89%,--,16,33526,卖盘
09:38:54,20.47,+0.84%,-0.01,21,42987,卖盘
09:38:57,20.47,+0.84%,--,12,24564,卖盘
09:39:01,20.52,+1.08%,+0.05,38,77976,买盘
09:39:03,20.48,+0.89%,-0.04,7,14950,卖盘
09:39:07,20.48,+0.89%,--,29,60559,卖盘
09:39:09,20.5,+0.99%,+0.02,30,62361,买盘
09:39:13,20.49,+0.94%,-0.01,11,23051,中性盘
09:39:15,20.49,+0.94%,--,33,69072,卖盘
09:39:19,20.48,+0.89%,-0.01,61,125051,卖盘
09:39:21,20.5,+0.99%,+0.02,63,129601,买盘
09:39:24,20.54,+1.18%,+0.04,715,1468959,买盘
09:39:27,20.54,+1.18%,--,206,423638,买盘
09:39:30,20.55,+1.23%,+0.01,726,1493841,买盘
09:39:34,20.57,+1.33%,+0.02,57,119224,买盘
09:39:37,20.57,+1.33%,--,50,104763,买盘
09:39:39,20.57,+1.33%,--,74,153617,买盘
09:39:43,20.57,+1.33%,--,50,103303,买盘
09:39:45,20.56,+1.28%,-0.01,51,104856,卖盘
09:39:48,20.56,+1.28%,--,144,296064,卖盘
09:39:51,20.56,+1.28%,--,12,25823,买盘
09:39:55,20.56,+1.28%,--,14,29689,买盘
09:39:58,20.55,+1.23%,-0.01,76,156201,卖盘
09:40:01,20.55,+1.23%,--,64,132486,买盘
09:40:04,20.55,+1.23%,--,469,965418,买盘
09:40:06,20.54,+1.18%,-0.01,150,308552,卖盘
09:40:10,20.57,+1.33%,+0.03,189,389143,买盘
09:40:12,20.54,+1.18%,-0.03,385,791612,卖盘
09:40:16,20.54,+1.18%,--,51,105514,买盘
09:40:19,20.56,+1.28%,+0.02,198,408507,买盘
09:40:21,20.54,+1.18%,-0.02,35,72219,卖盘
09:40:24,20.57,+1.33%,+0.03,69,141933,买盘
09:40:27,20.57,+1.33%,--,78,160446,买盘
09:40:31,20.56,+1.28%,-0.01,88,181278,买盘
09:40:34,20.57,+1.33%,+0.01,175,360037,买盘
09:40:37,20.56,+1.28%,-0.01,223,459084,中性盘
09:40:40,20.58,+1.38%,+0.02,210,432797,买盘
09:40:42,20.56,+1.28%,-0.02,31,65216,卖盘
09:40:45,20.56,+1.28%,--,23,48933,卖盘
09:40:49,20.55,+1.23%,-0.01,9,18783,卖盘
09:40:52,20.53,+1.13%,-0.02,57,118725,卖盘
09:40:55,20.56,+1.28%,+0.03,60,124080,买盘
09:40:58,20.53,+1.13%,-0.03,10,20530,卖盘
09:41:01,20.56,+1.28%,+0.03,43,89929,买盘
09:41:04,20.55,+1.23%,-0.01,9,18742,买盘
09:41:04,20.55,+1.23%,--,9,18742,中性盘
09:41:09,20.55,+1.23%,--,260,535040,买盘
09:41:13,20.55,+1.23%,--,85,176216,买盘
09:41:15,20.53,+1.13%,-0.02,18,38268,卖盘
09:41:18,20.52,+1.08%,-0.01,116,238996,卖盘
09:41:21,20.53,+1.13%,+0.01,10,21413,中性盘
09:41:24,20.53,+1.13%,--,8,16445,卖盘
09:41:28,20.53,+1.13%,--,0,0,中性盘
09:41:30,20.53,+1.13%,--,2,4106,卖盘
09:41:33,20.54,+1.18%,+0.01,62,127985,买盘
09:41:36,20.53,+1.13%,-0.01,88,180664,卖盘
09:41:39,20.54,+1.18%,+0.01,10,20930,买盘
09:41:42,20.52,+1.08%,-0.02,5,10260,卖盘
09:41:45,20.52,+1.08%,--,31,65192,卖盘
09:41:49,20.55,+1.23%,+0.03,267,550103,买盘
09:41:51,20.56,+1.28%,+0.01,317,653787,买盘
09:41:54,20.57,+1.33%,+0.01,305,627982,买盘
09:41:57,20.58,+1.38%,+0.01,102,211254,买盘
09:42:01,20.59,+1.43%,+0.01,151,312206,买盘
09:42:04,20.58,+1.38%,-0.01,52,107016,卖盘
09:42:06,20.59,+1.43%,+0.01,53,110918,买盘
09:42:10,20.59,+1.43%,--,93,192249,买盘
09:42:13,20.56,+1.28%,-0.03,123,254512,卖盘
09:42:16,20.57,+1.33%,+0.01,56,116879,买盘
09:42:19,20.57,+1.33%,--,0,0,卖盘
09:42:24,20.58,+1.38%,+0.01,66,135828,买盘
09:42:28,20.57,+1.33%,-0.01,2,4258,买盘
09:42:31,20.58,+1.38%,+0.01,108,224301,买盘
09:42:33,20.58,+1.38%,--,60,124488,买盘
09:42:36,20.58,+1.38%,--,100,205800,买盘
09:42:39,20.56,+1.28%,-0.02,99,205230,卖盘
09:42:42,20.57,+1.33%,+0.01,49,101081,买盘
09:42:46,20.52,+1.08%,-0.05,33,68270,卖盘
09:42:48,20.57,+1.33%,+0.05,109,225283,买盘
09:42:51,20.54,+1.18%,-0.03,11,24484,卖盘
09:42:54,20.54,+1.18%,--,45,94176,买盘
09:42:57,20.56,+1.28%,+0.02,16,32896,买盘
09:43:03,20.55,+1.23%,-0.01,6,13193,买盘
09:43:06,20.55,+1.23%,--,20,41100,买盘
09:43:10,20.56,+1.28%,+0.01,53,109112,买盘
09:43:12,20.55,+1.23%,-0.01,2,6083,卖盘
09:43:15,20.56,+1.28%,+0.01,92,189152,买盘
09:43:19,20.55,+1.23%,-0.01,101,208233,买盘
09:43:22,20.55,+1.23%,--,88,181868,卖盘
09:43:24,20.57,+1.33%,+0.02,176,363554,买盘
09:43:28,20.55,+1.23%,-0.02,161,332458,卖盘
09:43:31,20.55,+1.23%,--,22,47121,买盘
09:43:33,20.56,+1.28%,+0.01,40,82877,买盘
09:43:37,20.53,+1.13%,-0.03,8,16424,卖盘
09:43:39,20.55,+1.23%,+0.02,10,20550,卖盘
09:43:45,20.56,+1.28%,+0.01,5,10280,买盘
09:43:49,20.56,+1.28%,--,15,32423,买盘
09:43:51,20.56,+1.28%,--,5,10280,买盘
09:43:55,20.56,+1.28%,--,14,28784,买盘
09:43:57,20.55,+1.23%,-0.01,29,59595,卖盘
09:44:01,20.55,+1.23%,--,37,76035,卖盘
09:44:04,20.55,+1.23%,--,24,49320,卖盘
09:44:06,20.52,+1.08%,-0.03,165,340591,卖盘
09:44:09,20.55,+1.23%,+0.03,46,96400,中性盘
09:44:12,20.54,+1.18%,-0.01,20,41080,中性盘
09:44:18,20.51,+1.03%,-0.03,56,114856,卖盘
09:44:18,20.51,+1.03%,--,56,114856,中性盘
09:44:21,20.52,+1.08%,+0.01,5,10260,中性盘
09:44:25,20.51,+1.03%,-0.01,11,23730,卖盘
09:44:28,20.53,+1.13%,+0.02,145,298568,买盘
09:44:31,20.54,+1.18%,+0.01,126,260694,买盘
09:44:33,20.54,+1.18%,--,0,0,买盘
09:44:37,20.51,+1.03%,-0.03,94,194353,卖盘
09:44:40,20.5,+0.99%,-0.01,244,500200,卖盘
09:44:42,20.48,+0.89%,-0.02,134,275558,卖盘
09:44:45,20.49,+0.94%,+0.01,115,235635,卖盘
09:44:48,20.51,+1.03%,+0.02,55,114261,买盘
09:44:51,20.51,+1.03%,--,0,0,买盘
09:44:54,20.5,+0.99%,-0.01,2,4100,买盘
09:44:57,20.49,+0.94%,-0.01,11,22539,卖盘
09:45:01,20.49,+0.94%,--,184,377795,卖盘
09:45:03,20.49,+0.94%,--,119,245204,卖盘
09:45:07,20.49,+0.94%,--,189,388572,卖盘
09:45:10,20.49,+0.94%,--,23,47865,买盘
09:45:13,20.49,+0.94%,--,60,123801,卖盘
09:45:15,20.5,+0.99%,+0.01,6,12300,中性盘
09:45:18,20.5,+0.99%,--,21,44157,买盘
09:45:22,20.51,+1.03%,+0.01,63,131079,买盘
09:45:24,20.5,+0.99%,-0.01,123,252417,卖盘
09:45:28,20.45,+0.74%,-0.05,237,484665,卖盘
09:45:30,20.5,+0.99%,+0.05,60,124394,买盘
09:45:34,20.49,+0.94%,-0.01,6,14097,卖盘
09:45:36,20.49,+0.94%,--,24,49647,卖盘
09:45:40,20.48,+0.89%,-0.01,38,78868,卖盘
09:45:43,20.49,+0.94%,+0.01,63,129394,买盘
09:45:45,20.47,+0.84%,-0.02,158,324470,卖盘
09:45:48,20.47,+0.84%,--,40,82944,买盘
09:45:51,20.47,+0.84%,--,54,112196,买盘
09:45:55,20.5,+0.99%,+0.03,501,1028875,买盘
09:45:57,20.52,+1.08%,+0.02,60,123387,买盘
09:46:01,20.52,+1.08%,--,0,0,卖盘
09:46:04,20.54,+1.18%,+0.02,48,99537,买盘
09:46:07,20.55,+1.23%,+0.01,98,203096,买盘
09:46:10,20.54,+1.18%,-0.01,90,186483,卖盘
09:46:13,20.55,+1.23%,+0.01,249,512394,买盘
09:46:15,20.56,+1.28%,+0.01,288,592724,买盘
09:46:18,20.57,+1.33%,+0.01,197,406854,买盘
09:46:22,20.59,+1.43%,+0.02,1345,2770879,买盘
09:46:25,20.6,+1.48%,+0.01,297,613550,买盘
09:46:27,20.6,+1.48%,--,1038,2140052,买盘
09:46:30,20.62,+1.58%,+0.02,95,195972,买盘
09:46:34,20.62,+1.58%,--,76,157310,买盘
09:46:37,20.62,+1.58%,--,489,1009205,买盘
09:46:39,20.65,+1.72%,+0.03,98,202659,买盘
09:46:43,20.62,+1.58%,-0.03,126,261688,卖盘
09:46:46,20.62,+1.58%,--,95,195993,买盘
09:46:49,20.62,+1.58%,--,151,312744,买盘
09:46:52,20.63,+1.63%,+0.01,74,154374,买盘
09:46:54,20.63,+1.63%,--,45,94155,买盘
09:46:57,20.64,+1.67%,+0.01,83,172674,买盘
09:47:01,20.64,+1.67%,--,90,185843,买盘
09:47:03,20.66,+1.77%,+0.02,297,615544,买盘
09:47:07,20.66,+1.77%,--,155,322048,买盘
09:47:09,20.69,+1.92%,+0.03,138,286432,买盘
09:47:13,20.68,+1.87%,-0.01,30,62909,买盘
09:47:15,20.7,+1.97%,+0.02,147,306215,买盘
09:47:18,20.7,+1.97%,--,173,359414,买盘
09:47:22,20.68,+1.87%,-0.02,31,65597,卖盘
09:47:25,20.7,+1.97%,+0.02,253,524269,买盘
09:47:27,20.69,+1.92%,-0.01,201,417172,中性盘
09:47:30,20.7,+1.97%,+0.01,313,648697,买盘
09:47:33,20.72,+2.07%,+0.02,141,292856,买盘
09:47:33,20.72,+2.07%,--,141,292856,中性盘
09:47:33,20.72,+2.07%,--,141,292856,卖盘
09:47:37,20.72,+2.07%,--,130,271308,卖盘
09:47:39,20.74,+2.17%,+0.02,156,324809,买盘
09:47:42,20.74,+2.17%,--,140,291812,买盘
09:47:46,20.72,+2.07%,-0.02,119,248474,卖盘
09:47:49,20.7,+1.97%,-0.02,384,796619,卖盘
09:47:51,20.71,+2.02%,+0.01,52,107692,卖盘
09:47:54,20.72,+2.07%,+0.01,338,701911,买盘
09:47:58,20.72,+2.07%,--,172,357606,卖盘
09:48:00,20.71,+2.02%,-0.01,12,25660,中性盘
09:48:04,20.71,+2.02%,--,153,317008,买盘
09:48:06,20.71,+2.02%,--,172,357807,卖盘
09:48:09,20.69,+1.92%,-0.02,236,489691,卖盘
09:48:13,20.71,+2.02%,+0.02,69,144183,买盘
09:48:15,20.69,+1.92%,-0.02,406,840635,卖盘
09:48:18,20.66,+1.77%,-0.03,73,151541,卖盘
09:48:21,20.69,+1.92%,+0.03,110,227735,买盘
09:48:25,20.66,+1.77%,-0.03,57,118196,卖盘
09:48:28,20.66,+1.77%,--,35,73033,卖盘
09:48:31,20.68,+1.87%,+0.02,36,75565,买盘
09:48:34,20.68,+1.87%,--,37,76702,买盘
09:48:36,20.68,+1.87%,--,40,84147,买盘
09:48:39,20.68,+1.87%,--,70,145504,买盘
09:48:42,20.69,+1.92%,+0.01,70,146444,买盘
09:48:45,20.7,+1.97%,+0.01,119,246330,买盘
09:48:48,20.69,+1.92%,-0.01,317,657280,中性盘
09:48:51,20.71,+2.02%,+0.02,69,144804,买盘
09:48:54,20.7,+1.97%,-0.01,78,162619,买盘
09:48:57,20.7,+1.97%,--,92,191144,买盘
09:49:01,20.7,+1.97%,--,33,68372,卖盘
09:49:04,20.7,+1.97%,--,59,123186,卖盘
09:49:07,20.68,+1.87%,-0.02,240,498036,卖盘
09:49:10,20.7,+1.97%,+0.02,160,333042,买盘
09:49:12,20.65,+1.72%,-0.05,102,211724,卖盘
09:49:15,20.69,+1.92%,+0.04,29,61139,中性盘
09:49:18,20.68,+1.87%,-0.01,207,429069,卖盘
09:49:22,20.7,+1.97%,+0.02,14,30470,买盘
09:49:24,20.7,+1.97%,--,0,0,买盘
09:49:28,20.68,+1.87%,-0.02,49,103007,卖盘
09:49:31,20.68,+1.87%,--,19,39292,卖盘
09:49:34,20.66,+1.77%,-0.02,34,70575,卖盘
09:49:36,20.69,+1.92%,+0.03,167,347530,买盘
09:49:40,20.69,+1.92%,--,70,144830,卖盘
09:49:42,20.69,+1.92%,--,153,317654,卖盘
09:49:45,20.67,+1.82%,-0.02,39,80820,买盘
09:49:48,20.67,+1.82%,--,0,0,卖盘
09:49:52,20.69,+1.92%,+0.02,14,29400,买盘
09:49:54,20.68,+1.87%,-0.01,10,22727,卖盘
09:49:57,20.69,+1.92%,+0.01,67,140568,买盘
09:50:01,20.68,+1.87%,-0.01,14,28952,卖盘
09:50:03,20.7,+1.97%,+0.02,71,146970,买盘
09:50:06,20.69,+1.92%,-0.01,12,25097,中性盘
09:50:09,20.69,+1.92%,--,18,38856,卖盘
09:50:12,20.69,+1.92%,--,33,68277,卖盘
09:50:15,20.69,+1.92%,--,82,171665,卖盘
09:50:18,20.7,+1.97%,+0.01,209,434472,买盘
09:50:22,20.7,+1.97%,--,33,68972,买盘
09:50:25,20.69,+1.92%,-0.01,135,280412,卖盘
09:50:28,20.69,+1.92%,--,4,8276,卖盘
09:50:31,20.7,+1.97%,+0.01,2,4140,买盘
09:50:33,20.7,+1.97%,--,32,67234,买盘
09:50:40,20.7,+1.97%,--,41,85946,买盘
09:50:42,20.7,+1.97%,--,140,291435,买盘
09:50:45,20.71,+2.02%,+0.01,136,283251,买盘
09:50:45,20.71,+2.02%,--,136,283251,中性盘
09:50:48,20.71,+2.02%,--,202,418342,卖盘
09:50:51,20.73,+2.12%,+0.02,117,244552,买盘
09:50:55,20.75,+2.22%,+0.02,197,408775,买盘
09:50:57,20.75,+2.22%,--,112,233853,买盘
09:51:01,20.75,+2.22%,--,42,87150,买盘
09:51:04,20.74,+2.17%,-0.01,50,103762,卖盘
09:51:07,20.72,+2.07%,-0.02,310,643978,卖盘
09:51:09,20.73,+2.12%,+0.01,62,128713,买盘
09:51:12,20.74,+2.17%,+0.01,75,157396,买盘
09:51:16,20.74,+2.17%,--,24,51290,买盘
09:51:18,20.73,+2.12%,-0.01,3,6219,中性盘
09:51:22,20.74,+2.17%,+0.01,207,430002,买盘
09:51:24,20.72,+2.07%,-0.02,73,152375,卖盘
09:51:28,20.72,+2.07%,--,24,50474,卖盘
09:51:31,20.72,+2.07%,--,2,4579,卖盘
09:51:33,20.74,+2.17%,+0.02,122,254791,买盘
09:51:36,20.72,+2.07%,-0.02,65,135737,卖盘
09:51:39,20.72,+2.07%,--,279,578647,买盘
09:51:43,20.74,+2.17%,+0.02,62,129480,买盘
09:51:46,20.74,+2.17%,--,0,0,买盘
09:51:48,20.72,+2.07%,-0.02,48,99456,卖盘
09:51:51,20.73,+2.12%,+0.01,22,45606,买盘
09:51:55,20.73,+2.12%,--,2,4146,买盘
09:51:58,20.72,+2.07%,-0.01,3,6216,卖盘
09:52:00,20.72,+2.07%,--,122,253820,卖盘
09:52:04,20.73,+2.12%,+0.01,113,235555,买盘
09:52:07,20.72,+2.07%,-0.01,45,93364,买盘
09:52:10,20.72,+2.07%,--,42,88847,买盘
09:52:13,20.71,+2.02%,-0.01,185,383756,卖盘
09:52:16,20.72,+2.07%,+0.01,14,30500,买盘
09:52:18,20.74,+2.17%,+0.02,87,180438,买盘
09:52:22,20.73,+2.12%,-0.01,111,230103,买盘
09:52:24,20.75,+2.22%,+0.02,153,317849,买盘
09:52:27,20.75,+2.22%,--,226,469925,买盘
09:52:30,20.77,+2.32%,+0.02,64,134299,买盘
09:52:33,20.77,+2.32%,--,244,508844,买盘
09:52:36,20.78,+2.36%,+0.01,184,383329,买盘
09:52:39,20.79,+2.41%,+0.01,83,172619,买盘
09:52:42,20.77,+2.32%,-0.02,164,342186,卖盘
09:52:45,20.79,+2.41%,+0.02,314,653243,买盘
09:52:49,20.78,+2.36%,-0.01,58,122311,中性盘
09:52:51,20.78,+2.36%,--,180,376076,买盘
09:52:55,20.78,+2.36%,--,7,14546,卖盘
09:52:57,20.78,+2.36%,--,26,54028,卖盘
09:53:01,20.79,+2.41%,+0.01,89,186403,买盘
09:53:04,20.78,+2.36%,-0.01,96,199488,卖盘
09:53:06,20.8,+2.46%,+0.02,66,138008,买盘
09:53:10,20.82,+2.56%,+0.02,765,1592897,买盘
09:53:12,20.83,+2.61%,+0.01,92,191636,买盘
09:53:15,20.85,+2.71%,+0.02,364,759482,买盘
09:53:19,20.85,+2.71%,--,223,465393,买盘
09:53:22,20.86,+2.76%,+0.01,123,257496,买盘
09:53:25,20.86,+2.76%,--,177,369973,买盘
09:53:27,20.86,+2.76%,--,563,1176212,卖盘
09:53:31,20.85,+2.71%,-0.01,268,559051,卖盘
09:53:34,20.85,+2.71%,--,599,1249061,买盘
09:53:36,20.85,+2.71%,--,34,71536,买盘
09:53:39,20.87,+2.81%,+0.02,342,714088,买盘
09:53:42,20.87,+2.81%,--,151,315680,买盘
09:53:46,20.85,+2.71%,-0.02,4,8861,买盘
09:53:48,20.86,+2.76%,+0.01,179,373811,买盘
09:53:52,20.87,+2.81%,+0.01,112,235664,买盘
09:53:54,20.86,+2.76%,-0.01,94,196147,买盘
09:53:58,20.85,+2.71%,-0.01,95,198221,中性盘
09:54:00,20.86,+2.76%,+0.01,109,227791,中性盘
09:54:00,20.86,+2.76%,--,109,227791,中性盘
09:54:04,20.87,+2.81%,+0.01,146,305432,买盘
09:54:06,20.86,+2.76%,-0.01,65,136675,中性盘
09:54:10,20.85,+2.71%,-0.01,53,112361,卖盘
09:54:13,20.87,+2.81%,+0.02,172,360654,买盘
09:54:15,20.87,+2.81%,--,41,86944,买盘
09:54:18,20.85,+2.71%,-0.02,156,325364,卖盘
09:54:21,20.85,+2.71%,--,286,597373,买盘
09:54:24,20.85,+2.71%,--,63,132189,买盘
09:54:27,20.87,+2.81%,+0.02,93,194508,买盘
09:54:31,20.88,+2.86%,+0.01,185,386322,买盘
09:54:33,20.85,+2.71%,-0.03,168,350697,卖盘
09:54:36,20.85,+2.71%,--,147,307287,卖盘
09:54:39,20.88,+2.86%,+0.03,144,301925,买盘
09:54:43,20.89,+2.91%,+0.01,48,100272,买盘
09:54:45,20.89,+2.91%,--,242,505768,买盘
09:54:48,20.88,+2.86%,-0.01,38,79595,买盘
09:54:51,20.87,+2.81%,-0.01,28,58436,卖盘
