代码,名称,最新价,今日涨跌幅,今日主力净流入(净额),今日主力净流入(净占比),今日超大单净流入(净额),今日超大单净流入(净占比),今日大单净流入(净额),今日大单净流入(净占比),今日中单净流入(净额),今日中单净流入(净占比),今日小单净流入(净额),今日小单净流入(净占比),UNKOWN2,UNKNOWN
sz300812,易天股份,25.14,-0.32,-21446770,-7.63,4695359,1.67,-26142129,-9.3,-17255334,-6.14,38702105,13.77,1687849875,0
sz300165,天瑞仪器,6.67,-1.04,-21558546,-19.47,-6526974,-5.89,-15031572,-13.57,1262121,1.1400000000000001,20296425,18.33,1687849860,0
sz002410,广联达,34.86,-1.55,-21735380,-3.84,-6550564,-1.16,-15184816,-2.69,-57573844,-10.18,79309224,14.02,1687849902,0
sh603518,锦泓集团,11.15,7.42,-21796259,-18.37,-6522718,-5.5,-15273541,-12.87,9331252,7.86,12465007,10.51,1687849881,1
sh600160,巨化股份,13.56,1.88,-21916886,-10.56,-17587223,-8.47,-4329663,-2.09,11378523,5.48,10538363,5.08,1687849893,1
sh601600,中国铝业,5.51,3.38,-21947696,-4.73,-18709132,-4.04,-3238564,-0.7000000000000001,-10172927,-2.19,32120622,6.93,1687849904,1
sz300604,长川科技,46.01,-2.69,-22402365,-6.39,-6118973,-1.74,-16283392,-4.64,-15866128,-4.52,38268492,10.91,1687849845,0
sz300421,力星股份,11.0,-2.05,-22470071,-6.78,-11597070,-3.5,-10873001,-3.2800000000000002,-2013035,-0.61,24483106,7.39,1687849860,0
sz002334,英威腾,12.32,2.07,-22659951,-6.83,-16831693,-5.08,-5828258,-1.76,-5679929,-1.71,28339880,8.55,1687849881,0
sz301322,绿通科技,56.13,-1.58,-22803049,-20.99,-16029395,-14.75,-6773654,-6.24,3121120,2.87,19681929,18.12,1687849860,0
sh688368,晶丰明源,138.52,-2.02,-22841059,-21.92,-25954729,-24.9,3113670,2.99,13186689,12.65,9654371,9.26,1687849903,1
sz300672,国科微,84.7,-0.65,-22902614,-5.33,-20477565,-4.77,-2425049,-0.56,1576708,0.37,21325907,4.97,1687849890,0
sh688037,芯源微,170.67,-2.44,-22941335,-5.91,-23495007,-6.05,553672,0.14,5157022,1.33,17784312,4.58,1687849903,1
sz000821,京山轻机,18.91,2.22,-22980123,-3.99,-2192026,-0.38,-20788097,-3.61,16338509,2.83,6641613,1.15,1687849890,0
sh688516,奥特维,183.32,-2.15,-22997424,-10.89,15321691,7.25,-38319115,-18.14,27632151,13.08,-4634727,-2.19,1687849903,1
sh600276,恒瑞医药,45.95,-0.88,-23116100,-2.64,-39736853,-4.53,16620753,1.9,71481482,8.15,-48365382,-5.52,1687849883,1
sz300667,必创科技,19.29,-0.21,-23126224,-9.44,-1920681,-0.78,-21205543,-8.66,13356903,5.45,9769322,3.99,1687849875,0
sz000957,中通客车,10.33,0.78,-23174885,-10.15,-8530878,-3.74,-14644007,-6.42,-5172596,-2.27,28347480,12.42,1687849863,0
sh688525,佰维存储,83.87,0.81,-23216440,-6.12,-10250545,-2.7,-12965895,-3.42,18222264,4.8100000000000005,4994176,1.32,1687849903,1
sh603279,景津装备,30.25,-0.2,-23281979,-22.23,-30474910,-29.09,7192931,6.87,3862558,3.69,19419421,18.54,1687849879,1
sh600460,士兰微,30.05,0.27,-23308589,-9.82,-9710897,-4.09,-13597692,-5.73,-2562627,-1.08,25871217,10.89,1687849879,1
sz301110,青木股份,50.58,-1.19,-23312163,-26.99,-17153265,-19.86,-6158898,-7.13,8500505,9.84,14811656,17.15,1687849890,0
sz002747,埃斯顿,27.55,1.55,-23334950,-4.89,4090886,0.86,-27425836,-5.74,-15201873,-3.18,38536824,8.07,1687849872,0
sz300045,华力创通,10.59,-0.84,-23397565,-10.48,-14121647,-6.33,-9275918,-4.16,-31785781,-14.24,55183346,24.72,1687849875,0
sz002121,科陆电子,7.17,4.37,-23410861,-7.79,-576132,-0.19,-22834729,-7.6,486582,0.16,22924279,7.63,1687849899,0
sz002603,以岭药业,25.75,2.75,-23437869,-4.8100000000000005,-536026,-0.11,-22901843,-4.7,-19592933,-4.02,43030802,8.84,1687849863,0
sh601199,江南水务,6.99,2.19,-23440993,-24.6,-14690186,-15.41,-8750807,-9.18,2399993,2.52,21041000,22.08,1687849893,1
sh600060,海信视像,22.71,1.11,-23565084,-12.06,5071667,2.59,-28636751,-14.65,-19628547,-10.04,43193632,22.1,1687849902,1
sz002217,合力泰,3.62,1.69,-23823373,-10.73,-15668931,-7.06,-8154442,-3.67,8032190,3.62,15791183,7.12,1687849893,0
sz002849,威星智能,19.0,-4.67,-23865220,-5.75,-34446558,-8.3,10581338,2.55,1357208,0.33,22508011,5.43,1687849899,0
sh601628,中国人寿,35.18,0.92,-23873046,-6.11,-24380526,-6.24,507480,0.13,23387100,5.99,485944,0.12,1687849899,1
sh688698,伟创电气,38.46,-1.69,-23904082,-14.42,-5489713,-3.31,-18414369,-11.11,-6432105,-3.88,30336186,18.3,1687849903,1
sz002351,漫步者,19.77,0.51,-23970129,-4.32,10120045,1.82,-34090174,-6.14,-73893893,-13.32,97864023,17.64,1687849848,0
sz300612,宣亚国际,22.96,-1.25,-24015472,-8.08,-2099688,-0.71,-21915784,-7.37,-12431772,-4.18,36447244,12.26,1687849845,0
sz300573,兴齐眼药,210.0,5.71,-24063921,-4.67,-16112446,-3.13,-7951475,-1.54,22258282,4.32,1805639,0.35000000000000003,1687849875,0
sz000937,冀中能源,7.21,0.42,-24074107,-11.37,-17829883,-8.42,-6244224,-2.95,15649013,7.39,8425095,3.98,1687849845,0
sh601995,中金公司,35.88,0.2,-24141602,-5.18,-20237387,-4.34,-3904215,-0.84,-7932852,-1.7000000000000002,32074454,6.88,1687849901,1
sz001282,三联锻造,32.3,-4.41,-24219606,-9.49,-5905237,-2.31,-18314369,-7.18,10187813,3.99,14031793,5.5,1687849860,0
sz002183,怡 亚 通,5.16,-0.58,-24281188,-18.48,-8612270,-6.55,-15668918,-11.92,9534892,7.26,14746297,11.22,1687849890,0
sz002837,英维克,30.61,1.06,-24309562,-8.65,-11385169,-4.05,-12924393,-4.6,3514546,1.25,20795015,7.4,1687849893,0
sz003816,中国广核,3.09,1.98,-24383321,-6.89,-1145546,-0.32,-23237775,-6.57,12061572,3.41,12321749,3.48,1687849878,0
sh605580,恒盛能源,14.14,-1.74,-24422737,-6.47,-7939290,-2.1,-16483447,-4.37,-5039730,-1.34,29462465,7.8100000000000005,1687849898,1
sz301041,金百泽,32.17,5.17,-24458949,-9.92,-660940,-0.27,-23798009,-9.65,-22045567,-8.94,46504516,18.85,1687849830,0
sz000753,漳州发展,4.91,-0.2,-24527834,-24.06,-2639480,-2.59,-21888354,-21.47,9865289,9.68,14662545,14.38,1687849857,0
sz300450,先导智能,33.83,-1.0,-24590686,-4.31,-22480056,-3.94,-2110630,-0.37,-1929654,-0.34,26520340,4.65,1687849860,0
sh600823,ST世茂,1.18,-0.84,-24751542,-21.87,-9675489,-8.55,-15076053,-13.32,15245210,13.47,9506332,8.4,1687849903,1
sz301262,C海看,29.29,-2.37,-24821145,-8.85,-6690718,-2.39,-18130427,-6.46,861883,0.31,23959262,8.54,1687849845,0
sz002624,完美世界,16.9,0.18,-25288380,-2.11,6099060,0.51,-31387440,-2.62,-48268512,-4.03,73556912,6.14,1687849887,0
sz301120,新特电气,15.58,0.97,-25437716,-8.02,-13272747,-4.18,-12164969,-3.83,1642160,0.52,23795556,7.5,1687849845,0
sz300347,泰格医药,65.4,-1.58,-25493658,-6.6,-2358557,-0.61,-23135101,-5.99,-4033496,-1.04,29527155,7.65,1687849890,0
sz301419,阿莱德,43.4,-4.13,-25629400,-13.74,-3545175,-1.9,-22084225,-11.84,10338764,5.54,15290637,8.2,1687849875,0
sz002362,汉王科技,25.53,0.2,-25806185,-8.16,-12612253,-3.99,-13193932,-4.17,-13414016,-4.24,39220200,12.41,1687849869,0
sz002829,星网宇达,42.34,0.81,-25807290,-12.3,3141443,1.5,-28948733,-13.8,1471523,0.7000000000000001,24335768,11.6,1687849878,0
sh600256,广汇能源,7.45,2.48,-25899702,-3.68,-6878222,-0.98,-19021480,-2.7,13307128,1.8900000000000001,12592575,1.79,1687849899,1
sz000917,电广传媒,7.37,3.37,-26140523,-5.1,1533247,0.30000000000000004,-27673770,-5.4,21300368,4.16,4840154,0.9500000000000001,1687849884,0
sz000538,云南白药,51.73,2.15,-26223730,-9.48,-20598900,-7.45,-5624830,-2.03,14073623,5.09,12150107,4.39,1687849866,0
sz002851,麦格米特,35.3,-0.11,-26499591,-7.41,-30633962,-8.57,4134371,1.16,14262577,3.99,12237015,3.42,1687849875,0
sh688515,裕太微-U,175.72,-1.51,-26556207,-14.01,-14259757,-7.52,-12296450,-6.49,3758642,1.98,22797564,12.03,1687849902,1
sz300331,苏大维格,24.71,-1.94,-26588337,-12.1,-19661904,-8.95,-6926433,-3.15,-2882409,-1.31,29470746,13.41,1687849890,0
sh600157,永泰能源,1.42,-1.3900000000000001,-26749103,-7.2,-40796093,-10.98,14046990,3.7800000000000002,11168250,3.01,15580854,4.19,1687849897,1
sz301046,能辉科技,33.81,-4.92,-26904901,-14.69,-12184506,-6.65,-14720395,-8.04,-4437841,-2.42,31342743,17.12,1687849860,0
sh601991,大唐发电,3.35,-1.47,-27118993,-8.84,13898226,4.53,-41017219,-13.36,15743556,5.13,11375437,3.71,1687849900,1
sz301302,华如科技,36.0,-2.7,-27213562,-14.77,-26946094,-14.62,-267468,-0.15,9370969,5.08,17842593,9.68,1687849875,0
sz000543,皖能电力,6.75,0.30000000000000004,-27379631,-4.86,2423496,0.43,-29803127,-5.29,-12338627,-2.19,39718258,7.05,1687849845,0
sh605168,三人行,132.2,0.61,-27541496,-11.08,7942039,3.19,-35483535,-14.27,19037222,7.66,8504275,3.42,1687849894,1
sh600010,包钢股份,1.79,0.56,-27692763,-9.4,-39778580,-13.5,12085817,4.1,15768269,5.35,11924494,4.05,1687849899,1
sh600592,龙溪股份,10.05,0.7000000000000001,-27695298,-10.25,-8834472,-3.27,-18860826,-6.98,17323892,6.41,10371406,3.84,1687849898,1
sh603228,景旺电子,25.11,1.82,-27960514,-11.98,-5911381,-2.5300000000000002,-22049133,-9.45,-5908651,-2.5300000000000002,33869166,14.51,1687849887,1
sz002714,牧原股份,42.36,0.07,-28027284,-4.55,55544662,9.02,-83571946,-13.58,7610820,1.24,20416465,3.32,1687849851,0
sz002211,宏达新材,3.5300000000000002,-4.85,-28034412,-18.65,-4100335,-2.73,-23934077,-15.93,-1996726,-1.33,30031139,19.98,1687849857,0
sz000521,长虹美菱,7.42,5.85,-28142955,-11.1,-896178,-0.35000000000000003,-27246777,-10.75,6124834,2.42,22018122,8.68,1687849887,0
sh600584,长电科技,32.05,0.12,-28839191,-3.9,26532631,3.59,-55371822,-7.48,-28654148,-3.87,57493333,7.77,1687849902,1
sh600277,亿利洁能,3.24,3.85,-28971604,-10.89,738290,0.28,-29709894,-11.17,20579383,7.74,8392221,3.15,1687849886,1
sz000799,酒鬼酒,92.92,0.08,-29067371,-7.89,-3727039,-1.01,-25340332,-6.88,7122209,1.9300000000000002,21945164,5.96,1687849869,0
sz300113,顺网科技,16.73,-0.06,-29449291,-6.72,-18352442,-4.19,-11096849,-2.5300000000000002,1820519,0.42,27628772,6.3,1687849875,0
sz000656,金科股份,1.15,0.88,-29484854,-3.85,-12704297,-1.6600000000000001,-16780557,-2.19,13624212,1.78,15860643,2.07,1687849887,0
sz002456,欧菲光,5.55,-0.18,-29809910,-12.39,-9696621,-4.03,-20113289,-8.36,7727753,3.21,22082157,9.18,1687849884,0
sh688018,乐鑫科技,133.98,-1.97,-29967555,-16.48,-4950091,-2.7199999999999998,-25017464,-13.76,10465014,5.76,19502541,10.73,1687849902,1
sz003029,吉大正元,29.7,-1.72,-29986734,-24.57,-23069008,-18.91,-6917726,-5.67,14089202,11.55,15897531,13.03,1687849866,0
sz002514,宝馨科技,10.23,-3.94,-30090250,-3.49,-19880986,-2.31,-10209264,-1.19,-7034928,-0.8200000000000001,37125184,4.31,1687849851,0
sz300364,中文在线,18.04,0.73,-30457035,-2.94,13830593,1.33,-44287628,-4.27,-64077904,-6.18,94534918,9.12,1687849860,0
sh600919,江苏银行,7.28,0.97,-30545755,-6.27,7939857,1.63,-38485612,-7.9,16935816,3.47,13609938,2.79,1687849877,1
sz002579,中京电子,10.73,-0.37,-30706188,-12.33,-6318947,-2.54,-24387241,-9.79,2083473,0.84,28622715,11.49,1687849884,0
sz002192,融捷股份,67.21,-1.6,-31094331,-5.91,-21993586,-4.18,-9100745,-1.73,501506,0.1,30592826,5.82,1687849875,0
sh603912,佳力图,10.55,1.25,-31745510,-19.13,-46388187,-27.95,14642677,8.82,16487102,9.93,15258408,9.19,1687849882,1
sz002050,三花智控,29.8,0.74,-32242664,-2.55,19865016,1.57,-52107680,-4.13,11308992,0.9,20933680,1.6600000000000001,1687849878,0
sz002129,TCL中环,32.05,-0.43,-32286518,-2.6,-17861766,-1.44,-14424752,-1.16,-35132384,-2.83,67418912,5.43,1687849848,0
sh603738,泰晶科技,17.32,-3.83,-32501424,-5.11,-9345979,-1.47,-23155445,-3.64,-1601023,-0.25,34102447,5.36,1687849896,1
sz300166,东方国信,11.51,1.6800000000000002,-32917245,-6.5,-4083216,-0.81,-28834029,-5.7,-21683324,-4.28,54600570,10.79,1687849875,0
sz300465,高伟达,10.28,0.0,-32967000,-20.4,-3715212,-2.3,-29251788,-18.1,6511648,4.03,26455352,16.37,1687849845,0
sh601919,中远海控,10.87,1.12,-33609710,-3.63,-772926,-0.08,-32836784,-3.54,37446784,4.04,-3837079,-0.41000000000000003,1687849880,1
sh600028,中国石化,6.22,2.47,-33613076,-3.84,53360444,6.1,-86973520,-9.94,42768,0.0,33570319,3.84,1687849880,1
sh688004,博汇科技,36.98,-0.4,-34019986,-21.68,-15641284,-9.97,-18378702,-11.71,2010343,1.28,32009643,20.4,1687849902,1
sz002903,宇环数控,25.2,-0.75,-34053726,-27.31,-5791290,-4.64,-28262436,-22.66,-255975,-0.21,34309702,27.51,1687849863,0
sz002366,融发核电,6.64,-4.18,-34199523,-10.22,-15456632,-4.62,-18742891,-5.6,12280924,3.67,21918599,6.55,1687849866,0
sh600372,中航电子,14.95,-0.86,-34484405,-9.76,1593963,0.45,-36078368,-10.21,38505913,10.9,-4021507,-1.1400000000000001,1687849880,1
sh601595,上海电影,28.54,3.41,-34486662,-6.9,-5974128,-1.2,-28512534,-5.71,-28112713,-5.63,62599375,12.53,1687849878,1
sz300383,光环新网,11.16,-0.71,-34834860,-10.9,-18096139,-5.66,-16738721,-5.24,36052638,11.28,-1217779,-0.38,1687849890,0
sz300275,梅安森,15.06,-3.03,-34916331,-19.53,-25264490,-14.13,-9651841,-5.4,16879359,9.44,18036972,10.09,1687849890,0
sz300053,欧比特,14.94,-1.65,-35045581,-5.8100000000000005,-7753021,-1.29,-27292560,-4.53,-20041143,-3.32,55086724,9.14,1687849875,0
sh688195,腾景科技,49.98,2.95,-35200426,-7.09,-23059553,-4.64,-12140873,-2.44,28770234,5.79,6430193,1.29,1687849903,1
sz300678,中科信息,55.54,1.9100000000000001,-35470761,-2.0,8352471,0.47000000000000003,-43823232,-2.47,7946720,0.45,27524064,1.55,1687849830,0
sz000034,神州数码,26.22,0.77,-35473339,-8.01,-7769491,-1.75,-27703848,-6.25,4200782,0.9500000000000001,31272558,7.06,1687849851,0
sz300475,香农芯创,25.0,-0.71,-35672810,-16.43,-16164321,-7.45,-19508489,-8.99,11292044,5.2,24380766,11.23,1687849875,0
sh688334,C西高院,18.16,-1.3599999999999999,-35850960,-16.07,-8795880,-3.94,-27055080,-12.13,15795244,7.08,20055716,8.99,1687849903,1
sh688305,科德数控,100.01,-1.08,-36674049,-17.47,-7698851,-3.67,-28975198,-13.8,36118366,17.2,555685,0.26,1687849903,1
sh688498,源杰科技,264.07,-7.2,-36709800,-4.77,-55325804,-7.18,18616004,2.42,39665616,5.15,-2955808,-0.38,1687849903,1
sz300271,华宇软件,11.87,-0.08,-36794897,-13.82,-14605709,-5.48,-22189188,-8.33,-5494588,-2.06,42289485,15.88,1687849890,0
sz301366,一博科技,46.15,5.41,-36844605,-9.37,-34575804,-8.79,-2268801,-0.58,13889276,3.5300000000000002,22955329,5.84,1687849845,0
sz300693,盛弘股份,37.35,1.3,-37088409,-10.75,-40515766,-11.74,3427357,0.99,20811260,6.03,16277148,4.72,1687849845,0
sz300460,惠伦晶体,11.71,-4.49,-37186802,-7.49,-20751085,-4.18,-16435717,-3.31,12443138,2.5,24743665,4.98,1687849890,0
sz002738,中矿资源,51.3,-0.56,-37297797,-6.27,-45530865,-7.65,8233068,1.38,-12972974,-2.18,50270771,8.45,1687849863,0
sz002241,歌尔股份,17.61,1.09,-37405248,-6.58,-10548923,-1.85,-26856325,-4.72,7048869,1.24,30356379,5.34,1687849893,0
sh688320,禾川科技,44.0,-4.43,-37499053,-12.54,-22814210,-7.63,-14684843,-4.91,-2331971,-0.78,39831024,13.32,1687849903,1
sz002343,慈文传媒,8.0,-0.12,-37524881,-12.31,-3386321,-1.11,-34138560,-11.2,-6971499,-2.29,44496380,14.59,1687849890,0
sz002157,*ST 正邦,2.79,-2.11,-37864595,-15.32,-26003600,-10.52,-11860995,-4.8,3825841,1.55,34038755,13.77,1687849848,0
sz301085,亚康股份,69.95,-2.13,-38063059,-12.17,-15555151,-4.97,-22507908,-7.2,1600871,0.51,36462189,11.66,1687849800,0
sh600089,特变电工,22.04,1.19,-38111554,-8.61,-22569530,-5.1,-15542024,-3.51,23145153,5.23,14966402,3.38,1687849894,1
sz002008,大族激光,25.28,0.08,-38481930,-12.59,-16493188,-5.39,-21988742,-7.19,17767394,5.8100000000000005,20714537,6.78,1687849896,0
sz300748,金力永磁,28.13,-1.4,-39175900,-10.43,-35077402,-9.34,-4098498,-1.09,40293232,10.73,-1117333,-0.30000000000000004,1687849875,0
sz300585,奥联电子,22.38,-3.49,-39705690,-5.02,-12119842,-1.53,-27585848,-3.48,-2056752,-0.26,41762439,5.28,1687849890,0
sz300403,汉宇集团,8.68,-1.03,-39843228,-9.5,-1925107,-0.46,-37918121,-9.04,-14808238,-3.5300000000000002,54651466,13.03,1687849890,0
sz000735,罗 牛 山,6.43,2.23,-39916132,-28.67,-49386356,-35.47,9470224,6.8,12150067,8.73,27766064,19.94,1687849857,0
sh600602,云赛智联,15.81,5.47,-39921824,-2.51,8178944,0.51,-48100768,-3.03,-21283008,-1.34,61204832,3.85,1687849875,1
sh601225,陕西煤业,17.7,1.67,-39942062,-6.58,-38266889,-6.3,-1675173,-0.28,-38280095,-6.3,78222156,12.88,1687849876,1
sh688017,绿的谐波,154.71,-0.7000000000000001,-40001547,-5.14,-55728317,-7.15,15726770,2.02,42468956,5.45,-2467404,-0.32,1687849903,1
sh600629,华建集团,7.13,3.7800000000000002,-40143356,-9.73,-3270837,-0.79,-36872519,-8.93,-24773822,-6.0,64917179,15.73,1687849886,1
sz300024,机器人,15.31,1.26,-40177863,-2.99,-58757687,-4.38,18579824,1.38,25500048,1.9,14677808,1.09,1687849890,0
sz002315,焦点科技,39.9,-2.73,-40237375,-4.01,-21180383,-2.11,-19056992,-1.9,15137888,1.51,25099472,2.5,1687849848,0
sz300869,康泰医学,22.79,1.42,-40355031,-37.91,-1130265,-1.06,-39224766,-36.85,18855373,17.72,21499658,20.2,1687849890,0
sz001896,豫能控股,5.02,1.21,-41294914,-8.63,-9447831,-1.97,-31847083,-6.65,15954109,3.33,25340805,5.3,1687849848,0
sh600103,青山纸业,2.95,-0.67,-41311305,-11.45,-29578150,-8.2,-11733155,-3.25,9842611,2.73,31468696,8.72,1687849897,1
sh603779,威龙股份,10.98,-10.0,-41385857,-9.71,-24490812,-5.74,-16895045,-3.96,-6998261,-1.6400000000000001,48384120,11.35,1687849893,1
sz000681,视觉中国,18.9,0.11,-41816220,-4.01,-31255140,-3.0,-10561080,-1.01,5134112,0.49,36682096,3.52,1687849878,0
sh600795,国电电力,3.83,-0.78,-41910917,-11.18,-45938113,-12.25,4027196,1.07,6649111,1.77,35261806,9.41,1687849902,1
sz300299,富春股份,7.96,-2.45,-42062346,-9.33,-16976354,-3.77,-25085992,-5.57,-1346486,-0.30000000000000004,43408832,9.63,1687849890,0
sh603259,药明康德,63.7,-0.64,-42211859,-4.05,38605804,3.7,-80817663,-7.76,-726304,-0.07,42938176,4.12,1687849893,1
sh601900,南方传媒,21.27,1.72,-42282666,-8.65,-20501891,-4.2,-21780775,-4.46,-16634913,-3.4,58917579,12.06,1687849886,1
sh603118,共进股份,12.41,5.35,-43066750,-4.22,-65336934,-6.41,22270184,2.18,-18282704,-1.79,61349451,6.02,1687849877,1
sz002920,德赛西威,149.99,0.17,-44084089,-4.04,-87920394,-8.06,43836305,4.02,14832304,1.3599999999999999,29251771,2.68,1687849851,0
sz001286,陕西能源,10.3,-0.68,-44490538,-9.82,-37897009,-8.37,-6593529,-1.46,4322139,0.9500000000000001,40168399,8.87,1687849866,0
sh605277,新亚电子,15.5,-2.88,-44568201,-13.86,-16875323,-5.25,-27692878,-8.61,9402902,2.92,35165300,10.93,1687849900,1
sz300124,汇川技术,63.26,-0.53,-45184867,-6.54,-10651747,-1.54,-34533120,-5.0,45322320,6.5600000000000005,-137445,-0.02,1687849860,0
sz300476,胜宏科技,22.75,-1.04,-45666781,-5.97,10087657,1.32,-55754438,-7.28,-4729535,-0.62,50396316,6.58,1687849890,0
sz000936,华西股份,13.57,-1.81,-46042816,-1.65,-8478768,-0.30000000000000004,-37564048,-1.35,38249776,1.37,7793040,0.28,1687849896,0
sh688165,埃夫特-U,11.86,-2.71,-46367961,-21.42,-19449663,-8.99,-26918298,-12.44,-4185963,-1.9300000000000002,50553924,23.36,1687849902,1
sh600822,上海物贸,13.4,-7.9,-46476161,-7.27,-17365248,-2.7199999999999998,-29110913,-4.55,-10473457,-1.6400000000000001,56949619,8.91,1687849898,1
sh600893,航发动力,40.83,1.06,-46515118,-9.03,-18859163,-3.66,-27655955,-5.37,70174722,13.62,-23659604,-4.59,1687849878,1
sz300148,天舟文化,6.1,-1.6099999999999999,-46558723,-8.01,-22387068,-3.85,-24171655,-4.16,-759871,-0.13,47318595,8.14,1687849860,0
sz300129,泰胜风能,9.78,0.51,-46855235,-17.08,-7443331,-2.71,-39411904,-14.37,-21459522,-7.82,68314758,24.91,1687849875,0
sh688322,奥比中光-UW,43.79,-2.88,-47079038,-20.13,-14891889,-6.37,-32187149,-13.77,3323669,1.42,43755370,18.71,1687849902,1
sh601882,海天精工,31.78,-1.46,-47169336,-24.13,-8339104,-4.27,-38830232,-19.87,-3865445,-1.98,51034781,26.11,1687849892,1
sz300044,赛为智能,4.82,-3.41,-47256605,-12.88,-2435151,-0.66,-44821454,-12.22,-424374,-0.12,47680979,13.0,1687849860,0
sz300913,兆龙互连,43.35,0.7000000000000001,-47480097,-5.96,-28456215,-3.5700000000000003,-19023882,-2.39,1017872,0.13,46462227,5.83,1687849860,0
sz300780,德恩精工,14.69,-7.9,-47483335,-13.47,-26085703,-7.4,-21397632,-6.07,36432769,10.34,11050566,3.14,1687849815,0
sz300036,超图软件,22.31,4.74,-47799926,-7.72,9363990,1.51,-57163916,-9.24,124745,0.02,47675181,7.7,1687849875,0
sh600410,华胜天成,7.55,1.21,-47832645,-14.81,-42463806,-13.15,-5368839,-1.6600000000000001,19066325,5.9,28766320,8.91,1687849901,1
sz002009,天奇股份,14.86,-3.38,-47950949,-13.53,-3978525,-1.12,-43972424,-12.41,-26122806,-7.37,74073754,20.9,1687849875,0
sz002240,盛新锂能,31.71,0.0,-47954399,-11.69,-53774198,-13.11,5819799,1.42,5056422,1.23,42897978,10.46,1687849857,0
sz002173,创新医疗,10.15,2.42,-49545908,-13.77,-21211291,-5.9,-28334617,-7.88,1771065,0.49,47774843,13.28,1687849863,0
sh600520,文一科技,15.38,-0.97,-50194712,-9.27,-11150787,-2.06,-39043925,-7.21,-24184799,-4.47,74379511,13.73,1687849880,1
sz300017,网宿科技,7.29,0.41000000000000003,-50237521,-9.18,-40377605,-7.38,-9859916,-1.8,33647692,6.15,16589830,3.03,1687849815,0
sz300624,万兴科技,128.0,-1.54,-50259361,-4.12,-34056977,-2.79,-16202384,-1.33,16542736,1.3599999999999999,33716624,2.77,1687849845,0
sz000568,泸州老窖,218.22,2.71,-50657621,-3.13,-16727141,-1.03,-33930480,-2.1,117760384,7.28,-67102768,-4.15,1687849881,0
sz000600,建投能源,7.82,2.62,-51019543,-5.32,-33848707,-3.5300000000000002,-17170836,-1.79,-16895968,-1.76,67915520,7.08,1687849881,0
sh601881,中国银河,11.09,1.74,-51183127,-6.64,-36389348,-4.72,-14793779,-1.92,19198315,2.49,31984812,4.15,1687849902,1
sh688543,C国科,51.66,-2.49,-51356436,-8.95,-9638252,-1.6800000000000002,-41718184,-7.27,42357365,7.38,8999070,1.57,1687849902,1
sh605011,杭州热电,41.09,4.42,-51448766,-5.0,-12960095,-1.26,-38488671,-3.74,500080,0.05,50948688,4.95,1687849889,1
sh600572,康恩贝,6.37,2.08,-52828209,-16.01,-25165752,-7.63,-27662457,-8.38,12613719,3.8200000000000003,40214489,12.19,1687849877,1
sh600703,三安光电,17.08,0.06,-53435327,-9.51,-4432606,-0.79,-49002721,-8.72,1311660,0.23,52123668,9.28,1687849891,1
sz300660,江苏雷利,36.15,-2.5300000000000002,-53950125,-6.54,-24974773,-3.03,-28975352,-3.51,-31928640,-3.87,85878759,10.41,1687849890,0
sh603662,柯力传感,34.91,-0.11,-54748397,-6.02,-13663744,-1.5,-41084653,-4.52,-3216000,-0.35000000000000003,57964400,6.38,1687849895,1
sh600905,三峡能源,5.32,0.0,-54926995,-16.81,-25475034,-7.8,-29451961,-9.01,54192790,16.58,734204,0.22,1687849882,1
