代码,名称,最新价,今日涨跌幅,今日主力净流入(净额),今日主力净流入(净占比),今日超大单净流入(净额),今日超大单净流入(净占比),今日大单净流入(净额),今日大单净流入(净占比),今日中单净流入(净额),今日中单净流入(净占比),今日小单净流入(净额),今日小单净流入(净占比),UNKOWN2,UNKNOWN
sh601108,财通证券,7.76,0.0,-28096035,-8.39,-10305199,-3.08,-17790836,-5.31,1492992,0.45,26603043,7.94,1690356905,1
sz000729,燕京啤酒,11.06,-0.9,-28101810,-13.77,-17769223,-8.71,-10332587,-5.06,11725855,5.75,16375955,8.03,1690356897,0
sz301468,C博盈,38.2,-4.74,-28147517,-9.85,-7468683,-2.61,-20678834,-7.23,-24334501,-8.51,52482019,18.36,1690356897,0
sz002567,唐人神,6.96,-0.29,-28177752,-13.27,-26783017,-12.62,-1394735,-0.66,10671915,5.03,17505837,8.25,1690356882,0
sh600052,东望时代,4.92,-2.77,-28183042,-40.22,-8092899,-11.55,-20090143,-28.67,2165010,3.09,26018033,37.13,1690356885,1
sz002474,榕基软件,7.99,-1.3599999999999999,-28207047,-9.65,-9031051,-3.09,-19175996,-6.5600000000000005,-3742399,-1.28,31949444,10.94,1690356903,0
sz002519,银河电子,5.83,-2.83,-28215365,-20.26,-11268847,-8.09,-16946518,-12.17,6201444,4.45,22013923,15.8,1690356882,0
sz300091,金通灵,2.95,-1.01,-28229665,-32.78,0,0.0,-28229665,-32.78,12348913,14.34,15880752,18.44,1690356903,0
sh601169,北京银行,4.5600000000000005,-0.22,-28622293,-12.96,-15954142,-7.22,-12668151,-5.74,12625858,5.72,15996435,7.24,1690356894,1
sh688629,华丰科技,19.69,-5.11,-28769934,-17.26,-13514591,-8.11,-15255343,-9.15,-1472401,-0.88,30242336,18.14,1690356906,1
sh603225,新凤鸣,12.6,-0.24,-28891378,-16.39,-13111342,-7.44,-15780036,-8.95,-13965612,-7.92,42856989,24.32,1690356906,1
sz300223,北京君正,92.56,-0.78,-28965033,-4.43,-30250780,-4.63,1285747,0.2,1258946,0.19,27706088,4.24,1690356882,0
sz000519,中兵红箭,17.31,-0.52,-28977714,-18.35,-9179964,-5.8100000000000005,-19797750,-12.54,7922419,5.02,21055295,13.33,1690356846,0
sz000099,中信海直,8.86,-2.64,-29164510,-20.25,-10576602,-7.34,-18587908,-12.9,9441808,6.5600000000000005,19722702,13.69,1690356861,0
sz301456,盘古智能,36.55,-2.3,-29230688,-16.96,-1638125,-0.9500000000000001,-27592563,-16.01,-5058678,-2.93,34289366,19.89,1690356849,0
sz300253,卫宁健康,7.58,-1.3,-29323613,-12.05,-15299470,-6.29,-14024143,-5.77,-14241549,-5.85,43565161,17.91,1690356891,0
sz300455,航天智装,11.91,-2.85,-29503441,-14.79,-10051755,-5.04,-19451686,-9.75,-251557,-0.13,29754997,14.92,1690356897,0
sz002240,盛新锂能,27.16,-1.16,-29534484,-8.93,4247964,1.28,-33782448,-10.22,-20101948,-6.08,49636431,15.01,1690356903,0
sz002723,小崧股份,11.6,-1.8599999999999999,-29535946,-17.12,-4202835,-2.44,-25333111,-14.68,14702825,8.52,14833121,8.6,1690356885,0
sz002605,姚记科技,31.85,-3.13,-29578709,-11.13,-13200194,-4.97,-16378515,-6.16,-17919416,-6.74,47498125,17.88,1690356876,0
sz300827,上能电气,35.7,-1.4100000000000001,-29689380,-7.94,669725,0.18,-30359105,-8.12,-7754206,-2.07,37443586,10.01,1690356900,0
sz002250,联化科技,10.39,0.58,-29761381,-23.25,2413758,1.8900000000000001,-32175139,-25.14,13220553,10.33,16540830,12.92,1690356855,0
sh603118,共进股份,11.25,-4.66,-29880378,-10.5,-10352717,-3.64,-19527661,-6.86,-12970230,-4.5600000000000005,42850609,15.05,1690356901,1
sh600016,民生银行,3.93,0.0,-29923550,-15.49,-19878325,-10.29,-10045225,-5.2,8831787,4.57,21091763,10.92,1690356906,1
sz002546,新联电子,5.28,-2.94,-30077814,-17.1,-4737043,-2.69,-25340771,-14.41,-3935833,-2.24,34013647,19.34,1690356894,0
sz300042,朗科科技,33.28,-4.91,-30080646,-14.23,-9701570,-4.59,-20379076,-9.64,4472927,2.12,25607719,12.11,1690356867,0
sh600703,三安光电,16.68,-0.42,-30295835,-9.11,-17309004,-5.21,-12986831,-3.91,3126058,0.9400000000000001,27169777,8.17,1690356881,1
sh600958,东方证券,10.28,-0.96,-30312468,-3.76,-6635980,-0.8200000000000001,-23676488,-2.94,-13788744,-1.71,44101211,5.47,1690356893,1
sz301221,光庭信息,58.73,-4.1,-30392623,-15.54,-15730791,-8.04,-14661832,-7.5,-422916,-0.22,30815538,15.75,1690356903,0
sz301024,霍普股份,37.99,13.54,-30392707,-7.53,-11251811,-2.79,-19140896,-4.74,5142349,1.27,25250359,6.25,1690356849,0
sh601997,贵阳银行,5.38,0.19,-30436730,-37.23,-24577066,-30.06,-5859664,-7.17,15335770,18.76,15100960,18.47,1690356886,1
sz002649,博彦科技,13.25,-3.07,-30465134,-11.79,-10022522,-3.88,-20442612,-7.91,5819214,2.25,24645920,9.54,1690356861,0
sz300014,亿纬锂能,56.76,-0.19,-30652025,-5.49,-6138531,-1.1,-24513494,-4.39,-8927717,-1.6,39579741,7.09,1690356855,0
sz300001,特锐德,19.21,-2.93,-30719551,-14.13,-9939729,-4.57,-20779822,-9.56,-480311,-0.22,31199861,14.35,1690356891,0
sz300898,熊猫乳品,30.15,5.24,-30788837,-4.69,-11977378,-1.83,-18811459,-2.87,21188994,3.23,9599841,1.46,1690356852,0
sz300133,华策影视,6.62,-3.92,-30854608,-9.87,-10550894,-3.37,-20303714,-6.49,963197,0.31,29891412,9.56,1690356900,0
sz300570,太辰光,41.0,-2.96,-30879913,-7.06,3075253,0.7000000000000001,-33955166,-7.76,9532717,2.18,21347197,4.88,1690356861,0
sz000861,海印股份,2.12,0.0,-30952381,-11.59,-44830864,-16.79,13878483,5.2,4460085,1.67,26492296,9.92,1690356897,0
sh601989,中国重工,4.52,-0.88,-30990447,-9.45,-49527458,-15.1,18537011,5.65,8829219,2.69,22161230,6.76,1690356894,1
sz002487,大金重工,29.67,-0.97,-31024828,-10.51,-7170518,-2.43,-23854310,-8.08,-6120345,-2.07,37145173,12.58,1690356858,0
sh601236,红塔证券,7.74,0.0,-31062746,-15.04,-24983192,-12.1,-6079554,-2.94,12266794,5.94,18795952,9.1,1690356893,1
sz002803,吉宏股份,18.99,-3.06,-31064223,-17.67,-6227706,-3.54,-24836517,-14.13,-8565359,-4.87,39629582,22.55,1690356900,0
sh601801,皖新传媒,7.86,-4.03,-31235917,-13.69,-15115235,-6.62,-16120682,-7.06,9550712,4.18,21685206,9.5,1690356906,1
sh603879,永悦科技,8.34,-1.18,-31236629,-24.45,-14657797,-11.47,-16578832,-12.98,18801952,14.72,12434677,9.73,1690356889,1
sh688195,腾景科技,37.06,-3.94,-31290153,-21.96,-15804276,-11.09,-15485877,-10.87,4860366,3.41,26429787,18.55,1690356890,1
sh600863,内蒙华电,3.66,-0.27,-31303075,-12.93,411011,0.17,-31714086,-13.1,34148254,14.11,-2845178,-1.18,1690356892,1
sz002068,黑猫股份,11.94,-1.97,-31319074,-12.41,-14988909,-5.94,-16330165,-6.47,-261398,-0.1,31580471,12.52,1690356894,0
sz300008,天海防务,4.82,-1.23,-31358144,-15.25,-15367249,-7.47,-15990895,-7.78,6080327,2.96,25277819,12.29,1690356897,0
sz300068,南都电源,18.06,-3.27,-31371199,-9.43,-19190256,-5.77,-12180943,-3.66,28812656,8.66,2558543,0.77,1690356888,0
sz002777,久远银海,29.91,-3.33,-31402860,-9.56,-22919026,-6.98,-8483834,-2.58,-12998119,-3.96,44400980,13.52,1690356873,0
sz300748,金力永磁,17.7,-1.23,-31517601,-17.48,-10267439,-5.7,-21250162,-11.79,843478,0.47000000000000003,30674124,17.02,1690356864,0
sh603738,泰晶科技,15.75,-3.49,-31544867,-17.81,-10340964,-5.84,-21203903,-11.97,-3616223,-2.04,35161090,19.85,1690356898,1
sz002812,恩捷股份,92.5,-0.5700000000000001,-31647416,-9.96,-18600441,-5.86,-13046975,-4.11,15656502,4.93,15990914,5.03,1690356846,0
sh600675,中华企业,3.52,2.92,-31675923,-10.89,3562108,1.22,-35238031,-12.11,23055339,7.92,8620584,2.96,1690356886,1
sh600705,中航产融,3.88,-1.27,-31873010,-13.36,-21578241,-9.04,-10294769,-4.31,-790917,-0.33,32663925,13.69,1690356892,1
sz300939,秋田微,35.47,-4.39,-31934164,-13.52,-9974071,-4.22,-21960093,-9.3,-4590623,-1.94,36524788,15.46,1690356888,0
sz301398,星源卓镁,67.12,-4.79,-31980874,-4.99,-12112053,-1.8900000000000001,-19868821,-3.1,2494592,0.39,29486290,4.6,1690356897,0
sz002869,金溢科技,18.71,-5.07,-31988993,-26.72,-4913927,-4.11,-27075066,-22.62,-3698899,-3.09,35687892,29.81,1690356900,0
sh600089,特变电工,16.22,-0.12,-32012380,-6.25,-46552174,-9.1,14539794,2.84,14865903,2.9,17146479,3.35,1690356885,1
sz300423,昇辉科技,10.79,-4.51,-32182974,-23.21,3483671,2.51,-35666645,-25.73,8267530,5.96,23915444,17.25,1690356861,0
sz002617,露笑科技,7.39,-2.12,-32500076,-16.53,-10315163,-5.25,-22184913,-11.28,7537864,3.83,24962212,12.7,1690356855,0
sz300655,晶瑞电材,11.15,-2.5300000000000002,-32637957,-17.07,-9036909,-4.73,-23601048,-12.35,3580852,1.87,29057104,15.2,1690356903,0
sh603779,威龙股份,9.99,-5.04,-32920867,-12.45,-12901967,-4.88,-20018900,-7.57,-5830276,-2.2,38751143,14.65,1690356887,1
sz002065,东华软件,6.71,-1.76,-33015841,-18.23,-27783656,-15.34,-5232185,-2.89,8881546,4.91,24134296,13.33,1690356885,0
sh601006,大秦铁路,7.12,-0.42,-33033022,-19.67,-26296528,-15.66,-6736494,-4.01,15645659,9.32,17387362,10.35,1690356898,1
sh601229,上海银行,6.01,-0.17,-33057706,-29.53,-17452775,-15.59,-15604931,-13.94,7293039,6.52,25764666,23.02,1690356892,1
sz300251,光线传媒,8.05,-2.19,-33206232,-12.71,-11842429,-4.53,-21363803,-8.17,13517211,5.17,19689022,7.53,1690356861,0
sz002470,金正大,2.5700000000000003,6.64,-33233018,-5.76,1569822,0.27,-34802840,-6.03,13201005,2.29,20032012,3.47,1690356900,0
sz000066,中国长城,12.15,-2.1,-33325646,-7.17,-28576205,-6.14,-4749441,-1.02,47505146,10.21,-14179499,-3.05,1690356852,0
sz002343,慈文传媒,7.29,-4.08,-33377035,-19.4,-25107539,-14.6,-8269496,-4.8100000000000005,-296878,-0.17,33673914,19.58,1690356876,0
sz000158,常山北明,6.86,-3.24,-33449806,-12.06,-20201609,-7.28,-13248197,-4.77,-17810256,-6.42,51260063,18.48,1690356855,0
sh600909,华安证券,4.98,0.2,-33589298,-17.5,-17257786,-8.99,-16331512,-8.51,5544562,2.89,28044736,14.61,1690356877,1
sz002640,跨境通,3.81,-1.8,-33787009,-10.26,-20308185,-6.17,-13478824,-4.09,1728572,0.53,32058437,9.74,1690356849,0
sz002304,洋河股份,138.89,0.18,-33910958,-5.86,-11594815,-2.0,-22316143,-3.86,12087851,2.09,21823106,3.77,1690356897,0
sz300188,美亚柏科,18.03,-2.06,-34077052,-15.4,-5882396,-2.66,-28194656,-12.74,11355584,5.13,22721469,10.27,1690356900,0
sh600000,浦发银行,7.29,0.28,-34259370,-20.59,-11280588,-6.78,-22978782,-13.81,6800331,4.09,27459040,16.5,1690356901,1
sz002268,电科网安,26.3,-1.87,-34389221,-15.02,-18953003,-8.28,-15436218,-6.74,21424963,9.36,12964259,5.66,1690356858,0
sz300081,恒信东方,9.11,-3.9,-34516962,-14.12,-16273140,-6.66,-18243822,-7.46,16614906,6.8,17902057,7.32,1690356882,0
sz002559,亚威股份,9.4,-1.3599999999999999,-34626213,-3.29,-2929164,-0.28,-31697049,-3.01,2289536,0.22,32336656,3.07,1690356867,0
sz000762,西藏矿业,30.64,0.16,-34981260,-8.87,-6277883,-1.5899999999999999,-28703377,-7.28,19725121,5.0,15256139,3.87,1690356849,0
sh601818,光大银行,3.01,0.67,-34998198,-15.24,-18712131,-8.15,-16286067,-7.09,1333176,0.58,33665022,14.66,1690356889,1
sz002276,万马股份,10.87,-4.4,-35021897,-11.09,-19615684,-6.21,-15406213,-4.88,6019878,1.9100000000000001,29002019,9.18,1690356897,0
sh600330,天通股份,10.42,-2.8,-35246793,-15.34,-32878793,-14.31,-2368000,-1.03,12174433,5.3,23072360,10.04,1690356903,1
sh600066,宇通客车,13.68,-2.22,-35347269,-23.81,-9726045,-6.55,-25621224,-17.26,1671733,1.13,33675537,22.69,1690356885,1
sz301052,果麦文化,43.84,-5.94,-35471020,-16.47,-23724773,-11.02,-11746247,-5.46,1183540,0.55,34287479,15.92,1690356849,0
sh600893,航发动力,40.45,-0.32,-35561306,-16.45,-19424777,-8.98,-16136529,-7.46,33556871,15.52,2004435,0.93,1690356902,1
sh600105,永鼎股份,6.02,-2.59,-35604900,-13.09,-11809038,-4.34,-23795862,-8.75,-4286769,-1.58,39891670,14.66,1690356905,1
sz300476,胜宏科技,24.16,-4.88,-35605349,-3.04,-19355669,-1.65,-16249680,-1.3900000000000001,5897840,0.5,29707504,2.5300000000000002,1690356894,0
sh600021,上海电力,10.24,-1.06,-35900978,-13.73,-33234336,-12.71,-2666642,-1.02,4755206,1.82,31145772,11.91,1690356905,1
sz300288,朗玛信息,17.73,-3.38,-36182768,-19.21,-7147978,-3.79,-29034790,-15.41,-228288,-0.12,36411056,19.33,1690356894,0
sz300926,博俊科技,24.08,-4.18,-36373140,-14.13,-7906805,-3.07,-28466335,-11.06,9586374,3.73,26786767,10.41,1690356900,0
sz300212,易华录,31.04,-2.91,-36409110,-9.55,-32330411,-8.48,-4078699,-1.07,-2323413,-0.61,38732524,10.16,1690356891,0
sh601868,中国能建,2.39,0.42,-36501490,-10.54,-50353858,-14.55,13852368,4.0,11118155,3.21,25383335,7.33,1690356889,1
sz301368,丰立智能,45.85,-7.47,-36552001,-15.65,-14500134,-6.21,-22051867,-9.44,1062926,0.46,35489075,15.19,1690356888,0
sh601208,东材科技,13.55,-2.52,-36627924,-18.24,-17857493,-8.89,-18770431,-9.35,11342652,5.65,25285273,12.59,1690356899,1
sh600104,上汽集团,14.4,-0.35000000000000003,-36648726,-16.77,-22056592,-10.09,-14592134,-6.68,1321258,0.6000000000000001,35327468,16.16,1690356904,1
sz000034,神州数码,25.07,-2.75,-36752578,-14.27,-20899688,-8.11,-15852890,-6.15,-3739306,-1.45,40491885,15.72,1690356897,0
sz002493,荣盛石化,12.26,-0.5700000000000001,-36768308,-16.38,-12837787,-5.72,-23930521,-10.66,4125175,1.8399999999999999,32643135,14.54,1690356861,0
sz301383,天键股份,38.1,-4.73,-36773194,-26.76,-10970591,-7.98,-25802603,-18.77,-788454,-0.5700000000000001,37561649,27.33,1690356882,0
sz300226,上海钢联,28.56,-3.84,-36819197,-15.54,-37319500,-15.75,500303,0.21,16656333,7.03,20162864,8.51,1690356903,0
sz000617,中油资本,7.05,-1.67,-36857440,-6.24,-18482094,-3.13,-18375346,-3.11,-20188506,-3.42,57045944,9.66,1690356885,0
sz301488,豪恩汽电,86.44,-3.2,-36982750,-6.76,-7382510,-1.35,-29600240,-5.41,795608,0.15,36187142,6.61,1690356903,0
sz300113,顺网科技,15.51,-3.84,-37064912,-16.9,-16924500,-7.72,-20140412,-9.19,-2049110,-0.93,39114023,17.84,1690356891,0
sz301293,三博脑科,77.09,-4.03,-37074728,-14.2,-10868536,-4.16,-26206192,-10.04,-752217,-0.29,37826945,14.49,1690356885,0
sz002893,京能热力,12.8,-3.4,-37104593,-13.98,-5516462,-2.08,-31588131,-11.9,-20699761,-7.8,57804354,21.78,1690356849,0
sz001309,德明利,73.5,-4.48,-37156293,-11.96,-35605434,-11.46,-1550859,-0.5,-8249516,-2.66,45405809,14.62,1690356879,0
sz002101,广东鸿图,19.49,-3.61,-37266154,-15.25,-12132993,-4.97,-25133161,-10.29,-7268695,-2.9699999999999998,44534849,18.22,1690356864,0
sz300913,兆龙互连,37.14,-4.15,-37419882,-9.27,-14729832,-3.65,-22690050,-5.62,-17775915,-4.4,55195796,13.67,1690356885,0
sz300757,罗博特科,70.3,-5.1,-37455622,-18.06,-12054056,-5.8100000000000005,-25401566,-12.25,-2753468,-1.33,40209091,19.39,1690356873,0
sz300225,金力泰,9.11,-8.26,-37590006,-12.23,-17195038,-5.59,-20394968,-6.63,23164891,7.54,14425115,4.69,1690356864,0
sh600111,北方稀土,24.09,-0.12,-37779711,-10.98,-36771741,-10.69,-1007970,-0.29,30481265,8.86,7298446,2.12,1690356895,1
sh600765,中航重机,25.61,-2.18,-37836124,-15.0,-11283336,-4.47,-26552788,-10.53,-13533199,-5.37,51369324,20.37,1690356890,1
sz002747,埃斯顿,22.88,-2.35,-37845289,-10.01,-19429433,-5.14,-18415856,-4.87,11997206,3.17,25848085,6.83,1690356846,0
sz002717,岭南股份,3.39,1.5,-37870210,-11.78,-27216019,-8.46,-10654191,-3.31,25432213,7.91,12437999,3.87,1690356888,0
sh601696,中银证券,10.84,-0.46,-38073625,-10.49,-22348922,-6.16,-15724703,-4.33,9860032,2.7199999999999998,28213594,7.78,1690356906,1
sz002192,融捷股份,60.76,-1.81,-38099302,-12.27,-10142253,-3.27,-27957049,-9.01,9886380,3.19,28212922,9.09,1690356900,0
sh603662,柯力传感,28.12,-2.9,-38179605,-19.22,-10063040,-5.07,-28116565,-14.15,-1694724,-0.85,39874329,20.07,1690356889,1
sh603042,华脉科技,15.86,-2.52,-38222118,-20.13,-15637407,-8.24,-22584711,-11.89,-2610153,-1.37,40832271,21.5,1690356898,1
sh600199,金种子酒,26.64,-1.44,-38240903,-10.18,-34599581,-9.21,-3641322,-0.97,-4202229,-1.12,42443134,11.3,1690356901,1
sh600887,伊利股份,27.72,-0.14,-38327651,-6.55,-13155532,-2.25,-25172119,-4.3,30494863,5.21,7832787,1.34,1690356890,1
sh601728,中国电信,5.71,-1.8900000000000001,-38417431,-5.34,-20410709,-2.84,-18006722,-2.5,-25136098,-3.5,63553529,8.84,1690356891,1
sz301202,朗威股份,33.97,-3.36,-38478993,-22.01,-9197835,-5.26,-29281158,-16.75,-7930296,-4.54,46409290,26.55,1690356888,0
sh601628,中国人寿,33.77,0.81,-38532765,-5.85,-35813951,-5.44,-2718814,-0.41000000000000003,-7893171,-1.2,46425937,7.05,1690356902,1
sz002129,TCL中环,29.06,-0.41000000000000003,-38561761,-4.47,-4431112,-0.51,-34130649,-3.95,-1383472,-0.16,39945234,4.63,1690356861,0
sz301512,C智信,70.06,-11.52,-38620077,-7.22,-8194368,-1.53,-30425709,-5.69,-33673924,-6.3,72294001,13.52,1690356861,0
sh600006,东风汽车,5.97,-3.71,-38645127,-18.09,-36853926,-17.25,-1791201,-0.84,9877664,4.62,28767464,13.46,1690356894,1
sz300548,博创科技,29.13,-4.21,-38669448,-8.57,-6047982,-1.34,-32621466,-7.23,-8401878,-1.8599999999999999,47071327,10.44,1690356846,0
sh600328,中盐化工,9.45,1.83,-38810648,-9.41,-62846374,-15.23,24035726,5.83,35852487,8.69,2958161,0.72,1690356883,1
sh601688,华泰证券,15.84,0.76,-39073216,-2.22,-11943200,-0.68,-27130016,-1.54,-38556272,-2.19,77629472,4.41,1690356895,1
sz301330,熵基科技,31.99,-7.3,-39239274,-24.62,-10680608,-6.7,-28558666,-17.92,2346586,1.47,36892688,23.15,1690356858,0
sz300130,新国都,24.59,-5.2,-39473749,-7.61,14174560,2.73,-53648309,-10.34,24573037,4.74,14900712,2.87,1690356864,0
sz002401,中远海科,22.74,-3.07,-39738261,-18.95,-12831290,-6.12,-26906971,-12.83,4407820,2.1,35330440,16.85,1690356894,0
sz300549,优德精密,22.54,-4.61,-39797444,-19.28,-12547140,-6.08,-27250304,-13.2,-29141060,-14.12,68938504,33.4,1690356855,0
sh601766,中国中车,6.48,-1.52,-39917859,-15.68,-33877232,-13.3,-6040627,-2.37,6700797,2.63,33217061,13.05,1690356899,1
sh600009,上海机场,44.02,-1.65,-39956979,-5.75,-43301762,-6.23,3344783,0.48,-47097777,-6.78,87054751,12.53,1690356900,1
sz300148,天舟文化,4.68,-4.68,-39982942,-16.39,-4935816,-2.02,-35047126,-14.36,1768465,0.72,38214477,15.66,1690356894,0
sh688362,甬矽电子,39.28,-4.87,-39991929,-8.36,-23582141,-4.93,-16409788,-3.43,-65716,-0.01,40057646,8.38,1690356884,1
sh600860,京城股份,12.14,-5.96,-40159182,-15.77,-18226363,-7.16,-21932819,-8.61,-5217069,-2.05,45376252,17.82,1690356906,1
sh600155,华创云信,6.8,-0.87,-40284693,-12.44,-19967873,-6.17,-20316820,-6.28,14490083,4.48,25794610,7.97,1690356904,1
sz300880,迦南智能,24.84,-7.21,-40291777,-8.7,-10634692,-2.3,-29657085,-6.41,-13970701,-3.02,54262477,11.72,1690356903,0
sz300533,冰川网络,34.38,-2.41,-40362671,-14.43,-13975701,-5.0,-26386970,-9.43,-15296327,-5.47,55658999,19.9,1690356879,0
sz000157,中联重科,6.76,-1.6,-40616658,-14.08,-1890587,-0.66,-38726071,-13.43,18111118,6.28,22505540,7.8,1690356876,0
sh601238,广汽集团,10.83,-1.99,-40654428,-13.93,-22748004,-7.8,-17906424,-6.14,7346585,2.52,33307844,11.42,1690356897,1
sh601878,浙商证券,10.39,0.1,-40689573,-11.28,-19726471,-5.47,-20963102,-5.8100000000000005,6867422,1.9,33822150,9.38,1690356904,1
sh688036,传音控股,125.7,-2.29,-40791620,-10.8,-32738817,-8.67,-8052803,-2.13,25699223,6.8,15092398,4.0,1690356882,1
sh600166,福田汽车,3.61,-2.43,-41391914,-20.0,-28789526,-13.91,-12602388,-6.09,-16576947,-8.01,57968862,28.01,1690356885,1
sh600776,东方通信,12.02,-2.91,-41716266,-15.4,-15233908,-5.62,-26482358,-9.77,-13757605,-5.08,55473873,20.47,1690356889,1
sh601012,隆基绿能,29.29,0.24,-41816864,-1.42,-58824496,-1.99,17007632,0.58,28876288,0.98,12940592,0.44,1690356893,1
sz300496,中科创达,88.2,-2.5700000000000003,-41899020,-6.86,-23438685,-3.84,-18460335,-3.02,24538519,4.02,17360501,2.84,1690356882,0
sz002709,天赐材料,35.18,1.0,-42286377,-6.55,-41870636,-6.49,-415741,-0.06,20531015,3.18,21755362,3.37,1690356894,0
sz002553,南方精工,13.58,-4.23,-42360748,-8.93,-12365517,-2.61,-29995231,-6.33,-33217056,-7.0,75577804,15.94,1690356852,0
sh600511,国药股份,33.5,0.12,-42418079,-20.8,-47755176,-23.42,5337097,2.62,28498620,13.98,13919459,6.83,1690356881,1
sz000100,TCL科技,4.22,-0.9400000000000001,-42603659,-3.6,-1900571,-0.16,-40703088,-3.44,22707536,1.92,19896128,1.6800000000000002,1690356849,0
sz002119,康强电子,14.56,-3.45,-42609503,-8.29,-19594354,-3.81,-23015149,-4.48,74728,0.01,42534775,8.27,1690356876,0
sh600132,重庆啤酒,87.59,-0.89,-42625796,-11.44,-21107573,-5.67,-21518223,-5.78,-998024,-0.27,43623819,11.71,1690356904,1
sz002756,永兴材料,54.38,0.7000000000000001,-42940701,-8.2,-14388179,-2.75,-28552522,-5.45,20074011,3.83,22866691,4.37,1690356852,0
sh600487,亨通光电,15.15,-1.05,-43169201,-6.61,-41547741,-6.36,-1621460,-0.25,33408943,5.11,9760258,1.49,1690356888,1
sh600667,太极实业,7.32,-2.66,-43278383,-12.15,-25050880,-7.03,-18227503,-5.12,-4335413,-1.22,47613797,13.36,1690356878,1
sz300403,汉宇集团,7.9,-4.59,-43380741,-20.57,-15763714,-7.48,-27617027,-13.1,-4556869,-2.16,47937611,22.73,1690356849,0
sh600490,鹏欣资源,3.62,-2.43,-43956092,-28.04,-11699160,-7.46,-32256932,-20.58,11319826,7.22,32636267,20.82,1690356894,1
sz000728,国元证券,6.9,-0.72,-44267512,-12.41,-58831684,-16.49,14564172,4.08,17376864,4.87,26890649,7.54,1690356897,0
sh601328,交通银行,5.62,0.36,-44328527,-16.95,-34937211,-13.36,-9391316,-3.59,10263770,3.93,34064757,13.03,1690356899,1
sz000860,顺鑫农业,27.11,-2.48,-44521998,-12.29,1268561,0.35000000000000003,-45790559,-12.64,-443371,-0.12,44965370,12.41,1690356903,0
sz300360,炬华科技,17.2,-4.23,-44668006,-18.46,-19364317,-8.0,-25303689,-10.45,10480924,4.33,34187083,14.13,1690356861,0
sz301379,天山电子,35.23,-4.4,-44910784,-14.36,-7854465,-2.51,-37056319,-11.85,-12018818,-3.84,56929603,18.2,1690356879,0
sz002338,奥普光电,34.13,-4.02,-45037081,-20.34,-12816559,-5.79,-32220522,-14.55,-949871,-0.43,45986952,20.77,1690356849,0
sz300035,中科电气,12.06,-2.98,-45150141,-15.99,-19978264,-7.08,-25171877,-8.92,-5917767,-2.1,51067908,18.09,1690356867,0
sz002668,奥马电器,8.05,-8.31,-45183382,-19.3,-13437889,-5.74,-31745493,-13.56,20407561,8.72,24775820,10.58,1690356864,0
sh601233,桐昆股份,15.1,2.7199999999999998,-45373631,-9.86,-12222541,-2.65,-33151090,-7.2,26541057,5.77,18832574,4.09,1690356903,1
sz002117,东港股份,10.1,-3.16,-46019171,-30.4,-20633104,-13.63,-25386067,-16.77,14824812,9.79,31194359,20.61,1690356876,0
sz000821,京山轻机,19.07,-1.04,-46059347,-13.75,-20197391,-6.03,-25861956,-7.72,7963830,2.38,38095516,11.37,1690356882,0
sz000166,申万宏源,4.83,-0.62,-46064699,-14.64,-18776434,-5.97,-27288265,-8.67,11356933,3.61,34707765,11.03,1690356861,0
