代码,名称,最新价,今日涨跌幅,今日主力净流入(净额),今日主力净流入(净占比),今日超大单净流入(净额),今日超大单净流入(净占比),今日大单净流入(净额),今日大单净流入(净占比),今日中单净流入(净额),今日中单净流入(净占比),今日小单净流入(净额),今日小单净流入(净占比),UNKOWN2,UNKNOWN
sh603267,鸿远电子,67.29,-2.48,-32420613,-5.78,-5465977,-0.97,-26954636,-4.8100000000000005,-7556387,-1.35,39977000,7.13,1688630211,1
sz002384,东山精密,26.18,0.15,-32471067,-7.13,-23250471,-5.11,-9220596,-2.02,54826126,12.04,-22355060,-4.91,1688628900,0
sz300403,汉宇集团,9.7,0.0,-32589042,-4.95,132368,0.02,-32721410,-4.97,15875522,2.41,16713515,2.54,1688628876,0
sz300075,数字政通,24.71,-1.28,-32662970,-8.45,-9870280,-2.55,-22792690,-5.89,-5924690,-1.53,38587660,9.98,1688628894,0
sz002422,科伦药业,28.02,-0.36,-32767461,-6.76,-20495957,-4.23,-12271504,-2.5300000000000002,11919780,2.46,20847682,4.3,1688628858,0
sz000962,东方钽业,13.17,-1.72,-32950719,-6.66,-2718371,-0.55,-30232348,-6.12,13585301,2.75,19365418,3.92,1688628903,0
sz300199,翰宇药业,10.32,-2.73,-32974031,-14.38,-10822126,-4.72,-22151905,-9.66,4037263,1.76,28936768,12.62,1688628873,0
sz002843,泰嘉股份,20.54,-1.72,-32982925,-21.78,-4073063,-2.69,-28909862,-19.09,-3748079,-2.47,36731003,24.25,1688628861,0
sz002129,TCL中环,31.25,0.0,-33048829,-3.48,37662326,3.9699999999999998,-70711155,-7.45,-55623504,-5.86,88672337,9.34,1688628861,0
sz300450,先导智能,35.37,-1.01,-33281830,-5.06,-26303914,-4.0,-6977916,-1.06,8714336,1.32,24567489,3.73,1688628873,0
sz300708,聚灿光电,10.78,-3.32,-33422811,-13.03,-5748383,-2.24,-27674428,-10.79,19679387,7.67,13743424,5.36,1688628897,0
sz002747,埃斯顿,27.08,-1.17,-33610837,-7.08,-16357307,-3.45,-17253530,-3.64,7225073,1.52,26385764,5.5600000000000005,1688628894,0
sh601168,西部矿业,10.8,-2.17,-33651702,-10.45,-19032240,-5.91,-14619462,-4.54,13280474,4.12,20371228,6.33,1688630220,1
sh600196,复星医药,30.73,-1.13,-33704501,-15.15,-16662832,-7.49,-17041669,-7.66,4964442,2.23,28740061,12.92,1688630230,1
sh601633,长城汽车,25.98,0.93,-33820105,-8.79,-7767240,-2.02,-26052865,-6.77,39770247,10.34,-5950142,-1.55,1688630227,1
sz300370,安控科技,3.13,-1.57,-33863909,-18.18,0,0.0,-33863909,-18.18,12560771,6.74,21303137,11.44,1688628873,0
sz300474,景嘉微,89.99,0.30000000000000004,-33944968,-4.04,4904273,0.58,-38849241,-4.62,15207344,1.81,18737627,2.23,1688628867,0
sz002174,游族网络,14.91,-1.13,-33976943,-4.3,8094808,1.02,-42071751,-5.33,-16567408,-2.1,50544350,6.4,1688628900,0
sz300568,星源材质,16.86,-1.92,-33979808,-14.24,-17743982,-7.43,-16235826,-6.8,10948595,4.59,23031215,9.65,1688628867,0
sz300232,洲明科技,9.03,-1.74,-33999534,-13.61,-13539930,-5.42,-20459604,-8.19,102513,0.04,33897021,13.57,1688628867,0
sh600837,海通证券,9.31,0.0,-34018640,-20.64,-20127312,-12.21,-13891328,-8.43,9226476,5.6,24792165,15.04,1688630210,1
sh600686,金龙汽车,8.38,-1.6400000000000001,-34361603,-10.09,-13258639,-3.89,-21102964,-6.2,10108800,2.9699999999999998,24252802,7.12,1688630224,1
sh601600,中国铝业,5.65,-2.25,-34452135,-4.48,-25629125,-3.34,-8823010,-1.15,12767621,1.6600000000000001,21684515,2.8200000000000003,1688630214,1
sz002821,凯莱英,119.6,-1.72,-34541656,-9.6,-21196213,-5.89,-13345443,-3.71,-3118514,-0.87,37660170,10.46,1688628879,0
sz300928,华安鑫创,56.64,7.05,-34544229,-5.0,-7355009,-1.07,-27189220,-3.94,41258132,5.97,-6713904,-0.97,1688628858,0
sh688361,中科飞测-U,75.2,-0.92,-34628367,-13.66,-46701004,-18.43,12072637,4.76,6183695,2.44,28444672,11.22,1688630216,1
sh603259,药明康德,63.48,-1.6400000000000001,-34661767,-3.83,-64574455,-7.13,29912688,3.3,53146032,5.87,-18484272,-2.04,1688630227,1
sh600366,宁波韵升,9.08,-4.02,-34810494,-9.63,-18480971,-5.11,-16329523,-4.52,9644073,2.67,25166421,6.96,1688630224,1
sz300057,万顺新材,8.61,-2.27,-35249816,-7.21,-19632896,-4.02,-15616920,-3.2,7415167,1.52,27834649,5.7,1688628846,0
sz002487,大金重工,32.62,-1.57,-35519658,-6.13,-33868151,-5.84,-1651507,-0.28,-37347232,-6.44,72866890,12.57,1688628903,0
sz002179,中航光电,43.71,-2.63,-35565983,-5.75,-4730235,-0.76,-30835748,-4.98,-42365082,-6.85,77931066,12.59,1688628849,0
sh600584,长电科技,31.7,-0.41000000000000003,-35900985,-7.12,-28745065,-5.7,-7155920,-1.42,23004127,4.5600000000000005,12896858,2.56,1688630212,1
sh603236,移远通信,56.3,-0.88,-35986594,-12.92,-5198621,-1.87,-30787973,-11.05,1771668,0.64,34214925,12.28,1688630213,1
sh688766,普冉股份,123.14,2.62,-35995010,-11.87,-3797594,-1.25,-32197416,-10.62,18723027,6.18,17271982,5.7,1688630223,1
sz000519,中兵红箭,17.83,-1.44,-36003092,-12.61,-5398113,-1.8900000000000001,-30604979,-10.72,-5046333,-1.77,41049424,14.38,1688628876,0
sh600763,通策医疗,101.31,-1.5899999999999999,-36107462,-12.49,-17638631,-6.1,-18468831,-6.39,10609494,3.67,25497968,8.82,1688630225,1
sh600600,青岛啤酒,100.96,-3.17,-36623587,-6.88,-60049522,-11.29,23425935,4.4,-11545174,-2.17,48168760,9.05,1688630222,1
sh601788,光大证券,16.17,-0.12,-36809564,-9.39,-13769832,-3.51,-23039732,-5.88,10102065,2.58,26707500,6.8100000000000005,1688630229,1
sh601881,中国银河,11.5,-0.86,-36902979,-8.27,-34355878,-7.69,-2547101,-0.5700000000000001,24330739,5.45,12572240,2.8200000000000003,1688630217,1
sz301141,中科磁业,63.0,18.24,-37046098,-4.55,-26240036,-3.22,-10806062,-1.33,27033408,3.32,10012687,1.23,1688628858,0
sh688195,腾景科技,45.62,3.54,-37229081,-9.93,10440153,2.7800000000000002,-47669234,-12.71,-64862,-0.02,37293944,9.95,1688630210,1
sz002484,江海股份,19.86,-0.85,-37249240,-19.35,12024565,6.25,-49273805,-25.6,16970556,8.82,20278684,10.54,1688628849,0
sz300835,龙磁科技,35.0,-5.25,-37266707,-6.45,-3858894,-0.67,-33407813,-5.78,38477789,6.66,-1211082,-0.21,1688628852,0
sh600105,永鼎股份,8.05,6.62,-37293302,-2.15,21812106,1.26,-59105408,-3.41,47661856,2.75,-10368560,-0.6000000000000001,1688630215,1
sz300315,掌趣科技,6.55,0.77,-37745021,-2.36,12354627,0.77,-50099648,-3.13,-535408,-0.03,38280432,2.39,1688628864,0
sh688516,奥特维,192.11,-2.48,-37816780,-16.59,-28131966,-12.34,-9684814,-4.25,42705525,18.74,-4888743,-2.14,1688630226,1
sh600905,三峡能源,5.33,-0.56,-37906955,-16.62,-25155527,-11.03,-12751428,-5.59,17458015,7.66,20448941,8.97,1688630222,1
sh600199,金种子酒,23.3,-2.59,-37925139,-19.9,-34957359,-18.34,-2967780,-1.56,13116966,6.88,24808174,13.02,1688630212,1
sz002380,科远智慧,21.61,-6.04,-38020074,-9.69,1760880,0.45,-39780954,-10.14,-3442063,-0.88,41462138,10.57,1688628885,0
sh600392,盛和资源,13.35,-3.19,-38101982,-7.71,-6252350,-1.27,-31849632,-6.45,-20328849,-4.12,58430832,11.83,1688630214,1
sz002332,仙琚制药,12.73,-1.32,-38291761,-21.57,-25659198,-14.46,-12632563,-7.12,5775988,3.25,32515774,18.32,1688628876,0
sh601898,中煤能源,8.72,-0.5700000000000001,-38316945,-19.87,-15521010,-8.05,-22795935,-11.82,38779814,20.11,-462868,-0.24,1688630207,1
sz000957,中通客车,11.54,-1.2,-38460596,-4.98,-2772761,-0.36,-35687835,-4.62,-3905920,-0.51,42366518,5.49,1688628849,0
sz002252,上海莱士,7.28,-1.22,-38569494,-14.42,-37375630,-13.97,-1193864,-0.45,6634392,2.48,31935103,11.94,1688628849,0
sh601766,中国中车,6.59,-1.05,-38595813,-13.39,-16870951,-5.85,-21724862,-7.54,-2490597,-0.86,41086410,14.25,1688630209,1
sz000002,万  科Ａ,13.97,0.0,-38718815,-6.43,-20240506,-3.36,-18478309,-3.07,7342557,1.22,31376257,5.21,1688628897,0
sz000799,酒鬼酒,92.53,-1.63,-38754756,-9.12,-23303973,-5.48,-15450783,-3.63,18298856,4.3,20455901,4.8100000000000005,1688628852,0
sz000516,国际医学,8.46,-0.35000000000000003,-38784472,-22.33,3331383,1.92,-42115855,-24.24,16785141,9.66,21999331,12.66,1688628855,0
sz300751,迈为股份,159.8,-2.4,-38790053,-7.3,-4611204,-0.87,-34178849,-6.43,-15263647,-2.87,54053699,10.17,1688628855,0
sz301368,丰立智能,61.15,-1.5,-39087801,-9.21,-2868899,-0.68,-36218902,-8.53,-640150,-0.15,39727951,9.36,1688628903,0
sz002812,恩捷股份,93.02,-1.1400000000000001,-39367841,-6.1,-7284342,-1.13,-32083499,-4.98,12338087,1.9100000000000001,27029755,4.19,1688628876,0
sz300118,东方日升,24.56,-0.16,-39428967,-10.84,-27397066,-7.53,-12031901,-3.31,14125049,3.88,25303917,6.96,1688628870,0
sz002452,长高电新,7.45,-0.67,-39537188,-18.24,-14442027,-6.66,-25095161,-11.58,6835427,3.15,32701760,15.09,1688628876,0
sh603042,华脉科技,18.6,-0.85,-39575041,-5.76,-39230657,-5.71,-344384,-0.05,19262725,2.8,20312316,2.96,1688630208,1
sh600438,通威股份,32.55,-0.7000000000000001,-39647251,-6.32,-18543443,-2.95,-21103808,-3.36,-14226829,-2.27,53874080,8.58,1688630229,1
sz002908,德生科技,14.42,-3.09,-39659474,-20.03,-12613838,-6.37,-27045636,-13.66,10310361,5.21,29349113,14.82,1688628891,0
sz002777,久远银海,31.92,-1.9100000000000001,-39859679,-7.42,-13748198,-2.56,-26111481,-4.86,1856167,0.35000000000000003,38003512,7.08,1688628858,0
sh688787,海天瑞声,96.96,-1.1400000000000001,-39956042,-13.19,-16999813,-5.61,-22956229,-7.58,22957550,7.58,16998492,5.61,1688630214,1
sz002038,双鹭药业,9.96,-3.3,-40006345,-14.66,-39855146,-14.61,-151199,-0.06,25716143,9.42,14290203,5.24,1688628855,0
sh601995,中金公司,35.8,0.06,-40427818,-14.59,-25788968,-9.31,-14638850,-5.28,8221695,2.9699999999999998,32206122,11.62,1688630211,1
sz000815,美利云,12.37,-0.24,-40465965,-10.79,-10061724,-2.68,-30404241,-8.11,9426116,2.51,31039848,8.27,1688628864,0
sz300274,阳光电源,118.4,-0.9500000000000001,-40786689,-3.31,-46113681,-3.75,5326992,0.43,37351696,3.03,3435008,0.28,1688628903,0
sh600546,山煤国际,15.37,0.13,-40981670,-14.03,-8268413,-2.83,-32713257,-11.2,-6840166,-2.34,47821835,16.38,1688630210,1
sz002532,天山铝业,6.09,-2.4,-41011116,-17.1,-28540167,-11.9,-12470949,-5.2,9248106,3.86,31763010,13.24,1688628879,0
sz300760,迈瑞医疗,294.91,-0.48,-41101539,-5.84,-23797608,-3.38,-17303931,-2.46,88565409,12.58,-47463875,-6.74,1688628861,0
sz000534,万泽股份,14.81,-9.7,-41254762,-18.94,-26029912,-11.95,-15224850,-6.99,11135711,5.11,30119052,13.83,1688628852,0
sh601318,中国平安,47.3,-0.11,-41271234,-2.16,-127661522,-6.67,86390288,4.52,20465952,1.07,20805280,1.09,1688630216,1
sh601390,中国中铁,7.69,-0.26,-41595234,-6.77,-22405565,-3.65,-19189669,-3.12,-4505804,-0.73,46101038,7.51,1688630219,1
sz002771,真视通,17.1,-2.68,-41780910,-9.01,-13521922,-2.91,-28258988,-6.09,9249,0.0,41771661,9.0,1688628891,0
sz002368,太极股份,42.61,-2.2,-41917988,-9.34,-11020738,-2.46,-30897250,-6.89,7571423,1.69,34346565,7.66,1688628876,0
sh600664,哈药股份,3.21,-1.83,-42073477,-31.59,-46617878,-35.0,4544401,3.41,14467372,10.86,27606105,20.72,1688630220,1
sz300724,捷佳伟创,110.0,0.5,-42089030,-3.86,-14365542,-1.32,-27723488,-2.54,57829664,5.3,-15740625,-1.44,1688628873,0
sz300161,华中数控,55.33,2.56,-42124895,-9.95,-21108682,-4.99,-21016213,-4.96,19874595,4.69,22250300,5.26,1688628846,0
sh600309,万华化学,85.92,-0.47000000000000003,-43149384,-6.99,-21819040,-3.5300000000000002,-21330344,-3.45,-43863132,-7.1,87012516,14.09,1688630217,1
sh688543,国科军工,58.6,-0.59,-43269556,-13.51,-12739827,-3.98,-30529729,-9.53,10341876,3.23,32927679,10.28,1688630209,1
sz002415,海康威视,33.88,-1.1400000000000001,-43278503,-4.58,34216186,3.62,-77494689,-8.19,-19140528,-2.02,62419037,6.6,1688628867,0
sh688002,睿创微纳,49.32,1.94,-44131496,-13.92,-10954668,-3.46,-33176828,-10.47,17907719,5.65,26223776,8.27,1688630228,1
sh688158,优刻得-W,18.79,0.32,-44427067,-14.91,-11301496,-3.79,-33125571,-11.12,26891892,9.03,17535176,5.89,1688630231,1
sz002043,兔 宝 宝,10.7,-1.74,-44495035,-17.87,-6099808,-2.45,-38395227,-15.42,7031705,2.8200000000000003,37463331,15.05,1688628858,0
sz002886,沃特股份,20.03,-3.7,-44519337,-17.46,-17385357,-6.82,-27133980,-10.64,18840356,7.39,25678982,10.07,1688628885,0
sh601186,中国铁建,10.16,-0.49,-44824380,-8.29,-15127720,-2.8,-29696660,-5.49,-6290146,-1.16,51114527,9.45,1688630233,1
sz000009,中国宝安,11.72,-1.6800000000000002,-45312751,-22.54,-10498204,-5.22,-34814547,-17.32,15610157,7.77,29702594,14.78,1688628903,0
sh600089,特变电工,21.94,-0.14,-45914851,-8.92,-15853573,-3.08,-30061278,-5.84,10221448,1.99,35693403,6.94,1688630225,1
sh600522,中天科技,16.03,0.5,-45933431,-8.02,-37379721,-6.53,-8553710,-1.49,21231079,3.71,24702352,4.31,1688630228,1
sz002151,北斗星通,35.02,1.48,-45962629,-6.58,-13907864,-1.99,-32054765,-4.59,9961926,1.43,36000703,5.15,1688628876,0
sh600557,康缘药业,25.22,-3.3,-46211573,-14.75,-42594639,-13.59,-3616934,-1.15,-7047203,-2.25,53258776,17.0,1688630224,1
sz000762,西藏矿业,30.22,-1.72,-46469102,-11.22,-21374605,-5.16,-25094497,-6.06,7824039,1.8900000000000001,38645062,9.33,1688628885,0
sz002074,国轩高科,27.28,-1.48,-46494003,-20.54,-34430178,-15.21,-12063825,-5.33,3261375,1.44,43232630,19.1,1688628897,0
sz002681,奋达科技,4.93,-2.95,-46549254,-13.27,-33322753,-9.5,-13226501,-3.77,9271503,2.64,37277751,10.63,1688628903,0
sh688429,时创能源,28.42,-5.17,-46709312,-17.3,-45224659,-16.75,-1484653,-0.55,24952019,9.24,21757292,8.06,1688630209,1
sh603290,斯达半导,232.99,-1.7000000000000002,-46880017,-5.97,-44359613,-5.65,-2520404,-0.32,24884976,3.17,21995041,2.8,1688630204,1
sh600750,江中药业,19.59,-2.7800000000000002,-47109511,-15.96,-27830368,-9.43,-19279143,-6.53,-46975893,-15.92,94085405,31.88,1688630227,1
sh601111,中国国航,8.67,-0.23,-47132290,-9.55,-25448259,-5.16,-21684031,-4.4,24718467,5.01,22413824,4.54,1688630234,1
sz000837,秦川机床,15.6,-0.76,-47133516,-4.02,-54333708,-4.64,7200192,0.61,60991440,5.21,-13857936,-1.18,1688628855,0
sz000795,英洛华,7.77,-4.07,-47180368,-6.94,-12015490,-1.77,-35164878,-5.17,-23614716,-3.47,70795076,10.42,1688628846,0
sz300570,太辰光,51.96,2.71,-47380032,-3.6,13890960,1.05,-61270992,-4.65,2100320,0.16,45279696,3.44,1688628858,0
sz002546,新联电子,6.18,-0.48,-47462714,-16.87,-34726073,-12.35,-12736641,-4.53,14372328,5.11,33090386,11.76,1688628876,0
sh600021,上海电力,10.86,-0.37,-47645979,-10.69,-22896372,-5.14,-24749607,-5.55,-2281949,-0.51,49927928,11.2,1688630215,1
sh603517,绝味食品,33.61,-0.9400000000000001,-48274643,-9.52,-40412038,-7.97,-7862605,-1.55,12539100,2.47,35735543,7.05,1688630225,1
sz002576,通达动力,20.39,-1.92,-48311465,-7.99,-29320303,-4.85,-18991162,-3.14,22062902,3.65,26248564,4.34,1688628849,0
sh600884,杉杉股份,14.92,-1.45,-48359485,-25.49,-25828083,-13.61,-22531402,-11.88,6714732,3.54,41644754,21.95,1688630231,1
sz002112,三变科技,11.95,-1.48,-48369603,-20.72,-16832501,-7.21,-31537102,-13.51,2357675,1.01,46011928,19.71,1688628849,0
sh601818,光大银行,3.04,-0.65,-48535013,-16.67,-38962999,-13.38,-9572014,-3.29,12196884,4.19,36338129,12.48,1688630226,1
sz000656,金科股份,1.49,10.37,-49159660,-4.03,12652132,1.04,-61811792,-5.07,2648128,0.22,46511550,3.81,1688628903,0
sz300058,蓝色光标,9.49,0.21,-49803210,-4.32,-49570170,-4.3,-233040,-0.02,-12580128,-1.09,62383360,5.42,1688628873,0
sz000792,盐湖股份,19.06,-1.8,-49825884,-12.29,-38943146,-9.61,-10882738,-2.69,13690246,3.38,36135637,8.92,1688628861,0
sh600072,中船科技,26.33,1.15,-49890507,-3.47,-8755147,-0.61,-41135360,-2.86,-1830368,-0.13,51720864,3.6,1688630208,1
sh600518,ST康美,1.9300000000000002,-2.5300000000000002,-49928085,-22.17,-33743018,-14.98,-16185067,-7.19,10067798,4.47,39860288,17.7,1688630222,1
sh600259,广晟有色,37.9,-4.61,-50066170,-10.95,-33490887,-7.33,-16575283,-3.63,32884568,7.19,17181602,3.76,1688630218,1
sh603456,九洲药业,26.76,-3.32,-50118161,-25.11,-29415639,-14.74,-20702522,-10.37,20508216,10.28,29609944,14.84,1688630208,1
sh688327,云从科技-UW,17.29,-1.2,-50197542,-9.49,-37921660,-7.17,-12275882,-2.32,25406341,4.8,24791202,4.69,1688630204,1
sh603659,璞泰来,37.67,-1.62,-50221011,-13.02,-50183240,-13.01,-37771,-0.01,-5569215,-1.44,55790226,14.47,1688630214,1
sz300122,智飞生物,42.72,-2.18,-50506686,-13.22,-23401466,-6.13,-27105220,-7.1,18696242,4.9,31810444,8.33,1688628876,0
sz002714,牧原股份,41.18,0.22,-50526634,-6.47,-51043986,-6.54,517352,0.07,55184083,7.07,-4657449,-0.6000000000000001,1688628873,0
sz300212,易华录,34.61,-2.56,-50612844,-6.93,-28778286,-3.94,-21834558,-2.99,-30867101,-4.23,81479944,11.15,1688628888,0
sh688261,东微半导,137.89,-2.6,-50991375,-23.79,-7839003,-3.66,-43152372,-20.14,34079890,15.9,16911485,7.89,1688630231,1
sz300188,美亚柏科,20.02,-0.74,-51111643,-15.36,-33773990,-10.15,-17337653,-5.21,14785810,4.44,36325833,10.92,1688628867,0
sz002507,涪陵榨菜,17.85,-0.45,-51420777,-27.32,-48940097,-26.0,-2480680,-1.32,25174269,13.37,26246509,13.94,1688628855,0
sz300081,恒信东方,9.92,-0.8,-51639705,-15.14,-21260931,-6.23,-30378774,-8.91,-6910860,-2.03,58550565,17.16,1688628846,0
sz002709,天赐材料,40.78,-1.78,-51748861,-13.33,-29436803,-7.58,-22312058,-5.75,38814359,10.0,12934502,3.33,1688628867,0
sh603345,安井食品,149.97,3.81,-52891715,-6.3,-5981275,-0.71,-46910440,-5.59,6971536,0.8300000000000001,45920160,5.47,1688630215,1
sz002101,广东鸿图,21.18,0.62,-53865021,-8.74,-11086710,-1.8,-42778311,-6.94,13696456,2.22,40168565,6.52,1688628870,0
sh600118,中国卫星,30.4,-0.16,-54089381,-5.25,-119442443,-11.58,65353062,6.34,33279136,3.23,20810255,2.02,1688630218,1
sh601868,中国能建,2.35,-0.42,-54225880,-15.83,-67070245,-19.58,12844365,3.75,24887218,7.26,29338662,8.56,1688630232,1
sz002389,航天彩虹,22.36,-0.22,-54800100,-11.67,-19202200,-4.09,-35597900,-7.58,-44838386,-9.54,99638486,21.21,1688628876,0
sz300142,沃森生物,25.6,-1.92,-56272277,-15.13,-19616883,-5.27,-36655394,-9.85,515794,0.14,55756484,14.99,1688628885,0
sz000733,振华科技,94.24,-2.69,-56298289,-12.76,-33958134,-7.7,-22340155,-5.06,-18671355,-4.23,74969644,17.0,1688628873,0
sz300903,科翔股份,11.52,-2.54,-56474842,-18.3,-22987313,-7.45,-33487529,-10.85,23137945,7.5,33336898,10.81,1688628897,0
sh603486,科沃斯,77.29,-0.08,-56605515,-23.62,-28463721,-11.88,-28141794,-11.74,24262625,10.13,32342891,13.5,1688630219,1
sh688981,中芯国际,50.0,-1.92,-56867614,-4.87,-72317214,-6.19,15449600,1.32,32872000,2.81,23995610,2.05,1688630220,1
sh601800,中国交建,10.97,-2.32,-57017459,-12.04,-54938471,-11.6,-2078988,-0.44,43271693,9.14,13745767,2.9,1688630224,1
sz000928,中钢国际,10.05,-2.24,-57508646,-13.62,-38701397,-9.16,-18807249,-4.45,24954658,5.91,32553988,7.71,1688628891,0
sz000001,平安银行,11.24,-0.88,-57892991,-8.61,-6660739,-0.99,-51232252,-7.62,1479601,0.22,56413391,8.39,1688628897,0
sz002756,永兴材料,62.6,-1.07,-58112097,-15.33,-45162004,-11.91,-12950093,-3.42,19432540,5.13,38679558,10.2,1688628846,0
sz000999,华润三九,55.7,-1.85,-58390343,-15.51,-46892326,-12.46,-11498017,-3.05,23361238,6.21,35029104,9.31,1688628873,0
sh600572,康恩贝,5.69,-4.05,-58411080,-10.51,-16854765,-3.03,-41556315,-7.48,20685643,3.7199999999999998,37725436,6.79,1688630216,1
sz002223,鱼跃医疗,34.61,-1.17,-59545127,-21.34,-39208795,-14.05,-20336332,-7.29,50480571,18.09,9064556,3.25,1688628888,0
sh603322,超讯通信,30.16,-1.18,-59722301,-12.68,-34727061,-7.37,-24995240,-5.31,19515986,4.14,40206315,8.53,1688630209,1
sh603799,华友钴业,44.88,-2.41,-60295692,-7.3,-20253055,-2.45,-40042637,-4.85,-20877408,-2.5300000000000002,81173093,9.82,1688630231,1
sh600637,东方明珠,7.65,-1.8,-60749737,-25.25,-13498743,-5.61,-47250994,-19.64,21504541,8.94,39245196,16.31,1688630209,1
sz002356,赫美集团,5.4,-7.06,-60801821,-15.2,-15515429,-3.88,-45286392,-11.32,21531981,5.38,39269840,9.82,1688628864,0
sz002045,国光电器,14.9,-4.43,-61875916,-17.81,-22541156,-6.49,-39334760,-11.32,4477769,1.29,57398148,16.52,1688628867,0
sz002192,融捷股份,65.15,-3.5,-62017833,-12.59,-29454407,-5.98,-32563426,-6.61,6009365,1.22,56008469,11.37,1688628903,0
sh688777,中控技术,57.62,-4.6,-62446264,-7.4,9908549,1.17,-72354813,-8.58,33511072,3.9699999999999998,28935184,3.43,1688630211,1
sz000807,云铝股份,12.7,-1.78,-62489957,-24.78,-29554025,-11.72,-32935932,-13.06,41637785,16.51,20852172,8.27,1688628903,0
sh605028,世茂能源,23.49,-1.5899999999999999,-62529630,-13.22,-30347732,-6.42,-32181898,-6.8,12791311,2.7,49738319,10.52,1688630225,1
sz002176,江特电机,11.86,-1.74,-62694934,-17.78,-32771853,-9.29,-29923081,-8.48,14254981,4.04,48439954,13.74,1688628846,0
sh601061,中信金属,9.06,-2.69,-62872656,-17.37,-30244388,-8.36,-32628268,-9.02,10494414,2.9,52378243,14.47,1688630226,1
sz002142,宁波银行,24.88,-0.36,-63147602,-12.21,-3608449,-0.7000000000000001,-59539153,-11.51,-8454819,-1.63,71602420,13.84,1688628897,0
sz002738,中矿资源,50.16,-2.58,-63517637,-11.97,-31962262,-6.02,-31555375,-5.95,31277219,5.89,32240418,6.08,1688628861,0
sz002352,顺丰控股,44.88,-1.32,-63543449,-11.32,-29556670,-5.27,-33986779,-6.06,-6319080,-1.13,69862530,12.45,1688628873,0
sz002371,北方华创,289.99,-1.7000000000000002,-63749397,-4.02,-85127861,-5.37,21378464,1.35,-72866416,-4.6,136615808,8.62,1688628894,0
sz000629,钒钛股份,4.19,-4.77,-63970484,-8.05,-76459969,-9.62,12489485,1.57,-36301585,-4.57,100272075,12.62,1688628897,0
sh600276,恒瑞医药,48.11,-2.2,-64189307,-5.26,-73499147,-6.03,9309840,0.76,8829392,0.72,55359936,4.54,1688630219,1
sh601728,中国电信,5.79,0.0,-64269273,-11.77,-38697977,-7.09,-25571296,-4.68,29244618,5.36,35024655,6.42,1688630208,1
sz300390,天华新能,34.57,-3.14,-64540139,-13.66,-16665459,-3.5300000000000002,-47874680,-10.13,-1815540,-0.38,66355678,14.04,1688628873,0
sh600211,西藏药业,60.25,-2.7800000000000002,-65214325,-13.19,-32203553,-6.51,-33010772,-6.68,11748888,2.38,53465437,10.81,1688630212,1
sz002355,兴民智通,5.84,5.04,-65228301,-7.1,-18604265,-2.03,-46624036,-5.08,29239184,3.18,35989120,3.92,1688628861,0
sz300144,宋城演艺,12.68,-1.71,-65727206,-19.86,-63992534,-19.33,-1734672,-0.52,40908306,12.36,24818900,7.5,1688628900,0
sh603305,旭升集团,27.32,0.44,-66544829,-25.21,-32541959,-12.33,-34002870,-12.88,17908048,6.78,48636780,18.43,1688630218,1
sh600256,广汇能源,6.85,-0.72,-66705350,-21.68,-61243109,-19.91,-5462241,-1.78,21678280,7.05,45027069,14.64,1688630206,1
