成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:47,54.88,+3.41%,--,10,54880,买盘
10:27:50,54.88,+3.41%,--,2,10976,卖盘
10:27:53,54.88,+3.41%,--,14,76832,卖盘
10:27:59,54.88,+3.41%,--,6,32928,买盘
10:28:08,54.88,+3.41%,--,9,49776,卖盘
10:28:20,54.84,+3.34%,-0.04,2,10968,卖盘
10:28:23,54.84,+3.34%,--,5,27420,卖盘
10:28:26,54.84,+3.34%,--,1,5484,卖盘
10:28:38,54.84,+3.34%,--,0,0,买盘
10:29:26,54.85,+3.35%,+0.01,0,3565,买盘
10:29:38,54.85,+3.35%,--,5,29125,卖盘
10:29:41,54.85,+3.35%,--,2,14700,买盘
10:30:02,54.81,+3.28%,-0.04,3,17210,卖盘
10:30:05,54.8,+3.26%,-0.01,5,31839,卖盘
10:30:08,54.8,+3.26%,--,53,292084,卖盘
10:30:11,54.8,+3.26%,--,34,186320,卖盘
10:30:14,54.8,+3.26%,--,6,37428,卖盘
10:30:29,54.8,+3.26%,--,8,43840,买盘
10:30:47,54.62,+2.92%,-0.18,18,102849,卖盘
10:31:23,54.62,+2.92%,--,0,0,卖盘
10:32:20,54.62,+2.92%,--,9,52381,卖盘
10:32:23,54.62,+2.92%,--,0,0,中性盘
10:32:56,54.77,+3.20%,+0.15,4,27166,买盘
10:32:59,54.77,+3.20%,--,0,0,中性盘
10:33:23,54.79,+3.24%,+0.02,7,38353,买盘
10:34:32,54.71,+3.09%,-0.08,2,10942,卖盘
10:36:14,54.71,+3.09%,--,4,21884,卖盘
10:36:17,54.71,+3.09%,--,2,10942,卖盘
10:36:20,54.71,+3.09%,--,8,48145,卖盘
10:36:23,54.71,+3.09%,--,1,6565,买盘
10:36:53,54.71,+3.09%,--,0,0,卖盘
10:36:56,54.72,+3.11%,+0.01,0,4378,卖盘
10:36:56,54.72,+3.11%,--,0,4378,中性盘
10:37:47,54.78,+3.22%,+0.06,8,44920,买盘
10:37:50,54.72,+3.11%,-0.06,2,10944,卖盘
10:38:26,54.78,+3.22%,+0.06,1,5478,买盘
10:38:35,54.78,+3.22%,--,1,5478,卖盘
10:38:38,54.78,+3.22%,--,0,0,买盘
10:38:47,54.76,+3.18%,-0.02,2,10952,买盘
10:38:59,54.73,+3.13%,-0.03,2,10946,卖盘
10:39:29,54.78,+3.22%,+0.05,8,43824,买盘
10:39:32,54.78,+3.22%,--,2,10956,卖盘
10:39:47,54.78,+3.22%,--,3,19173,中性盘
10:39:59,54.8,+3.26%,+0.02,4,21920,买盘
10:40:02,54.74,+3.15%,-0.06,2,10948,卖盘
10:40:08,54.74,+3.15%,--,0,0,卖盘
10:40:11,54.8,+3.26%,+0.06,4,21920,买盘
10:40:20,54.8,+3.26%,--,0,3672,买盘
10:40:44,54.84,+3.34%,+0.04,21,119880,买盘
10:40:50,54.85,+3.35%,+0.01,30,165647,中性盘
10:40:53,54.85,+3.35%,--,0,0,卖盘
10:41:02,54.87,+3.39%,+0.02,10,54870,中性盘
10:41:17,54.96,+3.56%,+0.09,3,20610,买盘
10:41:23,54.96,+3.56%,--,2,10992,买盘
10:41:35,54.96,+3.56%,--,0,0,买盘
10:41:41,54.95,+3.54%,-0.01,2,10990,买盘
10:41:47,54.87,+3.39%,-0.08,5,30124,卖盘
10:41:50,54.87,+3.39%,--,0,0,卖盘
10:41:53,54.86,+3.37%,-0.01,4,21944,卖盘
10:42:14,54.86,+3.37%,--,0,0,中性盘
10:42:17,54.86,+3.37%,--,1,5486,买盘
10:42:29,54.86,+3.37%,--,0,0,卖盘
10:42:47,54.85,+3.35%,-0.01,3,17223,卖盘
10:43:05,54.81,+3.28%,-0.04,2,10962,中性盘
10:43:11,54.8,+3.26%,-0.01,2,12604,卖盘
10:43:44,54.8,+3.26%,--,2,12659,卖盘
10:44:17,54.8,+3.26%,--,2,10960,卖盘
10:44:56,54.85,+3.35%,+0.05,2,15248,买盘
10:45:35,54.81,+3.28%,-0.04,2,10962,卖盘
10:45:41,54.81,+3.28%,--,2,10962,卖盘
10:45:47,54.81,+3.28%,--,0,0,卖盘
10:46:29,54.83,+3.32%,+0.02,28,155169,买盘
10:46:38,54.82,+3.30%,-0.01,2,15514,买盘
10:47:53,54.83,+3.32%,+0.01,8,43864,买盘
10:48:11,54.85,+3.35%,+0.02,12,66259,买盘
10:48:26,54.93,+3.50%,+0.08,2,10986,买盘
10:48:29,54.93,+3.50%,--,0,0,中性盘
10:48:32,54.96,+3.56%,+0.03,50,274800,买盘
10:48:35,54.96,+3.56%,--,34,190986,买盘
10:48:38,54.98,+3.60%,+0.02,5,29139,买盘
10:48:47,55.0,+3.64%,+0.02,12,66000,买盘
10:48:50,55.0,+3.64%,--,3,17930,买盘
10:48:53,55.0,+3.64%,--,3,17655,买盘
10:48:59,55.0,+3.64%,--,10,55000,买盘
10:49:02,55.0,+3.64%,--,8,44000,买盘
10:49:05,55.0,+3.64%,--,2,11000,买盘
10:49:08,55.0,+3.64%,--,9,54065,买盘
10:49:26,55.17,+3.96%,+0.17,0,331,买盘
10:49:32,55.17,+3.96%,--,2,16220,卖盘
10:49:41,55.1,+3.83%,-0.07,2,11020,买盘
10:49:50,55.13,+3.88%,+0.03,2,14279,卖盘
10:49:59,55.13,+3.88%,--,5,29825,卖盘
10:50:02,55.13,+3.88%,--,0,3253,买盘
10:50:14,55.13,+3.88%,--,12,67148,卖盘
10:50:17,55.13,+3.88%,--,12,66156,卖盘
10:50:20,55.13,+3.88%,--,2,11026,卖盘
10:50:26,55.13,+3.88%,--,0,0,卖盘
10:50:35,55.13,+3.88%,--,64,355809,卖盘
10:51:02,55.13,+3.88%,--,0,0,买盘
11:05:41,55.0,+3.64%,-0.08,0,0,中性盘
11:07:08,54.92,+3.49%,-0.08,3,21309,卖盘
11:07:17,54.92,+3.49%,--,0,0,卖盘
11:07:32,54.92,+3.49%,--,3,16476,卖盘
11:07:41,54.9,+3.45%,-0.02,45,251771,卖盘
11:07:44,54.9,+3.45%,--,0,0,卖盘
11:07:56,54.9,+3.45%,--,1,9992,卖盘
11:09:53,54.83,+3.32%,-0.07,5,27415,卖盘
11:10:23,54.83,+3.32%,--,0,0,卖盘
11:10:50,54.83,+3.32%,--,3,17820,卖盘
11:12:11,54.83,+3.32%,--,2,10966,买盘
11:12:53,54.83,+3.32%,--,0,0,买盘
11:13:08,54.73,+3.13%,-0.1,2,10946,卖盘
11:13:38,54.73,+3.13%,--,2,13354,卖盘
11:14:17,54.82,+3.30%,+0.09,2,10964,买盘
11:16:23,54.81,+3.28%,--,0,0,中性盘
11:16:32,54.8,+3.26%,-0.01,3,16440,买盘
11:17:41,54.79,+3.24%,-0.01,2,10958,买盘
11:18:08,54.8,+3.26%,+0.01,14,76720,买盘
11:18:14,54.8,+3.26%,--,0,0,卖盘
11:18:17,54.8,+3.26%,--,11,65541,卖盘
11:18:44,54.8,+3.26%,--,2,14522,买盘
11:19:26,54.8,+3.26%,--,0,0,买盘
11:19:38,54.79,+3.24%,-0.01,2,10958,卖盘
11:20:14,54.79,+3.24%,--,3,16437,买盘
11:20:14,54.79,+3.24%,--,3,16437,中性盘
11:20:56,54.79,+3.24%,--,0,0,买盘
11:21:08,54.78,+3.22%,-0.01,0,3999,中性盘
11:21:23,54.78,+3.22%,--,0,0,卖盘
11:22:29,54.78,+3.22%,--,0,0,中性盘
11:22:59,54.74,+3.15%,-0.04,5,27370,卖盘
11:23:26,54.74,+3.15%,--,5,27370,卖盘
11:23:56,54.73,+3.13%,-0.01,0,4378,卖盘
11:24:53,54.73,+3.13%,--,0,0,卖盘
11:24:59,54.73,+3.13%,--,2,10946,卖盘
11:26:41,54.76,+3.18%,+0.03,4,21904,买盘
11:27:05,54.82,+3.30%,+0.06,3,16446,买盘
11:27:14,54.82,+3.30%,--,2,10964,买盘
11:27:26,54.76,+3.18%,-0.06,15,86521,卖盘
11:28:32,54.72,+3.11%,-0.04,8,45910,卖盘
11:29:05,54.72,+3.11%,--,0,0,卖盘
13:00:02,54.82,+3.30%,+0.1,5,28177,买盘
13:00:08,54.82,+3.30%,--,12,65784,卖盘
13:00:11,54.82,+3.30%,--,6,34482,卖盘
13:01:05,54.82,+3.30%,--,0,0,买盘
13:01:59,54.81,+3.28%,-0.01,2,10962,买盘
13:02:23,54.83,+3.32%,+0.02,2,11185,买盘
13:02:59,54.72,+3.11%,-0.11,1,9904,卖盘
13:03:05,54.72,+3.11%,--,0,0,买盘
13:03:35,54.66,+3.00%,-0.06,4,21864,卖盘
13:03:56,54.66,+3.00%,--,0,0,中性盘
13:04:11,54.65,+2.98%,-0.01,16,90719,卖盘
13:04:23,54.64,+2.96%,-0.01,6,32784,卖盘
13:04:26,54.64,+2.96%,--,4,21856,卖盘
13:04:35,54.64,+2.96%,--,7,39614,卖盘
13:04:35,54.64,+2.96%,--,7,39614,中性盘
13:04:59,54.64,+2.96%,--,5,28030,卖盘
13:05:17,54.64,+2.96%,--,0,0,中性盘
13:06:23,54.63,+2.94%,-0.01,3,17755,卖盘
13:06:29,54.65,+2.98%,+0.02,2,10930,买盘
13:08:05,54.63,+2.94%,-0.02,5,27315,卖盘
13:09:11,54.63,+2.94%,--,10,54630,卖盘
13:09:14,54.65,+2.98%,+0.02,3,16395,买盘
13:09:20,54.66,+3.00%,+0.01,4,22137,买盘
13:09:44,54.6,+2.88%,-0.06,46,252689,卖盘
13:09:50,54.59,+2.86%,-0.01,12,69766,买盘
13:12:17,54.45,+2.60%,-0.14,17,92565,卖盘
13:12:26,54.59,+2.86%,+0.14,4,24238,买盘
13:14:20,54.45,+2.60%,-0.14,5,27225,卖盘
13:14:26,54.45,+2.60%,--,5,27225,卖盘
13:14:29,54.58,+2.85%,+0.13,3,19758,中性盘
13:14:53,54.58,+2.85%,--,3,16374,买盘
13:17:59,54.5,+2.69%,-0.08,2,10900,卖盘
13:18:02,54.47,+2.64%,-0.03,5,28161,卖盘
13:18:35,54.46,+2.62%,-0.01,2,12635,卖盘
13:18:35,54.46,+2.62%,--,2,12635,中性盘
13:20:11,54.35,+2.41%,-0.11,153,835468,卖盘
13:20:14,54.66,+3.00%,+0.31,15,86199,买盘
13:20:17,54.59,+2.86%,-0.07,8,43672,卖盘
13:20:20,54.58,+2.85%,-0.01,11,65332,卖盘
13:20:32,54.64,+2.96%,+0.06,3,18851,买盘
13:21:02,54.6,+2.88%,-0.04,2,10920,买盘
13:21:44,54.45,+2.60%,-0.15,2,13340,卖盘
13:24:08,54.46,+2.62%,+0.01,4,21784,卖盘
13:24:11,54.46,+2.62%,--,1,5446,买盘
13:25:23,54.56,+2.81%,+0.1,2,10912,买盘
13:25:26,54.56,+2.81%,--,0,3001,卖盘
13:26:08,54.47,+2.64%,-0.09,2,10894,卖盘
13:26:35,54.47,+2.64%,--,0,0,卖盘
13:26:38,54.6,+2.88%,+0.13,5,27300,买盘
13:26:44,54.59,+2.86%,-0.01,2,10918,卖盘
13:26:53,54.59,+2.86%,--,2,10918,买盘
13:27:08,54.59,+2.86%,--,0,0,买盘
13:27:41,54.59,+2.86%,--,0,0,中性盘
13:27:53,54.6,+2.88%,+0.01,1,5951,买盘
13:27:59,54.6,+2.88%,--,2,13213,卖盘
13:28:17,54.6,+2.88%,--,0,5132,卖盘
13:28:35,54.6,+2.88%,--,4,21840,买盘
13:29:26,54.6,+2.88%,--,2,10920,买盘
13:29:38,54.6,+2.88%,--,2,11739,买盘
13:29:47,54.64,+2.96%,+0.04,3,18796,买盘
13:30:53,54.64,+2.96%,--,2,13496,买盘
13:31:38,54.64,+2.96%,--,7,41144,卖盘
13:31:56,54.65,+2.98%,+0.01,3,21040,买盘
13:32:50,54.65,+2.98%,--,2,11804,买盘
13:32:53,54.65,+2.98%,--,2,11968,卖盘
13:32:59,54.65,+2.98%,--,2,10930,买盘
14:01:14,54.47,+2.64%,--,2,10894,中性盘
14:03:17,54.4,+2.51%,-0.07,2,10880,买盘
14:03:47,54.38,+2.47%,-0.02,10,54380,卖盘
14:03:56,54.38,+2.47%,--,2,10876,卖盘
14:04:11,54.39,+2.49%,+0.01,3,16317,买盘
14:04:29,54.39,+2.49%,--,2,10878,买盘
14:04:38,54.38,+2.47%,-0.01,2,10876,卖盘
14:05:17,54.39,+2.49%,+0.01,2,10878,买盘
14:05:32,54.4,+2.51%,+0.01,2,10880,买盘
14:06:35,54.38,+2.47%,-0.02,9,53782,卖盘
14:07:02,54.37,+2.45%,-0.01,2,14680,卖盘
14:07:14,54.4,+2.51%,+0.03,3,16320,买盘
14:08:05,54.4,+2.51%,--,0,0,买盘
14:08:08,54.38,+2.47%,-0.02,6,32628,卖盘
14:08:11,54.37,+2.45%,-0.01,2,10874,卖盘
14:08:41,54.37,+2.45%,--,0,0,卖盘
14:08:50,54.47,+2.64%,+0.1,2,13182,买盘
14:09:38,54.47,+2.64%,--,3,17158,买盘
14:09:41,54.47,+2.64%,--,7,39545,卖盘
14:09:44,54.47,+2.64%,--,1,8715,卖盘
14:09:47,54.46,+2.62%,-0.01,2,11709,卖盘
14:09:50,54.46,+2.62%,--,3,17100,卖盘
14:09:56,54.46,+2.62%,--,4,23037,卖盘
14:10:35,54.45,+2.60%,-0.01,7,38333,卖盘
14:10:38,54.45,+2.60%,--,0,0,卖盘
14:11:02,54.45,+2.60%,--,2,10890,买盘
14:12:32,54.45,+2.60%,--,0,0,买盘
14:13:02,54.46,+2.62%,+0.01,2,10892,买盘
14:13:17,54.4,+2.51%,-0.06,2,10880,卖盘
14:13:32,54.48,+2.66%,+0.08,21,115116,买盘
14:13:35,54.49,+2.68%,+0.01,6,32694,买盘
14:13:38,54.48,+2.66%,-0.01,2,10896,卖盘
14:14:02,54.48,+2.66%,--,3,19286,卖盘
14:14:38,54.48,+2.66%,--,2,10896,卖盘
14:15:02,54.49,+2.68%,+0.01,2,10898,买盘
14:15:29,54.49,+2.68%,--,0,1962,买盘
14:15:32,54.5,+2.69%,+0.01,1,7957,买盘
14:15:38,54.49,+2.68%,-0.01,2,11879,卖盘
14:15:47,54.49,+2.68%,--,0,4468,买盘
