成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:10:25,52.54,+2.06%,-0.01,3,18074,买盘
14:10:37,52.55,+2.08%,+0.01,2,11771,买盘
14:10:46,52.54,+2.06%,-0.01,2,11296,买盘
14:10:55,52.55,+2.08%,+0.01,2,11036,买盘
14:11:07,52.55,+2.08%,--,3,18182,买盘
14:11:25,52.56,+2.10%,+0.01,2,15558,买盘
14:11:37,52.57,+2.12%,+0.01,10,56881,买盘
14:12:19,52.57,+2.12%,--,0,0,买盘
14:13:37,52.56,+2.10%,-0.01,2,10512,买盘
14:15:49,52.56,+2.10%,--,2,10512,买盘
14:16:13,52.55,+2.08%,-0.01,3,16921,买盘
14:16:16,52.56,+2.10%,+0.01,2,10512,买盘
14:20:25,52.42,+1.83%,-0.14,2,12686,卖盘
14:20:31,52.42,+1.83%,--,5,29250,卖盘
14:20:55,52.42,+1.83%,--,1,8073,买盘
14:20:58,52.55,+2.08%,+0.13,2,10510,买盘
14:21:16,52.55,+2.08%,--,13,68315,买盘
14:21:19,52.56,+2.10%,+0.01,6,31536,买盘
14:21:22,52.56,+2.10%,-0.01,0,0,中性盘
14:23:19,52.55,+2.08%,-0.01,2,10510,买盘
14:25:04,52.54,+2.06%,-0.01,6,34309,买盘
14:26:55,52.54,+2.06%,--,7,39563,买盘
14:26:58,52.55,+2.08%,+0.01,4,21020,买盘
14:27:16,52.54,+2.06%,-0.01,0,2469,卖盘
14:28:22,52.43,+1.85%,-0.11,8,41944,卖盘
14:28:34,52.5,+1.98%,+0.07,2,10500,中性盘
14:29:13,52.53,+2.04%,+0.03,4,21537,买盘
14:29:34,52.53,+2.04%,-0.02,0,4728,卖盘
14:29:46,52.55,+2.08%,+0.02,2,10510,买盘
14:30:16,52.5,+1.98%,-0.05,1,9135,卖盘
14:30:19,52.44,+1.86%,-0.06,2,10488,卖盘
14:30:22,52.53,+2.04%,+0.09,2,10506,买盘
14:31:31,52.53,+2.04%,--,39,207651,买盘
14:31:34,52.55,+2.08%,+0.02,18,94590,买盘
14:31:52,52.54,+2.06%,-0.01,2,10508,买盘
14:31:55,52.54,+2.06%,--,4,21016,买盘
14:32:07,52.54,+2.06%,--,0,0,买盘
14:32:10,52.43,+1.85%,-0.11,2,10486,卖盘
14:32:52,52.43,+1.85%,--,0,0,卖盘
14:33:01,52.42,+1.83%,-0.01,2,10484,卖盘
14:33:04,52.5,+1.98%,+0.08,2,10500,买盘
14:33:25,52.51,+2.00%,+0.01,2,14703,买盘
14:33:34,52.52,+2.02%,+0.01,2,11029,买盘
14:33:46,52.53,+2.04%,+0.01,2,10506,买盘
14:33:55,52.43,+1.85%,-0.1,4,20972,卖盘
14:33:58,52.43,+1.85%,--,2,10486,买盘
14:34:01,52.43,+1.85%,--,4,20972,买盘
14:34:04,52.54,+2.06%,+0.11,3,18914,买盘
14:34:16,52.55,+2.08%,+0.01,13,71048,买盘
14:34:34,52.55,+2.08%,--,17,94485,买盘
14:37:25,52.53,+2.04%,-0.02,6,31518,买盘
14:38:37,52.53,+2.04%,--,0,0,中性盘
14:39:07,52.54,+2.06%,+0.01,5,26270,买盘
14:39:13,52.54,+2.06%,--,2,10508,买盘
14:40:55,52.55,+2.08%,+0.01,24,126120,买盘
14:40:55,52.55,+2.08%,--,24,126120,中性盘
14:41:16,52.56,+2.10%,+0.01,18,94608,买盘
14:41:55,52.55,+2.08%,-0.01,3,15765,买盘
14:42:43,52.55,+2.08%,--,0,0,卖盘
14:43:40,52.56,+2.10%,+0.01,5,26280,买盘
14:43:43,52.56,+2.10%,--,4,24913,买盘
14:43:46,52.56,+2.10%,--,25,133713,卖盘
14:43:58,52.49,+1.96%,-0.07,8,41992,卖盘
14:44:13,52.56,+2.10%,+0.07,0,4310,买盘
14:44:25,52.56,+2.10%,--,2,10565,卖盘
14:44:28,52.56,+2.10%,--,2,10512,卖盘
14:44:31,52.56,+2.10%,--,10,52560,卖盘
14:45:37,52.56,+2.10%,--,1,6150,卖盘
14:46:01,52.57,+2.12%,+0.01,5,26285,买盘
14:46:22,52.57,+2.12%,--,3,15771,买盘
14:46:34,52.57,+2.12%,--,9,47313,买盘
14:46:53,52.57,+2.12%,--,4,21028,买盘
14:47:22,52.57,+2.12%,--,6,31542,买盘
14:47:58,52.57,+2.12%,--,2,10514,买盘
14:48:01,52.57,+2.12%,--,0,3785,买盘
14:48:04,52.57,+2.12%,--,0,0,卖盘
14:48:07,52.58,+2.14%,+0.01,10,52580,买盘
14:48:58,52.53,+2.04%,-0.05,4,23166,买盘
14:50:49,52.53,+2.04%,--,10,52530,买盘
14:51:01,52.53,+2.04%,--,0,0,买盘
14:51:10,52.51,+2.00%,-0.02,2,10502,卖盘
14:51:16,52.51,+2.00%,--,0,0,中性盘
14:51:19,52.51,+2.00%,--,0,0,买盘
14:51:31,52.5,+1.98%,-0.01,2,12758,卖盘
14:51:34,52.53,+2.04%,+0.03,2,10506,买盘
14:51:37,52.5,+1.98%,-0.03,10,52500,卖盘
14:51:40,52.53,+2.04%,+0.03,4,21012,买盘
14:51:52,52.53,+2.04%,--,5,26265,买盘
14:52:01,52.51,+2.00%,-0.02,0,5041,卖盘
14:52:13,52.53,+2.04%,+0.02,10,52530,买盘
14:52:16,52.53,+2.04%,--,4,21012,买盘
14:52:52,52.53,+2.04%,--,2,10506,买盘
14:52:55,52.54,+2.06%,+0.01,2,10508,买盘
14:54:16,52.55,+2.08%,+0.01,21,111826,买盘
14:54:28,52.52,+2.02%,-0.03,0,2836,卖盘
14:54:31,52.55,+2.08%,+0.03,13,68315,买盘
14:54:37,52.55,+2.08%,--,0,0,买盘
14:54:40,52.55,+2.08%,--,8,46191,买盘
14:54:49,52.55,+2.08%,--,14,76828,买盘
14:55:13,52.55,+2.08%,--,4,26170,卖盘
14:55:16,52.55,+2.08%,--,8,42040,卖盘
14:55:19,52.55,+2.08%,--,2,10510,卖盘
14:55:22,52.52,+2.02%,-0.03,9,47268,卖盘
14:55:25,52.52,+2.02%,--,6,31512,卖盘
14:55:31,52.58,+2.14%,+0.06,28,150747,买盘
14:55:37,52.58,+2.14%,--,20,105160,买盘
14:55:55,52.58,+2.14%,--,0,0,买盘
14:56:01,52.57,+2.12%,-0.01,2,10514,买盘
14:56:10,52.56,+2.10%,-0.01,8,42048,卖盘
14:56:46,52.58,+2.14%,+0.02,22,117411,买盘
14:56:55,52.56,+2.10%,-0.02,17,89983,卖盘
14:57:01,52.56,+2.10%,--,0,0,买盘
14:57:16,52.56,+2.10%,--,0,0,中性盘
15:00:00,52.56,+2.10%,--,48,252498,卖盘
15:00:00,52.56,+2.10%,--,0,0,卖盘
