成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:05,57.01,-0.05%,--,0,0,卖盘
09:46:17,57.13,+0.16%,+0.12,7,39991,买盘
09:47:05,57.13,+0.16%,--,2,15311,卖盘
09:47:26,57.13,+0.16%,--,0,0,卖盘
09:47:38,57.14,+0.18%,+0.01,4,25713,卖盘
09:48:08,57.14,+0.18%,--,0,0,中性盘
09:48:11,57.24,+0.35%,+0.1,16,91584,买盘
09:52:41,57.24,+0.35%,--,0,0,买盘
09:53:41,57.2,+0.28%,-0.04,15,89976,买盘
09:53:47,57.25,+0.37%,+0.05,0,3149,买盘
09:53:47,57.25,+0.37%,--,0,3149,中性盘
09:53:59,57.26,+0.39%,+0.01,4,22904,买盘
09:54:11,57.26,+0.39%,--,2,11452,卖盘
09:54:26,57.25,+0.37%,-0.01,1,8301,卖盘
09:54:29,57.25,+0.37%,--,0,0,买盘
09:54:38,57.26,+0.39%,+0.01,10,58405,买盘
09:54:44,57.26,+0.39%,--,0,0,卖盘
09:55:17,57.26,+0.39%,--,0,0,中性盘
09:55:26,57.2,+0.28%,-0.06,4,22880,卖盘
09:56:17,57.2,+0.28%,--,0,0,卖盘
09:56:23,57.39,+0.61%,+0.19,41,240694,买盘
09:56:26,57.4,+0.63%,+0.01,5,34210,买盘
09:56:32,57.41,+0.65%,+0.01,13,80202,买盘
09:56:35,57.41,+0.65%,--,0,0,买盘
09:56:44,57.47,+0.75%,+0.06,13,74711,买盘
09:56:50,57.48,+0.77%,+0.01,23,137780,买盘
09:56:53,57.5,+0.81%,+0.02,6,34673,买盘
09:57:02,57.48,+0.77%,-0.02,5,29315,卖盘
09:57:23,57.7,+1.16%,+0.22,46,267382,买盘
09:57:26,57.7,+1.16%,--,0,0,卖盘
09:57:38,57.7,+1.16%,--,0,0,中性盘
09:58:38,57.5,+0.81%,-0.2,9,51750,卖盘
09:58:41,57.48,+0.77%,-0.02,5,28740,卖盘
09:58:50,57.48,+0.77%,--,2,11496,卖盘
09:58:53,57.49,+0.79%,+0.01,6,34494,买盘
09:58:59,57.49,+0.79%,--,2,11498,买盘
09:59:02,57.47,+0.75%,-0.02,5,29769,卖盘
09:59:05,57.54,+0.88%,+0.07,20,119798,买盘
09:59:17,57.7,+1.16%,+0.16,14,80780,买盘
09:59:50,57.7,+1.16%,--,0,0,买盘
09:59:59,57.48,+0.77%,-0.22,6,34488,卖盘
10:00:02,57.48,+0.77%,--,3,18738,买盘
10:00:17,57.48,+0.77%,--,0,0,卖盘
10:00:20,57.75,+1.24%,+0.27,55,318549,买盘
10:00:23,57.75,+1.24%,--,12,69878,买盘
10:00:26,57.77,+1.28%,+0.02,13,80820,买盘
10:00:29,57.8,+1.33%,+0.03,2,11560,买盘
10:00:47,57.87,+1.46%,+0.07,23,134721,买盘
10:00:50,57.88,+1.47%,+0.01,8,46304,买盘
10:00:53,57.96,+1.61%,+0.08,2,11592,买盘
10:00:56,57.99,+1.67%,+0.03,12,69588,买盘
10:00:59,58.0,+1.68%,+0.01,27,157122,买盘
10:01:02,58.01,+1.70%,+0.01,4,28483,买盘
10:01:11,58.1,+1.86%,+0.09,10,58100,买盘
10:01:20,58.11,+1.88%,+0.01,4,23244,买盘
10:01:23,58.1,+1.86%,-0.01,2,15978,中性盘
10:01:26,58.01,+1.70%,-0.09,4,23204,卖盘
10:01:29,57.98,+1.65%,-0.03,10,57980,卖盘
10:01:59,57.98,+1.65%,--,2,11596,买盘
10:02:02,57.98,+1.65%,--,2,12350,买盘
10:02:08,57.96,+1.61%,-0.02,2,11592,买盘
10:02:17,57.96,+1.61%,--,4,26082,买盘
10:02:20,57.85,+1.42%,-0.11,7,40495,卖盘
10:03:47,57.85,+1.42%,--,3,17355,卖盘
10:04:02,57.85,+1.42%,--,3,17355,买盘
10:04:11,57.85,+1.42%,--,2,11570,卖盘
10:04:32,57.85,+1.42%,--,0,0,卖盘
10:04:38,57.95,+1.60%,+0.1,6,34770,买盘
10:04:41,57.95,+1.60%,--,2,11590,买盘
10:05:08,57.95,+1.60%,--,1,5795,买盘
10:05:14,57.95,+1.60%,--,1,6143,卖盘
10:05:17,57.95,+1.60%,--,6,35639,买盘
10:05:20,57.95,+1.60%,--,2,12227,买盘
10:05:23,57.95,+1.60%,--,0,3941,买盘
10:05:41,58.0,+1.68%,+0.05,2,11600,买盘
10:05:50,57.95,+1.60%,-0.05,1,7649,卖盘
10:06:23,57.95,+1.60%,--,0,0,买盘
10:06:32,57.87,+1.46%,-0.08,4,23148,卖盘
10:06:35,57.86,+1.44%,-0.01,7,42238,卖盘
10:06:47,57.82,+1.37%,-0.04,2,16999,卖盘
10:07:02,57.81,+1.35%,-0.01,12,72436,卖盘
10:07:20,57.82,+1.37%,+0.01,2,11911,买盘
10:07:26,57.81,+1.35%,-0.01,9,52029,卖盘
10:07:56,57.82,+1.37%,+0.01,2,11564,买盘
10:07:59,57.81,+1.35%,-0.01,10,57810,卖盘
10:07:59,57.81,+1.35%,--,10,57810,中性盘
10:08:17,57.81,+1.35%,--,28,161926,卖盘
10:08:53,57.81,+1.35%,--,0,0,卖盘
10:09:05,57.82,+1.37%,+0.01,10,57820,卖盘
10:09:08,57.95,+1.60%,+0.13,40,234292,买盘
10:09:11,57.99,+1.67%,+0.04,23,133377,买盘
10:09:14,57.99,+1.67%,--,22,127868,买盘
10:09:23,57.99,+1.67%,--,8,46392,买盘
10:09:44,57.99,+1.67%,--,0,0,买盘
10:10:05,57.98,+1.65%,-0.01,2,11596,买盘
10:10:17,57.94,+1.58%,-0.04,10,57940,卖盘
10:10:23,57.98,+1.65%,+0.04,2,11596,买盘
10:10:26,58.05,+1.77%,+0.07,62,362232,买盘
10:10:29,58.11,+1.88%,+0.06,16,92976,买盘
10:10:32,58.11,+1.88%,--,15,89954,买盘
10:10:35,58.18,+2.00%,+0.07,17,98906,买盘
10:10:41,58.18,+2.00%,--,2,15301,卖盘
10:10:44,58.18,+2.00%,--,0,0,卖盘
10:10:47,58.19,+2.02%,+0.01,5,29095,买盘
10:10:59,58.18,+2.00%,-0.01,3,17454,买盘
10:11:05,58.18,+2.00%,--,1,7214,卖盘
10:11:14,58.18,+2.00%,--,5,33512,卖盘
10:11:23,58.18,+2.00%,--,17,98906,买盘
10:11:26,58.18,+2.00%,--,0,0,买盘
10:11:50,58.19,+2.02%,+0.01,3,17457,买盘
10:11:59,58.2,+2.03%,+0.01,29,172039,买盘
10:12:02,58.2,+2.03%,--,2,11640,卖盘
10:12:05,58.18,+2.00%,-0.02,7,42355,卖盘
10:12:20,58.07,+1.81%,-0.11,10,58070,卖盘
10:12:38,58.09,+1.84%,+0.02,2,11618,卖盘
10:12:44,58.07,+1.81%,-0.02,10,58070,卖盘
10:12:50,58.07,+1.81%,--,0,0,卖盘
10:12:59,58.16,+1.96%,+0.09,4,23264,买盘
10:13:11,58.16,+1.96%,--,5,31174,卖盘
10:13:26,58.16,+1.96%,--,0,0,买盘
10:13:35,58.08,+1.82%,-0.08,7,41760,卖盘
10:13:53,58.05,+1.77%,-0.03,1,5805,卖盘
10:13:56,58.05,+1.77%,--,4,23220,买盘
10:14:26,58.08,+1.82%,+0.03,18,106867,卖盘
10:14:41,58.0,+1.68%,-0.08,5,29000,卖盘
10:14:44,57.99,+1.67%,-0.01,10,57990,卖盘
10:14:47,58.0,+1.68%,+0.01,10,58000,卖盘
10:14:53,58.06,+1.79%,+0.06,2,12251,中性盘
10:15:38,58.06,+1.79%,--,39,228466,买盘
10:15:47,58.06,+1.79%,--,0,0,卖盘
10:15:50,58.06,+1.79%,--,2,11612,卖盘
10:16:02,58.06,+1.79%,--,0,3774,卖盘
10:16:05,58.06,+1.79%,--,2,11612,买盘
10:16:08,58.07,+1.81%,+0.01,3,22531,买盘
10:16:41,58.0,+1.68%,-0.07,4,27376,卖盘
10:16:44,58.0,+1.68%,--,0,0,卖盘
10:17:11,58.06,+1.79%,+0.06,9,58002,买盘
10:17:14,58.01,+1.70%,-0.05,2,11602,卖盘
10:17:20,58.01,+1.70%,--,0,0,卖盘
10:17:32,58.08,+1.82%,+0.07,24,139392,买盘
10:17:35,58.14,+1.93%,+0.06,2,15582,买盘
10:17:38,58.14,+1.93%,--,2,14651,买盘
10:17:41,58.16,+1.96%,+0.02,10,59381,买盘
10:17:44,58.16,+1.96%,--,1,10527,买盘
10:17:47,58.21,+2.05%,+0.05,21,124569,买盘
10:18:47,58.21,+2.05%,--,4,26951,卖盘
10:18:50,58.21,+2.05%,--,0,0,买盘
10:19:08,58.3,+2.21%,+0.09,100,583000,买盘
10:19:41,58.3,+2.21%,--,0,0,中性盘
10:19:47,58.3,+2.21%,--,6,34980,买盘
10:19:50,58.3,+2.21%,--,0,0,买盘
10:19:59,58.3,+2.21%,--,3,17490,买盘
10:20:11,58.28,+2.17%,-0.02,11,65448,卖盘
10:20:17,58.28,+2.17%,--,49,290060,卖盘
10:20:20,58.21,+2.05%,-0.07,14,82658,中性盘
10:20:23,58.21,+2.05%,--,0,0,中性盘
10:20:38,58.2,+2.03%,-0.01,2,11640,中性盘
10:20:53,58.21,+2.05%,+0.01,13,75789,卖盘
10:20:59,58.21,+2.05%,--,3,18103,卖盘
10:21:05,58.21,+2.05%,--,0,0,卖盘
10:21:11,58.24,+2.10%,+0.03,1,5824,卖盘
10:21:29,58.24,+2.10%,--,2,11648,卖盘
10:21:32,58.24,+2.10%,--,4,23296,卖盘
10:21:44,58.24,+2.10%,--,0,0,卖盘
10:21:47,58.23,+2.09%,-0.01,7,40761,卖盘
10:21:50,58.23,+2.09%,--,0,4542,卖盘
10:22:05,58.23,+2.09%,--,20,116460,卖盘
10:22:26,58.23,+2.09%,--,0,0,买盘
10:22:38,58.24,+2.10%,+0.01,29,173439,买盘
10:22:38,58.24,+2.10%,--,29,173439,中性盘
10:22:38,58.24,+2.10%,--,29,173439,买盘
10:22:41,58.28,+2.17%,+0.04,27,158638,买盘
10:22:56,58.27,+2.16%,-0.01,2,11654,卖盘
10:23:08,58.27,+2.16%,--,0,4953,卖盘
10:23:35,58.27,+2.16%,--,0,0,买盘
10:23:47,58.23,+2.09%,-0.04,60,349380,卖盘
10:23:50,58.23,+2.09%,--,4,24573,卖盘
10:23:53,58.23,+2.09%,--,0,0,中性盘
10:24:05,58.04,+1.75%,-0.19,0,58,卖盘
10:24:47,58.04,+1.75%,--,0,0,卖盘
10:24:50,58.1,+1.86%,+0.06,2,11620,买盘
10:26:50,58.06,+1.79%,-0.04,15,90225,卖盘
10:27:56,58.06,+1.79%,--,0,0,中性盘
10:28:05,58.1,+1.86%,+0.04,3,17430,买盘
10:28:17,58.1,+1.86%,--,5,29050,卖盘
10:28:23,58.1,+1.86%,--,5,29050,买盘
10:28:50,58.1,+1.86%,--,0,0,中性盘
10:28:59,58.25,+2.12%,+0.15,20,116500,买盘
10:29:35,58.25,+2.12%,--,0,0,买盘
10:29:44,58.22,+2.07%,-0.03,2,11644,买盘
10:29:56,58.22,+2.07%,--,0,5356,卖盘
10:30:11,58.22,+2.07%,--,0,466,卖盘
10:30:17,58.22,+2.07%,--,0,0,买盘
10:30:20,58.22,+2.07%,--,3,17466,买盘
10:30:23,58.26,+2.14%,+0.04,34,200414,买盘
10:30:26,58.26,+2.14%,--,6,34956,买盘
10:30:59,58.32,+2.24%,+0.06,67,392669,买盘
10:31:02,58.4,+2.38%,+0.08,22,131634,买盘
10:31:05,58.4,+2.38%,--,1,8526,买盘
10:31:08,58.41,+2.40%,+0.01,9,55490,卖盘
10:31:11,58.49,+2.54%,+0.08,12,70188,买盘
10:31:14,58.49,+2.54%,--,16,95280,买盘
10:31:17,58.5,+2.56%,+0.01,10,58500,买盘
10:31:20,58.52,+2.59%,+0.02,2,11704,买盘
10:31:23,58.52,+2.59%,--,0,0,卖盘
10:31:35,58.52,+2.59%,--,0,0,中性盘
10:31:38,58.51,+2.58%,-0.01,10,58510,买盘
10:31:41,58.52,+2.59%,+0.01,12,70224,买盘
10:31:50,58.52,+2.59%,--,4,23408,卖盘
10:31:56,58.54,+2.63%,+0.02,2,11708,卖盘
10:32:02,58.54,+2.63%,--,2,11708,卖盘
10:32:11,58.52,+2.59%,-0.02,10,58520,卖盘
10:32:14,58.5,+2.56%,-0.02,8,46800,卖盘
10:32:23,58.48,+2.52%,-0.02,12,70176,卖盘
10:32:26,58.49,+2.54%,+0.01,8,46792,买盘
10:32:32,58.49,+2.54%,--,2,11932,卖盘
10:32:44,58.49,+2.54%,--,0,0,卖盘
10:32:53,58.47,+2.51%,-0.02,1,10700,卖盘
10:32:59,58.47,+2.51%,--,8,51454,买盘
10:33:08,58.47,+2.51%,--,3,17541,卖盘
10:33:14,58.47,+2.51%,--,0,0,卖盘
10:33:32,58.48,+2.52%,+0.01,2,11696,买盘
10:33:41,58.48,+2.52%,--,1,7544,卖盘
10:33:44,58.48,+2.52%,--,0,0,买盘
10:34:02,58.47,+2.51%,-0.01,2,11869,买盘
10:34:05,58.48,+2.52%,+0.01,14,86550,买盘
10:34:08,58.48,+2.52%,--,12,72983,卖盘
10:34:56,58.49,+2.54%,+0.01,12,70305,买盘
10:34:59,58.54,+2.63%,+0.05,8,52335,买盘
10:35:05,58.47,+2.51%,-0.07,5,29235,卖盘
10:35:08,58.58,+2.70%,+0.11,6,35148,买盘
10:35:17,58.6,+2.73%,+0.02,2,11720,买盘
10:35:29,58.75,+3.00%,+0.15,118,697186,买盘
10:35:32,58.75,+3.00%,--,0,5464,买盘
10:35:35,58.9,+3.26%,+0.15,74,435860,买盘
10:35:38,58.99,+3.42%,+0.09,18,106182,买盘
10:35:41,59.0,+3.44%,+0.01,8,47200,买盘
10:35:44,59.0,+3.44%,--,47,280840,买盘
10:35:47,59.04,+3.51%,+0.04,19,112176,买盘
10:35:50,58.98,+3.40%,-0.06,51,303452,卖盘
10:35:53,59.0,+3.44%,+0.02,2,14042,买盘
10:36:08,58.88,+3.23%,-0.12,6,35328,卖盘
10:36:11,58.88,+3.23%,--,0,0,中性盘
10:36:14,59.0,+3.44%,+0.12,7,41359,买盘
10:36:26,58.87,+3.21%,-0.13,4,23548,买盘
10:36:29,58.51,+2.58%,-0.36,2,11702,卖盘
10:37:08,58.88,+3.23%,+0.37,36,211968,买盘
10:37:17,58.88,+3.23%,--,0,3356,买盘
10:37:23,58.88,+3.23%,--,0,0,卖盘
10:37:35,58.89,+3.24%,-0.07,1,8421,卖盘
10:37:41,58.89,+3.24%,--,5,29975,买盘
10:37:44,58.96,+3.37%,+0.07,3,17688,买盘
10:38:05,58.98,+3.40%,+0.02,6,35388,买盘
10:38:50,58.98,+3.40%,--,0,0,买盘
10:39:02,59.04,+3.51%,+0.06,25,152914,买盘
10:39:05,59.04,+3.51%,--,6,35424,买盘
10:39:08,59.05,+3.52%,+0.01,2,11810,买盘
10:39:14,59.08,+3.58%,+0.03,2,11816,买盘
10:39:17,59.11,+3.63%,+0.03,6,35466,买盘
10:39:23,59.1,+3.61%,-0.01,6,35460,卖盘
10:39:29,59.12,+3.65%,+0.02,11,70530,买盘
10:39:32,59.11,+3.63%,-0.01,5,29555,买盘
10:39:35,59.12,+3.65%,+0.01,3,18150,买盘
10:39:38,59.12,+3.65%,--,0,0,卖盘
10:39:41,59.12,+3.65%,--,0,0,中性盘
10:39:50,59.17,+3.73%,+0.05,9,53253,买盘
10:39:56,59.18,+3.75%,+0.01,2,15268,买盘
10:39:59,59.2,+3.79%,+0.02,2,11840,买盘
10:40:05,59.2,+3.79%,--,2,11840,买盘
10:40:14,59.17,+3.73%,-0.03,16,98518,卖盘
10:40:35,59.17,+3.73%,--,0,0,买盘
10:40:47,59.08,+3.58%,-0.09,5,29540,卖盘
10:40:56,59.08,+3.58%,--,4,27413,买盘
10:41:08,59.08,+3.58%,--,0,0,中性盘
10:41:14,59.08,+3.58%,--,0,0,买盘
10:41:17,59.05,+3.52%,-0.03,5,29525,买盘
10:41:29,59.0,+3.44%,-0.05,2,11800,买盘
10:41:32,59.0,+3.44%,--,0,0,买盘
10:41:41,59.0,+3.44%,--,5,29500,买盘
10:41:53,59.1,+3.61%,+0.1,9,53190,买盘
10:42:02,59.1,+3.61%,--,2,11820,卖盘
10:42:05,59.15,+3.70%,+0.05,4,27446,买盘
10:42:08,59.18,+3.75%,+0.03,26,153927,买盘
10:42:11,59.18,+3.75%,--,8,49711,买盘
10:42:14,59.18,+3.75%,--,2,11836,买盘
10:42:17,59.18,+3.75%,--,4,24501,买盘
10:42:47,59.18,+3.75%,--,9,58056,买盘
10:42:53,59.19,+3.77%,+0.01,13,77894,买盘
10:42:59,59.2,+3.79%,+0.01,11,66482,买盘
10:43:02,59.2,+3.79%,--,0,0,中性盘
10:43:08,59.2,+3.79%,--,6,35520,卖盘
10:43:14,59.18,+3.75%,-0.02,33,197780,卖盘
10:43:20,59.18,+3.75%,--,10,59180,买盘
10:43:32,59.18,+3.75%,--,3,17754,买盘
10:43:44,59.18,+3.75%,--,3,21186,买盘
10:43:47,59.2,+3.79%,+0.02,3,17760,买盘
10:43:50,59.18,+3.75%,-0.02,24,144813,卖盘
10:44:02,59.16,+3.72%,-0.02,2,11832,中性盘
10:44:08,59.18,+3.75%,+0.02,41,242934,买盘
10:44:11,59.19,+3.77%,+0.01,21,127140,买盘
10:44:14,59.32,+4.00%,+0.13,35,208450,买盘
10:44:17,59.37,+4.08%,+0.05,7,42212,买盘
10:44:20,59.39,+4.12%,+0.02,25,148475,买盘
10:44:38,59.48,+4.28%,+0.09,2,11896,买盘
10:44:47,59.39,+4.12%,-0.09,4,23756,卖盘
10:44:56,59.39,+4.12%,--,0,0,卖盘
10:44:59,59.48,+4.28%,+0.09,10,59480,买盘
10:45:08,59.48,+4.28%,--,2,11896,买盘
10:45:11,59.48,+4.28%,--,0,0,买盘
10:45:14,59.45,+4.23%,-0.03,2,11890,买盘
10:45:17,59.45,+4.23%,--,0,0,中性盘
10:45:26,59.45,+4.23%,--,0,0,买盘
10:45:32,59.4,+4.14%,-0.05,2,11880,卖盘
10:45:38,59.4,+4.14%,--,1,5940,卖盘
10:45:44,59.42,+4.17%,+0.02,3,20084,买盘
10:45:59,59.43,+4.19%,+0.01,4,23772,买盘
10:46:02,59.43,+4.19%,--,0,0,买盘
10:46:11,59.45,+4.23%,+0.02,51,305811,买盘
10:46:14,59.48,+4.28%,+0.03,15,89220,买盘
10:46:17,59.49,+4.30%,+0.01,8,51518,买盘
10:46:20,59.55,+4.40%,+0.06,84,503853,买盘
10:46:23,59.5,+4.31%,-0.05,21,127330,卖盘
10:46:29,59.5,+4.31%,--,0,0,卖盘
10:46:32,59.52,+4.35%,+0.02,5,29760,卖盘
10:46:38,59.52,+4.35%,--,5,29760,卖盘
10:47:05,59.51,+4.33%,-0.01,2,14758,中性盘
10:47:14,59.51,+4.33%,--,3,23149,买盘
10:47:20,59.52,+4.35%,+0.01,46,273792,买盘
10:47:23,59.52,+4.35%,--,0,0,中性盘
10:47:29,59.55,+4.40%,+0.03,2,11910,买盘
10:47:32,59.5,+4.31%,-0.05,4,23800,卖盘
10:47:41,59.5,+4.31%,--,6,38199,卖盘
10:47:47,59.4,+4.14%,-0.1,22,135254,卖盘
10:48:14,59.4,+4.14%,--,35,207900,买盘
10:48:26,59.4,+4.14%,--,2,11880,卖盘
10:48:44,59.4,+4.14%,--,9,54707,卖盘
10:48:50,59.4,+4.14%,--,0,0,卖盘
10:49:02,59.4,+4.14%,--,4,23760,卖盘
10:49:05,59.4,+4.14%,--,46,277933,卖盘
10:49:14,59.4,+4.14%,--,2,13127,买盘
10:49:17,59.4,+4.14%,--,0,4693,卖盘
10:50:02,59.4,+4.14%,--,0,0,买盘
10:50:11,59.2,+3.79%,-0.2,2,11840,卖盘
10:50:17,59.21,+3.80%,+0.01,2,11842,中性盘
10:50:23,59.2,+3.79%,-0.01,5,29600,卖盘
10:50:41,59.2,+3.79%,--,0,0,卖盘
10:50:53,59.21,+3.80%,+0.01,4,23684,卖盘
10:50:56,59.2,+3.79%,-0.01,11,65120,卖盘
10:50:59,59.2,+3.79%,--,20,124202,卖盘
10:51:02,59.2,+3.79%,--,1,6038,卖盘
10:51:05,59.2,+3.79%,--,4,23680,买盘
10:51:14,59.19,+3.77%,-0.01,4,23676,卖盘
10:51:17,59.18,+3.75%,-0.01,2,11836,卖盘
10:51:23,59.08,+3.58%,-0.1,2,11816,卖盘
10:51:23,59.08,+3.58%,--,2,11816,中性盘
10:51:50,59.08,+3.58%,--,2,11875,卖盘
10:52:11,59.08,+3.58%,--,3,23573,买盘
10:52:20,59.05,+3.52%,-0.03,8,47240,卖盘
10:52:29,59.05,+3.52%,--,12,70860,买盘
10:52:32,59.05,+3.52%,--,0,0,中性盘
10:52:35,59.05,+3.52%,--,5,29525,卖盘
10:53:53,59.05,+3.52%,--,0,0,卖盘
10:53:56,59.08,+3.58%,+0.03,2,11816,卖盘
10:54:23,59.08,+3.58%,--,0,0,卖盘
10:54:47,59.08,+3.58%,--,2,11816,卖盘
10:54:50,59.07,+3.56%,-0.01,10,59070,卖盘
10:54:53,59.05,+3.52%,-0.02,11,68734,卖盘
10:54:56,59.05,+3.52%,--,1,8031,卖盘
10:55:08,59.01,+3.45%,-0.04,8,47208,卖盘
10:55:14,59.02,+3.47%,+0.01,8,47865,买盘
10:55:23,59.02,+3.47%,--,0,0,卖盘
10:55:26,59.0,+3.44%,-0.02,10,59000,卖盘
10:55:32,59.0,+3.44%,--,2,11800,卖盘
10:55:44,59.0,+3.44%,--,0,0,卖盘
10:55:56,59.0,+3.44%,--,6,40179,卖盘
10:56:08,58.93,+3.31%,-0.07,2,11786,卖盘
10:56:11,59.05,+3.52%,+0.12,50,295250,买盘
10:56:14,58.93,+3.31%,-0.12,3,22099,卖盘
10:56:32,58.93,+3.31%,--,0,0,卖盘
10:56:47,58.94,+3.33%,+0.01,2,11788,卖盘
10:57:08,58.94,+3.33%,--,3,17682,卖盘
10:57:32,58.94,+3.33%,--,3,22338,卖盘
10:57:38,58.94,+3.33%,--,0,4833,卖盘
10:57:53,58.94,+3.33%,--,1,6955,买盘
10:58:14,58.94,+3.33%,--,0,0,卖盘
10:58:50,59.02,+3.47%,+0.08,2,11804,买盘
11:00:05,59.05,+3.52%,+0.03,20,118100,买盘
11:00:32,59.05,+3.52%,--,3,17715,买盘
11:01:02,59.05,+3.52%,--,5,29525,买盘
11:01:20,59.03,+3.49%,-0.02,4,25206,卖盘
11:01:23,59.03,+3.49%,--,3,22018,卖盘
11:01:35,59.03,+3.49%,--,0,0,买盘
11:02:23,59.03,+3.49%,--,0,0,中性盘
11:02:59,59.05,+3.52%,+0.02,20,118100,买盘
11:04:08,59.05,+3.52%,--,2,11810,买盘
11:05:50,59.05,+3.52%,--,0,0,买盘
11:05:50,59.05,+3.52%,-0.02,0,0,中性盘
11:06:08,59.03,+3.49%,-0.02,2,11806,买盘
11:06:20,58.95,+3.35%,-0.08,4,25054,卖盘
11:06:29,58.95,+3.35%,--,5,29475,卖盘
11:06:41,58.95,+3.35%,--,15,91785,卖盘
11:06:44,58.95,+3.35%,--,8,47160,卖盘
11:07:23,58.95,+3.35%,--,0,0,卖盘
11:07:26,58.93,+3.31%,-0.02,13,79320,卖盘
11:07:29,58.92,+3.30%,-0.01,2,11784,卖盘
11:07:35,58.92,+3.30%,--,3,17676,卖盘
11:07:38,58.92,+3.30%,--,24,142233,卖盘
11:07:41,58.92,+3.30%,--,11,68053,卖盘
11:07:44,58.92,+3.30%,--,9,53028,卖盘
11:07:47,58.92,+3.30%,--,0,3889,卖盘
11:07:53,58.92,+3.30%,--,0,0,买盘
11:07:56,58.91,+3.28%,-0.01,8,47128,买盘
