成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:50,53.25,+0.38%,--,0,0,买盘
09:40:24,53.25,+0.38%,--,5,26625,买盘
09:40:48,53.29,+0.45%,+0.04,4,25473,买盘
09:41:18,53.23,+0.34%,-0.06,17,92194,卖盘
09:41:21,53.23,+0.34%,--,0,0,买盘
09:41:23,53.14,+0.17%,-0.09,2,10628,卖盘
09:41:26,53.14,+0.17%,--,8,42512,买盘
09:43:09,53.14,+0.17%,--,0,0,中性盘
09:44:53,53.14,+0.17%,--,0,0,卖盘
09:45:00,53.28,+0.43%,+0.14,5,26640,买盘
09:46:14,53.1,+0.09%,-0.18,30,159300,卖盘
09:46:47,53.1,+0.09%,--,0,0,卖盘
09:46:50,53.1,+0.09%,--,0,0,中性盘
09:46:54,53.11,+0.11%,+0.01,6,31866,卖盘
09:46:56,53.06,+0.02%,-0.05,2,11832,卖盘
09:47:00,53.03,-0.04%,-0.03,2,10606,卖盘
09:47:05,53.03,-0.04%,--,2,10606,卖盘
09:47:09,53.03,-0.04%,--,0,4773,卖盘
09:47:14,53.03,-0.04%,--,0,0,买盘
09:47:35,53.0,-0.09%,-0.03,29,155820,卖盘
09:47:45,53.01,-0.08%,+0.01,7,37107,买盘
09:47:51,53.01,-0.08%,--,7,38697,卖盘
09:48:20,53.0,-0.09%,-0.01,7,40810,卖盘
09:48:23,52.97,-0.15%,-0.03,2,10594,卖盘
09:48:36,52.97,-0.15%,--,0,0,卖盘
09:48:54,52.98,-0.13%,+0.01,12,64000,卖盘
09:48:57,52.99,-0.11%,+0.01,5,26495,买盘
09:49:03,52.97,-0.15%,-0.02,2,10594,卖盘
09:49:03,52.97,-0.15%,-0.01,2,10594,中性盘
09:50:20,52.96,-0.17%,-0.01,6,31776,卖盘
09:50:24,52.96,-0.17%,--,1,7997,卖盘
09:51:42,52.9,-0.28%,-0.06,4,21160,中性盘
09:51:51,52.9,-0.28%,--,4,21160,卖盘
09:52:00,52.9,-0.28%,--,3,15870,卖盘
09:52:09,52.83,-0.41%,-0.07,10,52830,卖盘
09:52:30,52.83,-0.41%,--,0,0,卖盘
09:52:39,52.84,-0.40%,+0.01,3,15852,卖盘
09:53:03,52.84,-0.40%,--,3,16328,卖盘
09:53:06,52.82,-0.43%,-0.02,4,21762,卖盘
09:53:14,52.8,-0.47%,-0.02,10,52800,卖盘
09:53:26,52.8,-0.47%,--,8,47309,卖盘
09:53:30,52.8,-0.47%,--,1,5491,买盘
09:53:59,52.84,-0.40%,+0.04,2,10568,买盘
09:54:24,52.84,-0.40%,--,2,11096,买盘
09:54:38,52.84,-0.40%,--,4,22774,卖盘
09:55:02,52.84,-0.40%,--,2,10568,买盘
09:55:06,52.84,-0.40%,--,10,58071,买盘
09:55:09,52.8,-0.47%,-0.04,4,21120,卖盘
09:56:32,52.84,-0.40%,+0.04,9,47556,卖盘
09:56:35,52.84,-0.40%,--,0,581,买盘
09:56:42,52.81,-0.45%,-0.03,8,46895,卖盘
09:57:53,52.81,-0.45%,--,2,10562,卖盘
09:58:09,52.95,-0.19%,+0.14,14,74130,买盘
09:59:06,52.95,-0.19%,--,0,0,卖盘
09:59:09,52.95,-0.19%,--,1,5295,卖盘
10:00:06,53.0,-0.09%,+0.05,2,15529,买盘
10:00:54,52.95,-0.19%,-0.05,2,10590,卖盘
10:01:27,52.95,-0.19%,--,2,10590,卖盘
10:01:38,52.95,-0.19%,--,0,0,中性盘
10:02:09,52.95,-0.19%,--,0,0,买盘
10:02:11,52.82,-0.43%,-0.13,3,17061,卖盘
10:02:15,52.81,-0.45%,-0.01,10,56031,卖盘
10:02:17,52.8,-0.47%,-0.01,16,84480,卖盘
10:02:21,52.76,-0.55%,-0.04,10,54870,卖盘
10:02:26,52.76,-0.55%,--,0,0,买盘
10:02:44,52.76,-0.55%,--,0,0,中性盘
10:02:57,52.72,-0.62%,-0.04,10,52720,卖盘
10:04:09,52.72,-0.62%,--,0,0,卖盘
10:04:17,52.75,-0.57%,+0.03,6,31650,卖盘
10:04:30,52.75,-0.57%,--,4,21100,买盘
10:04:32,52.79,-0.49%,+0.04,4,21116,买盘
10:04:50,52.79,-0.49%,--,0,0,中性盘
10:06:38,53.0,-0.09%,+0.21,2,14946,买盘
10:07:45,53.0,-0.09%,--,0,0,买盘
10:08:45,52.99,-0.11%,-0.01,2,10598,买盘
10:09:08,52.77,-0.53%,-0.22,10,52770,卖盘
10:11:12,52.77,-0.53%,--,0,0,卖盘
10:11:51,52.96,-0.17%,+0.19,3,15888,买盘
10:12:29,52.96,-0.17%,--,0,0,买盘
10:13:02,52.98,-0.13%,+0.02,3,16159,买盘
10:13:45,52.98,-0.13%,--,0,0,买盘
10:13:47,52.8,-0.47%,-0.18,2,10560,卖盘
10:13:47,52.8,-0.47%,--,2,10560,中性盘
10:15:41,52.8,-0.47%,--,0,0,卖盘
10:15:56,52.8,-0.47%,--,3,15840,卖盘
10:17:45,52.78,-0.51%,-0.02,5,26390,卖盘
10:17:53,52.78,-0.51%,--,20,105560,卖盘
10:19:12,52.78,-0.51%,--,0,0,卖盘
10:19:32,52.93,-0.23%,+0.15,2,15720,买盘
10:25:51,52.93,-0.23%,--,0,0,买盘
10:25:53,52.8,-0.47%,-0.13,2,10560,卖盘
10:26:57,52.76,-0.55%,-0.04,29,156170,卖盘
10:28:12,52.76,-0.55%,--,0,0,卖盘
10:30:03,52.78,-0.51%,+0.02,2,10556,卖盘
10:30:24,52.78,-0.51%,--,10,55050,卖盘
10:30:27,52.75,-0.57%,-0.03,8,42200,卖盘
10:30:29,52.71,-0.64%,-0.04,47,249529,卖盘
10:30:35,52.71,-0.64%,--,0,0,中性盘
10:30:39,52.62,-0.81%,-0.09,10,52620,卖盘
10:31:23,52.62,-0.81%,--,0,0,中性盘
10:31:38,52.62,-0.81%,--,0,0,卖盘
10:32:03,52.7,-0.66%,+0.08,2,10540,买盘
10:32:12,52.64,-0.77%,-0.06,5,26320,卖盘
10:32:41,52.64,-0.77%,--,0,0,卖盘
10:32:47,52.64,-0.77%,--,0,0,中性盘
10:32:51,52.7,-0.66%,+0.06,16,84900,买盘
10:33:23,52.7,-0.66%,--,0,4163,买盘
10:33:26,52.7,-0.66%,--,0,0,卖盘
10:34:02,52.78,-0.51%,+0.08,3,15834,买盘
10:36:12,52.78,-0.51%,--,0,0,中性盘
10:36:14,52.8,-0.47%,+0.02,2,10560,卖盘
10:37:06,52.8,-0.47%,--,0,0,中性盘
10:37:53,52.91,-0.26%,+0.11,2,13810,买盘
10:37:53,52.91,-0.26%,--,2,13810,中性盘
10:41:03,52.91,-0.26%,--,0,0,中性盘
10:41:26,52.98,-0.13%,+0.07,4,21192,买盘
10:41:39,52.98,-0.13%,--,0,0,中性盘
10:41:53,52.87,-0.34%,-0.11,42,225861,卖盘
10:42:51,52.87,-0.34%,--,0,0,卖盘
10:43:30,53.12,+0.13%,+0.25,2,15830,买盘
10:43:45,53.13,+0.15%,+0.01,5,26565,买盘
10:44:05,52.88,-0.32%,-0.25,17,91324,卖盘
10:46:47,52.88,-0.32%,--,0,0,卖盘
10:47:36,53.11,+0.11%,+0.23,2,10622,买盘
10:48:14,53.11,+0.11%,--,0,0,买盘
10:50:54,52.9,-0.28%,-0.21,2,10580,卖盘
10:51:09,53.1,+0.09%,+0.2,3,16196,买盘
10:57:48,53.1,+0.09%,--,2,15293,买盘
10:59:26,53.1,+0.09%,--,0,0,买盘
10:59:39,53.13,+0.15%,+0.03,34,184520,买盘
11:03:00,53.14,+0.17%,+0.01,2,10628,卖盘
11:03:00,53.14,+0.17%,--,2,10628,中性盘
11:03:00,53.14,+0.17%,--,2,10628,买盘
11:03:33,53.13,+0.15%,-0.01,9,50527,卖盘
11:04:18,53.19,+0.26%,+0.06,2,14734,买盘
11:04:29,53.19,+0.26%,--,0,0,中性盘
11:05:59,53.26,+0.40%,+0.07,2,10652,买盘
11:06:38,53.13,+0.15%,-0.13,20,106260,卖盘
11:06:42,53.13,+0.15%,--,0,0,卖盘
11:07:38,53.33,+0.53%,+0.2,64,346592,买盘
11:07:42,53.4,+0.66%,+0.07,55,293700,买盘
11:07:45,53.45,+0.75%,+0.05,3,16035,买盘
11:07:48,53.49,+0.83%,+0.04,12,64188,买盘
11:08:33,53.49,+0.83%,--,0,0,买盘
11:08:35,53.48,+0.81%,-0.01,2,10696,买盘
11:08:39,53.5,+0.85%,+0.02,13,69764,买盘
11:08:42,53.5,+0.85%,--,0,0,卖盘
11:08:57,53.52,+0.89%,+0.02,2,10704,卖盘
11:09:14,53.52,+0.89%,--,0,0,中性盘
11:09:26,53.51,+0.87%,-0.01,2,10702,卖盘
11:10:09,53.65,+1.13%,+0.14,8,42920,买盘
11:10:12,53.67,+1.17%,+0.02,8,43473,卖盘
11:10:24,53.67,+1.17%,--,5,26835,中性盘
11:10:39,53.67,+1.17%,--,0,0,买盘
11:10:42,53.8,+1.41%,+0.13,47,258186,买盘
11:10:45,53.8,+1.41%,--,9,52509,卖盘
11:10:48,53.8,+1.41%,--,5,26900,卖盘
11:10:50,53.8,+1.41%,--,2,10760,卖盘
11:10:54,53.93,+1.66%,+0.13,72,391586,买盘
11:10:57,53.98,+1.75%,+0.05,6,35141,买盘
11:11:00,53.91,+1.62%,-0.07,3,16173,卖盘
11:11:05,53.91,+1.62%,--,0,0,卖盘
11:11:09,53.91,+1.62%,--,2,14124,卖盘
11:11:14,53.91,+1.62%,--,2,10782,买盘
11:11:17,53.82,+1.45%,-0.09,6,33799,卖盘
11:11:21,53.91,+1.62%,+0.09,25,139950,买盘
11:11:26,53.97,+1.73%,+0.06,4,21588,买盘
11:11:30,53.97,+1.73%,--,1,9337,卖盘
11:11:32,53.91,+1.62%,-0.06,2,10782,中性盘
11:11:35,53.97,+1.73%,+0.06,2,10794,买盘
11:11:39,54.05,+1.89%,+0.08,19,105398,买盘
11:11:48,54.0,+1.79%,-0.05,4,21600,卖盘
11:11:51,54.0,+1.79%,--,2,10800,卖盘
11:12:00,54.0,+1.79%,--,6,32400,卖盘
11:12:08,54.2,+2.17%,+0.2,38,205960,买盘
11:12:18,54.26,+2.28%,+0.06,31,170159,买盘
11:12:20,54.2,+2.17%,-0.06,27,147424,卖盘
11:12:24,54.16,+2.09%,-0.04,31,172770,卖盘
11:12:26,54.18,+2.13%,+0.02,7,38251,买盘
11:12:29,54.18,+2.13%,--,3,17934,买盘
11:12:35,54.2,+2.17%,+0.02,4,23956,买盘
11:12:42,54.18,+2.13%,-0.02,5,27090,卖盘
11:12:45,54.18,+2.13%,--,9,50333,卖盘
11:12:51,54.18,+2.13%,--,2,12570,买盘
11:13:02,54.08,+1.94%,-0.1,10,54080,卖盘
11:13:08,54.08,+1.94%,--,0,0,中性盘
11:13:11,54.01,+1.81%,-0.07,5,27005,卖盘
11:13:18,54.01,+1.81%,--,2,10802,卖盘
11:13:35,54.09,+1.96%,+0.08,2,11900,买盘
11:13:45,54.08,+1.94%,-0.01,3,16224,买盘
11:14:27,54.07,+1.92%,-0.01,2,10814,买盘
11:14:32,54.07,+1.92%,--,1,8381,卖盘
11:14:38,54.01,+1.81%,-0.06,5,27005,卖盘
11:14:48,54.01,+1.81%,--,0,1296,卖盘
11:14:57,53.98,+1.75%,-0.03,7,41241,卖盘
11:15:15,53.97,+1.73%,-0.01,7,39722,卖盘
11:15:44,53.86,+1.53%,-0.11,2,10772,卖盘
11:16:12,53.86,+1.53%,--,0,0,卖盘
11:16:17,53.99,+1.77%,+0.13,2,10798,买盘
11:17:09,53.99,+1.77%,--,4,25699,买盘
11:17:23,53.99,+1.77%,--,0,1296,卖盘
11:17:41,53.99,+1.77%,--,2,13390,买盘
11:18:03,53.99,+1.77%,--,5,26995,买盘
11:18:06,53.99,+1.77%,--,0,0,买盘
11:18:35,53.87,+1.55%,-0.12,4,21548,卖盘
11:18:39,53.84,+1.49%,-0.03,2,11576,卖盘
11:18:57,53.84,+1.49%,--,0,0,中性盘
11:19:41,53.81,+1.43%,-0.03,3,17004,卖盘
11:19:44,53.81,+1.43%,--,0,0,买盘
11:19:47,53.81,+1.43%,--,8,43048,买盘
11:19:50,53.81,+1.43%,--,4,25614,买盘
11:19:59,53.81,+1.43%,--,0,0,卖盘
11:20:45,53.81,+1.43%,--,0,0,中性盘
11:21:26,53.76,+1.34%,-0.05,9,49405,卖盘
11:21:29,53.76,+1.34%,--,1,5914,买盘
11:22:36,53.76,+1.34%,--,0,0,卖盘
11:23:05,53.87,+1.55%,+0.11,2,10774,买盘
11:23:09,53.88,+1.56%,+0.01,7,37716,买盘
11:23:59,53.87,+1.55%,-0.01,8,45897,卖盘
11:24:35,53.88,+1.56%,+0.01,2,10776,卖盘
11:25:35,53.93,+1.66%,+0.05,2,12134,买盘
11:27:03,53.88,+1.56%,-0.05,2,10776,卖盘
11:28:17,53.92,+1.64%,+0.04,2,10784,买盘
11:28:35,53.93,+1.66%,+0.01,2,10786,买盘
13:00:15,53.93,+1.66%,--,2,10786,买盘
13:01:11,53.94,+1.68%,+0.01,10,53940,卖盘
13:01:17,53.94,+1.68%,--,0,0,中性盘
13:01:24,53.96,+1.72%,+0.02,6,32376,买盘
13:03:51,53.96,+1.72%,--,2,15055,买盘
13:04:38,53.96,+1.72%,--,4,22070,买盘
13:04:54,53.93,+1.66%,-0.03,2,10786,卖盘
13:04:56,53.93,+1.66%,--,0,0,卖盘
13:05:05,53.96,+1.72%,+0.03,2,13220,买盘
13:06:06,53.93,+1.66%,-0.03,6,32358,卖盘
13:06:50,53.93,+1.66%,--,0,647,卖盘
13:06:59,53.88,+1.56%,-0.05,0,54,卖盘
13:07:51,53.87,+1.55%,-0.01,28,150836,卖盘
13:07:53,53.87,+1.55%,--,0,0,卖盘
13:07:57,53.87,+1.55%,--,0,54,卖盘
13:08:27,53.82,+1.45%,-0.05,15,80730,卖盘
13:08:30,53.82,+1.45%,--,5,26910,卖盘
13:09:44,53.82,+1.45%,--,0,0,中性盘
13:10:23,53.9,+1.60%,+0.08,2,13475,买盘
13:10:27,53.77,+1.36%,-0.13,3,17421,卖盘
13:15:39,53.77,+1.36%,--,2,12797,买盘
13:17:12,53.77,+1.36%,--,0,0,买盘
13:19:32,53.77,+1.36%,--,0,0,中性盘
13:19:57,53.87,+1.55%,+0.1,5,26935,中性盘
13:20:26,53.87,+1.55%,--,0,0,买盘
13:21:06,53.86,+1.53%,-0.01,2,13196,买盘
13:21:51,53.86,+1.53%,--,0,0,中性盘
13:25:23,53.86,+1.53%,--,0,0,买盘
13:26:21,53.85,+1.51%,-0.01,2,12278,买盘
13:26:23,53.69,+1.21%,-0.16,15,80535,卖盘
13:27:45,53.7,+1.23%,+0.01,4,21480,卖盘
13:27:59,53.7,+1.23%,--,0,0,中性盘
13:28:29,53.69,+1.21%,-0.01,2,10738,卖盘
13:29:41,53.69,+1.21%,--,0,0,卖盘
13:30:23,53.69,+1.21%,--,0,1342,卖盘
13:30:27,53.68,+1.19%,-0.01,15,84170,卖盘
13:30:29,53.64,+1.11%,-0.04,6,32184,卖盘
13:30:33,53.64,+1.11%,--,1,5364,卖盘
13:30:35,53.51,+0.87%,-0.13,17,90967,卖盘
13:30:39,53.51,+0.87%,--,0,0,卖盘
13:31:39,53.54,+0.92%,+0.03,2,10708,卖盘
13:31:53,53.54,+0.92%,--,0,0,卖盘
13:32:17,53.57,+0.98%,+0.03,3,20410,卖盘
13:32:21,53.56,+0.96%,-0.01,2,10712,卖盘
13:33:21,53.57,+0.98%,+0.01,0,1018,买盘
13:35:06,53.57,+0.98%,--,0,0,卖盘
13:35:27,53.68,+1.19%,+0.11,2,14977,买盘
13:37:06,53.68,+1.19%,--,2,11488,买盘
13:39:14,53.68,+1.19%,--,0,0,买盘
13:39:30,53.67,+1.17%,-0.01,9,49430,买盘
13:40:06,53.55,+0.94%,-0.12,12,69240,卖盘
13:40:41,53.55,+0.94%,--,3,20938,卖盘
13:40:44,53.55,+0.94%,--,6,32130,买盘
13:41:44,53.55,+0.94%,--,1,8140,买盘
13:41:53,53.84,+1.49%,+0.29,2,10768,买盘
13:42:08,53.82,+1.45%,-0.02,4,21528,买盘
13:45:51,53.82,+1.45%,--,0,0,买盘
13:45:51,53.82,+1.45%,-0.09,0,0,中性盘
13:46:36,53.73,+1.28%,-0.09,2,13056,买盘
13:51:38,53.73,+1.28%,--,2,12680,买盘
13:52:15,53.73,+1.28%,--,0,0,买盘
13:52:20,53.58,+1.00%,-0.15,4,21432,卖盘
13:52:35,53.58,+1.00%,--,2,10716,卖盘
13:55:29,53.58,+1.00%,--,0,0,卖盘
13:56:09,53.6,+1.04%,+0.02,2,10720,卖盘
13:56:56,53.7,+1.23%,+0.1,2,12834,买盘
13:59:56,53.7,+1.23%,--,2,10740,买盘
14:02:17,53.7,+1.23%,--,2,11707,买盘
14:05:11,53.7,+1.23%,--,0,0,买盘
14:05:29,53.7,+1.23%,--,8,42960,买盘
14:05:56,53.7,+1.23%,--,39,211471,买盘
14:05:59,53.7,+1.23%,--,30,164000,买盘
14:06:02,53.88,+1.56%,+0.18,9,50216,买盘
14:06:11,53.88,+1.56%,--,5,26940,买盘
14:06:21,53.88,+1.56%,--,0,0,买盘
14:06:36,53.88,+1.56%,--,1,10237,买盘
14:07:06,53.97,+1.73%,+0.09,2,13546,买盘
14:08:33,53.97,+1.73%,--,0,0,买盘
14:09:23,53.96,+1.72%,-0.01,3,16188,买盘
14:09:54,53.96,+1.72%,--,0,0,买盘
14:10:12,53.95,+1.70%,-0.01,3,16185,买盘
14:10:23,53.88,+1.56%,-0.07,2,10776,卖盘
14:10:42,53.88,+1.56%,--,0,0,中性盘
14:12:21,53.88,+1.56%,--,0,0,卖盘
14:12:38,53.93,+1.66%,+0.05,2,13806,买盘
14:13:15,53.93,+1.66%,--,8,43144,买盘
14:13:21,53.94,+1.68%,+0.01,2,13161,买盘
14:13:24,53.94,+1.68%,--,16,89271,买盘
14:14:09,53.94,+1.68%,--,2,10788,买盘
14:14:21,53.95,+1.70%,+0.01,10,53950,买盘
14:14:26,53.93,+1.66%,-0.02,10,57166,卖盘
14:14:41,53.93,+1.66%,--,0,0,买盘
14:14:44,53.9,+1.60%,-0.03,2,10780,卖盘
14:15:29,53.9,+1.60%,--,0,0,卖盘
14:15:39,53.9,+1.60%,--,8,43120,卖盘
14:15:53,53.89,+1.58%,-0.01,12,64668,卖盘
14:16:30,53.88,+1.56%,-0.01,2,10776,卖盘
14:16:41,53.88,+1.56%,--,2,10776,卖盘
14:16:53,53.89,+1.58%,+0.01,2,16059,买盘
14:17:53,53.88,+1.56%,-0.01,2,14009,卖盘
14:20:47,53.87,+1.55%,-0.01,1,10020,买盘
14:22:09,53.88,+1.56%,+0.01,2,11530,卖盘
14:23:36,53.91,+1.62%,+0.03,2,10782,买盘
14:27:53,53.91,+1.62%,--,2,14502,买盘
14:28:38,53.92,+1.64%,+0.01,10,53920,买盘
14:28:50,53.92,+1.64%,--,10,53920,买盘
14:28:56,53.92,+1.64%,--,0,0,买盘
14:29:12,53.92,+1.64%,--,0,2319,买盘
14:30:39,53.92,+1.64%,--,0,0,卖盘
14:31:14,53.92,+1.64%,--,2,10784,卖盘
14:32:35,53.92,+1.64%,--,10,58557,卖盘
14:33:53,53.95,+1.70%,+0.03,2,15160,买盘
14:34:14,53.95,+1.70%,--,0,0,买盘
14:34:51,53.95,+1.70%,--,2,10790,买盘
14:35:05,53.95,+1.70%,--,0,1025,买盘
14:35:08,53.96,+1.72%,+0.01,21,114557,买盘
14:35:12,53.97,+1.73%,+0.01,6,32382,买盘
14:35:12,53.97,+1.73%,--,6,32382,中性盘
14:36:09,53.98,+1.75%,+0.01,10,53980,买盘
14:36:26,53.98,+1.75%,--,30,163074,买盘
14:36:30,53.99,+1.77%,+0.01,2,10960,买盘
14:36:36,54.0,+1.79%,+0.01,22,119556,买盘
14:36:56,54.0,+1.79%,--,13,70200,买盘
14:36:59,54.0,+1.79%,--,11,62802,买盘
14:37:03,54.02,+1.83%,+0.02,10,56289,买盘
14:37:06,54.02,+1.83%,--,0,0,买盘
14:37:09,54.02,+1.83%,--,2,10804,买盘
14:37:11,54.02,+1.83%,--,4,24525,买盘
14:37:21,54.02,+1.83%,--,1,7887,买盘
14:37:45,54.05,+1.89%,+0.03,5,27025,买盘
14:37:48,54.05,+1.89%,--,2,14918,卖盘
14:38:24,54.08,+1.94%,+0.03,4,24606,买盘
14:38:35,54.08,+1.94%,--,1,7842,买盘
14:39:14,54.08,+1.94%,--,3,16224,卖盘
14:40:48,54.09,+1.96%,+0.01,10,54090,买盘
14:41:06,54.08,+1.94%,-0.01,16,88908,卖盘
14:41:12,54.08,+1.94%,--,4,26607,卖盘
14:42:36,54.08,+1.94%,--,0,0,买盘
14:43:56,54.04,+1.87%,-0.04,3,16212,卖盘
14:44:08,54.09,+1.96%,+0.05,10,54090,买盘
14:44:33,54.08,+1.94%,-0.01,1,5408,中性盘
14:44:42,54.08,+1.94%,--,2,10816,卖盘
14:44:51,54.08,+1.94%,--,1,9518,卖盘
14:45:48,54.08,+1.94%,--,4,24552,买盘
14:45:50,54.08,+1.94%,--,0,2488,卖盘
14:46:00,54.03,+1.85%,-0.05,10,54030,卖盘
14:46:09,54.09,+1.96%,+0.06,16,89681,买盘
14:46:15,54.09,+1.96%,--,0,0,买盘
14:46:33,54.05,+1.89%,-0.04,2,10810,买盘
14:46:41,54.05,+1.89%,--,8,43240,买盘
14:46:54,54.05,+1.89%,--,3,16215,买盘
14:46:57,54.03,+1.85%,-0.02,2,10806,卖盘
14:47:11,54.05,+1.89%,+0.02,2,10810,买盘
14:47:27,54.03,+1.85%,-0.02,1,9887,卖盘
14:48:03,54.03,+1.85%,--,0,919,买盘
14:48:56,54.03,+1.85%,--,11,61054,卖盘
14:48:59,54.03,+1.85%,--,2,10806,卖盘
14:49:12,54.03,+1.85%,--,29,156687,卖盘
14:49:21,54.05,+1.89%,+0.02,8,44321,买盘
14:49:30,54.1,+1.98%,+0.05,2,10820,买盘
14:50:26,54.1,+1.98%,--,0,0,买盘
14:50:29,54.07,+1.92%,-0.03,2,10814,买盘
14:51:51,54.09,+1.96%,+0.02,11,62474,买盘
14:51:54,54.1,+1.98%,+0.01,12,65299,买盘
14:52:06,54.09,+1.96%,-0.01,2,13631,卖盘
14:52:09,54.09,+1.96%,--,0,0,卖盘
14:52:15,54.09,+1.96%,--,0,0,中性盘
14:52:47,54.04,+1.87%,-0.05,10,56148,卖盘
14:53:05,54.09,+1.96%,+0.05,36,195103,买盘
14:53:20,54.1,+1.98%,+0.01,9,48690,买盘
14:53:24,54.09,+1.96%,-0.01,3,16227,卖盘
14:53:39,54.09,+1.96%,--,5,27045,卖盘
14:53:45,54.1,+1.98%,+0.01,15,83530,买盘
14:53:48,54.09,+1.96%,-0.01,15,85570,卖盘
14:54:03,54.09,+1.96%,--,2,10818,买盘
14:54:29,54.09,+1.96%,--,7,39378,买盘
14:54:45,54.11,+2.00%,+0.02,14,80840,买盘
14:54:48,54.14,+2.05%,+0.03,5,30102,买盘
14:55:06,54.12,+2.02%,-0.02,4,21648,卖盘
14:55:12,54.09,+1.96%,-0.03,4,21636,卖盘
14:55:15,54.12,+2.02%,+0.03,10,56285,买盘
14:55:27,54.12,+2.02%,--,3,17048,卖盘
14:55:45,54.13,+2.04%,+0.01,36,194868,卖盘
14:56:12,54.13,+2.04%,--,17,92021,买盘
14:56:15,54.13,+2.04%,--,2,10826,卖盘
14:56:21,54.14,+2.05%,+0.01,17,92146,买盘
14:56:24,54.14,+2.05%,--,2,10828,卖盘
14:56:30,54.15,+2.07%,+0.01,4,23285,买盘
14:56:32,54.14,+2.05%,-0.01,2,13697,卖盘
14:56:48,54.14,+2.05%,--,10,54140,卖盘
14:56:57,54.15,+2.07%,+0.01,18,97470,买盘
14:57:17,54.15,+2.07%,--,0,0,中性盘
14:59:53,54.15,+2.07%,--,0,0,卖盘
15:00:01,54.15,+2.07%,--,36,195102,卖盘
15:00:01,54.15,+2.07%,--,0,0,买盘
