成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:22,52.56,0.00%,--,2,10512,卖盘
10:00:55,52.56,0.00%,--,0,0,卖盘
10:02:52,52.57,+0.02%,+0.01,2,10514,卖盘
10:04:04,52.56,0.00%,-0.01,1,9724,卖盘
10:04:25,52.53,-0.06%,-0.03,2,10506,卖盘
10:05:52,52.53,-0.06%,--,5,26265,买盘
10:06:04,52.56,0.00%,+0.03,2,12720,买盘
10:06:37,52.56,0.00%,--,5,26280,买盘
10:07:19,52.56,0.00%,--,0,0,买盘
10:07:55,52.39,-0.32%,-0.17,4,20956,卖盘
10:08:10,52.39,-0.32%,--,0,0,卖盘
10:08:43,52.39,-0.32%,--,15,83143,卖盘
10:08:46,52.39,-0.32%,--,6,31434,买盘
10:08:49,52.39,-0.32%,--,28,147373,买盘
10:08:49,52.39,-0.32%,-0.01,28,147373,中性盘
10:09:46,52.38,-0.34%,-0.01,26,136188,卖盘
10:10:58,52.43,-0.25%,+0.05,2,10486,卖盘
10:13:01,52.43,-0.25%,--,0,0,中性盘
10:14:01,52.51,-0.10%,+0.08,2,15648,买盘
10:14:04,52.51,-0.10%,--,0,0,买盘
10:14:10,52.53,-0.06%,+0.02,10,52530,买盘
10:14:22,52.42,-0.27%,-0.11,1,5242,卖盘
10:15:07,52.42,-0.27%,--,0,0,卖盘
10:15:22,52.5,-0.11%,+0.08,24,126000,买盘
10:18:13,52.5,-0.11%,--,0,0,中性盘
10:19:07,52.37,-0.36%,-0.13,9,47133,卖盘
10:19:25,52.37,-0.36%,--,1,7646,卖盘
10:19:49,52.37,-0.36%,--,0,0,买盘
10:20:04,52.36,-0.38%,-0.01,4,21572,卖盘
10:20:40,52.37,-0.36%,+0.01,0,4609,卖盘
10:22:28,52.36,-0.38%,-0.01,6,31416,买盘
10:22:58,52.36,-0.38%,--,0,3194,买盘
10:24:46,52.36,-0.38%,--,2,10472,卖盘
10:24:52,52.35,-0.40%,-0.01,2,10470,卖盘
10:24:55,52.33,-0.44%,-0.02,4,20932,卖盘
10:25:37,52.33,-0.44%,--,0,0,卖盘
10:25:40,52.34,-0.42%,+0.01,2,10468,卖盘
10:25:43,52.32,-0.46%,-0.02,17,88944,卖盘
10:25:49,52.32,-0.46%,--,0,3505,卖盘
10:26:01,52.32,-0.46%,--,0,0,买盘
10:31:25,52.32,-0.46%,--,0,0,中性盘
10:32:07,52.32,-0.46%,--,0,0,卖盘
10:32:22,52.35,-0.40%,+0.03,2,13088,卖盘
10:32:28,52.5,-0.11%,+0.15,3,15750,买盘
10:33:52,52.35,-0.40%,-0.15,3,15705,卖盘
10:36:58,52.36,-0.38%,+0.01,2,10472,卖盘
10:37:01,52.36,-0.38%,--,7,36652,买盘
10:37:07,52.36,-0.38%,--,0,0,中性盘
10:38:13,52.35,-0.40%,-0.01,20,108365,卖盘
10:39:07,52.35,-0.40%,--,10,52350,卖盘
10:47:58,52.35,-0.40%,--,0,0,卖盘
10:48:34,52.38,-0.34%,+0.03,2,10476,卖盘
10:48:52,52.47,-0.17%,+0.09,2,10599,买盘
10:49:31,52.38,-0.34%,-0.09,0,4609,卖盘
10:49:34,52.38,-0.34%,--,11,57618,买盘
10:50:25,52.38,-0.34%,--,0,3824,买盘
10:53:01,52.38,-0.34%,-0.02,0,0,中性盘
10:55:04,52.36,-0.38%,-0.02,33,177396,卖盘
10:55:16,52.35,-0.40%,-0.01,20,104700,卖盘
10:56:07,52.35,-0.40%,--,20,104700,卖盘
10:57:25,52.36,-0.38%,+0.01,1,5236,买盘
10:57:28,52.36,-0.38%,--,0,0,卖盘
10:58:13,52.37,-0.36%,+0.01,1,5865,买盘
11:03:58,52.37,-0.36%,--,0,0,卖盘
11:04:07,52.38,-0.34%,+0.01,5,26190,买盘
11:04:13,52.38,-0.34%,--,4,26033,买盘
11:04:52,52.38,-0.34%,--,0,157,卖盘
11:04:55,52.38,-0.34%,--,7,36666,买盘
11:06:31,52.38,-0.34%,--,2,15400,买盘
11:09:28,52.38,-0.34%,--,1,9743,卖盘
11:09:55,52.37,-0.36%,-0.01,3,15711,卖盘
11:10:55,52.38,-0.34%,+0.01,0,3929,买盘
11:11:25,52.38,-0.34%,--,0,0,卖盘
11:11:49,52.44,-0.23%,+0.06,2,10488,买盘
11:12:04,52.44,-0.23%,--,0,0,买盘
11:12:22,52.44,-0.23%,--,2,10488,买盘
11:13:25,52.37,-0.36%,-0.07,3,15711,卖盘
11:14:40,52.37,-0.36%,--,9,49856,卖盘
11:15:13,52.37,-0.36%,--,1,5499,卖盘
11:15:40,52.37,-0.36%,--,2,10474,买盘
11:16:04,52.45,-0.21%,+0.08,5,30788,买盘
11:16:16,52.35,-0.40%,-0.1,2,14867,卖盘
11:16:16,52.35,-0.40%,--,2,14867,中性盘
11:17:16,52.46,-0.19%,+0.11,4,21404,买盘
11:17:19,52.46,-0.19%,--,0,0,买盘
11:17:37,52.45,-0.21%,-0.01,2,10490,卖盘
11:19:25,52.45,-0.21%,--,3,15735,卖盘
11:21:07,52.45,-0.21%,--,2,13113,买盘
11:24:28,52.45,-0.21%,--,4,23603,买盘
11:24:43,52.45,-0.21%,--,2,13689,买盘
11:24:49,52.47,-0.17%,+0.02,10,52470,买盘
11:25:13,52.47,-0.17%,--,1,9287,买盘
11:26:16,52.5,-0.11%,+0.03,2,10500,买盘
11:26:19,52.5,-0.11%,--,6,31500,买盘
11:28:07,52.47,-0.17%,-0.03,0,682,卖盘
11:28:37,52.5,-0.11%,+0.03,1,7613,买盘
11:28:46,52.52,-0.08%,+0.02,2,10504,买盘
11:29:37,52.56,0.00%,+0.04,2,12036,买盘
11:29:58,52.58,+0.04%,+0.02,2,10516,买盘
13:00:04,52.58,+0.04%,--,1,5521,买盘
13:00:19,52.58,+0.04%,--,0,0,卖盘
13:00:25,52.67,+0.21%,+0.09,4,21068,买盘
13:00:49,52.67,+0.21%,--,0,0,买盘
13:00:52,52.69,+0.25%,+0.02,2,11486,买盘
13:01:13,52.7,+0.27%,+0.01,24,130222,买盘
13:01:16,52.72,+0.30%,+0.02,26,141395,买盘
13:01:19,52.75,+0.36%,+0.03,12,63300,买盘
13:01:22,52.75,+0.36%,--,4,21100,买盘
13:01:25,52.75,+0.36%,--,20,106555,买盘
13:01:55,52.75,+0.36%,--,2,10550,买盘
13:02:07,52.75,+0.36%,--,6,32494,买盘
13:02:10,52.8,+0.46%,+0.05,7,36960,买盘
13:02:25,52.8,+0.46%,--,0,0,买盘
13:02:28,52.78,+0.42%,-0.02,5,29557,买盘
13:02:43,52.78,+0.42%,--,0,0,中性盘
13:03:07,52.78,+0.42%,--,0,0,卖盘
13:03:28,52.87,+0.59%,+0.09,3,19245,买盘
13:03:31,52.88,+0.61%,+0.01,8,44789,买盘
13:03:34,52.95,+0.74%,+0.07,2,10590,买盘
13:03:37,52.97,+0.78%,+0.02,6,31782,买盘
13:03:46,52.97,+0.78%,--,7,39198,买盘
13:03:55,52.97,+0.78%,--,0,0,买盘
13:03:58,52.9,+0.65%,-0.07,8,42320,买盘
13:04:01,52.9,+0.65%,--,0,0,中性盘
13:04:13,52.84,+0.53%,-0.06,7,37199,卖盘
13:04:16,52.84,+0.53%,--,16,89035,买盘
13:04:25,52.83,+0.51%,-0.01,2,10566,卖盘
13:04:49,52.83,+0.51%,--,3,15849,卖盘
13:04:52,52.83,+0.51%,--,34,179622,买盘
13:04:55,52.83,+0.51%,--,2,10566,买盘
13:05:01,52.84,+0.53%,+0.01,13,69749,买盘
13:05:22,52.84,+0.53%,--,3,16856,卖盘
13:05:25,52.95,+0.74%,+0.11,2,10590,买盘
13:05:31,52.95,+0.74%,--,0,0,买盘
13:05:34,52.93,+0.70%,-0.02,4,21172,买盘
13:05:40,52.96,+0.76%,+0.03,30,162005,买盘
13:05:52,52.97,+0.78%,+0.01,10,52970,买盘
13:05:55,52.97,+0.78%,--,8,42376,买盘
13:05:58,52.97,+0.78%,--,6,33530,买盘
13:06:04,52.9,+0.65%,-0.07,2,10580,中性盘
13:06:07,52.98,+0.80%,+0.08,8,42384,买盘
13:06:10,53.05,+0.93%,+0.07,42,225516,买盘
13:06:31,53.05,+0.93%,--,8,42440,中性盘
13:06:40,53.05,+0.93%,--,0,0,中性盘
13:06:52,53.19,+1.20%,+0.14,8,42552,买盘
13:06:55,53.2,+1.22%,+0.01,10,53200,买盘
13:06:58,53.35,+1.50%,+0.15,5,26675,买盘
13:07:07,53.35,+1.50%,--,2,10670,卖盘
13:07:43,53.35,+1.50%,--,4,21340,卖盘
13:07:52,53.35,+1.50%,--,5,26675,卖盘
13:07:55,53.35,+1.50%,--,3,16165,卖盘
13:08:31,53.35,+1.50%,--,0,0,中性盘
13:08:49,53.39,+1.58%,+0.04,2,10678,买盘
13:08:55,53.4,+1.60%,+0.01,7,38662,买盘
13:08:58,53.35,+1.50%,-0.05,18,96030,卖盘
13:09:01,53.43,+1.66%,+0.08,4,21372,买盘
13:09:04,53.43,+1.66%,--,4,21372,买盘
13:09:07,53.43,+1.66%,--,9,48995,买盘
13:09:13,53.35,+1.50%,-0.08,5,26675,卖盘
13:09:16,53.4,+1.60%,+0.05,2,10680,买盘
13:09:22,53.41,+1.62%,+0.01,3,16023,买盘
13:09:25,53.41,+1.62%,--,4,21364,卖盘
13:09:34,53.41,+1.62%,--,4,21364,买盘
13:09:43,53.4,+1.60%,-0.01,5,26700,买盘
13:09:46,53.44,+1.67%,+0.04,27,147762,买盘
13:09:49,53.48,+1.75%,+0.04,8,42784,买盘
13:09:52,53.49,+1.77%,+0.01,4,21396,买盘
13:10:43,53.41,+1.62%,-0.08,3,16504,买盘
13:10:49,53.4,+1.60%,-0.01,2,10680,卖盘
13:10:52,53.37,+1.54%,-0.03,2,10674,卖盘
13:11:13,53.37,+1.54%,--,0,0,卖盘
13:11:16,53.36,+1.52%,-0.01,2,14407,卖盘
13:11:19,53.39,+1.58%,+0.03,2,10678,中性盘
13:11:43,53.4,+1.60%,+0.01,2,10680,买盘
13:11:46,53.4,+1.60%,--,4,21360,卖盘
13:11:49,53.39,+1.58%,-0.01,2,10678,买盘
13:11:55,53.35,+1.50%,-0.04,9,50576,卖盘
13:11:58,53.3,+1.41%,-0.05,18,95940,买盘
13:12:01,53.3,+1.41%,--,2,13432,买盘
13:12:07,53.38,+1.56%,+0.08,2,10676,买盘
13:12:28,53.38,+1.56%,--,0,0,中性盘
13:12:31,53.36,+1.52%,-0.02,2,10672,买盘
13:12:37,53.39,+1.58%,+0.03,1,5339,买盘
13:12:40,53.4,+1.60%,+0.01,3,16020,卖盘
13:12:43,53.42,+1.64%,+0.02,12,64959,买盘
13:12:46,53.44,+1.67%,+0.02,9,49966,买盘
13:12:52,53.46,+1.71%,+0.02,7,40095,买盘
13:12:55,53.46,+1.71%,--,2,10692,买盘
13:12:58,53.43,+1.66%,-0.03,10,53430,卖盘
13:13:28,53.43,+1.66%,--,0,0,卖盘
13:13:31,53.46,+1.71%,+0.03,10,56133,买盘
13:13:34,53.47,+1.73%,+0.01,3,16041,买盘
13:13:37,53.47,+1.73%,--,1,8929,买盘
13:13:40,53.46,+1.71%,-0.01,10,53460,卖盘
13:13:46,53.46,+1.71%,--,3,19406,卖盘
13:13:49,53.48,+1.75%,+0.02,5,28719,买盘
13:13:52,53.5,+1.79%,+0.02,26,139100,买盘
13:13:55,53.5,+1.79%,--,16,85600,买盘
13:14:07,53.51,+1.81%,+0.01,2,12147,卖盘
13:14:10,53.51,+1.81%,--,0,0,卖盘
13:14:16,53.51,+1.81%,--,0,0,中性盘
13:14:19,53.53,+1.85%,+0.02,2,10706,买盘
13:14:25,53.52,+1.83%,-0.01,5,26760,卖盘
13:14:28,53.53,+1.85%,+0.01,1,5353,买盘
13:14:31,53.53,+1.85%,--,2,10706,卖盘
13:14:34,53.53,+1.85%,--,13,71677,卖盘
13:14:37,53.6,+1.98%,+0.07,12,66625,买盘
13:14:40,53.56,+1.90%,-0.04,2,10712,卖盘
13:14:55,53.6,+1.98%,+0.04,16,89619,买盘
13:15:01,53.56,+1.90%,-0.04,5,31333,卖盘
13:15:04,53.56,+1.90%,--,0,0,卖盘
13:15:07,53.56,+1.90%,--,2,10712,卖盘
13:15:25,53.6,+1.98%,+0.04,2,12596,买盘
13:15:28,53.6,+1.98%,--,0,0,买盘
13:15:34,53.55,+1.88%,-0.05,12,66509,卖盘
13:15:40,53.55,+1.88%,--,4,22170,中性盘
13:15:43,53.55,+1.88%,--,1,8782,卖盘
13:16:07,53.55,+1.88%,--,4,21420,买盘
13:16:16,53.55,+1.88%,--,22,120702,买盘
13:16:19,53.55,+1.88%,--,0,0,买盘
13:16:37,53.55,+1.88%,--,0,0,中性盘
13:16:58,53.5,+1.79%,-0.05,50,267500,买盘
13:17:04,53.41,+1.62%,-0.09,8,42728,卖盘
13:17:07,53.41,+1.62%,--,0,0,买盘
13:17:10,53.4,+1.60%,-0.01,3,17248,买盘
13:17:16,53.4,+1.60%,--,0,0,卖盘
13:17:25,53.4,+1.60%,--,0,0,中性盘
13:17:28,53.56,+1.90%,+0.16,50,267800,买盘
13:17:37,53.56,+1.90%,--,0,0,买盘
13:17:40,53.5,+1.79%,-0.06,2,15943,买盘
13:17:46,53.5,+1.79%,--,0,0,买盘
13:17:49,53.49,+1.77%,-0.01,2,11179,买盘
13:18:34,53.49,+1.77%,--,0,0,买盘
13:18:55,53.38,+1.56%,-0.11,5,26690,卖盘
13:19:01,53.38,+1.56%,--,2,10676,卖盘
13:19:40,53.37,+1.54%,-0.01,2,13129,卖盘
13:20:07,53.35,+1.50%,-0.02,5,26675,卖盘
13:20:52,53.33,+1.46%,-0.02,3,21225,卖盘
13:21:10,53.33,+1.46%,--,0,0,卖盘
13:21:16,53.31,+1.43%,-0.02,16,85296,卖盘
13:22:04,53.22,+1.26%,-0.09,4,21288,卖盘
13:23:19,53.2,+1.22%,-0.02,2,10640,卖盘
13:23:37,53.2,+1.22%,--,0,0,中性盘
13:24:04,53.2,+1.22%,--,2,10640,卖盘
13:24:25,53.22,+1.26%,+0.02,1,5322,买盘
13:24:55,53.31,+1.43%,+0.09,3,16046,买盘
13:26:40,53.31,+1.43%,--,0,0,买盘
13:27:04,53.24,+1.29%,-0.07,2,10648,卖盘
13:27:34,53.24,+1.29%,--,9,47916,买盘
13:27:37,53.24,+1.29%,--,0,0,卖盘
13:27:43,53.25,+1.31%,+0.01,2,10650,卖盘
13:27:52,53.37,+1.54%,+0.12,11,60361,买盘
13:27:55,53.37,+1.54%,--,2,14357,卖盘
13:28:16,53.37,+1.54%,--,0,0,买盘
13:28:43,53.3,+1.41%,-0.07,2,10660,中性盘
13:28:46,53.27,+1.35%,-0.03,4,21308,卖盘
13:28:49,53.35,+1.50%,+0.08,2,14191,买盘
13:29:10,53.35,+1.50%,--,0,3468,买盘
13:29:13,53.37,+1.54%,+0.02,4,21348,买盘
13:29:16,53.35,+1.50%,-0.02,0,1867,卖盘
13:29:46,53.38,+1.56%,+0.03,9,50764,买盘
13:29:55,53.38,+1.56%,--,0,2616,卖盘
13:30:13,53.38,+1.56%,--,0,0,买盘
13:30:16,53.28,+1.37%,-0.1,2,10656,卖盘
13:30:25,53.25,+1.31%,-0.03,5,28968,卖盘
13:30:37,53.25,+1.31%,--,2,10650,卖盘
13:30:43,53.2,+1.22%,-0.05,21,114859,卖盘
13:30:43,53.2,+1.22%,--,21,114859,中性盘
13:31:04,53.25,+1.31%,+0.05,5,26625,买盘
13:31:43,53.25,+1.31%,--,4,21300,卖盘
13:31:52,53.25,+1.31%,--,1,5325,卖盘
13:32:28,53.25,+1.31%,--,0,0,买盘
13:32:31,53.35,+1.50%,+0.1,3,17019,买盘
13:35:04,53.35,+1.50%,--,2,10670,买盘
13:36:37,53.35,+1.50%,--,0,0,买盘
13:37:01,53.33,+1.46%,-0.02,2,13599,买盘
13:37:25,53.35,+1.50%,+0.02,17,91709,买盘
13:37:37,53.35,+1.50%,--,0,0,卖盘
13:37:40,53.36,+1.52%,+0.01,4,25666,买盘
13:38:01,53.36,+1.52%,--,1,8964,买盘
13:38:22,53.36,+1.52%,--,0,1708,卖盘
13:39:16,53.36,+1.52%,--,4,24972,买盘
13:39:55,53.36,+1.52%,--,6,34364,卖盘
13:39:58,53.36,+1.52%,--,1,9872,卖盘
13:40:13,53.23,+1.27%,-0.13,6,31938,卖盘
13:40:34,53.23,+1.27%,--,2,12190,卖盘
13:40:37,53.36,+1.52%,+0.13,2,13714,买盘
13:41:58,53.36,+1.52%,--,0,0,买盘
13:42:01,53.22,+1.26%,-0.14,5,26610,卖盘
13:42:25,53.22,+1.26%,--,0,0,卖盘
13:42:43,53.22,+1.26%,--,1,5322,卖盘
13:43:22,53.22,+1.26%,--,0,0,买盘
13:43:31,53.2,+1.22%,-0.02,4,21972,卖盘
13:44:22,53.2,+1.22%,--,2,11917,买盘
13:47:31,53.2,+1.22%,--,2,13779,买盘
13:49:46,53.12,+1.07%,-0.08,3,15936,卖盘
13:49:55,53.12,+1.07%,--,0,0,卖盘
13:50:55,53.2,+1.22%,+0.08,2,14045,买盘
13:51:46,53.19,+1.20%,--,5,30531,买盘
13:51:49,53.19,+1.20%,--,0,2447,卖盘
13:52:04,53.19,+1.20%,-0.1,0,0,中性盘
13:54:22,53.09,+1.01%,-0.1,2,10618,卖盘
13:54:25,53.09,+1.01%,--,4,24528,卖盘
13:54:34,53.09,+1.01%,--,0,4513,卖盘
13:56:46,53.09,+1.01%,--,2,11414,买盘
13:57:40,53.09,+1.01%,--,11,62699,卖盘
13:57:46,53.09,+1.01%,--,0,0,卖盘
13:58:01,53.09,+1.01%,--,0,2124,卖盘
13:58:07,53.09,+1.01%,--,4,22723,卖盘
13:58:25,53.17,+1.16%,+0.08,2,12920,买盘
13:58:37,53.09,+1.01%,-0.08,2,10618,卖盘
14:00:49,53.08,+0.99%,-0.01,16,84928,卖盘
14:00:55,53.08,+0.99%,--,2,13058,卖盘
14:00:58,53.03,+0.89%,-0.05,4,21212,卖盘
14:01:34,53.02,+0.88%,-0.01,3,15906,卖盘
14:01:37,53.02,+0.88%,--,0,0,卖盘
14:01:46,53.03,+0.89%,+0.01,9,49954,卖盘
14:01:49,53.03,+0.89%,--,0,3076,卖盘
14:02:10,53.03,+0.89%,--,0,5091,买盘
14:02:22,53.17,+1.16%,+0.14,3,18237,买盘
14:03:13,53.17,+1.16%,--,7,39718,买盘
14:06:37,53.17,+1.16%,--,4,23607,买盘
14:06:55,53.17,+1.16%,--,8,43706,买盘
14:07:25,53.17,+1.16%,--,1,9464,卖盘
14:07:43,53.08,+0.99%,-0.09,2,10616,卖盘
14:09:04,53.08,+0.99%,--,1,5308,卖盘
14:10:07,53.16,+1.14%,+0.08,2,11217,买盘
14:12:37,53.16,+1.14%,--,1,8771,买盘
14:12:49,53.19,+1.20%,+0.03,4,21489,买盘
14:12:55,53.19,+1.20%,--,2,13404,买盘
14:13:49,53.16,+1.14%,-0.03,0,1861,卖盘
14:13:49,53.16,+1.14%,--,0,1861,中性盘
14:16:19,53.19,+1.20%,+0.03,4,21276,买盘
14:16:22,53.19,+1.20%,--,2,14361,买盘
14:18:46,53.18,+1.18%,-0.01,2,10636,卖盘
14:18:58,53.18,+1.18%,--,0,0,中性盘
14:20:19,53.19,+1.20%,+0.01,2,13298,买盘
14:23:55,53.19,+1.20%,--,2,13032,买盘
14:24:28,53.19,+1.20%,--,5,29999,买盘
14:25:10,53.16,+1.14%,-0.03,2,10632,买盘
14:26:10,53.19,+1.20%,+0.03,2,14893,买盘
14:26:22,53.2,+1.22%,+0.01,2,10640,买盘
14:26:34,53.2,+1.22%,--,3,15960,买盘
14:26:58,53.19,+1.20%,-0.01,2,10638,买盘
14:27:22,53.19,+1.20%,--,4,24095,买盘
14:30:34,53.2,+1.22%,+0.01,5,27132,买盘
14:30:55,53.2,+1.22%,--,2,13460,买盘
14:32:04,53.09,+1.01%,-0.11,3,15927,卖盘
14:32:43,53.08,+0.99%,-0.01,2,13695,卖盘
14:32:46,53.08,+0.99%,--,4,21232,卖盘
14:34:25,53.08,+0.99%,--,3,15924,卖盘
14:35:04,53.08,+0.99%,--,0,0,卖盘
14:35:52,53.2,+1.22%,+0.12,2,13619,买盘
14:37:25,53.2,+1.22%,--,4,21280,买盘
14:37:28,53.2,+1.22%,--,2,10640,中性盘
14:37:46,53.2,+1.22%,--,10,53200,买盘
14:37:49,53.2,+1.22%,--,2,10640,买盘
14:38:52,53.1,+1.03%,-0.1,2,10620,卖盘
14:39:34,53.2,+1.22%,+0.1,2,12396,买盘
14:40:25,53.2,+1.22%,--,0,0,买盘
14:40:49,53.1,+1.03%,-0.1,19,100890,卖盘
14:42:01,53.1,+1.03%,--,3,15930,卖盘
14:42:04,53.1,+1.03%,--,2,10620,卖盘
14:43:04,53.19,+1.20%,+0.09,2,13351,买盘
14:43:10,53.19,+1.20%,--,4,23882,买盘
14:43:19,53.19,+1.20%,--,2,10638,卖盘
14:43:22,53.19,+1.20%,--,1,7021,卖盘
14:44:28,53.11,+1.05%,-0.08,20,106220,卖盘
14:44:31,53.11,+1.05%,--,20,106220,买盘
14:45:49,53.11,+1.05%,--,0,0,中性盘
14:46:25,53.19,+1.20%,+0.08,2,11223,买盘
14:46:46,53.1,+1.03%,-0.09,2,10620,卖盘
14:47:07,53.19,+1.20%,+0.09,10,56222,买盘
14:47:16,53.19,+1.20%,--,18,95742,卖盘
14:47:19,53.19,+1.20%,--,1,7606,卖盘
14:48:13,53.19,+1.20%,--,0,0,中性盘
14:49:40,53.19,+1.20%,--,0,0,买盘
14:49:43,53.17,+1.16%,-0.02,2,11166,买盘
14:50:28,53.17,+1.16%,--,0,0,买盘
14:50:31,53.17,+1.16%,--,3,20736,买盘
14:50:46,53.18,+1.18%,+0.01,3,20049,买盘
14:51:43,53.16,+1.14%,-0.02,6,32428,卖盘
14:52:49,53.16,+1.14%,--,2,10685,买盘
14:53:04,53.16,+1.14%,--,0,0,买盘
14:53:07,53.16,+1.14%,--,3,19935,买盘
14:53:46,53.15,+1.12%,-0.01,3,15945,卖盘
14:54:52,53.15,+1.12%,--,2,10630,买盘
14:55:01,53.15,+1.12%,--,12,63780,买盘
14:55:16,53.11,+1.05%,-0.04,2,10622,卖盘
14:55:28,53.14,+1.10%,+0.03,2,10628,买盘
14:56:16,53.14,+1.10%,--,0,0,中性盘
14:56:28,53.11,+1.05%,-0.03,3,15933,卖盘
