成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:35,53.13,-0.38%,--,11,58443,卖盘
09:50:38,53.12,-0.39%,-0.01,50,265600,卖盘
09:50:41,53.1,-0.43%,-0.02,18,95899,卖盘
09:50:44,53.1,-0.43%,--,0,0,卖盘
09:51:20,53.1,-0.43%,--,1,6956,卖盘
09:51:23,53.02,-0.58%,-0.08,2,10604,卖盘
09:51:41,53.02,-0.58%,--,0,0,中性盘
09:51:47,53.0,-0.62%,-0.02,6,31800,卖盘
09:51:50,53.0,-0.62%,--,4,21200,卖盘
09:51:56,53.0,-0.62%,--,0,0,中性盘
09:52:08,52.93,-0.75%,-0.07,1,9686,卖盘
09:53:17,52.93,-0.75%,--,0,0,卖盘
09:54:38,53.0,-0.62%,+0.07,2,10600,买盘
09:54:44,53.0,-0.62%,--,4,21200,买盘
09:54:56,53.0,-0.62%,--,2,10600,卖盘
09:55:20,52.94,-0.73%,-0.06,1,9582,卖盘
09:55:32,52.94,-0.73%,--,0,0,中性盘
09:56:17,53.02,-0.58%,+0.08,2,10604,买盘
09:58:47,53.02,-0.58%,--,0,0,卖盘
09:59:05,53.04,-0.54%,+0.02,3,15965,卖盘
09:59:26,53.02,-0.58%,-0.02,4,21208,卖盘
09:59:29,53.02,-0.58%,--,4,21208,卖盘
10:01:08,53.02,-0.58%,--,2,10604,卖盘
10:02:56,53.02,-0.58%,--,0,1219,卖盘
10:02:59,53.0,-0.62%,-0.02,2,10600,卖盘
10:03:23,53.02,-0.58%,+0.02,5,26510,买盘
10:05:17,52.94,-0.73%,-0.08,6,31764,卖盘
10:05:35,52.94,-0.73%,--,0,0,卖盘
10:05:44,52.95,-0.71%,+0.01,2,10643,卖盘
10:06:50,52.95,-0.71%,--,0,3601,卖盘
10:06:53,52.95,-0.71%,--,7,37542,买盘
10:07:08,52.95,-0.71%,--,0,3442,买盘
10:07:23,52.95,-0.71%,--,2,10590,卖盘
10:09:02,52.95,-0.71%,--,3,16044,卖盘
10:09:05,52.92,-0.77%,-0.03,14,79168,卖盘
10:09:08,52.92,-0.77%,--,2,10584,卖盘
10:09:11,52.9,-0.81%,-0.02,20,110614,卖盘
10:09:14,52.9,-0.81%,--,0,688,卖盘
10:09:17,52.86,-0.88%,-0.04,46,243156,卖盘
10:09:20,52.81,-0.98%,-0.05,27,143907,卖盘
10:09:26,52.81,-0.98%,--,0,0,买盘
10:09:29,52.83,-0.94%,+0.02,5,26415,买盘
10:10:23,52.83,-0.94%,--,0,0,买盘
10:10:32,52.82,-0.96%,-0.01,2,10564,买盘
10:12:05,52.82,-0.96%,--,3,15846,买盘
10:12:08,52.83,-0.94%,+0.01,4,21132,买盘
10:14:32,52.83,-0.94%,--,2,10566,卖盘
10:14:35,52.83,-0.94%,--,4,21132,卖盘
10:15:35,52.83,-0.94%,--,5,26415,买盘
10:15:47,52.83,-0.94%,--,11,58113,买盘
10:16:17,52.83,-0.94%,--,2,10566,买盘
10:16:47,52.83,-0.94%,--,20,105660,买盘
10:16:59,52.83,-0.94%,--,39,207463,买盘
10:17:02,52.83,-0.94%,--,4,25992,买盘
10:17:05,52.83,-0.94%,--,0,0,中性盘
10:19:08,52.84,-0.92%,+0.01,5,26420,卖盘
10:19:35,52.84,-0.92%,--,21,110964,卖盘
10:19:53,52.84,-0.92%,--,5,26420,买盘
10:20:20,52.84,-0.92%,--,4,21136,买盘
10:20:26,52.84,-0.92%,--,0,0,中性盘
10:20:56,52.82,-0.96%,-0.02,10,52820,卖盘
10:23:23,52.82,-0.96%,--,0,0,卖盘
10:23:29,52.85,-0.90%,+0.03,2,10623,卖盘
10:24:05,52.85,-0.90%,--,0,0,卖盘
10:24:17,52.91,-0.79%,+0.06,3,15873,买盘
10:25:11,52.91,-0.79%,--,0,0,卖盘
10:25:20,52.92,-0.77%,+0.01,0,3546,买盘
10:25:35,52.95,-0.71%,+0.03,1,6301,买盘
10:26:02,53.0,-0.62%,+0.05,10,55120,买盘
10:26:02,53.0,-0.62%,--,10,55120,中性盘
10:26:59,53.0,-0.62%,--,3,15900,买盘
10:27:05,53.0,-0.62%,--,25,133401,买盘
10:27:08,53.0,-0.62%,--,0,0,买盘
10:27:14,53.0,-0.62%,--,5,29945,买盘
10:27:29,53.0,-0.62%,--,0,0,卖盘
10:27:50,52.95,-0.71%,-0.05,5,26475,卖盘
10:28:17,52.95,-0.71%,--,0,0,卖盘
10:28:20,52.97,-0.68%,+0.02,2,12130,卖盘
10:28:41,52.95,-0.71%,-0.02,0,2648,卖盘
10:30:05,52.95,-0.71%,--,0,0,中性盘
10:30:08,52.85,-0.90%,-0.1,10,52850,卖盘
10:30:32,52.83,-0.94%,-0.02,40,214807,卖盘
10:30:38,52.83,-0.94%,--,0,0,卖盘
10:30:41,52.82,-0.96%,-0.01,7,38506,卖盘
10:30:44,52.82,-0.96%,--,8,42256,卖盘
10:31:53,52.82,-0.96%,--,0,0,中性盘
10:33:23,52.84,-0.92%,+0.02,3,18494,买盘
10:33:32,52.84,-0.92%,--,2,10568,买盘
10:34:50,52.84,-0.92%,+0.02,2,10568,买盘
10:35:11,52.82,-0.96%,-0.02,4,21128,卖盘
10:35:14,52.82,-0.96%,--,2,10564,买盘
10:35:17,52.82,-0.96%,--,0,0,买盘
10:35:20,52.84,-0.92%,+0.02,4,21136,买盘
10:35:29,52.82,-0.96%,-0.02,1,5282,卖盘
10:35:53,52.84,-0.92%,+0.02,5,26420,买盘
10:36:11,52.82,-0.96%,-0.02,2,10564,卖盘
10:36:50,52.82,-0.96%,--,2,13099,买盘
10:36:56,52.81,-0.98%,-0.01,2,10562,卖盘
10:36:59,52.81,-0.98%,--,6,31686,卖盘
10:37:02,52.81,-0.98%,--,2,12358,卖盘
10:37:11,52.81,-0.98%,--,6,31739,卖盘
10:37:29,52.81,-0.98%,--,0,0,中性盘
10:37:50,52.8,-0.99%,-0.01,13,68693,卖盘
10:37:53,52.77,-1.05%,-0.03,10,57994,卖盘
10:37:56,52.76,-1.07%,-0.01,6,31656,卖盘
10:38:14,52.76,-1.07%,--,13,68905,卖盘
10:38:20,52.74,-1.11%,-0.02,2,10548,卖盘
10:38:23,52.74,-1.11%,--,0,0,买盘
10:38:26,52.7,-1.18%,-0.04,5,26350,卖盘
10:38:32,52.67,-1.24%,-0.03,3,19067,卖盘
10:40:29,52.73,-1.13%,+0.06,2,10546,买盘
10:41:05,52.73,-1.13%,--,6,32376,卖盘
10:41:26,52.73,-1.13%,--,2,10546,卖盘
10:41:47,52.75,-1.09%,+0.02,4,21100,买盘
10:47:11,52.75,-1.09%,--,2,10550,卖盘
10:48:17,52.75,-1.09%,--,0,2743,卖盘
10:51:44,52.75,-1.09%,--,0,0,卖盘
10:53:08,52.76,-1.07%,+0.01,22,116072,卖盘
10:59:05,52.77,-1.05%,+0.01,5,30448,卖盘
10:59:14,52.77,-1.05%,--,8,42216,卖盘
10:59:17,52.77,-1.05%,--,0,0,卖盘
10:59:23,52.77,-1.05%,--,2,10554,卖盘
10:59:26,52.77,-1.05%,--,1,5435,卖盘
11:00:17,52.76,-1.07%,-0.01,22,117760,卖盘
11:00:20,52.73,-1.13%,-0.03,34,181075,卖盘
11:00:26,52.7,-1.18%,-0.03,17,89590,卖盘
11:01:14,52.7,-1.18%,--,2,10540,卖盘
11:03:11,52.68,-1.22%,-0.02,30,158040,卖盘
11:06:08,52.71,-1.16%,+0.03,12,67996,买盘
11:06:41,52.71,-1.16%,--,0,0,买盘
11:07:11,52.71,-1.16%,--,3,18870,买盘
11:07:20,52.7,-1.18%,-0.01,2,10540,卖盘
11:07:26,52.7,-1.18%,--,0,0,中性盘
11:12:11,52.71,-1.16%,+0.01,8,42168,买盘
11:12:14,52.71,-1.16%,--,5,26408,买盘
11:13:14,52.84,-0.92%,+0.13,17,90304,买盘
11:13:38,52.84,-0.92%,--,1,7450,买盘
11:13:41,52.84,-0.92%,--,1,5443,卖盘
11:15:53,52.84,-0.92%,--,0,0,买盘
11:15:56,52.7,-1.18%,-0.14,4,21080,卖盘
11:16:17,52.69,-1.20%,-0.01,15,79035,卖盘
11:16:20,52.68,-1.22%,-0.01,7,38298,卖盘
11:16:23,52.68,-1.22%,--,2,10536,卖盘
11:23:02,52.69,-1.20%,+0.01,4,21076,卖盘
11:23:14,52.68,-1.22%,-0.01,4,21072,卖盘
11:24:26,52.69,-1.20%,+0.01,12,63228,买盘
11:24:29,52.69,-1.20%,--,6,33037,买盘
11:24:32,52.69,-1.20%,--,6,34143,买盘
11:24:35,52.69,-1.20%,--,0,0,中性盘
11:24:38,52.67,-1.24%,-0.02,23,123195,卖盘
11:24:41,52.67,-1.24%,--,3,18329,卖盘
11:24:44,52.66,-1.26%,-0.01,2,10532,卖盘
11:25:08,52.66,-1.26%,--,13,70090,卖盘
11:25:17,52.65,-1.28%,-0.01,2,10530,卖盘
11:25:26,52.65,-1.28%,--,8,42120,卖盘
11:25:38,52.63,-1.31%,-0.02,6,35367,卖盘
11:25:53,52.63,-1.31%,--,26,139259,买盘
11:26:23,52.63,-1.31%,--,12,63156,买盘
11:26:38,52.63,-1.31%,--,9,52209,买盘
11:26:41,52.63,-1.31%,--,61,324359,买盘
11:26:53,52.63,-1.31%,--,2,10526,买盘
11:26:56,52.63,-1.31%,--,20,110418,买盘
11:27:05,52.63,-1.31%,--,0,0,中性盘
11:28:20,52.71,-1.16%,+0.08,5,26355,买盘
13:00:02,52.76,-1.07%,+0.05,6,31656,买盘
13:00:05,52.76,-1.07%,--,4,26011,卖盘
13:00:47,52.76,-1.07%,--,0,0,卖盘
13:00:50,52.76,-1.07%,--,40,211040,卖盘
13:00:56,52.76,-1.07%,--,4,21104,卖盘
13:01:29,52.76,-1.07%,--,1,5645,卖盘
13:02:02,52.75,-1.09%,-0.01,5,26375,买盘
13:02:05,52.75,-1.09%,--,0,0,中性盘
13:02:08,52.71,-1.16%,-0.04,4,23614,卖盘
13:02:11,52.71,-1.16%,--,3,18554,卖盘
13:02:14,52.68,-1.22%,-0.03,10,52680,卖盘
13:02:17,52.68,-1.22%,--,0,0,买盘
13:02:29,52.63,-1.31%,-0.05,4,24683,卖盘
13:02:32,52.63,-1.31%,--,0,0,卖盘
13:02:44,52.66,-1.26%,+0.03,4,24013,卖盘
13:03:02,52.62,-1.33%,-0.04,7,40781,卖盘
13:03:11,52.62,-1.33%,--,6,32888,买盘
13:03:44,52.65,-1.28%,+0.03,2,10530,中性盘
13:03:53,52.65,-1.28%,--,4,21060,卖盘
13:04:35,52.65,-1.28%,--,0,0,中性盘
13:04:56,52.65,-1.28%,--,5,26325,卖盘
13:06:26,52.62,-1.33%,-0.03,8,46832,卖盘
13:08:11,52.62,-1.33%,--,1,5788,买盘
13:09:47,52.62,-1.33%,--,0,0,卖盘
13:11:59,52.69,-1.20%,+0.07,4,21392,卖盘
13:12:14,52.68,-1.22%,-0.01,2,10536,卖盘
13:15:35,52.68,-1.22%,--,4,22968,卖盘
13:16:14,52.68,-1.22%,--,0,0,卖盘
13:16:26,52.64,-1.29%,-0.04,2,10528,卖盘
13:17:47,52.64,-1.29%,--,8,42112,卖盘
13:19:23,52.64,-1.29%,--,2,10528,卖盘
13:20:08,52.64,-1.29%,--,0,0,卖盘
13:23:47,52.73,-1.13%,+0.09,2,10546,买盘
13:25:47,52.66,-1.26%,-0.07,2,10532,卖盘
13:58:41,52.64,-1.29%,-0.09,0,0,中性盘
13:59:11,52.55,-1.46%,-0.09,2,10510,卖盘
13:59:29,52.51,-1.54%,-0.04,15,79553,卖盘
13:59:32,52.51,-1.54%,--,3,15753,买盘
13:59:53,52.51,-1.54%,--,0,0,买盘
13:59:56,52.5,-1.56%,-0.01,0,1523,卖盘
14:01:50,52.5,-1.56%,--,5,26250,卖盘
14:02:08,52.5,-1.56%,--,0,0,卖盘
14:02:11,52.61,-1.35%,+0.11,2,10522,买盘
14:05:44,52.61,-1.35%,--,0,0,中性盘
14:05:47,52.53,-1.50%,-0.08,0,1156,卖盘
14:07:29,52.53,-1.50%,--,0,0,卖盘
14:07:32,52.55,-1.46%,+0.02,2,10510,买盘
14:07:35,52.55,-1.46%,--,20,109619,买盘
14:07:38,52.76,-1.07%,+0.21,6,34347,买盘
14:09:41,52.76,-1.07%,--,0,0,中性盘
14:10:59,52.72,-1.14%,-0.04,2,10544,买盘
14:12:32,52.72,-1.14%,--,6,35902,买盘
14:12:38,52.72,-1.14%,--,0,1002,买盘
14:12:41,52.72,-1.14%,--,1,9542,卖盘
14:13:44,52.76,-1.07%,+0.04,6,32658,买盘
14:13:47,52.77,-1.05%,+0.01,2,10554,买盘
14:13:50,52.76,-1.07%,-0.01,1,6384,卖盘
14:13:56,52.73,-1.13%,-0.03,2,12286,买盘
14:13:59,52.73,-1.13%,--,3,19352,卖盘
14:14:20,52.73,-1.13%,--,0,0,买盘
14:15:41,52.7,-1.18%,-0.03,4,21080,买盘
14:16:50,52.8,-0.99%,+0.1,50,264000,买盘
14:16:53,52.8,-0.99%,--,0,0,买盘
14:16:56,52.8,-0.99%,--,0,3696,买盘
14:16:59,52.88,-0.84%,+0.08,2,10576,买盘
14:17:05,52.88,-0.84%,--,0,0,买盘
14:17:26,52.8,-0.99%,-0.08,11,59664,卖盘
14:18:05,52.8,-0.99%,--,3,19536,买盘
14:25:59,52.85,-0.90%,+0.05,3,15855,买盘
14:26:17,52.85,-0.90%,--,0,0,中性盘
14:26:20,52.8,-0.99%,-0.05,1,6864,卖盘
14:26:23,52.73,-1.13%,-0.07,2,14553,卖盘
14:26:56,52.73,-1.13%,--,0,0,卖盘
14:28:11,52.77,-1.05%,+0.04,2,10554,卖盘
14:30:08,52.77,-1.05%,--,0,0,中性盘
14:30:20,52.77,-1.05%,--,0,0,买盘
14:30:35,52.7,-1.18%,-0.07,2,10540,卖盘
14:30:38,52.7,-1.18%,--,0,0,卖盘
14:31:53,52.7,-1.18%,--,0,2372,卖盘
14:31:56,52.66,-1.26%,-0.04,4,21064,卖盘
14:32:38,52.66,-1.26%,--,7,41233,卖盘
14:35:08,52.69,-1.20%,+0.03,1,5269,买盘
14:35:11,52.7,-1.18%,+0.01,2,10540,买盘
14:35:35,52.69,-1.20%,-0.01,6,31614,卖盘
14:35:56,52.69,-1.20%,--,0,0,买盘
14:36:29,52.66,-1.26%,-0.03,5,28120,卖盘
14:42:53,52.66,-1.26%,--,20,105320,卖盘
14:43:05,52.66,-1.26%,--,6,36125,卖盘
14:43:11,52.66,-1.26%,--,14,74461,买盘
14:43:50,52.7,-1.18%,+0.04,9,47483,买盘
14:43:56,52.66,-1.26%,-0.04,2,10532,卖盘
14:45:41,52.66,-1.26%,--,2,11533,卖盘
14:46:02,52.66,-1.26%,--,0,0,卖盘
14:46:26,52.67,-1.24%,+0.01,4,21068,卖盘
14:46:29,52.67,-1.24%,--,6,31602,买盘
14:47:11,52.67,-1.24%,--,0,0,中性盘
14:50:41,52.79,-1.01%,+0.12,11,62926,买盘
14:50:44,52.79,-1.01%,--,8,42232,卖盘
14:51:02,52.79,-1.01%,--,0,1373,卖盘
14:51:11,52.79,-1.01%,--,0,0,买盘
14:55:53,52.67,-1.24%,-0.12,2,12746,卖盘
14:55:56,52.67,-1.24%,--,6,31602,卖盘
14:56:14,52.78,-1.03%,+0.11,2,10556,买盘
14:57:02,52.78,-1.03%,--,0,0,买盘
14:59:23,52.78,-1.03%,--,0,0,中性盘
14:59:29,52.78,-1.03%,--,0,0,卖盘
15:00:00,52.67,-1.24%,-0.11,16,86906,卖盘
15:00:00,52.67,-1.24%,--,0,0,卖盘
