成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:23:15,56.42,-3.85%,-0.06,2,13992,买盘
13:24:23,56.42,-3.85%,--,0,0,买盘
13:24:23,56.42,-3.85%,-0.01,0,0,中性盘
13:24:59,56.41,-3.87%,-0.01,2,15231,买盘
13:26:56,56.41,-3.87%,--,0,0,买盘
13:27:47,56.39,-3.90%,-0.02,2,14831,买盘
13:30:08,56.28,-4.09%,-0.11,6,34106,卖盘
13:30:11,56.28,-4.09%,--,2,11256,卖盘
13:30:32,56.37,-3.94%,+0.09,8,45096,买盘
13:30:35,56.37,-3.94%,--,3,16911,卖盘
13:32:05,56.37,-3.94%,--,0,0,买盘
13:32:50,56.33,-4.00%,-0.04,1,9013,买盘
13:33:54,56.33,-4.00%,--,0,0,卖盘
13:33:56,56.33,-4.00%,--,2,16505,卖盘
13:33:59,56.33,-4.00%,--,4,22532,卖盘
13:34:02,56.33,-4.00%,--,4,23377,卖盘
13:34:05,56.33,-4.00%,--,6,37854,卖盘
13:34:47,56.33,-4.00%,--,0,0,买盘
13:36:05,56.35,-3.97%,+0.02,6,36571,买盘
13:36:38,56.28,-4.09%,-0.07,2,11256,卖盘
13:37:08,56.28,-4.09%,--,0,0,卖盘
13:51:14,56.2,-4.23%,--,4,22480,中性盘
13:54:41,56.28,-4.09%,+0.08,3,19642,买盘
13:55:08,56.28,-4.09%,--,2,13395,卖盘
13:55:14,56.28,-4.09%,--,2,12269,卖盘
13:55:23,56.28,-4.09%,--,6,33881,卖盘
13:55:26,56.28,-4.09%,--,5,33374,卖盘
13:59:11,56.28,-4.09%,--,6,33768,买盘
13:59:35,56.28,-4.09%,--,0,0,中性盘
13:59:50,56.34,-3.99%,+0.06,11,63890,买盘
14:01:11,56.4,-3.89%,+0.06,9,54934,买盘
14:02:14,56.4,-3.89%,--,0,0,买盘
14:03:05,56.35,-3.97%,-0.05,2,11270,买盘
14:05:26,56.29,-4.07%,-0.06,12,70363,卖盘
14:06:05,56.29,-4.07%,--,0,0,中性盘
14:06:50,56.36,-3.95%,+0.07,10,56360,买盘
14:06:53,56.36,-3.95%,--,2,14823,买盘
14:06:56,56.39,-3.90%,+0.03,6,33947,买盘
14:07:05,56.39,-3.90%,--,0,0,买盘
14:07:08,56.4,-3.89%,+0.01,4,22560,买盘
14:07:29,56.38,-3.92%,-0.02,4,22552,卖盘
14:08:20,56.38,-3.92%,--,12,67656,买盘
14:10:29,56.38,-3.92%,--,11,63033,买盘
14:11:08,56.38,-3.92%,--,14,78932,买盘
14:11:50,56.38,-3.92%,--,10,56380,买盘
14:13:08,56.38,-3.92%,--,0,0,买盘
14:14:02,56.38,-3.92%,--,9,53956,买盘
14:14:38,56.29,-4.07%,-0.09,10,56290,卖盘
14:15:02,56.3,-4.06%,+0.01,2,11260,卖盘
14:15:08,56.3,-4.06%,--,2,11260,卖盘
14:15:11,56.29,-4.07%,-0.01,4,26513,卖盘
14:15:41,56.29,-4.07%,--,0,0,卖盘
14:15:50,56.31,-4.04%,+0.02,2,11262,卖盘
14:17:08,56.31,-4.04%,--,2,11769,卖盘
14:18:14,56.35,-3.97%,+0.04,2,11270,买盘
14:18:14,56.35,-3.97%,--,2,11270,中性盘
14:19:26,56.36,-3.95%,+0.01,2,11272,买盘
14:20:05,56.36,-3.95%,--,4,23446,卖盘
14:20:08,56.36,-3.95%,--,0,5185,卖盘
14:20:41,56.35,-3.97%,-0.01,2,11270,卖盘
14:21:02,56.35,-3.97%,--,0,0,中性盘
14:21:05,56.35,-3.97%,--,0,0,买盘
14:21:08,56.35,-3.97%,--,2,11270,买盘
14:21:50,56.35,-3.97%,--,4,23836,卖盘
14:22:08,56.35,-3.97%,--,2,11270,卖盘
14:22:26,56.36,-3.95%,+0.01,3,17359,买盘
14:23:08,56.36,-3.95%,--,0,0,卖盘
14:23:50,56.36,-3.95%,--,2,14597,卖盘
14:24:05,56.35,-3.97%,-0.01,2,11834,卖盘
14:27:02,56.35,-3.97%,--,0,394,买盘
14:27:44,56.35,-3.97%,--,1,10876,卖盘
14:27:48,56.35,-3.97%,--,0,3212,买盘
14:29:35,56.32,-4.02%,-0.03,6,38636,卖盘
14:29:39,56.32,-4.02%,--,4,25457,卖盘
14:29:50,56.31,-4.04%,-0.01,10,56310,卖盘
14:29:53,56.31,-4.04%,--,0,5124,卖盘
14:29:56,56.29,-4.07%,-0.02,3,17619,卖盘
14:30:05,56.29,-4.07%,--,4,24599,卖盘
14:30:08,56.29,-4.07%,--,4,22854,卖盘
14:31:26,56.29,-4.07%,--,2,11258,卖盘
14:31:35,56.29,-4.07%,--,7,40360,卖盘
14:31:38,56.28,-4.09%,-0.01,4,26114,卖盘
14:31:42,56.28,-4.09%,--,4,24538,卖盘
14:31:44,56.28,-4.09%,--,15,88022,卖盘
14:32:32,56.28,-4.09%,--,0,0,买盘
14:32:32,56.28,-4.09%,-0.04,0,0,中性盘
14:33:44,56.24,-4.16%,-0.04,10,56240,买盘
14:34:53,56.24,-4.16%,--,4,22665,买盘
14:35:06,56.25,-4.14%,--,4,22500,买盘
14:37:14,56.25,-4.14%,--,1,5625,卖盘
14:37:20,56.3,-4.06%,+0.05,4,22520,买盘
14:38:35,56.3,-4.06%,--,0,0,买盘
14:38:41,56.3,-4.06%,--,4,22520,买盘
14:39:08,56.3,-4.06%,--,2,11260,买盘
14:39:32,56.3,-4.06%,--,0,619,买盘
14:39:35,56.3,-4.06%,--,6,38791,卖盘
14:40:08,56.26,-4.12%,-0.04,3,20254,卖盘
14:40:32,56.26,-4.12%,--,6,33756,买盘
14:40:59,56.25,-4.14%,-0.01,2,11250,卖盘
14:41:02,56.25,-4.14%,--,3,17719,卖盘
14:41:20,56.25,-4.14%,--,3,16875,买盘
14:41:41,56.24,-4.16%,-0.01,4,22496,卖盘
14:41:44,56.25,-4.14%,+0.01,4,22500,买盘
14:42:02,56.24,-4.16%,-0.01,0,5455,卖盘
14:42:20,56.24,-4.16%,--,0,3318,买盘
14:42:41,56.24,-4.16%,--,1,7930,卖盘
14:43:02,56.24,-4.16%,--,0,0,买盘
14:43:05,56.24,-4.16%,--,4,22496,买盘
14:43:26,56.23,-4.18%,-0.01,2,11246,卖盘
14:43:29,56.23,-4.18%,--,0,4836,卖盘
14:43:41,56.23,-4.18%,--,2,14451,卖盘
14:43:54,56.24,-4.16%,+0.01,2,11248,买盘
14:44:02,56.24,-4.16%,--,2,11248,买盘
14:44:26,56.25,-4.14%,+0.01,6,35944,买盘
14:44:29,56.25,-4.14%,--,2,16481,卖盘
14:44:35,56.25,-4.14%,--,4,25875,买盘
14:44:38,56.25,-4.14%,--,1,8269,买盘
14:45:05,56.25,-4.14%,--,2,11250,卖盘
14:45:17,56.25,-4.14%,--,0,0,卖盘
14:45:44,56.24,-4.16%,-0.01,2,14229,卖盘
14:45:53,56.25,-4.14%,+0.01,9,53269,买盘
14:45:53,56.25,-4.14%,--,9,53269,中性盘
14:46:44,56.25,-4.14%,--,8,45000,卖盘
14:46:50,56.25,-4.14%,--,6,36731,卖盘
14:47:23,56.24,-4.16%,-0.01,4,26545,卖盘
14:47:47,56.25,-4.14%,+0.01,3,17775,买盘
14:47:56,56.25,-4.14%,--,4,22500,卖盘
14:48:00,56.25,-4.14%,--,0,4163,卖盘
14:48:14,56.25,-4.14%,--,2,11250,买盘
14:48:23,56.24,-4.16%,-0.01,2,11248,卖盘
14:48:26,56.24,-4.16%,--,2,11248,卖盘
14:48:29,56.25,-4.14%,+0.01,7,39769,买盘
14:48:45,56.25,-4.14%,--,4,23569,买盘
14:48:48,56.25,-4.14%,--,4,27619,卖盘
14:49:20,56.24,-4.16%,-0.01,19,111918,卖盘
14:49:30,56.24,-4.16%,--,5,28120,卖盘
14:49:59,56.25,-4.14%,+0.01,2,11250,买盘
14:50:02,56.24,-4.16%,-0.01,0,3824,卖盘
14:50:08,56.25,-4.14%,+0.01,5,28125,买盘
14:50:11,56.24,-4.16%,-0.01,7,40774,中性盘
14:50:50,56.23,-4.18%,-0.01,24,135964,卖盘
14:50:53,56.21,-4.21%,-0.02,5,29061,卖盘
14:50:59,56.21,-4.21%,--,4,27149,卖盘
14:51:05,56.2,-4.23%,-0.01,10,56200,卖盘
14:51:08,56.19,-4.24%,-0.01,8,44952,卖盘
14:51:17,56.19,-4.24%,--,0,0,卖盘
14:51:38,56.21,-4.21%,+0.02,17,100279,卖盘
14:51:41,56.21,-4.21%,--,5,29004,卖盘
14:51:44,56.19,-4.24%,-0.02,2,11238,卖盘
14:52:02,56.18,-4.26%,-0.01,16,89944,卖盘
14:52:05,56.14,-4.33%,-0.04,4,22456,卖盘
14:52:12,56.13,-4.35%,-0.01,8,49843,卖盘
14:52:17,56.13,-4.35%,--,4,22452,卖盘
14:52:24,56.11,-4.38%,-0.02,7,41970,卖盘
14:52:29,56.11,-4.38%,--,9,50948,卖盘
14:52:38,56.11,-4.38%,--,9,50499,卖盘
14:52:41,56.11,-4.38%,--,0,2749,卖盘
14:52:56,56.11,-4.38%,--,0,0,买盘
14:52:59,56.05,-4.48%,-0.06,15,86205,卖盘
14:53:14,56.11,-4.38%,+0.06,3,16833,买盘
14:53:17,56.15,-4.31%,+0.04,9,55757,买盘
14:53:29,56.07,-4.45%,-0.08,64,363390,卖盘
14:53:42,56.07,-4.45%,--,2,11214,卖盘
14:54:11,56.07,-4.45%,--,10,60556,卖盘
14:54:14,56.15,-4.31%,+0.08,2,11230,买盘
14:54:35,56.15,-4.31%,--,0,0,买盘
14:54:59,56.15,-4.31%,--,6,33690,买盘
14:55:02,56.15,-4.31%,--,5,31051,买盘
14:55:05,56.15,-4.31%,--,5,31612,卖盘
14:55:08,56.09,-4.41%,-0.06,2,11218,卖盘
14:55:14,56.09,-4.41%,--,5,30681,买盘
14:55:53,56.11,-4.38%,+0.02,2,11222,卖盘
14:56:02,56.1,-4.40%,-0.01,21,122018,卖盘
14:56:08,56.1,-4.40%,--,37,212787,买盘
14:56:20,56.18,-4.26%,+0.08,14,78652,买盘
14:56:27,56.1,-4.40%,-0.08,1,8415,卖盘
14:56:47,56.1,-4.40%,--,0,0,卖盘
14:56:50,56.18,-4.26%,+0.08,2,11236,买盘
14:56:59,56.09,-4.41%,-0.09,11,61699,卖盘
14:59:44,56.09,-4.41%,--,0,0,卖盘
15:00:01,56.18,-4.26%,+0.09,45,255731,卖盘
15:00:01,56.18,-4.26%,--,0,0,卖盘
