成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:03,54.5,+0.65%,+0.03,18,99517,买盘
09:45:05,54.54,+0.72%,+0.04,25,136350,买盘
09:45:09,54.42,+0.50%,-0.12,12,65848,卖盘
09:45:23,54.42,+0.50%,--,0,0,卖盘
09:45:26,54.42,+0.50%,--,0,0,中性盘
09:45:36,54.32,+0.31%,-0.1,7,39980,卖盘
09:45:39,54.32,+0.31%,--,0,0,卖盘
09:46:36,54.32,+0.31%,--,0,0,中性盘
09:46:38,54.2,+0.09%,-0.12,6,32520,卖盘
09:46:54,54.2,+0.09%,--,0,0,卖盘
09:47:03,54.26,+0.20%,+0.06,4,21704,卖盘
09:47:09,54.26,+0.20%,--,0,109,卖盘
09:47:12,54.26,+0.20%,--,2,10852,买盘
09:47:39,54.26,+0.20%,--,0,0,买盘
09:47:42,54.26,+0.20%,--,1,10743,买盘
09:49:29,54.28,+0.24%,+0.02,4,21712,卖盘
09:49:47,54.39,+0.44%,+0.11,3,16317,买盘
09:50:05,54.39,+0.44%,--,0,0,买盘
09:50:26,54.26,+0.20%,-0.13,5,27130,卖盘
09:50:29,54.26,+0.20%,--,0,0,卖盘
09:50:48,54.26,+0.20%,--,2,10852,卖盘
09:51:15,54.21,+0.11%,-0.05,8,43531,卖盘
09:51:38,54.21,+0.11%,--,0,0,买盘
09:52:15,54.02,-0.24%,-0.19,2,12965,卖盘
09:52:50,54.02,-0.24%,--,1,8967,卖盘
09:53:15,54.02,-0.24%,--,0,1837,买盘
09:54:08,54.02,-0.24%,--,0,0,卖盘
09:54:11,54.0,-0.28%,-0.02,60,324000,卖盘
09:54:14,54.0,-0.28%,--,2,13446,卖盘
09:55:06,54.0,-0.28%,--,1,10530,卖盘
09:55:09,54.0,-0.28%,--,19,106596,买盘
09:55:21,54.0,-0.28%,--,2,10800,卖盘
09:56:38,54.0,-0.28%,--,0,0,卖盘
09:56:48,54.17,+0.04%,+0.17,5,32285,买盘
09:56:53,54.17,+0.04%,--,3,17714,卖盘
09:58:23,54.17,+0.04%,--,0,0,买盘
09:58:29,54.02,-0.24%,-0.15,2,10804,卖盘
09:58:32,54.01,-0.26%,-0.01,12,64812,卖盘
09:58:38,54.01,-0.26%,--,0,0,中性盘
09:58:48,54.0,-0.28%,-0.01,10,54486,卖盘
09:58:51,54.0,-0.28%,--,6,32400,卖盘
09:58:57,54.0,-0.28%,--,4,21600,卖盘
09:58:59,54.0,-0.28%,--,3,18036,卖盘
09:59:08,54.0,-0.28%,--,3,18306,卖盘
09:59:33,54.0,-0.28%,--,92,500148,卖盘
10:00:06,54.0,-0.28%,--,0,0,买盘
10:00:09,53.88,-0.50%,-0.12,5,26940,卖盘
10:00:24,53.88,-0.50%,--,0,0,中性盘
10:00:33,53.85,-0.55%,-0.03,10,53850,卖盘
10:00:36,53.84,-0.57%,-0.01,5,31173,卖盘
10:00:38,53.83,-0.59%,-0.01,8,43064,卖盘
10:00:42,53.82,-0.61%,-0.01,14,75348,卖盘
10:00:44,53.81,-0.63%,-0.01,2,10762,卖盘
10:00:47,53.81,-0.63%,--,3,16143,卖盘
10:00:50,53.8,-0.65%,-0.01,26,141978,卖盘
10:01:00,53.8,-0.65%,--,0,0,买盘
10:01:03,53.72,-0.79%,-0.08,22,118184,卖盘
10:01:08,53.65,-0.92%,-0.07,2,10730,卖盘
10:01:14,53.65,-0.92%,--,0,0,卖盘
10:01:18,53.65,-0.92%,--,3,18724,卖盘
10:01:24,53.65,-0.92%,--,2,10730,买盘
10:01:33,53.56,-1.09%,-0.09,8,42848,卖盘
10:01:35,53.56,-1.09%,--,13,69628,卖盘
10:01:39,53.57,-1.07%,+0.01,20,111586,买盘
10:01:48,53.57,-1.07%,--,0,0,中性盘
10:02:00,53.57,-1.07%,--,0,0,卖盘
10:02:03,53.64,-0.94%,+0.07,3,17272,买盘
10:02:14,53.66,-0.90%,+0.02,5,26830,买盘
10:02:17,53.66,-0.90%,--,14,79739,买盘
10:02:39,53.68,-0.87%,+0.02,2,10736,买盘
10:03:09,53.68,-0.87%,--,0,0,买盘
10:03:11,53.68,-0.87%,--,8,42944,买盘
10:03:14,53.68,-0.87%,--,4,23995,买盘
10:03:32,53.66,-0.90%,-0.02,4,25113,卖盘
10:03:35,53.62,-0.98%,-0.04,20,107240,卖盘
10:04:17,53.66,-0.90%,+0.04,0,1717,买盘
10:04:21,53.68,-0.87%,+0.02,6,36019,买盘
10:05:20,53.67,-0.89%,-0.01,3,16101,卖盘
10:06:47,53.73,-0.78%,+0.06,2,10746,买盘
10:07:24,53.76,-0.72%,+0.03,13,71823,买盘
10:07:36,53.81,-0.63%,+0.05,3,16143,买盘
10:07:51,53.81,-0.63%,--,8,43048,卖盘
10:08:11,53.76,-0.72%,-0.05,4,21504,卖盘
10:09:57,53.76,-0.72%,--,1,7096,卖盘
10:09:59,53.73,-0.78%,-0.03,2,10746,卖盘
10:10:48,53.73,-0.78%,--,0,0,卖盘
10:10:53,53.73,-0.78%,--,1,6501,卖盘
10:13:38,53.73,-0.78%,--,0,0,买盘
10:14:08,53.62,-0.98%,-0.11,23,123433,卖盘
10:14:20,53.61,-1.00%,-0.01,10,53610,卖盘
10:14:47,53.61,-1.00%,--,2,10722,卖盘
10:15:53,53.61,-1.00%,--,0,0,卖盘
10:16:05,53.63,-0.96%,+0.02,4,21452,买盘
10:16:33,53.64,-0.94%,+0.01,2,10728,买盘
10:16:35,53.65,-0.92%,+0.01,2,10730,买盘
10:17:09,53.65,-0.92%,--,0,0,中性盘
10:17:11,53.66,-0.90%,+0.01,2,10732,买盘
10:17:30,53.67,-0.89%,+0.01,2,10895,买盘
10:17:51,53.67,-0.89%,--,1,10573,买盘
10:17:54,53.68,-0.87%,+0.01,2,10736,买盘
10:19:15,53.68,-0.87%,--,0,0,中性盘
10:19:32,53.67,-0.89%,-0.01,0,161,卖盘
10:19:35,53.65,-0.92%,-0.02,6,32190,卖盘
10:19:53,53.64,-0.94%,-0.01,1,5364,卖盘
10:20:18,53.63,-0.96%,-0.01,2,10726,卖盘
10:20:38,53.64,-0.94%,+0.01,5,26820,买盘
10:21:15,53.64,-0.94%,--,0,0,中性盘
10:21:17,53.67,-0.89%,+0.03,9,53509,买盘
10:21:48,53.68,-0.87%,+0.01,2,10843,买盘
10:22:32,53.69,-0.85%,+0.01,7,42845,买盘
10:22:36,53.69,-0.85%,--,2,10738,买盘
10:22:41,53.69,-0.85%,--,0,0,中性盘
10:22:51,53.71,-0.81%,+0.02,4,21484,买盘
10:23:20,53.71,-0.81%,--,0,0,卖盘
10:23:36,53.71,-0.81%,--,0,0,中性盘
10:23:56,53.7,-0.83%,-0.01,4,22823,卖盘
10:24:21,53.73,-0.78%,--,0,4245,中性盘
10:24:41,53.76,-0.72%,+0.03,0,3656,买盘
10:24:50,53.82,-0.61%,+0.06,13,69966,买盘
10:26:24,53.82,-0.61%,--,0,0,买盘
10:26:42,53.81,-0.63%,-0.01,5,26905,买盘
10:27:45,53.81,-0.63%,--,0,0,买盘
10:28:14,53.76,-0.72%,-0.05,18,99940,卖盘
10:28:23,53.7,-0.83%,-0.06,3,16110,卖盘
10:28:26,53.7,-0.83%,--,5,30878,卖盘
10:28:30,53.66,-0.90%,-0.04,3,16098,卖盘
10:28:35,53.66,-0.90%,--,3,16098,卖盘
10:28:47,53.66,-0.90%,--,2,10732,卖盘
10:28:59,53.68,-0.87%,+0.02,9,52767,买盘
10:30:15,53.68,-0.87%,--,0,0,卖盘
10:30:17,53.68,-0.87%,--,1,5368,卖盘
10:30:21,53.66,-0.90%,-0.02,2,10732,卖盘
10:30:29,53.66,-0.90%,--,2,15400,卖盘
10:30:33,53.66,-0.90%,--,0,1610,卖盘
10:30:35,53.63,-0.96%,-0.03,5,26815,卖盘
10:31:26,53.62,-0.98%,-0.01,3,16086,卖盘
10:31:29,53.62,-0.98%,--,2,10724,卖盘
10:31:47,53.64,-0.94%,+0.02,6,33257,买盘
10:34:18,53.64,-0.94%,--,2,10728,卖盘
10:34:24,53.64,-0.94%,--,0,4291,卖盘
10:34:32,53.64,-0.94%,--,0,0,买盘
10:34:36,53.63,-0.96%,-0.01,2,10726,买盘
10:35:18,53.63,-0.96%,--,6,32178,卖盘
10:35:23,53.62,-0.98%,--,0,0,卖盘
10:36:08,53.62,-0.98%,-0.01,2,10724,卖盘
10:36:12,53.63,-0.96%,+0.01,45,246591,买盘
10:36:14,53.62,-0.98%,-0.01,0,5308,卖盘
10:36:20,53.63,-0.96%,+0.01,5,26815,买盘
10:36:50,53.63,-0.96%,--,0,161,买盘
10:36:54,53.64,-0.94%,+0.01,3,17165,买盘
10:41:03,53.66,-0.90%,+0.02,14,75500,买盘
10:41:05,53.67,-0.89%,+0.01,2,10734,买盘
10:41:08,53.67,-0.89%,--,0,0,卖盘
10:41:12,53.69,-0.85%,+0.02,4,21476,卖盘
10:41:38,53.66,-0.90%,-0.03,1,5366,买盘
10:46:29,53.66,-0.90%,--,0,0,中性盘
10:47:02,53.66,-0.90%,--,0,0,卖盘
10:48:02,53.66,-0.90%,--,6,33913,卖盘
10:48:14,53.67,-0.89%,+0.01,10,53670,买盘
10:48:26,53.67,-0.89%,--,3,17818,卖盘
10:49:23,53.67,-0.89%,--,2,10734,卖盘
10:53:20,53.67,-0.89%,--,4,22917,卖盘
10:54:05,53.67,-0.89%,--,1,7567,卖盘
10:54:15,53.66,-0.90%,-0.01,2,10732,卖盘
10:54:17,53.66,-0.90%,--,2,13737,卖盘
10:54:21,53.66,-0.90%,--,4,26508,卖盘
10:54:32,53.66,-0.90%,--,0,0,买盘
10:54:39,53.63,-0.96%,-0.03,2,10726,卖盘
10:55:06,53.63,-0.96%,--,5,26815,买盘
10:56:18,53.63,-0.96%,--,0,0,买盘
10:59:02,53.62,-0.98%,-0.01,6,32172,买盘
11:00:17,53.62,-0.98%,--,0,0,中性盘
11:00:36,53.61,-1.00%,-0.01,9,51412,卖盘
11:00:41,53.62,-0.98%,+0.01,6,32815,买盘
11:04:20,53.63,-0.96%,+0.01,2,10726,买盘
11:07:20,53.63,-0.96%,--,10,53630,买盘
11:07:23,53.63,-0.96%,--,1,5363,买盘
11:07:26,53.65,-0.92%,+0.02,5,27898,买盘
11:07:29,53.67,-0.89%,+0.02,18,101812,买盘
11:07:32,53.71,-0.81%,+0.04,24,128904,买盘
11:07:35,53.72,-0.79%,+0.01,2,10744,买盘
11:08:12,53.73,-0.78%,+0.01,2,10746,买盘
11:09:41,53.75,-0.74%,--,2,10750,中性盘
11:12:45,53.79,-0.66%,+0.04,2,10758,买盘
11:12:50,53.79,-0.66%,--,0,0,中性盘
11:14:29,53.92,-0.42%,+0.13,2,10784,买盘
11:15:39,53.92,-0.42%,--,0,0,中性盘
11:15:41,53.76,-0.72%,-0.16,2,10752,卖盘
11:15:44,53.76,-0.72%,--,0,0,中性盘
11:16:33,53.76,-0.72%,--,0,0,卖盘
11:21:53,54.08,-0.13%,+0.32,6,32448,买盘
11:24:08,54.08,-0.13%,--,0,0,买盘
11:24:45,54.18,+0.06%,+0.1,18,99908,买盘
11:26:14,54.18,+0.06%,--,0,0,买盘
11:26:36,53.85,-0.55%,-0.33,9,48465,卖盘
11:28:17,53.85,-0.55%,--,0,0,买盘
11:28:54,53.78,-0.68%,-0.07,2,10756,卖盘
13:00:02,53.82,-0.61%,--,2,10764,中性盘
13:00:12,53.83,-0.59%,+0.01,2,10766,买盘
13:00:21,53.79,-0.66%,-0.04,12,64548,卖盘
13:00:50,53.85,-0.55%,+0.06,3,16155,买盘
13:01:44,53.85,-0.55%,--,0,0,卖盘
13:01:48,53.85,-0.55%,--,2,10878,卖盘
13:01:54,53.84,-0.57%,-0.01,2,10768,中性盘
13:02:15,53.84,-0.57%,--,0,0,中性盘
13:02:17,53.79,-0.66%,-0.05,2,11403,卖盘
13:02:38,53.79,-0.66%,--,0,0,卖盘
13:02:44,53.79,-0.66%,--,15,81707,卖盘
13:02:47,53.79,-0.66%,--,10,57502,卖盘
13:02:59,53.79,-0.66%,--,0,0,买盘
13:03:03,53.7,-0.83%,-0.09,4,21480,卖盘
13:03:29,53.71,-0.81%,+0.01,5,26855,买盘
13:03:56,53.71,-0.81%,--,18,100062,买盘
13:04:11,53.77,-0.70%,+0.06,4,21508,买盘
13:16:08,53.77,-0.70%,--,0,0,卖盘
13:16:47,53.78,-0.68%,+0.01,8,43024,卖盘
13:17:35,53.78,-0.68%,--,4,21512,卖盘
13:17:38,53.78,-0.68%,--,0,0,卖盘
13:18:08,53.77,-0.70%,-0.01,4,21616,卖盘
13:18:11,53.77,-0.70%,--,3,17905,卖盘
13:18:14,53.72,-0.79%,-0.05,4,21488,卖盘
13:18:18,53.72,-0.79%,--,0,0,买盘
13:18:21,53.72,-0.79%,--,0,0,中性盘
13:19:14,53.7,-0.83%,-0.02,2,10740,卖盘
13:19:17,53.7,-0.83%,--,2,12727,卖盘
13:19:21,53.65,-0.92%,-0.05,4,21460,卖盘
13:19:23,53.65,-0.92%,--,2,10730,卖盘
13:19:26,53.63,-0.96%,-0.02,5,26815,卖盘
13:21:29,53.63,-0.96%,--,2,10726,卖盘
13:23:41,53.63,-0.96%,--,0,0,中性盘
13:24:26,53.63,-0.96%,--,4,21452,卖盘
13:24:29,53.63,-0.96%,--,22,117986,卖盘
13:24:59,53.6,-1.02%,-0.03,2,10720,卖盘
13:25:15,53.6,-1.02%,--,13,69680,卖盘
13:25:17,53.6,-1.02%,--,0,0,买盘
13:27:41,53.6,-1.02%,--,0,0,中性盘
13:29:17,53.6,-1.02%,--,0,0,卖盘
13:29:20,53.6,-1.02%,--,2,10720,卖盘
13:29:24,53.58,-1.05%,-0.02,4,21432,卖盘
13:29:53,53.58,-1.05%,--,0,0,卖盘
13:29:56,53.58,-1.05%,--,6,32148,卖盘
13:30:00,53.57,-1.07%,-0.01,8,44035,卖盘
13:30:02,53.5,-1.20%,-0.07,43,230960,卖盘
13:30:05,53.45,-1.29%,-0.05,4,21380,卖盘
13:30:09,53.4,-1.39%,-0.05,4,21360,卖盘
13:30:12,53.4,-1.39%,--,6,32040,卖盘
13:30:15,53.35,-1.48%,-0.05,2,10670,卖盘
13:30:24,53.29,-1.59%,-0.06,2,10658,卖盘
13:31:36,53.29,-1.59%,--,0,0,买盘
13:31:51,53.28,-1.61%,-0.01,2,10656,买盘
13:31:59,53.29,-1.59%,+0.01,5,29842,买盘
13:32:05,53.28,-1.61%,-0.01,8,42624,卖盘
13:32:14,53.29,-1.59%,+0.01,2,12790,买盘
13:33:00,53.29,-1.59%,--,0,0,卖盘
13:33:35,53.34,-1.50%,+0.05,2,10668,买盘
13:33:41,53.26,-1.64%,-0.08,25,137198,卖盘
13:33:44,53.2,-1.75%,-0.06,6,31920,卖盘
13:34:27,53.16,-1.83%,-0.04,52,276432,卖盘
13:34:30,53.16,-1.83%,--,0,0,卖盘
13:34:51,53.17,-1.81%,+0.01,10,53170,卖盘
13:35:06,53.18,-1.79%,+0.01,5,30100,卖盘
13:35:08,53.18,-1.79%,--,4,23080,买盘
13:36:08,53.17,-1.81%,-0.01,20,106340,卖盘
13:36:11,53.17,-1.81%,--,10,53170,卖盘
13:39:45,53.17,-1.81%,--,0,0,中性盘
13:39:56,53.18,-1.79%,+0.01,4,24197,卖盘
13:40:06,53.16,-1.83%,-0.02,11,58476,卖盘
13:40:29,53.16,-1.83%,--,10,53160,卖盘
13:40:56,53.15,-1.85%,-0.01,13,69095,卖盘
13:41:18,53.14,-1.87%,-0.01,11,58454,卖盘
13:41:39,53.15,-1.85%,+0.01,39,207285,卖盘
13:41:53,53.14,-1.87%,--,2,10628,卖盘
13:42:15,53.14,-1.87%,--,10,57232,卖盘
13:42:29,53.13,-1.88%,--,7,38413,卖盘
13:42:33,53.12,-1.90%,-0.01,4,21248,卖盘
13:42:53,53.12,-1.90%,--,0,0,卖盘
13:43:09,53.19,-1.77%,+0.07,2,10638,买盘
13:43:12,53.14,-1.87%,-0.05,16,89807,卖盘
13:45:00,53.16,-1.83%,+0.02,3,15948,买盘
13:45:02,53.16,-1.83%,--,0,0,买盘
13:45:26,53.14,-1.87%,-0.02,19,100966,卖盘
13:46:02,53.15,-1.85%,+0.01,2,10630,卖盘
13:46:26,53.13,-1.88%,-0.02,6,31878,卖盘
13:47:15,53.13,-1.88%,--,20,107854,卖盘
13:47:18,53.12,-1.90%,-0.01,1,6215,卖盘
13:47:20,53.13,-1.88%,+0.01,18,99087,买盘
13:48:21,53.13,-1.88%,--,0,0,买盘
13:48:29,53.1,-1.94%,-0.03,4,21240,卖盘
13:49:18,53.1,-1.94%,--,5,31117,买盘
13:49:26,53.1,-1.94%,--,2,14762,买盘
13:51:50,53.1,-1.94%,--,2,10620,买盘
13:52:03,53.1,-1.94%,--,9,51719,买盘
13:52:38,53.13,-1.88%,+0.03,3,16311,买盘
13:53:05,53.13,-1.88%,--,0,0,卖盘
13:53:23,53.15,-1.85%,+0.02,5,26575,买盘
13:57:56,53.27,-1.63%,+0.12,35,188256,买盘
13:58:00,53.27,-1.63%,--,0,0,中性盘
13:58:02,53.4,-1.39%,+0.13,12,64080,买盘
13:58:17,53.26,-1.64%,-0.14,2,10652,卖盘
13:59:14,53.26,-1.64%,--,0,1811,买盘
14:00:39,53.26,-1.64%,--,2,10652,卖盘
14:00:53,53.26,-1.64%,--,0,0,卖盘
14:00:56,53.26,-1.64%,--,0,0,中性盘
14:03:05,53.22,-1.72%,-0.04,6,31932,卖盘
14:06:26,53.22,-1.72%,--,0,0,卖盘
14:08:08,53.23,-1.70%,-0.03,7,41466,中性盘
14:08:14,53.2,-1.75%,-0.03,12,63840,卖盘
14:08:17,53.23,-1.70%,+0.03,0,1118,买盘
14:09:18,53.23,-1.70%,--,9,52112,卖盘
14:14:20,53.2,-1.75%,-0.03,3,15960,卖盘
14:15:05,53.2,-1.75%,--,1,6863,卖盘
14:51:20,52.83,-2.44%,--,10,52830,中性盘
09:00:18,0.0,-100.00%,--,0,0,中性盘
14:15:21,53.2,-1.75%,--,0,0,中性盘
14:15:29,53.23,-1.70%,+0.03,1,9102,买盘
14:18:06,53.23,-1.70%,--,3,15969,卖盘
14:18:08,53.23,-1.70%,--,0,0,卖盘
14:18:17,53.23,-1.70%,--,0,1544,卖盘
14:20:24,53.23,-1.70%,--,0,0,买盘
14:20:50,53.17,-1.81%,-0.06,17,90389,买盘
14:21:14,53.17,-1.81%,--,0,0,卖盘
14:21:32,53.2,-1.75%,+0.03,2,10640,买盘
14:21:48,53.2,-1.75%,--,0,0,买盘
14:22:05,53.2,-1.75%,--,8,42560,买盘
14:22:41,53.18,-1.79%,-0.02,11,60997,卖盘
14:22:56,53.16,-1.83%,-0.02,26,138216,卖盘
14:23:09,53.14,-1.87%,-0.02,5,26570,卖盘
14:25:03,53.14,-1.87%,--,2,10628,买盘
14:25:33,53.15,-1.85%,+0.01,6,31890,买盘
14:26:09,53.14,-1.87%,-0.01,2,10628,卖盘
14:27:38,53.14,-1.87%,--,0,0,中性盘
14:28:09,53.15,-1.85%,+0.01,4,21260,买盘
14:29:09,53.15,-1.85%,--,0,0,中性盘
14:29:47,53.15,-1.85%,--,0,0,买盘
14:30:14,53.14,-1.87%,-0.01,2,10628,买盘
14:30:17,53.14,-1.87%,--,8,42512,卖盘
14:30:29,53.14,-1.87%,--,5,26836,卖盘
14:31:14,53.13,-1.88%,-0.01,2,10626,卖盘
14:31:18,53.13,-1.88%,--,7,37882,卖盘
14:34:39,53.13,-1.88%,--,2,10626,卖盘
14:35:30,53.14,-1.87%,+0.01,5,31512,买盘
14:36:14,53.14,-1.87%,--,6,31884,卖盘
14:36:14,53.14,-1.87%,-0.01,6,31884,中性盘
14:38:06,53.13,-1.88%,-0.01,6,31878,卖盘
14:38:08,53.13,-1.88%,--,6,31878,卖盘
14:38:11,53.11,-1.92%,-0.02,2,15349,卖盘
14:38:14,53.11,-1.92%,--,4,21244,卖盘
14:38:24,53.1,-1.94%,-0.01,8,45401,卖盘
14:38:26,53.09,-1.96%,-0.01,17,94872,卖盘
14:38:35,53.08,-1.98%,-0.01,10,55150,卖盘
14:38:38,53.08,-1.98%,--,0,0,买盘
14:38:54,53.05,-2.03%,-0.03,2,10610,卖盘
14:39:00,53.05,-2.03%,--,3,20849,买盘
14:39:14,53.05,-2.03%,--,0,0,买盘
14:39:33,53.1,-1.94%,+0.05,8,42480,买盘
14:40:00,53.1,-1.94%,--,2,10620,卖盘
14:40:06,53.02,-2.09%,-0.08,2,10604,卖盘
14:40:09,53.01,-2.11%,-0.01,2,10602,卖盘
14:41:53,53.01,-2.11%,--,0,0,卖盘
14:44:35,53.03,-2.07%,+0.02,2,10606,卖盘
14:45:26,53.03,-2.07%,--,0,0,买盘
14:45:32,53.03,-2.07%,--,0,0,中性盘
14:46:11,53.02,-2.09%,-0.01,3,19829,卖盘
14:46:29,53.02,-2.09%,--,2,11983,买盘
14:46:39,53.02,-2.09%,--,13,72849,卖盘
14:46:42,53.02,-2.09%,--,0,1379,买盘
14:47:05,53.02,-2.09%,--,0,0,卖盘
14:47:14,53.04,-2.05%,+0.02,2,10608,卖盘
14:47:30,53.04,-2.05%,--,6,31824,买盘
14:47:32,53.01,-2.11%,-0.03,3,17069,卖盘
14:47:35,53.01,-2.11%,--,3,18288,卖盘
14:47:44,53.01,-2.11%,--,9,50094,卖盘
14:48:03,53.03,-2.07%,+0.02,9,51545,买盘
14:48:14,53.01,-2.11%,-0.02,2,10602,卖盘
14:48:20,53.0,-2.12%,-0.01,12,63600,卖盘
14:48:26,53.0,-2.12%,--,0,0,卖盘
14:48:36,53.0,-2.12%,--,8,47170,卖盘
14:48:41,53.0,-2.12%,--,0,0,买盘
14:49:08,52.91,-2.29%,-0.09,4,23598,卖盘
14:49:20,52.9,-2.31%,-0.01,2,10580,卖盘
14:49:29,52.9,-2.31%,--,0,0,买盘
14:49:51,52.89,-2.33%,-0.01,2,10578,卖盘
14:50:03,52.88,-2.35%,-0.01,7,37016,卖盘
14:50:29,52.83,-2.44%,-0.05,3,18491,卖盘
14:50:48,52.82,-2.46%,-0.01,2,10564,卖盘
14:50:53,52.82,-2.46%,--,0,0,卖盘
14:51:15,52.83,-2.44%,+0.01,5,26415,卖盘
14:51:20,52.83,-2.44%,--,10,52830,买盘
14:51:24,52.83,-2.44%,--,58,306467,买盘
14:51:26,52.88,-2.35%,+0.05,18,95184,买盘
14:51:29,52.88,-2.35%,--,2,14489,买盘
14:51:36,52.89,-2.33%,+0.01,2,10578,买盘
14:51:38,52.91,-2.29%,+0.02,24,129471,买盘
14:51:45,52.91,-2.29%,--,2,15079,买盘
14:51:48,52.9,-2.31%,-0.01,8,42320,买盘
14:52:17,52.9,-2.31%,--,5,26450,买盘
14:52:39,52.9,-2.31%,--,40,211600,买盘
14:52:42,52.9,-2.31%,--,2,12114,买盘
14:53:12,52.9,-2.31%,--,0,5237,买盘
14:54:06,52.9,-2.31%,--,0,0,卖盘
14:54:18,52.91,-2.29%,+0.01,8,44233,卖盘
14:54:47,52.9,-2.31%,-0.01,7,42108,卖盘
14:55:00,52.9,-2.31%,--,23,121670,卖盘
14:55:08,52.9,-2.31%,--,2,12114,卖盘
14:55:50,52.9,-2.31%,--,8,45653,卖盘
14:56:14,52.9,-2.31%,--,7,37189,买盘
14:56:32,52.91,-2.29%,+0.01,0,1693,买盘
14:56:47,53.02,-2.09%,+0.11,2,10604,买盘
14:57:02,53.02,-2.09%,--,0,0,买盘
14:59:56,53.02,-2.09%,--,0,0,中性盘
15:00:01,53.14,-1.87%,+0.12,59,317830,卖盘
15:00:01,53.14,-1.87%,--,0,0,卖盘
