成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:38,53.5,-1.53%,--,9,48150,卖盘
09:36:53,53.43,-1.66%,-0.07,2,13090,卖盘
09:37:05,53.43,-1.66%,--,2,10686,卖盘
09:37:08,53.43,-1.66%,--,0,0,卖盘
09:37:11,53.4,-1.71%,-0.03,8,42720,卖盘
09:37:29,53.38,-1.75%,-0.02,24,131475,卖盘
09:37:32,53.38,-1.75%,--,9,48042,卖盘
09:37:35,53.36,-1.79%,-0.02,8,42688,卖盘
09:37:38,53.35,-1.80%,-0.01,4,21340,卖盘
09:37:41,53.35,-1.80%,--,0,0,卖盘
09:37:47,53.34,-1.82%,-0.01,1,5334,卖盘
09:37:50,53.33,-1.84%,-0.01,5,26665,卖盘
09:38:02,53.33,-1.84%,--,0,0,买盘
09:38:08,53.32,-1.86%,-0.01,2,10664,卖盘
09:38:11,53.33,-1.84%,+0.01,2,10666,买盘
09:38:14,53.21,-2.06%,-0.12,14,79602,卖盘
09:38:17,53.21,-2.06%,--,0,0,卖盘
09:38:20,53.21,-2.06%,--,7,37247,卖盘
09:38:26,53.19,-2.10%,-0.02,6,32127,卖盘
09:38:32,53.19,-2.10%,--,2,10638,买盘
09:38:47,53.19,-2.10%,--,10,53190,买盘
09:38:53,53.19,-2.10%,--,0,0,买盘
09:38:56,53.15,-2.17%,-0.04,2,10630,卖盘
09:39:05,53.15,-2.17%,--,1,5315,卖盘
09:39:14,53.14,-2.19%,-0.01,7,41502,卖盘
09:39:17,53.1,-2.26%,-0.04,27,143476,卖盘
09:39:20,53.14,-2.19%,+0.04,0,2072,买盘
09:39:23,53.1,-2.26%,-0.04,5,29311,卖盘
09:39:32,53.08,-2.30%,-0.02,2,10616,卖盘
09:39:38,53.08,-2.30%,--,0,0,中性盘
09:39:41,53.08,-2.30%,--,4,21232,买盘
09:39:44,53.03,-2.39%,-0.05,9,47727,卖盘
09:39:50,53.08,-2.30%,+0.05,9,47772,买盘
09:39:53,53.02,-2.41%,-0.06,7,37114,卖盘
09:39:59,53.0,-2.45%,-0.02,61,328441,卖盘
09:40:02,53.02,-2.41%,+0.02,22,116803,买盘
09:40:11,53.0,-2.45%,-0.02,5,31641,卖盘
09:40:20,53.0,-2.45%,--,1,5300,卖盘
09:40:23,52.88,-2.67%,-0.12,31,163928,卖盘
09:40:26,52.83,-2.76%,-0.05,11,58113,卖盘
09:40:35,52.88,-2.67%,+0.05,13,73768,买盘
09:40:47,52.7,-3.00%,-0.18,140,737800,卖盘
09:40:56,52.87,-2.69%,+0.17,13,68731,买盘
09:41:02,52.87,-2.69%,--,4,24056,买盘
09:41:05,52.83,-2.76%,-0.04,5,30166,卖盘
09:41:23,52.83,-2.76%,--,0,0,买盘
09:41:29,52.67,-3.06%,-0.16,8,43453,卖盘
09:41:38,52.67,-3.06%,--,0,0,卖盘
09:41:41,52.76,-2.89%,+0.09,1,7017,卖盘
09:41:50,52.73,-2.94%,-0.03,31,165678,卖盘
09:41:53,52.73,-2.94%,--,18,95705,买盘
09:41:56,52.67,-3.06%,-0.06,16,88117,卖盘
09:41:59,52.65,-3.09%,-0.02,24,126360,卖盘
09:42:05,52.65,-3.09%,--,3,17796,买盘
09:42:08,52.62,-3.15%,-0.03,145,764306,卖盘
09:42:11,52.76,-2.89%,+0.14,2,10552,买盘
09:42:14,52.86,-2.71%,+0.1,6,31716,买盘
09:42:26,52.85,-2.72%,-0.01,1,5285,卖盘
09:42:35,52.81,-2.80%,-0.04,2,10562,买盘
09:42:41,52.7,-3.00%,-0.11,2,10540,卖盘
09:42:44,52.81,-2.80%,+0.11,8,42248,买盘
09:42:47,52.7,-3.00%,-0.11,56,296701,卖盘
09:42:50,52.7,-3.00%,--,0,0,中性盘
09:42:53,52.81,-2.80%,+0.11,5,26405,卖盘
09:42:56,52.81,-2.80%,--,0,0,买盘
09:43:02,52.8,-2.82%,-0.01,4,21120,买盘
09:43:05,52.77,-2.87%,-0.03,10,53087,中性盘
09:43:08,52.77,-2.87%,--,4,21108,买盘
09:43:11,52.7,-3.00%,-0.07,4,21080,卖盘
09:43:14,52.7,-3.00%,--,1,9486,买盘
09:43:17,52.77,-2.87%,+0.07,5,26385,买盘
09:43:23,52.77,-2.87%,--,8,47176,买盘
09:43:29,52.78,-2.85%,+0.01,2,10556,买盘
09:43:29,52.78,-2.85%,-0.07,2,10556,中性盘
09:43:53,52.71,-2.98%,-0.07,7,37213,卖盘
09:44:05,52.77,-2.87%,+0.06,4,21108,买盘
09:44:23,52.77,-2.87%,--,19,104274,买盘
09:44:53,52.8,-2.82%,+0.03,2,10560,中性盘
09:44:59,52.82,-2.78%,+0.02,5,26410,买盘
09:45:02,52.75,-2.91%,-0.07,14,73850,卖盘
09:45:50,52.95,-2.54%,+0.2,2,10590,买盘
09:45:53,52.95,-2.54%,--,2,13185,中性盘
09:46:11,52.92,-2.60%,-0.03,2,10584,买盘
09:46:14,52.9,-2.63%,-0.02,2,10580,卖盘
09:46:23,52.91,-2.61%,+0.01,2,12804,买盘
09:46:32,52.91,-2.61%,--,0,0,卖盘
09:46:35,52.96,-2.52%,+0.05,4,21184,买盘
09:46:38,52.94,-2.56%,-0.02,6,31764,买盘
09:46:47,53.0,-2.45%,+0.06,1,7367,买盘
09:46:50,53.03,-2.39%,+0.03,20,107969,买盘
09:47:11,53.03,-2.39%,--,0,0,中性盘
09:47:26,53.1,-2.26%,+0.07,7,37170,中性盘
09:47:29,53.1,-2.26%,--,33,175230,卖盘
09:47:53,53.1,-2.26%,--,0,0,中性盘
09:47:59,53.01,-2.43%,-0.09,4,24014,卖盘
09:48:14,53.14,-2.19%,+0.13,8,42512,买盘
09:48:44,53.15,-2.17%,--,0,0,中性盘
09:48:50,53.19,-2.10%,+0.04,2,10638,买盘
09:49:02,53.19,-2.10%,--,0,0,中性盘
09:49:14,53.25,-1.99%,+0.06,3,15975,买盘
09:49:26,53.15,-2.17%,-0.1,23,124903,卖盘
09:49:44,53.15,-2.17%,--,4,21898,买盘
09:49:50,53.16,-2.15%,+0.01,2,10791,卖盘
09:49:53,53.15,-2.17%,-0.01,21,116133,卖盘
09:50:23,53.14,-2.19%,-0.01,4,21256,卖盘
09:50:26,53.15,-2.17%,+0.01,3,15945,买盘
09:50:50,53.14,-2.19%,-0.01,2,10628,卖盘
09:51:23,53.15,-2.17%,+0.01,7,37205,买盘
09:51:26,53.15,-2.17%,--,0,0,买盘
09:51:35,53.05,-2.36%,-0.1,0,3236,卖盘
09:52:02,53.04,-2.37%,-0.01,11,58768,卖盘
09:52:05,53.04,-2.37%,--,10,54313,卖盘
09:52:08,53.03,-2.39%,-0.01,7,39242,卖盘
09:52:11,53.03,-2.39%,--,14,77371,卖盘
09:52:14,53.03,-2.39%,--,0,0,买盘
09:52:20,53.0,-2.45%,-0.03,40,212795,卖盘
09:52:26,53.0,-2.45%,--,9,48018,卖盘
09:52:38,53.0,-2.45%,--,6,32436,卖盘
09:53:29,53.02,-2.41%,+0.02,8,44219,卖盘
09:53:59,53.13,-2.21%,+0.11,2,10626,买盘
09:54:17,53.03,-2.39%,-0.1,5,26568,卖盘
09:54:35,53.14,-2.19%,+0.11,3,15942,买盘
09:54:38,53.14,-2.19%,--,0,0,卖盘
09:54:50,53.14,-2.19%,--,30,160642,卖盘
09:54:53,53.14,-2.19%,--,3,16952,卖盘
09:55:14,53.14,-2.19%,--,4,22266,卖盘
09:55:17,53.14,-2.19%,--,17,92464,卖盘
09:55:20,53.14,-2.19%,--,10,53831,卖盘
09:55:41,53.14,-2.19%,--,0,0,中性盘
09:56:29,53.1,-2.26%,-0.04,7,37170,卖盘
09:56:47,53.06,-2.34%,-0.04,4,21224,卖盘
09:58:14,53.08,-2.30%,+0.02,2,10616,卖盘
09:58:17,53.2,-2.08%,+0.12,11,58573,买盘
09:58:20,53.25,-1.99%,+0.05,0,3461,卖盘
09:58:23,53.25,-1.99%,--,0,0,中性盘
09:58:32,53.32,-1.86%,+0.07,2,10664,买盘
10:00:14,53.13,-2.21%,-0.19,54,288071,卖盘
10:00:38,53.31,-1.88%,+0.18,3,15993,买盘
10:00:59,53.31,-1.88%,--,2,10662,买盘
10:01:02,53.35,-1.80%,+0.04,2,10670,买盘
10:01:11,53.38,-1.75%,+0.03,4,21352,买盘
10:01:20,53.39,-1.73%,+0.01,2,10678,买盘
10:02:29,53.31,-1.88%,-0.08,4,21324,卖盘
10:02:29,53.31,-1.88%,--,4,21324,中性盘
10:02:59,53.4,-1.71%,+0.09,25,133500,买盘
10:03:17,53.5,-1.53%,+0.1,45,243211,买盘
10:03:20,53.5,-1.53%,--,2,10700,买盘
10:03:26,53.5,-1.53%,--,0,0,买盘
10:03:44,53.49,-1.55%,-0.01,5,26745,买盘
10:03:47,53.49,-1.55%,--,0,0,买盘
10:03:50,53.49,-1.55%,--,0,0,中性盘
10:04:14,53.4,-1.71%,-0.09,5,31880,卖盘
10:05:23,53.31,-1.88%,-0.09,2,10662,卖盘
10:05:38,53.4,-1.71%,+0.09,2,10680,买盘
10:05:44,53.4,-1.71%,--,3,16020,卖盘
10:05:59,53.4,-1.71%,--,13,73105,买盘
10:06:02,53.41,-1.69%,+0.01,2,10682,买盘
10:06:05,53.41,-1.69%,--,0,0,卖盘
10:06:26,53.43,-1.66%,+0.02,2,10686,卖盘
10:06:44,53.5,-1.53%,+0.07,5,29265,买盘
10:07:14,53.5,-1.53%,--,3,16318,卖盘
10:07:17,53.5,-1.53%,--,4,23861,买盘
10:07:20,53.57,-1.40%,+0.07,5,29410,买盘
10:07:47,53.57,-1.40%,--,2,10714,买盘
10:08:32,53.57,-1.40%,--,0,0,买盘
10:09:17,53.49,-1.55%,-0.08,12,66595,卖盘
10:09:26,53.48,-1.56%,-0.01,2,10696,卖盘
10:09:29,53.48,-1.56%,--,0,0,中性盘
10:09:32,53.48,-1.56%,--,0,0,买盘
10:09:35,53.46,-1.60%,-0.02,2,10692,卖盘
10:09:56,53.46,-1.60%,--,2,10692,卖盘
10:10:02,53.45,-1.62%,-0.01,7,37415,卖盘
10:10:44,53.45,-1.62%,--,0,0,中性盘
10:11:32,53.34,-1.82%,-0.11,12,64221,卖盘
10:11:41,53.33,-1.84%,-0.01,8,47837,卖盘
10:12:05,53.33,-1.84%,--,0,0,中性盘
10:12:08,53.35,-1.80%,+0.02,4,21340,买盘
10:13:05,53.31,-1.88%,-0.04,2,11035,卖盘
10:13:32,53.32,-1.86%,+0.01,2,10664,买盘
10:13:38,53.32,-1.86%,--,34,181501,买盘
10:14:05,53.53,-1.47%,+0.21,3,17076,买盘
10:16:17,53.53,-1.47%,--,0,0,买盘
10:16:29,53.4,-1.71%,-0.13,5,29530,卖盘
10:17:20,53.4,-1.71%,--,0,2510,卖盘
10:18:05,53.4,-1.71%,--,3,16020,买盘
10:18:29,53.34,-1.82%,-0.06,2,10668,卖盘
10:18:50,53.34,-1.82%,--,5,28644,卖盘
10:18:59,53.4,-1.71%,+0.06,3,20826,买盘
10:19:05,53.4,-1.71%,--,2,14044,买盘
10:19:35,53.4,-1.71%,--,0,0,卖盘
10:20:14,53.4,-1.71%,--,25,136864,卖盘
10:20:17,53.4,-1.71%,--,0,0,买盘
10:22:23,53.4,-1.71%,--,0,0,中性盘
10:22:26,53.33,-1.84%,-0.07,5,30078,卖盘
10:22:29,53.32,-1.86%,-0.01,13,69316,卖盘
10:22:38,53.32,-1.86%,--,2,10664,卖盘
10:22:56,53.32,-1.86%,--,8,46975,卖盘
10:22:59,53.31,-1.88%,-0.01,8,43501,卖盘
10:23:05,53.31,-1.88%,--,0,0,买盘
10:23:50,53.24,-2.01%,-0.07,6,31944,卖盘
10:24:11,53.24,-2.01%,--,1,7400,卖盘
10:24:23,53.24,-2.01%,--,0,0,买盘
10:25:05,53.24,-2.01%,--,0,0,中性盘
10:25:14,53.24,-2.01%,--,2,10701,卖盘
10:25:26,53.27,-1.95%,+0.03,28,149156,买盘
10:25:32,53.27,-1.95%,--,0,0,卖盘
10:26:02,53.32,-1.86%,+0.05,1,9651,买盘
10:26:56,53.32,-1.86%,--,0,0,卖盘
10:27:08,53.35,-1.80%,+0.03,2,10670,卖盘
10:27:11,53.35,-1.80%,--,0,0,买盘
10:27:23,53.35,-1.80%,--,0,0,中性盘
10:27:32,53.33,-1.84%,-0.02,6,35998,卖盘
10:27:35,53.32,-1.86%,-0.01,4,21328,卖盘
10:28:17,53.32,-1.86%,--,2,10824,卖盘
10:28:44,53.33,-1.84%,+0.01,3,17332,买盘
10:29:23,53.33,-1.84%,--,1,5333,卖盘
10:30:50,53.33,-1.84%,--,14,74662,卖盘
10:30:53,53.33,-1.84%,--,1,9333,卖盘
10:30:56,53.32,-1.86%,-0.01,9,49588,卖盘
10:30:59,53.32,-1.86%,--,11,60252,卖盘
10:31:02,53.32,-1.86%,--,6,37217,卖盘
10:31:08,53.32,-1.86%,--,0,0,买盘
10:33:20,53.32,-1.86%,--,0,0,中性盘
10:33:23,53.27,-1.95%,-0.05,2,10654,卖盘
10:33:29,53.27,-1.95%,--,0,0,买盘
10:34:56,53.24,-2.01%,-0.03,2,10648,卖盘
10:35:05,53.34,-1.82%,+0.1,2,10881,买盘
10:36:11,53.34,-1.82%,--,0,0,买盘
10:36:26,53.3,-1.90%,-0.04,2,10660,买盘
10:37:56,53.15,-2.17%,-0.15,24,131015,卖盘
10:38:14,53.12,-2.23%,-0.03,42,226344,卖盘
10:39:08,53.12,-2.23%,--,0,0,卖盘
10:39:11,53.15,-2.17%,+0.03,1,5315,中性盘
10:39:11,53.15,-2.17%,--,1,5315,中性盘
10:41:41,53.16,-2.15%,+0.01,2,11323,卖盘
10:45:26,53.3,-1.90%,+0.14,2,10660,买盘
10:46:35,53.15,-2.17%,-0.15,7,37205,卖盘
10:46:38,53.16,-2.15%,+0.01,2,10632,买盘
10:46:59,53.16,-2.15%,--,0,0,中性盘
10:47:02,53.15,-2.17%,-0.01,4,21260,卖盘
10:47:20,53.15,-2.17%,--,6,31890,卖盘
10:47:53,53.15,-2.17%,--,2,10630,卖盘
10:48:14,53.25,-1.99%,+0.1,4,21300,买盘
10:48:26,53.26,-1.97%,+0.01,2,10652,买盘
10:48:41,53.28,-1.93%,+0.02,2,10656,买盘
10:50:59,53.28,-1.93%,--,0,0,中性盘
10:51:29,53.3,-1.90%,+0.02,5,26650,买盘
10:52:29,53.3,-1.90%,--,2,12206,买盘
10:52:59,53.36,-1.79%,+0.06,5,31642,买盘
10:53:02,53.36,-1.79%,--,0,374,卖盘
10:55:53,53.36,-1.79%,--,0,0,买盘
10:56:08,53.27,-1.95%,-0.09,2,10654,卖盘
10:56:11,53.2,-2.08%,-0.07,11,58520,卖盘
10:56:29,53.25,-1.99%,+0.05,5,26625,买盘
10:56:47,53.15,-2.17%,-0.1,7,39597,卖盘
10:56:59,53.14,-2.19%,-0.01,1,9778,卖盘
10:57:11,53.15,-2.17%,+0.01,5,26575,买盘
10:57:17,53.14,-2.19%,-0.01,4,22106,卖盘
10:57:38,53.14,-2.19%,--,20,110744,买盘
10:58:11,53.15,-2.17%,+0.01,0,53,买盘
10:59:05,53.18,-2.12%,+0.03,2,10636,买盘
10:59:05,53.18,-2.12%,--,2,10636,中性盘
10:59:20,53.18,-2.12%,--,5,27547,买盘
10:59:23,53.18,-2.12%,--,4,25633,买盘
10:59:35,53.18,-2.12%,--,0,0,卖盘
11:01:05,53.18,-2.12%,--,0,0,中性盘
11:01:56,53.15,-2.17%,-0.03,2,10630,卖盘
11:02:05,53.15,-2.17%,--,0,0,卖盘
11:04:11,53.3,-1.90%,+0.15,18,98445,买盘
11:04:14,53.3,-1.90%,--,1,8155,卖盘
11:08:26,53.3,-1.90%,--,0,0,买盘
11:12:23,53.16,-2.15%,-0.14,2,10632,卖盘
11:12:41,53.16,-2.15%,--,2,12493,卖盘
11:12:44,53.16,-2.15%,--,3,18181,买盘
11:15:11,53.16,-2.15%,--,0,3083,卖盘
11:15:20,53.15,-2.17%,-0.01,12,63780,卖盘
11:15:23,53.13,-2.21%,-0.02,22,118161,卖盘
11:15:26,53.1,-2.26%,-0.03,7,40356,卖盘
11:15:29,53.07,-2.32%,-0.03,37,198482,卖盘
11:15:32,53.07,-2.32%,--,0,0,卖盘
11:15:35,53.07,-2.32%,--,2,10614,卖盘
11:16:56,53.07,-2.32%,--,0,0,买盘
11:17:02,53.01,-2.43%,-0.06,2,10602,卖盘
11:17:02,53.01,-2.43%,--,2,10602,中性盘
11:18:47,53.06,-2.34%,+0.05,2,10612,买盘
11:20:02,53.06,-2.34%,--,3,15918,卖盘
11:20:14,53.06,-2.34%,--,0,0,买盘
11:20:17,53.06,-2.34%,--,0,0,中性盘
11:20:29,53.0,-2.45%,-0.06,7,37100,卖盘
11:21:26,53.0,-2.45%,--,2,10653,卖盘
11:22:14,53.09,-2.28%,+0.09,2,10618,买盘
11:22:17,53.09,-2.28%,--,0,2017,卖盘
11:27:05,53.01,-2.43%,-0.08,2,10602,卖盘
11:27:26,53.17,-2.14%,+0.16,2,10634,买盘
11:28:02,53.01,-2.43%,-0.16,2,10602,卖盘
11:28:32,53.06,-2.34%,+0.05,2,10612,卖盘
11:29:17,53.06,-2.34%,--,2,10612,卖盘
11:29:59,53.06,-2.34%,--,0,0,卖盘
13:00:02,53.02,-2.41%,-0.04,3,15906,卖盘
13:00:08,53.02,-2.41%,--,0,0,卖盘
13:00:11,53.03,-2.39%,+0.01,2,10606,卖盘
13:01:47,53.03,-2.39%,--,2,10606,卖盘
13:01:50,53.03,-2.39%,--,1,8750,卖盘
13:02:29,53.03,-2.39%,--,0,0,卖盘
13:03:02,53.01,-2.43%,-0.02,2,10602,卖盘
13:03:47,53.01,-2.43%,--,1,5301,卖盘
13:03:50,53.01,-2.43%,--,1,9754,卖盘
13:04:29,53.01,-2.43%,--,0,848,买盘
13:05:05,53.01,-2.43%,--,0,0,卖盘
13:06:02,53.01,-2.43%,--,5,31753,卖盘
13:06:05,53.0,-2.45%,-0.01,18,99905,卖盘
13:25:32,52.81,-2.80%,--,2,11777,中性盘
13:26:02,52.82,-2.78%,+0.01,60,316920,买盘
13:26:08,52.82,-2.78%,--,6,36340,买盘
13:30:08,52.82,-2.78%,--,0,0,卖盘
13:30:23,52.83,-2.76%,+0.01,2,10566,卖盘
13:30:53,52.93,-2.58%,+0.1,2,10586,买盘
13:31:32,52.93,-2.58%,--,2,15350,中性盘
13:32:35,52.93,-2.58%,--,0,0,买盘
13:35:02,52.95,-2.54%,+0.02,20,105900,买盘
13:37:11,52.95,-2.54%,--,0,0,中性盘
13:37:26,52.95,-2.54%,--,0,0,买盘
13:37:35,52.84,-2.74%,-0.11,2,12999,卖盘
13:39:38,52.84,-2.74%,--,5,28164,卖盘
13:39:56,52.85,-2.72%,+0.01,2,10570,卖盘
13:40:11,52.83,-2.76%,-0.02,6,35079,卖盘
13:41:05,52.85,-2.72%,+0.02,2,10570,买盘
13:41:32,52.85,-2.72%,--,28,147980,买盘
13:42:20,52.85,-2.72%,--,2,10570,卖盘
13:43:14,52.83,-2.76%,-0.02,8,42264,卖盘
13:44:02,52.83,-2.76%,--,0,0,中性盘
13:45:38,52.83,-2.76%,--,0,0,卖盘
13:45:59,52.81,-2.80%,-0.02,22,117344,卖盘
13:46:02,52.81,-2.80%,--,15,80641,卖盘
13:46:05,52.79,-2.83%,-0.02,13,73167,卖盘
13:46:26,52.76,-2.89%,-0.03,3,16619,卖盘
13:47:38,52.76,-2.89%,--,8,45796,买盘
13:48:02,52.79,-2.83%,+0.03,4,21116,买盘
13:49:53,52.75,-2.91%,-0.04,7,36925,卖盘
13:50:44,52.75,-2.91%,--,0,0,卖盘
13:50:50,52.78,-2.85%,+0.03,2,10556,卖盘
13:52:50,52.78,-2.85%,--,5,26390,卖盘
13:54:47,52.78,-2.85%,--,2,10556,卖盘
13:56:02,52.78,-2.85%,--,0,0,卖盘
13:56:08,52.8,-2.82%,+0.02,5,26400,卖盘
13:56:11,52.8,-2.82%,--,0,0,中性盘
13:56:17,52.81,-2.80%,+0.01,2,10562,卖盘
14:00:14,52.81,-2.80%,--,0,0,中性盘
14:00:17,52.8,-2.82%,-0.01,2,10560,卖盘
14:00:44,52.8,-2.82%,--,0,3379,卖盘
14:01:47,52.8,-2.82%,--,1,6600,卖盘
14:03:23,52.79,-2.83%,-0.01,5,26395,卖盘
14:03:23,52.79,-2.83%,--,5,26395,中性盘
14:03:35,52.79,-2.83%,--,0,0,中性盘
14:04:05,52.8,-2.82%,+0.01,8,42240,买盘
14:04:11,52.8,-2.82%,--,2,10560,买盘
14:04:14,52.8,-2.82%,--,4,21912,买盘
14:04:47,52.85,-2.72%,+0.05,6,31710,买盘
14:04:50,52.85,-2.72%,--,2,10940,卖盘
14:07:23,52.85,-2.72%,--,0,0,卖盘
14:08:02,52.86,-2.71%,+0.01,6,31716,卖盘
14:08:08,52.86,-2.71%,--,0,0,卖盘
14:09:05,52.86,-2.71%,--,8,46623,卖盘
14:09:08,52.85,-2.72%,-0.01,6,31710,卖盘
14:09:32,52.85,-2.72%,--,3,15855,卖盘
14:09:35,52.85,-2.72%,--,34,184605,卖盘
14:09:41,52.85,-2.72%,--,0,0,买盘
14:09:44,52.8,-2.82%,-0.05,8,42240,卖盘
14:10:02,52.8,-2.82%,--,2,10560,卖盘
14:10:08,52.84,-2.74%,+0.04,7,39894,买盘
14:10:14,52.84,-2.74%,--,4,21136,买盘
14:10:29,52.84,-2.74%,--,5,26420,卖盘
14:10:35,52.84,-2.74%,--,1,6711,卖盘
14:14:11,52.84,-2.74%,--,2,10568,卖盘
14:15:32,52.86,-2.71%,+0.02,3,16334,买盘
14:18:35,52.86,-2.71%,--,2,10836,买盘
14:19:08,52.86,-2.71%,--,2,10572,买盘
14:19:23,52.84,-2.74%,-0.02,2,10568,卖盘
14:19:38,52.81,-2.80%,-0.03,12,63372,卖盘
14:19:47,52.85,-2.72%,+0.04,2,10570,中性盘
