成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:53:39,53.83,-1.93%,--,1,7213,买盘
13:54:03,53.89,-1.82%,+0.06,17,92745,买盘
13:55:09,53.84,-1.91%,-0.05,2,10768,卖盘
13:55:36,53.89,-1.82%,+0.05,2,10778,买盘
13:56:21,53.89,-1.82%,--,4,25652,买盘
13:56:27,53.89,-1.82%,--,10,53890,买盘
13:56:30,53.9,-1.80%,+0.01,28,153777,买盘
13:57:03,53.89,-1.82%,-0.01,3,18700,卖盘
13:57:06,53.9,-1.80%,+0.01,5,26950,买盘
13:57:21,53.89,-1.82%,-0.01,2,11640,中性盘
13:58:27,53.89,-1.82%,--,0,0,中性盘
13:58:36,53.83,-1.93%,-0.06,16,90650,卖盘
13:58:48,53.84,-1.91%,+0.01,2,10768,买盘
13:59:12,53.83,-1.93%,-0.01,2,10766,卖盘
14:00:00,53.87,-1.86%,+0.04,6,32322,买盘
14:00:03,53.89,-1.82%,+0.02,2,10778,买盘
14:00:09,53.9,-1.80%,+0.01,3,16170,买盘
14:00:21,53.89,-1.82%,-0.01,2,10778,卖盘
14:00:30,53.89,-1.82%,--,2,10778,买盘
14:00:33,53.9,-1.80%,+0.01,10,53900,买盘
14:00:42,53.9,-1.80%,--,16,87911,买盘
14:00:48,53.9,-1.80%,--,10,53900,买盘
