成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:24,52.46,-0.83%,-0.03,4,21246,卖盘
09:50:27,52.46,-0.83%,--,4,20984,卖盘
09:50:36,52.46,-0.83%,--,3,20722,卖盘
09:51:03,52.46,-0.83%,--,10,52460,买盘
09:52:03,52.4,-0.95%,-0.06,3,20855,卖盘
09:52:18,52.4,-0.95%,--,2,10480,卖盘
09:53:27,52.51,-0.74%,+0.11,2,10502,买盘
09:53:45,52.42,-0.91%,-0.09,4,22279,卖盘
09:53:54,52.54,-0.68%,+0.12,5,27846,买盘
09:53:57,52.54,-0.68%,--,1,5937,买盘
09:54:12,52.55,-0.66%,+0.01,6,34578,卖盘
09:54:36,52.62,-0.53%,+0.07,6,31572,买盘
09:54:39,52.63,-0.51%,+0.01,6,31578,买盘
09:55:42,52.7,-0.38%,+0.07,12,65137,买盘
09:55:57,52.74,-0.30%,+0.04,2,10548,买盘
09:56:06,52.74,-0.30%,--,0,0,中性盘
09:56:24,52.71,-0.36%,-0.03,6,31626,卖盘
09:57:24,52.74,-0.30%,+0.03,10,52740,买盘
09:57:27,52.65,-0.47%,-0.09,7,37487,中性盘
09:57:30,52.71,-0.36%,+0.06,3,18185,买盘
09:57:33,52.75,-0.28%,+0.04,12,63300,买盘
09:58:12,52.75,-0.28%,--,0,0,买盘
09:58:39,52.75,-0.28%,--,2,11078,买盘
09:58:48,52.75,-0.28%,--,1,8440,买盘
09:58:54,52.75,-0.28%,--,0,0,卖盘
09:58:57,52.76,-0.26%,+0.01,13,68799,卖盘
09:59:33,52.76,-0.26%,--,0,0,卖盘
09:59:39,52.77,-0.25%,+0.01,2,10554,卖盘
09:59:48,52.77,-0.25%,--,1,6649,买盘
09:59:51,52.77,-0.25%,--,0,3905,卖盘
09:59:51,52.77,-0.25%,--,0,3905,中性盘
10:00:04,52.77,-0.25%,--,1,7863,买盘
10:00:06,52.84,-0.11%,+0.07,2,10568,买盘
10:00:09,52.86,-0.08%,+0.02,8,42288,买盘
10:00:15,52.88,-0.04%,+0.02,4,21152,买盘
10:00:18,52.86,-0.08%,-0.02,2,10572,买盘
10:00:28,52.85,-0.09%,-0.01,2,10570,中性盘
10:00:39,52.86,-0.08%,+0.01,0,3806,买盘
10:00:42,52.87,-0.06%,+0.01,2,10574,买盘
10:00:54,52.86,-0.08%,-0.01,5,26959,卖盘
10:00:57,52.86,-0.08%,--,16,85527,卖盘
10:01:24,52.86,-0.08%,--,0,0,中性盘
10:01:57,52.86,-0.08%,--,2,10572,卖盘
10:02:15,52.86,-0.08%,--,0,0,买盘
10:02:24,52.76,-0.26%,-0.1,2,15617,卖盘
10:02:27,52.72,-0.34%,-0.04,5,26518,卖盘
10:02:36,52.72,-0.34%,--,3,15816,卖盘
10:02:45,52.72,-0.34%,--,2,10544,卖盘
10:02:48,52.72,-0.34%,--,2,11967,卖盘
10:02:51,52.7,-0.38%,-0.02,3,20290,卖盘
10:03:03,52.7,-0.38%,--,2,10540,卖盘
10:04:03,52.7,-0.38%,--,0,0,卖盘
10:04:06,52.76,-0.26%,+0.06,9,50016,买盘
10:04:18,52.76,-0.26%,--,1,8020,卖盘
10:04:30,52.76,-0.26%,--,0,0,买盘
10:04:54,52.75,-0.28%,-0.01,2,10550,买盘
10:05:09,52.73,-0.32%,-0.02,2,10546,中性盘
10:05:12,52.73,-0.32%,--,4,23992,买盘
10:05:27,52.76,-0.26%,+0.03,5,29387,买盘
10:05:30,52.72,-0.34%,-0.04,3,16923,卖盘
10:05:33,52.72,-0.34%,--,0,0,卖盘
10:06:54,52.73,-0.32%,+0.01,3,17559,卖盘
10:07:27,52.73,-0.32%,--,0,0,卖盘
10:07:33,52.85,-0.09%,+0.12,4,21140,买盘
10:07:57,52.72,-0.34%,-0.13,5,26360,卖盘
10:08:09,52.72,-0.34%,--,1,6432,卖盘
10:08:15,52.7,-0.38%,-0.02,2,14545,卖盘
10:08:19,52.7,-0.38%,--,2,13175,卖盘
10:08:21,52.68,-0.42%,-0.02,6,31608,卖盘
10:08:24,52.68,-0.42%,--,4,21072,卖盘
10:09:03,52.68,-0.42%,--,1,5847,卖盘
10:09:18,52.66,-0.45%,-0.02,8,43971,卖盘
10:09:21,52.58,-0.60%,-0.08,4,23608,卖盘
10:10:36,52.55,-0.66%,-0.03,2,15555,卖盘
10:11:24,52.55,-0.66%,--,0,0,卖盘
10:11:46,52.56,-0.64%,+0.01,2,14717,卖盘
10:12:30,52.56,-0.64%,--,0,0,卖盘
10:12:51,52.55,-0.66%,-0.01,3,19811,卖盘
10:12:57,52.55,-0.66%,--,5,26275,卖盘
10:13:15,52.55,-0.66%,--,3,19391,卖盘
10:14:21,52.55,-0.66%,--,0,0,买盘
10:14:24,52.45,-0.85%,-0.1,3,15735,卖盘
10:14:48,52.45,-0.85%,--,0,0,卖盘
10:15:12,52.46,-0.83%,+0.01,4,20984,卖盘
10:15:36,52.44,-0.87%,-0.02,3,17253,卖盘
10:15:51,52.46,-0.83%,+0.02,4,25181,买盘
10:15:54,52.46,-0.83%,--,0,1049,卖盘
10:16:00,52.46,-0.83%,--,2,10492,买盘
10:16:18,52.46,-0.83%,--,4,20984,买盘
10:16:21,52.46,-0.83%,--,3,15738,买盘
10:17:21,52.48,-0.79%,+0.02,4,20992,卖盘
10:17:21,52.48,-0.79%,-0.01,4,20992,中性盘
10:18:03,52.47,-0.81%,-0.01,2,12383,卖盘
10:18:27,52.47,-0.81%,--,3,19152,卖盘
10:18:37,52.48,-0.79%,+0.01,3,19680,买盘
10:18:39,52.48,-0.79%,--,0,0,卖盘
10:18:54,52.48,-0.79%,--,1,6560,卖盘
10:18:57,52.48,-0.79%,--,0,0,买盘
10:19:03,52.46,-0.83%,-0.02,2,12381,卖盘
10:19:30,52.46,-0.83%,--,12,62952,卖盘
10:19:33,52.46,-0.83%,--,0,0,卖盘
10:19:42,52.46,-0.83%,--,10,52460,卖盘
10:19:51,52.46,-0.83%,--,5,26230,卖盘
10:20:06,52.46,-0.83%,--,3,19148,卖盘
10:20:12,52.38,-0.98%,-0.08,95,498972,卖盘
10:20:15,52.38,-0.98%,--,5,30276,卖盘
10:20:18,52.38,-0.98%,--,5,26609,卖盘
10:20:24,52.36,-1.02%,-0.02,2,10943,卖盘
10:20:51,52.4,-0.95%,+0.04,217,1140958,买盘
10:21:12,52.4,-0.95%,--,144,755084,卖盘
10:21:15,52.39,-0.96%,-0.01,4,20956,中性盘
10:21:27,52.36,-1.02%,-0.03,3,15760,卖盘
10:21:33,52.36,-1.02%,--,0,0,卖盘
10:22:18,52.38,-0.98%,+0.02,2,10476,中性盘
10:22:39,52.37,-1.00%,-0.01,2,13983,卖盘
10:23:21,52.4,-0.95%,+0.03,2,10480,买盘
10:23:33,52.4,-0.95%,--,94,496857,买盘
10:23:36,52.4,-0.95%,--,7,37047,买盘
10:23:48,52.38,-0.98%,-0.02,3,16133,卖盘
10:23:54,52.4,-0.95%,+0.02,120,628800,买盘
10:23:57,52.4,-0.95%,--,22,115280,买盘
10:24:00,52.4,-0.95%,--,8,46584,买盘
10:24:24,52.51,-0.74%,+0.11,4,21004,买盘
10:25:06,52.51,-0.74%,--,1,5251,卖盘
10:25:24,52.4,-0.95%,-0.11,2,11633,卖盘
10:25:57,52.4,-0.95%,--,25,131576,卖盘
10:26:06,52.38,-0.98%,-0.02,2,13200,卖盘
10:26:24,52.4,-0.95%,+0.02,178,934449,买盘
10:27:06,52.46,-0.83%,+0.06,2,10492,卖盘
10:27:21,52.51,-0.74%,+0.05,2,10502,买盘
10:27:54,52.46,-0.83%,-0.05,2,10492,卖盘
10:28:03,52.52,-0.72%,+0.06,5,26260,买盘
10:28:18,52.46,-0.83%,-0.06,2,10492,卖盘
10:28:24,52.44,-0.87%,-0.02,4,20976,卖盘
10:28:27,52.46,-0.83%,+0.02,8,41968,买盘
10:28:51,52.4,-0.95%,-0.06,130,683925,卖盘
10:28:57,52.4,-0.95%,--,15,78600,买盘
10:29:12,52.4,-0.95%,--,7,36680,买盘
10:29:15,52.4,-0.95%,--,155,814191,买盘
10:30:09,52.52,-0.72%,+0.12,3,16124,买盘
10:30:33,52.52,-0.72%,--,5,31092,卖盘
10:30:42,52.52,-0.72%,--,0,0,买盘
10:31:00,52.52,-0.72%,--,10,52520,买盘
10:32:06,52.4,-0.95%,-0.12,2,11685,卖盘
10:32:30,52.4,-0.95%,--,27,146668,卖盘
10:32:33,52.39,-0.96%,-0.01,2,11211,卖盘
10:32:36,52.39,-0.96%,--,2,10478,卖盘
10:32:39,52.4,-0.95%,+0.01,4,21012,买盘
10:33:16,52.4,-0.95%,--,2,12314,卖盘
10:33:18,52.4,-0.95%,--,2,13834,卖盘
10:33:30,52.39,-0.96%,-0.01,4,20956,卖盘
10:33:33,52.38,-0.98%,-0.01,8,41904,卖盘
10:33:36,52.38,-0.98%,--,10,52380,卖盘
10:33:39,52.38,-0.98%,--,15,78570,卖盘
10:33:57,52.4,-0.95%,+0.02,2,10637,买盘
10:34:12,52.39,-0.96%,-0.01,2,11893,卖盘
10:34:27,52.39,-0.96%,--,2,13307,卖盘
10:35:09,52.39,-0.96%,--,3,19384,卖盘
10:35:33,52.39,-0.96%,--,0,0,卖盘
10:35:36,52.38,-0.98%,-0.01,4,23519,卖盘
10:35:42,52.4,-0.95%,+0.02,81,425331,买盘
10:36:00,52.39,-0.96%,-0.01,6,31434,买盘
10:36:18,52.39,-0.96%,--,12,67374,买盘
10:36:30,52.39,-0.96%,--,2,10478,买盘
10:36:36,52.38,-0.98%,-0.01,7,38761,卖盘
10:36:51,52.37,-1.00%,-0.01,7,36659,卖盘
10:36:57,52.37,-1.00%,--,8,45981,卖盘
10:37:36,52.38,-0.98%,+0.01,1,6181,买盘
10:37:54,52.38,-0.98%,--,3,16395,卖盘
10:38:00,52.38,-0.98%,--,2,11105,卖盘
10:38:09,52.38,-0.98%,--,3,18700,卖盘
10:38:12,52.38,-0.98%,--,6,31428,买盘
10:39:00,52.38,-0.98%,--,0,2252,买盘
10:39:06,52.4,-0.95%,+0.02,23,122616,买盘
10:39:12,52.38,-0.98%,-0.02,3,16814,卖盘
10:39:24,52.4,-0.95%,+0.02,6,31440,买盘
10:40:15,52.38,-0.98%,-0.02,7,37190,卖盘
10:40:36,52.38,-0.98%,--,3,15976,卖盘
10:41:00,52.4,-0.95%,+0.02,96,507756,买盘
10:41:15,52.4,-0.95%,--,6,34112,买盘
10:41:18,52.49,-0.78%,+0.09,2,10550,买盘
10:41:43,52.5,-0.76%,+0.01,5,26250,买盘
10:44:06,52.5,-0.76%,--,2,10500,买盘
10:44:15,52.43,-0.89%,-0.07,3,18927,卖盘
10:45:15,52.4,-0.95%,-0.03,16,84888,卖盘
10:45:39,52.4,-0.95%,--,0,0,买盘
10:45:42,52.39,-0.96%,-0.01,3,18494,卖盘
10:46:18,52.4,-0.95%,+0.01,19,100294,买盘
10:47:09,52.39,-0.96%,-0.01,2,14460,卖盘
10:47:15,52.39,-0.96%,--,4,22947,卖盘
10:47:36,52.39,-0.96%,--,1,8487,买盘
10:47:45,52.38,-0.98%,-0.01,3,19590,卖盘
10:47:54,52.39,-0.96%,+0.01,15,79214,中性盘
10:48:27,52.38,-0.98%,-0.01,3,20638,买盘
10:48:39,52.38,-0.98%,--,2,10476,买盘
10:49:00,52.38,-0.98%,--,1,7595,买盘
10:49:39,52.39,-0.96%,+0.01,4,23471,买盘
10:49:51,52.4,-0.95%,+0.01,4,20960,买盘
10:50:06,52.4,-0.95%,--,69,361560,买盘
10:50:09,52.4,-0.95%,--,17,90652,买盘
10:50:12,52.4,-0.95%,--,74,389646,买盘
10:51:03,52.5,-0.76%,+0.1,6,36435,买盘
10:51:06,52.5,-0.76%,--,0,0,买盘
10:51:18,52.5,-0.76%,--,3,15750,买盘
10:51:33,52.4,-0.95%,-0.1,33,175592,卖盘
10:52:03,52.4,-0.95%,--,8,46846,买盘
10:52:09,52.4,-0.95%,--,20,104800,买盘
10:52:12,52.39,-0.96%,-0.01,2,10478,卖盘
10:52:21,52.39,-0.96%,--,1,5239,卖盘
10:52:21,52.39,-0.96%,--,1,5239,中性盘
10:52:48,52.4,-0.95%,+0.01,2,10480,买盘
10:52:57,52.4,-0.95%,--,4,25833,买盘
10:53:15,52.4,-0.95%,--,13,70373,买盘
10:53:21,52.4,-0.95%,--,3,20698,买盘
10:53:27,52.4,-0.95%,--,16,86355,买盘
10:53:45,52.4,-0.95%,--,18,95263,买盘
10:53:48,52.4,-0.95%,--,5,27877,买盘
10:54:06,52.4,-0.95%,--,33,175802,买盘
10:54:12,52.4,-0.95%,--,14,73360,买盘
10:54:21,52.4,-0.95%,--,6,31440,买盘
10:54:24,52.4,-0.95%,--,44,230560,买盘
10:54:39,52.4,-0.95%,--,10,52400,买盘
10:54:54,52.4,-0.95%,--,2,10480,买盘
10:55:03,52.4,-0.95%,--,5,26200,买盘
10:55:21,52.4,-0.95%,--,8,41920,买盘
10:55:33,52.4,-0.95%,--,11,59841,买盘
10:56:18,52.4,-0.95%,--,0,4768,买盘
10:57:24,52.4,-0.95%,--,4,23632,卖盘
10:57:27,52.4,-0.95%,--,0,0,卖盘
10:58:03,52.67,-0.43%,+0.27,3,16538,买盘
10:59:24,52.67,-0.43%,--,12,63836,买盘
10:59:27,52.67,-0.43%,--,30,162434,卖盘
10:59:57,52.67,-0.43%,--,2,10534,卖盘
11:00:00,52.67,-0.43%,--,3,16012,卖盘
11:00:15,52.67,-0.43%,--,0,0,买盘
11:00:33,52.67,-0.43%,--,0,0,中性盘
11:00:36,52.68,-0.42%,+0.01,6,33030,买盘
11:01:03,52.7,-0.38%,+0.02,3,16074,买盘
11:01:54,52.83,-0.13%,+0.13,5,28528,买盘
11:01:57,52.83,-0.13%,--,2,14581,卖盘
11:02:06,52.83,-0.13%,--,1,9721,卖盘
11:04:24,52.51,-0.74%,-0.32,5,28986,卖盘
11:05:54,52.54,-0.68%,+0.03,3,19125,卖盘
11:06:15,52.8,-0.19%,+0.26,2,10560,买盘
11:06:54,52.5,-0.76%,-0.3,13,70350,卖盘
11:06:57,52.5,-0.76%,--,5,27143,买盘
11:07:00,52.5,-0.76%,--,42,223808,买盘
11:07:03,52.5,-0.76%,--,11,58905,买盘
11:07:06,52.5,-0.76%,--,4,23310,买盘
11:07:09,52.82,-0.15%,+0.32,2,10564,买盘
11:07:21,52.52,-0.72%,-0.3,3,18697,卖盘
11:08:03,52.82,-0.15%,+0.3,2,10564,买盘
11:08:54,52.54,-0.68%,-0.28,3,19545,卖盘
11:08:57,52.54,-0.68%,--,0,0,中性盘
11:09:03,52.81,-0.17%,+0.27,2,10562,买盘
11:10:27,52.53,-0.70%,-0.28,3,19961,卖盘
11:10:33,52.53,-0.70%,--,0,0,卖盘
11:10:48,52.52,-0.72%,-0.01,4,21008,卖盘
11:11:06,52.52,-0.72%,--,2,14916,卖盘
11:11:09,52.51,-0.74%,-0.01,1,6091,买盘
11:11:54,52.52,-0.72%,+0.01,3,18487,卖盘
11:13:21,52.5,-0.76%,-0.02,3,18848,卖盘
11:16:03,52.5,-0.76%,--,8,42000,卖盘
11:16:24,52.5,-0.76%,--,3,19005,卖盘
11:17:55,52.5,-0.76%,--,3,19530,卖盘
11:18:24,52.66,-0.45%,+0.16,2,10532,买盘
11:19:15,52.5,-0.76%,-0.16,3,16695,卖盘
11:20:48,52.5,-0.76%,--,3,20265,卖盘
11:22:27,52.5,-0.76%,--,4,21053,卖盘
11:23:54,52.5,-0.76%,--,0,0,卖盘
11:23:57,52.51,-0.74%,+0.01,3,18746,卖盘
11:24:45,52.64,-0.49%,+0.13,10,56483,买盘
11:24:48,52.64,-0.49%,--,0,0,买盘
11:25:09,52.64,-0.49%,--,0,0,中性盘
11:25:24,52.51,-0.74%,-0.13,3,18589,卖盘
11:26:57,52.51,-0.74%,--,3,20164,卖盘
11:27:15,52.51,-0.74%,--,3,18904,卖盘
11:27:18,52.51,-0.74%,--,1,7141,卖盘
11:27:24,52.51,-0.74%,--,0,0,中性盘
11:28:12,52.51,-0.74%,--,0,0,卖盘
11:28:18,52.52,-0.72%,+0.01,4,24684,卖盘
11:28:21,52.52,-0.72%,--,0,0,卖盘
13:00:03,52.57,-0.62%,+0.05,8,42109,中性盘
13:01:09,52.58,-0.60%,+0.01,0,158,卖盘
13:03:18,52.58,-0.60%,--,0,0,中性盘
13:03:24,52.58,-0.60%,--,0,0,卖盘
13:06:39,52.57,-0.62%,-0.01,3,15771,卖盘
13:10:33,52.57,-0.62%,--,5,26285,卖盘
13:11:06,52.57,-0.62%,--,0,0,卖盘
13:12:36,52.75,-0.28%,+0.18,27,146276,买盘
13:12:39,52.75,-0.28%,--,17,91627,卖盘
13:12:42,52.63,-0.51%,-0.12,2,10526,卖盘
13:15:30,52.63,-0.51%,--,0,0,中性盘
13:16:03,52.54,-0.68%,-0.09,4,21016,卖盘
13:16:06,52.54,-0.68%,--,2,10508,买盘
13:16:27,52.54,-0.68%,--,10,52960,买盘
13:16:30,52.54,-0.68%,--,1,10088,买盘
13:19:00,52.54,-0.68%,--,0,0,卖盘
13:19:18,52.54,-0.68%,--,2,10508,卖盘
13:21:27,52.79,-0.21%,+0.25,32,169350,买盘
13:22:12,52.78,-0.23%,-0.01,4,21112,卖盘
13:22:15,52.78,-0.23%,--,18,95532,卖盘
13:22:36,52.79,-0.21%,+0.01,2,10558,买盘
13:24:00,52.79,-0.21%,--,0,0,买盘
13:24:04,52.82,-0.15%,+0.03,49,262885,买盘
13:24:33,52.83,-0.13%,+0.01,10,56898,买盘
13:25:21,52.82,-0.15%,--,2,10564,卖盘
13:25:51,52.82,-0.15%,-0.01,0,1215,卖盘
13:26:36,52.81,-0.17%,-0.01,4,21124,买盘
13:26:45,52.81,-0.17%,--,0,0,中性盘
13:27:34,52.82,-0.15%,+0.01,26,140765,买盘
13:27:36,52.83,-0.13%,+0.01,2,10566,买盘
13:27:51,52.83,-0.13%,--,2,10566,买盘
13:29:15,52.82,-0.15%,-0.01,4,21128,卖盘
13:29:18,52.82,-0.15%,--,21,112771,卖盘
13:29:25,52.82,-0.15%,--,0,0,中性盘
13:30:06,52.82,-0.15%,--,0,0,买盘
13:30:09,52.78,-0.23%,-0.04,2,10556,买盘
13:30:21,52.78,-0.23%,--,0,0,买盘
13:30:25,52.78,-0.23%,--,0,0,中性盘
13:30:33,52.82,-0.15%,+0.04,10,52820,买盘
13:31:12,52.83,-0.13%,+0.01,4,24724,买盘
13:32:15,52.83,-0.13%,--,0,0,中性盘
13:35:03,52.81,-0.17%,-0.02,35,187264,买盘
13:35:06,52.83,-0.13%,+0.02,2,11358,买盘
13:35:24,52.83,-0.13%,--,0,0,买盘
13:35:27,52.81,-0.17%,-0.02,14,73934,卖盘
13:35:33,52.82,-0.15%,+0.01,2,10564,买盘
13:37:03,52.81,-0.17%,-0.01,0,2852,卖盘
13:37:21,52.81,-0.17%,--,0,0,买盘
13:38:21,52.82,-0.15%,+0.01,4,23558,买盘
13:39:30,52.85,-0.09%,+0.03,4,21140,买盘
13:39:33,52.85,-0.09%,--,1,9830,买盘
13:39:39,52.87,-0.06%,+0.02,2,10574,买盘
13:39:45,52.87,-0.06%,--,2,10574,买盘
13:41:12,52.87,-0.06%,--,0,0,买盘
13:41:31,52.87,-0.06%,--,3,15861,买盘
13:42:03,52.86,-0.08%,-0.01,2,10572,卖盘
13:42:12,52.86,-0.08%,--,2,10572,买盘
13:43:42,52.87,-0.06%,+0.01,4,21148,买盘
13:44:12,52.88,-0.04%,+0.01,31,168899,买盘
13:44:15,52.91,+0.02%,+0.03,19,105767,买盘
13:44:18,52.91,+0.02%,--,9,47619,买盘
13:44:21,52.91,+0.02%,--,2,10635,买盘
13:44:27,52.99,+0.17%,+0.08,8,47532,买盘
13:44:30,52.99,+0.17%,--,8,42392,买盘
13:44:33,52.99,+0.17%,--,22,118274,买盘
13:44:36,52.99,+0.17%,--,0,0,买盘
13:44:39,52.99,+0.17%,--,87,464775,买盘
13:44:42,53.01,+0.21%,+0.02,28,150972,买盘
13:45:03,53.35,+0.85%,+0.34,8,46575,买盘
13:45:15,53.35,+0.85%,--,0,0,买盘
13:45:22,53.35,+0.85%,--,0,0,中性盘
13:45:27,53.35,+0.85%,--,2,10670,卖盘
13:45:36,53.34,+0.83%,-0.01,4,21336,买盘
13:45:48,53.34,+0.83%,--,12,64008,买盘
13:46:03,53.34,+0.83%,--,90,480060,卖盘
13:46:06,53.34,+0.83%,--,2,10668,卖盘
13:46:09,53.34,+0.83%,--,8,42672,卖盘
13:46:12,53.41,+0.96%,+0.07,3,16931,买盘
13:46:30,53.34,+0.83%,-0.07,1,8374,卖盘
13:46:54,53.34,+0.83%,--,2,10668,买盘
13:48:45,53.34,+0.83%,--,0,0,买盘
13:48:51,53.3,+0.76%,-0.04,5,26650,买盘
13:49:15,53.3,+0.76%,--,2,10660,买盘
13:49:15,53.3,+0.76%,--,2,10660,中性盘
13:50:15,53.3,+0.76%,--,4,21320,买盘
13:51:21,53.3,+0.76%,--,0,0,买盘
13:51:30,53.14,+0.45%,-0.16,10,53140,卖盘
13:51:36,53.14,+0.45%,--,2,10628,卖盘
13:51:39,53.25,+0.66%,+0.11,2,10650,买盘
13:51:57,53.14,+0.45%,-0.11,2,10628,卖盘
13:52:15,53.14,+0.45%,--,0,0,中性盘
13:52:18,53.12,+0.42%,-0.02,2,10624,卖盘
13:53:21,53.09,+0.36%,-0.03,10,53090,卖盘
13:54:12,53.07,+0.32%,-0.02,4,21228,买盘
13:54:15,53.07,+0.32%,--,1,5307,买盘
13:54:21,53.08,+0.34%,+0.01,2,10616,中性盘
13:55:09,53.09,+0.36%,+0.01,2,10618,买盘
13:55:48,53.09,+0.36%,--,8,42472,买盘
13:55:51,53.24,+0.64%,+0.15,2,10648,买盘
13:55:54,53.24,+0.64%,--,0,0,买盘
13:56:09,53.24,+0.64%,--,0,0,中性盘
13:56:24,53.25,+0.66%,+0.01,9,50960,买盘
