成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:29,53.35,+0.40%,+0.1,8,43694,买盘
10:20:32,53.38,+0.45%,+0.03,23,127098,买盘
10:20:35,53.38,+0.45%,--,28,149464,买盘
10:20:38,53.43,+0.55%,+0.05,16,90030,买盘
10:21:26,53.56,+0.79%,+0.13,2,11783,买盘
10:23:11,53.56,+0.79%,--,0,0,买盘
10:24:11,53.44,+0.56%,-0.12,7,41416,卖盘
10:25:17,53.3,+0.30%,-0.14,30,159900,卖盘
10:25:50,53.35,+0.40%,+0.05,2,10670,卖盘
10:26:44,53.35,+0.40%,--,0,0,买盘
10:27:08,53.3,+0.30%,-0.05,35,186550,卖盘
10:27:26,53.25,+0.21%,-0.05,2,10650,卖盘
10:27:35,53.25,+0.21%,--,0,0,卖盘
10:28:47,53.29,+0.28%,+0.04,3,15987,买盘
10:29:56,53.29,+0.28%,--,0,0,卖盘
10:29:59,53.32,+0.34%,+0.03,17,90644,买盘
10:30:26,53.32,+0.34%,--,7,40043,卖盘
10:30:29,53.32,+0.34%,--,0,1280,卖盘
10:30:35,53.32,+0.34%,--,2,10664,卖盘
10:30:38,53.32,+0.34%,--,0,213,卖盘
10:33:14,53.3,+0.30%,-0.02,4,21320,卖盘
10:33:17,53.29,+0.28%,-0.01,29,156459,卖盘
10:33:20,53.15,+0.02%,-0.14,24,129314,卖盘
10:33:38,53.15,+0.02%,--,2,15520,买盘
10:33:41,53.15,+0.02%,--,6,31890,买盘
10:36:02,53.15,+0.02%,--,0,0,中性盘
10:36:26,53.13,-0.02%,-0.02,7,41069,卖盘
10:37:11,53.13,-0.02%,--,2,10626,买盘
10:37:20,53.13,-0.02%,--,3,20296,买盘
10:38:05,53.13,-0.02%,--,2,10626,卖盘
10:38:23,53.13,-0.02%,--,4,25290,卖盘
10:38:38,53.19,+0.09%,+0.06,4,21276,买盘
10:38:53,53.13,-0.02%,-0.06,4,23590,卖盘
10:38:59,53.13,-0.02%,--,0,0,中性盘
10:39:08,53.11,-0.06%,-0.02,29,156621,卖盘
10:39:23,53.13,-0.02%,+0.02,16,85008,卖盘
10:39:26,53.13,-0.02%,--,11,59399,买盘
10:39:29,53.13,-0.02%,--,0,0,买盘
10:39:35,53.12,-0.04%,-0.01,10,56307,卖盘
10:39:44,53.12,-0.04%,--,10,56307,卖盘
10:39:50,53.12,-0.04%,--,5,28154,卖盘
10:40:02,53.12,-0.04%,--,2,14077,卖盘
10:40:59,53.12,-0.04%,--,0,0,卖盘
10:42:35,53.13,-0.02%,+0.01,2,10626,卖盘
10:45:05,53.3,+0.30%,+0.17,24,132237,买盘
10:48:08,53.3,+0.30%,--,1,7089,买盘
10:49:02,53.3,+0.30%,--,0,0,卖盘
10:49:08,53.4,+0.49%,+0.1,6,32040,买盘
10:50:59,53.4,+0.49%,--,2,10680,买盘
10:51:14,53.4,+0.49%,--,17,90780,买盘
10:51:17,53.5,+0.68%,+0.1,4,21400,买盘
10:51:41,53.5,+0.68%,--,3,17281,买盘
10:51:56,53.5,+0.68%,--,2,11770,买盘
10:52:08,53.32,+0.34%,-0.18,4,21381,卖盘
10:54:23,53.49,+0.66%,+0.17,3,19738,买盘
10:56:02,53.48,+0.64%,-0.01,2,10696,中性盘
10:58:11,53.32,+0.34%,-0.16,13,70489,卖盘
10:59:38,53.32,+0.34%,--,12,63984,买盘
11:01:23,53.32,+0.34%,--,2,13330,买盘
11:02:05,53.32,+0.34%,--,0,0,买盘
11:03:29,53.31,+0.32%,-0.01,6,31986,买盘
11:03:53,53.31,+0.32%,--,2,10662,卖盘
11:04:44,53.31,+0.32%,--,0,213,卖盘
11:04:47,53.31,+0.32%,--,0,0,买盘
11:05:20,53.2,+0.11%,-0.11,2,10640,卖盘
11:06:17,53.2,+0.11%,--,0,0,卖盘
11:07:20,53.3,+0.30%,+0.1,2,10660,买盘
11:07:50,53.3,+0.30%,--,2,10660,卖盘
11:10:35,53.3,+0.30%,--,0,0,中性盘
11:14:02,53.3,+0.30%,--,0,0,买盘
11:14:23,53.2,+0.11%,-0.1,4,21280,卖盘
11:14:44,53.2,+0.11%,--,3,15960,买盘
11:18:05,53.19,+0.09%,-0.01,4,21329,卖盘
11:20:02,53.19,+0.09%,--,0,0,买盘
11:25:20,53.18,+0.08%,-0.01,2,10636,买盘
11:25:53,53.17,+0.06%,-0.01,0,3828,卖盘
11:29:23,53.2,+0.11%,+0.03,2,10640,买盘
13:00:02,53.02,-0.23%,-0.18,21,111872,卖盘
13:00:08,53.27,+0.24%,+0.25,2,10654,买盘
13:00:17,53.27,+0.24%,--,0,0,买盘
13:00:41,53.26,+0.23%,-0.01,2,14007,买盘
13:03:41,53.26,+0.23%,--,0,0,买盘
13:03:50,53.11,-0.06%,-0.15,4,21244,卖盘
13:04:26,53.11,-0.06%,--,0,0,卖盘
13:04:53,53.26,+0.23%,+0.15,2,10652,买盘
13:07:17,53.26,+0.23%,--,0,0,中性盘
13:07:20,53.32,+0.34%,+0.06,2,10664,买盘
13:07:23,53.32,+0.34%,--,0,0,中性盘
13:08:53,53.31,+0.32%,-0.01,7,39983,卖盘
13:08:56,53.31,+0.32%,--,4,21324,卖盘
13:09:17,53.3,+0.30%,-0.01,4,25318,卖盘
13:09:17,53.3,+0.30%,--,4,25318,中性盘
13:11:41,53.3,+0.30%,--,1,5756,卖盘
13:11:47,53.3,+0.30%,--,4,24198,买盘
13:12:32,53.31,+0.32%,+0.01,22,118615,买盘
13:13:26,53.4,+0.49%,+0.09,19,101460,买盘
13:13:29,53.4,+0.49%,--,3,16020,卖盘
13:13:32,53.4,+0.49%,--,4,21360,卖盘
13:15:41,53.4,+0.49%,--,3,16180,卖盘
13:16:14,53.41,+0.51%,+0.01,10,53410,买盘
13:18:44,53.41,+0.51%,--,2,10682,买盘
13:19:35,53.41,+0.51%,--,0,0,买盘
13:19:38,53.42,+0.53%,+0.01,8,47918,买盘
13:19:41,53.42,+0.53%,--,36,192312,买盘
13:20:05,53.5,+0.68%,+0.08,18,99350,买盘
13:20:08,53.5,+0.68%,--,10,56389,卖盘
13:20:11,53.5,+0.68%,--,6,32100,卖盘
13:20:14,53.5,+0.68%,--,14,77575,卖盘
13:20:17,53.5,+0.68%,--,0,2087,卖盘
13:22:35,53.48,+0.64%,-0.02,5,26740,买盘
13:22:38,53.48,+0.64%,--,2,10696,买盘
13:23:11,53.48,+0.64%,--,0,0,买盘
13:24:17,53.48,+0.64%,--,0,0,中性盘
13:25:05,53.49,+0.66%,+0.01,2,10805,买盘
13:25:14,53.49,+0.66%,--,4,21396,买盘
13:25:29,53.49,+0.66%,--,2,10698,买盘
13:25:56,53.49,+0.66%,--,0,0,买盘
13:25:59,53.43,+0.55%,-0.06,10,53430,买盘
13:26:14,53.43,+0.55%,--,0,0,卖盘
13:26:41,53.57,+0.81%,+0.14,2,10714,买盘
13:26:50,53.57,+0.81%,--,0,0,买盘
13:27:23,53.58,+0.83%,+0.01,6,32148,买盘
13:27:29,53.5,+0.68%,-0.08,19,101650,卖盘
13:27:44,53.5,+0.68%,--,1,5350,买盘
13:28:20,53.5,+0.68%,--,0,0,卖盘
13:28:23,53.53,+0.73%,+0.03,5,26765,买盘
13:29:02,53.55,+0.77%,+0.02,6,32130,卖盘
13:29:14,53.55,+0.77%,--,10,53550,卖盘
13:29:17,53.55,+0.77%,--,7,40484,卖盘
13:29:53,53.55,+0.77%,--,1,8729,卖盘
13:30:47,53.53,+0.73%,-0.02,2,14614,卖盘
13:31:20,53.53,+0.73%,--,14,75691,买盘
13:32:08,53.53,+0.73%,--,2,10706,卖盘
13:32:20,53.53,+0.73%,--,1,9957,卖盘
13:35:59,53.46,+0.60%,-0.07,4,21437,卖盘
13:36:02,53.46,+0.60%,--,2,13258,买盘
13:38:02,53.43,+0.55%,-0.03,1,10419,卖盘
13:38:02,53.43,+0.55%,--,1,10419,中性盘
13:39:05,53.35,+0.40%,-0.08,2,10670,卖盘
13:39:08,53.35,+0.40%,--,4,24648,买盘
13:44:20,53.35,+0.40%,--,0,0,中性盘
13:45:08,53.35,+0.40%,--,0,0,卖盘
13:45:38,53.41,+0.51%,+0.06,2,10682,卖盘
13:49:38,53.43,+0.55%,+0.02,2,10686,买盘
13:49:41,53.44,+0.56%,+0.01,5,26720,买盘
13:50:23,53.46,+0.60%,+0.02,2,10959,买盘
13:51:47,53.46,+0.60%,--,2,10692,买盘
13:52:50,53.46,+0.60%,--,4,21384,买盘
13:54:05,53.46,+0.60%,--,12,64152,买盘
13:54:08,53.46,+0.60%,--,0,0,买盘
13:54:11,53.46,+0.60%,--,2,15717,买盘
13:54:23,53.46,+0.60%,--,0,0,卖盘
13:55:08,53.53,+0.73%,+0.07,4,21412,买盘
13:58:23,53.53,+0.73%,--,0,0,买盘
13:58:26,53.53,+0.73%,--,2,10706,买盘
13:58:32,53.53,+0.73%,--,2,11455,买盘
13:58:38,53.53,+0.73%,--,0,0,卖盘
13:58:41,53.55,+0.77%,+0.02,0,1981,买盘
13:58:56,53.55,+0.77%,--,3,16065,卖盘
13:59:11,53.54,+0.75%,-0.01,7,37478,卖盘
13:59:14,53.54,+0.75%,--,4,21416,卖盘
13:59:17,53.54,+0.75%,--,0,1767,卖盘
13:59:20,53.53,+0.73%,-0.01,35,191959,卖盘
13:59:35,53.53,+0.73%,--,2,11509,买盘
13:59:47,53.44,+0.56%,-0.09,2,10688,卖盘
14:01:20,53.51,+0.70%,+0.07,2,10702,买盘
14:02:05,53.52,+0.72%,+0.01,3,16056,买盘
14:02:41,53.53,+0.73%,+0.01,2,10706,买盘
14:02:53,53.55,+0.77%,+0.02,2,10710,买盘
14:04:38,53.55,+0.77%,--,4,21420,买盘
14:04:41,53.55,+0.77%,--,1,5355,买盘
14:04:41,53.55,+0.77%,--,1,5355,中性盘
14:06:14,53.58,+0.83%,+0.03,5,26790,买盘
14:06:44,53.59,+0.85%,+0.01,2,13505,买盘
14:06:59,53.58,+0.83%,-0.01,30,165723,卖盘
14:07:02,53.55,+0.77%,-0.03,3,16440,卖盘
14:08:02,53.55,+0.77%,--,3,20724,卖盘
14:10:59,53.46,+0.60%,-0.09,3,21224,卖盘
14:11:20,53.55,+0.77%,+0.09,2,12745,买盘
14:12:17,53.55,+0.77%,--,0,0,买盘
14:12:47,53.45,+0.58%,-0.1,9,49709,卖盘
14:12:50,53.45,+0.58%,--,2,13095,买盘
14:15:20,53.45,+0.58%,--,0,0,卖盘
14:17:17,53.47,+0.62%,+0.02,3,18982,卖盘
14:19:20,53.47,+0.62%,--,2,10694,买盘
14:20:08,53.47,+0.62%,--,2,13100,买盘
14:20:59,53.47,+0.62%,--,0,0,中性盘
14:22:23,53.5,+0.68%,+0.03,2,10700,买盘
14:25:20,53.5,+0.68%,--,0,0,买盘
14:25:41,53.5,+0.68%,--,4,21400,买盘
14:25:50,53.5,+0.68%,--,8,42800,卖盘
14:27:20,53.44,+0.56%,-0.06,10,53440,卖盘
14:27:26,53.44,+0.56%,--,0,0,卖盘
14:27:35,53.44,+0.56%,--,4,21376,卖盘
14:27:38,53.43,+0.55%,-0.01,0,2885,卖盘
14:27:41,53.43,+0.55%,--,0,0,买盘
14:30:26,53.43,+0.55%,--,0,0,中性盘
14:30:29,53.42,+0.53%,-0.01,2,10684,买盘
14:32:05,53.42,+0.53%,--,2,10684,买盘
14:32:32,53.42,+0.53%,--,0,0,买盘
14:32:35,53.41,+0.51%,-0.01,3,16023,买盘
14:32:47,53.41,+0.51%,--,0,0,卖盘
14:32:47,53.41,+0.51%,--,0,0,中性盘
14:32:59,53.42,+0.53%,+0.01,2,10684,买盘
14:35:02,53.42,+0.53%,--,9,48078,买盘
14:38:23,53.42,+0.53%,--,9,48078,卖盘
14:38:35,53.4,+0.49%,-0.02,16,86455,卖盘
14:38:38,53.4,+0.49%,--,0,214,卖盘
14:38:41,53.4,+0.49%,--,0,0,买盘
14:41:17,53.4,+0.49%,--,0,0,中性盘
14:41:23,53.44,+0.56%,+0.04,6,32064,买盘
14:41:41,53.44,+0.56%,--,0,0,买盘
14:42:29,53.42,+0.53%,-0.02,2,15973,买盘
14:42:53,53.42,+0.53%,--,2,10737,买盘
14:43:11,53.42,+0.53%,--,2,10684,卖盘
14:43:14,53.43,+0.55%,+0.01,5,26715,买盘
14:44:23,53.42,+0.53%,-0.01,1,9509,卖盘
14:44:26,53.34,+0.38%,-0.08,2,10668,卖盘
14:45:02,53.34,+0.38%,--,2,10668,卖盘
14:45:50,53.34,+0.38%,--,0,0,卖盘
14:46:08,53.34,+0.38%,--,4,24110,卖盘
14:46:41,53.32,+0.34%,-0.02,20,106640,卖盘
14:47:23,53.31,+0.32%,-0.01,7,39769,卖盘
14:48:26,53.31,+0.32%,--,0,0,卖盘
14:48:56,53.32,+0.34%,+0.01,2,10664,卖盘
14:49:56,53.33,+0.36%,+0.01,2,13333,买盘
14:51:56,53.32,+0.34%,-0.01,2,10664,卖盘
14:54:20,53.32,+0.34%,--,0,0,卖盘
14:54:53,53.33,+0.36%,+0.01,2,11519,卖盘
14:56:14,53.33,+0.36%,--,3,17332,卖盘
14:57:02,53.33,+0.36%,--,0,0,买盘
14:59:01,53.33,+0.36%,--,0,0,中性盘
15:00:01,53.33,+0.36%,--,45,241372,卖盘
15:00:01,53.33,+0.36%,--,0,0,卖盘
