成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:54:13,53.14,-1.74%,--,0,0,卖盘
14:54:22,53.15,-1.72%,+0.01,3,16317,卖盘
14:54:43,53.15,-1.72%,--,9,49217,卖盘
14:54:52,53.14,-1.74%,-0.01,12,67063,卖盘
14:54:55,53.15,-1.72%,+0.01,2,11215,买盘
14:55:04,53.15,-1.72%,--,4,21260,买盘
14:55:16,53.14,-1.74%,-0.01,6,36773,卖盘
14:55:28,53.14,-1.74%,--,3,19768,卖盘
14:55:38,53.13,-1.76%,-0.01,0,425,卖盘
14:55:40,53.13,-1.76%,--,12,64819,卖盘
14:55:43,53.12,-1.78%,-0.01,7,37184,卖盘
14:55:46,53.12,-1.78%,--,7,37184,卖盘
14:55:49,53.14,-1.74%,+0.02,5,26570,买盘
14:56:19,53.14,-1.74%,--,0,0,买盘
14:56:22,53.13,-1.76%,-0.01,8,44151,买盘
14:56:55,53.13,-1.76%,--,4,23165,卖盘
14:57:01,53.13,-1.76%,--,0,0,买盘
14:57:10,53.13,-1.76%,--,0,0,中性盘
14:59:28,53.13,-1.76%,--,0,0,卖盘
15:00:00,53.12,-1.78%,-0.01,75,398931,卖盘
15:00:00,53.12,-1.78%,--,0,0,买盘
