成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:34,50.54,+0.50%,--,2,14758,卖盘
09:33:43,50.54,+0.50%,--,13,66157,卖盘
09:34:01,50.54,+0.50%,--,0,0,中性盘
09:34:04,50.64,+0.70%,+0.1,2,10128,买盘
09:34:28,50.64,+0.70%,--,1,5064,买盘
09:34:37,50.64,+0.70%,--,9,45576,卖盘
09:34:55,50.64,+0.70%,--,4,23548,买盘
09:35:28,50.66,+0.74%,+0.02,2,10132,买盘
09:35:37,50.66,+0.74%,--,4,21328,卖盘
09:36:40,50.66,+0.74%,--,0,0,中性盘
09:36:52,50.64,+0.70%,-0.02,0,1772,卖盘
09:37:16,50.64,+0.70%,--,0,0,买盘
09:37:49,50.63,+0.68%,-0.01,6,30378,买盘
09:37:52,50.66,+0.74%,+0.03,4,20264,买盘
09:39:13,50.66,+0.74%,--,9,50204,买盘
09:39:19,50.66,+0.74%,--,0,0,买盘
09:39:25,50.64,+0.70%,-0.02,6,33169,卖盘
09:39:28,50.64,+0.70%,--,3,17471,卖盘
09:40:10,50.64,+0.70%,--,0,253,买盘
09:41:10,50.69,+0.80%,+0.05,14,75528,买盘
09:41:13,50.85,+1.11%,+0.16,5,29086,买盘
09:41:19,50.85,+1.11%,--,0,0,买盘
09:41:22,50.87,+1.15%,+0.02,2,10174,买盘
09:41:46,50.85,+1.11%,-0.02,5,25425,卖盘
09:41:55,50.87,+1.15%,+0.02,2,12056,买盘
09:41:58,50.88,+1.17%,+0.01,19,98300,买盘
09:42:04,50.91,+1.23%,+0.03,2,10182,买盘
09:42:07,50.99,+1.39%,+0.08,14,71386,买盘
09:42:37,50.91,+1.23%,-0.08,2,10182,卖盘
09:42:49,50.91,+1.23%,--,2,10182,卖盘
09:42:55,50.99,+1.39%,+0.08,8,41761,买盘
09:42:58,50.91,+1.23%,-0.08,17,91027,卖盘
09:43:01,50.87,+1.15%,-0.04,0,3205,卖盘
09:43:07,50.87,+1.15%,--,4,20348,买盘
09:44:07,50.87,+1.15%,--,7,37491,买盘
09:44:10,50.86,+1.13%,-0.01,12,64897,卖盘
09:44:28,50.86,+1.13%,--,0,0,卖盘
09:44:31,50.9,+1.21%,+0.04,2,10180,买盘
09:44:37,50.87,+1.15%,-0.03,1,6562,卖盘
09:45:04,50.87,+1.15%,--,12,61044,卖盘
09:45:07,50.9,+1.21%,+0.03,7,35630,买盘
09:45:31,50.87,+1.15%,-0.03,2,11242,卖盘
09:48:13,50.86,+1.13%,-0.01,12,61032,买盘
09:48:19,50.9,+1.21%,+0.04,1,5090,买盘
09:48:22,50.86,+1.13%,-0.04,9,45774,卖盘
09:48:28,50.75,+0.91%,-0.11,2,10150,卖盘
09:48:40,50.99,+1.39%,+0.24,3,16572,买盘
09:48:43,51.01,+1.43%,+0.02,6,30606,买盘
09:48:58,51.03,+1.47%,+0.02,6,30618,买盘
09:49:01,51.01,+1.43%,-0.02,2,10202,买盘
09:50:10,50.98,+1.37%,-0.03,2,10196,买盘
09:50:31,50.98,+1.37%,--,0,0,中性盘
09:51:07,50.7,+0.82%,-0.28,2,10140,卖盘
09:51:10,50.69,+0.80%,-0.01,2,10138,卖盘
09:51:16,50.63,+0.68%,-0.06,2,10126,卖盘
09:51:19,50.63,+0.68%,--,2,10126,卖盘
09:51:25,50.63,+0.68%,--,4,20252,卖盘
09:51:43,50.63,+0.68%,--,0,0,卖盘
09:51:43,50.63,+0.68%,--,0,0,中性盘
09:52:28,50.87,+1.15%,+0.24,16,82308,买盘
09:54:25,50.87,+1.15%,--,0,0,中性盘
09:54:49,50.64,+0.70%,-0.23,30,151920,卖盘
09:54:52,50.64,+0.70%,--,0,0,卖盘
09:54:55,50.88,+1.17%,+0.24,8,40704,买盘
09:55:13,50.65,+0.72%,-0.23,5,25325,卖盘
09:56:16,50.65,+0.72%,--,3,15702,卖盘
09:56:37,50.65,+0.72%,--,4,24819,卖盘
09:56:40,50.65,+0.72%,--,25,127132,买盘
09:56:43,50.87,+1.15%,+0.22,2,10174,买盘
09:56:46,50.88,+1.17%,+0.01,2,10176,买盘
09:57:34,50.65,+0.72%,-0.23,3,15195,卖盘
10:00:25,50.65,+0.72%,--,0,0,卖盘
10:01:16,50.68,+0.78%,+0.03,7,35476,卖盘
10:04:19,50.68,+0.78%,--,0,608,卖盘
10:04:49,50.68,+0.78%,--,0,0,卖盘
10:09:01,50.68,+0.78%,--,0,4460,卖盘
10:09:04,50.83,+1.07%,+0.15,8,45290,买盘
10:10:13,50.83,+1.07%,--,2,10166,买盘
10:10:52,50.83,+1.07%,--,2,11233,买盘
10:11:34,50.83,+1.07%,--,0,4016,卖盘
10:12:10,50.68,+0.78%,-0.15,5,25340,卖盘
10:12:13,50.65,+0.72%,-0.03,2,10130,卖盘
10:12:28,50.65,+0.72%,--,2,10130,卖盘
10:13:43,50.65,+0.72%,--,0,0,中性盘
10:14:13,50.63,+0.68%,-0.02,2,10126,卖盘
10:17:46,50.53,+0.48%,-0.1,2,10106,卖盘
10:17:49,50.53,+0.48%,--,3,15159,卖盘
10:17:52,50.53,+0.48%,--,2,10106,卖盘
10:17:55,50.52,+0.46%,-0.01,8,40416,卖盘
10:17:58,50.52,+0.46%,--,0,0,买盘
10:18:01,50.52,+0.46%,--,0,0,中性盘
10:18:01,50.52,+0.46%,-0.03,0,0,中性盘
10:19:34,50.49,+0.40%,-0.03,31,156519,卖盘
10:20:04,50.49,+0.40%,--,0,0,买盘
10:22:13,50.49,+0.40%,--,0,0,中性盘
10:22:16,50.5,+0.42%,+0.01,10,50854,买盘
10:22:19,50.35,+0.12%,-0.15,3,15105,卖盘
10:22:25,50.5,+0.42%,+0.15,21,110747,买盘
10:22:55,50.5,+0.42%,--,0,0,卖盘
10:23:04,50.5,+0.42%,--,0,354,卖盘
10:23:07,50.35,+0.12%,-0.15,4,20140,卖盘
10:26:34,50.35,+0.12%,--,0,0,卖盘
10:26:55,50.63,+0.68%,+0.28,5,25315,买盘
10:26:58,50.87,+1.15%,+0.24,2,10174,买盘
10:27:04,50.87,+1.15%,--,0,0,买盘
10:28:19,50.83,+1.07%,-0.04,9,45747,买盘
10:28:25,50.83,+1.07%,--,0,0,买盘
10:29:25,50.8,+1.01%,-0.03,13,66040,买盘
10:31:07,50.8,+1.01%,--,0,0,中性盘
10:32:40,50.8,+1.01%,--,0,0,买盘
10:33:37,50.42,+0.26%,-0.38,4,20168,卖盘
10:33:40,50.42,+0.26%,--,0,0,中性盘
10:34:13,50.4,+0.22%,-0.02,7,39564,卖盘
10:34:16,50.4,+0.22%,--,4,21168,卖盘
10:34:34,50.7,+0.82%,+0.3,9,45630,买盘
10:34:37,50.7,+0.82%,--,0,0,中性盘
10:34:55,50.41,+0.24%,-0.29,2,10082,卖盘
10:35:07,50.36,+0.14%,-0.05,43,217908,卖盘
10:35:46,50.36,+0.14%,--,2,10072,卖盘
10:37:04,50.36,+0.14%,--,0,0,卖盘
10:37:07,50.41,+0.24%,+0.05,3,15879,卖盘
10:37:10,50.41,+0.24%,--,3,17946,卖盘
10:38:43,50.67,+0.76%,+0.26,5,25791,买盘
10:42:58,50.67,+0.76%,--,0,0,买盘
10:43:13,50.65,+0.72%,-0.02,2,10130,买盘
10:45:04,50.65,+0.72%,--,2,10130,买盘
10:45:04,50.65,+0.72%,--,2,10130,中性盘
10:49:10,50.65,+0.72%,--,28,141820,买盘
10:51:46,50.45,+0.32%,-0.2,2,10090,卖盘
10:52:46,50.45,+0.32%,--,20,100900,卖盘
10:52:49,50.45,+0.32%,--,3,17203,买盘
10:54:58,50.45,+0.32%,--,0,0,卖盘
10:55:22,50.48,+0.38%,+0.03,2,10096,卖盘
10:55:37,50.48,+0.38%,--,7,35336,卖盘
10:55:40,50.65,+0.72%,+0.17,4,24211,买盘
10:55:43,50.65,+0.72%,--,4,21222,买盘
10:56:43,50.65,+0.72%,--,0,0,买盘
10:58:46,50.66,+0.74%,+0.01,2,15097,买盘
10:59:04,50.67,+0.76%,+0.01,2,14846,买盘
11:00:19,50.67,+0.76%,--,2,10134,买盘
11:00:22,50.67,+0.76%,--,0,608,买盘
11:00:25,50.71,+0.84%,+0.04,2,10142,买盘
11:00:28,50.72,+0.86%,+0.01,2,10144,买盘
11:11:13,50.72,+0.86%,--,0,0,卖盘
11:11:16,50.74,+0.89%,+0.02,16,81184,卖盘
11:11:43,50.74,+0.89%,--,0,0,买盘
11:12:13,50.74,+0.89%,--,0,0,中性盘
11:16:07,50.86,+1.13%,+0.12,8,40688,买盘
11:19:31,50.86,+1.13%,--,0,0,中性盘
11:20:43,50.67,+0.76%,-0.19,6,30402,卖盘
11:22:46,50.67,+0.76%,--,2,10134,卖盘
11:22:49,50.67,+0.76%,--,0,0,卖盘
11:22:58,50.76,+0.93%,+0.09,3,18527,买盘
11:23:01,50.67,+0.76%,-0.09,2,10134,卖盘
11:23:04,50.9,+1.21%,+0.23,20,103734,买盘
11:27:01,50.71,+0.84%,-0.19,3,15669,卖盘
11:27:04,50.9,+1.21%,+0.19,2,11045,买盘
13:03:52,50.89,+1.19%,-0.01,41,208802,买盘
13:03:55,50.89,+1.19%,--,2,15114,卖盘
13:05:34,50.9,+1.21%,+0.01,5,29217,买盘
13:05:37,50.9,+1.21%,--,1,5395,卖盘
13:06:07,50.9,+1.21%,--,0,0,买盘
13:06:40,50.9,+1.21%,--,0,4785,买盘
13:07:01,50.99,+1.39%,+0.09,50,254950,买盘
13:07:04,51.13,+1.67%,+0.14,15,78076,买盘
13:07:07,51.13,+1.67%,--,0,0,买盘
13:07:22,50.99,+1.39%,-0.14,2,10198,卖盘
13:08:37,50.91,+1.23%,-0.08,15,76365,卖盘
13:09:04,50.91,+1.23%,--,0,0,卖盘
13:09:16,50.9,+1.21%,-0.01,1,5395,卖盘
13:11:04,50.9,+1.21%,--,0,0,卖盘
13:11:04,50.9,+1.21%,--,0,0,中性盘
13:13:22,51.06,+1.53%,+0.16,12,61272,买盘
13:16:37,51.06,+1.53%,--,4,20424,卖盘
13:17:16,51.06,+1.53%,--,0,0,中性盘
13:17:43,51.06,+1.53%,--,6,30636,买盘
13:19:55,51.06,+1.53%,--,0,0,买盘
13:25:28,50.93,+1.27%,-0.13,6,30558,卖盘
13:25:31,50.93,+1.27%,--,8,40744,卖盘
13:25:46,50.93,+1.27%,--,0,2699,卖盘
13:25:49,50.93,+1.27%,--,2,10186,买盘
13:25:52,50.9,+1.21%,-0.03,1,8704,卖盘
13:25:55,50.9,+1.21%,--,0,1476,买盘
13:26:34,50.93,+1.27%,+0.03,3,17673,买盘
13:27:10,50.93,+1.27%,--,1,7792,卖盘
13:27:40,50.93,+1.27%,--,0,0,买盘
13:27:55,50.88,+1.17%,-0.05,50,254400,卖盘
13:28:04,50.88,+1.17%,--,0,0,卖盘
13:28:13,50.88,+1.17%,--,5,29052,卖盘
13:28:22,50.88,+1.17%,--,0,0,买盘
13:28:28,50.88,+1.17%,--,0,0,中性盘
13:28:31,50.81,+1.03%,-0.07,9,50302,卖盘
13:28:49,50.8,+1.01%,-0.01,4,20320,卖盘
13:30:31,50.88,+1.17%,+0.08,4,20352,买盘
13:31:13,50.8,+1.01%,-0.08,45,228600,卖盘
13:34:22,50.8,+1.01%,--,6,30480,卖盘
13:34:25,50.8,+1.01%,--,0,0,卖盘
13:36:04,51.01,+1.43%,+0.21,4,20404,买盘
13:36:10,51.01,+1.43%,--,2,10202,中性盘
13:39:10,51.01,+1.43%,--,2,10355,买盘
13:40:52,51.01,+1.43%,--,2,10202,买盘
13:47:34,51.01,+1.43%,--,0,0,买盘
13:48:22,50.99,+1.39%,-0.02,2,10198,买盘
13:49:52,50.99,+1.39%,--,0,0,中性盘
13:51:43,50.99,+1.39%,--,0,0,买盘
13:52:43,50.97,+1.35%,-0.02,2,10194,买盘
13:54:40,50.97,+1.35%,--,0,0,买盘
13:54:43,50.97,+1.35%,--,4,20388,买盘
13:54:46,50.96,+1.33%,-0.01,3,16205,卖盘
13:54:49,50.97,+1.35%,+0.01,7,38992,买盘
13:54:52,50.98,+1.37%,+0.01,4,20392,买盘
13:55:37,50.97,+1.35%,-0.01,2,10194,卖盘
13:57:31,50.98,+1.37%,+0.01,1,5098,买盘
13:57:34,50.99,+1.39%,+0.01,3,15297,买盘
13:57:37,50.99,+1.39%,--,4,20396,买盘
13:57:55,51.0,+1.41%,+0.01,4,20400,买盘
13:57:58,51.02,+1.45%,+0.02,9,50306,买盘
13:58:01,51.05,+1.51%,+0.03,13,66365,买盘
13:58:04,51.06,+1.53%,+0.01,6,30636,买盘
13:58:07,51.06,+1.53%,--,10,51060,买盘
13:58:13,51.06,+1.53%,--,2,10212,买盘
13:58:28,51.06,+1.53%,--,1,5106,买盘
13:59:28,51.1,+1.61%,+0.04,3,15330,买盘
13:59:37,51.07,+1.55%,-0.03,2,10214,卖盘
13:59:58,51.07,+1.55%,--,0,0,中性盘
14:00:49,51.1,+1.61%,+0.03,2,10220,买盘
14:01:40,51.1,+1.61%,--,3,15330,卖盘
14:01:49,51.13,+1.67%,+0.03,2,10226,买盘
14:02:10,51.1,+1.61%,-0.03,20,102200,卖盘
14:03:04,51.1,+1.61%,--,0,0,中性盘
14:04:04,51.1,+1.61%,--,2,10220,买盘
14:05:31,51.08,+1.57%,-0.02,2,10216,卖盘
14:05:31,51.08,+1.57%,--,2,10216,中性盘
14:05:37,51.1,+1.61%,+0.02,1,5110,买盘
14:07:01,51.12,+1.65%,--,0,0,中性盘
14:07:16,51.1,+1.61%,-0.02,1,5110,卖盘
14:07:37,51.12,+1.65%,+0.02,2,10224,买盘
14:07:49,51.1,+1.61%,-0.02,5,25550,卖盘
14:08:22,51.1,+1.61%,--,5,25550,卖盘
14:08:49,51.1,+1.61%,--,2,10220,卖盘
14:09:16,51.12,+1.65%,+0.02,9,48513,买盘
14:09:34,51.08,+1.57%,-0.04,2,10216,卖盘
14:09:55,51.08,+1.57%,--,2,10216,卖盘
14:10:07,51.07,+1.55%,-0.01,11,56177,卖盘
14:10:10,51.05,+1.51%,-0.02,6,30630,卖盘
14:10:13,51.05,+1.51%,--,0,0,中性盘
14:10:16,51.04,+1.49%,-0.01,2,10208,卖盘
14:10:40,51.01,+1.43%,-0.03,2,10202,卖盘
14:11:04,51.07,+1.55%,+0.06,2,13585,买盘
14:14:04,51.07,+1.55%,--,2,10214,买盘
14:14:13,51.07,+1.55%,--,4,20428,买盘
14:14:16,51.09,+1.59%,+0.02,2,10218,买盘
14:14:34,51.07,+1.55%,-0.02,2,10214,买盘
14:14:43,51.07,+1.55%,--,0,2605,买盘
14:15:01,51.02,+1.45%,-0.05,2,10204,卖盘
14:16:01,51.01,+1.43%,-0.01,29,149306,卖盘
14:16:28,51.08,+1.57%,+0.07,2,10216,买盘
14:16:34,51.08,+1.57%,--,4,20432,买盘
14:17:16,51.08,+1.57%,--,0,0,买盘
14:17:19,51.09,+1.59%,+0.01,4,20436,买盘
14:21:28,51.09,+1.59%,--,0,0,买盘
14:21:52,51.06,+1.53%,-0.03,2,10212,买盘
14:24:07,51.07,+1.55%,+0.01,2,13482,买盘
14:25:22,51.11,+1.63%,+0.04,2,10222,买盘
14:25:28,51.09,+1.59%,-0.02,2,10218,买盘
14:25:31,51.11,+1.63%,+0.02,3,15333,买盘
14:25:34,51.11,+1.63%,--,2,10222,买盘
14:25:37,51.12,+1.65%,+0.01,3,17074,买盘
14:25:58,51.11,+1.63%,-0.01,6,34039,卖盘
14:27:52,51.11,+1.63%,--,0,0,买盘
14:27:58,51.07,+1.55%,-0.04,5,25535,卖盘
14:28:01,51.07,+1.55%,--,2,10214,卖盘
14:28:46,51.07,+1.55%,--,1,6946,卖盘
14:30:04,51.04,+1.49%,-0.03,1,5104,卖盘
14:31:28,51.04,+1.49%,--,2,10208,卖盘
14:31:28,51.04,+1.49%,--,2,10208,中性盘
14:33:25,51.04,+1.49%,--,1,5104,卖盘
14:34:10,51.03,+1.47%,-0.01,3,15309,买盘
14:40:58,51.04,+1.49%,--,2,10208,买盘
14:41:01,51.04,+1.49%,--,4,20416,买盘
14:42:43,51.03,+1.47%,-0.01,11,56133,卖盘
14:42:46,51.03,+1.47%,--,2,10206,买盘
14:43:07,51.03,+1.47%,--,6,33986,买盘
14:45:34,51.03,+1.47%,--,3,15309,买盘
14:45:49,51.02,+1.45%,-0.01,9,45918,卖盘
14:46:46,51.02,+1.45%,--,4,23214,买盘
14:46:49,51.02,+1.45%,--,2,10204,买盘
14:47:13,51.02,+1.45%,--,3,19388,买盘
14:47:28,51.02,+1.45%,--,0,3316,买盘
14:49:19,51.02,+1.45%,--,5,27245,卖盘
14:50:25,51.01,+1.43%,-0.01,2,10202,卖盘
14:50:43,51.01,+1.43%,--,0,0,卖盘
14:50:49,51.01,+1.43%,--,2,10202,卖盘
14:51:16,51.01,+1.43%,--,2,12191,卖盘
14:51:19,51.03,+1.47%,+0.02,2,10206,买盘
14:51:46,51.03,+1.47%,--,2,10206,卖盘
14:52:43,51.03,+1.47%,--,0,0,中性盘
14:52:58,51.02,+1.45%,-0.01,2,10204,卖盘
14:53:52,51.02,+1.45%,--,0,0,卖盘
14:54:13,51.03,+1.47%,+0.01,2,14748,卖盘
14:54:43,51.01,+1.43%,-0.02,12,61773,卖盘
14:55:01,51.01,+1.43%,--,3,17802,卖盘
14:55:04,51.01,+1.43%,--,1,6631,卖盘
14:55:55,51.03,+1.47%,+0.02,7,36997,买盘
14:56:04,51.03,+1.47%,-0.01,2,10206,卖盘
14:56:58,51.04,+1.49%,+0.01,2,10208,买盘
14:57:01,51.04,+1.49%,--,0,0,买盘
14:58:40,51.04,+1.49%,--,0,0,中性盘
14:59:58,51.04,+1.49%,--,0,0,卖盘
15:00:00,51.1,+1.61%,+0.06,65,333376,卖盘
15:00:00,51.1,+1.61%,--,0,0,买盘
