成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:03,52.51,-0.96%,--,4,21004,卖盘
09:48:30,52.5,-0.98%,-0.01,5,31343,卖盘
09:48:33,52.5,-0.98%,--,4,25515,买盘
09:48:36,52.5,-0.98%,--,3,16643,买盘
09:49:03,52.51,-0.96%,+0.01,4,21004,卖盘
09:49:09,52.51,-0.96%,--,2,10502,卖盘
09:49:09,52.51,-0.96%,--,2,10502,中性盘
09:49:51,52.51,-0.96%,--,0,0,卖盘
09:49:54,52.51,-0.96%,--,2,14808,卖盘
09:50:03,52.44,-1.09%,-0.07,4,20976,卖盘
09:50:06,52.43,-1.11%,-0.01,24,127457,卖盘
09:50:09,52.43,-1.11%,--,1,6921,卖盘
09:50:12,52.42,-1.13%,-0.01,34,178438,卖盘
09:50:24,52.42,-1.13%,--,2,11323,卖盘
09:50:33,52.4,-1.17%,-0.02,7,40872,卖盘
09:50:36,52.4,-1.17%,--,0,0,买盘
09:50:51,52.29,-1.38%,-0.11,32,167328,卖盘
09:50:54,52.28,-1.40%,-0.01,6,31368,卖盘
09:51:03,52.29,-1.38%,+0.01,3,19295,买盘
09:52:00,52.29,-1.38%,--,0,0,卖盘
09:52:03,52.36,-1.24%,+0.07,2,12514,卖盘
09:52:09,52.36,-1.24%,--,0,0,中性盘
09:52:15,52.36,-1.24%,--,0,0,卖盘
09:52:18,52.3,-1.36%,-0.06,2,10460,卖盘
09:52:27,52.36,-1.24%,+0.06,2,10472,买盘
09:52:51,52.31,-1.34%,-0.05,2,10462,卖盘
09:53:18,52.31,-1.34%,--,0,0,卖盘
09:53:21,52.43,-1.11%,+0.12,4,24537,买盘
09:53:48,52.43,-1.11%,--,0,0,卖盘
09:54:54,52.61,-0.77%,+0.18,6,31566,买盘
09:55:33,52.52,-0.94%,-0.09,2,10504,卖盘
09:58:12,52.6,-0.79%,+0.08,2,10520,中性盘
09:58:27,52.6,-0.79%,--,0,0,中性盘
09:58:57,52.49,-1.00%,-0.11,2,10498,卖盘
09:59:00,52.49,-1.00%,--,21,113168,买盘
09:59:12,52.48,-1.02%,-0.01,4,23301,卖盘
09:59:48,52.61,-0.77%,+0.13,13,71339,买盘
09:59:51,52.61,-0.77%,--,0,0,买盘
10:01:15,52.53,-0.92%,-0.08,1,5253,卖盘
10:02:00,52.53,-0.92%,--,2,10506,卖盘
10:02:33,52.61,-0.77%,+0.08,0,3946,买盘
10:02:48,52.61,-0.77%,--,3,17098,卖盘
10:02:51,52.53,-0.92%,-0.08,2,10506,卖盘
10:04:39,52.61,-0.77%,+0.08,1,9207,买盘
10:05:09,52.61,-0.77%,--,0,0,卖盘
10:07:24,52.63,-0.74%,+0.02,4,21052,卖盘
10:08:21,52.63,-0.74%,--,5,26736,卖盘
10:09:57,52.63,-0.74%,--,0,0,卖盘
10:10:24,52.67,-0.66%,+0.04,2,10534,卖盘
10:11:03,52.74,-0.53%,+0.07,3,15822,买盘
10:11:30,52.74,-0.53%,--,0,0,买盘
10:11:33,52.74,-0.53%,--,2,10548,买盘
10:11:54,52.75,-0.51%,+0.01,1,9126,买盘
10:12:03,52.75,-0.51%,--,0,0,卖盘
10:12:27,52.76,-0.49%,+0.01,2,10552,卖盘
10:12:51,52.76,-0.49%,--,8,42947,卖盘
10:13:09,52.81,-0.40%,+0.05,8,46790,买盘
10:13:33,52.81,-0.40%,--,0,0,买盘
10:13:33,52.81,-0.40%,--,0,0,中性盘
10:14:18,52.81,-0.40%,--,0,898,买盘
10:14:21,52.88,-0.26%,+0.07,2,10576,买盘
10:14:54,52.88,-0.26%,--,0,0,中性盘
10:14:57,52.97,-0.09%,+0.09,2,10594,买盘
10:15:00,52.82,-0.38%,-0.15,2,10564,卖盘
10:15:15,52.82,-0.38%,--,0,0,中性盘
10:15:33,52.81,-0.40%,-0.01,3,21018,卖盘
10:17:06,52.81,-0.40%,--,0,5175,卖盘
10:17:09,52.81,-0.40%,--,1,5387,买盘
10:17:36,52.81,-0.40%,--,0,0,卖盘
10:17:57,52.95,-0.13%,+0.14,2,10590,买盘
10:20:15,52.95,-0.13%,--,0,0,买盘
10:20:18,52.83,-0.36%,-0.12,4,21132,卖盘
10:20:45,52.93,-0.17%,+0.1,2,10586,买盘
10:22:54,52.92,-0.19%,-0.01,2,10584,买盘
10:23:45,52.92,-0.19%,--,0,0,买盘
10:23:48,52.92,-0.19%,--,2,10584,买盘
10:23:51,52.93,-0.17%,+0.01,4,21172,买盘
10:24:09,52.92,-0.19%,-0.01,5,26460,买盘
10:24:18,52.93,-0.17%,+0.01,1,5293,买盘
10:24:33,52.94,-0.15%,+0.01,2,10588,买盘
10:24:39,52.96,-0.11%,+0.02,51,270149,买盘
10:24:42,52.99,-0.06%,+0.03,14,76359,买盘
10:24:45,53.0,-0.04%,+0.01,11,58565,买盘
10:24:48,53.04,+0.04%,+0.04,50,267322,买盘
10:24:51,53.09,+0.13%,+0.05,70,374285,买盘
10:24:54,53.09,+0.13%,--,0,0,买盘
10:25:00,53.09,+0.13%,--,1,5309,买盘
10:25:54,53.15,+0.25%,+0.06,3,15945,卖盘
10:25:57,53.15,+0.25%,--,1,5315,卖盘
10:26:03,53.14,+0.23%,-0.01,5,30874,卖盘
10:26:33,53.14,+0.23%,--,7,37198,卖盘
10:26:39,53.15,+0.25%,+0.01,4,21260,卖盘
10:26:51,53.23,+0.40%,+0.08,5,26615,卖盘
10:27:03,53.25,+0.43%,+0.02,2,10650,买盘
10:27:15,53.25,+0.43%,--,3,18797,卖盘
10:27:27,53.25,+0.43%,--,2,10703,买盘
10:27:45,53.25,+0.43%,--,0,0,买盘
10:28:33,53.23,+0.40%,-0.02,8,47375,买盘
10:29:03,53.17,+0.28%,-0.06,2,14834,卖盘
10:29:09,53.23,+0.40%,+0.06,10,53230,买盘
10:30:27,53.23,+0.40%,--,6,33588,买盘
10:30:33,53.25,+0.43%,+0.02,2,14910,买盘
10:30:39,53.26,+0.45%,+0.01,5,26630,买盘
10:30:42,53.28,+0.49%,+0.02,19,105388,买盘
10:30:45,53.28,+0.49%,--,0,0,买盘
10:30:54,53.28,+0.49%,--,1,7566,买盘
10:31:03,53.28,+0.49%,--,0,0,卖盘
10:31:06,53.31,+0.55%,+0.03,2,10662,买盘
10:31:27,53.31,+0.55%,--,0,0,中性盘
10:31:30,53.34,+0.60%,+0.03,2,10668,买盘
10:32:27,53.34,+0.60%,--,0,0,中性盘
10:33:21,53.33,+0.58%,-0.01,2,10666,卖盘
10:33:39,53.32,+0.57%,-0.01,5,26660,卖盘
10:34:09,53.32,+0.57%,--,0,2666,买盘
10:34:18,53.3,+0.53%,-0.02,5,26650,卖盘
10:34:27,53.23,+0.40%,-0.07,17,95282,卖盘
10:34:45,53.23,+0.40%,--,0,0,卖盘
10:35:00,53.23,+0.40%,--,10,53230,卖盘
10:35:09,53.23,+0.40%,--,2,10646,卖盘
10:35:12,53.23,+0.40%,--,29,158040,卖盘
10:38:06,53.23,+0.40%,--,0,0,中性盘
10:41:06,53.23,+0.40%,--,0,0,买盘
10:41:12,53.02,0.00%,-0.21,10,53020,卖盘
10:42:30,53.02,0.00%,--,0,0,买盘
10:42:42,52.9,-0.23%,-0.12,2,10580,卖盘
10:43:09,52.9,-0.23%,--,0,0,卖盘
10:44:33,52.92,-0.19%,+0.02,0,476,卖盘
10:48:27,53.1,+0.15%,+0.18,20,106200,买盘
10:50:33,53.1,+0.15%,--,0,0,买盘
10:50:51,53.05,+0.06%,-0.05,2,10610,买盘
10:50:54,53.05,+0.06%,--,2,10610,卖盘
10:50:57,53.05,+0.06%,--,1,5305,卖盘
10:52:36,53.05,+0.06%,--,0,0,买盘
10:53:09,52.95,-0.13%,-0.1,2,10590,卖盘
10:53:51,52.93,-0.17%,-0.02,9,47637,卖盘
10:53:54,52.93,-0.17%,--,6,31758,卖盘
10:54:54,52.95,-0.13%,+0.02,10,52950,卖盘
10:57:30,52.95,-0.13%,--,0,0,中性盘
10:59:06,52.96,-0.11%,+0.01,5,26480,卖盘
11:00:33,52.96,-0.11%,--,0,0,卖盘
11:01:24,52.96,-0.11%,--,2,10592,卖盘
11:05:54,52.92,-0.19%,-0.04,17,89964,卖盘
11:06:03,52.92,-0.19%,--,4,21168,卖盘
11:07:27,52.92,-0.19%,--,0,0,卖盘
11:08:06,52.93,-0.17%,+0.01,2,10586,卖盘
11:10:39,52.93,-0.17%,--,2,10586,卖盘
11:11:03,52.93,-0.17%,--,0,0,卖盘
11:11:39,52.95,-0.13%,+0.02,6,31770,买盘
11:11:42,52.96,-0.11%,+0.01,2,10592,买盘
11:11:45,52.96,-0.11%,--,0,0,中性盘
11:11:48,52.97,-0.09%,+0.01,2,10594,买盘
11:11:54,52.95,-0.13%,-0.02,2,10590,卖盘
11:12:09,52.98,-0.08%,+0.03,2,10596,买盘
11:12:27,52.98,-0.08%,--,0,0,买盘
11:12:30,52.98,-0.08%,--,2,10596,买盘
11:13:15,52.97,-0.09%,-0.01,6,33000,卖盘
11:14:18,52.94,-0.15%,-0.03,48,254112,卖盘
11:14:24,52.92,-0.19%,-0.02,9,47628,卖盘
11:14:42,52.93,-0.17%,+0.01,2,10586,买盘
11:14:54,52.93,-0.17%,--,0,0,买盘
11:15:00,52.97,-0.09%,+0.04,9,47673,买盘
11:15:03,52.97,-0.09%,--,0,0,买盘
11:15:06,52.97,-0.09%,--,0,0,中性盘
11:15:24,53.04,+0.04%,+0.07,11,58344,买盘
11:15:30,53.04,+0.04%,--,0,0,中性盘
11:15:39,53.15,+0.25%,+0.11,2,10630,买盘
11:15:54,53.14,+0.23%,-0.01,2,10628,买盘
11:16:03,53.14,+0.23%,--,0,0,中性盘
11:18:36,53.14,+0.23%,--,0,0,买盘
11:19:33,53.02,0.00%,-0.12,2,10604,买盘
11:20:27,53.02,0.00%,--,0,0,中性盘
11:20:45,53.04,+0.04%,+0.02,2,10608,买盘
11:20:54,53.12,+0.19%,+0.08,3,15936,买盘
11:21:09,53.12,+0.19%,--,2,10624,买盘
11:21:48,53.12,+0.19%,--,0,0,买盘
11:22:00,53.03,+0.02%,-0.09,2,10606,卖盘
11:22:03,53.02,0.00%,-0.01,2,10604,卖盘
11:22:54,53.17,+0.28%,+0.15,10,53170,买盘
11:25:00,53.17,+0.28%,--,8,42536,买盘
11:26:39,53.16,+0.26%,-0.01,4,21264,买盘
11:26:48,53.16,+0.26%,--,0,0,卖盘
11:27:00,53.17,+0.28%,+0.01,0,1861,买盘
11:27:09,53.17,+0.28%,--,0,0,卖盘
11:27:12,53.17,+0.28%,--,0,0,中性盘
11:27:24,53.18,+0.30%,+0.01,24,132684,买盘
11:27:27,53.18,+0.30%,--,0,0,买盘
11:27:30,53.2,+0.34%,+0.02,56,298186,买盘
11:27:30,53.2,+0.34%,--,56,298186,中性盘
11:27:57,53.3,+0.53%,+0.1,44,238358,买盘
11:28:30,53.29,+0.51%,-0.01,5,26645,买盘
11:28:51,53.29,+0.51%,--,0,0,卖盘
11:29:03,53.19,+0.32%,-0.1,7,40265,卖盘
11:29:15,53.19,+0.32%,--,1,5532,买盘
11:29:21,53.19,+0.32%,--,0,5106,卖盘
13:01:03,53.05,+0.06%,-0.14,8,45676,卖盘
13:04:54,53.05,+0.06%,--,0,0,中性盘
13:04:57,53.05,+0.06%,--,0,0,卖盘
13:06:15,53.17,+0.28%,+0.12,4,24458,买盘
13:06:18,53.17,+0.28%,--,0,2127,卖盘
13:06:27,53.17,+0.28%,--,0,0,买盘
13:06:33,53.17,+0.28%,--,1,8507,买盘
13:07:00,53.17,+0.28%,--,2,10634,卖盘
13:07:21,53.19,+0.32%,+0.02,16,89040,买盘
13:08:30,53.27,+0.47%,+0.08,3,18591,买盘
13:08:36,53.27,+0.47%,--,5,29299,卖盘
13:09:09,53.27,+0.47%,--,1,9429,卖盘
13:09:33,53.27,+0.47%,--,0,0,买盘
13:09:36,53.3,+0.53%,+0.03,40,215652,买盘
13:09:51,53.3,+0.53%,--,3,19508,卖盘
13:12:42,53.3,+0.53%,--,0,0,买盘
13:15:27,53.27,+0.47%,-0.03,2,10654,买盘
13:17:42,53.27,+0.47%,--,2,10654,买盘
13:18:00,53.09,+0.13%,-0.18,41,217988,卖盘
13:21:57,53.09,+0.13%,--,0,0,卖盘
13:21:57,53.09,+0.13%,--,0,0,中性盘
13:23:18,53.12,+0.19%,+0.03,2,12643,卖盘
13:23:30,53.12,+0.19%,--,0,0,卖盘
13:24:21,53.27,+0.47%,+0.15,2,10654,买盘
13:24:39,53.27,+0.47%,--,0,0,中性盘
13:27:54,53.27,+0.47%,--,5,26635,买盘
13:29:21,53.28,+0.49%,+0.01,44,238162,买盘
13:30:18,53.28,+0.49%,--,22,120946,卖盘
13:30:21,53.15,+0.25%,-0.13,6,31890,卖盘
13:32:42,53.15,+0.25%,--,0,0,卖盘
13:35:36,53.18,+0.30%,+0.03,8,46905,卖盘
13:35:39,53.18,+0.30%,--,37,198627,买盘
13:35:57,53.18,+0.30%,--,0,0,卖盘
13:37:09,53.19,+0.32%,+0.01,3,15957,卖盘
13:37:12,53.19,+0.32%,--,0,0,卖盘
13:41:18,53.19,+0.32%,--,0,0,中性盘
13:41:48,53.18,+0.30%,-0.01,2,10636,卖盘
13:41:57,53.29,+0.51%,+0.11,1,8686,买盘
13:43:21,53.29,+0.51%,--,3,15987,卖盘
13:43:30,53.3,+0.53%,+0.01,2,12632,买盘
13:44:33,53.3,+0.53%,--,2,10660,买盘
13:46:06,53.29,+0.51%,-0.01,2,10658,卖盘
13:46:09,53.29,+0.51%,--,1,9699,卖盘
13:46:09,53.29,+0.51%,--,1,9699,中性盘
13:48:03,53.29,+0.51%,--,0,0,中性盘
13:51:18,53.29,+0.51%,--,0,0,买盘
13:51:24,53.2,+0.34%,-0.09,10,53200,卖盘
13:51:27,53.2,+0.34%,--,6,31920,卖盘
13:52:15,53.2,+0.34%,--,0,0,中性盘
13:53:09,53.16,+0.26%,-0.04,3,18978,卖盘
13:54:33,53.16,+0.26%,--,2,10632,卖盘
13:56:12,53.11,+0.17%,-0.05,2,10622,卖盘
13:57:00,53.11,+0.17%,--,5,28839,卖盘
13:57:03,53.1,+0.15%,-0.01,2,10620,卖盘
13:57:06,53.09,+0.13%,-0.01,2,10618,卖盘
13:57:42,53.11,+0.17%,+0.02,2,10622,买盘
14:01:45,53.02,0.00%,-0.09,37,198030,卖盘
14:05:33,53.02,0.00%,--,0,0,卖盘
14:06:30,53.02,0.00%,--,4,21738,卖盘
14:06:42,52.96,-0.11%,-0.06,2,11069,卖盘
14:08:03,52.96,-0.11%,--,2,11280,买盘
14:08:36,52.82,-0.38%,-0.14,12,66395,卖盘
14:09:09,52.82,-0.38%,--,0,0,卖盘
14:09:15,52.83,-0.36%,+0.01,2,10566,卖盘
14:11:00,52.83,-0.36%,--,0,0,卖盘
14:11:00,52.83,-0.36%,--,0,0,中性盘
14:11:24,52.95,-0.13%,+0.12,2,10590,买盘
14:11:36,52.95,-0.13%,--,0,0,卖盘
14:11:48,52.96,-0.11%,+0.01,2,15782,买盘
14:12:48,53.01,-0.02%,+0.05,2,13412,买盘
14:13:51,53.01,-0.02%,--,2,10602,买盘
14:21:30,52.85,-0.32%,-0.16,4,21140,卖盘
14:30:54,52.86,-0.30%,+0.01,2,10572,卖盘
14:32:00,52.86,-0.30%,--,4,21144,买盘
14:33:27,52.85,-0.32%,-0.01,5,26425,卖盘
14:33:27,52.85,-0.32%,--,5,26425,中性盘
14:37:33,52.85,-0.32%,--,0,0,中性盘
14:37:39,52.85,-0.32%,--,2,10570,卖盘
14:37:42,52.86,-0.30%,+0.01,3,19875,买盘
14:39:24,53.0,-0.04%,+0.14,10,53000,买盘
14:39:30,53.01,-0.02%,+0.01,2,10602,买盘
14:39:39,53.01,-0.02%,--,0,0,买盘
14:39:42,53.0,-0.04%,-0.01,10,53000,卖盘
14:41:03,53.0,-0.04%,--,0,0,买盘
14:41:39,52.98,-0.08%,-0.02,4,22252,买盘
14:41:42,52.98,-0.08%,--,0,4238,卖盘
14:41:45,52.83,-0.36%,-0.15,2,10566,卖盘
14:42:33,52.99,-0.06%,+0.16,13,69947,买盘
14:43:03,52.99,-0.06%,--,30,158970,卖盘
14:43:06,52.99,-0.06%,--,6,36033,卖盘
14:48:18,52.99,-0.06%,--,0,0,买盘
14:48:30,52.85,-0.32%,-0.14,2,10570,中性盘
14:48:33,52.85,-0.32%,--,0,0,卖盘
14:48:42,52.84,-0.34%,-0.01,2,10568,卖盘
14:48:45,52.99,-0.06%,+0.15,5,26495,买盘
14:49:00,52.99,-0.06%,--,0,0,中性盘
14:49:03,52.86,-0.30%,-0.13,3,19558,卖盘
14:53:18,52.85,-0.32%,-0.01,7,36995,卖盘
14:53:21,52.85,-0.32%,--,4,21140,买盘
14:53:24,52.86,-0.30%,+0.01,4,21144,买盘
14:53:57,52.82,-0.38%,-0.04,2,10564,卖盘
14:54:00,52.86,-0.30%,+0.04,3,16175,买盘
14:54:03,53.0,-0.04%,+0.14,3,18974,买盘
14:54:06,52.86,-0.30%,-0.14,2,10572,买盘
14:54:09,52.86,-0.30%,--,0,211,买盘
14:54:33,52.86,-0.30%,--,3,17391,卖盘
14:55:42,52.86,-0.30%,--,8,43187,卖盘
14:57:03,52.86,-0.30%,--,0,0,买盘
14:58:15,52.86,-0.30%,--,0,0,中性盘
14:59:24,52.86,-0.30%,--,0,0,卖盘
15:00:02,52.8,-0.41%,-0.06,27,142560,卖盘
15:00:02,52.8,-0.41%,--,0,0,买盘
