成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:38,53.58,+1.48%,+0.18,4,21432,买盘
10:32:50,53.58,+1.48%,--,4,21432,卖盘
10:33:32,53.58,+1.48%,--,0,0,中性盘
10:33:41,53.4,+1.14%,-0.18,6,33962,卖盘
10:33:44,53.4,+1.14%,--,3,19438,买盘
10:33:47,53.4,+1.14%,--,0,0,卖盘
10:33:50,53.4,+1.14%,--,10,53934,卖盘
10:35:17,53.4,+1.14%,--,0,0,中性盘
10:37:56,53.34,+1.02%,-0.06,50,266700,卖盘
10:39:50,53.34,+1.02%,--,0,0,卖盘
10:40:35,53.56,+1.44%,+0.22,20,107120,买盘
10:40:56,53.56,+1.44%,--,0,0,买盘
10:41:29,53.37,+1.08%,-0.19,2,10674,卖盘
10:41:44,53.37,+1.08%,--,0,0,买盘
10:42:04,53.34,+1.02%,-0.03,16,88331,卖盘
10:42:07,53.34,+1.02%,--,3,16002,卖盘
10:42:14,53.34,+1.02%,--,0,4001,卖盘
10:42:50,53.34,+1.02%,--,0,0,买盘
10:43:23,53.3,+0.95%,-0.04,7,37310,买盘
10:44:50,53.21,+0.78%,-0.09,3,15963,卖盘
10:45:29,53.21,+0.78%,--,2,10695,卖盘
10:45:29,53.21,+0.78%,--,2,10695,中性盘
10:47:14,53.21,+0.78%,--,0,0,卖盘
10:47:44,53.22,+0.80%,+0.01,3,17775,卖盘
10:48:29,53.22,+0.80%,--,2,10644,买盘
10:48:46,53.22,+0.80%,--,4,21288,买盘
10:48:50,53.22,+0.80%,--,10,56733,买盘
10:53:28,53.22,+0.80%,--,0,0,中性盘
10:57:32,53.3,+0.95%,+0.08,7,37310,买盘
10:58:56,53.22,+0.80%,-0.08,2,10644,卖盘
11:03:59,53.22,+0.80%,--,0,0,卖盘
11:04:17,53.2,+0.76%,-0.02,39,208491,卖盘
11:04:41,53.2,+0.76%,--,2,10640,买盘
11:07:25,53.2,+0.76%,--,0,0,买盘
11:07:28,53.19,+0.74%,-0.01,10,53190,买盘
11:07:31,53.19,+0.74%,--,12,63828,买盘
11:07:35,53.19,+0.74%,--,0,0,买盘
11:07:38,53.19,+0.74%,--,2,14149,中性盘
11:07:56,53.19,+0.74%,--,7,39041,卖盘
11:09:41,53.11,+0.59%,-0.08,26,139042,卖盘
11:10:19,53.1,+0.57%,-0.01,4,21240,买盘
11:12:17,53.1,+0.57%,-0.01,16,84960,卖盘
11:12:37,53.1,+0.57%,--,5,26550,买盘
11:12:49,53.1,+0.57%,--,20,106200,买盘
11:12:53,53.1,+0.57%,--,2,10620,买盘
11:12:53,53.1,+0.57%,--,2,10620,中性盘
11:14:07,53.1,+0.57%,--,1,9452,买盘
11:15:11,53.11,+0.59%,+0.01,10,53110,买盘
11:15:13,53.1,+0.57%,-0.01,2,11788,卖盘
11:16:50,53.06,+0.49%,-0.04,2,10612,卖盘
11:16:55,53.06,+0.49%,--,0,0,卖盘
11:17:08,53.1,+0.57%,+0.04,10,53100,买盘
11:17:14,53.1,+0.57%,--,0,797,买盘
11:17:16,53.1,+0.57%,--,0,0,卖盘
11:17:59,53.1,+0.57%,--,0,0,中性盘
11:21:05,53.11,+0.59%,+0.01,2,10622,买盘
11:22:44,53.11,+0.59%,--,0,0,买盘
11:24:02,53.11,+0.59%,--,5,26555,买盘
11:25:19,53.08,+0.53%,-0.03,5,30786,卖盘
13:00:01,53.11,+0.59%,+0.03,2,10622,买盘
13:00:05,53.08,+0.53%,-0.03,3,19587,卖盘
13:00:17,53.08,+0.53%,--,2,10616,买盘
13:00:20,53.07,+0.51%,-0.01,2,10614,卖盘
13:01:05,53.07,+0.51%,--,7,37149,卖盘
13:01:08,53.03,+0.44%,-0.04,50,267589,卖盘
13:02:08,53.01,+0.40%,-0.02,4,21204,卖盘
13:02:11,53.01,+0.40%,--,4,21204,卖盘
13:03:02,53.0,+0.38%,-0.01,4,21412,卖盘
13:03:05,53.0,+0.38%,--,16,85330,卖盘
13:03:07,53.0,+0.38%,--,2,10600,卖盘
13:04:08,53.0,+0.38%,--,0,0,卖盘
13:04:17,52.99,+0.36%,-0.01,4,23051,卖盘
13:05:59,52.99,+0.36%,--,0,0,卖盘
13:06:02,52.99,+0.36%,--,2,13512,卖盘
13:06:05,52.93,+0.25%,-0.06,1,7675,卖盘
13:08:14,52.93,+0.25%,--,2,10639,卖盘
13:09:26,52.93,+0.25%,--,0,0,卖盘
13:38:22,53.03,+0.44%,--,0,0,中性盘
13:43:11,53.3,+0.95%,+0.27,8,45305,买盘
13:45:28,53.3,+0.95%,--,0,0,中性盘
13:46:53,53.3,+0.95%,--,0,0,买盘
13:48:26,53.28,+0.91%,-0.02,3,15984,买盘
13:48:41,53.28,+0.91%,--,4,21312,买盘
13:49:44,53.25,+0.85%,-0.03,8,42600,买盘
13:55:17,53.25,+0.85%,--,0,0,买盘
13:55:59,53.07,+0.51%,-0.18,2,10614,卖盘
13:56:01,53.03,+0.44%,-0.04,4,21212,卖盘
13:56:11,53.03,+0.44%,--,1,6576,卖盘
13:58:10,52.96,+0.30%,-0.07,2,10592,卖盘
13:59:19,53.02,+0.42%,+0.06,4,21738,买盘
14:00:56,53.02,+0.42%,--,3,15906,买盘
14:03:35,53.02,+0.42%,--,4,21208,买盘
14:04:40,53.02,+0.42%,--,10,53020,买盘
14:05:32,53.02,+0.42%,--,27,146653,买盘
14:05:32,53.02,+0.42%,--,27,146653,中性盘
14:06:05,53.02,+0.42%,--,0,0,卖盘
14:08:50,53.0,+0.38%,-0.02,3,17702,卖盘
14:12:11,53.0,+0.38%,--,2,10600,买盘
14:12:59,53.0,+0.38%,--,0,0,买盘
14:13:56,53.0,+0.38%,--,1,9116,买盘
14:14:23,53.0,+0.38%,--,6,32966,卖盘
14:15:19,53.01,+0.40%,+0.01,2,10655,买盘
14:16:16,53.28,+0.91%,+0.27,2,10656,买盘
14:17:59,53.28,+0.91%,--,0,0,中性盘
14:18:04,53.28,+0.91%,--,2,10656,买盘
14:21:59,53.28,+0.91%,--,0,0,买盘
14:23:26,53.26,+0.87%,-0.02,4,21304,买盘
14:24:20,53.26,+0.87%,--,0,0,中性盘
14:24:22,53.26,+0.87%,--,0,0,买盘
14:24:53,53.07,+0.51%,-0.19,13,71114,卖盘
14:26:20,53.25,+0.85%,+0.18,2,10650,买盘
14:26:25,53.07,+0.51%,-0.18,3,15921,卖盘
14:27:07,53.07,+0.51%,--,0,0,卖盘
14:28:14,53.08,+0.53%,+0.01,20,106160,卖盘
14:28:37,53.08,+0.53%,--,0,0,卖盘
14:29:05,53.13,+0.63%,+0.05,4,21252,卖盘
14:29:11,53.13,+0.63%,--,0,53,卖盘
14:29:14,53.08,+0.53%,-0.05,4,21232,卖盘
14:31:35,53.08,+0.53%,--,0,0,中性盘
14:31:38,53.09,+0.55%,+0.01,2,10618,卖盘
14:31:59,53.07,+0.51%,-0.02,2,10614,卖盘
14:32:43,53.07,+0.51%,--,1,5307,卖盘
14:32:43,53.07,+0.51%,-0.03,1,5307,中性盘
14:32:47,53.04,+0.45%,-0.03,4,21216,卖盘
14:32:53,53.04,+0.45%,--,1,5304,卖盘
14:35:29,53.04,+0.45%,--,2,10767,买盘
14:40:11,53.04,+0.45%,--,1,10449,卖盘
14:41:14,53.03,+0.44%,-0.01,2,10606,卖盘
14:41:17,53.03,+0.44%,--,2,10606,卖盘
14:43:07,53.03,+0.44%,--,0,0,卖盘
14:43:14,53.03,+0.44%,--,6,31818,卖盘
14:44:50,53.01,+0.40%,-0.02,2,10602,卖盘
14:47:11,53.13,+0.63%,+0.12,34,180855,买盘
14:47:14,53.13,+0.63%,--,4,21252,卖盘
14:47:25,53.23,+0.81%,+0.1,2,10646,买盘
14:47:47,53.23,+0.81%,--,18,95814,卖盘
14:47:50,53.13,+0.63%,-0.1,2,10626,卖盘
14:48:47,53.25,+0.85%,+0.12,4,21300,买盘
14:49:08,53.13,+0.63%,-0.12,2,10626,卖盘
14:49:23,53.13,+0.63%,--,0,0,卖盘
14:50:08,53.18,+0.72%,+0.05,13,73016,买盘
14:50:14,53.18,+0.72%,--,2,10636,卖盘
14:50:29,53.18,+0.72%,--,1,6754,卖盘
14:50:32,53.13,+0.63%,-0.05,2,10626,卖盘
14:54:26,53.17,+0.70%,+0.04,52,281641,买盘
14:55:17,53.01,+0.40%,-0.16,3,17811,卖盘
14:56:20,53.01,+0.40%,--,3,19826,卖盘
14:57:01,53.01,+0.40%,--,0,0,买盘
14:57:40,53.01,+0.40%,--,0,0,中性盘
14:58:19,53.01,+0.40%,--,0,0,卖盘
15:00:00,53.05,+0.47%,+0.04,8,45941,卖盘
15:00:00,53.05,+0.47%,--,0,0,卖盘
