成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:19,52.62,-0.40%,--,0,0,中性盘
09:44:58,52.71,-0.23%,+0.09,7,38426,买盘
09:45:01,52.72,-0.21%,+0.01,4,21088,买盘
09:45:10,52.72,-0.21%,--,0,4956,买盘
09:45:13,52.9,+0.13%,+0.18,2,10580,买盘
09:45:16,52.91,+0.15%,+0.01,2,10582,买盘
09:47:01,52.74,-0.17%,-0.17,7,36918,卖盘
09:47:58,52.74,-0.17%,--,0,0,卖盘
09:48:10,52.91,+0.15%,+0.17,2,10688,买盘
09:48:13,52.91,+0.15%,--,0,0,买盘
09:48:55,52.75,-0.15%,-0.16,3,15825,卖盘
09:49:19,52.75,-0.15%,--,0,0,中性盘
09:49:46,52.9,+0.13%,+0.15,3,21054,买盘
09:51:28,52.9,+0.13%,-0.15,0,0,中性盘
09:52:31,52.75,-0.15%,-0.15,9,51695,卖盘
09:52:52,52.88,+0.09%,+0.13,3,19618,买盘
09:55:28,52.88,+0.09%,--,0,0,买盘
09:55:46,52.86,+0.06%,-0.02,2,10572,买盘
09:55:55,52.87,+0.08%,+0.01,2,10574,买盘
09:57:13,52.78,-0.09%,-0.09,2,10556,卖盘
09:57:31,52.87,+0.08%,+0.09,2,14804,买盘
09:58:40,52.87,+0.08%,--,2,10574,买盘
09:59:19,52.89,+0.11%,+0.02,2,10684,买盘
09:59:22,52.89,+0.11%,--,4,21156,买盘
09:59:25,52.8,-0.06%,-0.09,4,21120,卖盘
10:00:04,52.9,+0.13%,+0.1,13,68770,买盘
10:00:43,52.9,+0.13%,--,0,0,买盘
10:00:46,52.89,+0.11%,-0.01,4,21156,买盘
10:01:19,52.89,+0.11%,--,1,5289,买盘
10:01:25,52.89,+0.11%,--,6,31734,卖盘
10:01:52,52.9,+0.13%,+0.01,2,13754,买盘
10:01:55,52.91,+0.15%,+0.01,3,15873,买盘
10:02:16,52.9,+0.13%,-0.01,19,101674,卖盘
10:02:19,52.89,+0.11%,-0.01,7,37023,卖盘
10:02:43,52.89,+0.11%,--,0,3702,卖盘
10:04:13,52.89,+0.11%,--,0,0,买盘
10:04:25,52.87,+0.08%,-0.02,2,13482,买盘
10:04:28,52.87,+0.08%,--,6,34101,买盘
10:04:31,52.89,+0.11%,+0.02,8,42312,买盘
10:04:43,52.87,+0.08%,-0.02,2,15174,卖盘
10:04:55,52.83,0.00%,-0.04,18,99690,卖盘
10:05:34,52.83,0.00%,--,4,22347,买盘
10:05:49,52.8,-0.06%,-0.03,13,72811,卖盘
10:05:52,52.8,-0.06%,--,8,42240,买盘
10:06:16,52.79,-0.08%,-0.01,20,105580,卖盘
10:06:34,52.87,+0.08%,+0.08,14,78248,买盘
10:06:39,52.9,+0.13%,+0.03,14,74060,买盘
10:06:43,52.99,+0.30%,+0.09,30,160242,买盘
10:06:46,53.11,+0.53%,+0.12,8,42488,买盘
10:07:15,53.11,+0.53%,--,0,0,买盘
10:07:34,53.1,+0.51%,-0.01,2,10620,买盘
10:07:40,53.1,+0.51%,--,1,7700,卖盘
10:07:46,53.11,+0.53%,+0.01,4,22094,买盘
10:07:49,53.1,+0.51%,-0.01,4,21877,卖盘
10:08:07,53.1,+0.51%,--,1,6053,买盘
10:08:16,53.1,+0.51%,--,2,15187,卖盘
10:09:37,53.1,+0.51%,--,0,0,买盘
10:09:43,52.95,+0.23%,-0.15,0,4766,卖盘
10:09:55,52.95,+0.23%,--,0,530,卖盘
10:10:34,52.83,0.00%,-0.12,7,36981,卖盘
10:11:07,52.83,0.00%,--,0,0,卖盘
10:11:09,52.95,+0.23%,+0.12,4,21180,买盘
10:11:52,52.95,+0.23%,--,0,0,买盘
10:11:58,53.0,+0.32%,+0.05,6,31800,买盘
10:12:40,53.0,+0.32%,--,2,15052,买盘
10:14:34,53.0,+0.32%,--,0,0,买盘
10:14:52,53.0,+0.32%,--,3,16218,买盘
10:15:37,53.0,+0.32%,--,0,0,卖盘
10:15:52,53.02,+0.36%,+0.02,0,1962,卖盘
10:16:58,53.04,+0.40%,+0.02,13,70384,买盘
10:16:58,53.04,+0.40%,--,13,70384,中性盘
10:22:31,53.04,+0.40%,--,0,0,买盘
10:22:46,52.97,+0.27%,-0.07,2,10594,卖盘
10:23:28,52.87,+0.08%,-0.1,3,15861,卖盘
10:25:09,52.85,+0.04%,-0.02,3,15855,卖盘
10:25:16,52.87,+0.08%,+0.02,6,35476,买盘
10:25:22,52.87,+0.08%,--,0,0,买盘
10:26:34,52.85,+0.04%,-0.02,1,5285,卖盘
10:27:37,52.85,+0.04%,--,19,100415,卖盘
10:27:40,52.83,0.00%,-0.02,4,21132,卖盘
10:27:45,52.86,+0.06%,+0.03,10,52860,买盘
10:28:31,52.79,-0.08%,-0.07,5,26395,卖盘
10:28:34,52.78,-0.09%,-0.01,12,63336,卖盘
10:29:10,52.77,-0.11%,-0.01,10,52770,卖盘
10:29:13,52.85,+0.04%,+0.08,2,11310,买盘
10:29:16,52.85,+0.04%,--,0,0,买盘
10:29:52,52.84,+0.02%,-0.01,2,10568,买盘
10:29:55,52.84,+0.02%,--,2,15482,卖盘
10:30:34,52.84,+0.02%,--,1,5654,买盘
10:31:07,52.84,+0.02%,--,4,21136,卖盘
10:31:10,52.84,+0.02%,--,4,26050,卖盘
10:31:22,52.84,+0.02%,--,0,0,买盘
10:31:42,52.84,+0.02%,--,0,0,中性盘
10:32:13,52.79,-0.08%,-0.05,17,89954,卖盘
10:32:37,52.79,-0.08%,--,2,10558,买盘
10:33:04,52.78,-0.09%,-0.01,5,26390,卖盘
10:33:10,52.78,-0.09%,--,0,0,买盘
10:34:34,52.77,-0.11%,-0.01,1,9604,卖盘
10:35:10,52.68,-0.28%,-0.09,30,158040,卖盘
10:36:55,52.68,-0.28%,--,0,0,卖盘
10:37:24,52.77,-0.11%,+0.09,4,22058,买盘
10:39:25,52.85,+0.04%,+0.08,3,20030,买盘
10:40:37,52.73,-0.19%,-0.12,9,52045,卖盘
10:41:04,52.73,-0.19%,--,0,685,买盘
10:41:13,52.72,-0.21%,-0.01,7,40805,卖盘
10:43:25,52.72,-0.21%,--,1,9173,卖盘
10:43:34,52.72,-0.21%,--,2,10544,买盘
10:44:16,52.72,-0.21%,--,0,1371,买盘
10:44:40,52.73,-0.19%,+0.01,1,6908,卖盘
10:44:45,52.85,+0.04%,+0.12,3,15855,买盘
10:44:52,52.72,-0.21%,-0.13,3,15816,卖盘
10:44:57,52.72,-0.21%,--,0,0,卖盘
10:45:13,52.72,-0.21%,--,17,91891,卖盘
10:45:51,52.72,-0.21%,--,4,21088,买盘
10:46:10,52.72,-0.21%,--,0,211,买盘
10:46:10,52.72,-0.21%,-0.02,0,211,中性盘
10:46:45,52.7,-0.25%,-0.02,13,71567,卖盘
10:46:58,52.7,-0.25%,--,1,7483,买盘
10:47:25,52.7,-0.25%,--,8,42213,卖盘
10:48:10,52.7,-0.25%,--,1,10487,买盘
10:48:13,52.7,-0.25%,--,10,52700,卖盘
10:48:31,52.7,-0.25%,--,14,75203,卖盘
10:49:42,52.68,-0.28%,-0.02,6,32662,卖盘
10:50:13,52.68,-0.28%,--,3,20018,买盘
10:50:16,52.7,-0.25%,+0.02,4,21080,买盘
10:53:25,52.83,0.00%,+0.13,5,26415,买盘
10:57:25,52.7,-0.25%,-0.13,2,10540,卖盘
10:57:49,52.7,-0.25%,--,2,10540,买盘
10:58:37,52.69,-0.27%,-0.01,2,10538,卖盘
10:58:54,52.69,-0.27%,--,5,26345,买盘
11:00:04,52.69,-0.27%,--,2,12066,买盘
11:04:13,52.69,-0.27%,--,0,0,卖盘
11:05:40,52.7,-0.25%,+0.01,5,27931,卖盘
11:06:43,52.7,-0.25%,--,7,40579,卖盘
11:11:37,52.7,-0.25%,--,13,72673,买盘
11:12:37,52.67,-0.30%,-0.03,5,26335,卖盘
11:12:40,52.67,-0.30%,--,0,0,卖盘
11:13:31,52.7,-0.25%,+0.03,2,11699,买盘
11:13:37,52.7,-0.25%,-0.03,0,0,中性盘
11:17:16,52.67,-0.30%,-0.03,2,10797,卖盘
11:18:36,52.66,-0.32%,-0.01,5,28436,卖盘
11:19:22,52.66,-0.32%,--,0,0,卖盘
11:19:28,52.65,-0.34%,-0.01,12,63970,卖盘
11:19:36,52.64,-0.36%,-0.01,2,10528,卖盘
11:19:43,52.63,-0.38%,-0.01,2,10526,卖盘
11:19:48,52.61,-0.42%,-0.02,5,26305,卖盘
11:19:52,52.66,-0.32%,+0.05,7,36862,买盘
11:20:34,52.61,-0.42%,-0.05,4,23675,卖盘
11:22:12,52.61,-0.42%,--,42,220962,卖盘
11:22:27,52.6,-0.44%,-0.01,9,47340,卖盘
11:22:55,52.6,-0.44%,--,10,52600,卖盘
11:23:03,52.6,-0.44%,--,2,12151,卖盘
11:23:25,52.56,-0.51%,-0.04,8,46884,卖盘
11:24:31,52.56,-0.51%,--,0,2786,卖盘
11:25:43,52.59,-0.45%,+0.03,10,52590,买盘
11:25:46,52.59,-0.45%,--,8,42072,买盘
11:26:18,52.6,-0.44%,+0.01,7,40449,买盘
11:26:46,52.83,0.00%,+0.23,7,38936,买盘
11:27:04,52.83,0.00%,--,0,0,买盘
11:27:07,52.56,-0.51%,-0.27,5,28330,卖盘
11:27:25,52.56,-0.51%,--,0,0,卖盘
11:27:28,52.8,-0.06%,+0.24,44,236544,买盘
11:27:34,52.8,-0.06%,--,0,0,买盘
11:29:13,52.57,-0.49%,-0.23,4,21028,卖盘
11:29:37,52.8,-0.06%,+0.23,19,104174,买盘
11:29:43,52.56,-0.51%,-0.24,5,26280,卖盘
13:00:04,52.7,-0.25%,+0.14,0,53,中性盘
13:04:01,52.7,-0.25%,--,1,10487,卖盘
13:06:19,52.6,-0.44%,-0.1,34,178840,卖盘
13:06:34,52.59,-0.45%,-0.01,2,12411,中性盘
13:06:46,52.6,-0.44%,+0.01,6,34926,买盘
13:06:58,52.7,-0.25%,+0.1,8,42213,买盘
13:07:31,52.7,-0.25%,--,7,36890,卖盘
13:07:34,52.7,-0.25%,--,4,21080,卖盘
13:08:46,52.76,-0.13%,+0.06,30,158280,买盘
13:08:46,52.76,-0.13%,--,30,158280,中性盘
13:11:13,52.8,-0.06%,+0.04,0,1003,买盘
13:11:16,52.8,-0.06%,--,1,9557,卖盘
13:12:16,52.8,-0.06%,--,3,16843,买盘
13:13:16,52.8,-0.06%,--,0,0,卖盘
13:14:25,52.7,-0.25%,-0.1,0,5217,卖盘
13:17:16,52.62,-0.40%,-0.08,0,3999,卖盘
13:17:58,52.62,-0.40%,--,1,6946,卖盘
13:18:01,52.7,-0.25%,+0.08,2,11172,买盘
13:22:07,52.62,-0.40%,-0.08,10,54777,卖盘
13:22:40,52.62,-0.40%,--,3,15786,买盘
13:22:46,52.6,-0.44%,-0.02,12,63120,卖盘
13:22:49,52.6,-0.44%,--,0,0,卖盘
13:23:52,52.6,-0.44%,--,3,19199,卖盘
13:24:07,52.55,-0.53%,-0.05,53,282246,卖盘
13:24:10,52.55,-0.53%,--,2,14556,买盘
13:24:22,52.55,-0.53%,--,12,63060,买盘
13:24:25,52.55,-0.53%,--,2,12665,买盘
13:24:34,52.55,-0.53%,--,2,10510,买盘
13:24:46,52.55,-0.53%,--,8,45035,买盘
13:25:04,52.61,-0.42%,+0.06,10,52610,买盘
13:25:42,52.61,-0.42%,--,0,0,中性盘
13:26:33,52.61,-0.42%,--,2,11837,卖盘
13:29:55,52.62,-0.40%,+0.01,2,10524,买盘
13:30:25,52.62,-0.40%,--,0,579,买盘
13:30:28,52.62,-0.40%,--,0,0,卖盘
13:33:43,52.61,-0.42%,-0.01,1,5261,卖盘
13:36:07,52.7,-0.25%,+0.09,2,10540,买盘
13:36:28,52.7,-0.25%,--,0,0,买盘
13:37:01,52.7,-0.25%,--,0,580,卖盘
13:37:16,52.7,-0.25%,--,1,9960,买盘
13:38:00,52.7,-0.25%,--,0,0,卖盘
13:38:07,52.7,-0.25%,--,0,3636,卖盘
13:38:07,52.7,-0.25%,--,0,3636,中性盘
13:38:46,52.7,-0.25%,--,0,2213,卖盘
13:39:22,52.65,-0.34%,-0.05,2,10530,卖盘
13:39:55,52.65,-0.34%,--,1,5265,卖盘
13:40:37,52.65,-0.34%,--,0,0,买盘
13:41:54,52.61,-0.42%,-0.04,12,67078,卖盘
13:43:25,52.61,-0.42%,--,3,17098,买盘
13:45:00,52.61,-0.42%,--,0,0,卖盘
13:47:12,52.61,-0.42%,--,2,10522,卖盘
13:48:04,52.61,-0.42%,--,0,3946,卖盘
13:48:25,52.61,-0.42%,--,2,10627,买盘
13:49:10,52.61,-0.42%,--,2,15573,买盘
13:49:18,52.61,-0.42%,--,5,26305,买盘
13:49:22,52.61,-0.42%,--,3,16520,买盘
13:49:31,52.61,-0.42%,--,0,0,买盘
13:50:28,52.59,-0.45%,-0.02,3,16671,卖盘
13:52:09,52.59,-0.45%,--,2,10518,卖盘
13:52:36,52.59,-0.45%,--,4,25401,卖盘
13:52:52,52.59,-0.45%,--,0,894,买盘
13:55:28,52.6,-0.44%,+0.01,11,58702,买盘
13:56:09,52.6,-0.44%,--,4,21040,卖盘
13:56:37,52.61,-0.42%,+0.01,4,24306,买盘
13:58:10,52.6,-0.44%,-0.01,4,22828,卖盘
13:58:12,52.59,-0.45%,-0.01,8,42072,卖盘
13:58:18,52.59,-0.45%,--,1,9624,卖盘
13:59:28,52.6,-0.44%,+0.01,5,26668,买盘
13:59:40,52.6,-0.44%,--,15,81004,买盘
14:00:16,52.6,-0.44%,--,5,26300,买盘
14:00:19,52.6,-0.44%,--,3,19304,买盘
14:00:22,52.6,-0.44%,--,0,0,买盘
14:01:57,52.58,-0.47%,-0.02,22,116097,卖盘
14:02:01,52.58,-0.47%,--,2,10516,卖盘
14:02:03,52.57,-0.49%,-0.01,2,10514,卖盘
14:02:07,52.57,-0.49%,--,8,42056,卖盘
14:02:58,52.59,-0.45%,+0.02,2,10518,买盘
14:03:01,52.57,-0.49%,-0.02,0,1157,卖盘
14:03:45,52.57,-0.49%,--,4,21028,买盘
14:04:58,52.57,-0.49%,--,2,10514,买盘
14:04:58,52.57,-0.49%,-0.01,2,10514,中性盘
14:05:43,52.56,-0.51%,-0.01,4,21024,卖盘
14:06:10,52.57,-0.49%,+0.01,5,28283,买盘
14:07:13,52.57,-0.49%,--,2,10514,卖盘
14:10:40,52.57,-0.49%,--,6,31542,卖盘
14:14:04,52.57,-0.49%,--,0,0,卖盘
14:14:22,52.57,-0.49%,--,3,15771,卖盘
14:14:25,52.57,-0.49%,--,17,92628,卖盘
14:14:31,52.56,-0.51%,-0.01,10,52560,卖盘
14:14:34,52.56,-0.51%,--,4,21024,卖盘
14:14:40,52.56,-0.51%,--,15,83623,卖盘
14:14:43,52.56,-0.51%,--,4,21497,卖盘
14:14:49,52.55,-0.53%,-0.01,3,18550,卖盘
14:14:55,52.52,-0.59%,-0.03,14,73896,卖盘
14:17:13,52.54,-0.55%,--,2,10508,买盘
14:18:25,52.53,-0.57%,-0.01,5,26265,卖盘
14:19:09,52.53,-0.57%,--,6,31518,卖盘
14:19:13,52.52,-0.59%,-0.01,11,58402,卖盘
14:20:37,52.54,-0.55%,+0.02,2,10508,买盘
14:20:46,52.52,-0.59%,-0.02,24,130827,卖盘
14:21:49,52.52,-0.59%,--,0,0,卖盘
14:23:07,52.53,-0.57%,+0.01,2,10506,卖盘
14:24:01,52.53,-0.57%,--,4,24689,卖盘
14:24:10,52.54,-0.55%,+0.01,10,52540,买盘
14:24:24,52.53,-0.57%,-0.01,2,10506,卖盘
14:24:52,52.53,-0.57%,--,2,11189,卖盘
14:25:22,52.53,-0.57%,--,6,32253,买盘
14:26:10,52.53,-0.57%,--,5,26423,买盘
14:27:19,52.52,-0.59%,-0.01,10,52520,卖盘
14:27:46,52.52,-0.59%,-0.01,4,21008,卖盘
14:29:18,52.53,-0.57%,+0.01,14,77219,买盘
14:29:55,52.53,-0.57%,--,2,11294,卖盘
14:30:01,52.54,-0.55%,+0.01,7,41559,买盘
14:30:03,52.54,-0.55%,--,0,0,买盘
14:30:19,52.53,-0.57%,-0.01,12,63036,中性盘
14:32:04,52.52,-0.59%,-0.01,20,105040,卖盘
14:32:18,52.53,-0.57%,+0.01,4,21012,买盘
14:32:46,52.52,-0.59%,-0.01,10,55146,卖盘
14:32:49,52.52,-0.59%,--,2,10504,中性盘
14:32:49,52.52,-0.59%,--,2,10504,卖盘
14:33:07,52.52,-0.59%,--,16,84032,卖盘
14:33:10,52.52,-0.59%,--,12,63024,卖盘
14:33:13,52.52,-0.59%,--,2,11082,卖盘
14:33:16,52.41,-0.80%,-0.11,65,345644,卖盘
14:33:19,52.41,-0.80%,--,4,21016,卖盘
14:33:22,52.41,-0.80%,--,2,10482,卖盘
14:33:27,52.53,-0.57%,+0.12,4,21012,买盘
14:36:07,52.5,-0.62%,-0.03,2,10500,买盘
14:36:16,52.5,-0.62%,--,0,0,买盘
14:37:04,52.45,-0.72%,-0.05,6,36400,卖盘
14:38:52,52.45,-0.72%,--,0,0,卖盘
14:39:25,52.47,-0.68%,+0.02,2,10494,中性盘
14:39:40,52.49,-0.64%,+0.02,2,10498,买盘
14:40:07,52.49,-0.64%,--,0,0,买盘
14:40:13,52.49,-0.64%,--,2,10498,买盘
14:40:19,52.5,-0.62%,+0.01,17,89250,买盘
14:40:48,52.5,-0.62%,--,2,10500,卖盘
14:40:58,52.53,-0.57%,+0.03,2,10506,买盘
14:41:04,52.53,-0.57%,--,0,0,买盘
14:41:28,52.53,-0.57%,--,4,21012,买盘
14:41:40,52.53,-0.57%,--,2,10506,买盘
14:41:49,52.51,-0.61%,-0.02,2,10502,卖盘
14:42:22,52.51,-0.61%,--,0,0,卖盘
14:42:25,52.51,-0.61%,--,1,5251,卖盘
14:43:34,52.5,-0.62%,-0.01,5,26250,卖盘
14:43:43,52.45,-0.72%,-0.05,16,84392,卖盘
14:44:19,52.45,-0.72%,--,2,12745,买盘
14:44:22,52.45,-0.72%,--,9,47205,买盘
14:44:28,52.45,-0.72%,--,2,10490,买盘
14:44:40,52.45,-0.72%,--,0,0,买盘
14:44:58,52.44,-0.74%,-0.01,8,45833,卖盘
14:45:07,52.44,-0.74%,--,8,43315,买盘
14:45:13,52.44,-0.74%,--,0,0,卖盘
14:45:25,52.44,-0.74%,--,2,10488,卖盘
14:45:28,52.45,-0.72%,+0.01,2,10490,买盘
14:45:43,52.46,-0.70%,+0.01,2,11174,买盘
14:45:57,52.46,-0.70%,--,0,0,卖盘
14:46:01,52.43,-0.76%,-0.03,20,104860,卖盘
14:46:04,52.43,-0.76%,--,6,31458,卖盘
14:46:22,52.43,-0.76%,--,2,10486,卖盘
14:46:25,52.43,-0.76%,--,0,0,卖盘
14:46:28,52.42,-0.78%,-0.01,20,104840,卖盘
14:46:34,52.42,-0.78%,--,4,20968,卖盘
14:46:40,52.42,-0.78%,--,0,0,卖盘
14:46:43,52.44,-0.74%,+0.02,3,15732,卖盘
14:46:49,52.44,-0.74%,--,1,5244,卖盘
14:47:07,52.42,-0.78%,-0.02,2,11585,卖盘
14:47:10,52.41,-0.80%,-0.01,2,10482,卖盘
14:47:19,52.41,-0.80%,--,9,47169,卖盘
14:48:04,52.42,-0.78%,+0.01,2,10484,买盘
14:48:19,52.41,-0.80%,-0.01,82,432749,卖盘
14:48:22,52.4,-0.81%,-0.01,8,41920,卖盘
14:48:37,52.41,-0.80%,+0.01,3,15723,买盘
14:48:43,52.41,-0.80%,--,2,10482,买盘
14:49:13,52.41,-0.80%,--,3,15723,买盘
14:49:24,52.41,-0.80%,--,4,24423,买盘
14:50:04,52.41,-0.80%,--,0,0,卖盘
14:50:16,52.39,-0.83%,-0.02,63,332415,卖盘
14:50:19,52.4,-0.81%,+0.01,3,19912,买盘
14:50:37,52.4,-0.81%,--,2,12000,买盘
14:50:43,52.4,-0.81%,--,5,26410,买盘
14:51:13,52.4,-0.81%,--,3,20436,买盘
14:51:16,52.38,-0.85%,-0.02,30,160754,卖盘
14:51:19,52.36,-0.89%,-0.02,12,63617,卖盘
14:51:22,52.36,-0.89%,--,0,0,中性盘
14:51:34,52.35,-0.91%,-0.01,2,11517,卖盘
14:51:40,52.36,-0.89%,+0.01,5,26180,买盘
14:52:19,52.35,-0.91%,-0.01,69,364461,卖盘
14:52:22,52.35,-0.91%,--,0,0,卖盘
14:52:25,52.33,-0.95%,-0.02,7,36631,卖盘
14:52:37,52.36,-0.89%,+0.03,5,29688,买盘
14:52:43,52.32,-0.97%,-0.04,4,22864,卖盘
14:52:46,52.3,-1.00%,-0.02,2,10460,买盘
14:52:55,52.25,-1.10%,-0.05,2,10450,卖盘
14:52:57,52.25,-1.10%,--,2,10450,买盘
14:53:16,52.22,-1.15%,-0.03,16,83552,卖盘
14:53:43,52.21,-1.17%,-0.01,6,34667,卖盘
14:54:03,52.22,-1.15%,+0.01,4,20888,买盘
14:54:10,52.21,-1.17%,-0.01,2,10442,卖盘
14:54:13,52.21,-1.17%,--,2,10442,卖盘
14:54:16,52.22,-1.15%,+0.01,13,72742,买盘
14:54:19,52.2,-1.19%,-0.02,6,33304,卖盘
14:54:22,52.21,-1.17%,+0.01,4,20884,买盘
14:54:25,52.16,-1.27%,-0.05,4,22846,卖盘
14:54:40,52.1,-1.38%,-0.06,11,57727,卖盘
14:54:52,52.1,-1.38%,--,2,10420,买盘
14:55:07,52.1,-1.38%,--,0,4950,买盘
14:55:13,52.16,-1.27%,+0.06,5,26080,买盘
14:55:22,52.16,-1.27%,--,0,0,买盘
14:55:25,52.1,-1.38%,-0.06,7,38294,卖盘
14:55:28,52.1,-1.38%,--,23,123477,买盘
14:55:34,52.1,-1.38%,--,8,42097,买盘
14:55:37,52.1,-1.38%,--,5,26050,买盘
14:55:40,52.1,-1.38%,--,3,20163,买盘
14:55:52,52.1,-1.38%,--,0,0,卖盘
14:56:07,52.11,-1.36%,+0.01,6,33194,卖盘
14:56:10,52.06,-1.46%,-0.05,36,187416,卖盘
14:56:22,52.08,-1.42%,+0.02,3,17134,卖盘
14:56:31,52.15,-1.29%,+0.07,14,75096,买盘
14:56:34,52.15,-1.29%,--,8,41720,卖盘
14:56:40,52.15,-1.29%,--,8,45683,卖盘
14:56:58,52.13,-1.33%,-0.02,2,10426,卖盘
14:57:00,52.13,-1.33%,--,0,0,买盘
14:57:18,52.13,-1.33%,--,0,0,中性盘
14:57:42,52.13,-1.33%,--,0,0,卖盘
15:00:03,52.16,-1.27%,+0.03,22,117934,卖盘
15:00:03,52.16,-1.27%,--,0,0,卖盘
