成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:26,50.72,+1.62%,+0.13,5,30128,买盘
09:32:29,50.72,+1.62%,--,0,0,买盘
09:32:38,50.6,+1.38%,-0.12,2,10120,卖盘
09:33:14,50.59,+1.36%,-0.01,3,19224,卖盘
09:33:17,50.41,+1.00%,-0.18,23,115943,卖盘
09:35:08,50.41,+1.00%,--,0,0,中性盘
09:35:11,50.35,+0.88%,-0.06,3,17270,卖盘
09:35:23,50.61,+1.40%,+0.26,2,10122,中性盘
09:35:32,50.61,+1.40%,--,5,25760,买盘
09:35:41,50.61,+1.40%,--,9,46460,买盘
09:35:47,50.51,+1.20%,-0.1,9,49146,中性盘
09:36:56,50.4,+0.98%,-0.11,3,15120,卖盘
09:37:20,50.4,+0.98%,--,2,10080,卖盘
09:37:23,50.4,+0.98%,--,3,15775,卖盘
09:37:26,50.37,+0.92%,-0.03,5,25185,卖盘
09:37:32,50.36,+0.90%,-0.01,6,34094,卖盘
09:37:35,50.36,+0.90%,--,1,8309,卖盘
09:37:47,50.36,+0.90%,--,20,100720,卖盘
09:38:26,50.35,+0.88%,-0.01,18,90630,卖盘
09:38:44,50.35,+0.88%,--,9,46070,卖盘
09:38:47,50.35,+0.88%,--,0,4280,买盘
09:39:56,50.25,+0.68%,-0.1,10,50250,卖盘
09:40:29,50.25,+0.68%,--,10,51607,卖盘
09:40:35,50.43,+1.04%,+0.18,7,36814,买盘
09:41:05,50.43,+1.04%,--,0,0,中性盘
09:41:17,50.46,+1.10%,+0.03,2,10092,买盘
09:41:56,50.5,+1.18%,+0.04,6,32926,买盘
09:42:32,50.6,+1.38%,+0.1,7,36280,中性盘
09:42:50,50.6,+1.38%,--,9,45591,买盘
09:43:26,50.6,+1.38%,--,4,22062,买盘
09:43:29,50.6,+1.38%,--,0,3238,卖盘
09:43:38,50.6,+1.38%,--,0,0,买盘
09:44:50,50.58,+1.34%,-0.02,2,10116,中性盘
09:46:20,50.51,+1.20%,-0.07,17,90463,卖盘
09:46:32,50.51,+1.20%,--,0,0,买盘
09:47:44,50.51,+1.20%,--,0,0,中性盘
09:49:02,50.5,+1.18%,-0.01,22,111100,卖盘
09:49:08,50.5,+1.18%,--,30,151500,买盘
09:49:26,50.5,+1.18%,--,1,5404,买盘
09:49:29,50.59,+1.36%,+0.09,33,168566,买盘
09:49:32,50.59,+1.36%,--,6,33794,买盘
09:49:35,50.59,+1.36%,--,0,0,卖盘
09:50:53,50.61,+1.40%,+0.02,1,8907,买盘
09:51:32,50.61,+1.40%,--,8,40488,卖盘
09:51:35,50.61,+1.40%,--,0,1215,卖盘
09:52:05,50.61,+1.40%,--,0,0,买盘
09:52:17,50.6,+1.38%,-0.01,22,111927,买盘
09:52:29,50.6,+1.38%,--,3,19026,卖盘
09:52:56,50.56,+1.30%,-0.04,2,10112,卖盘
09:53:32,50.46,+1.10%,-0.1,10,50460,卖盘
09:54:47,50.47,+1.12%,+0.01,2,10094,卖盘
09:55:05,50.47,+1.12%,--,0,0,卖盘
09:56:11,50.48,+1.14%,+0.01,4,20192,卖盘
09:56:29,50.47,+1.12%,-0.01,12,60564,卖盘
09:56:47,50.55,+1.28%,+0.08,3,19462,买盘
09:56:50,50.47,+1.12%,-0.08,61,312712,卖盘
09:56:53,50.47,+1.12%,--,0,0,中性盘
09:56:59,50.55,+1.28%,+0.08,14,70770,买盘
09:57:11,50.55,+1.28%,--,0,0,买盘
09:57:14,50.55,+1.28%,--,2,12941,买盘
09:58:02,50.56,+1.30%,+0.01,2,10112,买盘
09:58:05,50.58,+1.34%,+0.02,19,97670,买盘
09:58:08,50.61,+1.40%,+0.03,26,131586,买盘
09:58:11,50.63,+1.44%,+0.02,6,35188,买盘
09:58:14,50.63,+1.44%,--,0,0,卖盘
09:58:17,50.53,+1.24%,-0.1,2,11016,卖盘
09:59:50,50.53,+1.24%,--,0,0,卖盘
10:00:11,50.65,+1.48%,+0.12,2,10130,买盘
10:00:14,50.59,+1.36%,-0.06,0,101,卖盘
10:00:20,50.59,+1.36%,--,1,10017,卖盘
10:00:23,50.59,+1.36%,--,12,60708,买盘
10:00:32,50.59,+1.36%,--,22,111298,买盘
10:00:35,50.59,+1.36%,--,16,80944,买盘
10:01:08,50.59,+1.36%,--,4,20236,买盘
10:01:14,50.59,+1.36%,--,4,20995,买盘
10:04:35,50.59,+1.36%,--,0,0,中性盘
10:05:02,50.47,+1.12%,-0.12,6,33310,卖盘
10:05:05,50.47,+1.12%,--,6,30282,卖盘
10:05:17,50.46,+1.10%,-0.01,6,30276,卖盘
10:05:23,50.46,+1.10%,--,26,133921,卖盘
10:05:26,50.46,+1.10%,--,8,40368,卖盘
10:06:20,50.46,+1.10%,--,21,105966,卖盘
10:07:26,50.46,+1.10%,--,0,0,卖盘
10:08:32,50.5,+1.18%,+0.04,3,18837,买盘
10:08:53,50.5,+1.18%,--,0,0,买盘
10:10:11,50.5,+1.18%,--,0,0,中性盘
10:10:20,50.45,+1.08%,-0.05,3,15135,卖盘
10:13:11,50.33,+0.84%,-0.12,45,226485,卖盘
10:14:29,50.35,+0.88%,+0.02,10,50350,卖盘
10:14:32,50.35,+0.88%,--,0,0,中性盘
10:14:35,50.33,+0.84%,-0.02,16,80528,卖盘
10:14:38,50.33,+0.84%,--,14,73381,卖盘
10:14:44,50.33,+0.84%,--,0,0,中性盘
10:14:47,50.32,+0.82%,-0.01,4,20128,卖盘
10:14:59,50.26,+0.70%,-0.06,5,25130,卖盘
10:15:14,50.32,+0.82%,+0.06,9,45288,买盘
10:15:20,50.24,+0.66%,-0.08,5,30044,卖盘
10:15:38,50.24,+0.66%,--,0,0,卖盘
10:15:59,50.25,+0.68%,+0.01,5,25125,卖盘
10:16:44,50.32,+0.82%,+0.07,2,10064,买盘
10:17:11,50.32,+0.82%,--,1,5032,卖盘
10:17:20,50.32,+0.82%,--,3,15096,买盘
10:19:23,50.33,+0.84%,+0.01,8,40264,卖盘
10:22:23,50.42,+1.02%,+0.09,2,10084,买盘
10:22:35,50.44,+1.06%,+0.02,2,12408,买盘
10:25:26,50.44,+1.06%,--,5,26077,买盘
10:25:26,50.44,+1.06%,--,5,26077,中性盘
10:26:41,50.44,+1.06%,--,12,64412,买盘
10:26:44,50.44,+1.06%,--,0,1160,卖盘
10:26:59,50.45,+1.08%,+0.01,2,10090,买盘
10:27:41,50.45,+1.08%,--,0,0,买盘
10:28:05,50.45,+1.08%,--,4,20180,买盘
10:28:11,50.48,+1.14%,+0.03,4,20192,买盘
10:28:26,50.48,+1.14%,--,1,9389,买盘
10:29:08,50.48,+1.14%,--,0,0,卖盘
10:29:14,50.48,+1.14%,--,0,707,卖盘
10:29:41,50.4,+0.98%,-0.08,2,10080,卖盘
10:30:02,50.4,+0.98%,--,1,5040,卖盘
10:31:08,50.36,+0.90%,-0.04,10,50360,卖盘
10:31:11,50.36,+0.90%,--,2,10072,卖盘
10:38:44,50.36,+0.90%,--,0,0,卖盘
10:41:44,50.36,+0.90%,--,3,16770,卖盘
10:42:14,50.36,+0.90%,--,2,10072,买盘
10:42:20,50.36,+0.90%,--,6,30216,买盘
10:44:11,50.35,+0.88%,-0.01,5,25175,卖盘
10:46:38,50.36,+0.90%,+0.01,2,10072,卖盘
10:46:56,50.35,+0.88%,-0.01,2,10070,卖盘
10:47:11,50.45,+1.08%,+0.1,12,61801,买盘
10:48:59,50.33,+0.84%,--,4,23353,卖盘
10:55:26,50.34,+0.86%,+0.01,0,3071,卖盘
10:55:29,50.34,+0.86%,--,12,65039,卖盘
10:55:56,50.45,+1.08%,+0.11,5,25225,买盘
10:56:53,50.33,+0.84%,-0.12,2,10066,卖盘
10:56:53,50.33,+0.84%,--,2,10066,中性盘
10:59:53,50.33,+0.84%,--,8,41875,卖盘
11:00:02,50.32,+0.82%,-0.01,0,4076,卖盘
11:00:08,50.32,+0.82%,--,1,9510,卖盘
11:01:29,50.32,+0.82%,--,0,554,买盘
11:01:50,50.33,+0.84%,+0.01,4,21743,买盘
11:01:56,50.33,+0.84%,--,2,10066,买盘
11:02:08,50.32,+0.82%,-0.01,2,10064,卖盘
11:02:53,50.33,+0.84%,+0.01,20,102472,买盘
11:08:05,50.35,+0.88%,+0.02,2,10070,卖盘
11:08:35,50.44,+1.06%,+0.09,5,25472,买盘
11:10:29,50.32,+0.82%,-0.12,3,15096,卖盘
11:14:20,50.32,+0.82%,--,2,12077,卖盘
11:17:44,50.44,+1.06%,+0.12,8,40352,买盘
11:22:41,50.44,+1.06%,--,0,0,买盘
11:23:02,50.32,+0.82%,-0.12,0,4579,卖盘
11:24:50,50.32,+0.82%,--,0,0,卖盘
11:26:41,50.33,+0.84%,+0.01,0,1661,卖盘
11:27:26,50.33,+0.84%,--,1,8405,卖盘
11:27:26,50.33,+0.84%,--,1,8405,中性盘
13:00:02,50.33,+0.84%,--,6,33620,买盘
13:00:05,50.33,+0.84%,--,2,10066,卖盘
13:00:11,50.42,+1.02%,+0.09,5,26672,买盘
13:01:17,50.42,+1.02%,--,2,12706,买盘
13:01:29,50.42,+1.02%,--,2,10538,买盘
13:04:02,50.42,+1.02%,--,4,20672,买盘
13:04:47,50.33,+0.84%,-0.09,4,23001,卖盘
13:05:20,50.3,+0.78%,-0.03,16,84102,卖盘
13:08:38,50.3,+0.78%,--,0,0,卖盘
13:08:44,50.43,+1.04%,+0.13,2,10086,买盘
13:08:47,50.44,+1.06%,+0.01,2,10088,买盘
13:09:35,50.33,+0.84%,-0.11,9,49827,卖盘
13:09:41,50.33,+0.84%,--,0,0,卖盘
13:12:38,50.34,+0.86%,+0.01,2,10068,卖盘
13:13:02,50.34,+0.86%,--,1,5034,卖盘
13:13:11,50.34,+0.86%,--,1,5034,买盘
13:14:20,50.58,+1.34%,+0.24,33,166914,买盘
13:14:23,50.57,+1.32%,-0.01,6,34135,卖盘
13:14:26,50.57,+1.32%,--,0,0,买盘
13:14:29,50.57,+1.32%,--,0,0,中性盘
13:17:44,50.58,+1.34%,+0.01,3,15174,买盘
13:19:38,50.56,+1.30%,-0.02,2,10112,买盘
13:24:23,50.41,+1.00%,-0.15,10,50410,卖盘
13:24:41,50.4,+0.98%,-0.01,2,10080,卖盘
13:24:41,50.4,+0.98%,--,2,10080,中性盘
13:32:23,50.4,+0.98%,--,6,32760,卖盘
13:32:44,50.4,+0.98%,--,0,0,买盘
13:33:44,50.37,+0.92%,-0.03,2,10074,卖盘
13:33:53,50.37,+0.92%,--,0,0,卖盘
13:35:17,50.4,+0.98%,+0.03,3,17640,买盘
13:35:59,50.4,+0.98%,--,0,0,卖盘
13:36:02,50.35,+0.88%,-0.05,2,10070,卖盘
13:40:14,50.39,+0.96%,+0.04,4,20156,卖盘
13:40:59,50.39,+0.96%,--,0,0,中性盘
13:41:50,50.34,+0.86%,-0.05,30,151725,卖盘
13:42:20,50.35,+0.88%,+0.01,5,25175,买盘
13:42:23,50.35,+0.88%,--,5,26534,买盘
13:47:38,50.35,+0.88%,--,0,0,卖盘
13:48:26,50.47,+1.12%,+0.12,30,154943,买盘
13:48:50,50.47,+1.12%,--,0,0,买盘
13:49:59,50.47,+1.12%,--,6,35026,买盘
13:50:02,50.47,+1.12%,--,5,25538,卖盘
13:50:50,50.48,+1.14%,+0.01,10,50480,买盘
13:55:05,50.48,+1.14%,--,4,23574,买盘
13:55:08,50.48,+1.14%,--,2,10096,卖盘
13:55:47,50.48,+1.14%,--,1,8834,卖盘
13:56:02,50.49,+1.16%,+0.01,2,10098,买盘
13:56:29,50.49,+1.16%,--,2,10098,买盘
13:56:50,50.49,+1.16%,--,1,5049,买盘
13:57:05,50.48,+1.14%,-0.01,2,13175,卖盘
13:57:41,50.5,+1.18%,+0.02,4,20200,买盘
13:57:44,50.5,+1.18%,--,6,30300,买盘
13:58:02,50.5,+1.18%,--,0,0,卖盘
14:29:08,50.56,+1.30%,--,10,50560,中性盘
14:29:53,50.56,+1.30%,--,1,8292,买盘
14:30:44,50.56,+1.30%,--,0,0,卖盘
14:31:26,50.56,+1.30%,--,3,15168,卖盘
14:31:29,50.64,+1.46%,+0.08,2,10128,买盘
14:31:38,50.56,+1.30%,-0.08,3,16988,卖盘
14:32:02,50.56,+1.30%,--,4,20224,买盘
14:33:50,50.52,+1.22%,-0.04,8,40416,卖盘
14:34:14,50.51,+1.20%,-0.01,2,10102,卖盘
14:35:35,50.51,+1.20%,--,1,5253,卖盘
14:37:41,50.56,+1.30%,+0.05,5,29123,买盘
14:37:47,50.51,+1.20%,-0.05,2,10102,卖盘
14:40:23,50.51,+1.20%,--,6,34347,卖盘
14:40:59,50.51,+1.20%,--,0,0,卖盘
14:41:02,50.48,+1.14%,-0.03,15,79405,卖盘
14:46:26,50.46,+1.10%,-0.02,2,10092,买盘
14:46:59,50.46,+1.10%,--,4,20184,买盘
14:47:17,50.46,+1.10%,--,2,10092,买盘
14:47:29,50.46,+1.10%,--,0,0,中性盘
14:47:59,50.46,+1.10%,--,0,0,买盘
14:48:08,50.48,+1.14%,+0.02,20,100960,买盘
14:48:29,50.48,+1.14%,--,2,10096,买盘
14:48:47,50.48,+1.14%,--,0,0,买盘
14:48:59,50.59,+1.36%,+0.11,14,70826,买盘
14:49:20,50.59,+1.36%,--,3,17504,买盘
14:49:23,50.59,+1.36%,--,0,2732,卖盘
14:50:14,50.59,+1.36%,--,0,0,买盘
14:51:11,50.44,+1.06%,-0.15,1,8575,卖盘
14:53:47,50.44,+1.06%,--,0,0,卖盘
14:54:08,50.46,+1.10%,+0.02,0,4087,卖盘
14:54:23,50.46,+1.10%,--,3,15138,卖盘
14:54:56,50.46,+1.10%,--,2,10092,卖盘
14:55:26,50.59,+1.36%,+0.13,4,22968,买盘
14:56:02,50.59,+1.36%,--,2,10118,买盘
14:56:08,50.45,+1.08%,-0.14,2,14025,卖盘
14:56:11,50.45,+1.08%,--,2,10090,卖盘
14:56:20,50.59,+1.36%,+0.14,9,45531,买盘
14:56:29,50.45,+1.08%,-0.14,2,12209,卖盘
14:56:47,50.58,+1.34%,+0.13,4,20232,中性盘
14:57:38,50.58,+1.34%,--,0,0,中性盘
14:59:59,50.58,+1.34%,--,0,0,买盘
15:00:01,50.56,+1.30%,-0.02,18,92171,卖盘
15:00:01,50.56,+1.30%,--,0,0,买盘
