成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:30:37,55.8,-0.68%,-0.13,3,16740,卖盘
09:30:40,55.73,-0.80%,-0.07,3,16719,卖盘
09:30:43,55.71,-0.84%,-0.02,6,33426,卖盘
09:30:46,55.71,-0.84%,--,14,77994,卖盘
09:31:01,55.8,-0.68%,+0.09,12,68913,买盘
09:31:04,55.7,-0.85%,-0.1,20,111400,卖盘
09:31:07,55.7,-0.85%,--,0,1337,卖盘
09:31:10,55.7,-0.85%,--,3,21166,卖盘
09:31:13,55.7,-0.85%,--,60,338433,卖盘
09:31:16,55.64,-0.96%,-0.06,3,20754,卖盘
09:31:19,55.61,-1.01%,-0.03,12,66732,卖盘
09:31:22,55.61,-1.01%,--,3,20743,买盘
09:31:31,55.61,-1.01%,--,0,0,买盘
09:31:34,55.69,-0.87%,+0.08,2,11138,买盘
09:31:37,55.7,-0.85%,+0.01,2,11140,卖盘
09:31:46,55.7,-0.85%,--,16,89120,卖盘
09:31:49,55.7,-0.85%,--,4,24842,买盘
09:31:55,55.72,-0.82%,+0.02,6,35048,买盘
09:32:01,55.72,-0.82%,--,1,9528,卖盘
09:32:07,55.72,-0.82%,--,4,22288,买盘
09:32:13,55.62,-1.00%,-0.1,2,11124,卖盘
09:32:19,55.62,-1.00%,--,2,11124,卖盘
09:32:22,55.62,-1.00%,--,8,44496,卖盘
09:32:25,55.61,-1.01%,-0.01,12,67288,卖盘
09:32:34,55.61,-1.01%,--,5,32810,卖盘
09:32:58,55.6,-1.03%,--,12,71335,卖盘
09:33:07,55.55,-1.12%,-0.05,7,38885,卖盘
09:33:10,55.6,-1.03%,+0.05,1,6505,买盘
09:33:16,55.6,-1.03%,--,0,4615,卖盘
09:33:37,55.56,-1.10%,-0.04,6,35003,卖盘
09:33:40,55.56,-1.10%,--,3,16668,卖盘
09:33:46,55.57,-1.09%,+0.01,4,26674,卖盘
09:33:49,55.6,-1.03%,+0.03,3,17625,买盘
09:34:01,55.58,-1.07%,-0.02,4,26845,卖盘
09:34:07,55.64,-0.96%,+0.06,27,150951,买盘
09:34:16,55.64,-0.96%,--,2,11128,买盘
09:34:19,55.64,-0.96%,--,2,16024,买盘
09:34:22,55.64,-0.96%,--,2,16414,买盘
09:34:25,55.64,-0.96%,--,12,69550,卖盘
09:34:31,55.64,-0.96%,--,0,0,卖盘
09:34:40,55.8,-0.68%,+0.16,8,50053,买盘
09:34:46,55.8,-0.68%,--,0,0,买盘
09:35:04,55.8,-0.68%,--,0,0,中性盘
09:35:07,55.65,-0.94%,-0.15,12,69618,卖盘
09:35:13,55.6,-1.03%,-0.05,23,131828,卖盘
09:35:19,55.59,-1.05%,-0.01,9,54033,卖盘
09:35:22,55.6,-1.03%,+0.01,11,64830,买盘
09:35:31,55.58,-1.07%,-0.02,2,12506,卖盘
09:35:34,55.58,-1.07%,--,3,20843,买盘
09:35:37,55.6,-1.03%,+0.02,2,11120,买盘
09:35:43,55.6,-1.03%,--,5,29134,买盘
09:35:46,55.59,-1.05%,-0.01,4,22236,卖盘
09:35:52,55.6,-1.03%,--,0,4226,买盘
09:35:58,55.6,-1.03%,--,5,27800,卖盘
09:36:19,55.6,-1.03%,--,4,22240,卖盘
09:36:22,55.6,-1.03%,--,16,89794,卖盘
09:36:25,55.6,-1.03%,--,11,61494,买盘
09:36:28,55.61,-1.01%,+0.01,0,5227,卖盘
09:37:16,55.63,-0.98%,+0.02,4,22252,卖盘
09:37:19,55.7,-0.85%,+0.07,7,41274,买盘
09:37:25,55.71,-0.84%,+0.01,4,22284,买盘
09:37:34,55.71,-0.84%,--,0,0,买盘
09:37:37,55.67,-0.91%,-0.04,2,11134,中性盘
09:37:43,55.64,-0.96%,-0.03,5,27820,卖盘
09:38:07,55.64,-0.96%,--,1,5564,卖盘
09:38:13,55.64,-0.96%,--,0,0,买盘
09:38:19,55.59,-1.05%,-0.05,3,20624,卖盘
09:38:25,55.59,-1.05%,--,4,23848,卖盘
09:38:28,55.59,-1.05%,--,11,66486,买盘
09:38:34,55.59,-1.05%,--,6,37190,买盘
09:38:40,55.59,-1.05%,--,0,111,买盘
09:38:52,55.68,-0.89%,+0.09,2,11136,买盘
09:38:55,55.62,-1.00%,-0.06,2,11124,中性盘
09:39:10,55.62,-1.00%,--,5,31815,中性盘
09:39:13,55.68,-0.89%,+0.06,2,11136,买盘
09:39:22,55.7,-0.85%,+0.02,2,13034,买盘
09:39:37,55.7,-0.85%,--,3,20386,买盘
09:39:40,55.71,-0.84%,+0.01,2,11142,买盘
09:39:43,55.75,-0.77%,+0.04,2,11150,中性盘
09:40:43,55.68,-0.89%,-0.07,3,18764,卖盘
09:40:46,55.65,-0.94%,-0.03,6,33390,卖盘
09:40:49,55.6,-1.03%,-0.05,3,20683,卖盘
09:41:16,55.58,-1.07%,-0.02,8,44797,卖盘
09:41:19,55.57,-1.09%,-0.01,4,22228,卖盘
09:41:31,55.57,-1.09%,--,7,40010,卖盘
09:41:34,55.56,-1.10%,-0.01,8,44448,卖盘
09:41:43,55.56,-1.10%,--,6,37225,卖盘
09:41:46,55.57,-1.09%,+0.01,15,88745,买盘
09:41:49,55.56,-1.10%,-0.01,2,11112,卖盘
09:41:52,55.57,-1.09%,+0.01,2,11392,买盘
09:41:58,55.57,-1.09%,+0.01,3,18227,买盘
09:42:01,55.57,-1.09%,--,3,21839,买盘
09:42:04,55.58,-1.07%,+0.01,14,78423,买盘
09:42:28,55.6,-1.03%,+0.02,18,100080,卖盘
09:42:34,55.6,-1.03%,--,6,34305,买盘
09:42:49,55.61,-1.01%,--,2,15626,买盘
09:42:58,55.61,-1.01%,--,10,55610,买盘
09:43:04,55.61,-1.01%,--,0,5394,买盘
09:43:19,55.69,-0.87%,+0.08,12,66828,买盘
09:43:37,55.6,-1.03%,-0.09,8,49818,卖盘
09:43:43,55.6,-1.03%,--,2,11120,卖盘
09:44:01,55.6,-1.03%,--,9,50262,卖盘
09:44:07,55.6,-1.03%,--,0,778,买盘
09:44:34,55.61,-1.01%,+0.01,6,35590,卖盘
09:44:46,55.77,-0.73%,+0.16,7,44114,买盘
09:44:49,55.77,-0.73%,--,2,11154,卖盘
09:44:55,55.77,-0.73%,--,1,10317,卖盘
09:45:07,55.77,-0.73%,--,0,0,买盘
09:45:28,55.76,-0.75%,-0.01,5,27880,买盘
09:45:52,55.62,-1.00%,-0.14,2,11124,卖盘
09:46:31,55.61,-1.01%,-0.01,16,91923,卖盘
09:48:22,55.61,-1.01%,--,29,161269,卖盘
09:48:37,55.61,-1.01%,--,3,16683,买盘
09:48:49,55.61,-1.01%,--,2,11122,买盘
09:48:52,55.61,-1.01%,--,4,26915,买盘
09:49:25,55.64,-0.96%,--,7,38948,买盘
09:49:55,55.63,-0.98%,-0.01,1,5563,卖盘
09:50:07,55.59,-1.05%,-0.04,31,175664,卖盘
09:50:10,55.56,-1.10%,-0.03,40,227185,卖盘
09:50:13,55.55,-1.12%,-0.01,27,151207,卖盘
09:50:16,55.5,-1.21%,-0.05,22,127040,卖盘
09:50:19,55.55,-1.12%,+0.05,12,67882,买盘
09:50:40,55.55,-1.12%,--,2,11110,卖盘
09:51:04,55.52,-1.17%,-0.03,5,29870,卖盘
09:51:07,55.51,-1.19%,-0.01,2,11102,卖盘
09:51:22,55.51,-1.19%,--,10,55510,卖盘
09:51:25,55.51,-1.19%,--,0,0,卖盘
09:51:43,55.52,-1.17%,+0.01,2,11104,卖盘
09:51:52,55.56,-1.10%,+0.04,2,11112,买盘
09:52:07,55.56,-1.10%,--,0,0,中性盘
09:52:10,55.62,-1.00%,+0.06,5,27810,买盘
09:52:13,55.64,-0.96%,+0.02,11,61204,买盘
09:52:19,55.64,-0.96%,--,0,4952,买盘
09:52:40,55.66,-0.93%,+0.02,2,11132,买盘
09:53:01,55.65,-0.94%,-0.01,2,11130,买盘
09:53:04,55.66,-0.93%,+0.01,3,19481,买盘
09:53:31,55.9,-0.50%,+0.24,10,55900,买盘
09:53:37,55.89,-0.52%,-0.01,6,38341,卖盘
09:53:52,55.69,-0.87%,-0.2,2,12419,卖盘
09:54:43,55.69,-0.87%,--,0,0,卖盘
09:55:07,55.78,-0.71%,+0.09,2,11156,卖盘
09:55:13,55.75,-0.77%,-0.03,6,35847,卖盘
09:55:16,55.87,-0.55%,+0.12,29,166995,买盘
09:55:28,55.87,-0.55%,--,0,0,中性盘
09:55:40,55.87,-0.55%,--,0,0,买盘
09:55:43,55.85,-0.59%,-0.02,5,30159,买盘
09:55:55,55.86,-0.57%,+0.01,0,391,买盘
09:56:10,55.86,-0.57%,--,0,0,卖盘
09:56:13,55.88,-0.53%,+0.02,2,11176,买盘
09:56:16,55.88,-0.53%,--,2,11176,中性盘
09:56:22,55.88,-0.53%,--,2,11176,卖盘
09:56:34,55.88,-0.53%,--,0,0,买盘
09:56:37,55.86,-0.57%,-0.02,3,21953,卖盘
09:56:43,55.85,-0.59%,-0.01,2,11170,卖盘
09:56:49,55.85,-0.59%,--,3,17314,卖盘
09:56:58,55.85,-0.59%,--,0,2011,卖盘
09:57:10,55.85,-0.59%,--,15,83775,卖盘
09:57:43,55.85,-0.59%,--,4,22340,卖盘
09:57:49,55.85,-0.59%,--,0,0,卖盘
09:58:01,55.66,-0.93%,-0.19,5,27830,卖盘
09:59:16,55.66,-0.93%,--,3,16698,卖盘
09:59:19,55.66,-0.93%,--,8,44528,买盘
09:59:31,55.66,-0.93%,--,2,12023,买盘
10:00:25,55.68,-0.89%,+0.02,2,11136,卖盘
10:00:34,55.67,-0.91%,-0.01,2,11134,买盘
10:00:37,55.67,-0.91%,--,0,0,中性盘
10:00:55,55.65,-0.94%,-0.02,88,495174,卖盘
10:00:58,55.65,-0.94%,--,15,83698,卖盘
10:01:10,55.66,-0.93%,+0.01,4,22264,买盘
10:01:55,55.55,-1.12%,-0.11,14,77770,卖盘
10:02:28,55.66,-0.93%,+0.11,4,22264,买盘
10:04:01,55.66,-0.93%,--,0,0,买盘
10:04:04,55.66,-0.93%,--,0,0,中性盘
10:04:07,55.55,-1.12%,-0.11,6,33330,卖盘
10:05:49,55.7,-0.85%,+0.15,4,25733,买盘
10:06:10,55.7,-0.85%,--,2,11140,买盘
10:06:28,55.7,-0.85%,--,2,11864,买盘
10:06:52,55.69,-0.87%,-0.01,2,11138,买盘
10:06:55,55.7,-0.85%,+0.01,3,18938,买盘
10:07:10,55.55,-1.12%,-0.15,21,116877,卖盘
10:07:49,55.53,-1.16%,-0.02,23,128108,卖盘
10:08:31,55.53,-1.16%,--,0,0,卖盘
10:08:37,55.71,-0.84%,+0.18,4,27019,买盘
10:08:49,55.72,-0.82%,+0.01,8,44576,卖盘
10:08:55,55.72,-0.82%,--,2,11200,买盘
10:09:04,55.72,-0.82%,--,0,0,卖盘
10:09:13,55.8,-0.68%,+0.08,4,22320,买盘
10:09:16,55.85,-0.59%,+0.05,8,44680,买盘
10:09:28,55.73,-0.80%,-0.12,2,11648,卖盘
10:10:37,55.73,-0.80%,--,0,0,卖盘
10:11:01,55.81,-0.66%,+0.08,4,22324,卖盘
10:12:13,55.96,-0.39%,+0.15,8,46894,买盘
10:12:16,55.96,-0.39%,--,0,0,买盘
10:12:19,55.96,-0.39%,--,7,39172,买盘
10:12:22,55.96,-0.39%,--,5,27980,卖盘
10:12:25,55.82,-0.64%,-0.14,2,13676,卖盘
10:12:31,55.82,-0.64%,--,0,0,卖盘
10:12:37,55.96,-0.39%,+0.14,6,33576,买盘
10:12:52,55.95,-0.41%,-0.01,2,11190,中性盘
10:13:19,55.95,-0.41%,--,0,0,买盘
10:13:37,55.84,-0.61%,-0.11,2,11168,卖盘
10:13:58,55.84,-0.61%,--,0,0,中性盘
10:14:19,55.75,-0.77%,-0.09,6,38412,卖盘
10:15:25,55.75,-0.77%,--,5,27875,卖盘
10:15:55,55.76,-0.75%,+0.01,2,11152,卖盘
10:16:34,55.76,-0.75%,--,0,0,买盘
10:16:55,55.76,-0.75%,--,2,11152,买盘
10:17:10,55.72,-0.82%,-0.04,2,11144,卖盘
10:17:19,55.76,-0.75%,+0.04,11,66633,买盘
10:18:04,55.8,-0.68%,+0.04,8,44640,买盘
10:18:07,55.81,-0.66%,+0.01,0,3404,买盘
10:18:13,55.81,-0.66%,--,0,0,卖盘
10:19:10,55.9,-0.50%,+0.09,2,11180,买盘
10:19:22,55.9,-0.50%,--,0,0,中性盘
10:19:25,55.95,-0.41%,+0.05,8,48173,买盘
10:19:28,56.0,-0.32%,+0.05,36,203784,买盘
10:19:31,56.1,-0.14%,+0.1,2,11220,买盘
10:19:46,56.1,-0.14%,--,0,0,买盘
10:19:58,56.01,-0.30%,-0.09,4,22404,卖盘
10:20:01,56.0,-0.32%,-0.01,4,22400,卖盘
10:20:28,56.0,-0.32%,--,0,0,卖盘
10:20:40,56.0,-0.32%,--,0,0,中性盘
10:22:07,55.98,-0.36%,-0.02,0,392,卖盘
10:22:10,55.95,-0.41%,-0.03,4,25793,卖盘
10:22:16,55.8,-0.68%,-0.15,2,14787,卖盘
10:22:40,55.8,-0.68%,--,1,7533,卖盘
10:22:43,55.77,-0.73%,-0.03,2,15393,卖盘
10:23:34,55.8,-0.68%,+0.03,1,10379,买盘
10:25:10,55.81,-0.66%,+0.01,2,11162,卖盘
10:25:13,55.8,-0.68%,-0.01,6,33480,卖盘
10:25:16,55.8,-0.68%,--,1,6361,卖盘
10:25:16,55.8,-0.68%,--,1,6361,中性盘
10:26:40,55.8,-0.68%,--,0,4799,买盘
10:26:46,55.8,-0.68%,--,0,0,卖盘
10:26:49,55.8,-0.68%,--,9,54070,卖盘
10:26:52,55.76,-0.75%,-0.04,2,11152,卖盘
10:26:55,55.92,-0.46%,+0.16,8,46581,中性盘
10:27:07,55.92,-0.46%,--,0,0,买盘
10:27:46,55.76,-0.75%,-0.16,2,11152,卖盘
10:27:49,55.9,-0.50%,+0.14,3,18447,买盘
10:29:19,55.9,-0.50%,--,21,122645,买盘
10:29:22,55.9,-0.50%,--,9,51204,卖盘
10:29:58,55.9,-0.50%,--,0,0,买盘
10:30:07,55.87,-0.55%,-0.03,15,89057,买盘
10:30:10,55.87,-0.55%,--,14,78553,卖盘
10:30:13,55.76,-0.75%,-0.11,10,55760,卖盘
10:30:28,55.76,-0.75%,--,0,0,卖盘
10:31:07,55.76,-0.75%,--,1,7249,卖盘
10:31:10,55.74,-0.78%,-0.02,10,61147,卖盘
10:32:28,55.73,-0.80%,-0.01,0,167,买盘
10:32:34,55.73,-0.80%,--,6,33438,卖盘
10:32:40,55.75,-0.77%,+0.02,2,11819,买盘
10:32:43,55.75,-0.77%,--,4,22300,卖盘
10:33:10,55.75,-0.77%,--,0,0,卖盘
10:33:16,55.75,-0.77%,--,0,0,中性盘
10:33:22,55.73,-0.80%,-0.02,1,6576,卖盘
10:33:40,55.73,-0.80%,--,0,0,中性盘
10:33:43,55.72,-0.82%,-0.01,1,11088,卖盘
10:33:46,55.68,-0.89%,-0.04,17,94656,卖盘
10:33:49,55.7,-0.85%,+0.02,3,16710,买盘
10:33:52,55.68,-0.89%,-0.02,2,11136,卖盘
10:34:10,55.68,-0.89%,--,4,22272,卖盘
10:34:13,55.6,-1.03%,-0.08,2,11120,卖盘
10:36:07,55.6,-1.03%,-0.01,10,55600,卖盘
10:36:16,55.6,-1.03%,--,7,38920,卖盘
10:36:19,55.6,-1.03%,--,0,0,中性盘
10:36:34,55.6,-1.03%,--,1,6116,卖盘
10:37:40,55.6,-1.03%,--,6,33360,买盘
10:38:10,55.57,-1.09%,-0.03,4,22228,卖盘
10:38:13,55.56,-1.10%,-0.01,4,22224,卖盘
10:38:34,55.59,-1.05%,+0.03,2,11118,买盘
10:38:40,55.59,-1.05%,--,0,0,中性盘
10:39:07,55.59,-1.05%,--,0,0,买盘
10:39:10,55.57,-1.09%,-0.02,2,11114,卖盘
10:39:19,55.57,-1.09%,--,0,0,卖盘
10:39:25,55.59,-1.05%,+0.02,2,11118,卖盘
10:40:13,55.59,-1.05%,--,2,11118,卖盘
10:40:25,55.59,-1.05%,--,4,22236,卖盘
10:40:28,55.6,-1.03%,+0.01,2,11120,买盘
10:40:43,55.6,-1.03%,--,2,11120,买盘
10:40:49,55.6,-1.03%,--,18,105084,买盘
10:41:04,55.6,-1.03%,--,1,7784,卖盘
10:41:07,55.6,-1.03%,--,0,0,买盘
10:41:13,55.6,-1.03%,--,10,55600,买盘
10:41:13,55.6,-1.03%,--,10,55600,中性盘
10:41:40,55.6,-1.03%,--,3,16680,买盘
10:42:25,55.6,-1.03%,--,4,25854,买盘
10:42:28,55.61,-1.01%,+0.01,18,100098,买盘
10:43:10,55.61,-1.01%,--,2,11289,卖盘
10:47:46,55.66,-0.93%,+0.05,2,11132,买盘
10:47:55,55.61,-1.01%,-0.05,18,100098,卖盘
10:47:58,55.65,-0.94%,+0.04,6,33390,买盘
10:48:10,55.65,-0.94%,--,0,0,买盘
10:48:19,55.65,-0.94%,--,2,11130,买盘
10:48:22,55.66,-0.93%,+0.01,1,5566,买盘
10:48:40,55.66,-0.93%,--,0,0,卖盘
10:50:31,55.81,-0.66%,+0.15,2,11162,买盘
10:54:25,55.81,-0.66%,--,0,0,中性盘
11:12:07,55.76,-0.75%,-0.02,4,22304,中性盘
11:15:43,55.74,-0.78%,-0.02,0,5295,买盘
11:15:55,55.8,-0.68%,+0.06,6,33480,买盘
11:16:16,55.74,-0.78%,-0.06,3,17001,卖盘
11:16:19,55.72,-0.82%,-0.02,2,11144,卖盘
11:16:22,55.72,-0.82%,--,0,0,中性盘
11:16:52,55.71,-0.84%,-0.01,2,11142,卖盘
11:16:55,55.7,-0.85%,-0.01,8,44560,卖盘
11:16:58,55.62,-1.00%,-0.08,4,27031,卖盘
11:18:28,55.55,-1.12%,-0.07,13,77215,卖盘
11:19:46,55.55,-1.12%,--,0,0,卖盘
11:20:49,55.6,-1.03%,+0.05,2,11120,卖盘
11:23:10,55.61,-1.01%,+0.01,2,11122,卖盘
11:27:10,55.61,-1.01%,--,2,11122,卖盘
11:27:10,55.61,-1.01%,--,2,11122,中性盘
11:29:04,55.61,-1.01%,--,0,0,中性盘
11:29:28,55.81,-0.66%,+0.2,6,33486,买盘
11:29:40,55.81,-0.66%,--,2,11162,买盘
13:00:04,55.65,-0.94%,-0.16,13,76797,卖盘
13:01:13,55.65,-0.94%,--,0,0,卖盘
13:01:31,55.69,-0.87%,+0.04,1,5569,卖盘
13:02:01,55.78,-0.71%,+0.09,3,19690,买盘
13:02:10,55.78,-0.71%,--,0,0,买盘
13:02:28,55.81,-0.66%,+0.03,13,77018,买盘
13:03:40,55.81,-0.66%,--,0,0,买盘
13:04:10,55.7,-0.85%,-0.11,4,22280,卖盘
13:05:43,55.7,-0.85%,--,2,16209,买盘
13:05:55,55.7,-0.85%,--,0,0,买盘
13:08:22,55.7,-0.85%,--,0,0,中性盘
13:08:52,55.7,-0.85%,--,2,11140,卖盘
13:09:04,55.7,-0.85%,--,0,0,卖盘
13:09:10,55.7,-0.85%,--,1,5570,卖盘
13:09:13,55.66,-0.93%,-0.04,4,22264,卖盘
13:10:04,55.61,-1.01%,-0.05,1,6173,卖盘
13:10:49,55.62,-1.00%,+0.01,4,22248,卖盘
13:11:04,55.62,-1.00%,--,0,0,卖盘
13:11:31,55.62,-1.00%,--,0,0,中性盘
13:12:01,55.61,-1.01%,-0.01,0,4949,卖盘
13:12:04,55.61,-1.01%,--,8,45100,买盘
13:12:10,55.61,-1.01%,--,0,0,卖盘
13:12:19,55.64,-0.96%,+0.03,2,11128,卖盘
13:12:22,55.64,-0.96%,--,2,11128,卖盘
13:12:55,55.64,-0.96%,--,0,0,中性盘
13:13:07,55.6,-1.03%,-0.04,4,22240,卖盘
13:14:07,55.68,-0.89%,+0.08,2,11136,买盘
13:14:13,55.68,-0.89%,--,0,0,卖盘
13:14:22,55.68,-0.89%,--,2,11136,卖盘
13:14:25,55.68,-0.89%,--,1,5568,卖盘
13:16:55,55.68,-0.89%,--,0,0,买盘
13:18:10,55.68,-0.89%,--,0,0,中性盘
13:20:07,55.61,-1.01%,-0.07,11,64563,卖盘
13:20:40,55.61,-1.01%,--,4,22244,买盘
13:21:22,55.6,-1.03%,-0.01,2,11120,卖盘
13:22:25,55.6,-1.03%,--,0,0,卖盘
13:22:46,55.6,-1.03%,--,3,21740,卖盘
13:22:49,55.58,-1.07%,-0.02,2,11116,卖盘
13:23:43,55.58,-1.07%,--,0,4113,卖盘
13:25:22,55.58,-1.07%,--,0,0,卖盘
13:26:01,55.58,-1.07%,--,2,11116,卖盘
13:26:13,55.57,-1.09%,-0.01,9,50013,卖盘
13:26:16,55.55,-1.12%,-0.02,68,377740,卖盘
13:26:19,55.53,-1.16%,-0.02,23,128219,卖盘
13:26:22,55.5,-1.21%,-0.03,99,551004,卖盘
13:26:25,55.48,-1.25%,-0.02,17,94593,卖盘
13:26:43,55.38,-1.42%,-0.1,9,49897,卖盘
13:27:16,55.38,-1.42%,--,0,0,卖盘
13:27:40,55.43,-1.33%,+0.05,2,11086,买盘
13:27:49,55.43,-1.33%,-0.03,0,0,中性盘
13:28:19,55.4,-1.39%,-0.03,9,49860,卖盘
13:28:22,55.4,-1.39%,--,0,0,买盘
13:28:55,55.4,-1.39%,--,1,5540,买盘
13:29:55,55.4,-1.39%,--,0,0,卖盘
13:30:13,55.48,-1.25%,+0.08,2,11096,买盘
13:30:22,55.48,-1.25%,--,0,0,中性盘
13:30:25,55.48,-1.25%,--,0,0,买盘
13:30:28,55.43,-1.33%,-0.05,2,11086,卖盘
13:30:34,55.43,-1.33%,--,2,11141,卖盘
13:30:40,55.43,-1.33%,--,0,5488,卖盘
13:31:10,55.43,-1.33%,--,0,0,买盘
13:31:55,55.43,-1.33%,--,0,0,中性盘
13:32:04,55.45,-1.30%,+0.02,2,11090,买盘
13:33:25,55.45,-1.30%,--,0,0,中性盘
13:33:40,55.43,-1.33%,-0.02,2,13081,卖盘
13:35:37,55.43,-1.33%,--,0,0,卖盘
13:35:55,55.5,-1.21%,+0.07,2,11100,买盘
13:36:07,55.5,-1.21%,--,2,11100,买盘
13:36:13,55.5,-1.21%,--,0,0,买盘
13:37:25,55.5,-1.21%,--,0,0,中性盘
13:39:10,55.5,-1.21%,--,0,0,卖盘
13:39:19,55.49,-1.23%,-0.01,12,66588,卖盘
13:39:22,55.41,-1.37%,-0.08,23,131820,卖盘
13:40:10,55.41,-1.37%,--,0,0,卖盘
13:40:19,55.47,-1.26%,+0.06,8,44376,买盘
13:40:22,55.47,-1.26%,--,2,11094,中性盘
13:40:25,55.47,-1.26%,--,2,11094,卖盘
13:40:28,55.47,-1.26%,--,0,0,卖盘
13:40:31,55.46,-1.28%,-0.01,5,27730,卖盘
13:40:34,55.42,-1.35%,-0.04,4,22390,卖盘
13:40:37,55.42,-1.35%,--,0,0,卖盘
13:40:40,55.41,-1.37%,-0.01,2,11082,卖盘
13:40:46,55.4,-1.39%,-0.01,10,55400,卖盘
13:40:52,55.41,-1.37%,+0.01,10,55410,中性盘
13:40:55,55.41,-1.37%,--,1,5541,卖盘
13:40:58,55.41,-1.37%,--,0,0,买盘
13:41:10,55.42,-1.35%,+0.01,2,11084,买盘
13:41:25,55.42,-1.35%,--,4,22168,买盘
13:42:13,55.44,-1.32%,+0.02,7,40471,买盘
13:42:16,55.44,-1.32%,--,0,0,卖盘
13:42:25,55.44,-1.32%,--,4,24338,卖盘
13:42:37,55.44,-1.32%,--,0,0,买盘
13:42:52,55.44,-1.32%,--,0,0,中性盘
13:42:55,55.42,-1.35%,-0.02,10,55420,卖盘
13:57:58,55.35,-1.48%,--,2,11070,中性盘
13:58:58,55.36,-1.46%,+0.01,3,16608,买盘
13:59:10,55.36,-1.46%,--,5,27680,买盘
13:59:16,55.35,-1.48%,-0.01,7,38745,卖盘
13:59:22,55.36,-1.46%,+0.01,2,11072,买盘
13:59:31,55.36,-1.46%,--,4,22144,买盘
13:59:52,55.36,-1.46%,--,2,11681,买盘
14:00:04,55.36,-1.46%,--,0,0,中性盘
14:01:07,55.36,-1.46%,--,0,0,卖盘
14:02:04,55.38,-1.42%,+0.02,7,38766,卖盘
14:02:07,55.37,-1.44%,-0.01,2,11074,卖盘
14:02:19,55.35,-1.48%,-0.02,29,161124,卖盘
14:02:22,55.34,-1.50%,-0.01,10,58882,卖盘
14:03:01,55.34,-1.50%,--,4,22136,卖盘
14:03:10,55.34,-1.50%,--,0,664,卖盘
14:03:16,55.32,-1.53%,-0.02,20,110640,卖盘
14:03:22,55.31,-1.55%,-0.01,4,23451,卖盘
14:03:25,55.31,-1.55%,--,4,22124,卖盘
