成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:05,54.35,+1.02%,--,0,0,买盘
09:43:08,54.26,+0.86%,-0.09,4,21704,卖盘
09:43:21,54.26,+0.86%,--,0,0,卖盘
09:43:39,54.26,+0.86%,--,3,16278,卖盘
09:43:42,54.24,+0.82%,-0.02,5,27120,卖盘
09:44:20,54.24,+0.82%,--,0,0,中性盘
09:45:02,54.15,+0.65%,--,2,10830,卖盘
09:45:15,54.15,+0.65%,-0.09,2,10830,卖盘
09:45:38,54.15,+0.65%,--,13,70395,卖盘
09:45:48,54.15,+0.65%,--,7,37905,买盘
09:45:50,54.15,+0.65%,--,0,0,买盘
09:45:59,54.15,+0.65%,--,0,0,中性盘
09:46:30,54.24,+0.82%,+0.09,6,32544,买盘
09:46:33,54.24,+0.82%,--,7,37968,买盘
09:47:14,54.24,+0.82%,--,0,0,买盘
09:47:26,54.13,+0.61%,-0.11,28,155894,卖盘
09:47:35,54.09,+0.54%,-0.04,4,21636,卖盘
09:47:47,54.09,+0.54%,--,0,0,中性盘
09:47:51,54.08,+0.52%,-0.01,5,27040,卖盘
09:48:03,54.08,+0.52%,--,0,0,买盘
09:48:21,54.13,+0.61%,+0.05,7,38324,买盘
09:48:54,54.13,+0.61%,--,0,0,中性盘
09:49:54,54.13,+0.61%,--,10,54130,买盘
09:51:36,54.01,+0.39%,-0.12,9,48609,卖盘
09:51:39,54.0,+0.37%,-0.01,10,54000,卖盘
09:52:39,54.0,+0.37%,--,4,25434,买盘
09:53:42,54.0,+0.37%,--,0,0,买盘
09:54:21,53.86,+0.11%,-0.14,13,70018,卖盘
09:54:23,53.85,+0.09%,-0.01,3,16155,卖盘
09:54:44,53.85,+0.09%,--,3,16155,买盘
09:55:02,53.85,+0.09%,--,6,32310,卖盘
09:56:33,53.85,+0.09%,--,0,0,卖盘
09:56:35,53.79,-0.02%,-0.06,45,242055,卖盘
09:56:42,53.79,-0.02%,--,1,5379,卖盘
09:56:44,53.79,-0.02%,--,0,0,买盘
10:00:05,53.79,-0.02%,--,0,0,中性盘
10:00:09,53.71,-0.17%,-0.08,4,21484,卖盘
10:01:11,53.71,-0.17%,--,5,26855,卖盘
10:01:24,53.71,-0.17%,--,0,0,卖盘
10:01:26,53.7,-0.19%,-0.01,2,10740,卖盘
10:01:29,53.7,-0.19%,--,4,21480,卖盘
10:01:47,53.7,-0.19%,--,0,0,卖盘
10:01:50,53.69,-0.20%,-0.01,4,21476,卖盘
10:02:20,53.69,-0.20%,--,0,0,卖盘
10:02:24,53.7,-0.19%,+0.01,8,42960,卖盘
10:02:27,53.65,-0.28%,-0.05,34,182410,卖盘
10:02:29,53.6,-0.37%,-0.05,69,369947,卖盘
10:02:33,53.58,-0.41%,-0.02,3,16074,卖盘
10:02:36,53.51,-0.54%,-0.07,3,16053,卖盘
10:03:09,53.51,-0.54%,--,2,10702,卖盘
10:03:33,53.53,-0.50%,+0.02,4,21412,买盘
10:04:05,53.55,-0.46%,+0.02,2,10710,卖盘
10:04:09,53.55,-0.46%,--,21,112455,中性盘
10:04:59,53.53,-0.50%,-0.02,2,10706,买盘
10:05:11,53.54,-0.48%,+0.01,2,10708,买盘
10:05:15,53.54,-0.48%,--,7,37478,卖盘
10:05:17,53.54,-0.48%,--,28,149912,卖盘
10:05:27,53.51,-0.54%,-0.03,0,963,卖盘
10:05:32,53.5,-0.56%,-0.01,2,10700,卖盘
10:05:39,53.46,-0.63%,-0.04,5,26730,卖盘
10:05:42,53.38,-0.78%,-0.08,20,106760,卖盘
10:06:21,53.38,-0.78%,--,0,0,卖盘
10:06:45,53.45,-0.65%,+0.07,2,10690,买盘
10:09:03,53.45,-0.65%,--,11,58795,卖盘
10:10:15,53.45,-0.65%,--,0,0,买盘
10:10:24,53.45,-0.65%,--,5,26725,买盘
10:10:27,53.45,-0.65%,--,0,0,中性盘
10:11:14,53.45,-0.65%,--,0,0,卖盘
10:11:48,53.54,-0.48%,+0.09,2,10708,买盘
10:12:17,53.54,-0.48%,--,0,0,买盘
10:12:27,53.53,-0.50%,-0.01,2,10706,买盘
10:12:36,53.53,-0.50%,--,0,2034,卖盘
10:13:15,53.53,-0.50%,--,0,0,中性盘
10:17:56,53.53,-0.50%,--,2,10706,买盘
10:20:39,53.46,-0.63%,-0.07,4,21384,卖盘
10:20:41,53.46,-0.63%,--,0,2673,买盘
10:21:32,53.47,-0.61%,+0.01,2,10694,卖盘
10:22:00,53.46,-0.63%,-0.01,1,8019,卖盘
10:22:38,53.43,-0.69%,-0.03,6,32058,卖盘
10:22:54,53.43,-0.69%,--,0,0,卖盘
10:22:56,53.43,-0.69%,--,6,34355,卖盘
10:23:14,53.46,-0.63%,+0.03,15,80190,买盘
10:24:42,53.46,-0.63%,--,2,14274,买盘
10:24:50,53.46,-0.63%,--,0,0,卖盘
10:24:56,53.46,-0.63%,--,0,0,中性盘
10:25:54,53.46,-0.63%,--,2,10692,买盘
10:26:00,53.46,-0.63%,--,1,5346,买盘
10:26:54,53.47,-0.61%,+0.01,5,30424,买盘
10:27:05,53.46,-0.63%,-0.01,2,10692,卖盘
10:27:38,53.46,-0.63%,--,2,10692,卖盘
10:27:41,53.44,-0.67%,-0.02,8,47401,卖盘
10:27:44,53.44,-0.67%,--,0,0,卖盘
10:27:48,53.43,-0.69%,-0.01,2,10686,卖盘
10:28:00,53.42,-0.71%,-0.01,2,10684,卖盘
10:28:12,53.46,-0.63%,+0.04,3,16038,买盘
10:28:29,53.46,-0.63%,--,0,0,买盘
10:29:32,53.47,-0.61%,+0.01,9,51117,买盘
10:31:14,53.47,-0.61%,--,18,96834,卖盘
10:31:18,53.42,-0.71%,-0.05,3,20834,卖盘
10:31:26,53.42,-0.71%,--,0,0,中性盘
10:31:29,53.42,-0.71%,--,1,10363,卖盘
10:31:33,53.4,-0.74%,-0.02,14,79833,卖盘
10:31:36,53.38,-0.78%,-0.02,11,63789,卖盘
10:31:39,53.33,-0.87%,-0.05,4,21332,卖盘
10:31:44,53.33,-0.87%,--,0,0,卖盘
10:31:54,53.33,-0.87%,--,3,16426,卖盘
10:31:56,53.33,-0.87%,--,1,10239,卖盘
10:32:14,53.33,-0.87%,--,0,0,买盘
10:32:42,53.33,-0.87%,--,0,0,中性盘
10:32:45,53.31,-0.91%,-0.02,2,13061,卖盘
10:32:54,53.31,-0.91%,--,0,3199,卖盘
10:33:33,53.31,-0.91%,--,0,0,卖盘
10:33:42,53.35,-0.84%,+0.04,2,10777,买盘
10:34:27,53.35,-0.84%,--,0,0,卖盘
10:34:56,53.36,-0.82%,+0.01,5,26680,卖盘
10:35:27,53.36,-0.82%,--,20,109548,买盘
10:35:29,53.36,-0.82%,--,0,0,卖盘
10:35:59,53.47,-0.61%,+0.11,11,58817,买盘
10:36:53,53.47,-0.61%,--,0,0,中性盘
10:39:11,53.47,-0.61%,--,0,0,买盘
10:39:57,53.47,-0.61%,--,5,26735,买盘
10:40:03,53.47,-0.61%,--,0,4759,买盘
10:40:38,53.48,-0.59%,+0.01,0,5134,中性盘
10:40:41,53.48,-0.59%,--,5,30002,卖盘
10:42:17,53.51,-0.54%,+0.03,2,15464,买盘
10:43:24,53.53,-0.50%,+0.02,1,8672,买盘
10:44:23,53.6,-0.37%,+0.07,9,48454,买盘
10:47:32,53.6,-0.37%,--,0,0,中性盘
10:47:36,53.59,-0.39%,-0.01,3,19668,卖盘
10:47:54,53.59,-0.39%,--,3,17631,卖盘
10:48:00,53.59,-0.39%,--,0,0,中性盘
10:49:50,53.55,-0.46%,-0.04,2,10710,卖盘
10:50:11,53.59,-0.39%,+0.04,5,26795,买盘
10:52:42,53.53,-0.50%,-0.06,8,44858,卖盘
10:53:36,53.5,-0.56%,-0.03,2,10700,买盘
11:02:11,53.5,-0.56%,--,0,0,买盘
11:07:44,53.5,-0.56%,--,2,10700,买盘
11:09:08,53.5,-0.56%,--,0,0,中性盘
11:13:03,53.55,-0.46%,+0.05,5,26775,买盘
11:14:20,53.55,-0.46%,--,2,10710,买盘
11:16:05,53.59,-0.39%,+0.04,16,86548,买盘
11:16:32,53.59,-0.39%,--,5,29850,卖盘
11:17:35,53.59,-0.39%,--,4,21543,卖盘
11:18:54,53.56,-0.45%,-0.03,2,10712,卖盘
11:18:57,53.53,-0.50%,-0.03,0,4657,卖盘
11:19:17,53.56,-0.45%,+0.03,2,10712,买盘
11:20:12,53.55,-0.46%,-0.01,2,10710,买盘
11:21:14,53.55,-0.46%,--,0,0,中性盘
11:23:08,53.53,-0.50%,-0.02,1,8725,卖盘
11:23:32,53.5,-0.56%,-0.03,8,45475,卖盘
11:23:44,53.5,-0.56%,--,11,58850,买盘
11:24:08,53.5,-0.56%,--,0,2675,买盘
11:24:18,53.5,-0.56%,--,0,0,卖盘
11:25:03,53.55,-0.46%,+0.05,5,27525,买盘
11:27:29,53.52,-0.52%,-0.03,2,10704,卖盘
11:27:29,53.52,-0.52%,--,2,10704,中性盘
11:27:44,53.55,-0.46%,+0.03,8,42840,买盘
11:27:48,53.55,-0.46%,--,0,1553,买盘
11:28:26,53.71,-0.17%,+0.16,18,101619,买盘
11:28:30,53.71,-0.17%,--,1,5801,卖盘
13:00:05,53.71,-0.17%,--,1,7251,买盘
13:00:09,53.71,-0.17%,--,2,14233,卖盘
13:00:20,53.71,-0.17%,--,0,0,买盘
13:00:24,53.58,-0.41%,-0.13,1,10073,卖盘
13:00:32,53.58,-0.41%,--,0,0,卖盘
13:00:35,53.55,-0.46%,-0.03,2,15155,卖盘
13:00:39,53.55,-0.46%,--,0,0,买盘
13:02:12,53.52,-0.52%,-0.03,4,21408,卖盘
13:04:24,53.51,-0.54%,-0.01,2,10702,卖盘
13:04:35,53.51,-0.54%,--,1,5405,卖盘
13:04:39,53.51,-0.54%,--,0,0,买盘
13:07:06,53.6,-0.37%,+0.09,6,36662,买盘
13:10:30,53.6,-0.37%,--,15,80400,卖盘
13:10:42,53.62,-0.33%,+0.02,1,8526,买盘
13:10:44,53.6,-0.37%,-0.02,11,62230,卖盘
13:11:02,53.6,-0.37%,--,0,482,卖盘
13:11:05,53.6,-0.37%,--,0,2144,卖盘
13:11:12,53.6,-0.37%,--,1,10398,卖盘
13:12:15,53.6,-0.37%,--,0,0,卖盘
13:12:21,53.63,-0.32%,+0.03,2,11477,买盘
13:14:15,53.6,-0.37%,-0.03,24,132821,卖盘
13:14:18,53.59,-0.39%,-0.01,0,4823,卖盘
13:15:00,53.57,-0.43%,-0.02,5,27321,卖盘
13:15:59,53.57,-0.43%,--,0,0,中性盘
13:16:12,53.59,-0.39%,+0.02,50,267950,买盘
13:18:05,53.59,-0.39%,--,4,21436,买盘
13:18:18,53.59,-0.39%,--,2,10718,买盘
13:18:18,53.59,-0.39%,-0.03,2,10718,中性盘
13:22:20,53.56,-0.45%,-0.03,17,91052,卖盘
13:25:14,53.59,-0.39%,+0.03,1,10182,买盘
13:25:18,53.6,-0.37%,+0.01,0,3323,买盘
13:28:50,53.6,-0.37%,--,12,66142,卖盘
13:29:35,53.66,-0.26%,+0.06,5,26830,买盘
13:31:12,53.66,-0.26%,--,0,0,买盘
13:31:36,53.6,-0.37%,-0.06,10,53600,卖盘
13:31:41,53.53,-0.50%,-0.07,21,116695,卖盘
13:36:09,53.57,-0.43%,+0.04,2,10714,买盘
13:36:54,53.55,-0.46%,-0.02,4,21420,卖盘
13:38:48,53.56,-0.45%,+0.01,6,32136,卖盘
13:38:59,53.56,-0.45%,--,2,10712,买盘
13:39:35,53.56,-0.45%,--,3,19228,卖盘
13:39:44,53.56,-0.45%,--,0,0,卖盘
13:40:33,53.55,-0.46%,-0.01,9,48195,卖盘
13:41:08,53.55,-0.46%,--,0,0,卖盘
13:41:45,53.53,-0.50%,-0.02,70,374710,卖盘
13:46:12,53.6,-0.37%,+0.07,3,18170,买盘
13:46:12,53.6,-0.37%,--,3,18170,中性盘
13:46:39,53.6,-0.37%,--,0,0,买盘
13:47:18,53.54,-0.48%,-0.06,13,69602,卖盘
13:47:57,53.54,-0.48%,--,2,10708,卖盘
13:50:06,53.53,-0.50%,-0.01,20,107060,卖盘
13:51:24,53.53,-0.50%,--,2,10706,卖盘
13:53:05,53.53,-0.50%,--,6,32118,卖盘
13:54:17,53.53,-0.50%,--,5,26765,卖盘
13:54:59,53.53,-0.50%,--,0,0,卖盘
13:55:24,53.53,-0.50%,--,0,4604,卖盘
13:55:26,53.53,-0.50%,--,0,0,买盘
13:55:42,53.56,-0.45%,+0.03,8,42848,买盘
13:55:44,53.56,-0.45%,--,1,5570,卖盘
13:55:53,53.59,-0.39%,+0.03,14,75026,买盘
13:56:17,53.59,-0.39%,--,0,0,买盘
13:57:32,53.58,-0.41%,-0.01,2,10716,买盘
13:59:59,53.58,-0.41%,--,0,1500,买盘
14:00:02,53.58,-0.41%,--,0,1554,卖盘
14:00:09,53.58,-0.41%,--,1,7662,卖盘
14:02:23,53.58,-0.41%,--,2,13395,买盘
14:04:54,53.58,-0.41%,--,0,161,卖盘
14:05:32,53.58,-0.41%,--,0,0,买盘
14:06:08,53.51,-0.54%,-0.07,2,10702,卖盘
14:07:29,53.51,-0.54%,--,0,5137,卖盘
14:07:42,53.51,-0.54%,--,0,0,中性盘
14:11:08,53.51,-0.54%,--,2,14234,卖盘
14:11:42,53.51,-0.54%,--,0,0,卖盘
14:11:44,53.58,-0.41%,+0.07,4,22289,买盘
14:11:53,53.58,-0.41%,--,2,10716,卖盘
14:12:42,53.58,-0.41%,--,2,15217,卖盘
14:14:44,53.58,-0.41%,--,2,10716,买盘
14:15:44,53.52,-0.52%,-0.06,6,32112,卖盘
14:17:24,53.57,-0.43%,+0.05,1,8410,买盘
14:20:54,53.57,-0.43%,--,1,8303,卖盘
14:21:20,53.57,-0.43%,--,0,4714,卖盘
14:22:39,53.57,-0.43%,--,50,267850,买盘
14:23:56,53.52,-0.52%,-0.05,6,35430,卖盘
14:23:59,53.52,-0.52%,--,6,35002,买盘
14:24:32,53.52,-0.52%,--,0,0,卖盘
14:25:11,53.55,-0.46%,+0.03,6,35397,卖盘
14:27:39,53.59,-0.39%,+0.04,4,23740,买盘
14:27:45,53.59,-0.39%,--,0,0,卖盘
14:27:51,53.66,-0.26%,+0.07,14,75768,卖盘
14:27:54,53.66,-0.26%,--,2,12127,卖盘
14:28:23,53.68,-0.22%,+0.02,1,8696,买盘
14:28:27,53.68,-0.22%,--,0,0,卖盘
14:28:29,53.68,-0.22%,--,2,13527,卖盘
14:28:54,53.7,-0.19%,+0.02,5,31898,买盘
14:29:02,53.7,-0.19%,--,2,10740,卖盘
14:29:11,53.7,-0.19%,--,3,17023,卖盘
14:29:14,53.7,-0.19%,--,0,2417,卖盘
14:30:24,53.7,-0.19%,--,2,11868,卖盘
14:30:35,53.7,-0.19%,--,5,27924,卖盘
14:30:39,53.7,-0.19%,--,4,21695,卖盘
14:30:42,53.66,-0.26%,-0.04,11,64338,卖盘
14:30:48,53.66,-0.26%,--,1,9283,卖盘
14:32:24,53.71,-0.17%,+0.05,2,10796,买盘
14:33:09,53.71,-0.17%,--,0,0,中性盘
14:33:59,53.77,-0.06%,+0.06,26,139802,买盘
14:34:03,53.77,-0.06%,--,1,9840,卖盘
14:35:03,53.77,-0.06%,--,2,10754,卖盘
14:35:27,53.77,-0.06%,--,1,7582,卖盘
14:35:39,53.77,-0.06%,--,4,21508,卖盘
14:36:12,53.77,-0.06%,--,2,11345,卖盘
14:36:23,53.77,-0.06%,--,0,0,卖盘
14:36:36,53.78,-0.04%,+0.01,2,10756,卖盘
14:37:12,53.78,-0.04%,--,2,11885,卖盘
14:37:36,53.78,-0.04%,--,0,4894,卖盘
14:37:42,53.77,-0.06%,-0.01,0,3495,卖盘
14:43:53,53.64,-0.30%,-0.13,4,25372,卖盘
14:44:12,53.64,-0.30%,--,0,0,卖盘
14:44:30,53.65,-0.28%,+0.01,8,42920,卖盘
14:44:32,53.65,-0.28%,--,7,37555,买盘
14:45:08,53.65,-0.28%,--,0,0,中性盘
14:47:38,53.67,-0.24%,+0.02,12,66551,卖盘
14:47:41,53.66,-0.26%,-0.01,2,10732,卖盘
14:49:08,53.66,-0.26%,--,3,19801,卖盘
14:50:08,53.69,-0.20%,+0.03,2,10738,买盘
14:51:15,53.69,-0.20%,--,0,0,中性盘
14:51:26,53.66,-0.26%,-0.03,7,37562,卖盘
14:53:33,53.66,-0.26%,--,0,0,中性盘
14:53:35,53.65,-0.28%,-0.01,2,10730,卖盘
14:53:38,53.65,-0.28%,--,0,0,卖盘
14:53:59,53.65,-0.28%,--,5,26825,卖盘
14:54:32,53.65,-0.28%,--,2,10730,卖盘
14:54:39,53.66,-0.26%,+0.01,2,10732,买盘
14:54:50,53.66,-0.26%,--,0,0,卖盘
14:54:53,53.66,-0.26%,--,4,21464,卖盘
14:55:03,53.69,-0.20%,+0.03,4,21476,买盘
14:55:11,53.72,-0.15%,+0.03,0,806,买盘
14:55:15,53.72,-0.15%,--,8,43513,卖盘
14:56:42,53.72,-0.15%,--,0,0,卖盘
14:56:57,53.72,-0.15%,--,2,10744,卖盘
14:56:59,53.77,-0.06%,+0.05,8,43016,买盘
14:57:17,53.77,-0.06%,--,0,0,中性盘
14:59:29,53.77,-0.06%,--,0,0,买盘
15:00:00,53.68,-0.22%,-0.09,13,75098,卖盘
15:00:00,53.68,-0.22%,--,0,0,买盘
