成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:54:16,54.17,+1.98%,+0.09,6,32502,买盘
10:54:19,54.18,+2.00%,+0.01,2,10836,买盘
10:55:13,54.18,+2.00%,--,0,0,卖盘
10:56:25,54.23,+2.09%,+0.05,10,54230,买盘
10:57:16,54.23,+2.09%,--,2,10846,卖盘
10:57:58,54.23,+2.09%,--,2,15672,卖盘
10:58:07,54.23,+2.09%,--,5,27712,卖盘
10:58:10,54.17,+1.98%,-0.06,4,21668,卖盘
10:58:13,54.17,+1.98%,--,0,0,卖盘
10:58:37,54.17,+1.98%,--,10,54170,卖盘
10:58:52,54.22,+2.07%,+0.05,2,10844,买盘
10:59:04,54.22,+2.07%,--,3,16266,卖盘
11:01:58,54.08,+1.81%,-0.14,2,10816,卖盘
11:03:04,54.07,+1.79%,-0.01,19,106518,卖盘
11:04:04,54.07,+1.79%,--,1,9192,卖盘
11:07:13,54.06,+1.77%,--,0,0,中性盘
11:10:43,54.08,+1.81%,+0.02,2,10816,卖盘
11:10:52,54.08,+1.81%,--,0,0,卖盘
11:12:13,54.09,+1.83%,+0.01,4,21906,卖盘
11:12:22,54.09,+1.83%,--,2,15794,卖盘
11:15:22,54.09,+1.83%,--,2,12387,卖盘
11:15:40,54.08,+1.81%,-0.01,2,10816,卖盘
11:15:43,54.08,+1.81%,--,9,53215,卖盘
11:16:19,54.07,+1.79%,-0.01,3,16221,卖盘
11:16:49,54.07,+1.79%,--,2,12923,卖盘
11:17:22,54.06,+1.77%,-0.01,0,4865,卖盘
11:17:37,54.07,+1.79%,+0.01,5,27576,买盘
11:17:46,54.07,+1.79%,--,2,10814,买盘
11:17:49,54.07,+1.79%,--,1,9516,买盘
11:17:52,54.07,+1.79%,--,0,0,卖盘
11:18:31,54.07,+1.79%,--,0,0,中性盘
11:18:34,54.06,+1.77%,-0.01,2,10812,卖盘
11:18:43,54.12,+1.88%,+0.06,2,10824,买盘
11:18:46,54.12,+1.88%,--,0,433,卖盘
11:19:52,54.12,+1.88%,--,3,21215,买盘
11:19:55,54.12,+1.88%,--,5,29874,卖盘
11:19:58,54.1,+1.84%,-0.02,2,10820,卖盘
11:20:16,54.05,+1.75%,-0.05,4,21620,卖盘
11:20:19,54.03,+1.71%,-0.02,3,16209,卖盘
11:20:37,54.03,+1.71%,--,0,0,中性盘
11:20:49,54.01,+1.68%,-0.02,19,106832,卖盘
11:20:55,54.01,+1.68%,--,3,16203,卖盘
11:23:01,54.02,+1.69%,+0.01,3,20366,卖盘
11:23:28,54.02,+1.69%,--,1,6644,卖盘
11:23:55,54.02,+1.69%,--,1,9994,买盘
11:24:07,54.01,+1.68%,-0.01,8,47367,卖盘
11:27:01,54.01,+1.68%,--,10,56765,中性盘
11:28:01,54.02,+1.69%,+0.01,2,10804,买盘
11:28:58,54.01,+1.68%,-0.01,2,10802,卖盘
11:29:01,54.02,+1.69%,+0.01,1,6861,买盘
11:29:28,54.1,+1.84%,+0.08,2,10820,买盘
11:29:34,54.02,+1.69%,-0.08,0,3943,卖盘
11:29:46,54.01,+1.68%,-0.01,3,17661,卖盘
14:16:34,54.24,+2.11%,-0.1,0,0,中性盘
14:16:40,54.14,+1.92%,-0.1,2,10828,卖盘
14:17:10,54.14,+1.92%,--,0,0,卖盘
14:19:46,54.24,+2.11%,+0.1,2,10848,买盘
14:20:55,54.24,+2.11%,--,4,21696,买盘
14:22:07,54.24,+2.11%,--,0,0,卖盘
14:22:49,54.24,+2.11%,--,8,43392,卖盘
14:22:55,54.25,+2.13%,+0.01,2,11772,买盘
14:24:25,54.25,+2.13%,--,5,27125,买盘
14:25:16,54.25,+2.13%,--,8,43400,买盘
14:28:43,54.24,+2.11%,-0.01,7,37968,卖盘
14:29:19,54.24,+2.11%,--,14,75936,买盘
14:30:10,54.14,+1.92%,-0.1,13,73522,卖盘
14:30:13,54.24,+2.11%,+0.1,2,10848,中性盘
14:30:16,54.24,+2.11%,--,0,0,买盘
14:30:25,54.25,+2.13%,+0.01,2,10850,买盘
14:30:43,54.25,+2.13%,--,0,0,买盘
14:31:25,54.22,+2.07%,-0.03,3,16266,买盘
14:31:40,54.21,+2.05%,-0.01,2,10842,买盘
14:33:07,54.21,+2.05%,--,0,0,中性盘
14:34:07,54.16,+1.96%,-0.05,4,21664,卖盘
14:34:10,54.2,+2.03%,+0.04,10,54200,买盘
14:34:13,54.2,+2.03%,--,0,0,买盘
09:15:00,0.0,-100.00%,--,0,0,中性盘
09:24:48,0.0,-100.00%,--,0,0,卖盘
09:25:00,53.49,+0.70%,+53.49,2,10698,卖盘
09:25:00,53.49,+0.70%,--,2,10698,--
09:30:16,53.49,+0.70%,--,0,0,买盘
09:30:34,53.1,-0.04%,-0.39,6,31860,卖盘
09:30:43,53.1,-0.04%,--,11,58410,卖盘
09:30:46,53.1,-0.04%,--,6,31860,卖盘
09:32:16,53.1,-0.04%,--,0,0,卖盘
09:32:34,53.11,-0.02%,+0.01,3,15933,卖盘
09:32:37,53.11,-0.02%,--,30,159330,卖盘
09:33:49,53.11,-0.02%,--,0,0,卖盘
09:33:58,53.29,+0.32%,+0.18,4,21316,买盘
09:34:04,53.29,+0.32%,--,0,0,买盘
09:34:10,53.32,+0.38%,+0.03,5,26660,买盘
09:34:16,53.32,+0.38%,--,0,0,买盘
09:34:19,53.32,+0.38%,--,7,40523,买盘
09:34:28,53.32,+0.38%,--,0,0,卖盘
09:35:07,53.39,+0.51%,+0.07,3,16017,买盘
09:35:10,53.44,+0.60%,+0.05,2,10688,买盘
09:35:19,53.45,+0.62%,+0.01,32,172109,买盘
09:35:22,53.45,+0.62%,--,38,203110,买盘
09:35:40,53.49,+0.70%,+0.04,1,5349,买盘
09:36:04,53.49,+0.70%,--,2,10698,卖盘
09:36:31,53.49,+0.70%,--,0,0,卖盘
09:36:58,53.5,+0.72%,+0.01,2,10700,卖盘
09:37:01,53.49,+0.70%,-0.01,5,26745,卖盘
09:37:25,53.45,+0.62%,-0.04,8,42760,卖盘
09:37:28,53.45,+0.62%,--,2,11225,卖盘
09:37:46,53.45,+0.62%,--,0,0,中性盘
09:37:52,53.45,+0.62%,--,0,0,买盘
09:37:55,53.44,+0.60%,-0.01,5,26720,买盘
09:38:13,53.45,+0.62%,+0.01,4,21380,买盘
09:39:10,53.3,+0.34%,-0.15,3,16363,卖盘
09:39:13,53.3,+0.34%,--,2,10660,卖盘
09:40:07,53.3,+0.34%,--,0,0,卖盘
09:40:46,53.44,+0.60%,+0.14,2,10688,买盘
09:41:34,53.44,+0.60%,--,2,14963,买盘
09:41:46,53.44,+0.60%,--,3,17101,买盘
09:41:49,53.44,+0.60%,--,2,10688,卖盘
09:41:52,53.45,+0.62%,+0.01,2,10690,买盘
09:42:01,53.45,+0.62%,--,1,8712,买盘
09:42:10,53.45,+0.62%,--,0,0,卖盘
09:42:25,53.52,+0.75%,+0.07,4,26492,买盘
09:42:28,53.52,+0.75%,--,2,13005,买盘
09:42:43,53.52,+0.75%,--,1,8670,买盘
09:42:46,53.53,+0.77%,+0.01,2,10706,买盘
09:42:49,53.52,+0.75%,-0.01,0,2034,卖盘
09:43:37,53.53,+0.77%,+0.01,3,19378,买盘
09:43:37,53.53,+0.77%,--,3,19378,中性盘
09:44:04,53.53,+0.77%,--,3,16059,买盘
09:44:07,53.53,+0.77%,--,4,21412,买盘
09:44:19,53.52,+0.75%,-0.01,1,6744,卖盘
09:44:46,53.5,+0.72%,-0.02,0,3959,买盘
09:44:49,53.53,+0.77%,+0.03,14,74942,买盘
09:45:43,53.53,+0.77%,--,0,0,中性盘
09:45:49,53.52,+0.75%,-0.01,2,10704,卖盘
09:46:01,53.52,+0.75%,--,2,10704,卖盘
09:46:10,53.52,+0.75%,--,0,0,卖盘
09:46:16,53.53,+0.77%,+0.01,2,10706,卖盘
09:46:22,53.53,+0.77%,--,6,32118,卖盘
09:47:25,53.52,+0.75%,-0.01,2,14825,卖盘
09:47:34,53.53,+0.77%,+0.01,6,32118,买盘
09:47:52,53.57,+0.85%,+0.04,4,24642,买盘
09:48:25,53.57,+0.85%,--,0,0,买盘
09:48:28,53.53,+0.77%,-0.04,2,10706,卖盘
09:49:28,53.5,+0.72%,-0.03,1,6741,卖盘
09:49:31,53.46,+0.64%,-0.04,2,10692,卖盘
09:49:49,53.44,+0.60%,-0.02,15,84435,卖盘
09:49:52,53.44,+0.60%,--,0,0,买盘
09:50:07,53.43,+0.58%,-0.01,2,10686,买盘
09:50:22,53.43,+0.58%,--,4,21372,买盘
09:51:13,53.43,+0.58%,--,0,0,中性盘
09:51:22,53.5,+0.72%,+0.07,11,62809,买盘
09:52:04,53.57,+0.85%,+0.01,1,7500,买盘
09:52:07,53.57,+0.85%,--,2,10714,卖盘
09:52:10,53.57,+0.85%,--,0,0,卖盘
09:52:13,53.5,+0.72%,-0.07,2,13696,卖盘
09:52:19,53.5,+0.72%,--,2,10700,卖盘
09:52:22,53.56,+0.83%,+0.06,2,10712,买盘
09:53:25,53.56,+0.83%,--,0,0,买盘
09:54:13,53.56,+0.83%,--,0,0,中性盘
09:54:31,53.6,+0.90%,+0.04,20,107200,买盘
09:55:07,53.59,+0.88%,-0.01,3,16077,买盘
09:55:10,53.59,+0.88%,--,0,0,中性盘
09:56:22,53.6,+0.90%,+0.01,20,107200,买盘
09:56:25,53.6,+0.90%,--,0,0,买盘
09:57:04,53.59,+0.88%,-0.01,10,53590,买盘
09:58:10,53.59,+0.88%,--,2,10718,买盘
10:00:10,53.57,+0.85%,-0.02,5,26785,买盘
10:01:04,53.59,+0.88%,+0.02,36,194639,买盘
10:01:07,53.59,+0.88%,--,17,94961,卖盘
10:01:10,53.59,+0.88%,--,44,239065,卖盘
10:01:31,53.59,+0.88%,--,0,0,买盘
10:01:34,53.47,+0.66%,-0.12,2,10694,买盘
10:01:43,53.48,+0.68%,+0.01,3,16044,买盘
10:01:46,53.48,+0.68%,--,0,0,卖盘
10:02:34,53.48,+0.68%,--,0,0,中性盘
10:02:40,53.46,+0.64%,-0.02,5,26730,中性盘
10:02:40,53.46,+0.64%,--,5,26730,中性盘
10:02:46,53.46,+0.64%,--,0,4811,卖盘
10:03:10,53.46,+0.64%,--,0,0,买盘
10:03:34,53.46,+0.64%,--,1,5881,买盘
10:03:37,53.46,+0.64%,--,0,0,卖盘
10:04:10,53.46,+0.64%,--,8,47579,卖盘
10:04:22,53.41,+0.55%,-0.05,2,10682,卖盘
10:04:40,53.56,+0.83%,+0.15,28,154521,买盘
10:05:10,53.56,+0.83%,--,8,42848,卖盘
10:05:13,53.56,+0.83%,--,6,32136,卖盘
10:05:16,53.56,+0.83%,--,2,10712,卖盘
10:06:07,53.62,+0.94%,+0.06,11,64076,买盘
10:06:10,53.64,+0.98%,+0.02,7,37548,买盘
10:06:13,53.66,+1.02%,+0.02,4,21464,买盘
10:06:16,53.67,+1.04%,+0.01,4,21468,买盘
10:06:19,53.69,+1.07%,+0.02,6,32214,买盘
10:06:22,53.7,+1.09%,+0.01,4,21480,买盘
10:06:37,53.75,+1.19%,+0.05,5,26875,买盘
10:07:07,53.75,+1.19%,--,0,0,中性盘
10:07:19,53.77,+1.22%,+0.02,2,10754,买盘
10:07:25,53.78,+1.24%,+0.01,2,14843,买盘
10:07:31,53.78,+1.24%,--,0,0,买盘
10:07:46,53.78,+1.24%,--,7,37646,买盘
10:07:49,53.79,+1.26%,+0.01,7,39966,买盘
10:07:52,53.8,+1.28%,+0.01,17,95818,买盘
10:07:55,53.8,+1.28%,--,14,75320,中性盘
10:07:58,53.85,+1.37%,+0.05,8,43080,买盘
10:08:07,53.88,+1.43%,+0.03,8,43104,买盘
10:08:10,53.9,+1.47%,+0.02,2,10780,买盘
10:08:19,53.97,+1.60%,+0.07,29,160561,买盘
10:08:22,54.01,+1.68%,+0.04,12,64812,买盘
10:08:25,54.1,+1.84%,+0.09,10,54100,买盘
10:08:34,54.12,+1.88%,+0.02,2,10824,买盘
10:08:43,54.13,+1.90%,+0.01,3,16239,中性盘
10:08:46,54.13,+1.90%,--,7,37891,卖盘
10:08:49,54.01,+1.68%,-0.12,6,36997,卖盘
10:09:07,54.01,+1.68%,--,0,0,卖盘
10:09:19,54.01,+1.68%,--,2,10802,卖盘
10:09:22,54.19,+2.01%,+0.18,82,448693,买盘
10:09:28,54.19,+2.01%,--,0,0,卖盘
10:09:46,54.41,+2.43%,+0.22,54,295011,买盘
10:09:49,54.5,+2.60%,+0.09,17,95757,买盘
10:09:52,54.45,+2.50%,-0.05,17,94525,中性盘
10:09:55,54.42,+2.45%,-0.03,5,27210,卖盘
10:10:01,54.6,+2.79%,+0.18,5,27300,买盘
10:10:04,54.6,+2.79%,--,8,43680,卖盘
10:10:07,54.6,+2.79%,--,9,51925,卖盘
10:10:10,54.6,+2.79%,--,0,0,买盘
10:10:13,54.6,+2.79%,--,10,54600,买盘
10:10:16,54.6,+2.79%,--,2,10920,买盘
10:10:19,54.77,+3.11%,+0.17,12,65724,买盘
10:10:25,54.78,+3.13%,+0.01,11,60258,买盘
10:10:31,54.85,+3.26%,+0.07,6,35104,买盘
10:10:34,54.44,+2.48%,-0.41,34,185096,卖盘
10:10:37,54.7,+2.97%,+0.26,2,10940,买盘
10:10:55,54.7,+2.97%,--,0,0,中性盘
10:11:28,54.68,+2.94%,-0.02,6,32808,买盘
10:11:37,54.47,+2.54%,-0.21,7,38129,卖盘
10:11:55,54.47,+2.54%,--,0,0,卖盘
10:12:01,54.47,+2.54%,--,2,10894,卖盘
10:12:04,54.48,+2.56%,+0.01,2,10896,卖盘
10:12:07,54.48,+2.56%,--,5,27240,卖盘
10:12:10,54.44,+2.48%,-0.04,14,76216,卖盘
10:12:13,54.44,+2.48%,--,13,70772,卖盘
10:12:16,54.44,+2.48%,--,0,0,买盘
10:12:31,54.35,+2.32%,-0.09,2,10870,卖盘
10:13:25,54.35,+2.32%,--,10,54350,买盘
10:13:31,54.39,+2.39%,+0.04,2,10878,买盘
10:13:49,54.39,+2.39%,--,2,10878,卖盘
10:13:55,54.55,+2.69%,+0.16,33,180015,买盘
10:13:58,54.66,+2.90%,+0.11,4,21864,买盘
10:14:04,54.66,+2.90%,--,0,0,中性盘
10:14:07,54.56,+2.71%,-0.1,0,382,卖盘
10:14:16,54.56,+2.71%,--,13,76002,卖盘
10:14:25,54.36,+2.33%,-0.2,13,70668,卖盘
10:14:31,54.37,+2.35%,+0.01,2,10874,卖盘
10:14:37,54.37,+2.35%,--,0,0,卖盘
10:14:46,54.6,+2.79%,+0.23,42,229702,买盘
10:14:52,54.75,+3.07%,+0.15,5,28142,买盘
10:14:55,54.76,+3.09%,+0.01,4,26778,买盘
10:14:58,54.77,+3.11%,+0.01,4,25906,买盘
10:15:01,54.75,+3.07%,-0.02,2,11662,中性盘
10:15:07,54.79,+3.14%,+0.04,19,107991,买盘
10:15:10,54.75,+3.07%,-0.04,2,10950,中性盘
10:15:19,54.62,+2.82%,-0.13,7,43041,中性盘
10:15:22,54.62,+2.82%,--,0,0,卖盘
10:15:25,54.62,+2.82%,--,0,0,中性盘
10:15:28,54.75,+3.07%,+0.13,2,10950,买盘
10:15:34,54.75,+3.07%,--,7,41993,买盘
10:16:16,54.75,+3.07%,--,0,0,买盘
10:16:19,54.7,+2.97%,-0.05,2,10940,买盘
10:16:40,54.7,+2.97%,--,6,32820,买盘
10:16:43,54.7,+2.97%,--,4,21880,买盘
10:17:01,54.7,+2.97%,--,0,0,买盘
10:17:10,54.55,+2.69%,-0.15,3,16365,卖盘
10:17:13,54.55,+2.69%,--,0,0,中性盘
10:17:22,54.55,+2.69%,--,18,100863,卖盘
10:17:31,54.8,+3.16%,+0.25,87,482185,买盘
10:17:34,54.82,+3.20%,+0.02,15,87602,买盘
10:17:37,54.9,+3.35%,+0.08,68,377932,买盘
10:17:40,54.92,+3.39%,+0.02,8,43936,买盘
10:17:43,54.96,+3.46%,+0.04,7,38472,买盘
10:17:46,54.95,+3.45%,-0.01,2,10990,卖盘
10:17:49,54.95,+3.45%,--,0,0,卖盘
10:17:52,54.96,+3.46%,+0.01,1,6101,买盘
10:17:55,54.96,+3.46%,--,4,21984,卖盘
10:17:58,54.96,+3.46%,--,7,38472,卖盘
10:18:01,54.96,+3.46%,--,2,10992,卖盘
10:18:04,54.96,+3.46%,--,2,14400,卖盘
10:18:10,54.96,+3.46%,--,5,27480,买盘
10:18:19,54.91,+3.37%,-0.05,31,170825,卖盘
10:18:22,54.91,+3.37%,--,18,103725,买盘
10:18:40,54.96,+3.46%,+0.05,5,27480,买盘
10:18:55,54.94,+3.43%,-0.02,4,21976,卖盘
10:19:01,54.94,+3.43%,--,0,0,买盘
10:19:04,54.9,+3.35%,-0.04,2,10980,买盘
10:19:25,54.9,+3.35%,--,2,11364,买盘
10:19:28,54.85,+3.26%,-0.05,4,21940,卖盘
10:19:31,54.86,+3.28%,+0.01,4,21944,卖盘
10:19:34,54.9,+3.35%,+0.04,2,10980,买盘
10:19:37,54.89,+3.33%,-0.01,2,10978,买盘
10:19:43,54.9,+3.35%,+0.01,4,21960,买盘
10:19:46,54.9,+3.35%,--,2,10980,买盘
10:19:52,54.84,+3.24%,-0.06,2,10968,卖盘
10:20:01,54.85,+3.26%,+0.01,5,27425,中性盘
10:20:04,54.85,+3.26%,--,0,0,卖盘
10:20:13,54.85,+3.26%,--,8,43880,卖盘
10:20:16,54.93,+3.41%,+0.08,20,114968,买盘
10:20:19,54.97,+3.48%,+0.04,17,95538,买盘
10:20:22,55.02,+3.58%,+0.05,47,260245,买盘
10:20:25,54.99,+3.52%,-0.03,5,27495,卖盘
10:20:31,55.08,+3.69%,+0.09,1,5508,买盘
10:20:34,55.1,+3.73%,+0.02,2,11020,买盘
10:20:37,55.11,+3.75%,+0.01,4,22044,买盘
10:20:40,55.12,+3.77%,+0.01,4,22048,卖盘
10:20:43,55.12,+3.77%,--,2,11024,卖盘
10:20:46,54.87,+3.29%,-0.25,16,91468,卖盘
10:20:49,55.15,+3.82%,+0.28,7,40425,买盘
10:21:10,55.15,+3.82%,--,0,0,买盘
10:21:13,54.88,+3.31%,-0.27,5,27440,卖盘
10:21:16,55.12,+3.77%,+0.24,24,133776,买盘
10:21:31,55.12,+3.77%,--,0,0,中性盘
10:21:46,55.12,+3.77%,--,0,0,买盘
10:21:49,54.89,+3.33%,-0.23,2,11033,卖盘
10:21:55,54.89,+3.33%,--,16,92654,买盘
10:21:58,54.87,+3.29%,-0.02,2,10974,卖盘
10:22:04,54.89,+3.33%,+0.02,0,55,买盘
10:22:13,54.89,+3.33%,--,0,0,卖盘
10:22:16,55.06,+3.65%,+0.17,2,13104,买盘
10:22:31,55.06,+3.65%,--,0,0,买盘
10:22:37,54.89,+3.33%,-0.17,3,21901,卖盘
10:22:49,54.84,+3.24%,-0.05,28,156184,卖盘
10:22:52,54.89,+3.33%,+0.05,3,18388,买盘
10:23:19,54.84,+3.24%,-0.05,7,40746,买盘
10:23:28,54.77,+3.11%,-0.07,8,46938,卖盘
10:23:55,54.56,+2.71%,-0.21,7,38192,卖盘
10:23:58,54.52,+2.64%,-0.04,9,51794,卖盘
10:24:22,54.52,+2.64%,--,2,10904,卖盘
10:24:25,54.52,+2.64%,--,2,11395,卖盘
10:24:34,54.77,+3.11%,+0.25,30,164310,买盘
10:24:37,54.52,+2.64%,-0.25,9,52230,卖盘
10:24:49,54.53,+2.65%,+0.01,3,16359,中性盘
10:25:01,54.53,+2.65%,--,20,109060,卖盘
10:25:04,54.54,+2.67%,+0.01,6,34033,卖盘
10:25:40,54.54,+2.67%,--,0,0,卖盘
10:26:13,54.55,+2.69%,+0.01,11,61696,卖盘
10:26:19,54.55,+2.69%,--,3,21547,卖盘
10:27:16,54.55,+2.69%,--,0,0,卖盘
10:27:19,54.77,+3.11%,+0.22,2,12323,买盘
10:27:40,54.77,+3.11%,--,0,0,买盘
10:28:01,54.59,+2.77%,-0.18,6,32754,卖盘
10:28:04,54.59,+2.77%,--,0,0,卖盘
10:28:07,54.59,+2.77%,--,5,27295,卖盘
10:28:10,54.59,+2.77%,--,2,10918,卖盘
10:28:13,54.58,+2.75%,-0.01,2,15828,卖盘
10:28:16,54.52,+2.64%,-0.06,17,92684,卖盘
10:28:19,54.52,+2.64%,--,3,21263,卖盘
10:28:55,54.49,+2.58%,-0.03,3,16347,买盘
10:28:58,54.49,+2.58%,--,0,0,中性盘
10:29:13,54.53,+2.65%,+0.04,2,12651,买盘
10:29:19,54.53,+2.65%,--,0,0,中性盘
10:29:34,54.4,+2.41%,-0.13,5,27200,卖盘
10:29:43,54.4,+2.41%,--,0,0,中性盘
10:29:46,54.4,+2.41%,--,5,29322,买盘
10:29:49,54.4,+2.41%,--,12,65280,买盘
10:29:52,54.4,+2.41%,--,2,14198,买盘
10:30:13,54.54,+2.67%,+0.14,2,10908,买盘
10:30:31,54.54,+2.67%,--,2,10963,卖盘
10:30:40,54.54,+2.67%,--,0,1582,卖盘
10:30:43,54.54,+2.67%,--,0,0,买盘
10:30:49,54.41,+2.43%,-0.13,2,10882,卖盘
10:32:16,54.41,+2.43%,--,0,0,中性盘
10:32:19,54.41,+2.43%,--,5,30796,卖盘
10:33:55,54.41,+2.43%,--,0,0,卖盘
10:34:13,54.42,+2.45%,+0.01,2,10938,卖盘
10:34:19,54.42,+2.45%,--,0,0,中性盘
10:34:46,54.41,+2.43%,-0.01,5,29327,卖盘
10:34:49,54.38,+2.37%,-0.03,10,58730,卖盘
10:34:52,54.38,+2.37%,--,1,9299,卖盘
10:37:04,54.38,+2.37%,--,0,0,买盘
10:37:07,54.23,+2.09%,-0.15,2,10846,卖盘
10:37:16,54.23,+2.09%,--,0,2712,卖盘
10:37:19,54.22,+2.07%,-0.01,8,43376,卖盘
10:37:22,54.22,+2.07%,--,2,10844,卖盘
10:37:55,54.21,+2.05%,-0.01,2,10842,卖盘
10:38:04,54.2,+2.03%,-0.01,2,10840,卖盘
10:38:13,54.2,+2.03%,--,1,5962,卖盘
10:40:13,54.2,+2.03%,--,0,0,卖盘
10:40:16,54.25,+2.13%,+0.05,2,10850,买盘
14:41:04,54.16,+1.96%,--,1,9478,中性盘
14:41:37,54.18,+2.00%,+0.02,5,27090,买盘
14:42:01,54.19,+2.01%,+0.01,3,16257,买盘
14:42:22,54.17,+1.98%,-0.02,10,54170,买盘
14:42:34,54.17,+1.98%,--,0,0,中性盘
14:42:37,54.16,+1.96%,-0.01,4,25726,卖盘
14:42:40,54.16,+1.96%,--,2,10832,买盘
14:42:55,54.16,+1.96%,--,3,17602,买盘
14:43:13,54.19,+2.01%,+0.03,27,146313,买盘
14:43:28,54.18,+2.00%,-0.01,2,15279,卖盘
14:44:10,54.18,+2.00%,--,10,54180,买盘
14:44:13,54.18,+2.00%,--,8,44536,买盘
14:46:13,54.18,+2.00%,--,0,0,中性盘
14:46:16,54.16,+1.96%,-0.02,6,32496,中性盘
14:46:37,54.16,+1.96%,--,0,0,中性盘
14:47:55,54.22,+2.07%,+0.06,3,18272,买盘
14:48:40,54.16,+1.96%,-0.06,2,11915,卖盘
14:48:43,54.15,+1.94%,-0.01,9,50360,卖盘
14:48:49,54.16,+1.96%,+0.01,0,2762,买盘
14:50:01,54.16,+1.96%,--,1,8070,卖盘
14:50:07,54.16,+1.96%,--,0,3250,买盘
14:50:34,54.22,+2.07%,+0.06,5,30526,买盘
14:50:43,54.15,+1.94%,-0.07,2,10830,卖盘
14:50:46,54.15,+1.94%,--,0,0,卖盘
14:50:55,54.15,+1.94%,--,6,36768,卖盘
14:50:58,54.12,+1.88%,-0.03,14,75768,买盘
14:51:10,54.12,+1.88%,--,0,0,买盘
14:51:16,54.1,+1.84%,-0.02,4,21640,卖盘
14:51:19,54.12,+1.88%,+0.02,1,8172,买盘
14:51:22,54.06,+1.77%,-0.06,10,54060,卖盘
14:52:31,54.06,+1.77%,--,0,0,卖盘
14:53:07,54.19,+2.01%,+0.13,2,10838,买盘
14:53:49,54.19,+2.01%,--,0,0,买盘
14:53:52,54.05,+1.75%,-0.14,11,59941,卖盘
14:54:07,54.18,+2.00%,+0.13,2,10836,买盘
14:54:25,54.19,+2.01%,+0.01,18,97542,买盘
14:54:46,54.19,+2.01%,--,0,0,中性盘
14:54:55,54.22,+2.07%,+0.03,3,16266,买盘
14:55:04,54.22,+2.07%,--,0,0,买盘
14:55:07,54.1,+1.84%,-0.12,0,757,卖盘
14:55:22,54.09,+1.83%,-0.01,12,67018,卖盘
14:55:25,54.06,+1.77%,-0.03,3,19516,买盘
14:55:28,54.22,+2.07%,+0.16,2,10844,买盘
14:55:37,54.05,+1.75%,-0.17,2,10810,卖盘
14:57:57,54.05,+1.75%,--,0,0,卖盘
15:00:00,54.01,+1.68%,-0.04,36,196974,卖盘
15:00:00,54.01,+1.68%,--,0,0,买盘
