成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:07,53.06,-1.15%,-0.05,16,88982,卖盘
09:51:10,53.06,-1.15%,--,2,12841,卖盘
09:51:13,53.04,-1.19%,-0.02,2,10608,卖盘
09:51:16,53.02,-1.23%,-0.02,23,121946,卖盘
09:51:19,53.0,-1.27%,-0.02,10,55862,卖盘
09:51:22,53.0,-1.27%,--,9,49449,卖盘
09:51:25,53.01,-1.25%,+0.01,2,12404,买盘
09:51:28,53.0,-1.27%,-0.01,3,15900,卖盘
09:51:49,53.0,-1.27%,--,0,0,卖盘
09:51:52,53.1,-1.08%,+0.1,4,21240,买盘
09:51:55,53.1,-1.08%,--,0,0,买盘
09:52:10,53.15,-0.99%,+0.05,2,10630,中性盘
09:52:13,53.15,-0.99%,--,0,0,中性盘
09:52:16,53.17,-0.95%,+0.02,2,10634,买盘
09:52:40,53.17,-0.95%,--,0,0,中性盘
09:52:46,53.17,-0.95%,--,2,13399,卖盘
09:52:58,53.17,-0.95%,--,0,0,买盘
09:53:34,53.04,-1.19%,-0.13,4,21216,卖盘
09:53:37,53.04,-1.19%,--,1,9017,买盘
09:53:40,53.02,-1.23%,-0.02,2,10604,卖盘
09:54:55,53.1,-1.08%,+0.08,8,45401,卖盘
09:55:22,53.17,-0.95%,+0.07,78,415258,买盘
09:55:25,53.13,-1.02%,-0.04,45,243867,卖盘
09:55:28,53.3,-0.71%,+0.17,4,21320,买盘
09:56:04,53.3,-0.71%,--,0,0,中性盘
09:58:43,53.3,-0.71%,--,0,0,买盘
09:58:46,53.15,-0.99%,-0.15,6,31890,卖盘
09:58:49,53.13,-1.02%,-0.02,8,45320,卖盘
09:58:52,53.12,-1.04%,-0.01,8,46852,卖盘
09:58:55,53.12,-1.04%,--,0,0,中性盘
09:59:01,53.13,-1.02%,+0.01,6,31878,买盘
10:00:04,53.13,-1.02%,--,0,0,买盘
10:00:07,53.03,-1.21%,-0.1,7,39348,卖盘
10:00:10,53.03,-1.21%,--,5,26515,卖盘
10:00:13,53.02,-1.23%,-0.01,10,53020,卖盘
10:00:19,53.0,-1.27%,-0.02,39,207601,卖盘
10:00:22,53.0,-1.27%,--,27,145962,卖盘
10:00:25,53.0,-1.27%,--,78,414036,卖盘
10:00:28,53.0,-1.27%,--,10,58035,卖盘
10:00:31,52.91,-1.43%,-0.09,12,63492,卖盘
10:00:37,52.88,-1.49%,-0.03,2,10576,卖盘
10:01:07,52.88,-1.49%,--,4,21152,卖盘
10:01:10,52.88,-1.49%,--,1,9095,卖盘
10:01:43,52.94,-1.38%,+0.06,2,10588,买盘
10:01:49,52.94,-1.38%,--,0,0,买盘
10:01:52,52.94,-1.38%,--,4,21176,买盘
10:01:55,52.94,-1.38%,--,1,5294,买盘
10:01:58,52.9,-1.45%,-0.04,20,105800,卖盘
10:02:10,52.9,-1.45%,--,7,39305,卖盘
10:02:25,52.99,-1.29%,+0.09,6,35874,买盘
10:03:07,52.91,-1.43%,-0.08,10,54973,卖盘
10:03:34,52.99,-1.29%,+0.08,4,23846,买盘
10:04:58,52.92,-1.42%,-0.07,5,31382,卖盘
10:05:10,52.92,-1.42%,--,10,52920,卖盘
10:05:28,52.92,-1.42%,--,1,8414,卖盘
10:05:52,52.92,-1.42%,--,0,2170,买盘
10:06:19,52.92,-1.42%,--,5,26460,卖盘
10:06:40,53.02,-1.23%,+0.1,6,31812,买盘
10:07:10,53.02,-1.23%,--,0,0,买盘
10:07:46,53.02,-1.23%,--,3,15906,买盘
10:08:01,53.02,-1.23%,--,1,5302,买盘
10:08:31,53.02,-1.23%,--,0,0,中性盘
10:08:55,53.02,-1.23%,--,2,10604,卖盘
10:09:04,53.04,-1.19%,+0.02,2,10608,买盘
10:10:07,53.02,-1.23%,-0.02,5,26616,卖盘
10:10:13,53.02,-1.23%,--,1,10498,卖盘
10:10:31,53.01,-1.25%,-0.01,0,106,买盘
10:10:58,53.01,-1.25%,--,2,10602,卖盘
10:11:31,53.01,-1.25%,--,0,3022,卖盘
10:12:04,52.99,-1.29%,-0.02,2,10598,买盘
10:12:52,52.99,-1.29%,--,1,7578,买盘
10:13:22,53.03,-1.21%,+0.04,3,20151,买盘
10:14:04,53.03,-1.21%,--,0,0,买盘
10:14:31,53.02,-1.23%,-0.01,1,5302,卖盘
10:15:16,53.04,-1.19%,+0.02,3,16973,买盘
10:16:10,53.04,-1.19%,--,0,0,卖盘
10:16:22,53.05,-1.17%,+0.01,0,1538,卖盘
10:16:28,53.04,-1.19%,-0.01,5,30286,卖盘
10:17:34,53.04,-1.19%,--,0,0,买盘
10:18:49,53.04,-1.19%,--,0,0,中性盘
10:19:37,53.05,-1.17%,+0.01,1,6843,买盘
10:19:55,53.05,-1.17%,--,0,3767,卖盘
10:20:22,53.04,-1.19%,-0.01,3,19094,卖盘
10:20:25,53.04,-1.19%,--,0,2122,卖盘
10:20:28,53.03,-1.21%,-0.01,4,21212,卖盘
10:20:37,53.02,-1.23%,-0.01,0,4560,卖盘
10:21:34,53.03,-1.21%,+0.01,3,20045,买盘
10:24:16,53.15,-0.99%,+0.12,4,21260,买盘
10:25:13,53.15,-0.99%,--,0,0,买盘
10:25:22,53.15,-0.99%,--,1,5315,买盘
10:25:31,53.05,-1.17%,-0.1,2,10610,卖盘
10:26:04,53.05,-1.17%,--,0,0,卖盘
10:27:04,53.18,-0.93%,+0.13,4,21272,买盘
10:27:13,53.18,-0.93%,--,0,0,中性盘
10:27:16,53.2,-0.89%,+0.02,10,53200,卖盘
10:27:31,53.21,-0.88%,+0.01,3,17027,买盘
10:27:43,53.21,-0.88%,--,2,10642,卖盘
10:27:49,53.21,-0.88%,--,2,10908,卖盘
10:27:52,53.21,-0.88%,--,2,14633,卖盘
10:28:16,53.21,-0.88%,--,0,0,买盘
10:28:19,53.1,-1.08%,-0.11,29,157388,中性盘
10:28:22,53.1,-1.08%,--,0,0,中性盘
10:28:31,53.23,-0.84%,+0.13,6,31938,买盘
10:29:34,53.23,-0.84%,--,0,0,买盘
10:31:31,53.22,-0.86%,-0.01,4,21288,买盘
10:31:43,53.23,-0.84%,+0.01,3,15969,买盘
10:32:16,53.22,-0.86%,-0.01,2,10644,卖盘
10:33:31,53.22,-0.86%,--,4,21288,中性盘
10:33:34,53.22,-0.86%,--,3,15966,卖盘
10:34:04,53.1,-1.08%,-0.12,0,2655,卖盘
10:36:25,53.1,-1.08%,--,8,45932,卖盘
10:36:28,53.1,-1.08%,--,6,34781,买盘
10:36:31,53.1,-1.08%,--,0,0,卖盘
10:38:04,53.2,-0.89%,+0.1,5,26600,买盘
10:58:34,53.18,-0.93%,--,0,1595,中性盘
13:00:04,52.93,-1.40%,--,2,13444,中性盘
13:24:25,52.95,-1.36%,--,0,0,中性盘
14:13:49,52.94,-1.38%,-0.03,0,0,中性盘
14:38:10,52.99,-1.29%,--,5,26495,中性盘
09:25:00,0.0,-100.00%,--,0,0,中性盘
10:38:04,53.2,-0.89%,--,5,26600,中性盘
10:39:16,53.2,-0.89%,--,10,53200,买盘
10:42:43,53.2,-0.89%,--,0,0,买盘
10:43:49,53.18,-0.93%,-0.02,5,26590,买盘
10:44:10,53.18,-0.93%,--,3,15954,买盘
10:44:13,53.18,-0.93%,--,4,21272,卖盘
10:44:16,53.18,-0.93%,--,3,15954,卖盘
10:44:19,53.1,-1.08%,-0.08,4,21240,卖盘
10:44:31,53.1,-1.08%,--,7,42215,卖盘
10:45:13,53.09,-1.10%,-0.01,2,10618,卖盘
10:45:49,53.09,-1.10%,--,8,42472,卖盘
10:46:01,53.09,-1.10%,--,0,53,卖盘
10:46:49,53.09,-1.10%,--,1,10353,卖盘
10:46:52,53.06,-1.15%,-0.03,4,21224,卖盘
10:46:55,53.07,-1.14%,+0.01,2,10614,中性盘
10:46:58,53.07,-1.14%,--,3,20644,卖盘
10:48:10,53.06,-1.15%,-0.01,1,5306,卖盘
10:48:13,53.05,-1.17%,-0.01,10,57665,卖盘
10:48:16,53.05,-1.17%,--,4,21220,买盘
10:49:01,53.02,-1.23%,-0.03,2,10604,卖盘
10:49:13,53.02,-1.23%,--,0,0,卖盘
10:49:16,53.04,-1.19%,+0.02,7,37128,卖盘
10:49:31,53.05,-1.17%,+0.01,2,10610,买盘
10:49:34,53.05,-1.17%,--,2,10610,卖盘
10:50:25,53.05,-1.17%,--,1,5305,买盘
10:50:31,53.05,-1.17%,--,4,21220,卖盘
10:51:25,53.05,-1.17%,--,1,5305,卖盘
10:55:31,53.06,-1.15%,+0.01,3,16979,买盘
10:55:33,53.08,-1.12%,+0.02,10,53080,买盘
10:55:43,53.08,-1.12%,--,0,0,买盘
10:55:49,53.08,-1.12%,--,0,584,买盘
10:56:04,53.09,-1.10%,+0.01,1,5574,买盘
10:56:22,53.1,-1.08%,+0.01,5,27506,买盘
10:57:19,53.18,-0.93%,+0.08,2,10636,买盘
10:58:34,53.18,-0.93%,--,0,1595,卖盘
10:58:46,53.19,-0.91%,+0.01,2,10638,买盘
10:58:55,53.18,-0.93%,-0.01,19,104286,卖盘
11:01:37,53.18,-0.93%,--,0,0,买盘
11:02:28,53.1,-1.08%,-0.08,2,10620,卖盘
11:02:28,53.1,-1.08%,--,2,10620,中性盘
11:03:49,53.1,-1.08%,--,1,9664,卖盘
11:03:52,53.09,-1.10%,-0.01,1,6052,卖盘
11:03:55,53.06,-1.15%,-0.03,10,53060,卖盘
11:08:34,53.08,-1.12%,+0.02,2,10616,买盘
11:10:55,53.02,-1.23%,-0.06,5,26510,卖盘
11:12:49,52.95,-1.36%,-0.07,3,18109,卖盘
11:13:25,52.95,-1.36%,--,2,11808,卖盘
11:15:01,52.96,-1.34%,+0.01,2,10592,卖盘
11:15:10,52.96,-1.34%,--,8,45969,卖盘
11:15:13,52.96,-1.34%,--,5,30558,买盘
11:15:55,52.96,-1.34%,--,1,5773,卖盘
11:15:58,52.94,-1.38%,-0.02,7,38699,卖盘
11:16:12,52.94,-1.38%,--,3,15882,卖盘
11:16:16,52.92,-1.42%,-0.02,23,126690,卖盘
11:16:28,52.92,-1.42%,--,1,5610,卖盘
11:16:31,52.91,-1.43%,-0.01,2,10582,卖盘
11:16:34,52.92,-1.42%,+0.01,8,42336,买盘
11:16:46,52.92,-1.42%,--,15,81973,卖盘
11:18:07,52.89,-1.47%,-0.03,1,10102,卖盘
11:18:52,52.93,-1.40%,+0.04,2,10586,买盘
11:23:04,52.93,-1.40%,--,0,0,中性盘
11:23:28,52.95,-1.36%,+0.02,2,10590,买盘
11:23:52,52.91,-1.43%,-0.04,3,15873,卖盘
11:24:55,52.91,-1.43%,--,2,10582,买盘
11:25:10,52.92,-1.42%,+0.01,6,35192,买盘
11:25:34,52.92,-1.42%,--,0,0,中性盘
11:26:37,52.95,-1.36%,+0.03,5,26475,买盘
11:27:07,52.93,-1.40%,-0.02,1,6828,卖盘
11:27:10,52.93,-1.40%,--,2,10586,卖盘
11:27:25,52.96,-1.34%,+0.03,3,15888,买盘
11:27:25,52.96,-1.34%,-0.03,3,15888,中性盘
11:27:58,52.93,-1.40%,-0.03,1,9051,卖盘
11:28:04,52.93,-1.40%,--,2,13656,买盘
11:28:16,52.93,-1.40%,--,5,30223,买盘
11:29:07,52.93,-1.40%,--,2,13021,卖盘
13:00:04,52.93,-1.40%,--,2,13444,卖盘
13:00:07,53.0,-1.27%,+0.07,2,10600,买盘
13:00:46,52.93,-1.40%,-0.07,16,84741,卖盘
13:02:28,52.93,-1.40%,--,7,37316,卖盘
13:03:16,52.93,-1.40%,--,0,0,卖盘
13:03:25,52.91,-1.43%,-0.02,50,264550,卖盘
13:03:52,52.92,-1.42%,+0.01,8,42336,中性盘
13:05:07,52.98,-1.30%,+0.06,2,10596,买盘
13:05:22,52.98,-1.30%,--,6,34490,买盘
13:05:55,52.92,-1.42%,-0.06,3,17675,卖盘
13:06:49,52.9,-1.45%,-0.02,50,265664,卖盘
13:09:04,52.99,-1.29%,+0.09,8,42392,买盘
13:09:46,52.99,-1.29%,--,0,1219,卖盘
13:11:46,52.95,-1.36%,-0.04,0,4024,卖盘
13:12:13,52.97,-1.32%,+0.02,2,10594,买盘
13:17:01,52.97,-1.32%,--,0,0,卖盘
13:17:07,52.92,-1.42%,-0.05,9,47628,卖盘
13:20:10,52.92,-1.42%,--,3,15876,卖盘
13:20:43,52.92,-1.42%,--,20,105840,卖盘
13:21:07,52.92,-1.42%,--,0,0,卖盘
13:21:10,52.99,-1.29%,+0.07,3,15897,买盘
13:22:31,52.99,-1.29%,--,6,33861,买盘
13:23:13,52.95,-1.36%,-0.04,2,10590,卖盘
13:25:01,52.95,-1.36%,--,0,0,卖盘
13:25:40,52.96,-1.34%,+0.01,2,10592,买盘
13:27:22,52.95,-1.36%,-0.01,20,105900,卖盘
13:28:31,52.93,-1.40%,-0.02,15,82200,卖盘
13:29:04,52.93,-1.40%,--,3,19372,卖盘
13:29:07,52.92,-1.42%,-0.01,20,108327,卖盘
13:29:10,52.91,-1.43%,-0.01,21,111111,卖盘
13:29:13,52.9,-1.45%,-0.01,8,42320,卖盘
13:29:16,52.9,-1.45%,--,3,19838,卖盘
13:30:01,52.92,-1.42%,+0.02,2,10584,买盘
13:30:04,52.93,-1.40%,+0.01,15,79395,买盘
13:30:07,52.93,-1.40%,--,5,26465,卖盘
13:30:10,52.9,-1.45%,-0.03,7,37030,卖盘
13:30:28,52.9,-1.45%,--,50,264500,卖盘
13:30:34,52.9,-1.45%,--,7,40574,卖盘
13:31:01,52.88,-1.49%,-0.02,4,21152,卖盘
13:32:04,52.88,-1.49%,--,10,52880,卖盘
13:32:07,52.88,-1.49%,--,2,10576,卖盘
13:32:55,52.87,-1.51%,-0.01,15,79305,卖盘
13:33:46,52.89,-1.47%,+0.02,18,95519,买盘
13:34:40,52.91,-1.43%,+0.02,2,10582,买盘
13:36:34,52.91,-1.43%,--,28,148148,买盘
13:36:49,52.95,-1.36%,+0.04,3,15885,买盘
13:38:13,52.91,-1.43%,-0.04,5,26455,卖盘
13:38:34,52.95,-1.36%,+0.04,1,7784,买盘
13:40:04,52.95,-1.36%,--,0,2806,卖盘
13:40:10,52.95,-1.36%,--,0,0,买盘
13:40:28,52.9,-1.45%,-0.05,3,20843,卖盘
13:41:31,52.89,-1.47%,-0.01,2,10895,卖盘
13:45:34,52.91,-1.43%,+0.02,15,83122,卖盘
13:45:34,52.91,-1.43%,--,15,83122,中性盘
13:49:49,52.93,-1.40%,+0.02,6,32870,卖盘
13:49:58,52.93,-1.40%,--,2,12597,买盘
13:52:55,52.93,-1.40%,--,3,17149,买盘
13:53:37,52.93,-1.40%,--,3,20272,卖盘
13:56:34,52.93,-1.40%,--,2,15508,卖盘
13:56:49,52.93,-1.40%,--,39,210344,买盘
13:57:55,52.93,-1.40%,--,7,37051,买盘
14:00:13,52.92,-1.42%,-0.01,2,10584,卖盘
14:03:01,52.92,-1.42%,--,8,44241,卖盘
14:04:01,52.93,-1.40%,+0.01,6,36892,买盘
14:04:46,52.96,-1.34%,+0.03,4,21184,买盘
14:04:58,52.96,-1.34%,--,0,0,卖盘
14:05:04,52.98,-1.30%,+0.02,1,10331,买盘
14:05:19,53.0,-1.27%,+0.02,17,92644,买盘
14:08:40,53.0,-1.27%,--,0,0,买盘
14:09:22,52.99,-1.29%,-0.01,2,10598,买盘
14:10:52,52.94,-1.38%,-0.05,2,10588,卖盘
14:10:52,52.94,-1.38%,--,2,10588,中性盘
14:11:04,52.94,-1.38%,--,2,10588,卖盘
14:12:43,52.97,-1.32%,+0.03,2,10594,卖盘
14:12:52,52.94,-1.38%,-0.03,8,47434,卖盘
14:13:07,52.94,-1.38%,--,0,0,卖盘
14:13:49,52.94,-1.38%,--,0,0,中性盘
14:14:07,52.91,-1.43%,-0.03,8,47090,卖盘
14:14:40,52.91,-1.43%,--,19,100529,卖盘
14:15:55,52.91,-1.43%,--,2,10582,卖盘
14:16:07,52.91,-1.43%,--,0,0,卖盘
14:16:55,52.99,-1.29%,+0.08,5,30098,买盘
14:18:22,52.9,-1.45%,-0.09,19,100510,卖盘
14:18:40,52.9,-1.45%,--,8,47081,卖盘
14:19:31,52.9,-1.45%,--,16,87285,卖盘
14:20:40,52.9,-1.45%,--,4,23435,卖盘
14:20:43,52.9,-1.45%,--,2,10580,买盘
14:20:49,52.9,-1.45%,--,3,18885,买盘
14:21:16,52.9,-1.45%,--,8,43643,卖盘
14:22:49,52.89,-1.47%,-0.01,8,43634,卖盘
14:23:46,52.98,-1.30%,+0.09,1,5298,买盘
14:24:31,52.98,-1.30%,--,0,0,卖盘
14:24:37,52.89,-1.47%,-0.09,1,5289,卖盘
14:25:55,52.89,-1.47%,--,11,61881,卖盘
14:27:01,52.87,-1.51%,-0.02,94,496978,卖盘
14:27:04,52.87,-1.51%,--,3,15861,卖盘
14:27:31,52.87,-1.51%,--,0,0,卖盘
14:28:43,52.89,-1.47%,+0.02,26,140952,买盘
14:31:01,52.89,-1.47%,--,8,42312,卖盘
14:31:04,52.89,-1.47%,--,4,21156,卖盘
14:31:58,52.89,-1.47%,--,0,0,卖盘
14:32:10,52.9,-1.45%,+0.01,10,52900,卖盘
14:32:46,52.9,-1.45%,--,0,0,中性盘
14:32:49,52.96,-1.34%,+0.06,2,10592,买盘
14:34:13,52.96,-1.34%,--,0,0,中性盘
14:34:13,52.96,-1.34%,-0.06,0,0,中性盘
14:35:34,52.9,-1.45%,-0.06,3,20684,卖盘
14:38:10,52.99,-1.29%,+0.09,5,26495,买盘
14:40:07,52.91,-1.43%,-0.08,2,10582,卖盘
14:41:13,52.91,-1.43%,--,4,21164,卖盘
14:41:22,52.9,-1.45%,-0.01,7,37030,卖盘
14:42:07,52.9,-1.45%,--,2,10580,卖盘
14:43:31,52.9,-1.45%,--,7,37030,卖盘
14:43:46,52.9,-1.45%,--,3,17087,卖盘
14:43:55,52.9,-1.45%,--,0,4761,卖盘
14:44:25,52.98,-1.30%,+0.08,2,10596,买盘
14:44:43,52.9,-1.45%,-0.08,0,899,卖盘
14:45:07,52.92,-1.42%,+0.02,2,10584,中性盘
14:45:28,52.91,-1.43%,-0.01,8,44391,卖盘
14:45:34,52.91,-1.43%,--,0,0,中性盘
14:45:58,52.91,-1.43%,--,0,0,买盘
14:47:31,52.9,-1.45%,-0.01,10,52900,卖盘
14:47:37,52.9,-1.45%,--,0,0,卖盘
14:47:40,52.9,-1.45%,--,26,142513,卖盘
14:47:46,52.89,-1.47%,-0.01,6,31734,卖盘
14:47:52,52.88,-1.49%,-0.01,5,26440,卖盘
14:48:01,52.9,-1.45%,+0.02,3,18832,买盘
14:48:43,52.91,-1.43%,+0.01,8,42328,买盘
14:49:13,52.9,-1.45%,-0.01,0,2328,卖盘
14:49:52,52.89,-1.47%,-0.01,2,10578,买盘
14:50:16,52.9,-1.45%,+0.01,4,21160,买盘
14:50:28,52.88,-1.49%,-0.02,2,10576,卖盘
14:51:43,52.88,-1.49%,--,0,0,卖盘
14:52:46,52.9,-1.45%,+0.02,4,22112,买盘
14:52:55,52.9,-1.45%,--,0,2010,买盘
14:53:43,52.9,-1.45%,--,0,4867,卖盘
14:54:13,52.97,-1.32%,+0.07,2,10594,买盘
14:54:16,52.9,-1.45%,-0.07,3,19520,卖盘
14:54:31,52.98,-1.30%,+0.08,3,15894,买盘
14:54:37,52.98,-1.30%,--,9,48424,卖盘
14:54:52,52.98,-1.30%,--,4,21192,卖盘
14:55:07,52.98,-1.30%,--,8,42384,卖盘
14:55:40,52.98,-1.30%,--,3,16371,卖盘
14:56:46,52.99,-1.29%,+0.01,1,5299,买盘
14:56:55,52.99,-1.29%,--,1,6571,卖盘
14:58:57,52.99,-1.29%,--,0,0,中性盘
14:59:58,52.99,-1.29%,--,0,0,买盘
15:00:01,52.9,-1.45%,-0.09,10,56074,卖盘
15:00:01,52.9,-1.45%,--,0,0,买盘
